,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4654180381824192,0.48602885735451506,"[-1.09922738e-03 -1.01819563e-03  2.31333001e-04 -9.14281424e-04
  2.93337491e-05 -4.32007936e-04]","[ 0.01248665 -0.00372629 -0.00405498  0.0003586  -0.01223458  0.00431483
  0.00477572  0.00757783  0.00621412 -0.00567582 -0.00227145 -0.00159904
 -0.00128958  0.00314719 -0.00266197 -0.00103977 -0.00097431  0.00291406
  0.0005542   0.00183659]",-5.170666230573665,0.005680782846979395
ADSK,0.4679364590058459,0.4897111868798959,"[-7.54876633e-04 -2.53238872e-04 -7.85634865e-05 -2.67428497e-04
 -2.13597968e-05 -1.07846607e-04]","[ 0.01156505 -0.00880986 -0.00919793  0.0029435  -0.00872654  0.00691364
  0.00195146  0.00385574  0.00258245  0.001137    0.00540209  0.00173858
  0.00220671 -0.00224834 -0.00319049 -0.00567378 -0.00408652 -0.00041523
 -0.00120293 -0.00216591]",-5.336476293109042,0.0048127997619577916
AEE,0.4627831330156703,0.4814446470937691,"[ 1.65832080e-04 -2.68664173e-04  1.22456565e-04 -6.37572176e-04
  5.00886201e-04  8.50346748e-06]","[ 0.01225556 -0.00338966 -0.00293495  0.00116501 -0.01112513  0.00155599
 -0.00018351  0.00648944  0.00542522 -0.00016443  0.00303    -0.0014107
 -0.00174077 -0.00110919 -0.00452354  0.00050664  0.00249125  0.00148603
 -0.00365606 -0.00462592]",-4.851806564428696,0.007814247847761862
AEP,0.46838001515629096,0.48505384535376606,[-0.00100541 -0.0006207   0.00039934 -0.0009154   0.00022059 -0.00013721],"[ 1.15537987e-02 -5.24161697e-03 -5.17566291e-03  3.20582081e-03
 -8.43341567e-03  3.69193680e-03  1.07942156e-03  4.07874386e-03
  4.42480582e-03 -2.22951574e-04  3.48677650e-03 -2.75605492e-03
 -4.63237170e-03 -1.27893446e-03 -3.76206732e-03  3.78858740e-03
  3.06620348e-03 -9.46062719e-05 -4.51701616e-03 -1.65851779e-04]",-4.407686460397798,0.012183332371540359
AES,0.46982356754167875,0.4903586398677488,"[ 7.90988241e-04  1.68821797e-04 -7.52951221e-05 -6.91185392e-05
 -2.48066885e-05 -3.68087473e-04]","[ 0.01196334 -0.00675467 -0.00692881  0.00196376 -0.01005995  0.00514919
  0.0014158   0.00543721  0.00462955  0.00076862  0.00529021 -0.00098268
 -0.00122133 -0.00337633 -0.00567583 -0.0011837  -0.00123645  0.00218273
 -0.0008463   0.00101655]",-5.058905754325661,0.006352506914346141
AFL,1.2520935308824397,-0.294207377187287,"[ 1.22405963e-03  9.65842915e-04 -2.20126549e-04 -7.82548502e-06
 -5.49504215e-05 -4.84816013e-04]","[ 0.00982384 -0.01216553 -0.01333954  0.00771272 -0.00220389  0.01115051
  0.00529218 -0.00267271 -0.00183293 -0.00069099  0.00396294  0.00157304
 -0.00186551 -0.0003573  -0.00117846  0.00058166 -0.00120686 -0.00065827
  0.00253922  0.00436195]",-5.535346761792341,0.003944840478834086
AIG,1.0244635570375116,-0.06581892671511615,[ 0.00085668  0.00051207 -0.00029096 -0.00031763 -0.00017216 -0.00086131],"[ 0.00983419 -0.01047157 -0.01103712  0.00777482 -0.00254433  0.00850619
  0.00316022 -0.00144357  0.00054499 -0.00011855  0.00326559 -0.00107315
 -0.00339349  0.0009005  -0.00059617  0.00037691 -0.00286941  0.00018905
  0.00342805  0.00484034]",-5.05523380470192,0.006375875878291882
AIZ,0.46618448775270227,0.4874219247329045,"[ 8.57676889e-04  1.44324619e-03 -5.75163087e-04  1.04193199e-04
 -1.90367372e-05 -3.59682218e-04]","[ 9.82394536e-03 -1.08277501e-02 -1.14513943e-02  7.71841667e-03
 -2.37389711e-03  8.75068293e-03  2.67022246e-03 -2.19411856e-03
 -1.08869724e-03  1.47459951e-03  6.13408910e-03  1.00188531e-03
 -1.92087930e-03 -3.08572590e-03 -4.04675912e-03  2.56086047e-04
 -9.92463840e-04 -3.61283100e-05 -3.11634064e-03  2.38688642e-03]",-5.397474479561974,0.0045280020761757815
AJG,0.4663641612721051,0.4896908856464762,"[ 9.60362297e-04  8.51916075e-05  8.27134078e-05 -1.70978400e-04
  8.21482162e-05 -3.14112727e-04]","[ 1.00187642e-02 -1.15943040e-02 -1.22952595e-02  7.06077264e-03
 -3.52649329e-03  9.39875264e-03  2.88102470e-03 -5.35493986e-04
  1.04198917e-03  1.52900384e-03  5.99190434e-03 -1.01103625e-03
 -3.27741556e-03 -2.38603918e-03 -3.05895024e-03  1.08480646e-03
 -7.50606821e-04  4.32281214e-05 -4.39881391e-05  2.31515248e-03]",-5.788671880178872,0.003062046241349679
AKAM,-1.1756820098802212,2.1231578800278847,[ 0.00029297  0.00133862 -0.00065048  0.00060845 -0.00052949 -0.00037948],"[ 1.12267696e-02  2.41423387e-03  5.19337582e-03  3.71448812e-03
 -7.78447977e-03 -8.62871126e-03 -1.01218854e-02  3.18906368e-03
  2.85563900e-03  5.00641034e-03  3.17961035e-03 -9.18786992e-05
 -9.54342692e-04  3.17225758e-03  9.79277874e-04 -1.12026027e-03
 -3.58053911e-04  6.74067558e-04  4.86177250e-03 -2.08682310e-03]",-4.730866025226405,0.008818830402116189
ALB,0.46321889944593814,0.48532874288205513,"[ 7.26119149e-04  2.17823166e-04  5.87516727e-05  2.22348885e-04
 -1.86714598e-04 -2.20081611e-04]","[ 0.00990968 -0.01057883 -0.01097191  0.00755223 -0.00258661  0.00781658
  0.00120712 -0.00182095 -0.0002266   0.00271893  0.00637509 -0.00056061
 -0.00383913 -0.00122654  0.00017289  0.00214352 -0.00050213 -0.00428295
 -0.00145068  0.0032045 ]",-5.640504159812308,0.003551077644205576
ALGN,0.46813347296615737,0.49001428677970615,"[-3.68045192e-04 -5.43639290e-04 -1.20361194e-04 -4.26859983e-04
  4.87471710e-05 -3.36555169e-04]","[ 1.04721621e-02 -1.09293648e-02 -1.14362989e-02  5.64365281e-03
 -5.51181412e-03  8.41138566e-03  1.90827654e-03  1.40908098e-03
  2.04992435e-03  2.22813453e-03  6.44665841e-03  1.78891338e-05
 -3.36943585e-04 -2.36198915e-03 -1.78384737e-03 -3.37451343e-03
 -3.31694305e-03 -3.90383944e-03 -6.72563799e-03 -2.02411646e-03]",-5.402699476982781,0.004504404978079249
ALK,-1.1071476735772987,2.057054317810757,"[-7.76827441e-04  5.68923735e-04 -3.07453174e-04  7.06429749e-05
 -2.97725213e-04 -1.56167638e-04]","[ 1.28681740e-02  1.63942312e-03  3.05584468e-03 -9.86997001e-04
 -1.40911082e-02 -3.91658475e-03 -2.72835948e-03  9.34349108e-03
  7.25322513e-03 -1.68138381e-03 -1.24522525e-03 -1.31504867e-03
  1.36715953e-05  4.48697445e-03 -2.97714075e-05 -3.04547392e-03
 -2.79572616e-03  7.67863189e-04  1.21113867e-03  3.07373287e-03]",-4.999326898640453,0.006742483847079095
ALL,0.46975751031583807,0.4874069276695673,"[ 1.01688884e-03  8.11079902e-04  8.67857577e-05 -2.28662496e-04
  1.96565765e-04 -1.94746646e-04]","[ 0.0112055  -0.00699595 -0.00703182  0.00417264 -0.00719427  0.00489559
  0.00084623  0.00294176  0.00366788  0.0010394   0.00474218 -0.00248104
 -0.00445481 -0.00160685 -0.00281719  0.00318034  0.00196214 -0.00129696
 -0.00380436  0.00077621]",-4.577847547341442,0.01027699324799019
ALLE,0.4680549958295735,0.4874597361416976,[ 0.00100556  0.0002326  -0.00066274 -0.00071378  0.00046949 -0.00067956],"[ 1.03097288e-02 -8.71692113e-03 -8.42340907e-03  6.76989292e-03
 -3.57189778e-03  4.82976743e-03 -1.28878367e-03 -1.04945537e-03
 -4.55498202e-04  3.53887111e-03  5.90216691e-03  1.41630247e-03
 -6.56824470e-04 -3.85089370e-04  4.02630118e-05 -1.22246989e-03
 -5.28921960e-04 -2.80778169e-03 -1.08207426e-03 -2.76778868e-03]",-4.961137333256578,0.007004956330521925
AMAT,0.46406744147729523,0.4821662404787296,[ 0.00256476 -0.00086437 -0.00022131 -0.00035123  0.00042029 -0.00073864],"[ 0.01045896 -0.00781269 -0.00744125  0.00593893 -0.00549174  0.00434666
 -0.0002176   0.00236364  0.00466615  0.00067838  0.00163132 -0.00387121
 -0.00401001  0.00430683  0.002829   -0.00080729 -0.00427036 -0.00147645
  0.00383685  0.00406641]",-4.850898139992891,0.007821349726726006
AMCR,0.47046339792446196,0.49016371364339856,"[1.61732396e-03 1.25654569e-03 9.74993038e-05 7.30960287e-04
 1.64200448e-04 5.12973989e-04]","[ 0.01024795 -0.00994747 -0.01090797  0.0064049  -0.00420344  0.00931776
  0.0047471  -0.00015859  0.00111949 -0.00082482  0.00471021 -0.00128772
 -0.00424505 -0.0032631  -0.00563502  0.0026655  -0.000607    0.00152951
 -0.00326484  0.00676991]",-5.000670875188439,0.0067334281935695
AMD,1.1843208180239253,-0.23204988635730614,[ 0.00177587 -0.00095496  0.00023877 -0.00040035  0.00031339 -0.00048899],"[ 9.53753569e-03 -1.14984875e-02 -1.19344107e-02  8.53508677e-03
 -1.45053753e-03  8.57146901e-03  1.69835750e-03 -2.76501358e-03
 -1.01773733e-03  2.27985372e-03  5.88881111e-03  5.34503894e-04
 -2.01692104e-03 -1.34808802e-03 -1.95317606e-03 -5.08353760e-04
 -1.77164008e-03  7.61320601e-04  3.51097860e-03  3.66991401e-05]",-5.062844580627736,0.006327534705909134
AME,0.46460990794473134,0.4833785636972908,"[-5.35847900e-04  6.47749755e-05 -4.33193937e-04 -7.18383055e-04
 -1.94516842e-04 -9.19689840e-04]","[ 1.17469578e-02 -4.28965424e-03 -3.76190567e-03  2.55807469e-03
 -9.49879854e-03  1.96939279e-03  1.20519816e-05  5.33557019e-03
  5.20193910e-03 -1.20434707e-03 -3.05514552e-05 -1.75299069e-03
 -1.19298463e-03  4.50838583e-03  1.57810415e-03 -2.95564771e-03
 -4.76249893e-03 -6.66747640e-05  4.42230802e-03  4.65534462e-03]",-4.875700021777895,0.00762975135690852
AMGN,0.4636140882560463,0.484092001303948,"[-5.05340930e-04 -2.93672567e-04  9.52690418e-06 -4.11556853e-04
 -3.93241217e-06 -2.39164611e-04]","[ 0.01111219 -0.00709636 -0.00798216  0.00450629 -0.00626127  0.00788709
  0.00690137  0.00099208  0.00023707 -0.00636859 -0.00319052  0.00188055
 -0.00031803  0.005749    0.00160534 -0.00076564 -0.00047938 -0.00040993
  0.00288199  0.00109401]",-5.2768706767507165,0.005108391615035448
AMP,0.4697115479744548,0.4899344083440878,[ 0.00132189  0.00129509 -0.00049988  0.0002476  -0.0002647  -0.00063529],"[ 0.01041863 -0.00981604 -0.01011462  0.00615019 -0.00474573  0.00730848
  0.00184362  0.0007292   0.00199195  0.00081108  0.00370577 -0.00101113
 -0.00203884  0.00111453  0.00027035 -0.00185678 -0.00463263 -0.00078174
  0.00371262  0.0048979 ]",-5.102619960453955,0.006080794236976146
AMT,0.4685815627933941,0.4920467519628535,"[ 5.72125608e-04 -3.73739392e-04  3.44972690e-05 -3.13102752e-05
 -4.83117387e-05 -2.99480263e-04]","[ 0.011427   -0.00994786 -0.01111594  0.00296569 -0.00876895  0.00995735
  0.00582103  0.00400503  0.00318087 -0.00175385  0.00414995  0.00011244
 -0.00069766 -0.00293977 -0.00476878 -0.00105602 -0.00036388 -0.00130667
 -0.00803366  0.00010962]",-5.6477783361100045,0.003525340202208466
AMZN,0.4600071486615522,0.47952553349822186,"[ 7.32801450e-04  3.36323636e-04 -4.31525684e-05 -2.85881978e-04
  2.34871505e-04 -2.10849433e-04]","[ 9.37692564e-03 -1.14034635e-02 -1.22281434e-02  8.85490228e-03
 -6.19079147e-04  9.65581979e-03  3.50182233e-03 -4.36836362e-03
 -3.31223508e-03  9.10174392e-04  5.45831403e-03  2.31267252e-03
 -2.00594486e-03 -1.66474666e-03 -1.49788366e-03  1.75332081e-03
  1.32097515e-03 -3.06239750e-03 -3.63779807e-03 -1.85216914e-05]",-5.262639730193165,0.005181608600957425
ANET,0.46877772191301903,0.4886018288422562,"[ 2.12456186e-03 -9.10599832e-04  4.91980670e-05  4.81543067e-04
 -4.68176939e-05 -3.17712427e-04]","[ 0.00912502 -0.00631728 -0.00552903  0.00981294  0.00074955  0.00227197
 -0.00184586 -0.00591791 -0.00501982  0.00109356  0.00075996  0.00410082
 -0.0002461   0.00671397  0.00659527  0.00022913  0.00210663 -0.00563319
  0.00209604 -0.00589029]",-5.045374959367144,0.006439045530709534
ANSS,0.46777872792078834,0.4840429235515414,[-0.00322441 -0.00077472 -0.00082327  0.00017082 -0.00088318 -0.00035493],"[ 0.011314   -0.00422126 -0.00400043  0.00403884 -0.00721512  0.00297618
  0.00211808  0.00254981  0.00223777 -0.00358993 -0.00202169  0.00049689
 -0.00014807  0.00525946  0.00034243 -0.002851   -0.00333331  0.00273277
  0.00607489  0.00200304]",-4.358753986650587,0.012794319614790491
AON,0.47021405471482985,0.4907299425195723,[ 0.00075831 -0.00037363  0.00013846 -0.00025903  0.00019129 -0.00021183],"[ 0.01078497 -0.01076627 -0.01159397  0.00504181 -0.00603569  0.00932026
  0.00368315  0.00158702  0.00192566  0.00053953  0.00543462 -0.0001768
 -0.00152942 -0.00249022 -0.00329182 -0.00079403 -0.00112474 -0.00081764
 -0.00246298 -0.0001599 ]",-5.115865746681672,0.006000780429185866
AOS,0.4691145070436417,0.4904061582852339,"[ 1.14293796e-03  9.70878407e-05 -5.62654282e-05 -1.81559788e-04
  1.28587162e-04 -3.80610656e-04]","[ 0.01033169 -0.01139744 -0.01197936  0.00619573 -0.00471601  0.00898067
  0.00263214  0.00070943  0.00199645  0.00106409  0.00428778 -0.00112649
 -0.00238871  0.00105492  0.00155044 -0.00098912 -0.00310589 -0.00353839
  0.00120565  0.00281576]",-5.31518322528169,0.004916377868097234
APA,0.4699418641088451,0.4908918286989903,"[ 1.72878150e-03  6.53777724e-04  1.54366811e-04  1.44230685e-04
 -7.87133564e-05 -3.86802504e-04]","[ 1.01441135e-02 -1.08496795e-02 -1.14290653e-02  6.70629941e-03
 -4.04178456e-03  8.64068378e-03  2.56486478e-03  1.10608112e-05
  1.35484740e-03  1.27478245e-03  5.30662636e-03 -5.63806560e-04
 -1.68556494e-03 -1.35038381e-03 -1.83658946e-03 -2.43049200e-03
 -5.46902272e-03 -1.15711606e-03 -7.81918967e-04  5.75380816e-03]",-5.233404329439428,0.005335331125924799
APD,0.46796392186036123,0.4890434681299888,"[1.61299976e-03 7.70849779e-04 3.21227078e-04 2.70674910e-04
 9.54826359e-05 7.81956663e-05]","[ 0.01121418 -0.00926783 -0.00997277  0.00406422 -0.00732077  0.00831812
  0.00438172  0.00288181  0.00297326 -0.00196631  0.00159233 -0.00069072
 -0.00159176  0.00191584 -0.00029528 -0.00101937 -0.00159653  0.00044313
  0.00473545  0.00063283]",-5.271365070690892,0.00513659397116013
APH,0.4672199000250269,0.4881962648323269,"[ 2.98455486e-04 -1.52620123e-04 -1.25077587e-04 -2.92162372e-04
 -9.69332175e-06 -4.54618856e-04]","[ 0.01226244 -0.00617895 -0.00620315  0.00079303 -0.01197369  0.00450266
  0.00143747  0.00779476  0.00690642 -0.00036959  0.00294883 -0.00204505
 -0.00067069  0.00015222 -0.00150096 -0.00305824 -0.00283097 -0.00237682
 -0.00507206  0.00027098]",-5.176377671504157,0.005648429870315123
APTV,0.46664886345743656,0.4858320923670181,[ 0.00037381  0.00076818 -0.00013459  0.00018594 -0.00032372 -0.00035025],"[ 0.01222734 -0.00456232 -0.00458468  0.00143872 -0.01052758  0.00376864
  0.00259309  0.00540457  0.00354939 -0.00298388 -0.00017711  0.00130324
  0.00164489  0.00265005 -0.00133167 -0.00447255 -0.00349784  0.00146239
  0.00229448  0.00127699]",-4.873022620784815,0.007650206632036001
ARE,0.46795622624122585,0.4919931574847048,"[ 4.35849734e-04 -2.63665823e-04  9.09066725e-05 -4.60014736e-04
  3.51485482e-04 -1.12338223e-04]","[ 0.01078739 -0.01192711 -0.01285628  0.00481094 -0.00657659  0.01028126
  0.00399024  0.00235559  0.00271402  0.00067133  0.00545319 -0.00047594
 -0.00117024 -0.00204274 -0.00245544 -0.00162984 -0.00162449 -0.0016228
 -0.00272994 -0.00047118]",-5.808344675278415,0.003002395901321617
ATO,0.46746291117405125,0.48441052898661574,"[-1.04221673e-03 -3.95855034e-04  1.78758704e-05 -4.31061104e-04
  1.62210762e-04  9.23047308e-05]","[ 0.01138843 -0.00683767 -0.0073959   0.00361078 -0.00773675  0.00649065
  0.00397649  0.00302764  0.00299522 -0.00214465  0.00247867 -0.00136534
 -0.00381024 -0.00102796 -0.00392576  0.00385169  0.00447565 -0.0001155
 -0.00514297 -0.00282667]",-4.4972447705864615,0.011139646576813829
AVB,0.46702377025711206,0.4862862122399718,"[-9.14051978e-04 -5.30736212e-04  1.37707911e-04 -9.01755772e-04
  3.76859918e-04 -8.35448937e-05]","[ 1.21120428e-02 -5.85688560e-03 -6.02210229e-03  1.19215248e-03
 -1.10851598e-02  4.59294013e-03  1.39649331e-03  6.29379946e-03
  5.03602854e-03  7.19836139e-04  5.81542964e-03 -1.03382733e-03
 -1.62181310e-03 -4.67880887e-03 -6.64813006e-03  6.34706237e-04
  2.46850534e-03 -3.50436377e-06 -8.21610382e-03 -3.75996309e-03]",-4.866589372035808,0.0076995809626700315
AVGO,0.46769181199586196,0.4903964573354833,"[ 1.15125369e-03 -4.06732593e-04  1.61105865e-04  9.31185520e-05
 -2.16217385e-05 -2.54704141e-04]","[ 0.01203832 -0.00665917 -0.00643223  0.0011957  -0.01184572  0.0040396
  0.00022691  0.00842454  0.008544    0.00061382  0.00302264 -0.00401907
 -0.0018149   0.00113446 -0.00045388 -0.00328177 -0.00413597 -0.00145527
 -0.00136966  0.00058056]",-5.491465983865682,0.004121797254722122
AVY,0.466092439048483,0.4888157627940781,"[ 1.21849459e-04  6.43166757e-04 -1.37146641e-04  2.15003960e-06
  4.67423184e-05 -1.16461963e-05]","[ 1.12799440e-02 -9.53426136e-03 -1.04063058e-02  3.88409684e-03
 -7.10770043e-03  8.68220973e-03  3.80089156e-03  1.82027494e-03
  9.34974094e-04  3.22655010e-04  5.78434848e-03  1.34704012e-03
 -8.90543623e-04 -3.38320611e-03 -3.74511168e-03  1.94709637e-04
  7.21932488e-04 -1.86800292e-03 -3.70615870e-03 -7.95012203e-06]",-5.62440139139682,0.0036087227020397765
AWK,0.46442199743747276,0.48403828882551286,"[-3.05858363e-04  1.20491515e-03 -6.53636393e-04  2.06621154e-04
 -1.76811033e-05  3.72355426e-05]","[ 0.01002698 -0.00934345 -0.01015379  0.00732713 -0.00251604  0.00854889
  0.00421199 -0.00273277 -0.00252838 -0.00071629  0.00450395  0.00269971
 -0.00105749 -0.00275743 -0.0046443   0.00084056  0.00093005 -0.00057014
 -0.00659895  0.00061342]",-5.123634556321509,0.005954342127068405
AXP,0.4667121180709304,0.48801269702394956,"[ 9.06315879e-04  5.94922014e-04 -3.47689863e-05  7.42962176e-05
  7.02298646e-05 -9.70753781e-05]","[ 1.04911536e-02 -1.06687241e-02 -1.14413913e-02  6.00272743e-03
 -4.60162089e-03  9.14272490e-03  3.69905470e-03 -1.37245771e-04
  2.50429179e-05  4.57781448e-05  4.32245243e-03  1.61908240e-03
  1.54893279e-04 -8.51874104e-04 -2.12092858e-03 -3.05403002e-03
 -3.73303466e-03  4.96889242e-04  2.85282847e-03  1.84080178e-03]",-5.381733137195,0.004599842858827725
AZO,-0.7722715966078273,1.7191246077002245,"[-3.54408714e-04 -6.04198900e-05  1.24330915e-04 -3.22626466e-04
  1.63577856e-05 -1.23079258e-04]","[ 0.01227339 -0.00084824  0.00033116  0.00140102 -0.01051921 -0.00202143
 -0.00306308  0.00537393  0.00371981  0.00086909  0.00255708  0.00044143
 -0.00034487  0.00038254 -0.00318363 -0.00037924  0.00236155  0.00224295
  0.00073105 -0.00497526]",-4.588309155409542,0.010170039800496208
BA,0.4705749096947245,0.490288917455152,"[ 1.26689421e-05 -1.98764099e-04  2.40240080e-04 -5.64215140e-04
  2.16277453e-04 -1.61827295e-04]","[ 0.01116597 -0.007851   -0.00838076  0.00436415 -0.00658481  0.00686078
  0.00310186  0.00163657  0.00143334 -0.00040267  0.00445277  0.00021762
 -0.00199693 -0.00279335 -0.0056085   0.00062232 -0.00083503  0.00326536
  0.0015546   0.0047643 ]",-4.948401241517006,0.0070947426466904575
BAC,0.4692601836363455,0.4876260138739926,"[ 1.62464288e-03  6.17197795e-04 -1.99056669e-04  5.32025096e-05
 -6.86646777e-05 -5.78717101e-04]","[ 1.02953490e-02 -9.07214940e-03 -9.15903647e-03  6.64674581e-03
 -3.82524868e-03  6.24221798e-03  9.14777130e-04 -7.13743867e-04
 -1.18486972e-04  1.31785650e-03  3.98517522e-03  1.40493552e-03
  8.53593740e-05  8.04593491e-04 -3.14218566e-04 -3.66775881e-03
 -5.27724886e-03  1.93355831e-04  4.64730202e-03  3.99818836e-03]",-4.882417214493032,0.007578672591689305
BAX,0.46027250807470654,0.48284273280763457,[-0.00017412  0.00047563 -0.00042568  0.00020411 -0.00013326 -0.0001042 ],"[ 0.01110592 -0.00920418 -0.01047395  0.00452415 -0.00566125  0.00976468
  0.00618016 -0.00079596 -0.00291895 -0.00217098  0.00395383  0.00505279
  0.00104433 -0.00275418 -0.00423344  0.00048619  0.00268139 -0.00142405
 -0.00488153 -0.00056303]",-5.733400604753943,0.0032360539608532832
BBY,0.4688582550130082,0.48538024588943174,[ 0.00157491 -0.00102518  0.00039136 -0.00026497  0.00118491  0.00084878],"[ 0.0111424  -0.0040654  -0.00313712  0.00458884 -0.00617045  0.00047328
 -0.00276637  0.00080605 -0.0005265   0.00214449  0.0036459   0.00397992
  0.00333599  0.00091342 -0.00072107 -0.00647938 -0.00587676 -0.00065801
  0.00016317  0.00282374]",-4.3390031395800275,0.013049530281969616
BDX,0.46103402651886033,0.48302798739112307,"[ 6.42261302e-04  3.64024567e-04 -2.56891895e-04  7.47330772e-05
  1.96070652e-05 -2.12844598e-04]","[ 0.01005073 -0.01083217 -0.01200223  0.00716118 -0.00254975  0.01040663
  0.00547437 -0.00307179 -0.00325616 -0.00109741  0.00426131  0.00329217
 -0.00121157 -0.00165517 -0.00221562  0.00190627  0.00175969 -0.0029449
 -0.00479784  0.0024617 ]",-5.677647975715474,0.0034215966650916287
