,mse,rmse,mae,mape
A,0.036582739450244546,0.19126614820779067,0.17786951983577906,0.16208257658654385
AAL,0.08079604152217668,0.28424644504756197,0.2499595479750505,0.239106066257109
AAP,0.011560366145786611,0.10751914315965605,0.0950621215264817,0.10223321276833873
AAPL,0.08242339855002882,0.2870947553509622,0.25583045625944434,0.21654836892455004
ABBV,0.011360476407472892,0.10658553563909548,0.09530460578541732,0.09374046335607424
ABT,0.013289859027191524,0.11528165086947499,0.0977528487035179,0.0977495663703724
ACN,0.0027914137076237703,0.05283383108978347,0.04546508710935195,0.04494583168295101
ADBE,0.05561904969800471,0.23583691334904447,0.20071389631447514,0.16509893329051364
ADI,0.09126431364629976,0.30209984052676986,0.273448750503138,0.2128419054156039
ADM,0.027624842036602384,0.166207226186476,0.15220479337481566,0.14954508821187978
ADP,0.017502238685782368,0.13229602671955937,0.1186980883363814,0.10658615155785763
ADSK,0.17814363944299974,0.4220706569319878,0.3687616703251365,0.26737719435964974
AEE,0.010357324668699036,0.1017709421627757,0.09397558125668445,0.09044626639846857
AEP,0.0033060137528469757,0.05749794564023115,0.049717429649359116,0.049085666351642916
AES,0.008778502395585438,0.09369366251559087,0.07654708242661437,0.07560798558943174
AFL,0.010042382229516715,0.10021168709046223,0.09412298351688085,0.09224154472536819
AIG,0.026549037841925735,0.1629387548802486,0.14792410291488417,0.13559137800197202
AIZ,0.022904643117310317,0.1513428000180726,0.13940286508046282,0.12828551988750192
AJG,0.032970106879541494,0.1815767244983274,0.17133313542398654,0.15152476306425341
AKAM,0.03274950796053756,0.1809682512501504,0.15121139337255482,0.13678406115857855
ALB,0.09388996962486901,0.30641470203772697,0.2920708615241628,0.2599353558382269
ALGN,0.17735762066065502,0.42113848157186373,0.3694411415745226,0.27194878449083437
ALK,0.045816194166830894,0.21404717743252513,0.18091799670161324,0.17666228270427792
ALL,0.030173645535815332,0.1737056289698619,0.14622362249934973,0.12373228295983049
ALLE,0.012149972564649286,0.11022691397589468,0.09562185161674282,0.08971247482063316
