,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.48846956986164797,0.4832831485933211,"[ 6.15927832e-05  5.62462048e-04 -6.45309330e-06  2.57884839e-04
  9.46920864e-05  3.99046428e-04]","[ 1.14571215e-02 -6.69819655e-03  6.30359761e-05  6.07224167e-03
  1.09977046e-03  5.00889852e-03  3.64468549e-03  1.89137613e-03
  3.44682513e-03  8.42653444e-04  5.82128582e-03  2.64792621e-03
  9.75273151e-04  1.29126587e-03 -8.41671569e-04 -9.25091703e-04
 -4.11315487e-03  1.16413600e-03 -7.96238027e-03  3.31249629e-03]",-5.232808550375963,0.005338510751589426
DAL,0.49105670062950263,0.4826285756120771,"[ 2.53428317e-03 -3.21765362e-05  6.29241560e-04  6.91437280e-04
 -1.98252762e-04 -9.24913680e-05]","[ 0.01000791 -0.00697637 -0.00274964  0.00499063 -0.00270376  0.00364962
 -0.00071228  0.00098911  0.00013059  0.00074275  0.0042738   0.00305337
  0.00146628  0.00114333  0.00067961 -0.00259565 -0.0024607  -0.00223173
 -0.006211   -0.00017884]",-4.598849799784793,0.01006340401991128
DD,0.49154343519729915,0.48485612357834207,[0.00180746 0.00066324 0.00068702 0.00045044 0.00024745 0.00051882],"[ 0.0102062  -0.00838337 -0.00310954  0.00056236 -0.00444202 -0.0031436
 -0.0043414  -0.00653677 -0.00436068 -0.00633694  0.0001943  -0.00036448
  0.00013723  0.00206017  0.00284033  0.00176226  0.00292311  0.00350136
 -0.00011404  0.00308343]",-4.933183702551368,0.007203532829387674
DE,0.489846380961468,0.48148887665174944,"[ 2.97991693e-04  5.98324483e-04 -8.69165580e-05  6.20818237e-04
 -1.45501608e-04  3.08664244e-04]","[ 0.01109954 -0.00771219 -0.00157201  0.00251129 -0.00272623 -0.00013803
 -0.00298081 -0.00295766 -0.00418837 -0.00222476 -0.00114877  0.00303801
 -0.00220882  0.0044936   0.00024139  0.00185029  0.00044117  0.0004979
 -0.00241611 -0.00273041]",-4.660055975616432,0.009465932525472173
DFS,0.4924450132186982,0.48868783016956313,"[ 1.03835743e-04 -2.47947296e-04  1.42847177e-04 -1.35257552e-04
  6.93264262e-05 -2.48917443e-05]","[ 5.62425794e-03 -6.46639356e-03 -9.23007426e-03  6.52969085e-03
 -8.63797608e-03  5.25034723e-03 -5.08943155e-03  1.55155469e-03
 -2.28707317e-03 -1.92406749e-05  2.73952138e-03  2.33965182e-03
  7.90985744e-04  2.84552751e-03  1.78736332e-03  2.27395130e-03
  1.88090536e-03  3.88911866e-03  5.67823691e-04  7.77500128e-04]",-5.311990596334014,0.004932099121106629
DG,0.4885693058922983,0.480910724651472,"[ 6.63422594e-04  1.39858057e-03 -2.91841181e-04 -2.69066511e-04
  7.32950680e-05 -3.87194098e-04]","[ 0.01187872 -0.00766778 -0.00071833  0.00301088 -0.00242362  0.00139337
 -0.00317543 -0.00013221 -0.00424402  0.00180754 -0.00055618  0.00608153
 -0.00142296  0.0051203   0.00026267 -0.00023062 -0.0005498  -0.00193168
 -0.00228466 -0.00126874]",-4.826667294045107,0.00801318239511245
DGX,0.4918231919904256,0.4874109446789133,"[ 8.43765230e-04  2.65050333e-04  1.84330724e-04  1.22036566e-05
  5.31861582e-05 -7.29735641e-05]","[ 1.44224929e-02 -7.79806963e-03  4.08022038e-03  2.40711226e-03
  3.78462044e-03 -4.12079691e-04  3.59105593e-03 -3.57011871e-03
  7.43737673e-04 -3.33871099e-03  2.19196695e-03  1.70778672e-03
 -5.30993159e-04  3.00062119e-03  9.40602727e-04  8.75133129e-04
  1.43963186e-04  6.68802732e-04 -4.64648749e-03 -4.18333417e-05]",-5.351652893907298,0.0047403092920940745
DHI,0.48912861409193426,0.48337457956788954,"[ 1.84453292e-04 -1.24562953e-05 -3.51879191e-05  3.10509916e-04
 -1.70182855e-04 -6.00693689e-06]","[ 0.01184026 -0.0081709  -0.00053034  0.00118137 -0.0017502  -0.00188325
 -0.00198596 -0.00454902 -0.00307271 -0.00349644  0.00015853  0.00233276
 -0.00129909  0.00433413  0.00069377  0.0028337   0.00180409  0.00359122
  0.00332004  0.00199016]",-5.15863050415984,0.005749568306280953
DHR,0.4922236623142887,0.4849968147666567,"[1.16309964e-03 1.15034252e-03 4.95059035e-04 5.44205123e-05
 4.78581047e-04 5.96702050e-04]","[ 0.01134228 -0.0075594  -0.00115396  0.00313183 -0.00223152  0.00098621
 -0.00248369 -0.00140622 -0.00386389 -0.00015133 -0.00109424  0.00508901
 -0.00246733  0.00663265 -0.00017292  0.00361423  0.00026422  0.00233865
 -0.0015567  -0.00070241]",-4.796750257573532,0.008256535110739344
DIS,0.4857825461379277,0.47918252264541517,"[ 5.53444912e-04  6.31046365e-04 -7.55262905e-05  1.03634046e-04
 -5.06756286e-05 -1.34194507e-04]","[ 0.01353295 -0.00819564  0.00231947  0.0011822   0.00132456 -0.00200926
  0.00048673 -0.00483141 -0.0023056  -0.00371548 -0.00080955  0.002669
 -0.00290557  0.00541195 -0.00026555  0.00349865  0.00175407  0.00184581
  0.00226132 -0.0037793 ]",-5.10548111697645,0.006063420998512103
DLR,0.4865383793757854,0.4833892661683315,"[3.77745758e-04 8.07348828e-04 3.76042957e-06 5.13646619e-04
 1.09321138e-05 4.39660621e-04]","[ 1.08133096e-02 -6.99339950e-03 -6.55674904e-04  4.65249833e-03
  8.65221328e-04  1.96248668e-03  3.87948531e-03 -2.83341474e-03
  3.70655051e-03 -5.65887775e-03  5.84153577e-03 -3.16786723e-03
  1.18262242e-03 -3.12358947e-03  4.97746091e-04 -2.79138114e-03
 -9.43035662e-04  4.95661980e-05 -3.74869214e-03  1.20376095e-03]",-5.640290453127301,0.003551836614332728
DLTR,0.48647027433986156,0.4822575215187674,"[ 6.08392890e-04  8.48567249e-04 -6.04004811e-05  2.32741761e-04
 -1.55995792e-05  4.12840539e-05]","[ 1.48446202e-02 -8.72685620e-03  3.45925218e-03 -8.09846086e-05
  9.01968296e-04 -2.93139404e-03 -1.50584929e-03 -4.43674557e-03
 -4.19705198e-03 -2.05476693e-03 -1.11995444e-03  3.58491201e-03
 -1.71681334e-03  3.47049018e-03  4.00273340e-04 -4.96632492e-04
  1.59680299e-04  1.50802710e-04 -2.50844347e-04  3.87586698e-03]",-5.541676685010226,0.003919948805798891
DOV,0.48802521705454427,0.48177694775322794,"[1.75731083e-04 1.12871579e-03 3.20819842e-05 2.06167890e-04
 2.59479990e-04 5.66507090e-04]","[ 0.00764867 -0.0077043  -0.0064042   0.00256495 -0.00640518 -0.00065405
 -0.00402016 -0.0046585  -0.00219402 -0.00552853  0.00289887 -0.00044966
  0.00160962  0.00217653  0.00253246  0.00265516  0.00048704  0.00443765
 -0.0052433   0.00214661]",-5.0775120716534445,0.006235402969827846
DPZ,0.48830838638739077,0.4813541288210439,"[ 2.67968942e-04  5.23738274e-05  7.19342456e-05 -5.15808491e-05
  3.17298165e-05 -5.40692794e-05]","[ 0.01423193 -0.00811596  0.0033364   0.00148771  0.00236394 -0.00121269
  0.00181701 -0.00351693 -0.00039334 -0.00225165  0.00197535  0.00287797
 -0.00036356  0.00322329  0.00085369 -0.00027556  0.00089127 -0.00140125
  0.00100785 -0.00273441]",-5.002492561581471,0.006721173164849413
DRI,0.48801966974309935,0.48349328069764524,"[ 5.56470055e-04  6.48532814e-04 -9.99472128e-05  1.88155810e-04
 -7.88539134e-05 -9.23749230e-05]","[ 0.01526943 -0.00821467  0.00448225  0.00144885  0.00265365 -0.00089021
  0.00092242 -0.00268572 -0.00183003 -0.00113531  0.00091454  0.00315601
 -0.00035664  0.00167937  0.00138086 -0.00295013  0.000735   -0.00279213
 -0.00094872  0.00155213]",-5.422148378986008,0.004417645668511833
DTE,0.4888349725385917,0.4849982888661751,"[2.36480822e-04 8.59020217e-04 7.11121710e-05 1.45646395e-04
 2.32576580e-04 4.65862659e-04]","[ 0.01269602 -0.00676771  0.00181305  0.0059763   0.00245284  0.00498614
  0.00412538  0.00198817  0.00301294  0.00090409  0.00498343  0.0022305
  0.00049233 -0.00020301 -0.00072262 -0.00319925 -0.00355903 -0.00117602
 -0.00739942  0.00290585]",-5.461867027532131,0.004245621648023395
DUK,0.48662467880068744,0.4824192075372377,[-0.00016975  0.00095058 -0.00014781  0.00019582  0.00013504  0.00041601],"[ 1.08238750e-02 -6.17879240e-03 -4.77188480e-04  7.44499541e-03
  1.27870790e-03  6.36546630e-03  4.49660505e-03  2.12872477e-03
  4.11514177e-03 -8.50742775e-04  5.54550937e-03 -4.72555050e-04
 -4.99177412e-05 -2.51389620e-03 -1.40226536e-03 -3.57133485e-03
 -2.88346025e-03 -6.24835391e-04 -4.77457261e-03  1.84742691e-03]",-5.404464305674307,0.004496462485566504
DVA,-0.4776910725324273,1.457247843752011,[ 0.00188679  0.00124571  0.00022157  0.00156014 -0.00029903  0.0006889 ],"[ 0.00774076 -0.00663676 -0.00550296  0.00590072 -0.00399063  0.00404573
  0.00018593 -0.00035852  0.00227363 -0.0031429   0.00593808 -0.00152001
  0.00124258 -0.00175129 -0.00070079 -0.00071799 -0.00311719  0.00427676
 -0.00446394  0.00639257]",-4.612023775858781,0.009931698424140515
DVN,0.4926823203417408,0.4866240683416163,"[ 4.03734532e-04  3.78891814e-04  2.21011457e-04 -8.03927933e-05
  2.35076745e-04  2.24731513e-04]","[ 1.13800115e-02 -7.69992644e-03 -5.04007964e-04  2.39236143e-03
 -4.25055595e-04 -7.86709190e-04  7.34712084e-04 -4.47821716e-03
 -2.29938370e-04 -4.79554494e-03  2.12743492e-03  6.81029276e-04
 -8.30731558e-04  3.55906103e-03  1.43580249e-04  3.53608465e-03
 -7.23551797e-05  4.33250254e-03 -2.29002234e-03  4.11445667e-04]",-5.020906556579812,0.00659854204529808
DXC,0.4855835151546399,0.4792763694425165,"[ 9.96709506e-04 -6.80226546e-04  3.81705357e-04  3.18671836e-04
 -1.59571951e-04 -8.04021462e-05]","[ 0.01202879 -0.00827637 -0.00067678  0.00105047 -0.00263004 -0.00158425
 -0.00340305 -0.00342978 -0.00382183 -0.00152147  0.00124395  0.0038166
  0.00157251  0.0038397   0.00362424 -0.00036038  0.00178813 -0.0013881
 -0.00328635 -0.00092632]",-5.147131595311415,0.005816063647392414
DXCM,0.48964771983126676,0.48462112150912867,"[-1.15937962e-04 -2.35356874e-05  7.63593403e-05 -2.30056044e-04
  1.38870624e-04  2.10235610e-05]","[ 0.01484912 -0.00786831  0.00447203  0.00228278  0.00362869 -0.00027069
  0.00264101 -0.00302335 -0.00089086 -0.0025623  -0.00025689  0.00189507
 -0.00342521  0.00199821 -0.00166044 -0.00095673  0.0002293  -0.0014109
  0.00287001 -0.00208855]",-5.270420421870764,0.005141448541165374
EA,1.27818516339582,-0.30430584565738966,"[ 1.56308146e-03  7.81493715e-04  1.51424995e-04  4.77157517e-04
 -1.30446141e-04 -7.99928464e-05]","[ 1.62206391e-02 -8.70919168e-03  5.57524927e-03  7.36606220e-05
  2.94980539e-03 -2.72722844e-03 -1.03917924e-04 -4.28968603e-03
 -3.90814411e-03 -2.08062293e-03 -1.66469530e-03  3.20271585e-03
 -2.42347402e-03  2.37942924e-03 -8.91568820e-05 -2.15148080e-03
 -4.22891568e-04 -1.66378173e-03 -1.64663394e-03  3.51908750e-03]",-5.698419570252562,0.003351257701722721
EBAY,0.49097581373166865,0.4836152736652825,[ 0.00169084 -0.00014028  0.00099479  0.00012756  0.0004265   0.00058035],"[ 1.03008388e-02 -7.76777848e-03 -2.98082168e-03  2.69432164e-03
 -4.33107336e-03  6.65119854e-04 -4.26578832e-03 -1.26181411e-03
 -4.34344600e-03  5.74434835e-04  4.42444227e-05  5.80957472e-03
 -5.05831143e-04  6.48240599e-03  1.13812555e-03  1.91784278e-03
 -6.09259437e-04 -9.67102150e-04 -5.36693448e-03 -4.24575672e-03]",-4.817316800006597,0.008088461006955549
ECL,0.4901285467545395,0.4839192677548715,"[ 1.97943250e-03  1.40281274e-03  1.92693419e-04  5.02600100e-04
 -7.61618051e-06  4.24409836e-05]","[ 0.00982931 -0.00833177 -0.00342748  0.00071875 -0.00427909 -0.00298332
 -0.00356104 -0.00633674 -0.00332268 -0.00573826  0.00115317  0.00096797
  0.00056867  0.00428893  0.00240181  0.00329766  0.00051221  0.00246491
 -0.00646887 -0.00190811]",-5.089581495623709,0.006160597584792208
ED,0.4862608354086194,0.48316939397007724,"[-1.16338711e-04  7.38799244e-04 -9.03241756e-05  1.56969102e-04
  1.27669558e-04  3.67789979e-04]","[ 1.26056454e-02 -6.69210531e-03  1.74020633e-03  5.88390152e-03
  2.41935189e-03  4.43806824e-03  3.93357444e-03  8.47005572e-04
  2.45233450e-03 -8.17341993e-04  4.11349721e-03  7.95438067e-04
  6.31580055e-05 -9.23603902e-04 -9.33341597e-05 -3.12035190e-03
 -1.97813870e-03 -1.25378547e-03 -6.66878162e-03  1.77221483e-03]",-5.650126904744231,0.0035170704136687604
EFX,0.4845817974242571,0.4803768883508131,[0.00122159 0.00074988 0.00032119 0.00028383 0.0001369  0.00025627],"[ 0.01420461 -0.00827699  0.00327343  0.00102989  0.00199407 -0.00232308
  0.00047376 -0.00524742 -0.00287504 -0.00403663 -0.00096512  0.00260608
 -0.00147605  0.00502984  0.00244964  0.00189796  0.00309261 -0.00113339
 -0.00305524 -0.00487166]",-5.573378438302795,0.0037976286811950972
EIX,0.4902197598121766,0.4842397252447531,[-0.00028918  0.00122007 -0.00028484  0.00017025  0.00013227  0.00038963],"[ 1.26884327e-02 -6.96160660e-03  1.64903371e-03  5.30479056e-03
  2.14846881e-03  4.19113494e-03  3.92296727e-03  1.48738789e-03
  3.29925009e-03  8.27610298e-04  5.88153200e-03  2.35354940e-03
  1.48150837e-03 -3.60673947e-04 -8.03297045e-05 -3.78489550e-03
 -2.91389198e-03 -1.98549046e-03 -5.03690496e-03  2.19941459e-03]",-5.0645793920607,0.00631656714243674
EL,0.48835784748007355,0.4819309720738226,"[1.20397264e-03 4.72658424e-04 4.76102611e-04 2.75671365e-05
 2.59287206e-04 2.18213097e-04]","[ 1.16252239e-02 -7.78554508e-03 -5.05687910e-04  2.32095621e-03
 -1.26742446e-03 -5.59920033e-04 -1.41380143e-03 -3.59919085e-03
 -3.29833250e-03 -2.81754853e-03 -1.31035953e-03  3.32216069e-03
 -3.05218417e-03  6.47869827e-03 -5.99946484e-05  4.89776747e-03
  2.16676341e-03  3.01540784e-03  1.88033755e-03 -4.08680655e-03]",-5.040762309725445,0.006468815197508156
EMN,0.48648972275383684,0.48312238092326687,[0.00018399 0.00029398 0.00017129 0.00022155 0.00013114 0.00041207],"[ 0.00664387 -0.00734404 -0.00803339  0.00373116 -0.00811693  0.00105386
 -0.00551292 -0.00301144 -0.00305944 -0.00448139  0.00261669 -0.00063725
  0.00189924  0.00097543  0.00348566  0.00167872  0.00252131  0.00470569
 -0.00211456  0.00394376]",-5.590303386407004,0.003733894879878926
EMR,-0.6865754536567453,1.6563380947844664,"[2.64377740e-04 3.13517394e-04 1.48591146e-04 3.23796701e-04
 7.09456581e-05 3.99083627e-04]","[ 0.00620616 -0.00663212 -0.00827215  0.00580082 -0.00756048  0.00396503
 -0.00404765 -0.00011687 -0.00144812 -0.00201282  0.00360489  0.00060445
  0.00172494  0.00115767  0.00262228  0.00084466  0.00190246  0.00278395
 -0.00120212  0.00134741]",-4.924906330478705,0.007263406607771318
EOG,0.4924306560868853,0.4838726984191271,[ 0.00036192  0.00086011  0.00023956 -0.00042613  0.00048752  0.0002724 ],"[ 1.08070424e-02 -7.29582582e-03 -1.26606431e-03  3.61512350e-03
 -1.07123984e-03  8.20748724e-04  2.04801926e-05 -3.15742798e-03
 -1.50610551e-03 -4.18690685e-03 -4.51499570e-04  3.43105630e-04
 -4.37259975e-03  2.62121925e-03 -3.56156398e-03  2.74514748e-03
 -2.81980848e-03  3.91886024e-03 -2.56152269e-03  4.30467760e-04]",-4.5560881828759285,0.010503064756084509
EQIX,0.49309786289813234,0.48404793098152715,"[3.93495552e-03 3.65817411e-04 1.32231691e-03 1.35591218e-03
 4.30937236e-06 6.75011483e-04]","[ 8.97699435e-03 -7.50114277e-03 -4.84711009e-03  3.31374254e-03
 -5.86017351e-03  1.11962044e-03 -5.11753871e-03 -1.60791089e-03
 -4.56507987e-03 -1.13706265e-03 -8.88546208e-05  3.19161432e-03
 -8.79005483e-04  3.54241622e-03  6.70852159e-04  3.98308247e-04
 -7.30789875e-04 -6.75001679e-04 -4.89006839e-03 -2.49901234e-03]",-4.450556922770222,0.01167206472131942
EQR,0.489797087185107,0.4859612212087882,"[4.20480745e-04 5.26663447e-04 3.96969397e-05 2.71089286e-04
 1.54699259e-05 2.00295695e-04]","[ 1.40932106e-02 -7.63621589e-03  4.12391284e-03  2.97968744e-03
  4.88106658e-03  1.82831560e-04  5.90063390e-03 -3.41255272e-03
  3.14108003e-03 -3.78975953e-03  3.44903404e-03  1.15341185e-03
 -1.28705188e-03  3.08353360e-03 -8.16370808e-04  1.56045694e-03
 -2.93041988e-04 -9.01063374e-05 -8.49945355e-04 -6.19575885e-03]",-5.479842579629326,0.0041699860869937695
ES,0.49199057441237065,0.4864046375448172,"[-1.50592294e-04  1.32910815e-03 -3.21233357e-04  2.17147678e-04
  8.63650044e-05  3.23335874e-04]","[ 0.01292276 -0.00697432  0.00193133  0.00521653  0.00222127  0.00406748
  0.00354217  0.00139359  0.00238233  0.00084212  0.00438748  0.00257586
 -0.00016159  0.00020634 -0.0015602  -0.00297652 -0.0039812  -0.00100184
 -0.00545907  0.00285896]",-5.095136273370518,0.006126471703013214
ESS,0.48953232605965946,0.4870384046276667,"[5.05977711e-04 4.43064515e-04 1.45023740e-04 2.01882021e-04
 8.48841895e-05 2.38831219e-04]","[ 1.42785439e-02 -7.59382982e-03  4.52236660e-03  3.15664460e-03
  5.46902883e-03  3.28202692e-04  6.55834238e-03 -3.47291095e-03
  3.59176947e-03 -4.09528076e-03  3.65514542e-03  8.30120583e-04
 -1.19904509e-03  2.95520153e-03 -6.35902620e-04  1.66651086e-03
 -1.64934416e-04 -1.87107447e-05 -1.54931334e-03 -6.47321183e-03]",-5.729038709394596,0.0032502001192100914
ETN,0.4918815096637328,0.4840274745529328,"[ 9.91094648e-04  7.01892417e-04  4.14131724e-04 -9.71483354e-05
  3.55619452e-04  2.79503624e-04]","[ 1.05017640e-02 -7.88032277e-03 -2.38325688e-03  1.93804177e-03
 -3.34436866e-03 -1.23726502e-03 -3.27884136e-03 -4.53986408e-03
 -4.26141345e-03 -4.17850791e-03 -1.25678102e-03  1.74367979e-03
 -2.35739620e-03  4.57768314e-03  4.10618566e-04  3.64157785e-03
  1.54729354e-03  3.51473714e-03 -9.64816406e-06 -2.98431869e-04]",-4.7092320984627385,0.00901169502060059
ETR,0.48878893329316875,0.4855206048257371,"[9.54122838e-05 4.84306456e-04 1.60154982e-04 1.31721317e-04
 2.41728026e-04 5.22769091e-04]","[ 8.89620071e-03 -6.05563126e-03 -3.57061719e-03  7.88981981e-03
 -1.93800747e-03  7.29123862e-03  1.85109786e-03  3.60778791e-03
  2.90727352e-03  1.40428171e-03  5.63340673e-03  1.94929173e-03
  5.34090896e-04 -7.74849213e-05 -1.46559560e-03 -2.15424071e-03
 -4.41592278e-03 -3.71560934e-04 -7.37027188e-03  8.07197378e-04]",-5.50302151080927,0.004074441850759268
EVRG,0.48790731200852616,0.4838509176775447,[ 0.00036127  0.00160432 -0.00018634  0.00045458  0.00010342  0.00048936],"[ 0.01309825 -0.00698302  0.00223152  0.00533739  0.00251113  0.00417083
  0.00372647  0.001332    0.00244537  0.0005144   0.00460815  0.00201281
  0.00051059 -0.00071143 -0.00057128 -0.0040079  -0.00359066 -0.00167707
 -0.00745723  0.00417362]",-5.45121704248033,0.004291079085971766
EW,0.4915384977573491,0.48258350880827633,[ 0.00101918  0.00197691 -0.00024555  0.00096764 -0.00017151  0.00038819],"[ 0.01071244 -0.00728964 -0.00168965  0.00363669 -0.00192824  0.0011841
 -0.00108698 -0.00218763 -0.00204931 -0.00253156  0.00034005  0.00174019
 -0.00201872  0.00280745  0.00011484  0.0009345   0.00226424  0.00011429
  0.00419096 -0.00395259]",-4.486951922139709,0.011254897382822218
EXC,0.49011905443044856,0.4869496818321367,[-0.0006228   0.00126328 -0.00038133  0.00016554  0.00014004  0.00046062],"[ 0.00815435 -0.00626695 -0.00507461  0.00729641 -0.0039394   0.0065614
 -0.00022022  0.00301588  0.00178983  0.00089199  0.00590432  0.00138905
  0.00191458 -0.00084918  0.00020782 -0.00250295 -0.00312109  0.00043209
 -0.00718186  0.00274052]",-5.461067057641786,0.0042490193763665965
EXPD,0.48849225163731474,0.48319786933511766,"[ 2.12484096e-04 -4.71057931e-04  3.05415765e-04 -1.82036467e-04
  1.47113945e-04  6.11889442e-05]","[ 0.00986189 -0.00810469 -0.00364838  0.00139576 -0.00485665 -0.0016865
 -0.0042381  -0.00463694 -0.00347927 -0.00427076  0.00169676  0.00071765
  0.00121524  0.00159072  0.00253396 -0.00010001  0.00056221  0.00101451
 -0.00420503  0.0015514 ]",-5.263435523492827,0.005177486751838791
EXPE,0.4935138926234549,0.4864300339316529,"[8.51559297e-04 3.90503040e-04 3.85102663e-04 8.07716655e-04
 3.60892055e-05 7.40261663e-04]","[ 0.01023497 -0.00768237 -0.00302979  0.0027086  -0.00424713  0.00039194
 -0.00393284 -0.00210767 -0.0037402  -0.00132619  0.00095397  0.00303923
  0.00051948  0.00279081  0.00226874 -0.0010003   0.00084848 -0.00209771
 -0.00323032 -0.00225799]",-4.7893138647313345,0.00831816280922575
EXR,0.489413081142512,0.4868416457544297,"[ 2.24087783e-04  7.36830934e-04 -1.22491483e-04  9.41981176e-05
  2.73798874e-05  5.34910474e-05]","[ 1.47603419e-02 -8.02239727e-03  4.61365801e-03  1.89731420e-03
  4.52438826e-03 -9.24198013e-04  4.91182019e-03 -3.96626391e-03
  2.61066357e-03 -4.01980976e-03  4.09575484e-03  2.61818882e-04
 -2.85469322e-05  4.47825273e-04 -1.76790259e-04 -1.44198583e-03
 -6.18938242e-04 -1.03209748e-03 -3.47365787e-04 -2.66738004e-03]",-5.728889574668211,0.003250684873061482
F,0.4913061669414855,0.4862495442787077,"[ 5.69278587e-04  9.01120927e-04 -1.51994354e-04  3.92027906e-04
 -1.22699767e-04  2.38038830e-05]","[ 0.0116957  -0.00807672 -0.00077909  0.00144167 -0.00210154 -0.00169926
 -0.00244093 -0.00472387 -0.0034494  -0.00430679  0.00018085  0.00101321
 -0.00050506  0.00257485  0.00212154  0.00141041  0.00278796  0.00286007
  0.00108471  0.00275828]",-5.213089180490446,0.00544482762549987
FANG,0.48956547911981463,0.4858160655686077,[0.00143509 0.00098938 0.00031224 0.00021992 0.00017832 0.00020452],"[ 1.33280333e-02 -8.25430961e-03  2.23908137e-03  9.92270227e-04
  1.77209477e-03 -2.53862266e-03  1.75666421e-03 -5.81910161e-03
 -3.39763241e-04 -5.21561205e-03  1.85578208e-03  1.23026285e-03
 -3.48632513e-04  4.10649239e-03  1.18441773e-03  2.60037776e-03
  6.17713683e-05  1.17963236e-03 -5.46537701e-03 -3.58483321e-03]",-5.533481827197686,0.003952204212620155
FAST,0.490133084836584,0.48417797353288605,"[ 1.04539803e-03 -4.14398156e-04  6.33262667e-04 -1.43858589e-05
  2.16270673e-04  1.97658581e-04]","[ 6.86049362e-03 -5.87390563e-03 -6.95485519e-03  8.37879132e-03
 -5.73115698e-03  7.87562555e-03 -1.96255012e-03  4.05893777e-03
 -3.73497939e-05  1.61459915e-03  3.68151939e-03  1.93768751e-03
  1.40946034e-04 -8.19573629e-05 -2.31065930e-04 -1.92636105e-03
 -1.57271842e-03  2.55166816e-04 -3.81023291e-03  2.04316588e-03]",-4.967786600371087,0.006958533016304847
FCX,0.4873409220806608,0.48410668851771255,"[ 5.14181549e-04 -5.17794483e-05  2.93363137e-04  2.30511025e-04
  6.34127034e-05  2.63205273e-04]","[ 0.00605792 -0.0069185  -0.00869262  0.00500444 -0.00834171  0.00290674
 -0.0051354  -0.00107118 -0.0023757  -0.00268884  0.00317799  0.00036143
  0.00198075  0.00108331  0.0032418   0.00077319  0.00247192  0.00291797
 -0.00092653  0.00234925]",-5.547195343178213,0.0038983755308209644
FDX,0.49231359520044293,0.48499249434969904,[ 0.00060733 -0.00043049  0.00098058  0.00013674  0.00055106  0.00103561],"[ 0.00875342 -0.00716325 -0.00462659  0.00395444 -0.00462986  0.00130127
 -0.00286604 -0.00268321 -0.00231722 -0.00395484  0.00154607 -0.00016933
  0.00010261  0.00064219  0.00222185 -0.0006574   0.0026551  -0.00090638
 -0.00010442 -0.00377151]",-4.737572145165587,0.008759888125600251
FE,0.488025514066818,0.48320848779690795,[0.00060761 0.00075611 0.00019383 0.00019467 0.00020449 0.00040085],"[ 0.01051871 -0.00611769 -0.00074656  0.00763038  0.00136613  0.00652279
  0.00500402  0.00210277  0.00460194 -0.00105484  0.0054103  -0.00051952
 -0.0011276  -0.00189537 -0.00305067 -0.0022355  -0.00427073  0.00084668
 -0.00479019  0.00171203]",-5.269678424518903,0.005145264898055908
FFIV,-0.7743977452759243,1.7477124834642925,"[ 2.49982180e-04 -3.40870081e-04  6.22633702e-05 -1.78715956e-04
 -4.85362676e-05 -3.01326923e-04]","[ 5.45279693e-03 -6.05299268e-03 -9.20795797e-03  7.78483661e-03
 -8.13418937e-03  6.97496948e-03 -4.17534469e-03  3.20220088e-03
 -1.57696327e-03  1.28852772e-03  2.73605372e-03  2.86983174e-03
  2.60914513e-05  2.56939805e-03  8.12408201e-04  1.06174322e-03
  1.39351967e-03  1.28364489e-03  1.30321676e-03 -2.83040823e-03]",-5.397479957715117,0.0045279772711549204
FIS,0.48686261524860686,0.48171252595639,"[1.21406208e-03 5.69720306e-04 3.47236555e-04 1.31085322e-05
 1.98176252e-04 9.22783748e-05]","[ 0.01325637 -0.00825739  0.00175     0.00110232  0.00052329 -0.00198315
 -0.000322   -0.00450478 -0.0024553  -0.00287323  0.00039733  0.0037211
 -0.00046926  0.00612115  0.00201994  0.00297998  0.00101601  0.00019327
 -0.00539111 -0.0046309 ]",-5.36239927508214,0.0046896408603134595
FITB,0.49142963872459666,0.48774349526902405,"[ 6.14275807e-04 -3.57605209e-04  5.04534667e-04 -2.93935807e-04
  2.77418218e-04  8.02921673e-05]","[ 0.00710656 -0.0068703  -0.00747231  0.00530213 -0.00793342  0.00374791
 -0.00616274  0.00047415 -0.00475216 -0.00035742 -0.00025168  0.00252398
 -0.00133311  0.00269326  0.00073772  0.00137587  0.00156357  0.00323792
  0.00081518  0.00308625]",-5.358821315979413,0.0047064502572530045
FLS,0.49170402429793303,0.48468955486420673,"[ 3.89955902e-04  1.21388628e-03 -1.88242505e-04  5.83670988e-04
 -6.42162623e-05  3.50140843e-04]","[ 0.00941881 -0.00803569 -0.00439904  0.00173116 -0.00575312 -0.00103694
 -0.00521859 -0.00361102 -0.00423136 -0.00258043  0.00144983  0.00281184
  0.00177369  0.00411834  0.00376728  0.00186548  0.00204525  0.00239813
 -0.00314838  0.00247623]",-4.8619262931384055,0.007735568557462409
