,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.47565443009194,0.49361604143961935,"[-4.51917897e-04  6.77667787e-05 -2.21317432e-04 -6.61253242e-04
  1.09362961e-04 -4.33429763e-04]","[ 0.01039019 -0.00677778 -0.00523156  0.0071469  -0.00290394  0.00149821
 -0.00261117  0.00081486  0.00331448  0.00142056  0.00158349 -0.00263874
 -0.00435096  0.0029015  -0.00052046  0.00195278  0.00232371  0.00070076
 -0.00098003 -0.00170604]",-4.671712128718636,0.009356236724217645
ALLE,0.46837154659258556,0.4889321563910319,[-0.00092686 -0.00043127 -0.00049007 -0.00084959 -0.00010593 -0.00088792],"[ 0.00919976 -0.00827144 -0.00694095  0.00986879  0.00207505  0.00206772
 -0.00382215 -0.00441833 -0.00048451  0.00330493  0.00266278 -0.0004996
 -0.00245299  0.00383013  0.00149677 -0.00057934 -0.00047073  0.00012328
  0.00213296 -0.00283409]",-5.212386238658401,0.005448656368140133
AMAT,0.46443526654199324,0.48687370801338975,"[ 3.34462945e-04 -4.17992651e-04  2.39378337e-05 -3.89718407e-04
 -8.20238669e-05 -6.02223749e-04]","[ 0.00996538 -0.00669175 -0.00499605  0.00800914 -0.00116206  0.00081665
 -0.00389915 -0.00096913  0.00263578  0.00236358  0.00042887 -0.00310466
 -0.00428227  0.00727557  0.0050197  -0.00128312 -0.00408943 -0.00059539
  0.00732668  0.00032698]",-5.5322584868368105,0.003957042062112804
AMCR,0.4695210677558778,0.4903838965975517,"[ 9.61426907e-05  8.59351555e-04 -4.02746481e-04  1.56790034e-04
 -1.66529381e-04 -2.06337959e-04]","[ 0.00810759 -0.01058961 -0.00973004  0.01179254  0.0042658   0.00415083
 -0.00218982 -0.00527923 -0.00059363  0.00141081  0.00085597  0.00035591
 -0.0005267   0.00346994 -0.00104023 -0.00137677  0.00092454  0.0010042
 -0.00443921 -0.00180107]",-5.265801858248526,0.005165249569336093
AMD,0.4672555189776747,0.49063563440551006,"[ 3.97972746e-05 -6.77884629e-04  1.23049887e-04 -5.52896448e-04
  4.88228762e-05 -4.67585387e-04]","[ 0.00965459 -0.00810482 -0.00723435  0.00898996  0.00098459  0.00331892
 -0.00198934 -0.00405772 -0.0008822   0.00205071  0.00237197 -0.00013071
 -0.00268974  0.00349984  0.0011631  -0.00019053 -0.00120694  0.00112756
  0.00638599 -0.00106197]",-5.632718020626055,0.0035788347491170084
AME,0.46541413977588775,0.48596309235851326,[-0.00150488  0.00036009 -0.00092617 -0.00082596 -0.00015898 -0.00090889],"[ 0.01248007 -0.00364106 -0.00238981  0.00232344 -0.01020478  0.00215757
  0.00189125  0.00574716  0.00378185 -0.00325737 -0.00072771 -0.00047027
 -0.00190443  0.0023498  -0.00142746  0.0002276  -0.00211416  0.00103473
  0.00295817  0.00804802]",-5.131903468611379,0.005905309198154905
AMGN,0.4701046357321881,0.4943283089799308,"[-2.75861310e-04  1.35539681e-04 -2.32680818e-04 -1.14371753e-04
 -7.38915163e-05 -2.09634432e-04]","[ 1.07667472e-02 -7.43139021e-03 -7.18405737e-03  6.37924949e-03
 -3.57610376e-03  5.33914076e-03  2.54920117e-03  3.44371907e-04
  1.62983002e-03 -3.43175933e-03 -2.94501289e-03 -2.65624661e-04
 -1.00801488e-03  6.17661338e-03  9.91721643e-04 -1.78254697e-03
 -1.38504230e-03  1.69337133e-03  2.73263391e-03  4.78786645e-05]",-5.671812257331135,0.003441622515432717
AMP,0.46913910734134884,0.49121870929359945,[-0.00042949  0.00123453 -0.00089658  0.00011571 -0.00039183 -0.0005829 ],"[ 9.83155340e-03 -8.14649081e-03 -7.29851228e-03  8.33133859e-03
 -7.94835326e-04  3.73383867e-03 -6.21526721e-04 -1.50977055e-03
  1.32591073e-03 -1.30889436e-04  4.62674560e-05 -1.17372212e-03
 -2.87402004e-03  4.45334412e-03  8.06705442e-04 -2.94863803e-04
 -2.49539581e-03  1.37887914e-03  6.11125984e-03  5.03091003e-03]",-5.389558418226352,0.004563988264857268
AMT,0.4741589072807406,0.4976860581897982,[ 0.00011181 -0.00039752 -0.00011026 -0.00034893 -0.00012806 -0.00059164],"[ 0.00983151 -0.00902804 -0.00851925  0.00813997 -0.00168514  0.00494768
  0.0006205   0.0001677   0.00288569 -0.00147748 -0.00106551 -0.0013695
 -0.00129369  0.00380518 -0.00187837 -0.00148314  0.00048     0.00235977
 -0.00406847 -0.00234317]",-5.521638425068514,0.0039992900341888175
AMZN,0.46978592528903135,0.4936494066380369,"[ 1.85401802e-04  8.85305537e-05 -3.44586328e-05 -1.98701710e-04
  1.48679626e-05 -2.27126643e-04]","[ 8.58479262e-03 -9.61237549e-03 -8.56166505e-03  1.09584906e-02
  3.22740085e-03  3.35093028e-03 -2.53486774e-03 -4.68354308e-03
 -3.71915043e-04  1.52454232e-03  6.50250390e-04  8.46463257e-05
 -9.59491693e-04  4.26035181e-03 -2.70643909e-05 -1.16697695e-03
  1.00595152e-03  1.13418292e-03 -1.33525859e-03 -2.98986066e-03]",-5.686247865878866,0.0033922974750722726
ANET,0.46910924234160606,0.4941222906343383,"[ 7.94857013e-04 -2.43240393e-04  2.17555497e-04  1.73951699e-04
 -9.79356594e-05 -1.20010387e-04]","[ 0.00943599 -0.00678118 -0.00483978  0.00928301  0.00112962  0.00041651
 -0.00389239 -0.00387501 -0.00098206  0.00171098 -0.00014841  0.00089416
 -0.00071075  0.00670782  0.00399341 -0.00126538  0.00029338 -0.00150958
  0.00297964 -0.00447188]",-5.870666154289875,0.0028209934910363573
ANSS,0.09031850049766305,0.8716644540832331,[-0.0018967  -0.00044464 -0.00069302 -0.00013707 -0.00028071 -0.00024619],"[ 0.01209569 -0.00436502 -0.00355359  0.0037498  -0.00679296  0.00303281
  0.0015096   0.00147964  0.00063146 -0.00203737 -0.00038628  0.00072554
 -0.00143467  0.00438728  0.00154217 -0.00095673 -0.00269909  0.00076567
  0.0072547   0.00228436]",-4.84657834407541,0.007855209442221452
AON,0.4698670583148048,0.491834520474585,"[-4.49361230e-04 -3.09352255e-04 -7.24728899e-05 -4.70845777e-04
  8.04235207e-05 -2.51761561e-04]","[ 9.57240827e-03 -8.19064258e-03 -7.08876229e-03  9.00914489e-03
  3.91731909e-04  2.89989699e-03 -2.01025179e-03 -2.52552635e-03
  8.45614899e-04  9.64708949e-04  2.79101211e-04 -8.33598274e-04
 -1.96601285e-03  4.88325355e-03  7.74033930e-04 -9.92779524e-04
  5.20512783e-06  1.74734134e-03  2.89548844e-03 -3.10631959e-03]",-5.376764574772093,0.0046227543366273195
AOS,0.467036004329278,0.49087017594620647,"[-3.81685413e-04  3.13439419e-04 -3.88735189e-04 -3.24878014e-04
 -8.49262878e-05 -4.50651845e-04]","[ 0.00924153 -0.00881093 -0.00757455  0.00943727  0.00020695  0.0031006
 -0.00134622 -0.0013796   0.00197368 -0.00036193 -0.00086918 -0.00129154
 -0.00254212  0.00479431  0.00051796  0.00029348 -0.00028305  0.0005932
  0.00241235  0.00338361]",-5.706391874643111,0.003324646671793155
APA,0.4691486604186493,0.49177961148204014,"[-1.55222375e-04  1.19609432e-03 -5.12877608e-04 -3.48523842e-04
 -1.11251308e-06 -4.40987473e-04]","[ 9.46666198e-03 -9.29205214e-03 -8.91612858e-03  9.00183261e-03
  2.20643904e-04  5.36393903e-03  6.73613224e-04 -2.61690741e-03
  3.01329256e-05 -5.91779747e-04  1.00442716e-03  9.86214589e-05
 -2.20633355e-03  2.17548617e-03 -1.17263193e-03  3.62379430e-04
 -1.87636778e-03  8.36520681e-04  2.26584937e-03  7.55786443e-03]",-5.477316611614903,0.0041805326530066035
APD,0.47104047264500865,0.49421203390116114,"[ 4.13905723e-04  1.00096984e-03 -1.82820507e-04  3.67309806e-05
  6.33493745e-06 -1.05989947e-04]","[ 0.0107886  -0.00731431 -0.00691758  0.00608116 -0.00453888  0.00527281
  0.00317976  0.00148029  0.00201122 -0.0041048  -0.00212295 -0.0001921
 -0.00224957  0.0033055  -0.00195908  0.00170345  0.00152457  0.00273729
  0.00497089  0.00378772]",-5.487957254478387,0.004136284927676803
APH,0.4676381717670365,0.4884418573419966,[-0.00036634  0.00018947 -0.0005052  -0.00036874 -0.00020312 -0.00069761],"[ 1.03281679e-02 -6.22791114e-03 -3.98847463e-03  6.72956506e-03
 -4.78840154e-03 -8.36730685e-05 -3.04154841e-03  4.26788173e-03
  6.79844022e-03 -5.68424009e-04 -2.87660292e-03 -4.03252539e-03
 -2.46422095e-03  7.25644379e-03  1.35386045e-03 -2.25225471e-03
 -1.57677765e-03  1.70135582e-03  5.25202828e-04 -1.01203432e-03]",-5.2125805722163046,0.005447597614241357
APTV,-0.5577854936945638,1.5084650685144483,"[-7.44161545e-04  1.23369014e-03 -8.46874073e-04  3.25900225e-05
 -2.47647272e-04 -3.54011604e-04]","[ 0.01299195 -0.00355873 -0.00314395  0.00144432 -0.01068734  0.00434322
  0.00466956  0.00459467  0.00134347 -0.0049228  -0.00089026  0.00190327
 -0.00016912  0.00144612 -0.0026119  -0.00023116 -0.00117906  0.0020895
  0.00318757  0.00550695]",-5.205383532999934,0.005486945612606282
ARE,0.47067352927067707,0.49535254884290236,"[-3.15197406e-04 -3.07195503e-04  1.07348012e-05 -5.54175225e-04
  1.41977733e-04 -2.60546565e-04]","[ 0.00973164 -0.00923616 -0.0090044   0.00863455 -0.00022734  0.00546168
  0.00045593 -0.0019335   0.00132958 -0.00039369  0.00029955 -0.0013531
 -0.00279621  0.00364373 -0.00069003 -0.00019513 -0.00014451  0.00202008
  0.00045894 -0.00047363]",-5.748070129418579,0.0031889290823257
ATO,0.47299308973200943,0.49075121737244853,[-0.0007397  -0.00140633 -0.00022543 -0.00076709 -0.0001837  -0.00089235],"[ 0.00990184 -0.00676353 -0.00477992  0.00784023 -0.00237462  0.0006943
 -0.00262146  0.00086867  0.00303672 -0.00029226 -0.00154753 -0.00087698
 -0.00077947  0.00513486 -0.00045425 -0.00046374  0.00450843  0.00134283
 -0.00359654 -0.00906328]",-4.704681310171747,0.009052798793128576
AVB,0.4728512401749328,0.4943197993190474,"[-5.13444180e-04 -8.10460547e-04  3.12568699e-04 -6.36469986e-04
  3.34516089e-04  6.76010972e-05]","[ 0.01344066 -0.00197105 -0.00116096  0.00112128 -0.00961914  0.00204073
  0.00078904  0.00183784 -0.00091965  0.00063675  0.00505795  0.00158496
 -0.00308898 -0.00093239 -0.00079151  0.00285903  0.00230415 -0.00154567
 -0.00179169 -0.00242887]",-5.158782732626171,0.005748693124931068
AVGO,0.46762851990170945,0.491172988411036,"[ 1.00661584e-04 -1.03671198e-04 -9.38346389e-05 -2.16467086e-04
 -7.41724180e-05 -3.74977481e-04]","[ 9.89122531e-03 -6.30848732e-03 -3.42604126e-03  7.27345611e-03
 -4.83743533e-03 -1.46151473e-03 -4.20169960e-03  5.39255601e-03
  7.89158403e-03 -5.24938097e-04 -3.17388155e-03 -3.94229725e-03
 -1.40141735e-03  6.40268014e-03 -5.69465587e-04 -2.61463192e-03
 -9.59593530e-04  2.74656939e-03 -2.00382978e-04  5.62117356e-05]",-5.6204770865612295,0.003622912253842954
AVY,0.4715044459927454,0.49406933302590234,"[-6.44328951e-04  2.60292620e-04 -3.36211161e-04 -3.08747509e-04
  2.09774834e-05 -1.83992479e-04]","[ 8.99790735e-03 -9.01733258e-03 -7.75355426e-03  9.93459801e-03
  1.07445711e-03  3.04573745e-03 -1.58947404e-03 -2.27659915e-03
  1.05473975e-03 -2.62515118e-04 -8.10784904e-04  1.27424575e-05
 -5.60158541e-04  3.88084448e-03 -1.90921174e-03 -4.48263127e-04
  2.98487355e-03  2.65284761e-03 -1.13336395e-03 -3.23893418e-03]",-5.458972123559567,0.004257930122327944
AWK,0.46926841102820316,0.4918369785080906,"[-6.08121481e-05 -1.77957643e-04 -1.66763055e-05 -3.15876650e-04
  5.33996171e-05 -2.14214931e-04]","[ 0.0084815  -0.00952473 -0.00820026  0.01100478  0.00294102  0.00268289
 -0.00311133 -0.00400719  0.00013169  0.00152229  0.00020429  0.00055516
  0.00102141  0.0042935  -0.00103531 -0.00347819  0.00046599  0.00209122
 -0.00411654 -0.00586269]",-5.516397598634143,0.004020304637964839
AXP,0.4698271481722531,0.49213996142794253,[ 0.00034203  0.00079765 -0.00029247  0.00025223 -0.00019375 -0.00020104],"[ 0.00956124 -0.00906735 -0.00897459  0.00896286  0.00078498  0.00593305
  0.00143188 -0.0039328  -0.00138618 -0.00129213 -0.00016957  0.0011431
 -0.00101492  0.00375209 -0.00056235 -0.00092846 -0.00154644  0.00303981
  0.00746244  0.00257662]",-5.42446336576017,0.004407430705530365
AZO,-0.898168324260097,1.856714535272321,"[-3.11118926e-04  1.26506056e-04 -2.30234473e-04 -1.57034980e-04
 -4.98140664e-05 -2.04870461e-04]","[ 0.01308435 -0.00109883  0.00102275  0.00161738 -0.00981724 -0.00128382
 -0.00187497  0.00329571  0.00052974  0.00086471  0.00326646  0.00179203
 -0.00072385  0.00062422 -0.00112122  0.00030001  0.00147186  0.00036565
  0.00102608 -0.00331996]",-5.071011584250501,0.006276068156856781
BA,0.4726439261616503,0.4908677678689025,[-0.00104429 -0.00029043 -0.00025092 -0.00082656  0.00015126 -0.00039843],"[ 0.01110588 -0.0067372  -0.00623779  0.00567527 -0.00452069  0.00452469
  0.00168022  0.00047937  0.00048366 -0.00141195  0.00195335  0.0011257
 -0.00109884 -0.00078429 -0.0052844   0.00073939  0.0010759   0.0044028
  0.00254829  0.00275701]",-4.728275602949777,0.00884170451085306
BAC,0.46928354453064886,0.4897496384533577,"[-7.73004149e-05  8.88425930e-04 -5.68909622e-04  2.86235237e-04
 -3.40659957e-04 -3.55668096e-04]","[ 1.07384387e-02 -7.02116988e-03 -6.96289160e-03  6.68544434e-03
 -1.80463826e-03  5.31464702e-03  1.49898859e-03 -3.25507099e-03
 -2.18719450e-03 -2.82614124e-04  2.20235252e-03  1.38348337e-03
 -2.31080643e-03  2.31234909e-03  4.98031982e-04  3.54261251e-05
 -3.77366264e-03  1.17303256e-03  9.14176355e-03  7.32402797e-03]",-5.127118411899947,0.005933634151775526
BAX,0.4677178828198288,0.49248942120884226,"[-7.49236092e-04  5.28437413e-04 -5.70119491e-04 -8.20951944e-06
 -1.62260689e-04 -1.84511295e-04]","[ 0.00961407 -0.00877978 -0.00831426  0.00880264  0.00016975  0.00498963
  0.00080633 -0.00303628 -0.00111321 -0.00136311 -0.00030012  0.0022689
  0.00136699  0.00266494 -0.0026557  -0.00176504  0.00208642  0.00229714
 -0.00378397 -0.00359733]",-5.837190073238432,0.0029170277549731807
BBY,-0.531221973717865,1.4904559725325222,[ 0.00152032 -0.00089969  0.00082711  0.0009499  -0.00015068  0.00051904],"[ 1.18902235e-02 -3.53280019e-03 -1.93685292e-03  4.38445799e-03
 -5.35794227e-03  6.21969589e-04 -1.39806185e-03 -6.53405494e-04
 -2.00834052e-03  7.88089780e-04  2.64529326e-03  3.53004503e-03
  1.53097944e-03  1.74600357e-03 -1.06647898e-05 -2.84993031e-03
 -3.49319526e-03 -9.41669133e-05  2.50992044e-03  3.20129336e-03]",-4.636484977048919,0.009691704388612119
BDX,0.4685212349226712,0.49399381511952983,"[ 4.93020544e-05  1.85157125e-04 -1.85585946e-04 -5.01145554e-05
 -9.69101191e-05 -2.45720021e-04]","[ 0.0081311  -0.01089496 -0.01001389  0.01154235  0.00318144  0.00435099
 -0.00162273 -0.003324    0.0013525   0.00016961 -0.00076136 -0.00046903
  0.00012946  0.00401291 -0.00224955 -0.00252417  0.0006293   0.00263873
 -0.00512894 -0.00169306]",-5.949751138662561,0.00260648909206417
