,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5010790324479599,0.4829385344756387,[0.00122007 0.00108795 0.00047449 0.00013193 0.00022981 0.00068782],"[ 0.01424861 -0.00400559 -0.00291541  0.0108517  -0.00695577  0.00628278
 -0.00521389 -0.0035537   0.00012919 -0.00816954  0.00709293 -0.0010437
  0.00041303  0.00512292 -0.0048464   0.0033203  -0.00395418 -0.00075131
  0.00505206 -0.00272812]",-5.203082115720277,0.005499587906067972
ADSK,0.4954449069549051,0.47670130519497433,[ 0.00284395 -0.00028204  0.00105113 -0.00053848  0.00014991 -0.00021291],"[ 0.01215959 -0.00442398 -0.00613772  0.00935666 -0.00969012  0.00394798
 -0.00688806 -0.00579442 -0.00102143 -0.00860327  0.00490584  0.0004257
 -0.00256899  0.00651241 -0.00687151  0.00365305 -0.00207597  0.00130061
  0.0081781   0.00628404]",-5.102197514098734,0.0060833635890068976
AEE,0.4889748112574491,0.46840201854508895,"[ 8.63439231e-04  1.13138759e-03  2.95761573e-04 -2.19583721e-04
 -3.47016397e-05  5.09872328e-04]","[ 0.01638038 -0.00418429  0.00188961  0.01103872 -0.00101126  0.00893127
 -0.00051332  0.00253619  0.00080964 -0.00118788  0.00384422  0.00245122
 -0.00210441  0.00411939 -0.00455632  0.0015084  -0.00266781  0.00076273
  0.00230642  0.00266774]",-5.015431789858324,0.00663476659369401
AEP,1.0713288605159919,-0.11071908622178464,"[ 9.51031630e-04  7.69807120e-04  2.76237999e-04 -2.21990867e-04
 -9.95538018e-05  2.76103024e-04]","[ 0.0169498  -0.00423028  0.00300414  0.01085932  0.00045977  0.00876311
  0.0012914   0.00249877  0.00281606 -0.001112    0.0054673   0.00232917
 -0.00114645  0.00330565 -0.00364911 -0.0002854  -0.00152044 -0.00173432
  0.00364328 -0.00051423]",-5.031236269695138,0.00653073183197722
AES,-0.5908458455644685,1.5452978033341958,[ 0.00173    -0.00115485  0.00108718 -0.0002329  -0.00028728  0.00019992],"[ 0.00856073 -0.00687513 -0.00627915  0.00208039 -0.00463789 -0.00068477
 -0.00131155 -0.0040155  -0.00066097 -0.0035767   0.00050911  0.00144933
 -0.00419778  0.00266845 -0.00377589  0.00155676 -0.00070209  0.00420776
  0.00156297  0.00808797]",-4.142122676952388,0.015889088281491846
AFL,0.4893097615678779,0.4670173949482014,"[ 1.33336655e-03  2.11089837e-03  2.80744649e-05 -3.20041676e-04
 -2.40774083e-05  3.19762357e-04]","[ 0.01135451 -0.00530574 -0.00477314  0.00723251 -0.00617798  0.00433259
 -0.00421896 -0.00106435 -0.00267234 -0.00214484 -0.00021804  0.00369014
 -0.00560474  0.00594492 -0.00661588  0.00344969 -0.00191721  0.00407819
  0.00378243  0.00902399]",-4.505819741777519,0.011044532810053935
AIG,0.4898397435828288,0.4693334586057122,"[ 1.46085363e-03  1.28518128e-04  4.71873088e-04 -2.29935695e-05
  7.90855167e-05  1.70948129e-05]","[ 0.01001282 -0.00529911 -0.00772488  0.00776544 -0.01028874  0.00453395
 -0.00884089 -0.00201516 -0.006363   -0.00390633 -0.00133698  0.00313925
 -0.00544867  0.00821929 -0.00729513  0.00713551 -0.00259181  0.00559084
  0.00840492  0.00691019]",-4.840236999222939,0.007905180307974137
AIZ,0.4977526460568643,0.4762043810034724,"[ 1.40390301e-03  7.48637262e-04  3.86705631e-04 -3.17000682e-04
  3.94261228e-05  1.09911532e-04]","[ 0.01053645 -0.00531589 -0.00646602  0.0066254  -0.00792179  0.00239444
 -0.00484931 -0.00447675 -0.0011393  -0.00548689  0.00250712  0.00234261
 -0.00432834  0.00637977 -0.00735923  0.00319924 -0.00279067  0.00114678
  0.00624751  0.00325593]",-4.4864498183818595,0.01126054992805569
AJG,0.4942533881244941,0.4741153062918398,[0.00090158 0.00134442 0.00027065 0.00050512 0.00038905 0.0006622 ],"[ 0.01096633 -0.00512982 -0.00615242  0.00726287 -0.00810684  0.00292959
 -0.00528065 -0.00478146 -0.0008006  -0.0069925   0.004626    0.00059377
 -0.00155624  0.00566983 -0.00492062  0.00319481 -0.00152424 -0.00042361
  0.00910112 -0.00217812]",-4.823416013409703,0.008039277898776929
AKAM,0.4959587810728843,0.4758439235169278,"[ 2.15869229e-03 -4.73329168e-04  1.12620850e-03 -6.62185979e-04
  4.82333164e-04  9.92031764e-05]","[ 0.01304488 -0.00412515 -0.00492098  0.01059844 -0.00914615  0.00598451
 -0.00759466 -0.0037179  -0.00265892 -0.00799799  0.00431482 -0.00066012
 -0.00130377  0.00558004 -0.0050684   0.00457185 -0.00268936  0.00281727
  0.00506633  0.00504535]",-4.844548232613447,0.007871172590949344
ALB,0.4971276103421011,0.47364223439306347,[ 0.00060808  0.00193941  0.00013465 -0.00054579  0.00045294  0.0005086 ],"[ 0.01076696 -0.00577091 -0.00484109  0.00527867 -0.00522932  0.0016316
 -0.0021738  -0.0045809   0.00128146 -0.00646746  0.00612    -0.00023079
  0.00084636  0.00446816 -0.00181824  0.00458487 -0.00265471  0.00366082
  0.00071595  0.00056593]",-4.121782492693585,0.01621558450500675
ALGN,0.4898844682450245,0.4698900011644278,"[ 4.88729635e-04  5.59360464e-04  2.43126473e-04 -1.95732979e-04
  2.72505719e-04 -3.06969389e-05]","[ 0.01465274 -0.00437095 -0.00060405  0.00993586 -0.00299261  0.00703075
 -0.0014155   0.00014617  0.0013408  -0.00345397  0.00587821  0.0003992
  0.00116166  0.00196034  0.00093731 -0.00032908  0.00242529 -0.00060757
  0.00332528 -0.00191553]",-5.0577575442767095,0.006359805115753503
ALK,0.49466070256643335,0.4772479887408317,"[ 1.05820490e-03  5.84899754e-04  3.61470478e-04 -2.90915977e-04
  6.63800155e-05  3.53234063e-04]","[ 0.01680789 -0.00363567  0.00085874  0.01205145 -0.00310327  0.00787994
 -0.00137597 -0.00134812  0.00317277 -0.00546207  0.00773171  0.00077843
 -0.00035854  0.00428919 -0.00444254  0.00045662 -0.00113164 -0.00185153
  0.00683617  0.00145743]",-5.480073466365346,0.004169023403656578
ALL,0.49605123415658847,0.47807672668947043,"[ 1.49782051e-03  1.22253949e-03  3.87516915e-04 -1.36255968e-04
  8.43097292e-05  3.45025863e-04]","[ 1.70500949e-02 -3.34760318e-03  9.21071489e-04  1.33478309e-02
 -3.94737772e-03  9.96242930e-03 -3.64726939e-03  7.26711784e-04
 -1.63854680e-04 -4.81793981e-03  5.57931484e-03 -1.14701986e-04
 -2.99270650e-04  3.65270305e-03 -3.76923134e-03  1.61977780e-03
 -2.43092491e-03 -3.66364757e-05  3.14394625e-03  1.22703316e-03]",-5.333603591697662,0.004826645376262894
ALLE,0.49769197426743217,0.4782169446170163,[ 0.00113616  0.00064462  0.00020169 -0.00025554  0.00021949 -0.00015854],"[ 0.01482775 -0.00372469 -0.00224126  0.01194886 -0.00650692  0.00799234
 -0.00507234 -0.001067   -0.0004026  -0.00505495  0.0056108   0.00179886
 -0.00100893  0.00655171 -0.0048288   0.00319793 -0.00130418 -0.00067188
  0.0082466  -0.00065241]",-4.980511424943043,0.006870547889265414
AMAT,0.4930453609709498,0.4738495092194779,[ 0.00192561  0.00062529  0.00041399  0.00022314 -0.00011418  0.00017807],"[ 0.01496141 -0.0037626  -0.00177481  0.0121133  -0.00625468  0.00890398
 -0.00605162  0.00044038 -0.00337994 -0.00436682  0.00206457  0.00049767
 -0.00280442  0.0041937  -0.00528553  0.00227996 -0.0020496   0.00093834
  0.00602535  0.00314068]",-5.143359396886546,0.005838044425385524
AMCR,0.48760425627328147,0.46594487266097334,"[-4.43791451e-05 -2.77023592e-04  2.06979955e-04  4.36016754e-05
 -8.16210800e-05  3.96066900e-04]","[ 1.47362461e-02 -4.53842562e-03 -1.25679601e-05  1.03221483e-02
 -2.76721555e-03  8.90212157e-03 -2.89197686e-03  3.03806736e-03
 -1.86270464e-03 -1.46821670e-03  3.77254159e-03  1.39065340e-03
  1.20051059e-03  5.02500550e-03  7.33625632e-05  6.18671064e-03
 -1.37022311e-03  5.31820796e-03  2.59531592e-03 -3.04258691e-04]",-4.80412932973984,0.008195833777508408
AMD,-0.8769050952200992,1.83689431690293,[-0.0019426  -0.0012168  -0.00042416  0.00033654  0.00042732 -0.00040489],"[ 0.00668388 -0.00799166 -0.00736667 -0.001316   -0.00349137 -0.00403084
  0.00147513 -0.00569742  0.00248219 -0.00303286  0.00256008  0.00306116
 -0.00316549  0.00399111 -0.00244692  0.00190864  0.0018249   0.00370345
  0.00609165  0.00749514]",-4.381431286300929,0.012507444070349621
AME,0.1177165717184401,0.8364334101046065,[ 0.00190125 -0.00033189  0.00066886 -0.00083236  0.0001645  -0.00059535],"[ 9.62085169e-03 -6.33346623e-03 -5.42513669e-03  4.02227356e-03
 -4.64268114e-03  1.64544537e-03 -1.74989529e-03 -1.67252224e-03
 -1.02770065e-03 -1.03705617e-03  4.18776285e-05  4.62389084e-03
 -5.39658392e-03  6.12746187e-03 -6.05381591e-03  3.77895045e-03
 -2.30832827e-03  4.37940444e-03  2.44787760e-03  6.98332463e-03]",-4.222375406318521,0.014663770688011762
AMGN,0.4955187794736988,0.4769969072738432,"[ 1.54531047e-03  1.03998833e-03  4.05266097e-04 -7.89453843e-05
  9.12492884e-05  3.71134774e-04]","[ 0.01215311 -0.00449531 -0.0058037   0.00898686 -0.00896165  0.00370834
 -0.006083   -0.0055426  -0.00084885 -0.00805995  0.0040032   0.00025005
 -0.00361774  0.00470748 -0.00725295  0.00052764 -0.00153529 -0.00208801
  0.00853062  0.00175592]",-5.146587584476545,0.005819228509814562
AMP,0.49609743094372466,0.476188516234987,"[ 1.31549589e-03  1.52076540e-03  1.00551781e-04 -2.88783949e-05
  7.30448675e-05  1.90733328e-04]","[ 0.01232888 -0.00447649 -0.00516981  0.00945764 -0.00853641  0.00522812
 -0.00680263 -0.00335158 -0.00269693 -0.00678795  0.00316404  0.00023313
 -0.00252334  0.00555082 -0.00609377  0.00385716 -0.00327904  0.00147515
  0.00564775  0.00195665]",-4.875141913942969,0.0076340107694145365
AMT,0.4883042008998143,0.46755293990004376,"[ 2.65039128e-03  1.41262600e-03  5.27336618e-04  5.24356226e-04
 -6.21339707e-05  3.36378543e-04]","[ 0.01106103 -0.00520687 -0.00574459  0.00701155 -0.00756031  0.00286403
 -0.00510365 -0.00464404 -0.00145429 -0.00738135  0.00384461 -0.00116511
 -0.00090194  0.00312515 -0.00219693  0.002574    0.00034196  0.00319951
  0.0050262   0.00622148]",-4.855520308843411,0.007785281548469823
AMZN,-0.716428625846478,1.6635851116070444,"[-1.50335670e-04 -2.10377113e-04  9.50017455e-05  9.60793610e-05
  1.19899898e-04  2.32226786e-04]","[ 0.00766966 -0.0071543  -0.00776427  0.00163413 -0.0067352  -0.00136346
 -0.004117   -0.00601051 -0.00289839 -0.00796799  0.00188056 -0.00398113
  0.0003939  -0.00024105  0.00169498  0.0034407   0.00049125  0.00801651
 -0.00111257  0.00893631]",-4.735374390899999,0.008779161378273321
ANET,-1.175242911619885,2.1194550169736863,"[-1.04893631e-05  3.64995597e-05 -3.38693615e-04  8.56946573e-04
 -1.73100834e-06 -1.96681560e-04]","[ 0.00494574 -0.00920779 -0.00792553 -0.0049077  -0.00201514 -0.00717007
  0.00343324 -0.00728987  0.00329887 -0.00414147  0.00256973  0.00067129
 -0.00255336  0.00073767 -0.00200341 -0.00058609 -0.00060979  0.00076313
  0.00143363 -0.0010391 ]",-4.758177426656922,0.00858123508400759
ANSS,0.49613947657632423,0.4755619636396262,[ 0.00195756  0.00040683  0.00087332 -0.00093854  0.00014609  0.00015633],"[ 0.01448918 -0.00399402 -0.00218153  0.01106671 -0.00618947  0.00737643
 -0.0055484  -0.00142856 -0.00249772 -0.00646066  0.00323471 -0.00176182
 -0.00145805  0.00203974 -0.00369165  0.00106155 -0.00186255  0.00098228
  0.00299708  0.00324213]",-4.777574694486143,0.008416386543137993
AON,0.4960528758461103,0.47912666714736907,[ 0.00059956  0.00020425  0.00040394 -0.00033134  0.00023626  0.000277  ],"[ 0.01587366 -0.00371084 -0.00027791  0.01267002 -0.00514861  0.01004356
 -0.00595279  0.00129491 -0.00369114 -0.00537331  0.00342711 -0.00211205
  0.00010576  0.00249947 -0.00308849  0.00277042 -0.00394102  0.00022203
  0.00330078 -0.00476143]",-5.5940099343870235,0.0037200806367473672
AOS,0.49664649105720987,0.47794451422599304,[ 0.00104139  0.00130941  0.00022474 -0.00037617  0.00016851  0.00036051],"[ 0.01504591 -0.00375037 -0.00188351  0.01144049 -0.00563372  0.00693451
 -0.00331658 -0.00201531  0.00156049 -0.00485671  0.00579341  0.00257655
 -0.00232031  0.00601556 -0.00563162  0.00142859 -0.0005956  -0.00035566
  0.00638544  0.00502563]",-5.148338524243958,0.005809048306263544
APA,-1.2561979633143192,2.2131268626066283,"[ 1.49599090e-03  4.97926286e-04  1.42285820e-04 -2.62926199e-05
 -1.23864325e-04 -3.98744232e-04]","[ 4.50575270e-03 -1.01202092e-02 -7.64377779e-03 -7.33496982e-03
 -9.89831748e-05 -9.79748212e-03  6.84062440e-03 -8.52655328e-03
  6.47735501e-03 -2.72566807e-03  2.58791758e-03  3.26684662e-03
 -4.85101470e-03  1.84255580e-03 -4.12148125e-03 -7.06480025e-04
 -1.53220645e-03  3.64282363e-03 -3.87440256e-03  9.30513126e-03]",-4.8582009358834295,0.007764440058847316
APD,0.4931976402763505,0.47106920970561034,[0.00258823 0.0012868  0.00077729 0.00015188 0.00016943 0.00053432],"[ 0.01461852 -0.00399219 -0.00172797  0.0115819  -0.00590233  0.00888412
 -0.00613821  0.00088163 -0.0041211  -0.00464133  0.00221256 -0.00122402
 -0.0005375   0.00243725 -0.00129007  0.00290332 -0.00034397  0.00370164
  0.00295103  0.00461184]",-4.555882584128126,0.010505224395048376
APH,0.49268840765464583,0.47201521759809745,[ 0.00194273  0.00060776  0.00075561 -0.00010335  0.00032502  0.00031882],"[ 0.01464769 -0.00401793 -0.00154951  0.01143084 -0.00549718  0.00877037
 -0.00555549  0.00106521 -0.00366912 -0.00393009  0.00183105 -0.0001808
 -0.00191253  0.00306002 -0.0035749   0.00214521 -0.00182599  0.00154513
  0.00362763  0.00200638]",-4.8621816062554934,0.007733593817440798
APTV,0.49390902610998255,0.4745301234237221,"[ 1.58522526e-03  3.94201816e-04  4.61082055e-04 -8.11098284e-05
  6.85611210e-05  1.58753025e-04]","[ 0.01198161 -0.00440303 -0.00620051  0.00973502 -0.00992656  0.00515302
 -0.00803905 -0.00378157 -0.00362062 -0.00687933  0.00212599  0.00078711
 -0.00366615  0.00606552 -0.006586    0.00400438 -0.00210476  0.00264405
  0.00670471  0.00648923]",-4.970133065491822,0.006942224202804513
ARE,0.4859947911003149,0.46722925368031676,"[-1.31662251e-04  8.38393051e-04  1.68858665e-05 -2.97617282e-04
  1.64472938e-04  3.99430925e-04]","[ 1.86509379e-02 -4.04489262e-03  5.38276089e-03  1.20351271e-02
  2.17645016e-03  1.06208562e-02  1.74688965e-03  4.18695323e-03
  2.07303303e-03 -1.32877449e-03  5.21955889e-03 -6.23636693e-04
  5.92260201e-04 -9.94468307e-04 -6.28323401e-05 -3.20539829e-03
  5.34449970e-04 -2.80054198e-03  2.41013882e-03 -2.95929918e-03]",-5.605088051682781,0.0036790965793468034
ATO,0.4908225628450043,0.46971078853451426,"[ 1.72027139e-03  2.63799486e-03  2.79250464e-04 -1.84107750e-04
 -1.30847053e-05  7.56601063e-04]","[ 1.54289649e-02 -4.55562978e-03  1.04339079e-03  9.56530645e-03
 -1.11280982e-03  7.08166417e-03  3.26754852e-05  6.30172815e-04
  1.94495318e-03 -3.02488160e-03  5.57881463e-03  7.84156118e-04
 -1.66135822e-04  2.96886589e-03 -2.53483734e-03  1.02962373e-03
 -1.52139065e-03  3.33742677e-06  3.48529578e-03 -1.90912622e-04]",-4.828392323055344,0.00799937133867789
AVB,0.48869389781712935,0.46777142204854016,"[ 2.73323810e-04  5.33005175e-04  5.17287841e-05  3.10360795e-05
 -4.39448083e-05  1.37816208e-04]","[ 0.01829692 -0.00417182  0.004909    0.01153579  0.00191808  0.00976049
  0.00200498  0.00295965  0.00323276 -0.00245142  0.00693117 -0.00089866
  0.00158082 -0.0002807  -0.00043789 -0.00241463 -0.00118296 -0.00282097
 -0.00045778 -0.00336892]",-5.50219881247629,0.0040777952665133465
AVGO,0.4946689029405353,0.47507529189755904,"[2.22409118e-03 1.65814625e-03 3.42787225e-04 1.71784970e-04
 4.16220470e-05 2.65777242e-04]","[ 0.01701217 -0.00351892  0.00156143  0.01333835 -0.00305581  0.01120083
 -0.00377203  0.00333148 -0.00221204 -0.00271428  0.00331284 -0.0005246
 -0.00012405  0.00130394 -0.00090515 -0.00023042  0.00023335 -0.00113538
  0.00390969 -0.00357542]",-5.140327865174422,0.005855769495679498
AVY,1.1791629110718578,-0.2087366458078162,"[ 1.08679480e-03  7.95000619e-04  2.65775210e-04 -6.53993142e-04
  2.72427589e-04 -6.02134976e-05]","[ 0.01756258 -0.00333293  0.00206085  0.01332587 -0.00227756  0.01023294
 -0.00166425  0.00185788  0.00125713 -0.00294579  0.0055106   0.00095742
 -0.00063376  0.00243908 -0.00258985 -0.00101976 -0.00053355 -0.0015815
  0.00133152  0.00056465]",-5.494297634287875,0.004110142274987442
AWK,0.49112859588134894,0.470073902417903,"[ 9.48541756e-04  1.37128543e-03  3.41500937e-04 -4.56086352e-04
 -9.92134897e-05  6.30029599e-04]","[ 1.53013420e-02 -4.66589380e-03  9.71970493e-04  9.03945987e-03
 -6.35676333e-04  6.22998434e-03  1.40138835e-03  7.53310699e-05
  3.75826060e-03 -2.36938768e-03  6.20933571e-03  2.23471739e-03
 -8.47684798e-04  3.43139599e-03 -2.85598843e-03 -3.12429006e-04
  6.95200685e-05 -1.22486508e-03  4.80822790e-03  9.67762855e-04]",-4.8151159431400234,0.008106282155607946
AXP,0.49481787836713004,0.47464668685642986,"[1.03082355e-03 5.48054645e-04 3.45866928e-04 8.00429634e-05
 2.26466970e-04 3.61607905e-04]","[ 0.01101432 -0.00491469 -0.00660166  0.00837816 -0.00928123  0.00449142
 -0.00716281 -0.00296024 -0.00333526 -0.00497973  0.0018649   0.00283978
 -0.00398025  0.00810213 -0.00732236  0.0055098  -0.00274462  0.00193765
  0.00942906  0.00180168]",-4.821374800894032,0.008055704532862883
AZO,0.49055245488332044,0.47499368476702236,"[ 2.69512581e-04  8.81146061e-04 -2.40560489e-05 -5.05651767e-04
  1.85156273e-04  7.30759532e-05]","[ 0.0143117  -0.00364725 -0.00291739  0.01250162 -0.00718616  0.00949707
 -0.00642521  0.00191996 -0.00355196 -0.00139446  0.00146603  0.00403007
 -0.00300178  0.00675193 -0.00378829  0.00370541 -0.00017729  0.00158574
  0.0052063  -0.00158231]",-5.914124612920883,0.0027010232050680245
BA,0.49143514903181496,0.4684901941337083,[-0.00026221  0.00082205  0.00016638 -0.00139293  0.00040884  0.00013614],"[ 1.30282081e-02 -5.11517633e-03 -2.33379441e-03  7.87082407e-03
 -4.23640411e-03  4.84131180e-03 -2.81553987e-03 -2.20122618e-03
 -9.54463076e-05 -6.50385019e-03  6.12291127e-03 -2.64597907e-03
  3.19240730e-03  1.46905696e-03  3.08918384e-03  3.54222132e-03
  2.16251283e-03  6.00981102e-03  2.21036223e-03  7.21930928e-03]",-4.39385380230595,0.012353031229924498
BAC,-0.5505153398115548,1.5146843186290657,"[ 7.10761681e-04 -3.30421709e-04  3.48617655e-05  3.09651750e-04
  1.15136697e-04 -2.09945293e-04]","[ 0.00851805 -0.0062042  -0.00784846  0.00495969 -0.00815813  0.00277547
 -0.00609008 -0.00103667 -0.00517999 -0.00106648 -0.00211181  0.00502816
 -0.00584385  0.0081417  -0.00626503  0.00640926 -0.00142306  0.00481923
  0.00880163  0.00360135]",-4.93262186919558,0.007207581151545461
BAX,0.49415382453449097,0.47324802930598453,"[2.76016405e-03 1.53882868e-03 7.15294505e-04 4.25605614e-04
 9.15295398e-06 6.87166366e-04]","[ 1.40475301e-02 -4.17583643e-03 -2.26354760e-03  1.06250809e-02
 -5.74052617e-03  7.57606965e-03 -5.19194691e-03 -2.47606548e-05
 -3.11821370e-03 -4.36190848e-03  1.78340734e-03 -3.21269674e-04
 -2.21736716e-03  2.39044883e-03 -3.25348852e-03  1.26476456e-03
 -1.23446017e-03  1.67507083e-03  2.29293452e-03  2.87074479e-03]",-4.77159877818754,0.00846683274567241
BBY,0.4950888424175373,0.4728939133590437,"[ 1.11331681e-03  5.08558157e-04  1.89222971e-04  1.05771622e-04
  8.09761180e-05 -9.86485909e-05]","[ 0.01414019 -0.00421946 -0.00191359  0.01083241 -0.00534215  0.00832507
 -0.00500966  0.00115825 -0.00291004 -0.00331853  0.0029273   0.0005693
 -0.00020339  0.00412833 -0.00101652  0.00431473 -0.00066734  0.0046545
  0.00138378  0.00389998]",-4.490146630676747,0.011218998639612896
BDX,0.49037003832067955,0.4705537352696668,[0.00127189 0.00153397 0.00014372 0.00013851 0.00012696 0.00035694],"[ 1.64275758e-02 -3.55217530e-03  5.23342758e-04  1.31322044e-02
 -4.10051079e-03  1.06677197e-02 -4.44653987e-03  2.53436952e-03
 -2.24234653e-03 -3.17951372e-03  3.64763413e-03 -1.64129735e-04
  8.68916534e-05  2.16169242e-03 -2.70236276e-04  4.41386503e-04
  2.57725747e-03 -1.23268951e-04  7.83752757e-03  6.59847053e-04]",-5.115347966541318,0.006003888318651014
BEN,0.49109287332848967,0.4686543573778247,[ 0.00179855 -0.00011513  0.00071483  0.00020077  0.00021019  0.00024555],"[ 8.84954438e-03 -5.89784069e-03 -8.33653735e-03  4.98778102e-03
 -9.28979477e-03  8.60980481e-04 -6.40680870e-03 -5.72720237e-03
 -3.16648155e-03 -7.15573109e-03  1.48262845e-03 -3.40367554e-06
 -3.42861036e-03  4.77715866e-03 -5.56435097e-03  3.96353872e-03
 -2.67567325e-03  3.10506656e-03  4.97033069e-03  3.46983298e-03]",-4.385619492720475,0.01245516985681255
BIIB,0.4930131022863794,0.4709852197770155,[ 0.00109232  0.00079205  0.00096677 -0.00036648  0.00083968  0.00126856],"[ 1.54629186e-02 -4.86140158e-03  2.03743713e-03  9.86864024e-03
  1.20910223e-04  9.66247994e-03 -5.12424459e-04  5.84320607e-03
 -2.15058878e-03  2.18824514e-03 -1.02172441e-04  2.66962053e-03
 -3.17970027e-03  1.38818280e-03 -2.58989152e-03 -1.70639109e-03
  8.26324060e-05 -3.32786397e-03  6.29447885e-03 -8.23925328e-03]",-4.6036562417279185,0.010015150908523368
