,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.513387057262445,0.4629736629484501,"[-3.98511808e-04  2.58526104e-04 -1.56733400e-04 -4.21310198e-05
  3.83240689e-05  8.23679993e-05]","[ 0.00764733 -0.0025417   0.00106538  0.00572682 -0.00163395 -0.00164878
 -0.00438946 -0.00168712 -0.00251571  0.00120801  0.00222759  0.00282309
 -0.0019883   0.0038895   0.00132387  0.00274399  0.00196513  0.00029117
  0.00177606  0.00057626]",-4.9968297343636205,0.006759341976878525
ADSK,0.5133075965133935,0.46507065078054727,"[ 5.46335344e-04  1.12696464e-04  5.00340775e-05  6.01133346e-05
 -6.62284724e-05 -1.67009930e-04]","[ 8.17219365e-03 -4.34124296e-03 -1.04649345e-03  4.23831771e-03
 -3.90611169e-03 -4.26377781e-05 -4.01434233e-03  5.13262435e-05
 -2.46495102e-03  1.35369563e-03  1.74862260e-03  4.40278295e-03
  2.61408643e-04  5.85857735e-03  3.63486292e-03  1.15760974e-03
  1.14667841e-03 -9.99543741e-04  2.50848898e-03  2.40694327e-03]",-5.50929155329393,0.00404897485027411
AEE,-0.7312599887742255,1.6959434275990757,"[-6.10202987e-04  4.13131828e-04 -3.06577901e-04  3.49400875e-04
 -8.89625437e-05  3.11940386e-04]","[ 0.0053564  -0.00091615  0.00015265  0.01064455  0.00317316  0.00432125
  0.00292345 -0.00140523  0.00270715 -0.00283275  0.00508685 -0.00175263
 -0.00081971 -0.00314808 -0.0015253  -0.00344499 -0.00079683 -0.00237847
  0.00053633 -0.0064782 ]",-5.293970335227702,0.0050217824668331
AEP,-0.8831480740870321,1.8468678306506028,"[-4.15605024e-04 -3.46117390e-05 -1.64308292e-04  1.14613946e-04
 -7.06847768e-05  8.72716600e-05]","[ 0.00506857 -0.0001421   0.00100974  0.01142096  0.00440508  0.00382665
  0.00308766 -0.00256832  0.00202004 -0.00344584  0.00427591 -0.00149137
 -0.00071431 -0.00242153 -0.00117402 -0.00356318 -0.00088967 -0.00198214
  0.00276289 -0.00613677]",-5.536029416387465,0.003942148434326999
AES,0.5133732690275643,0.4624958014020925,"[-1.12315837e-04  7.86444897e-04 -2.70282378e-04  7.31979545e-05
  4.93298148e-07  4.62154194e-05]","[ 0.00802607 -0.00697643 -0.00542823  0.0044739  -0.00411902  0.00633015
  0.00180804  0.00161596  0.00045924 -0.00258617  0.00191721  0.00171829
  0.00017699  0.00119323 -0.00072322 -0.00230927 -0.00138447 -0.00085633
 -0.0019723  -0.00431946]",-5.015983384617526,0.006631107900363201
AFL,0.5140224979452142,0.46754683187677737,"[ 1.50876960e-04  3.15546959e-04 -1.06746222e-04  8.83710259e-05
 -7.43120640e-05 -9.19558329e-05]","[ 9.33944983e-03 -7.42433231e-03 -3.96110489e-03  1.46836568e-03
 -7.03485114e-03  1.34725764e-03 -3.81939599e-03  1.35737076e-03
 -2.59098798e-03  6.06201853e-04  3.43379707e-04  3.58782278e-03
 -2.64307199e-03  5.28394971e-03 -9.98551583e-05  3.84334025e-03
  5.75499112e-04  2.80305617e-03 -2.22612740e-04  3.63065860e-03]",-5.882171814297943,0.002788722106837748
AIG,0.5117646764636256,0.46562578572224383,"[-3.58978157e-05 -3.04148963e-04  1.01282602e-04 -6.35398211e-05
  1.72568888e-05 -1.04980627e-05]","[ 0.00855911 -0.00541697 -0.00221699  0.00323814 -0.00543596  0.00088139
 -0.00352861  0.00159611 -0.00108639  0.00100608  0.00153371  0.0031632
 -0.00061231  0.00572684  0.00338115  0.00093189 -0.00039935 -0.00091915
  0.00315222  0.00498686]",-6.0305017740417215,0.002404287266957134
AIZ,-0.5442190828226537,1.501767727259465,"[-7.24826981e-04  1.92891883e-04 -8.99624319e-05  3.75899853e-04
  1.46591349e-05  5.49312063e-04]","[ 6.83275609e-03 -1.66920293e-03  1.34229604e-03  7.57255563e-03
  6.73914175e-04 -5.10214288e-05 -1.24332339e-03 -2.27528818e-03
  1.34840014e-04 -2.06618079e-03  1.59026859e-03 -2.11376221e-03
 -6.25518145e-03 -5.91668542e-05 -3.64616881e-03  2.32662853e-03
 -3.12416435e-03  1.16658181e-03 -6.06990941e-03  4.48252587e-03]",-5.100928506036493,0.0060910883267875
AJG,0.5131890065673697,0.464515798576723,"[ 3.67013755e-04  1.25874941e-05  1.00781671e-04  1.88343012e-04
 -4.52922813e-05  5.14010055e-05]","[ 7.95314944e-03 -5.10734298e-03 -2.61985629e-03  4.71856211e-03
 -3.61434722e-03  2.52414187e-03 -1.69010208e-03  5.30389355e-04
 -1.42915878e-03 -1.13780751e-04  1.56250513e-03  3.58631554e-03
  4.54188244e-05  5.10743302e-03  2.64992232e-03  1.25047798e-03
  1.69733776e-03  1.03296777e-03  7.22480427e-03  2.66060028e-03]",-5.462891707967072,0.0042412734707130695
AKAM,0.5138079225453861,0.46814232107519166,"[ 3.72787893e-04  3.35040169e-04 -3.42639783e-05  6.39688752e-05
 -2.85636489e-05 -7.43187747e-05]","[ 0.00787752 -0.00566784 -0.00352948  0.00452997 -0.00440526  0.00333177
 -0.00201185  0.00166671 -0.00111355  0.00165868  0.00401399  0.00482616
  0.00207857  0.0038808   0.00312292  0.00059177  0.00308782  0.0004254
  0.00668811  0.00199212]",-6.1336639994844555,0.0021686205615520275
ALB,0.5140184774051206,0.46542508948354483,[-0.00036026  0.00040964 -0.00045217 -0.00014617 -0.00015741 -0.00039491],"[ 0.00739324 -0.00477027 -0.00296114  0.00580907 -0.00273283  0.00397239
 -0.00021578  0.00064408 -0.00101391 -0.00088044  0.00125679  0.00409772
  0.00165782  0.00633092  0.00513428 -0.00026046  0.00122438 -0.00234921
  0.00276007  0.00247774]",-5.478255481204711,0.0041766095199728265
ALGN,0.5123437029341885,0.4616013742714201,"[-1.92413369e-04  2.00514718e-04 -3.40930402e-05 -3.56448020e-04
  1.88119725e-04 -1.90955678e-05]","[ 0.00646294 -0.00290799 -0.00086461  0.0083364   0.00142043  0.00246273
 -0.00079408 -0.00349022 -0.00372348  0.00016894  0.00473434  0.00567529
  0.00360166 -0.00011606 -0.00094923 -0.00302397  0.00022901  0.00180817
  0.0051472  -0.00242799]",-5.012445260354644,0.006654611138285013
ALK,0.5126002488905076,0.4618946677952848,[ 0.00071812  0.00028477 -0.00027603  0.00015397 -0.00033717 -0.00058482],"[ 5.98309718e-03 -2.30484082e-03 -9.49513371e-04  9.11350062e-03
  1.27044575e-03  3.96021437e-03  9.35745201e-04 -7.52850782e-04
  1.24332419e-03 -1.41340936e-06  7.71310977e-03  1.04550396e-03
  1.91933651e-03 -5.04224094e-03 -3.35078539e-03 -5.01754013e-03
 -1.90995226e-03  3.28413714e-04  2.61032432e-03 -4.28743293e-03]",-5.026009585357024,0.006564955265391283
ALL,0.5158215992734284,0.4647406167156735,"[-2.52173747e-04  6.98387126e-05 -3.26207841e-04  3.64688456e-04
 -3.09368700e-04 -1.12414092e-04]","[ 7.31931514e-03 -3.37588549e-03 -1.16472466e-03  6.26235536e-03
 -2.00268143e-03  2.63374516e-03  2.59337850e-06  8.32959537e-04
  1.59422121e-03 -2.08014031e-03  1.04617697e-03 -8.09996129e-04
 -3.56089959e-03  3.63929975e-03  1.60866301e-03  2.20953863e-03
  1.43628277e-03 -8.01581236e-04  2.15635612e-03 -3.44826564e-04]",-4.823186391192392,0.008041124107550786
ALLE,0.5136890297782015,0.4658507150373337,"[ 6.33477123e-04 -5.76668972e-04  3.92148565e-04  5.88502612e-05
  2.39147837e-05  2.61660805e-05]","[ 0.00922113 -0.00804457 -0.00506693  0.00172368 -0.00693504  0.00292796
 -0.00267664  0.00178307 -0.00178415  0.00050222  0.00173731  0.00298481
 -0.00273848  0.00297668 -0.00161755  0.00406061  0.00236892  0.00323097
 -0.00033619 -0.00050353]",-5.657072835909211,0.0034927257307964
AMAT,-0.911814047020362,1.8844171420862657,"[ 2.68035751e-04  9.66044278e-05 -3.69454668e-05 -3.45094570e-04
  2.74057970e-05 -3.82053997e-04]","[ 6.62658245e-03  1.16557528e-03  4.96159445e-03  7.74605780e-03
  3.87401986e-06 -4.18049610e-03 -5.14305704e-03 -7.67238463e-04
  6.18928414e-04  1.83707741e-03  3.41242775e-03  1.48083666e-04
 -1.99242115e-03  3.69121169e-03  3.50454575e-03  1.82703665e-04
 -5.49176607e-04 -2.53377888e-03  3.93954785e-03  2.33564695e-03]",-5.51014650016472,0.004045514671241342
AMCR,0.512900186941052,0.464190233901557,"[-5.94416194e-04  6.10738965e-04 -3.58142286e-04 -2.80408521e-04
  6.98835794e-05 -1.04916165e-04]","[ 0.00858829 -0.00581398 -0.0031516   0.00287239 -0.00677167  0.0023488
 -0.00250877  0.00409078  0.00170586  0.00102267  0.00283387  0.00120052
 -0.00143112  0.00367111  0.00140495  0.00127904  0.00083083  0.00166682
  0.0070445   0.00164849]",-5.4628949498527,0.0042412597210118455
AMD,0.5105010888197922,0.462396596124561,"[-4.52217562e-04 -4.43686277e-04  1.43289988e-04  1.33530484e-04
  4.87393624e-05  3.45034636e-04]","[ 7.16591523e-03 -6.55437836e-05  4.59850804e-03  6.76070115e-03
  2.68344188e-04 -5.51115097e-03 -6.47393210e-03 -3.66917622e-03
 -2.97178145e-03  1.29302308e-03  9.65200029e-04  7.75148663e-04
 -5.91825423e-03  4.67508720e-03  9.93494898e-04  5.61653864e-03
  1.01903061e-03 -5.17811491e-04 -3.62183657e-03  4.22052518e-03]",-5.493781844992938,0.004112262789195801
AME,0.5147750991358189,0.4655522178406359,"[-6.64032659e-04 -1.90801025e-04 -4.78034949e-05 -1.34156757e-04
  9.37632716e-05  1.66960375e-04]","[ 0.00865811 -0.00533093 -0.00202814  0.00307833 -0.00561222  0.00047208
 -0.00409659  0.00172135 -0.0010082   0.00183933  0.00282531  0.00308641
 -0.00071556  0.00400691  0.00201163  0.00131963  0.00121132 -0.00059691
  0.00147554  0.00011382]",-5.280773304899814,0.005088494313260822
AMGN,0.511753168424691,0.46066570191852196,"[ 3.14807683e-04  7.92879533e-04 -2.87953220e-04  3.85187923e-04
 -1.97997841e-04 -5.25729310e-05]","[ 7.64869293e-03 -4.64073608e-03 -2.70361225e-03  5.12299359e-03
 -4.05569296e-03  3.66131207e-03 -4.96262747e-04  2.69752220e-03
  1.56090912e-03 -9.87718330e-05  3.56216675e-03  2.03215268e-03
  1.67315646e-03  2.45978471e-03  2.02961653e-03 -2.91791699e-03
 -8.35173142e-04 -2.35738278e-04  7.74418996e-03 -6.99852595e-04]",-4.9737305031434715,0.006917294851849412
AMP,0.5111681829448607,0.46191543009801467,"[-9.23395597e-04  7.65565752e-05 -3.55661822e-04 -7.95921252e-05
 -7.41701911e-05 -4.58397119e-05]","[ 7.32772805e-03 -4.07267559e-04  4.02248434e-03  6.27516792e-03
 -8.19290823e-04 -4.87527108e-03 -6.39001124e-03 -2.39257719e-03
 -2.62043934e-03  1.86192301e-03  1.62918621e-03  2.11065104e-03
 -3.22623634e-03  4.82009988e-03  1.15130030e-03  3.23094993e-03
 -2.60385451e-05  2.06406057e-03  4.56290346e-03  5.83586114e-03]",-5.243438406288667,0.005282063695063516
AMT,-0.5008501949272652,1.469513671739006,"[ 6.87617163e-04 -8.55895539e-05 -1.78988682e-04  1.25868493e-03
 -6.63369110e-04  5.37908074e-05]","[ 6.43270103e-03 -2.06496166e-03  2.25228150e-05  8.45636194e-03
  1.24911836e-03  2.26776823e-03  1.90907079e-04 -2.03353570e-03
 -2.25546061e-04 -1.50830904e-03  3.64129631e-03  7.96422192e-04
 -8.08068663e-04 -4.20858204e-04 -6.44580277e-04 -1.39807058e-03
  3.05714837e-04 -2.19541908e-03 -2.74055776e-03 -6.40542786e-03]",-4.788965903498241,0.008321057711041515
AMZN,0.5111307721653321,0.46402756651073274,[ 0.00107162 -0.00054114  0.00050376 -0.00036315  0.00015091 -0.00029033],"[ 8.93613137e-03 -8.39450313e-03 -5.13433855e-03  2.95377472e-03
 -3.43211506e-03  2.98917581e-03 -1.63044648e-03 -3.71768678e-03
 -6.81778939e-03 -1.78762505e-03 -5.04002562e-06  5.60499218e-03
 -1.66170764e-03  1.23640047e-03 -5.44095783e-03  2.07305784e-03
 -3.17791616e-04  4.76546103e-03 -4.70846602e-03 -2.24443087e-03]",-5.878915198733582,0.002797818706680338
ANET,0.5128680358629151,0.46377295278427993,"[-3.58523989e-04  3.02727290e-04 -1.18826519e-04 -2.95726308e-04
  1.60772315e-04  2.09898770e-05]","[ 0.00703404 -0.0018464   0.00076936  0.00649121 -0.00248491  0.00012559
 -0.00327911  0.00206951  0.00191898  0.00277302  0.00641934  0.00159993
  0.0016198   0.00116556  0.00322319 -0.00248834  0.00075447 -0.00262632
  0.00668513 -0.00186532]",-5.362468397378063,0.004689316712773182
ANSS,0.514486998376274,0.46675726122420197,"[ 2.03360400e-05  5.71342707e-04 -1.26314311e-04 -1.51863269e-04
  8.79113084e-05 -5.21758141e-05]","[ 0.00839626 -0.00559466 -0.00279982  0.00363371 -0.0051062   0.00188871
 -0.00282305  0.0016466  -0.00080541  0.0009393   0.00223911  0.00274978
 -0.00168232  0.00442292  0.00162488  0.00329387  0.0027117   0.00113419
  0.00271542  0.0018538 ]",-5.6284647304937625,0.003594088988998149
AON,0.5134787381819484,0.46538043600351775,"[ 1.24162884e-04 -1.13628814e-04  1.72800632e-05 -1.25579883e-04
 -1.67489212e-05 -1.81164960e-04]","[ 0.00804788 -0.00379221 -0.00012846  0.00461436 -0.00300826 -0.00126271
 -0.0048554  -0.00126445 -0.0034958   0.00155087  0.00131443  0.00421099
 -0.00168976  0.00597729  0.00244567  0.00399399  0.00243214  0.00101706
  0.00246307  0.00416103]",-5.516870338114566,0.004018404530402463
AOS,0.5124572945578699,0.46540344098962627,"[-1.35359336e-04  3.30053137e-04 -1.61817081e-04  1.76058344e-04
 -6.50665567e-05  7.71854860e-05]","[ 0.009389   -0.0084414  -0.00531028  0.00152035 -0.00661494  0.00297351
 -0.00235923  0.00053218 -0.0034448  -0.00051075  0.00033203  0.00431607
 -0.00159151  0.00354343 -0.00215208  0.00242304  0.00073843  0.00359118
 -0.00116536 -0.0018136 ]",-5.853218423646539,0.0028706453219085886
APA,0.5094072154038182,0.4602000476692108,"[-6.80689748e-04 -4.98040324e-05 -1.68729360e-04  1.50031775e-04
 -7.39881915e-05  1.58915002e-04]","[ 0.00756968 -0.00379464 -0.00090393  0.00605563 -0.00063273  0.00169243
  0.00021405 -0.00296598 -0.00275234 -0.00491936 -0.00390759  0.00153587
 -0.00324091  0.0072258   0.00183179  0.00095319 -0.00287042 -0.0010315
 -0.00230774  0.0034372 ]",-5.365123429779802,0.004676882938299814
APD,0.5138718846884697,0.4672068310257206,"[ 1.69077635e-04 -4.43161797e-04  4.85145265e-04  1.17249312e-05
  2.53702242e-04  4.61502367e-04]","[ 8.59244026e-03 -4.20712697e-03 -5.64516845e-05  3.69401183e-03
 -3.47301692e-03 -1.80777187e-03 -4.71616205e-03 -1.63170153e-03
 -3.47811636e-03  3.29271135e-04  4.69762221e-04  3.07308421e-03
 -2.37719676e-03  4.33023393e-03  1.71281019e-04  1.83612648e-03
 -5.35622041e-05  5.12584269e-04  3.30670396e-05 -1.19112880e-03]",-5.785242023846143,0.003072566651475896
APH,0.5104023199498771,0.4617835429861903,"[-4.87245957e-06 -2.87689199e-05  1.85579532e-04  8.41009313e-05
  1.17537158e-04  2.97970173e-04]","[ 0.00834059 -0.00375704 -0.00029628  0.00326684 -0.00648928 -0.00099832
 -0.00520201  0.00433834  0.00250296  0.00314044  0.00382017  0.00011217
 -0.00271117  0.0046466   0.0039878   0.00237061  0.0003166  -0.00206246
  0.00210704  0.00647583]",-5.496794322105771,0.0040998933323686095
APTV,0.5128752554715099,0.4661384066242998,"[ 3.18921941e-05 -5.39090075e-05  3.93157331e-05 -9.02843515e-05
  2.25707377e-05 -6.31891350e-05]","[ 9.21445311e-03 -7.72138971e-03 -4.31943832e-03  1.86188818e-03
 -6.09231073e-03  1.78928052e-03 -3.24891871e-03 -7.61328513e-05
 -3.96816401e-03 -2.46326616e-04 -6.93349681e-04  4.29233834e-03
 -2.83579633e-03  5.99723375e-03  1.14241704e-04  4.58487749e-03
  9.45114246e-04  2.16897219e-03 -3.08078088e-03  4.35136973e-03]",-5.885430251397539,0.002779650019703849
ARE,0.5096133243864679,0.45963903235400483,"[-3.33158478e-04 -4.84762036e-04 -7.47774598e-05  2.44012873e-04
 -1.67403215e-04  7.39634386e-05]","[ 0.00629564 -0.00102473  0.00106725  0.00826461 -0.0003347   0.00124636
 -0.00138354  0.00137007  0.00355432  0.00153071  0.00771097 -0.0014032
 -0.00106231 -0.00315062 -0.0009693  -0.00151381  0.00119152 -0.00112269
  0.00375004 -0.00557005]",-5.218046784848188,0.005417901124954338
ATO,0.512151288408884,0.46254363444949415,"[-5.99224828e-04  5.93932001e-04 -2.62713775e-04  1.06845308e-04
  6.15189628e-05  3.01260619e-04]","[ 0.00608908 -0.00318559 -0.00232365  0.00884195  0.00074956  0.00615067
  0.00366565  0.00039704  0.00365931 -0.00325078  0.00493376 -0.00263771
 -0.0020944  -0.00410479 -0.00354076 -0.00261086 -0.00127137 -0.00087619
 -0.00141879 -0.00616691]",-5.297624492940577,0.0050034655684991275
AVB,0.5117827223832538,0.46213668621415366,"[-6.69539760e-04  2.05955525e-04 -4.78204241e-04  4.80203189e-04
 -3.17776064e-04  7.59099380e-05]","[ 0.0062149  -0.00214012 -0.00079738  0.00838097 -0.00039895  0.00388945
  0.00096349  0.00174093  0.00401413 -0.00033704  0.00650773 -0.00168851
 -0.00128172 -0.00272852 -0.00151532 -0.00107251  0.00160717  0.00071751
  0.00657282 -0.00487512]",-5.281621300421913,0.005084181121910894
AVGO,0.5119317795483203,0.46305689794135774,"[ 5.91281987e-04  7.52198793e-06  1.95988281e-04  2.22085840e-04
 -1.72397882e-05  9.38240035e-05]","[ 8.77839511e-03 -5.21893679e-03 -1.82262013e-03  2.55320761e-03
 -6.77020352e-03  1.47049940e-05 -4.87369054e-03  3.31544303e-03
  4.12231968e-04  3.10233924e-03  4.48305766e-03  2.45960967e-03
 -2.19610730e-04  2.52931804e-03  1.45937239e-03 -1.68176562e-04
 -2.74712888e-04 -9.85106946e-04  4.41805832e-04  6.94487791e-05]",-5.443856103416903,0.004322781996087142
AVY,0.5128218318139207,0.461737843473517,"[-7.42721953e-05 -6.81193674e-04  1.04851060e-04  6.19631698e-04
 -2.42985745e-04  3.03468102e-04]","[ 0.00730356 -0.00222998  0.00096308  0.00633022 -0.00143959 -0.00081981
 -0.00357736 -0.00072794 -0.00078998  0.00109788  0.00285862  0.00137867
 -0.00288988  0.00376794  0.00259955  0.00406277  0.00480246 -0.00161292
  0.00116804 -0.00303084]",-4.862580468906772,0.007730509790799267
AWK,0.5127910917811601,0.46285722640763743,[ 0.00026493  0.0007535  -0.00019649  0.00049871 -0.0001327   0.00020028],"[ 0.00576647 -0.00240771 -0.00142113  0.0097346   0.00231194  0.00550514
  0.0036233  -0.00142291  0.00202992 -0.00369582  0.00416585 -0.00136367
 -0.00114741 -0.00325123 -0.00298793 -0.00295362 -0.00053116 -0.00080176
  0.0001939  -0.00840922]",-5.195043373837877,0.005543975846267527
AXP,-0.566991989726389,1.5280673694217357,[-0.00086553  0.00075972 -0.0007353   0.00030978 -0.0003233  -0.00013004],"[ 0.00690884 -0.00138372  0.00178432  0.00751539  0.00054377 -0.00084365
 -0.0024568  -0.00230054 -0.00063401 -0.00032877  0.00320424 -0.00023623
 -0.00368476 -0.00019133 -0.00225745  0.00084691 -0.00199731  0.00011466
 -0.00369671  0.0018612 ]",-4.7180989254849095,0.008932143087492624
AZO,0.5119733412887251,0.46550893609031424,"[ 5.12241473e-05  2.33658708e-04  7.92628976e-05 -1.72894977e-04
  1.75972204e-04  1.00488940e-04]","[ 9.19705211e-03 -8.98480676e-03 -6.65758663e-03  1.65645391e-03
 -7.37508440e-03  5.02619911e-03 -1.18207505e-03  2.55238576e-03
 -1.36719169e-03 -6.34294425e-05  2.09063742e-03  3.66993171e-03
 -7.11837451e-04  2.47991265e-03 -1.29761830e-03  1.49627819e-03
  8.33471998e-04  1.73627409e-03 -3.10271203e-03 -1.27027648e-03]",-6.063965866412809,0.002325161299052148
BA,0.5145128772251968,0.4662660945740415,"[-5.22329080e-05 -5.79647339e-04  4.71569721e-04 -3.53345195e-04
  3.46653501e-04  2.84721224e-04]","[ 0.00818071 -0.00308336  0.00075964  0.00425632 -0.003902   -0.0019738
 -0.00500896  0.00052735 -0.00088037  0.00157923  0.00193788  0.00187162
 -0.00205979  0.00494872  0.00283291  0.0015102  -0.00038383 -0.00148417
  0.00109597  0.00375476]",-5.414630078382711,0.004450984023456644
BAC,0.508236663879975,0.4587321857931842,"[-3.69754930e-04 -7.08051921e-05  6.42478534e-05 -3.76303604e-04
  1.94988175e-04  1.07422833e-05]","[ 7.56275988e-03 -2.10530782e-03  2.22050410e-03  5.75806416e-03
 -8.15673697e-04 -3.60544287e-03 -5.67794871e-03 -3.78171632e-03
 -4.76534725e-03  7.40265637e-04 -2.14487702e-04  3.24652641e-03
 -4.28308621e-03  6.09859471e-03  6.47886056e-04  5.47880597e-03
  5.36850882e-05  2.50362716e-03 -7.17642358e-04  1.00095774e-02]",-5.259198863483646,0.005199468534698789
BAX,0.5134985216479421,0.4631354829144392,"[-3.47800657e-04 -5.49260858e-04  2.36447984e-04  1.59413151e-04
  7.99503269e-05  4.19302038e-04]","[ 6.62192418e-03 -3.65781011e-03 -2.29267547e-03  8.00567149e-03
  6.05389513e-04  5.26421563e-03  3.10301587e-03 -1.43089879e-03
  3.62426050e-04 -4.62738568e-03  6.03851437e-04  3.61088338e-05
 -1.61257644e-03  1.32991126e-03 -1.14237404e-03 -1.68238436e-03
 -2.71317108e-03  4.51215701e-06 -6.30917501e-04  3.73200767e-04]",-5.06520536355441,0.0063126143887521
BBY,0.5099780471041467,0.46149985628760937,"[-2.97326641e-04 -2.50010708e-05 -2.49088106e-05 -1.03372154e-04
  5.23453020e-05  3.79655941e-05]","[ 0.00772736 -0.00175211  0.00225964  0.00464909 -0.00444567 -0.00370151
 -0.0072752   0.00235857  0.00105508  0.00485823  0.00506985  0.00084295
 -0.00304457  0.00413896  0.00361709  0.00393572  0.00147579 -0.0007915
  0.00353997  0.00900957]",-5.490244229986682,0.004126836154027127
