,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48385684241722576,0.49819110015340906,"[ 2.57210885e-04 -2.71148615e-04  3.09085709e-05  1.79732355e-04
 -9.76446573e-05  1.16500913e-04]","[ 9.24677447e-03  1.23895159e-03  1.92714733e-03  2.84655816e-03
 -4.02695319e-03  1.16399943e-03 -2.02140040e-03 -6.29906745e-04
 -2.33663936e-03  1.47127855e-03  5.98748891e-03  2.95754021e-03
 -7.63686159e-04 -5.50845998e-04 -4.19767877e-05 -4.94249960e-04
 -1.02582524e-03 -1.98564652e-03 -3.85405500e-03 -1.41870455e-03]",-5.528559382247363,0.003971706680822803
ADSK,0.4819486683336861,0.497848208705987,"[ 1.57494149e-05 -1.09197501e-04 -7.08129199e-05  7.18479500e-05
 -8.75355015e-05 -2.52006750e-05]","[ 0.01083194  0.00259419  0.00240645 -0.00046195 -0.00719791  0.00264218
  0.00021757  0.00165539 -0.00061057 -0.00015398  0.00395775  0.00161179
 -0.00010381  0.00139303 -0.0004797  -0.00284138 -0.00260018  0.00022469
 -0.00547466  0.00118473]",-5.834487950034812,0.002924920582248923
AEE,0.4838718587838148,0.5006377653962355,"[-4.60665861e-05 -8.94242749e-04  4.05136519e-05  1.08020724e-04
 -1.82262758e-04 -1.75066936e-06]","[ 0.00893164  0.00084089  0.00196749  0.00267317 -0.00605927  0.00146493
  0.00091632  0.0029757  -0.00059664 -0.00296919  0.00290203  0.00316817
 -0.00191404 -0.00026576  0.00029416  0.00302343  0.00022345 -0.00281323
  0.00420566  0.00311447]",-5.995148674278406,0.002490806627249419
AEP,0.4842533768925894,0.49815586627896324,[ 0.00022076 -0.00127893  0.00032547  0.00010744 -0.00015518 -0.0001177 ],"[ 0.00831254 -0.00010796  0.0008781   0.00405235 -0.00458727  0.00167502
  0.00048075  0.00203194 -0.00077917 -0.00259718  0.00314734  0.00330963
 -0.00141829 -0.00087379 -0.00093116  0.00245682 -0.00034381 -0.00147888
  0.00422709  0.00457517]",-5.421695292700048,0.004419647696691974
AES,0.4842471295023721,0.5009421786054014,"[-1.76183379e-04 -2.46684703e-04  3.49608863e-05 -2.24579845e-04
  3.17047675e-05 -2.45311501e-04]","[ 6.03905580e-03 -2.62200305e-03 -1.10748723e-03  8.87825736e-03
  6.95495224e-05  7.25427209e-04 -1.53048203e-03 -3.37759836e-04
 -1.19119111e-03 -2.70374508e-03  1.14786508e-03  4.48745535e-03
  9.26460197e-04  8.87587519e-04 -1.60434735e-04  1.32415937e-03
  1.38421846e-03 -3.22785109e-03 -4.41651339e-04  7.53712528e-04]",-6.065529807317701,0.0023215277262732532
AFL,0.48329528163722807,0.49823711535051435,[-0.00046139  0.00025382 -0.00022288  0.00043465 -0.0001519   0.00021124],"[ 9.41061937e-03  9.26360500e-04  1.24326881e-03  2.24693088e-03
 -5.29647307e-03  2.20386587e-03  5.50054138e-05  1.51464857e-03
 -5.34655848e-04 -1.30708926e-03  3.05675592e-03  2.44514793e-03
  3.58921870e-05  7.33642204e-04 -1.07821770e-03 -9.92880170e-04
 -5.03664031e-04 -5.41220867e-04 -4.81542424e-03  7.61040539e-04]",-5.642519944353279,0.0035439266466432075
AIG,0.48171926574197876,0.4989664746933139,"[ 3.71417901e-04  1.86579320e-04  5.14826143e-05  1.82576336e-04
 -4.90547583e-05 -3.70513463e-05]","[ 6.94432993e-03 -1.57797159e-03 -4.80599277e-04  7.58976924e-03
  1.27179479e-04  3.28212427e-04 -4.12271182e-03 -1.18884983e-03
 -3.63391712e-05  6.75222093e-04  2.11066079e-03  2.18267280e-03
  2.10992671e-03  2.44523694e-03 -9.08154524e-04 -3.70461655e-03
 -1.30357119e-03  1.70492613e-04 -6.16420089e-03 -1.62791553e-03]",-6.239319603775996,0.0019511826486147007
AIZ,0.4811364177240848,0.49937171624007554,"[ 2.24315711e-04  4.54180959e-04  5.68930438e-05  1.81682370e-04
  2.31718150e-05 -2.44551095e-06]","[ 5.73182035e-03 -2.21931029e-03  3.17799809e-04  9.46445249e-03
  4.87481097e-04 -1.65134155e-03 -4.95116840e-03 -1.97642667e-05
 -3.91700965e-05  1.63181375e-04  2.93378962e-03  3.05914903e-03
  5.67367005e-04  6.50829092e-04  4.70240514e-05 -3.61063081e-04
 -5.47055307e-04 -2.49325580e-03 -2.41502076e-03 -2.07144347e-03]",-6.493670891928887,0.001512984797826132
AJG,0.48356969143696216,0.4991584308585216,"[ 4.41933904e-04 -1.07536035e-04 -3.13559823e-05  3.09306312e-04
 -2.08987649e-04 -6.71706586e-05]","[ 0.00538021 -0.00307759 -0.00102605  0.00985591  0.0003298  -0.00030011
 -0.00268932  0.00107104  0.0007727  -0.00279751  0.00047421  0.00358369
  0.00112382  0.00025795 -0.00216906  0.00164901  0.00154453 -0.00207753
 -0.00012189  0.00634976]",-5.869447028171388,0.00282443473511041
AKAM,0.482081340118166,0.49717003375882046,"[ 1.78061634e-04 -3.47349502e-04  9.09074203e-05  1.56238638e-04
 -8.95182531e-05  2.18927409e-05]","[ 7.48535682e-03 -2.02617604e-03 -2.32320743e-03  6.76199957e-03
 -2.59367872e-06  3.21117571e-03 -9.94798811e-04 -2.72491633e-03
 -2.02393555e-03 -9.33939999e-05  3.70223486e-03  2.32113991e-03
 -1.01078419e-03  5.24352633e-04 -1.01860964e-03  2.62693166e-04
 -6.31432468e-04  7.48550481e-05  3.73602934e-04  3.70556500e-03]",-5.741909202056126,0.0032086364883783486
ALB,0.4815054659207519,0.5002126908466801,"[ 6.67690396e-04  4.34651398e-04  1.90004956e-04  1.94740166e-04
  1.94797079e-05 -9.55978220e-05]","[ 0.00846459 -0.00086872 -0.00181741  0.00491166 -0.0008027   0.00388717
 -0.00104874 -0.00365986 -0.00251711  0.00126508  0.00382666  0.00156603
  0.00011656  0.00335874  0.00128183 -0.00455334 -0.00332524  0.00069812
 -0.00688147 -0.00505781]",-6.481133934214919,0.0015320724246354583
ALGN,0.4826351555708363,0.4994002336807464,[ 0.00023186 -0.00051146  0.00021885 -0.00034472  0.00011038 -0.0001359 ],"[ 5.94116674e-03 -2.55548192e-03 -8.88948975e-04  9.29370081e-03
  9.67062506e-04 -9.90526227e-05 -3.61933889e-03 -1.00980161e-03
 -5.58716771e-04 -6.45992989e-04  1.94497281e-03  3.30409108e-03
  1.27768485e-03  1.20851970e-03 -9.98763066e-04 -9.52807961e-04
 -4.91185808e-04  1.43991591e-04  2.11897929e-03 -2.20515444e-04]",-6.127311279183293,0.0021824410538002566
ALK,0.4841216142127508,0.49725699561792364,"[ 1.53805519e-03 -1.67357356e-03  8.76251397e-04 -1.13256523e-04
 -3.72370103e-05 -4.16313172e-04]","[ 0.00833683 -0.00014747  0.00070644  0.00441902 -0.00348558  0.00134444
 -0.00128671  0.00072095 -0.00079737 -0.00039627  0.00434943  0.0025005
 -0.00098266 -0.00087591 -0.00177009  0.00041775 -0.00121342  0.00051928
  0.00156744  0.00291605]",-5.278734409261416,0.005098879805992268
ALL,0.4832997850035184,0.4996743953063342,"[-2.20254466e-05 -1.45061817e-04 -3.15483230e-05  1.56167623e-04
 -8.08856998e-05  9.32540928e-05]","[ 9.31040401e-03  1.55657962e-03  2.97997242e-03  1.84313418e-03
 -7.06184692e-03  6.53458723e-04  8.72934034e-05  4.28827115e-03
  7.93597968e-04 -2.79873953e-03  1.94816014e-03  2.53942197e-03
 -5.35849833e-04  9.74111051e-04  1.37509599e-04  5.54719221e-04
 -8.39830866e-04 -2.02095944e-03  9.91015645e-04  2.13575420e-03]",-5.928093650092692,0.002663554819428077
ALLE,0.4829295977402724,0.4975756979262738,"[ 3.76918250e-04 -4.43203764e-04  2.06678862e-04  4.77830521e-04
 -1.99246078e-04  5.16494512e-05]","[ 0.00753541 -0.00125983 -0.00067114  0.00620792 -0.00134361  0.0018125
 -0.00155033 -0.00098968 -0.00100681 -0.00020686  0.00345221  0.0013259
 -0.00269771  0.00182153  0.00157662  0.00135596  0.00059558 -0.00075452
  0.00332298 -0.00591241]",-5.614967852041416,0.0036429268089100205
AMAT,0.47977090457482185,0.4962272696264468,"[-1.76904498e-06 -1.22999980e-04  3.44566778e-05 -1.88813177e-04
  4.53292483e-05 -1.37693139e-04]","[ 0.01025367  0.00292081  0.0041391   0.00037822 -0.00716504 -0.00013128
 -0.00283696  0.00302449  0.00103589  0.00157069  0.0049479   0.00046423
 -0.00071805  0.00087809 -0.00050379 -0.0029874  -0.00365336  0.00055056
 -0.00440912  0.00091319]",-6.267961994644637,0.0018960888875203831
AMCR,0.48209843919647266,0.4985397205832486,"[ 2.65402318e-04 -6.84737048e-04  7.02269876e-05 -7.90606533e-05
 -1.80675880e-04 -4.44459301e-04]","[ 0.00874767  0.00044046  0.00141958  0.00356839 -0.00443655  0.00061559
 -0.00262408  0.00228968  0.00159615  0.00057369  0.00411971  0.00034509
 -0.00106702 -0.00039804 -0.00314673 -0.00087782 -0.00127583  0.00255885
 -0.00140396  0.00348499]",-5.988526599554932,0.00250735566887642
AMD,0.4818941082584189,0.49669888067402085,"[ 7.86308296e-05 -2.62780806e-04  2.57994499e-04  2.81305288e-04
  1.42937207e-05  2.02543222e-04]","[ 0.00945707  0.00276923  0.00525353  0.00138811 -0.00751778 -0.00178472
 -0.00317489  0.00463907  0.00133702  0.0003024   0.00419195  0.00178183
 -0.0001423   0.00046378  0.00013046 -0.00179692 -0.00223037 -0.00167114
 -0.00489937 -0.00260727]",-5.870708045851865,0.002820875317687905
AME,0.4836258056830008,0.49769861711953317,"[ 2.57544141e-04 -5.25825857e-05  1.10340816e-05  1.34332797e-04
 -7.27561406e-05  1.11961131e-06]","[ 0.00709085 -0.00096581  0.0005907   0.00716982 -0.0004998  -0.00065216
 -0.00503622 -0.00064101  0.00013008  0.00160276  0.0035364   0.00190707
  0.00082714  0.00097544 -0.00120511 -0.00159977  0.00013211 -0.00128369
 -0.00677718  0.00023849]",-5.537746113330344,0.003935386765689936
AMGN,0.48248963360516545,0.49696256764345437,"[ 5.22758363e-04 -5.37433267e-04  2.00112770e-04  7.48763285e-05
 -1.10941692e-04 -2.16939058e-04]","[ 0.00886474  0.00081054  0.00182108  0.00319019 -0.00473523  0.00082975
 -0.00163208  0.00173294 -0.00024452 -0.00031622  0.00403064  0.00290786
  0.00101479 -0.00097566 -0.00295738 -0.00173516 -0.00236332  0.0002272
 -0.00465489  0.00688058]",-5.60037038711275,0.0036964943290350273
AMP,0.4820448568686694,0.4954537080179464,"[-5.95516350e-04 -1.06425206e-05 -4.47983248e-04  2.66115981e-05
 -2.18138459e-04 -1.43088296e-04]","[ 0.00850775  0.00073093  0.00232762  0.00393148 -0.00430961 -0.00057676
 -0.00359569  0.00255391  0.00157832  0.00055736  0.00363072  0.00128932
  0.00036532 -0.00031727 -0.00322197 -0.0012983  -0.00066048  0.00122334
 -0.00370677  0.00431324]",-5.590538533306483,0.003733016969297962
AMT,0.48400383237827493,0.49797002623898107,"[ 6.86527270e-04  4.32085494e-05  5.22330471e-04  4.54029170e-04
  1.61760880e-05 -8.63837882e-05]","[ 7.85611525e-03  1.75068736e-05  2.10214189e-03  4.50426535e-03
 -5.29501253e-03 -1.98869089e-04 -7.68232960e-04  4.42365693e-03
  1.30011466e-03 -3.10838498e-03  2.05558390e-03  2.81872185e-03
 -8.57528114e-04 -7.92492889e-04 -1.63123851e-03  2.54630676e-03
  8.37976265e-04 -2.08118541e-03  2.80478016e-04  4.76311267e-03]",-5.459438944840003,0.0042559428938126
AMZN,0.4833712695420574,0.4980386773861693,"[ 7.53946534e-04 -8.14278016e-05  2.95997200e-04 -5.18480966e-05
  4.27298839e-05 -2.17248740e-04]","[ 0.00587437 -0.00357711 -0.00302702  0.009584    0.0015313   0.00225501
 -0.00109689 -0.00192102 -0.00126116 -0.00227616  0.0010967   0.0033347
  0.00023826  0.00148751 -0.00079485  0.00075128  0.00089067 -0.00017331
  0.00285811  0.00067729]",-5.662951900003262,0.0034722520144774083
ANET,0.4783348186323919,0.4962021899903449,"[-2.39873201e-04  1.52545634e-04 -8.12951437e-05 -5.97720897e-05
  3.62704917e-05  5.53653599e-07]","[ 0.00612142 -0.00165053  0.00097107  0.00841299 -0.00109233 -0.00193299
 -0.00489039  0.0024516   0.0026455  -0.0008315   0.00092806  0.00157697
  0.00144887  0.0013884  -0.00272165 -0.00139279  0.00064543  0.00131538
 -0.00295837  0.00151843]",-6.724455540882156,0.0012011743918576706
ANSS,0.48333733502034465,0.497685426708064,"[ 8.01376288e-04  3.49876667e-04  5.94294692e-05  2.96151415e-05
 -2.41989825e-05 -1.70855951e-04]","[ 6.88466951e-03 -1.67283812e-03 -2.96692804e-04  7.51667783e-03
 -6.84391569e-04  4.55978742e-06 -3.91537954e-03  5.59557031e-04
  1.63960158e-03  9.06775186e-06  1.82283166e-03  4.97344869e-04
 -7.06919533e-04  2.14108292e-03 -6.41041524e-04 -5.57670108e-05
  8.26518666e-04 -7.55825056e-04 -2.75633367e-03  1.38929355e-03]",-5.579713747790027,0.003773645578586604
AON,0.48291106517763305,0.4989316078949253,"[-2.46618946e-05 -3.08239233e-04 -1.65235518e-05  2.24393920e-05
 -8.34921576e-05 -8.51177707e-05]","[ 5.83899932e-03 -1.97889079e-03  6.06285981e-04  9.26050646e-03
  2.74121445e-04 -1.80958154e-03 -5.00928919e-03  2.97997737e-04
  2.01803866e-04 -2.10863112e-04  2.27146706e-03  3.39869427e-03
  1.30730074e-03  6.74633346e-04 -5.37860808e-04 -1.52846439e-04
  8.94662310e-05 -2.90451036e-03 -1.94869526e-03  1.09871817e-03]",-5.991336791853514,0.0025003194085387952
AOS,0.48008196506062245,0.4977711857645969,"[ 3.59929118e-04 -1.44954067e-04  7.89756176e-05  3.57071871e-07
 -2.97697421e-05 -5.86132636e-05]","[ 0.00499568 -0.00397208 -0.00229156  0.01098449  0.001811    0.00012121
 -0.00339589  0.00019979  0.00171187 -0.00191993  0.00026046  0.00134279
 -0.00067381  0.0017584  -0.0013601   0.00188875  0.00244614 -0.00056482
  0.00040212  0.00212426]",-6.385709531062927,0.001685472176378652
APA,0.47960549422093046,0.49697718987168227,"[-4.13942165e-04 -7.64106558e-05 -2.41702549e-04 -3.25042639e-05
 -9.55377966e-05 -4.28123748e-05]","[ 9.89020179e-03  7.56326904e-04 -4.51215828e-05  1.66502331e-03
 -4.97583833e-03  4.36468704e-03  2.13843511e-03 -2.16999967e-04
 -2.13535914e-03 -2.11023114e-03  2.28066323e-03  2.93330517e-03
  2.49845932e-04  2.72990916e-03  1.26971716e-03 -2.39738857e-03
 -2.42954531e-03 -9.40926773e-04 -2.68999074e-03 -1.78792247e-03]",-6.214842901767782,0.0019995304484371154
APD,0.48181659924971126,0.4968276105881068,"[-5.56399369e-04 -4.59172184e-04 -2.45208009e-04 -6.63548270e-05
 -1.69898833e-04 -1.58746201e-04]","[ 0.00895322  0.00055977  0.00144797  0.00272536 -0.005973    0.00158122
  0.00026072  0.00366487  0.00135652 -0.00250413  0.00216681  0.00110624
 -0.00202988  0.00076868 -0.00067652  0.00149098 -0.00022231 -0.00057577
  0.00105229  0.00344423]",-5.687718277180531,0.0033873130679886398
APH,0.48326620322751673,0.49962503401829544,"[-1.07431789e-04 -7.58546395e-04  1.88958560e-04 -2.33061157e-05
  9.20501013e-06  9.89727236e-05]","[ 0.00944635  0.002617    0.0045087   0.00196861 -0.00557267 -0.00146026
 -0.00459396  0.00190108  0.0002692   0.00245682  0.00506514  0.00152218
  0.00049518  0.00130441  0.00069571 -0.00360632 -0.00314572 -0.00199464
 -0.00804119 -0.0021218 ]",-5.971413845002665,0.0025506326692347047
APTV,0.4847751649726193,0.503514836529045,"[ 2.75126740e-04 -2.20256827e-04  1.42972801e-04 -1.27217287e-05
 -1.76830380e-05 -1.71425540e-04]","[ 0.00635637 -0.00123689  0.00108553  0.00816311 -0.00033087 -0.00110702
 -0.00372852 -0.00086034 -0.00195205 -0.00046924  0.00243932  0.00470164
  0.0016561   0.00233466  0.00295929 -0.00167849 -0.00186732 -0.00488471
 -0.0020834  -0.00503093]",-6.486497767315979,0.0015238766439008304
ARE,0.48111496793290054,0.49682819530489836,"[-3.71430823e-05 -7.97360881e-04  1.82725926e-04 -1.00040338e-04
 -1.07720672e-05 -2.98319526e-05]","[ 0.00825256  0.00078916  0.00306789  0.00399283 -0.0052714  -0.00102139
 -0.00237282  0.0037025   0.00089319 -0.00106337  0.00377105  0.00250579
 -0.00122789 -0.00135429 -0.00152904  0.00228037  0.00041734 -0.00175442
  0.00187861  0.00353927]",-6.111146129379716,0.002218007232187269
ATO,0.4837242805515703,0.49815766912756776,"[ 1.00385141e-04 -7.67647085e-04  1.66835499e-04  1.07267569e-04
 -1.12424939e-04 -2.16644287e-05]","[ 8.33106053e-03 -2.20172552e-05  1.16280573e-03  3.79997879e-03
 -5.34820821e-03  1.49718837e-03  8.44620655e-04  3.33602315e-03
  3.55459584e-04 -3.42649296e-03  2.19651082e-03  2.36845054e-03
 -2.51992875e-03  4.38655700e-05  1.07327745e-04  3.60527432e-03
  6.58824974e-04 -2.41727620e-03  4.38662809e-03  3.47097693e-03]",-5.530054478087408,0.0039657730354759595
AVB,0.4819170484702814,0.4978348189743818,"[ 2.78373778e-05 -7.74113078e-04  1.95819476e-04 -2.03981549e-05
 -4.60045842e-05 -5.82160082e-05]","[ 0.00797892  0.00011247  0.00209422  0.00431587 -0.00534784 -0.00010419
 -0.00086045  0.00426449  0.00122855 -0.00268067  0.00272988  0.00252602
 -0.00160318 -0.00144751 -0.00210617  0.00337498  0.00125117 -0.00119848
  0.00324973  0.00473731]",-5.903365735186911,0.0027302400720086786
AVGO,0.4824381425994823,0.4985525707744918,"[ 4.26526307e-04 -4.36868070e-04  2.37572167e-04  6.02896984e-05
 -5.40529936e-05 -1.56891567e-04]","[ 6.23893501e-03 -1.42954380e-03  1.25361397e-03  8.28683507e-03
 -8.65491931e-04 -2.10548929e-03 -5.34012517e-03  1.49653474e-03
  1.61525324e-03  3.77194702e-04  2.52162911e-03  1.34069821e-03
 -4.19243185e-04  1.62044108e-03  5.44101515e-04 -5.96067865e-04
 -1.72431398e-03 -1.64796920e-03  2.16828424e-04 -8.64298068e-05]",-5.998248921675432,0.00248309646836234
AVY,0.4825812415532062,0.5000094885022857,[ 0.00020912  0.00037297 -0.00014026  0.0001879  -0.00012199 -0.0001093 ],"[ 5.25858770e-03 -2.89117169e-03 -7.29010530e-04  1.05181389e-02
  1.91517204e-03 -1.05592021e-03 -4.88287116e-03 -1.36493856e-03
 -5.29574465e-04  1.22362096e-04  2.49432153e-03  2.99974615e-03
  4.74948957e-05  1.29888507e-03  7.72584095e-04  8.20584016e-04
  8.14055924e-04 -3.16882467e-03  4.73511840e-04 -2.49723493e-03]",-6.2889093741336355,0.0018567838995163846
AWK,0.4841188959868287,0.5010304991749817,"[ 1.56561315e-04 -7.64392641e-04  1.34966049e-04  6.82207583e-05
 -1.36982717e-04 -9.98080277e-05]","[ 0.00922576  0.00056888  0.00075247  0.00249818 -0.00524914  0.0028509
  0.0012427   0.00133895 -0.00107173 -0.00208805  0.00331622  0.00219662
 -0.00257152  0.00051354  0.00053278  0.00229336 -0.00011182 -0.00143545
  0.00430465  0.00196503]",-6.004414633249554,0.002467833513569219
AXP,0.48344555664241234,0.4977098585990953,"[ 8.04705692e-05  4.45519710e-04 -3.57177729e-04  3.97238514e-04
 -2.79740052e-04 -7.10992592e-05]","[ 8.23145755e-03  1.11821194e-03  3.18931578e-03  4.62729600e-03
 -2.91776058e-03 -1.80149198e-03 -5.76312457e-03  2.77882785e-04
 -3.63624951e-04  3.09815060e-03  5.65564580e-03  2.18879135e-03
  7.46072726e-04  2.94456236e-06 -5.46989260e-04 -2.69008676e-03
 -2.38896087e-03 -1.77467195e-03 -6.67516363e-03 -1.35742286e-04]",-5.57007269338099,0.0038102034459538683
AZO,0.48266920358099885,0.49726188558577916,"[ 4.41475369e-04 -7.59540000e-04  3.24780392e-04 -9.85605456e-05
  1.14540468e-05 -8.22606411e-05]","[ 8.05433045e-03 -1.50697512e-03 -1.76134066e-03  5.13288759e-03
 -2.77389050e-03  3.63545681e-03  1.30657481e-03  9.16725430e-04
  5.73910491e-04 -3.48745883e-03  9.72807130e-05  1.02117993e-03
 -1.83254908e-03  3.11560346e-03  4.89082847e-04  1.73530575e-03
  2.05801671e-03 -1.28505770e-03 -5.26981868e-04  9.40312232e-04]",-5.581270408845161,0.0037677758612440233
BA,0.4825893266386658,0.4985288547862054,"[-4.09341552e-04 -4.77910620e-04 -6.29665724e-05 -9.38862706e-05
 -3.33347018e-05  5.62056829e-06]","[ 0.01002582  0.00262911  0.00383229  0.00072731 -0.00702425  0.00019879
 -0.00192639  0.00295766  0.00032497  0.00031858  0.00416315  0.00203093
  0.00059337  0.00043165 -0.00105524 -0.00253847 -0.00216492 -0.00107085
 -0.00789647  0.00192305]",-5.871393776035124,0.002818941621412081
BAC,0.47987115590170315,0.4970639084191751,"[ 9.15825435e-06  2.88203728e-04 -7.37997884e-05  2.44122466e-05
  1.59616856e-06 -2.25532569e-05]","[ 7.21280308e-03 -1.19790526e-03 -3.46396055e-04  7.25327603e-03
  3.98896544e-04  2.09955697e-04 -5.05001804e-03 -1.88086117e-03
  8.47121637e-05  1.95689143e-03  2.56955295e-03  1.30443409e-03
  1.74539276e-03  3.08071144e-03 -6.35241787e-04 -4.13698528e-03
 -8.77854154e-04  9.44308355e-04 -5.25765545e-03 -3.67447413e-03]",-6.5154593074094524,0.0014803757957212618
BAX,0.4843433518813111,0.500721008575721,"[ 7.27069216e-04 -3.03504702e-04  3.32903418e-04  7.35059226e-05
  3.16773780e-06 -1.15572502e-04]","[ 7.77224425e-03 -7.94642921e-04  3.10398372e-04  5.05520118e-03
 -4.04214657e-03  1.49436141e-03  4.85260960e-04  2.76978440e-03
  2.61773035e-04 -3.98153150e-03  8.50712801e-04  3.89915427e-03
  1.13369223e-03 -5.24376542e-05 -2.51197156e-03  8.70704839e-04
  1.20521697e-03 -9.57417801e-04 -1.80444985e-03  3.74072948e-03]",-5.940242150069107,0.0026313923820117952
