,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,-1.0844222488233026,2.0336150926319934,[-0.00060149  0.00027948 -0.00049713 -0.00027102 -0.00012837 -0.00041995],"[ 0.00504104 -0.00757054 -0.01161461  0.00118911 -0.01184063 -0.00312304
 -0.00645608 -0.00478094 -0.00587956 -0.0013075  -0.00364871  0.00312547
 -0.00595211  0.00463039 -0.00376121  0.00362914  0.00108632  0.00443519
  0.00545054  0.00524909]",-4.906678570918387,0.0073970162398208
DE,-0.7972734968181738,1.7502176198661659,[-0.00236893  0.00279138 -0.00196433 -0.00058443 -0.00021176 -0.00074421],"[ 0.00712169 -0.00735162 -0.00808249  0.00195688 -0.00776393 -0.00151535
 -0.00382966 -0.00268636 -0.00572696 -0.00010697 -0.00545505  0.0018718
 -0.00780333  0.00070996 -0.00366317 -0.00255519  0.00391159  0.00108744
  0.00840815  0.00616301]",-4.00154033980226,0.018287448298268165
DFS,-1.3681241873037056,2.3300645253392607,"[-1.32630307e-03 -4.88798165e-05 -4.64125947e-04 -1.07688036e-03
  1.86598422e-04 -5.64155389e-04]","[ 0.00335427 -0.00834574 -0.01329257 -0.00135913 -0.0117651  -0.00656973
 -0.00408151 -0.00740451 -0.00257884 -0.00199765 -0.00054912  0.00379269
 -0.00398599  0.00510584 -0.00248675  0.00283625  0.00172     0.00309804
  0.00396803  0.00479466]",-4.9534497140052105,0.007059015293788959
DG,0.4557721575990267,0.5082502992529571,[-0.00242019  0.00157314 -0.00061622 -0.00040375  0.00057358  0.00094121],"[ 0.01586339 -0.00555715  0.00450073  0.0083131   0.00418792  0.00749402
  0.00355752  0.00501715 -0.00248971  0.00336337 -0.0042873   0.00142489
 -0.0082424  -0.00146689 -0.00621511 -0.00547383 -0.00062032 -0.00118382
  0.00424664  0.00435368]",-4.673293083443954,0.009341456623970432
DGX,0.05268262800529972,0.8917758427543168,[-0.00559145 -0.00067747 -0.00140558 -0.00201718  0.00043298 -0.00025346],"[ 0.009015   -0.00670243 -0.00553853  0.00449271 -0.00560814  0.00252982
 -0.00261732  0.00188546 -0.00502013  0.00430324 -0.00480762  0.00633029
 -0.00761593  0.00554442 -0.0049208   0.00410885  0.00012712  0.00680418
  0.00203791  0.01117809]",-4.694791542462119,0.009142773049215623
DHI,-0.9008134146897399,1.8569464480661557,"[-2.48377355e-03  1.53563990e-03 -1.17752218e-03 -7.66597305e-04
  2.10510860e-04 -7.02665787e-05]","[ 6.02715648e-03 -6.93913062e-03 -1.14052138e-02  3.62619308e-03
 -1.40974960e-02 -3.20253003e-04 -1.07278095e-02 -3.99223168e-03
 -9.67045686e-03 -3.61547968e-03 -5.35256990e-03 -8.08793284e-04
 -5.21512620e-03  1.95763618e-03 -2.42180479e-03  4.02196248e-03
 -5.14269940e-05  7.60376005e-03  3.35072382e-04  9.11502047e-03]",-4.780043262774115,0.008395635741141815
DHR,-1.3330996688989591,2.2906277036715563,"[-2.03634973e-03 -1.70199659e-04 -7.01269039e-04 -3.39369151e-05
 -1.79997461e-04  5.45727054e-05]","[ 0.00340221 -0.00807515 -0.01402138 -0.00032375 -0.01395079 -0.00557875
 -0.00700478 -0.00741934 -0.00487049 -0.00297081 -0.00186502  0.00289376
 -0.00444774  0.00513755 -0.00258311  0.00391114  0.00227748  0.00432921
  0.00599157  0.00623644]",-5.0985233049742,0.006105756251484493
DIS,-1.4964021117013964,2.4466537472777063,"[-8.98880679e-04 -5.30811461e-04 -4.98211662e-05 -8.45369455e-04
  2.49365345e-04 -2.51918793e-04]","[ 0.00261812 -0.00868534 -0.01438108 -0.00230601 -0.01302943 -0.00794279
 -0.00539731 -0.00898781 -0.00377386 -0.00371921 -0.00134636  0.00209534
 -0.00395981  0.00406531 -0.00206454  0.00288765  0.00117483  0.00328505
  0.00212788  0.00172517]",-5.063985358222842,0.006320320511762265
DLR,1.0505434522396522,-0.10893587533745523,[-0.003087    0.00030397 -0.00029925 -0.00020395  0.00057174  0.00137172],"[ 0.01549543 -0.00563615  0.00448033  0.00784651  0.00549187  0.00700785
  0.00671398  0.00520351  0.00219479  0.00486639  0.00192677  0.00456914
 -0.00199952  0.00302679 -0.00103833  0.00075151  0.00100299  0.00247625
  0.00149192  0.00317237]",-4.243234209375903,0.014361069945819394
DLTR,1.250153984171577,-0.2815496057028445,[-0.00368166  0.00309091 -0.00144718 -0.00067725  0.00063341  0.00088735],"[ 0.01658947 -0.00423709  0.00352795  0.01206985 -0.00029047  0.01107998
 -0.00233369  0.00506205 -0.00552728 -0.00060306 -0.00246722 -0.00332372
 -0.00277673 -0.00329254 -0.00013849 -0.00359625  0.00275602  0.00108501
  0.00527486  0.00405464]",-4.69596065684663,0.009132090347596319
DOV,-1.167203403688873,2.128168582327052,[-0.00196298  0.00077386 -0.00036292 -0.00030096  0.00045342  0.00081049],"[ 0.00463528 -0.00871956 -0.01157703 -0.00202271 -0.01052687 -0.007836
 -0.00420396 -0.0094533  -0.004185   -0.00446827 -0.00363798  0.00159093
 -0.00768915  0.00388703 -0.00564994  0.00321187  0.00199196  0.00596538
  0.01024492  0.01169659]",-5.17368155638861,0.0056636792352518905
DPZ,0.4544288748808887,0.5035451786742687,[-0.00324044  0.00131101 -0.00103187 -0.00051102  0.00036653  0.00064271],"[ 0.01340954 -0.00578542  0.00066001  0.00710923 -0.00020442  0.00551064
 -0.0001948   0.00260885 -0.00483973  0.00073215 -0.00486167 -0.00115567
 -0.00656954 -0.00302981 -0.00289592 -0.00477463  0.00159279  0.00179516
  0.0023389   0.0075487 ]",-4.040053422013473,0.017596532348325276
DRI,1.4937540017298323,-0.5411193947113079,"[-1.63515833e-03  9.63120508e-05 -3.54485633e-04 -5.13100354e-04
  2.53638830e-04  2.17607613e-04]","[ 0.01827744 -0.0046941   0.00737231  0.01170087  0.00577964  0.01236357
  0.00346553  0.00912965 -0.00256297  0.00524661 -0.0025925   0.00190841
 -0.00482888 -0.00019817 -0.0029898  -0.001167   -0.0015268   0.00384125
 -0.00280447  0.00748237]",-4.811075016875213,0.008139105317404468
DTE,0.4472935867136961,0.49558141947475204,"[-3.97863853e-03  3.62996680e-03 -2.02706539e-03 -2.50984621e-05
  1.51503171e-04  7.48884589e-04]","[ 1.12387243e-02 -7.00109253e-03 -1.00901123e-03  2.54795760e-03
  1.60930435e-03 -1.07538555e-03  5.97324246e-03 -2.81870573e-03
  3.10559073e-03 -7.53493211e-04  2.59095007e-03  1.31935145e-03
 -2.50525863e-03  7.67379509e-04 -2.38526020e-03 -2.19967621e-03
 -4.30596858e-04  9.30649955e-05 -2.49492411e-05  1.93372298e-03]",-3.941834185994032,0.019412575796512406
DUK,0.8999069425882359,0.05691294960289288,"[-2.68544000e-03  1.93247364e-03 -1.08255217e-03  5.00353207e-05
  1.91763295e-04  7.75064300e-04]","[ 0.01485553 -0.00629131  0.00445245  0.00608358  0.00692595  0.00536135
  0.00865444  0.00500034  0.00284241  0.00581901  0.00070234  0.00483022
 -0.00401102  0.00129397 -0.00245232 -0.00295462  0.00033071  0.00030372
 -0.00084649  0.00348568]",-4.200403440447905,0.014989528218456049
DVA,-1.6072310781163064,2.546868805736866,"[-3.57164265e-04 -1.11887862e-03  3.97304962e-04 -6.20808673e-04
  2.98491742e-04  1.43866239e-05]","[ 0.0027383  -0.01003892 -0.01220277 -0.00604338 -0.00708425 -0.01198002
  0.0023701  -0.0102536   0.00155156 -0.00131858 -0.00064707  0.00542721
 -0.00727222  0.00450466 -0.0053594  -0.00087643  0.0030486   0.00117556
  0.00837824  0.0090261 ]",-5.051980887603057,0.006396649843631882
DVN,-1.4447813619392196,2.3921931022608853,"[-6.14536461e-04  2.30293325e-04 -1.89229746e-04 -3.02548178e-04
  1.27776369e-04  3.42641826e-06]","[ 0.00313837 -0.00924246 -0.01348518 -0.00407292 -0.011234   -0.01151619
 -0.00198106 -0.01370335  0.00068387 -0.0072217   0.00260746  0.00163056
 -0.00313585  0.00580247 -0.00416628  0.00465918  0.0005228   0.00399937
  0.00790232  0.00673784]",-5.14591498283261,0.005823143849060895
DXC,0.8687316957914566,0.07521816601120226,[-0.00263371  0.00083327 -0.00116334  0.00019601 -0.00020098  0.00031837],"[ 0.01405524 -0.00516669  0.00056257  0.00942293 -0.00212892  0.00837238
 -0.00312367  0.00446366 -0.00688136  0.0014062  -0.00546382 -0.00015972
 -0.00658519 -0.00038723 -0.00420076  0.00032785 -0.0020613   0.00619435
 -0.00249313  0.011038  ]",-4.571959819677231,0.010337679863263024
DXCM,-1.169506658680928,2.1269874333389787,"[-1.06328886e-03 -8.49546461e-04 -3.97530454e-04 -9.09220888e-04
 -7.60169281e-05 -8.39899736e-04]","[ 0.00452364 -0.00804495 -0.0121409  -0.00034862 -0.01180672 -0.00557913
 -0.00562294 -0.00747381 -0.00470367 -0.00340203 -0.00261364  0.00189866
 -0.00540108  0.00395589 -0.00318037  0.00296588  0.00262302  0.00421644
  0.00813623  0.00619629]",-4.7401000198092245,0.008737772191458026
EA,-0.7545622687647076,1.7058225956319353,"[ 1.69637665e-03 -7.08452943e-04  5.29588671e-04 -7.01446753e-04
  8.86700739e-05 -8.71199316e-04]","[ 7.56387444e-03 -8.18317474e-03 -6.26643122e-03 -1.05547070e-03
 -3.48691639e-03 -6.14047135e-03  2.21871942e-03 -7.33363307e-03
 -8.01620011e-05 -3.25269333e-03 -1.64668083e-03  4.57273477e-04
 -7.63310246e-03  1.19263834e-04 -7.75984823e-03 -3.85520404e-03
 -3.96750570e-03 -1.42780269e-03 -8.57865546e-04  2.03985877e-03]",-4.340426458647069,0.013030969848546117
EBAY,-0.9858094958512068,1.9533308673640013,[-0.00128966 -0.00110186 -0.00029858 -0.00185057  0.00023899 -0.00123212],"[ 0.00565785 -0.00748784 -0.01060501  0.00083387 -0.01029627 -0.00443257
 -0.00414005 -0.00719182 -0.00291423 -0.004168   -0.00038934  0.00061446
 -0.00380863  0.00258519 -0.00337359  0.0006661  -0.00020252  0.00097933
  0.00337179  0.00170136]",-4.753388024438788,0.008622432647453746
ECL,-1.4499047065119155,2.409631003514706,[-0.00179938  0.00068965 -0.00053703 -0.00121474  0.00050057 -0.00011053],"[ 0.00295079 -0.00900189 -0.01353236 -0.00272086 -0.01184479 -0.00778573
 -0.00508061 -0.00781109 -0.00542095 -0.00216715 -0.00521868  0.00257728
 -0.00834238  0.00276747 -0.00502443  0.00077349  0.00134161  0.00479067
  0.00348829  0.01084653]",-4.778380975222987,0.008409603307757911
ED,0.9967392928036929,-0.05361744923369929,"[-2.35412720e-03  2.15000057e-03 -1.24863774e-03  2.03597357e-04
 -1.37515321e-05  4.94711343e-04]","[ 0.01535965 -0.00652429  0.0054197   0.00523888  0.00846219  0.00364905
  0.01069679  0.00233426  0.00525889  0.00250006  0.0036616   0.00142748
 -0.00112876 -0.00149417 -0.00010732 -0.00542926  0.00104406 -0.00126881
 -0.00210562  0.00163771]",-4.361318251957502,0.012761553613191562
EFX,-0.5715314303291014,1.5209428245919385,[-0.00189798  0.00127599 -0.00075013 -0.00069696  0.00036883  0.00019323],"[ 8.31330824e-03 -6.61356391e-03 -7.51316710e-03  4.69231453e-03
 -9.52247348e-03  1.81520439e-03 -7.54778657e-03 -1.10414374e-03
 -8.99054527e-03 -1.32509469e-03 -6.71970659e-03 -5.86459315e-04
 -7.04084479e-03 -5.11663134e-05 -3.30167350e-03  7.74785464e-04
  5.72665450e-05  6.83447266e-03 -1.12255904e-03  1.18291075e-02]",-4.4217083914528255,0.012013690656714163
EIX,0.44800926930803997,0.4961139110715438,[-0.00374773  0.00170071 -0.00140026 -0.00042254  0.00021865  0.00053984],"[ 0.01051652 -0.00689511 -0.00252022  0.00276022 -0.00080089 -0.00100812
  0.00324483 -0.00315469  0.00079741 -0.00139769  0.0007433   0.00085556
 -0.00393373  0.00094445 -0.00414578 -0.00130503 -0.00288063  0.00061171
 -0.00245778  0.00109468]",-3.8842710492353305,0.020562812577487027
EL,0.44787768683267776,0.4975010417223358,[-0.00420749  0.00205514 -0.00126389 -0.00031572  0.00051722  0.00124832],"[ 0.01046201 -0.00582549 -0.00426816  0.00666831 -0.00581664  0.00456758
 -0.00397184  0.00192782 -0.00587165  0.00198045 -0.00444809  0.00313398
 -0.00696348  0.00305681 -0.00581644  0.00133545 -0.00302743  0.00243819
 -0.0006694   0.00288976]",-4.178256126275835,0.015325209507729783
EMN,-1.4057712732895742,2.365909899490139,"[-2.34989930e-04  4.71010300e-04 -1.48583876e-04 -2.83429895e-04
  1.69075365e-04  1.32449535e-05]","[ 0.00340158 -0.00917658 -0.0124545  -0.00326384 -0.01002697 -0.00836007
 -0.00315106 -0.00801338 -0.00416018 -0.00204093 -0.00471491  0.00245936
 -0.00811663  0.00194425 -0.00396763 -0.00075453  0.00393502  0.00421574
  0.00665915  0.01213291]",-4.780639291180209,0.008390633194730861
EMR,-1.1114507886160863,2.0635909101752117,"[-2.01635651e-03  1.33771373e-03 -8.70863770e-04 -2.05449227e-05
  1.04841032e-04  4.64910761e-04]","[ 0.00505264 -0.00816186 -0.01120277 -0.00063177 -0.0104926  -0.00610717
 -0.00414811 -0.00827241 -0.00321929 -0.00433268 -0.00096871  0.00120413
 -0.00389317  0.00410485 -0.00225832  0.00502216  0.00157652  0.00809239
  0.00365427  0.01207864]",-4.49417109068485,0.011173938959513647
EOG,-1.4790564962274566,2.4296489943543276,[-0.00096862  0.00103667 -0.00032684 -0.00024009  0.00030391  0.0003947 ],"[ 0.00307703 -0.0095866  -0.01274061 -0.00498529 -0.00946401 -0.01165178
 -0.00095088 -0.01209504 -0.00075715 -0.0050738  -0.00123394  0.00184051
 -0.00684281  0.00317982 -0.00579403  0.00017288  0.00070121  0.00199118
  0.00633648  0.00666129]",-5.324431403173912,0.004871119930288581
EQIX,0.4438491759029051,0.4940638307943749,[-0.0056897  -0.00113598 -0.00096657 -0.0015371   0.00053653  0.0004872 ],"[ 0.0128359  -0.00596061  0.00033309  0.00615514  0.00104065  0.00400861
  0.00362865  0.00165678  0.00100763  0.00187139  0.00224091  0.0027517
 -0.00061355  0.0022766   0.00145872  0.00022718  0.00504068  0.00161672
  0.00753718  0.00173911]",-4.386649675770566,0.012442345358864463
EQR,0.449150723263495,0.49952848564798347,[-0.00563787  0.00130011 -0.00148869 -0.00248967  0.00104993  0.00019484],"[ 0.01167865 -0.00583059 -0.00196606  0.00686213 -0.00264616  0.00523611
 -0.00091002  0.00294357 -0.0033632   0.00261505 -0.00150768  0.00290554
 -0.00277683  0.00273717  0.00023922  0.00304749  0.00261875  0.00710274
  0.00083204  0.00969832]",-4.324221846186625,0.013243851841664336
ES,0.4496611976707071,0.49849430390854277,[-0.00368743  0.00405023 -0.00246108  0.00049604 -0.00030955  0.00040699],"[ 0.01364359 -0.00598236  0.0017426   0.0060731   0.00275702  0.00386591
  0.00492801  0.00127881  0.00149059  0.00092111  0.00198933  0.00112474
 -0.0015278   0.00057594 -0.00082283 -0.00077392 -0.00028757  0.00244754
 -0.00219491  0.00370016]",-4.047247286289192,0.01747039951808392
ESS,0.4459133210037304,0.49825311354433355,[-0.00265417 -0.0005352  -0.00065836 -0.00159198  0.00033241 -0.00056135],"[ 0.01229492 -0.00506148 -0.00190438  0.00991491 -0.00430497  0.00989643
 -0.00405453  0.00743349 -0.0063205   0.00530387 -0.0030514   0.00351959
 -0.00211261  0.00202111  0.00269217  0.00137632  0.00539444  0.00496719
  0.00224942  0.0061167 ]",-4.755734479164807,0.008602224217972828
ETN,-1.2845756514976072,2.230702395084751,"[-1.99640346e-03  4.21785287e-04 -8.20058105e-04 -2.46299551e-04
 -5.39325669e-05  2.80466745e-06]","[ 4.18303293e-03 -8.91376842e-03 -1.17710581e-02 -3.02558783e-03
 -9.65899087e-03 -9.40576901e-03 -2.01993483e-03 -1.10583567e-02
 -1.19732935e-03 -5.73871113e-03  6.50259040e-06  6.22391892e-04
 -4.16529020e-03  3.12673711e-03 -2.75236345e-03  2.54628295e-03
  2.27454972e-03  5.65046552e-03  5.60944959e-03  1.09379688e-02]",-4.5819326768510065,0.01023509603563853
ETR,0.9260140902487124,0.016375041240636403,[-0.00526741  0.00325057 -0.00218935 -0.00035577  0.00029648  0.00093314],"[ 0.01465423 -0.00570779  0.00306978  0.00720206  0.00370696  0.00562952
  0.00503007  0.00305072  0.00101329  0.00211913  0.00137461  0.00167088
 -0.00184958  0.00081078 -0.00069516 -0.00028665  0.00031469  0.00339863
 -0.00129992  0.00537953]",-4.219516026247029,0.01470575998476026
ETSY,-1.2892526324061793,2.2321895494013924,"[ 7.86492570e-05  1.46943661e-03 -4.36416026e-04  4.27038186e-04
 -8.19119954e-05  1.92829351e-04]","[ 4.54324947e-03 -9.12491249e-03 -1.00011776e-02 -3.10971484e-03
 -6.40773342e-03 -7.23359397e-03 -7.93881969e-05 -5.38354414e-03
 -3.16393775e-03  1.19712769e-03 -5.83007689e-03  4.54152746e-03
 -1.01083615e-02  1.75930245e-03 -5.44547866e-03 -3.36897462e-03
  3.94238114e-03  7.92285753e-04  8.16538552e-03  7.34787851e-03]",-4.878992053297388,0.007604675273231383
EVRG,0.45316480949618093,0.5054075923904205,"[-2.14505417e-03  3.31382640e-03 -1.58337625e-03  4.75290485e-04
 -7.24337936e-05  5.64695389e-04]","[ 1.37640644e-02 -5.00589671e-03 -4.99548675e-05  9.45957631e-03
 -2.75798125e-03  7.69189733e-03 -2.65054546e-03  2.59427410e-03
 -4.21190669e-03 -1.18776325e-03  1.87748602e-04 -2.03874797e-03
  7.02286488e-04 -1.38960233e-04  3.07037179e-03  3.13363657e-03
  1.90115478e-03  8.33452319e-03 -2.80271608e-03  8.91069539e-03]",-4.612714640557725,0.009924839333923192
EW,0.059345579644678105,0.8960920155601956,[-0.00280575  0.00104613 -0.00099081 -0.00044008  0.00020563  0.00036721],"[ 0.00894814 -0.00667357 -0.00615595  0.00360865 -0.00709148 -0.00044902
 -0.00420623 -0.00410958 -0.00549585 -0.00416522 -0.00360902 -0.00273144
 -0.00537398 -0.00185491 -0.00285162 -0.0025053   0.00087809  0.00226141
  0.00260338  0.00599388]",-4.1285503001321535,0.016106211078189745
EXC,0.11636523265295068,0.844849728549186,[-0.00105865  0.00216166 -0.00057137  0.00062633  0.00017028  0.00102076],"[ 0.00981496 -0.00778783 -0.0027388   0.00024404  0.00095807 -0.00449526
  0.00745312 -0.005874    0.00611149 -0.00150736  0.00597931  0.00381373
 -0.00057784  0.00561996 -0.00242523  0.00448322 -0.00146216  0.004565
  0.0003211   0.00500605]",-4.566173617597559,0.010397669155700442
EXPD,-1.495847667696312,2.448784810728336,"[-1.90661438e-03  3.65729658e-05 -5.93032162e-04 -6.35477793e-04
  1.22977752e-04 -9.01281212e-05]","[ 0.00302011 -0.00965978 -0.01235908 -0.00511971 -0.00856304 -0.01117226
 -0.00038896 -0.01080921 -0.00116049 -0.00404139 -0.00213564  0.00127256
 -0.00691844  0.00115165 -0.00466975 -0.00197943  0.00070652  0.00227406
  0.00130611  0.00835891]",-5.02476839996569,0.0065731086508461906
EXPE,-1.4061613152055676,2.356965816129784,"[-2.35069445e-05  4.66340408e-04 -2.48870735e-05 -1.88036343e-04
  1.75202903e-04  7.83342077e-05]","[ 0.003435   -0.00867316 -0.01231462 -0.00188494 -0.00961875 -0.00586456
 -0.00241949 -0.0043234  -0.00338217  0.00253271 -0.00435424  0.00717194
 -0.008859    0.00537114 -0.00620525  0.00010002  0.00091868  0.0007353
  0.00474428  0.00438879]",-5.103492175080706,0.006075492791635573
EXR,0.45287320071053694,0.5061550260019833,"[-2.61171115e-03  6.31703509e-04 -8.24897248e-04 -9.11034646e-04
  3.19115796e-04  5.53181291e-05]","[ 0.01736917 -0.00447851  0.00548257  0.01193169  0.0027832   0.0121125
  0.00026032  0.00770702 -0.00456706  0.00246216 -0.00243643 -0.00143213
 -0.00219099 -0.00257249  0.0013757  -0.00202049  0.00235249  0.00369677
 -0.00056458  0.00448847]",-4.861350529818624,0.007740023696525202
F,-1.472754368342743,2.435328713039204,"[-1.77463146e-03 -1.43279563e-05 -5.96850206e-04 -7.39697473e-04
  1.17970238e-04 -2.30601373e-04]","[ 2.91342650e-03 -9.30937005e-03 -1.30444168e-02 -3.41208106e-03
 -1.03839055e-02 -8.12730394e-03 -3.24846732e-03 -6.92877549e-03
 -4.37653406e-03 -2.79137430e-05 -5.46696499e-03  4.95842679e-03
 -9.47199914e-03  4.20540402e-03 -5.94200121e-03  1.35794968e-03
  1.54432188e-03  5.44384376e-03  3.88895805e-03  1.29945405e-02]",-4.958333274871149,0.0070246262019057265
FANG,-1.1422904660969686,2.094852739448692,[-0.00041008  0.00241138 -0.00045303  0.00014742  0.00033642  0.00065765],"[ 0.00482105 -0.00853356 -0.01152237 -0.00222843 -0.01058697 -0.00932237
 -0.0035669  -0.01290668 -0.0019909  -0.00932041  0.00034437 -0.00301815
 -0.00380544  0.00090988 -0.00434241  0.00055732 -0.00171794  0.00153433
  0.00321563  0.00138983]",-4.5701437548217205,0.01035647081798192
FAST,-0.6331816710731348,1.590258277447513,[-0.00335983  0.00258355 -0.00133752  0.00039962  0.00021516  0.00127624],"[ 0.00793971 -0.00691749 -0.007286    0.00301375 -0.00737659 -0.00062896
 -0.00325244 -0.00251498 -0.00419764  0.00014774 -0.00315281  0.00382288
 -0.00655719  0.00478793 -0.0050831   0.00335664  0.00012227  0.00424276
  0.00573457  0.00624739]",-4.293210217700438,0.013661000046124298
FCX,-1.6081902831261328,2.54152972823509,"[-4.56641254e-04 -4.85853355e-05 -2.05755776e-04 -4.01968438e-05
 -6.14392098e-05 -5.82322332e-05]","[ 0.00288446 -0.01008127 -0.01179355 -0.00597484 -0.00638227 -0.01146591
  0.00291924 -0.00900855  0.00132761  0.00044198 -0.00205499  0.00689284
 -0.00947392  0.00480056 -0.00760147 -0.00196451  0.00184065  0.00024799
  0.00785432  0.01007053]",-5.461954309224817,0.004245251099150754
FDX,-1.5017618334381195,2.4564403509509267,"[-3.51163558e-04  4.38953412e-04 -1.84651454e-04  8.96485300e-05
  3.54765302e-05  1.99024140e-04]","[ 0.00262465 -0.00892837 -0.01420892 -0.00290683 -0.01237948 -0.00879621
 -0.0042244  -0.00957976 -0.00268203 -0.00340966 -0.00112152  0.00327245
 -0.00502543  0.00523034 -0.00364483  0.00379198  0.00083302  0.0052214
  0.00261451  0.00879646]",-5.2299051052224605,0.005354033348357613
FFIV,-1.464019970247253,2.4007023188188263,"[-2.71246114e-03  2.67249019e-04 -1.04654069e-03 -1.61355682e-04
 -1.73611603e-04  2.72108684e-05]","[ 0.00368742 -0.00968336 -0.01119026 -0.00524204 -0.00676124 -0.01141982
  0.00192919 -0.01074572  0.00100657 -0.00289177 -0.00101183  0.00362208
 -0.00775658  0.00331503 -0.00662665 -0.00183088  0.00126081 -0.00029954
  0.00807184  0.00594671]",-4.9453483992553195,0.007116434871501043
FIS,-1.422203728310014,2.346601525413869,[ 0.00091646 -0.00072663  0.00014166  0.00028357 -0.00035184 -0.00044272],"[ 0.00398046 -0.00965829 -0.01014569 -0.00519366 -0.00494125 -0.01057911
  0.00341557 -0.00896039  0.00152046 -0.00140809 -0.00051561  0.00350262
 -0.00584594  0.00211132 -0.00311926 -0.00227619  0.00318114  0.00094035
  0.00490416  0.00556741]",-4.702862623722722,0.00906927797631072
FITB,-1.1079616012209765,2.071470952236306,[-0.00123655  0.00071718 -0.00035553 -0.00023702  0.00022975  0.00033622],"[ 0.00457804 -0.00703361 -0.01332169  0.00314167 -0.01507352 -0.0008028
 -0.0094377  -0.00323979 -0.00661208 -0.00028313 -0.00190137  0.00498603
 -0.00326202  0.00758761 -0.00164112  0.00664301  0.00233612  0.00397226
  0.00717698  0.0013239 ]",-5.051186742994122,0.0064017317262282025
FLS,-1.3416775747342564,2.294058423648644,"[-1.03697839e-03  6.73053255e-04 -5.60133243e-04  8.06586132e-05
 -6.37589915e-05  1.30218023e-04]","[ 0.0038583  -0.00919215 -0.01193956 -0.00366242 -0.00919935 -0.00987924
 -0.00113138 -0.01051483 -0.00088586 -0.00377905 -0.00129252  0.00322564
 -0.00714141  0.00470426 -0.00629099  0.00204737  0.00095921  0.0041483
  0.00778942  0.01178456]",-5.15369074112063,0.005778040075292283
FMC,-1.3306792210350231,2.2800017096255933,"[-5.76757531e-04  7.51600170e-04 -5.14320185e-04 -5.04998406e-04
  5.94368449e-05 -3.74132608e-04]","[ 0.00369404 -0.00857684 -0.01290163 -0.001911   -0.01173347 -0.00761352
 -0.00474107 -0.00916432 -0.00373414 -0.00447634 -0.00180584  0.00106571
 -0.00470932  0.00324548 -0.00265137  0.00298127  0.00154713  0.00589758
  0.00313212  0.00944771]",-4.388642776730958,0.012417571205276015
FRT,0.8010132195667492,0.1535056966857311,[-0.00426244  0.00070241 -0.00098974 -0.00196412  0.00084555  0.00017066],"[ 1.38049212e-02 -5.70498411e-03  1.51795935e-03  6.82872529e-03
  1.73172297e-03  4.50754770e-03  3.53749650e-03  1.09079203e-03
  6.06855057e-04 -1.36436103e-04  1.90396535e-03 -6.80326559e-05
 -1.15534837e-03  1.24532074e-05 -7.73152475e-04 -6.70480824e-04
 -1.15420790e-03  2.63100792e-03 -3.68689462e-03  3.43007449e-03]",-3.9262797661166755,0.01971688771360833
FTI,-1.5514241747109654,2.4982391854274244,[-0.00218494  0.00121582 -0.00073435 -0.00033454  0.00029383  0.00049682],"[ 0.00252523 -0.00922419 -0.01418043 -0.00381001 -0.01182805 -0.01024458
 -0.00302448 -0.01098896 -0.00143523 -0.00398259 -0.00067244  0.00360244
 -0.00595147  0.00540247 -0.00506096  0.00223263  0.00191889  0.002518
  0.00876163  0.00751703]",-5.217167785308721,0.005422665551205527
FTNT,-1.3395206961549522,2.2919193358491965,"[-3.83327961e-05 -8.28605598e-04  1.05461317e-04 -5.43400115e-05
 -9.54089016e-05 -1.55297560e-04]","[ 3.77446870e-03 -8.55887064e-03 -1.23912073e-02 -1.89190798e-03
 -1.05582113e-02 -7.12869606e-03 -3.40223031e-03 -7.90062868e-03
 -2.95296025e-03 -2.94929325e-03 -1.61149875e-03  1.68873632e-03
 -4.42456066e-03  2.13923091e-03 -1.14761724e-03 -5.54829523e-05
  4.41981444e-03  3.50295369e-03  5.13483915e-03  8.88483705e-03]",-4.89758547288981,0.00746458477167888
GD,-1.6719432988123946,2.6250036837561534,[-0.00254427 -0.00037033 -0.00056508 -0.00048102  0.00013942  0.00025899],"[ 0.00196342 -0.00986334 -0.0137947  -0.00518522 -0.00995208 -0.01035626
 -0.00171375 -0.00849629 -0.00278897 -0.00063096 -0.0042219   0.00446388
 -0.00831543  0.00292227 -0.00393216 -0.00118828  0.0042871   0.00347774
  0.00524034  0.01200936]",-5.27781644160732,0.005103562561706598
GE,0.4478414385365629,0.5008519590843192,[-0.00177331  0.00180867 -0.00075535  0.00010372  0.00023434  0.00074325],"[ 0.00757325 -0.00621299 -0.00929309  0.00567799 -0.01204718  0.00262581
 -0.00892728 -0.00082942 -0.00784663 -0.00037338 -0.00346919  0.00291888
 -0.00436907  0.00587537 -0.00350371  0.00756597 -0.00263425  0.0074855
 -0.00115992  0.00497152]",-4.751993759050702,0.008634462991652565
GILD,-1.5465827127462146,2.5040262243086624,[-0.00213606 -0.00032814 -0.00051961 -0.00103404  0.00023957 -0.00024378],"[ 0.00247893 -0.00913256 -0.01369463 -0.0033007  -0.01085152 -0.00818013
 -0.00290084 -0.00704626 -0.0029904   0.00015225 -0.00313633  0.00574796
 -0.00708138  0.00532457 -0.00406512  0.00189957  0.0024869   0.00357373
  0.00452728  0.00748519]",-4.897267225760766,0.007466960732403262
