,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.8487170566211643,0.12171793889557714,"[-1.23095853e-04  3.23134692e-03 -1.24856421e-03  8.05013860e-04
 -3.55275961e-04  2.83881028e-05]","[ 0.01421857  0.00064475 -0.00929007  0.00451879  0.0022137  -0.00397491
  0.00554446  0.00471967 -0.00418973  0.0040463  -0.00339793 -0.00139527
  0.00202822 -0.00386487  0.00288727  0.00367352  0.00014326  0.00041367
  0.00395948  0.00678953]",-4.367452193575209,0.012683514576510754
ADSK,0.4644770286244507,0.5022992473754329,[-0.00135722 -0.00013667 -0.00040255  0.0002182  -0.00010347  0.00033779],"[ 0.0168654  -0.00424449 -0.00492644  0.01193286 -0.0077689  -0.00327839
  0.00852053 -0.00396741  0.00055036  0.00834607 -0.00552874  0.00152261
 -0.00108093 -0.00378255  0.00164881  0.00070988  0.00245056 -0.00221335
  0.00980322  0.0087535 ]",-4.508930724329625,0.011010226851473343
AEE,1.5011752370729832,-0.5409716736169067,[ 0.00152459 -0.00077476  0.00034823  0.00049567 -0.00036719 -0.00034849],"[ 0.01186467  0.00447841 -0.01021731 -0.00136366  0.00577129 -0.00030435
  0.00271594  0.00195472  0.00022861  0.00786313 -0.01138092 -0.00179138
  0.00914791 -0.00818545  0.00073889  0.00914331 -0.0003984  -0.00299534
  0.00431213  0.00612714]",-4.863921317906901,0.007720151290620034
AEP,0.46203001229095847,0.49907310283467077,"[ 1.74917871e-03 -4.56503250e-05  4.34098143e-04  1.32537272e-03
 -3.73441451e-04  4.31796559e-04]","[ 1.36552964e-02  9.36062291e-04 -8.12260234e-03  3.55213297e-03
  1.25081413e-03 -1.53191210e-03  4.80740118e-03  1.16817211e-03
 -1.50333766e-03  7.16742931e-03 -7.65861078e-03 -2.53622981e-03
  7.21583823e-03 -4.94704423e-03 -5.24863379e-05  7.58978097e-03
 -1.08077360e-03 -3.42700210e-03  6.63132055e-03  5.55390139e-03]",-4.467422712858913,0.011476856922007046
AES,-0.9801272430974142,1.9432654477079143,[ 0.00078722 -0.0005149   0.00012898  0.00041984 -0.00029785 -0.00018443],"[ 1.78958375e-02 -7.97332647e-03 -9.13397368e-04  1.48658364e-02
 -1.07913998e-02 -3.27580015e-05  5.36997108e-03 -5.50473124e-03
  1.20571534e-03  3.36317454e-03 -4.16154524e-04  3.14135572e-03
 -4.03781187e-03 -7.96242731e-04  2.01710562e-03 -1.04910710e-03
  1.93118770e-03  8.09917216e-04  4.69899783e-03  6.18867816e-03]",-4.960163063534633,0.007011784373015729
AFL,0.46169004600586505,0.49892966067879974,"[ 3.33077240e-04  2.04358877e-03 -4.13406804e-04  4.84248827e-04
  2.01116163e-05  3.47180425e-04]","[ 0.01641851 -0.00449244 -0.00415027  0.01107366 -0.00682705 -0.00210995
  0.00775369 -0.00266625 -0.00192804  0.00797116 -0.00434253 -0.00297925
  0.00413748 -0.00076431 -0.00137151  0.00262706  0.00341546 -0.00105018
  0.0009372   0.00823973]",-4.410872466239936,0.01214457797208127
AIG,-0.9065808040572948,1.86421726382231,[ 0.0010023   0.00103697 -0.0003498   0.0013568  -0.00060329  0.00012043],"[ 0.01774478 -0.0073944  -0.00172966  0.01459272 -0.01044188 -0.00129348
  0.00713357 -0.00452899 -0.00095999  0.00516419 -0.0003245  -0.00022807
 -0.00116976  0.00152573 -0.00052364 -0.0008391   0.00256765  0.00056245
  0.00246006  0.00362476]",-4.340268704593171,0.013033025699021048
AIZ,1.404607835966744,-0.4504903778232002,[ 0.00016175  0.00324998 -0.00105318  0.00134846 -0.00039462  0.00048725],"[ 0.01183291  0.00373372 -0.00943958 -0.00145435  0.00666676  0.00060263
  0.00094921  0.00393247 -0.00165727  0.00418362 -0.00710452 -0.00265612
  0.00853137 -0.00482722 -0.00080887  0.00798574  0.00120698 -0.00287054
  0.00140949  0.00930084]",-4.220182706820198,0.014695959207621598
AJG,-1.185983320737974,2.140089472611267,"[-1.90318856e-04  3.71485042e-04 -3.26480742e-04  3.81816056e-04
 -2.23996946e-04  2.81120342e-05]","[ 1.90779935e-02 -8.75270561e-03 -1.61198569e-03  1.74337813e-02
 -1.26495605e-02 -3.23218984e-03  9.36432109e-03 -4.56103747e-03
 -1.96313531e-03  6.17625639e-03 -3.76554249e-04 -7.61905327e-04
 -8.17365876e-04  9.39376515e-04 -6.82532173e-05  6.14494571e-04
  9.84805641e-04 -1.04903978e-03  5.72792374e-03  5.38593260e-03]",-4.802637266833716,0.008208071604606149
AKAM,0.4689476452852157,0.5049755716071797,"[ 2.33319955e-03 -1.61204889e-05  1.08744478e-03  8.00849245e-04
  2.14655655e-04  7.95382004e-04]","[ 0.0144963  -0.00239429 -0.00457492  0.00612128 -0.00125543  0.00140555
  0.00139574  0.00022297 -0.00106482  0.00059233  0.00052484  0.00026268
 -0.00025953  0.00184018 -0.00219528 -0.00139855  0.00728477  0.00027241
 -0.00302981  0.01041574]",-4.162807656650106,0.015563798715353737
ALB,0.1291948350162255,0.8316207310442567,"[ 1.29656562e-03  7.48448303e-04  1.46137765e-04  6.03042455e-06
  6.02835132e-05 -1.88538490e-04]","[ 0.01712421 -0.00369543 -0.00681559  0.01204492 -0.00609037 -0.00654747
  0.01126513  0.00048611 -0.00489908  0.00904829 -0.00388988 -0.00368747
  0.0024478  -0.001653    0.00118013  0.00175893  0.00210947  0.0006317
  0.00271324  0.00634108]",-4.355064232664799,0.012841614706553891
ALGN,-0.8237740490851401,1.767131042458746,"[-2.00316030e-04  1.02042802e-03 -4.56624172e-05  1.27971293e-03
 -5.44046919e-05  1.24380720e-03]","[ 0.0179357  -0.00617708 -0.00460839  0.01407777 -0.00729613 -0.0048902
  0.00834193  0.00104097 -0.00507956  0.00271227  0.00276795 -0.00122424
 -0.0019544   0.00209811  0.00039618  0.00033965 -0.00034521 -0.00065884
  0.00658959  0.00293993]",-4.612976986419763,0.00992223593490295
ALK,0.46917710938977353,0.5047625560485666,"[-3.07183924e-04  1.33734748e-03 -2.95733304e-04  8.18664290e-04
 -2.25313582e-05  8.06694583e-04]","[ 1.24017702e-02 -8.61400723e-05 -4.46712987e-03  6.56053870e-04
  3.94706010e-03  6.14203626e-03 -5.17784156e-03  1.37975256e-03
  9.95611860e-04 -4.22062789e-03  1.07214264e-03  1.60396272e-03
  2.61912739e-03  1.36267574e-03 -4.03273857e-03  3.97400809e-03
  2.02575939e-03 -4.21706148e-03  2.38963554e-03  6.38587581e-03]",-4.188644562060228,0.015166828641967152
ALL,-0.7725200052208706,1.712081743526018,[ 0.00122809 -0.00057692  0.00010583  0.00123838 -0.00069562 -0.00010184],"[ 1.77185438e-02 -6.01887417e-03 -4.18183706e-03  1.40217411e-02
 -8.49540944e-03 -4.64559995e-03  9.91381939e-03 -6.27507079e-04
 -5.39169838e-03  5.96910300e-03  1.48519059e-03 -3.65801287e-03
 -7.99213713e-04  3.62534425e-03 -9.58856468e-05 -2.19859504e-03
  1.67105498e-03  3.11515867e-03  2.35331489e-03 -1.28318004e-03]",-4.459453651143302,0.011568682097411489
ALLE,0.4627871464710936,0.4993370822107076,[ 0.00172125  0.00240885 -0.00047865  0.00167738 -0.0005677   0.00029094],"[ 1.55451454e-02 -4.57946759e-03 -2.60649464e-03  9.25457946e-03
 -5.48127258e-03  1.68702047e-03  2.88878260e-03 -3.21727657e-03
  2.46607486e-04  2.78843232e-03 -5.51458656e-04  9.38608191e-05
  8.22112273e-04  2.10014532e-03 -3.64799417e-03  3.58023978e-04
  4.36848508e-03 -3.39932835e-03  5.07232271e-03  7.64821104e-03]",-4.278640272704964,0.013861497134316834
AMAT,-0.8681286220442439,1.8228246000241874,"[-7.54257847e-05 -4.41289095e-06  1.57282898e-04  7.78386825e-04
 -4.66932073e-05  7.73645504e-04]","[ 0.01778121 -0.00693237 -0.00279754  0.01426899 -0.00900214 -0.00243041
  0.00697108 -0.00229505 -0.00207444  0.00316637  0.00165414  0.00075946
 -0.00376238  0.00178038  0.00055579 -0.00255005  0.00360389  0.00118232
  0.00278241  0.00607579]",-4.517457093487935,0.010916748673859493
AMCR,-1.0364757801452675,1.9842859365481489,[-0.00185638 -0.00154901 -0.0005045  -0.00107919 -0.00014577 -0.0009409 ],"[ 0.0184049  -0.00788399 -0.00202988  0.01589103 -0.01109555 -0.00273213
  0.00847984 -0.00362467 -0.00246883  0.00526373  0.00055459 -0.00124226
 -0.00053646  0.00189577 -0.00039145  0.00111434 -0.00162754 -0.00123351
  0.0089701  -0.00032364]",-4.360957722840878,0.012766155354323462
AMD,0.45494890575433944,0.48958671661854686,[ 0.00257736  0.00182384 -0.0001272   0.00090853 -0.00040635 -0.00037039],"[ 1.37719259e-02 -9.11749338e-04 -5.52213266e-03  4.32139435e-03
  5.23279738e-05  1.56964586e-03  1.40987648e-03 -1.93360666e-04
 -1.18617438e-05  2.59114314e-03 -2.74524627e-03  4.81426885e-05
  1.97321625e-03 -4.07156797e-04 -2.07419343e-03  3.03060273e-04
  7.44267606e-03 -3.61421841e-05 -4.32428972e-03  1.07478557e-02]",-4.117524755707488,0.01628477338841568
AME,0.4582069001583435,0.49256472282719066,"[ 1.41960220e-03  1.57270320e-03 -2.50109341e-04  1.05382278e-03
 -3.67373226e-04  9.54573309e-05]","[ 0.01492069 -0.00253015 -0.00510611  0.00730456 -0.00267161 -0.00017146
  0.00362773 -0.00113513  0.00032429  0.00398085 -0.0042808   0.00157586
  0.00062644 -0.00452427  0.00316617  0.00338297 -0.00029134  0.00101015
  0.00264166  0.00473436]",-3.941871301395484,0.019411855304339257
AMGN,0.4600409478055471,0.4994807589677254,[ 0.00075744  0.00068635 -0.0002773   0.00072663 -0.0003967  -0.00011187],"[ 0.01652294 -0.00592406 -0.00187077  0.01170435 -0.00828858  0.00086041
  0.00479305 -0.00511614  0.00097562  0.00507212 -0.00239201  0.00050747
  0.0001951   0.00030542 -0.00153839 -0.000496    0.00554779 -0.00041753
  0.00042083  0.00858531]",-4.824147836724592,0.008033396720030074
AMP,-1.1546314734241079,2.103789709633481,[ 0.0002428   0.00061447 -0.00020724  0.00076827 -0.00026841  0.0002592 ],"[ 1.87339242e-02 -8.65179096e-03 -1.45174966e-03  1.66837266e-02
 -1.17215952e-02 -2.57283055e-03  8.39304728e-03 -3.74121195e-03
 -2.54163975e-03  5.04259403e-03  5.18504352e-04 -1.33224654e-03
 -2.68786327e-04  1.53409164e-03  5.99635081e-05  8.64366565e-04
  6.14528682e-04  5.49939675e-04  2.17624186e-03  3.57737205e-03]",-4.658747222468365,0.009478329204791363
AMT,0.4601830228949132,0.49677950584986824,"[ 1.73207537e-03  1.87471377e-04  5.09320456e-04  6.33862038e-04
 -4.52784464e-05  2.56960746e-04]","[ 1.67826268e-02 -5.03115946e-03 -3.76972108e-03  1.20032893e-02
 -7.98605066e-03 -2.02818844e-03  7.67957443e-03 -4.04759392e-03
  3.29136057e-05  8.01206011e-03 -5.60945309e-03 -2.59379681e-05
  1.60787481e-03 -4.00206430e-03  2.25075518e-03  3.31247975e-03
 -2.35135009e-05 -2.84068168e-04  5.23916633e-03  5.79824045e-03]",-4.320922675460073,0.01328761772583151
AMZN,0.9898646159716435,-0.015435582432597487,"[ 2.30055970e-03  1.38201819e-03  4.35539193e-05  8.18486081e-04
 -3.10323397e-04 -2.16415411e-04]","[ 0.01289548  0.00084253 -0.00663957  0.00158159  0.00286651  0.00207166
  0.00073589  0.00166172 -0.00168803  0.00240569 -0.00203766 -0.00240623
  0.00420637  0.00144402 -0.00344649  0.00115024  0.00539055 -0.0002031
 -0.0018679   0.00527968]",-4.024612782332145,0.017870342526126237
ANET,-1.0676510798045091,2.0241795725442904,"[ 6.95052726e-04 -7.28058946e-04  3.84393933e-04  1.71663470e-04
 -6.74507321e-05 -1.48986862e-05]","[ 1.80132566e-02 -8.61933692e-03  4.47089991e-06  1.54405153e-02
 -1.19200286e-02  6.45451132e-04  5.52380511e-03 -6.50276778e-03
  9.33296404e-04  3.99662544e-03  3.23519956e-05  1.44670404e-03
 -2.29470815e-03  1.33599681e-03  9.15095619e-05 -1.20889656e-03
  2.32040111e-03  2.12090427e-03 -8.76065646e-04  1.60495667e-03]",-4.542814872215259,0.010643404523723393
ANSS,0.4593790739699644,0.4953831112127114,[ 0.00081445 -0.00026862  0.00052344  0.00121278 -0.00011026  0.00097765],"[ 1.55987420e-02 -3.91113259e-03 -3.94318358e-03  9.04779630e-03
 -4.44839998e-03  5.06480351e-05  3.74855597e-03 -1.57228769e-03
 -6.54876467e-04  2.65020153e-03 -4.71831245e-04  5.23604050e-04
 -3.57247789e-04  1.05672899e-03 -2.13256583e-03  8.20010882e-07
  4.42885538e-03 -2.84730012e-03  5.37598287e-03  9.44059826e-03]",-4.239264550459841,0.014418191797296106
AON,-1.188662982771751,2.141095173367653,[ 0.00061259  0.00035078 -0.00010115  0.00075157 -0.00031587  0.00010782],"[ 0.01894083 -0.00890405 -0.00105851  0.01725732 -0.0129096  -0.0023129
  0.00870256 -0.00541258 -0.0011187   0.00613156 -0.00076308 -0.00029105
 -0.00084909  0.0005954   0.00014473  0.0007414   0.00080859 -0.00090756
  0.005814    0.00544791]",-4.641828811379416,0.009640051660708193
AOS,0.4700975531685646,0.5075734362794739,[0.00191237 0.00100868 0.00074048 0.00070173 0.000317   0.00087444],"[ 0.01431736 -0.00136618 -0.00610911  0.0056431  -0.00043003 -0.00068398
  0.00374328  0.00175071 -0.00326609  0.00282445 -0.00029965 -0.00232283
  0.00170083  0.00201798 -0.00236044 -0.00034743  0.00549481 -0.0004054
  0.00088226  0.00816958]",-4.513059383526476,0.010964863087323182
APA,0.12723278223100484,0.8327344602697204,"[1.21523935e-03 1.35512187e-03 1.81235110e-05 2.36341549e-04
 7.60846916e-05 5.88859448e-05]","[ 0.01636822 -0.00414395 -0.00505887  0.01056105 -0.00501806 -0.00262301
  0.00615208 -0.00062612 -0.00128997  0.00424151 -0.00270939  0.0014588
 -0.00154489 -0.00392357  0.00448185  0.00146293  0.00062058  0.00298414
  0.00038959  0.00579673]",-4.314603233429521,0.0133718539383717
APD,0.4633219951447962,0.49927732312031287,"[ 1.27127173e-03  2.40401145e-03 -1.14983004e-04  1.09203148e-03
  2.03306563e-05  7.97940276e-04]","[ 0.01449933 -0.00264063 -0.00339127  0.00650513 -0.00367588  0.00319748
  0.00130635 -0.00495592  0.00412428  0.00473177 -0.00654913  0.00283762
  0.00194986 -0.00428593 -0.00038338  0.00252668  0.005516   -0.00151305
 -0.00101657  0.01201377]",-4.1924236370296,0.015109620225014511
APH,-0.6701234743437526,1.6203937398837147,[ 0.00142126  0.00268231 -0.00064616  0.0019897  -0.00067077  0.00047869],"[ 1.68285875e-02 -5.98557302e-03 -2.41998374e-03  1.24799651e-02
 -8.74645981e-03 -8.15213814e-04  6.89049282e-03 -4.11844458e-03
 -1.33382472e-03  6.28211140e-03 -1.38792063e-03 -1.98582906e-03
  1.12643514e-03  2.32018918e-03 -2.46168463e-03 -9.31924460e-04
  4.89067194e-03 -4.55458051e-05  9.30058708e-04  5.65700471e-03]",-4.397690777975355,0.012305723766484837
APTV,0.466528563118321,0.5016306685435238,[ 0.00056274  0.00055954 -0.00041181  0.00091664 -0.00056741 -0.00016535],"[ 0.01401893 -0.00015975 -0.00764079  0.00453986  0.00131521 -0.001816
  0.00402418  0.00315227 -0.00330492  0.00311398 -0.00195921 -0.00144002
  0.00144347 -0.00113189  0.00073621  0.00086861  0.00393845  0.00174524
 -0.00138992  0.00727723]",-4.043048757489849,0.01754390369031319
ARE,0.4653286599964286,0.5013015752565758,[ 0.00049485  0.00127718 -0.00044561  0.00152795 -0.00054871  0.00048326],"[ 0.01623681 -0.00366225 -0.0053015   0.01058302 -0.00603428 -0.00328764
  0.00845152 -0.0017953  -0.00224324  0.0079499  -0.00392985 -0.00212437
  0.00205067 -0.00103311 -0.00013649  0.0016886   0.001214   -0.00107542
  0.00689664  0.00353093]",-4.156623473986845,0.01566034631584434
ATO,1.7068769281535405,-0.7499063015752374,"[ 7.04601754e-04  4.27845590e-04 -1.15727109e-04  7.08370743e-04
 -3.26117101e-04  1.82352774e-05]","[ 0.01130238  0.00575091 -0.01170158 -0.00322712  0.00902305 -0.00115696
  0.00206187  0.0059972  -0.0028742   0.0052039  -0.00814735 -0.00321081
  0.00849506 -0.00640741  0.00168574  0.00853443 -0.00213446 -0.00058379
  0.00332585  0.00223511]",-4.8230412518316275,0.008042291275862567
AVB,1.0960334017035334,-0.1311504351960958,"[ 7.55634417e-04  5.05218535e-04 -1.63429638e-04  8.18725206e-04
 -3.82064887e-04  2.37474610e-05]","[ 0.01339542  0.00196995 -0.00944754  0.00269974  0.0025996  -0.00290938
  0.00595712  0.00288277 -0.00314735  0.00797954 -0.0078387  -0.00378693
  0.00728004 -0.00519315  0.00129217  0.00677294 -0.00077036 -0.00095019
  0.00458161  0.0047599 ]",-4.5607145608960336,0.010454585835527146
AVGO,0.46755891412956707,0.504723315819908,"[ 1.09525415e-03 -7.89310771e-05  1.94242319e-04  1.61398207e-03
 -5.38267317e-04  5.73631848e-04]","[ 0.01518736 -0.00368182 -0.00405711  0.00736961 -0.00090151  0.00130533
 -0.00035674  0.00284005 -0.00295847 -0.00524632  0.0071288   0.00157801
 -0.00401853  0.00521824 -0.00206013 -0.00179759  0.00214089 -0.00055465
  0.00306036  0.00260179]",-4.370135042935028,0.012649532222699832
AVY,0.11400725013832176,0.8435703965912724,[ 0.00246083  0.00075056  0.00023836  0.00080005 -0.00032973 -0.00025138],"[ 0.01593644 -0.00451376 -0.00355175  0.00997899 -0.00554626 -0.00016647
  0.00448969 -0.00239083 -0.00028564  0.00394824 -0.00222205  0.00038451
  0.00094411 -0.0010656  -0.00037261  0.00234808  0.00166381 -0.00193052
  0.00465024  0.00724564]",-4.061640744303934,0.01722074109033236
AWK,1.815704846622588,-0.8639303796985522,"[ 1.91667201e-03  2.85396753e-04  4.32616784e-04  6.78741695e-04
 -1.38893552e-04  9.69159830e-05]","[ 0.01098587  0.00638408 -0.0121222  -0.00399336  0.00963317 -0.0009254
  0.00139223  0.00566465 -0.00144964  0.00468848 -0.00850011 -0.0008265
  0.00566347 -0.00760081  0.00297118  0.00653603 -0.00035873 -0.00024408
  0.00438327  0.0053379 ]",-4.832432844379159,0.007967114918468035
AXP,0.4594874300819671,0.4935394072188933,[-0.00110362  0.00036151 -0.00097336  0.0004785  -0.00060347 -0.00035953],"[ 0.01539568 -0.00361515 -0.00415407  0.00851263 -0.00384764  0.00029111
  0.00316985 -0.00163807  0.0004074   0.00271758 -0.00252009  0.00184306
  0.00024132 -0.00276167  0.00126933  0.00355888 -0.00084634 -0.00187459
  0.00680964  0.00493321]",-3.8733244829839624,0.02078914126866183
AZO,1.4426835971120409,-0.47454236279995243,"[ 2.99547429e-04  3.75077900e-03 -6.82008011e-04  1.65472667e-03
 -5.50699787e-05  1.35081093e-03]","[ 0.01067752  0.00364691 -0.00717816 -0.00401509  0.00836824  0.0061379
 -0.00574801  0.00259763  0.00191413 -0.0019349  -0.00391037  0.00147293
  0.00541894 -0.00336212 -0.00142066  0.0069284   0.00011634 -0.00269693
  0.00121585  0.00448979]",-4.156734792858087,0.015658603120796255
BA,0.0426462966616438,0.9243895415824119,[ 0.00049174  0.00093085 -0.00059965  0.00047042 -0.00047807 -0.00049876],"[ 1.67788268e-02 -4.54898583e-03 -5.10098478e-03  1.15528949e-02
 -5.80932013e-03 -3.70811955e-03  7.72426479e-03  7.68756899e-05
 -3.64480954e-03  4.73713131e-03 -3.51687713e-04 -1.49758027e-03
 -3.11738747e-04  7.29198743e-04 -1.65494986e-04 -1.17924346e-04
  3.30871837e-03 -4.87493036e-04  3.86588655e-03  8.07610688e-03]",-4.176200067450565,0.015356751454925077
BAC,-1.0553738055625588,2.0059123800449945,[-0.00092108  0.00206669 -0.00099783  0.00092853 -0.00032895  0.00044476],"[ 0.01830977 -0.00813354 -0.00157054  0.0157435  -0.01096538 -0.00197766
  0.00754023 -0.00365095 -0.00227564  0.00414807  0.00161279 -0.00094997
 -0.00121605  0.00316003 -0.00158695 -0.00074987  0.00230546 -0.00064817
  0.00357078  0.00429582]",-4.533118694257524,0.010747106813519366
BAX,-0.7810124526899916,1.7295400884907333,"[ 9.38819227e-04  6.61964551e-04 -6.88471579e-05  3.45902507e-04
 -1.56311016e-04 -1.29186266e-04]","[ 0.0162904  -0.00728969  0.00130547  0.01149075 -0.00960694  0.00583678
  0.00025875 -0.0087725   0.00493427  0.0024507  -0.00210848  0.00270791
  0.00142783  0.000898   -0.00421845  0.00226799  0.00339008 -0.00406671
  0.00200519  0.00617617]",-4.907308101647135,0.0073923610562410804
BBY,1.4726439288705395,-0.5021811958712534,"[-7.81357560e-04  1.27310618e-03 -5.03909995e-04 -3.19999812e-04
  1.85827276e-04  4.61267412e-05]","[ 0.01087681  0.00409718 -0.0085812  -0.00451936  0.01125083  0.00466566
 -0.00694083  0.00771463 -0.00162128 -0.0078302   0.00327137  0.00237213
 -0.00071512  0.0004209   0.00036348  0.00117536  0.00229338  0.00254119
 -0.00418371  0.00282274]",-4.593780942444658,0.01011454347906065
BDX,-0.6754219908503606,1.628169592771798,[ 0.0006952   0.00043439 -0.00036431  0.000803   -0.00056179 -0.00029652],"[ 1.67135903e-02 -6.10191301e-03 -2.13222018e-03  1.22244483e-02
 -8.44160849e-03 -1.08551846e-04  5.79779241e-03 -4.17807522e-03
 -6.71566857e-04  5.14585633e-03 -1.09243751e-03 -1.08308167e-03
  9.35690383e-04  2.01143742e-03 -2.46570939e-03 -4.11894408e-05
  3.43056439e-03 -8.74279072e-04  2.57768853e-03  3.57621422e-03]",-4.71505754920738,0.008959350448525366
BEN,-1.3060815615492178,2.247777797341104,[-0.00054037 -0.00035104 -0.00029405  0.00022846 -0.00028258 -0.00012107],"[ 0.01922395 -0.00924141 -0.00169686  0.01726617 -0.01061393 -0.00317695
  0.00707272 -0.00104565 -0.00368054  0.00073948  0.00397838  0.00077876
 -0.00377909  0.00110297  0.0028151   0.00062111 -0.00127869  0.00155558
  0.00316414  0.00492031]",-5.157151619448057,0.005758077545489469
BIIB,-0.791892081927574,1.7298507455509688,[-0.00104019  0.00151617 -0.00077338  0.00081527 -0.00022374  0.00057304],"[ 0.01718326 -0.00618671 -0.00344415  0.01198005 -0.00469751 -0.00118254
  0.00235545  0.00198358 -0.00290003 -0.00436993  0.00645207  0.00334711
 -0.00587403  0.00191704  0.00183227  0.00024508 -0.0020725  -0.00055337
  0.00698316  0.00256755]",-4.545711195829328,0.01061262237891219
