,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4846539729726274,0.49293719783365836,"[ 9.31391910e-05 -6.81624285e-04  1.47160316e-04  9.03479012e-05
 -1.09448836e-04 -6.58586192e-05]","[ 0.01054345  0.00042906 -0.00177671  0.00126856 -0.00508942  0.00594529
  0.00219439  0.00093576  0.00104699 -0.00268021  0.00072928 -0.00062744
 -0.0031549   0.00235384 -0.00144724  0.00324833  0.00316477  0.00056317
  0.00372256  0.00453372]",-6.014346419352309,0.002443444831039747
AEP,0.4866433741028991,0.49264719547808244,[ 0.00060411 -0.00104825  0.00037173  0.00011185 -0.00013338 -0.00015654],"[ 9.44843921e-03 -4.20985959e-04 -1.70197996e-03  3.29970621e-03
 -3.53876163e-03  4.58229160e-03  1.22039750e-03  2.37655004e-04
  7.29206093e-05 -2.29484432e-03  1.52919503e-03  7.94400524e-04
 -2.18001607e-03  1.61581664e-03 -1.09914907e-03  2.18913563e-03
  1.52715050e-03  3.78892624e-04  3.79508571e-03  3.38088824e-03]",-5.540211345231246,0.00392569707326952
AES,0.48579726600214573,0.4940687616693376,"[ 5.17041993e-05 -2.50707724e-04  2.48581972e-05 -2.92301347e-04
  1.88008103e-05 -2.72139498e-04]","[ 7.12833103e-03 -2.99418264e-03 -3.62553690e-03  8.10536207e-03
  1.13672769e-03  3.33461815e-03 -5.57442281e-04 -1.44007046e-03
  1.67090933e-05 -2.77206723e-03 -6.40889406e-04  2.11481004e-03
  2.24863173e-04  2.42270117e-03 -1.45747027e-03  1.91506775e-03
  3.60835820e-03 -1.15901866e-03 -5.32409338e-04  2.12263679e-03]",-6.072184686934827,0.002306129532120109
AFL,0.48675436784623205,0.4932680220819277,[-0.00028235  0.00053492 -0.00020972  0.00050746 -0.00011015  0.00036648],"[ 9.78024331e-03  6.75143980e-04  2.06044140e-04  2.33720249e-03
 -4.98073310e-03  3.15208566e-03  5.77717965e-04  1.03756873e-03
 -2.83751879e-04 -1.60546310e-03  2.43560879e-03  1.68947167e-03
 -4.83031212e-04  1.41537666e-03 -1.05441011e-03 -6.76198970e-04
  2.65882877e-04 -5.23993354e-06 -4.36222161e-03  6.44623890e-04]",-5.656528525264259,0.003494627376087504
AIG,0.4855291023421092,0.4946243638230106,"[ 3.06904504e-04  2.82449063e-04 -2.74973602e-06  1.22411478e-04
 -2.55405053e-05  6.83292676e-06]","[ 6.17433707e-03 -2.46309443e-03 -6.03749731e-04  9.07127300e-03
  2.92873862e-04 -6.51789813e-04 -2.74681399e-03  8.29710108e-05
 -2.51793167e-04 -1.29536813e-03  1.70138493e-03  3.05861268e-03
  9.85356821e-04  1.65136304e-03 -2.65323729e-05 -1.61639894e-03
 -1.09577895e-03 -7.93644088e-04 -3.58566803e-03 -1.60546361e-03]",-6.327728814522839,0.0017860856979168762
AIZ,0.4845257772393451,0.4944675973751577,"[ 3.64674081e-04  4.18874045e-04 -3.28022465e-06  1.20003378e-04
 -3.31737454e-07  2.72260488e-05]","[ 5.99054142e-03 -2.77632118e-03 -9.82341237e-04  9.80279507e-03
  1.28135145e-03 -1.10940997e-03 -3.87295596e-03 -5.08043602e-05
  5.63038923e-04 -6.41865646e-04  1.75188692e-03  2.33957280e-03
  7.21350496e-05  1.01631097e-03 -4.44046102e-04  8.29109699e-04
  8.59950990e-04 -1.90758950e-03 -1.51205975e-03 -8.98695290e-04]",-6.532349374283255,0.0014555821223476392
AJG,0.4860605199701805,0.49263518889925473,"[ 4.96240696e-04  7.99965872e-05 -2.35844117e-05  3.07481740e-04
 -1.85631913e-04 -9.75249709e-05]","[ 7.31966187e-03 -2.12379533e-03 -1.99150437e-03  7.65195402e-03
  5.12295029e-04  1.28991690e-03 -2.76837954e-03 -5.07455947e-04
  1.13665142e-03 -8.08250456e-04  5.07194550e-04  1.47091866e-03
  1.23165005e-03  1.58024973e-03 -3.10276580e-03 -2.62853551e-04
  1.61207361e-03  5.82626357e-05 -2.36934614e-03  6.24729403e-03]",-5.7459585442771255,0.0031956698919851927
AKAM,0.4852782523920128,0.49189676069968385,"[ 2.70759939e-04 -2.70112911e-04  1.00362893e-04  2.51970857e-04
 -1.11931438e-04  4.14740455e-05]","[ 0.00868852 -0.00141359 -0.00300925  0.00545185  0.00017084  0.00445865
 -0.00102248 -0.00351252 -0.00158948  0.00105461  0.0037799   0.00108353
 -0.00091905  0.00133823 -0.00162739 -0.0008141  -0.00028795  0.00123395
 -0.00068736  0.00374611]",-5.737507018118417,0.0032227926325033296
ALB,0.4871500870256766,0.49651883647973294,"[ 7.56900439e-04  3.65130295e-04  1.20856046e-04  1.71615491e-04
 -1.26093254e-05 -1.21911021e-05]","[ 0.00730494 -0.00162906 -0.00117894  0.00706667 -0.00024266  0.00206323
 -0.00078938 -0.0025139  -0.0031791  -0.00043987  0.0037756   0.00374131
  0.00019332  0.00228086  0.00260839 -0.00299416 -0.00327204 -0.00147672
 -0.00477564 -0.00536625]",-6.300152733236036,0.0018360243336750183
ALGN,0.4858082372002868,0.4942993517847815,[ 0.00023483 -0.00054572  0.00028096 -0.00036127  0.00013994 -0.00014585],"[ 0.00589245 -0.00359003 -0.00267984  0.0100915   0.00199763  0.00084596
 -0.0022764  -0.00088235  0.00020178 -0.00199677  0.00041582  0.00245095
  0.00035327  0.00160292 -0.00151908  0.00073938  0.00117775  0.00059798
  0.00352449  0.00089586]",-6.174090413657536,0.0020826994511289948
ALK,0.4897214112275213,0.49415693707640557,"[ 1.39637117e-03 -1.52357306e-03  8.05047562e-04 -1.21786527e-04
  1.17830461e-05 -2.65118576e-04]","[ 0.00739405 -0.00124623  0.00021061  0.00639288 -0.00280082  0.00049773
 -0.00062457  0.00166632 -0.00054242 -0.00239684  0.00334292  0.00335955
 -0.00121283 -0.00169158 -0.00181318  0.00252868 -0.0001901  -0.00050363
  0.00319506  0.00393188]",-5.2268431785774645,0.005370452129449086
ALL,0.4840794038692478,0.4920975869819197,"[2.66260677e-04 1.51252157e-04 5.21225898e-05 5.26635500e-05
 6.49405419e-06 2.80628553e-06]","[ 0.01100072  0.00118199 -0.00073363  0.00040434 -0.00597187  0.00509986
  0.00136718  0.00175958  0.00202937 -0.00220999 -0.00012111 -0.00120714
 -0.00178256  0.00398844 -0.0010998   0.00035415  0.00204397  0.0011631
  0.00048297  0.00262888]",-5.964061704431875,0.0025694543843286523
ALLE,0.4880274572713376,0.4943334486593036,"[ 1.62738252e-04 -3.22681938e-04  5.96548050e-05  5.05015914e-04
 -2.21517986e-04  1.38956148e-04]","[ 0.00560586 -0.00334182 -0.00154725  0.00963209 -0.00016384  0.00059937
 -0.00025683  0.00088663 -0.00056046 -0.00383703  0.00162581  0.00280404
 -0.00353962  0.00059146  0.00184326  0.00537461  0.00209396 -0.00228842
  0.00671578 -0.00431405]",-5.649060884394291,0.0035208216814105347
AMAT,0.485156837815776,0.4930788500503689,"[ 1.70882751e-04  2.13008932e-04 -4.82220299e-05 -1.21236571e-04
  1.95458197e-05 -1.42747195e-04]","[ 0.0102802   0.00218823  0.00282861  0.00082662 -0.00752075  0.00073885
 -0.00118736  0.00392933  0.00218779 -0.00011062  0.00353496 -0.00078995
 -0.00238401  0.00137036 -0.00072976 -0.00094936 -0.00188896  0.00090806
 -0.00251878  0.00272339]",-5.997947438953464,0.0024838451919024667
AMCR,0.486953906493471,0.4952401614314649,"[ 3.18982173e-04 -7.74357113e-04  6.87122521e-05 -1.20255473e-04
 -1.82764366e-04 -4.54587284e-04]","[ 0.00960704  0.00164682  0.00260774  0.00254861 -0.00506084 -0.00037148
 -0.00331226  0.00181879  0.00097078  0.0020842   0.00529121  0.00060898
 -0.00019696 -0.00040792 -0.00289462 -0.00277036 -0.00238093  0.00224769
 -0.00293145  0.00253165]",-6.08173379847891,0.002284212852930004
AMD,0.48514345380813134,0.4923325317758373,"[ 2.93913146e-04 -1.55932081e-04  1.61089339e-04  3.40564702e-04
 -6.46212839e-05  2.05863055e-04]","[ 0.00829382  0.00056288  0.0029109   0.00407742 -0.00626375 -0.00128246
 -0.00109221  0.00522549  0.00204785 -0.0029634   0.00169518  0.00160347
 -0.0016777   0.00071107  0.00031451  0.00180037  0.00037075 -0.00201206
 -0.00161604 -0.00144305]",-5.881831188073715,0.002789672180520242
AME,0.48539443585973935,0.4915042482718088,"[ 5.40501437e-04  2.19385315e-04  8.94936106e-05  1.42039462e-04
 -2.89501044e-05 -2.11542193e-05]","[ 7.33749075e-03 -2.20591343e-03 -2.28203337e-03  7.71119165e-03
  9.77562568e-04  1.65802941e-03 -2.95516750e-03 -1.44754089e-03
  8.27500104e-04  2.88173708e-04  1.35934636e-03  2.82743922e-04
 -5.33279294e-04  2.81388031e-03 -1.08947934e-03 -4.54660239e-05
  2.51490038e-03 -3.90627139e-04 -5.30369364e-03 -4.52703082e-05]",-5.648222658458405,0.003523774162709849
AMGN,0.48616075330676994,0.49216859452301903,"[ 6.14742692e-04 -5.45370374e-04  2.15113452e-04  8.47859160e-05
 -1.07174579e-04 -1.71589405e-04]","[ 9.57616713e-03  1.01151915e-03  1.12258173e-03  2.68505951e-03
 -4.60055153e-03  1.51583151e-03 -1.39680875e-03  1.11715679e-03
  6.83513446e-05  9.36020975e-05  3.75986960e-03  1.99229063e-03
  9.44097785e-04 -3.69318799e-04 -3.28830283e-03 -2.18537064e-03
 -1.72073217e-03  8.35557152e-04 -4.91864991e-03  6.84152451e-03]",-5.606341724693893,0.0036744870852628933
AMP,0.4904147956066198,0.4938832145945625,"[-8.12778956e-04  5.91996595e-04 -6.92159256e-04 -1.65645641e-05
 -2.42748006e-04 -3.30996922e-04]","[ 8.51600770e-03 -3.62194324e-05  1.00180192e-03  4.60684726e-03
 -3.82257630e-03  5.38898800e-07 -2.40955890e-03  2.69970516e-03
  2.21903191e-03 -6.29839239e-04  2.20933120e-03  3.59010036e-04
 -8.10586014e-04  5.14375747e-04 -2.87217520e-03  3.50023000e-04
  9.42987829e-04  9.98892584e-04 -1.94407889e-03  3.66152895e-03]",-4.986706578994457,0.006828115360413367
AMT,0.487660328460363,0.49313496033279347,"[ 1.26800205e-03  4.83855926e-05  3.02820478e-04  4.47074423e-04
 -1.21233979e-04  1.82229150e-05]","[ 8.01400756e-03 -6.38409073e-04  6.58386801e-04  5.03808780e-03
 -4.61807641e-03  6.40397532e-04  4.56452735e-06  3.97417279e-03
  1.71999795e-03 -4.10931068e-03  5.64470027e-04  2.06137463e-03
 -1.33678276e-03 -5.71409442e-05 -1.79322874e-03  3.70498286e-03
  2.25042312e-03 -1.65403664e-03  8.70141781e-04  4.93871524e-03]",-5.455030417054041,0.004274746754532081
AMZN,0.4879767426907779,0.4943144111608102,"[ 7.04522100e-04 -5.70864158e-05  2.16480755e-04 -8.83426104e-05
  4.38907419e-05 -1.48900515e-04]","[ 0.00566676 -0.00388173 -0.00303311  0.01028587  0.00195294  0.00158166
 -0.00090633 -0.00131049 -0.00119621 -0.00307422  0.00073914  0.00380769
  0.00017666  0.00092204 -0.00079257  0.00167289  0.00102219 -0.00063154
  0.00353214  0.00113792]",-5.6725860628924965,0.0034389603989032906
ANET,0.4813958249867391,0.4923455232642335,"[-2.59850365e-04  2.34508769e-04 -1.19154853e-04 -6.05017260e-05
  3.79176519e-05  3.64852195e-05]","[ 6.34258919e-03 -2.10458742e-03  8.60864230e-05  8.62721600e-03
 -7.86245893e-04 -1.82032721e-03 -3.89930099e-03  2.58094657e-03
  2.84205853e-03 -1.34648103e-03  4.39149077e-04  9.87336189e-04
  7.26649255e-04  1.27811186e-03 -3.21001282e-03 -7.62216971e-04
  9.15361183e-04  1.76939240e-03 -2.58898744e-03  2.16633041e-03]",-6.817805175442565,0.0010941196896433985
ANSS,0.4864942571542832,0.49291864501930255,"[ 6.68017102e-04  4.23408876e-04  7.60831105e-05  1.29310383e-04
 -4.37204471e-07 -2.25566234e-05]","[ 0.00648177 -0.00254035 -0.00110547  0.00864927 -0.00014443 -0.00016433
 -0.00266763  0.00118674  0.0017369  -0.00166278  0.00072233  0.00081968
 -0.00134853  0.00189114 -0.0006462   0.00181457  0.00174418 -0.00100069
 -0.00090868  0.00200988]",-5.71952864054038,0.0032812571895021203
AON,0.48458180336089274,0.492491401653567,"[ 1.22031758e-04  3.21490226e-05 -2.31116117e-05  4.26690027e-05
 -5.02343828e-05 -6.85883685e-05]","[ 6.33887146e-03 -3.07970847e-03 -2.21478203e-03  9.47957428e-03
  1.65225097e-03  4.08133546e-04 -3.19130301e-03 -4.77753817e-04
  1.23927607e-03 -1.17165786e-03  2.52701013e-04  1.35464941e-03
  2.89179079e-06  2.12497102e-03 -1.24883286e-03  1.32679636e-03
  2.48364086e-03 -1.26693587e-03 -8.81593382e-04  2.18847558e-03]",-6.078103724233412,0.0022925197834439155
AOS,0.4835782238243245,0.49285085126075967,"[ 2.28161019e-04 -1.02944271e-04  9.58403939e-05  3.02606761e-05
 -5.16394273e-06 -1.30660270e-05]","[ 6.01802920e-03 -3.28315962e-03 -2.16850941e-03  9.97608947e-03
  1.85754743e-03 -1.26958352e-04 -3.72684392e-03 -1.01210370e-04
  1.76779897e-03 -8.53719364e-04  4.83261971e-04  8.57473739e-04
 -2.60905256e-04  1.79597060e-03 -1.99400324e-03  1.07112340e-03
  2.10407523e-03  5.53737259e-06 -7.36172678e-04  2.41873788e-03]",-6.3998277075291305,0.0016618435716448479
APA,0.4838068411632754,0.49274999284118154,"[-4.96161674e-04 -2.53722836e-05 -2.04714912e-04 -1.43723578e-04
 -3.44543210e-05 -1.16613935e-04]","[ 0.00980605  0.00044556 -0.00047373  0.00227146 -0.0048341   0.00456875
  0.00233845 -0.00013015 -0.00211842 -0.00275067  0.00204368  0.00299491
 -0.00017601  0.00279018  0.00167199 -0.00189934 -0.00204672 -0.00091703
 -0.00203133 -0.00183636]",-6.218089872917543,0.001993048559705608
APD,0.48527780720729613,0.49204815639856647,"[-4.57929777e-04 -4.35359119e-04 -1.11163122e-04 -2.87331085e-05
 -1.05880135e-04 -9.68226086e-05]","[ 1.06808374e-02  1.56876319e-03  7.05855786e-04  8.00750589e-04
 -6.09398711e-03  3.12464291e-03 -2.28855761e-04  1.98644923e-03
  1.60969871e-03 -4.87890407e-04  2.37024489e-03 -7.20599968e-04
 -1.76654827e-03  2.08364390e-03 -1.52799209e-03 -4.93762173e-04
  1.08292708e-05  1.33629709e-03 -9.39774863e-04  3.13104328e-03]",-5.716896464626633,0.003289905412472076
APH,0.4859105922190592,0.4936631153749597,"[ 9.02023746e-05 -6.63055972e-04  2.72461101e-04 -5.43152504e-05
  3.71600767e-05  3.72242490e-05]","[ 9.54713106e-03  5.46161754e-04  3.02228256e-04  3.08321647e-03
 -3.92120393e-03  1.79216108e-03 -1.93705359e-03  1.37944308e-03
  2.11157276e-03  2.60765582e-04  1.76302879e-03 -1.21969181e-03
 -1.70527690e-03  3.42579134e-03 -8.45255947e-05 -7.24601252e-04
  1.03852412e-03 -4.61238696e-04 -6.26815870e-03 -4.20050540e-04]",-5.938384971298398,0.0026362838888764786
APTV,0.4854553333488704,0.4967692617045256,"[ 5.27790566e-04 -1.78990796e-04  1.78956854e-04  3.55168994e-05
 -2.95375950e-05 -1.05278088e-04]","[ 0.00602677 -0.00343504 -0.00268907  0.00967705  0.00148717  0.00142482
 -0.00118521 -0.00077824 -0.00023987 -0.00314984 -0.00056609  0.00272501
 -0.00035846  0.00324415  0.00182864  0.00172609  0.00158424 -0.00313597
  0.00054395 -0.0023239 ]",-6.735809037006371,0.0011876139877162852
ARE,0.48463266559827006,0.49152438603070947,"[ 3.64957553e-04 -9.89433458e-04  3.79917792e-04 -2.20673170e-04
  3.41886515e-05 -1.74823639e-04]","[ 1.01869473e-02  8.20690387e-04 -8.80626323e-05  1.96544330e-03
 -4.86144390e-03  2.94781956e-03 -9.14164778e-04  1.85143066e-03
  2.38536620e-03 -3.19442720e-04  2.22006308e-03 -1.36459805e-03
 -2.66941052e-03  1.08831551e-03 -3.04849159e-03  2.25077436e-03
  2.92833207e-03  1.42380999e-03  1.06131552e-03  4.38437115e-03]",-5.780346732306376,0.0030876446364658423
ATO,0.4861556796310772,0.4920895995387906,"[ 3.10866955e-04 -7.46693296e-04  2.59333125e-04  6.93513820e-05
 -7.01233626e-05 -5.54453454e-05]","[ 0.00910047 -0.00041869 -0.0008982   0.00345902 -0.00465511  0.00367235
  0.00165188  0.0021473   0.00091581 -0.00370384  0.00080217  0.00065755
 -0.00328988  0.00161422 -0.00010354  0.00404694  0.00211762 -0.00097976
  0.00450533  0.00316705]",-5.536464308220207,0.003940434398906471
AVB,0.4861872525843423,0.4921722213833509,"[ 5.84996520e-04 -9.54969474e-04  3.69667829e-04 -3.69975386e-05
 -6.27135758e-05 -1.93966118e-04]","[ 1.00184619e-02  8.74082187e-04  3.78600316e-04  1.88300759e-03
 -5.66094239e-03  2.80100405e-03  1.45132176e-05  2.50893784e-03
  1.75788138e-03 -1.46768192e-03  2.21898741e-03 -2.49566366e-04
 -2.46273656e-03  5.88384115e-04 -2.63124021e-03  2.33797480e-03
  2.15939530e-03  1.15963103e-03  1.97640067e-03  3.91393571e-03]",-5.544814448294676,0.003907668211234274
AVGO,0.4856903803490647,0.4937550920464584,"[ 5.61444164e-04 -2.87572126e-04  1.82292307e-04  1.65721222e-04
 -9.22449957e-05 -7.33649064e-05]","[ 6.18562876e-03 -2.43744324e-03 -3.62623383e-04  9.14810646e-03
  7.38791616e-05 -1.53989805e-03 -3.93831979e-03  1.56781571e-03
  2.18316815e-03 -9.28464648e-04  1.05467866e-03  6.72349262e-04
 -1.27485849e-03  2.00741884e-03  2.00162110e-04  1.10238665e-03
 -6.17570325e-05 -1.19448513e-03  1.66948740e-03  9.33407348e-04]",-6.1005582126569164,0.002241616071712312
AVY,0.48523423430706875,0.4944889578205608,[ 0.00029851  0.00040271 -0.00011562  0.00015332 -0.00010224 -0.00010562],"[ 5.60812960e-03 -3.80432650e-03 -2.84319836e-03  1.08099915e-02
  3.08364397e-03  3.54030641e-04 -3.39549865e-03 -1.57289127e-03
  4.15952963e-04 -8.74713733e-04  8.36016981e-04  1.63115689e-03
 -8.75195652e-04  2.07798875e-03  2.49056337e-05  2.34712189e-03
  2.70277607e-03 -1.93807701e-03  1.44901158e-03 -1.07756173e-03]",-6.344856174840075,0.0017557552463381989
AWK,0.48587495171817446,0.4943948169788895,"[ 3.26477738e-04 -7.67952932e-04  2.50471496e-04  5.48907838e-05
 -8.64690241e-05 -1.02672499e-04]","[ 1.01795048e-02  1.64266991e-05 -2.08087504e-03  2.02437045e-03
 -4.31106991e-03  5.94971044e-03  2.17635016e-03  1.23331692e-04
  2.19267195e-04 -2.37556371e-03  1.43300096e-03 -2.52090867e-04
 -3.43895827e-03  2.27087088e-03 -7.18778714e-04  3.00465537e-03
  2.35345213e-03  6.33432265e-04  4.45976606e-03  3.24097918e-03]",-6.0409517465977025,0.0023792933513152306
AXP,0.4858300945109103,0.4925621090981263,[ 0.00049964  0.00088775 -0.00024683  0.00033801 -0.00017517 -0.00011014],"[ 6.57151385e-03 -2.63394244e-03 -1.60180857e-03  8.59365876e-03
  3.07106143e-04  6.58178032e-04 -2.15649950e-03  7.27881517e-05
  7.21194985e-04 -1.47729938e-03  1.29434788e-03  1.14563442e-03
 -1.95014062e-03  1.97012317e-03  5.94719001e-04  2.61085144e-03
  2.32220086e-03 -2.54611364e-03 -2.38977784e-03 -2.52987841e-04]",-5.778360595763628,0.003093783214318321
AZO,0.4850751572850027,0.4896872810913842,"[ 4.23129085e-04 -6.85321040e-04  3.74630816e-04  1.39046937e-04
 -3.61080966e-06  1.10504107e-04]","[ 0.00899967 -0.00064457 -0.00131841  0.00394571 -0.00356984  0.00381262
  0.0011598   0.00087982  0.00034181 -0.00301709  0.00041419  0.00093886
 -0.00168463  0.00316238  0.00062378  0.00116457  0.00140567 -0.00130362
 -0.00204585  0.00105499]",-5.2853370232642,0.005065324768169212
BA,0.4849150459065177,0.492197646793532,"[-2.82856319e-04 -3.21169920e-04  2.93219433e-05 -1.11516397e-04
  3.04168861e-05  1.43766331e-05]","[ 1.09431384e-02  2.05726898e-03  1.15081598e-03  2.90276482e-04
 -6.32046665e-03  2.96675425e-03 -5.56482256e-04  1.76158869e-03
  1.38828280e-03  2.04293618e-05  2.46823126e-03 -3.33170286e-04
 -4.55087049e-04  2.23375840e-03 -1.91819665e-03 -2.00530361e-03
  2.49723239e-04  6.94380846e-04 -7.55822378e-03  2.71813696e-03]",-5.846301202062908,0.0028905710475676722
BAC,0.48474243473171114,0.49416560050132824,"[-8.21643482e-05  3.80166944e-04 -1.13468049e-04 -1.58890867e-06
  2.35074592e-05  2.75753210e-05]","[ 0.00543583 -0.00302761 -0.00053588  0.0103386   0.00096104 -0.00150321
 -0.00320109  0.00018234 -0.00024276 -0.00126236  0.0019675   0.00297546
  0.00022359  0.0016496   0.00060632 -0.00103081 -0.00096757 -0.00059092
 -0.00191364 -0.00362249]",-6.4328718096193365,0.0016078268254842256
