,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47270638420253724,0.4977582225238531,"[-1.33159933e-03 -2.94373434e-04 -2.62310379e-04 -4.44839455e-04
  1.02868599e-04 -1.70445016e-05]","[ 0.01301735 -0.00308277 -0.00116091  0.00174937 -0.00923339  0.00126437
  0.00059709  0.00360421  0.0014488  -0.00170539  0.00012412  0.00080988
 -0.00083096  0.00357627  0.00136658 -0.00133154 -0.0018095  -0.00053697
  0.0021762  -0.00084183]",-5.640906526356524,0.003549649096784753
ADSK,0.4681747717233987,0.49216074375705154,"[-1.60126193e-03  4.11336002e-04 -6.16973683e-04  5.65886004e-05
 -1.00953821e-04  1.55884442e-04]","[ 0.01292045 -0.00460856 -0.00473921  0.00274407 -0.0058268   0.00531204
  0.00231753 -0.0016003  -0.00227308 -0.00022735  0.00305548  0.00169563
 -0.00206703  0.0023748   0.00093116 -0.00094029 -0.00265299  0.00183537
  0.00700211 -0.00017821]",-5.5401759883035115,0.003925835876311056
AEE,0.4713964241340572,0.4954244487957966,[ 0.00031423 -0.00066962  0.0003568  -0.00047992  0.00017934 -0.00020928],"[ 0.01113195 -0.00432433 -0.00102886  0.00550824 -0.00523873 -0.00232155
 -0.00439287  0.00264977  0.00315537  0.00166327  0.00012428 -0.00069699
  0.00048489  0.00412907 -0.00052844 -0.00266088  0.00124628  0.00188139
 -0.00184089 -0.00809694]",-5.543501360285069,0.0039128026937839625
AEP,0.4749881427168461,0.4974553752507919,[ 0.00028449 -0.00074452  0.00029631 -0.000546    0.00014251 -0.00033086],"[ 0.0110306  -0.00467258 -0.00165017  0.0058201  -0.0045899  -0.00177797
 -0.0042287   0.00188173  0.00260923  0.00187839  0.00063385 -0.0003211
  0.00053912  0.00352301 -0.00093677 -0.00220449  0.00193608  0.00058667
 -0.00603223 -0.00649341]",-5.204482623392558,0.0054918910819997824
AES,0.4733735912139629,0.4948939948982533,"[-7.64582042e-04 -2.87513676e-04 -2.08224987e-04 -3.79829401e-04
  1.26634583e-06 -2.39763152e-04]","[ 1.20982097e-02 -4.17233699e-03 -1.99443173e-03  3.84033779e-03
 -6.61711474e-03  2.58148150e-04 -1.84548456e-03  2.33674410e-03
  1.87307050e-03  9.58693650e-04  2.24104242e-03 -6.96326443e-05
 -8.39243757e-04  1.23116283e-03 -2.88960291e-03 -9.99969683e-04
  2.51425583e-04  3.66076927e-03  2.21597353e-03 -1.32243041e-03]",-5.020192182680886,0.006603257555624413
AFL,0.47155658824928937,0.4992982884599794,"[-3.84356635e-05  5.53331847e-04 -1.98176344e-04 -2.96034399e-05
 -6.19482126e-06 -7.80116708e-05]","[ 9.54361413e-03 -8.94574199e-03 -8.54989817e-03  9.26032744e-03
  5.28056449e-04  4.46369035e-03 -1.01396491e-04 -2.74432987e-03
 -3.49557047e-05 -6.22967362e-04 -8.08762511e-05  5.82179538e-04
 -6.46915624e-04  2.75459129e-03 -2.13582837e-03 -6.03483729e-04
  2.33830948e-04  2.20818589e-03 -1.87969536e-05  3.09632087e-03]",-6.228105279677796,0.0019731869945374095
AIG,0.4693565961595177,0.4936005092248563,"[-5.22514934e-04  5.33405028e-04 -5.19455269e-04 -5.21628237e-05
 -1.90137896e-04 -3.37312605e-04]","[ 1.08113858e-02 -7.15258515e-03 -6.87665116e-03  6.97673423e-03
 -1.29726835e-03  4.40578488e-03  2.53321190e-05 -3.09817675e-03
 -1.06538726e-03  8.41086204e-04  1.99103863e-03 -2.95892891e-04
 -3.42011887e-03  3.71460388e-03  2.17027250e-03  4.24373897e-04
 -1.77660638e-03 -1.56102509e-04  5.86248124e-03  2.27914096e-03]",-5.613935860028179,0.003646688220821321
AIZ,0.47154707120828443,0.49585291557789285,"[-4.12569780e-04  5.46436710e-04 -4.37972372e-04  1.01296521e-05
 -1.39017774e-04 -1.95562414e-04]","[ 9.77711311e-03 -7.86951864e-03 -6.89164815e-03  9.02076933e-03
  9.78418018e-04  2.88132678e-03 -1.84628143e-03 -4.49082218e-03
 -2.22730839e-03  2.10812442e-03  3.09241193e-03  2.22929197e-03
 -5.91025739e-04  1.84018053e-03 -1.90902933e-04 -5.33452406e-04
 -5.25751409e-06 -4.41048566e-04 -3.04884585e-04 -9.50251932e-04]",-5.631094942662383,0.00358464819349442
AJG,0.4713467868660728,0.4980316096242552,"[ 2.25864708e-04 -1.49954318e-05  1.18743717e-05 -9.53022340e-06
 -5.15843001e-05 -1.47211230e-04]","[ 9.40813477e-03 -8.63055455e-03 -7.60468110e-03  9.62696189e-03
  9.16159992e-04  2.79896162e-03 -2.08419587e-03 -2.69681354e-03
  5.80234667e-04  1.31773445e-03  1.10150707e-03 -5.82765862e-04
 -1.57934830e-03  2.75858629e-03 -1.60535481e-03 -2.33484347e-04
  8.71260642e-04  2.11165220e-03  2.07471566e-04  8.73891619e-05]",-6.051598613828778,0.0023540957069116864
AKAM,0.47138591761637966,0.49502904914590934,"[-4.93661941e-04  1.23956916e-03 -5.70899318e-04  2.67098248e-04
 -1.34423857e-04  4.63407043e-05]","[ 1.21934182e-02 -3.13482149e-03 -9.48402772e-05  3.50092042e-03
 -7.10968950e-03 -2.01860263e-03 -4.26450896e-03  2.92971372e-03
  2.89634046e-03  3.53669127e-03  3.89792178e-03 -2.18345633e-03
 -2.91014704e-03  1.98235575e-03 -8.96719044e-05 -7.40810509e-04
 -1.86019809e-03  1.58423074e-03  4.57054708e-03  1.37955194e-04]",-5.419550232451491,0.004429138282578961
ALB,0.4696124998137486,0.49621248264608125,"[ 2.40574229e-04  2.93832856e-04 -6.55318565e-05  1.59949810e-04
 -7.63661336e-05 -3.24657159e-05]","[ 9.24757009e-03 -8.18493999e-03 -6.49155819e-03  9.91352638e-03
  1.08906696e-03  1.12423483e-03 -3.68351118e-03 -2.37773580e-03
  1.21466918e-03  2.15188048e-03  5.27721023e-04 -9.56953296e-04
 -1.00426387e-03  3.94808641e-03 -4.70847362e-04 -9.46366905e-04
  9.97220626e-04  6.71259339e-04 -2.13301657e-03 -7.82608612e-05]",-6.088734561439027,0.002268277465215853
ALGN,0.4725288576240563,0.5003460710019508,"[-6.45133246e-04  3.21405697e-04 -3.97797666e-04 -1.60845518e-04
 -6.96085735e-05 -1.94171197e-04]","[ 9.51513234e-03 -7.28170187e-03 -5.05424088e-03  9.20930634e-03
  6.54266357e-05  4.75071195e-04 -2.86663307e-03 -2.24807926e-03
 -3.49286282e-04  6.77855126e-04 -1.48389277e-04  1.61191109e-03
 -4.15236882e-04  4.42948269e-03  2.06750155e-03  1.10370585e-04
  1.44327648e-03 -2.21772451e-03  1.79932445e-03 -2.48829009e-03]",-6.257969536299578,0.0019151304543388809
ALK,0.47049853284455123,0.4972585083342344,"[-4.66457228e-04  3.61487047e-04 -3.70373383e-04  1.15159679e-04
 -1.50115491e-04 -7.97513132e-05]","[ 0.01414609 -0.00141731  0.00056255 -0.00077645 -0.01226474  0.00076743
  0.00042047  0.00566213  0.00261701 -0.00063644  0.00233549 -0.00028467
 -0.00138062  0.00092467 -0.00208992 -0.00109595 -0.00177241  0.0012877
 -0.00195256  0.00389247]",-5.946073415574219,0.002616092686032634
ALL,0.4769830367639289,0.49815741696841553,"[-1.50751439e-04 -7.01641165e-06  2.45669047e-05 -7.64993636e-05
  7.17992456e-05  7.49801746e-05]","[ 1.09977351e-02 -5.33944721e-03 -2.95151714e-03  6.21305390e-03
 -3.53064136e-03 -4.80232448e-04 -3.80876511e-03  4.49342891e-04
  1.86912052e-03  2.77587783e-03  2.37013435e-03 -1.27562050e-03
 -1.95118677e-03  2.86581403e-03  6.10603071e-05 -3.51612325e-04
  1.08035066e-03 -4.47439509e-04 -3.22032327e-03 -2.82644376e-03]",-4.929635707964194,0.007229136318536705
ALLE,0.4712440217166333,0.4952095620663013,"[-3.70786746e-04 -5.41499000e-05 -2.18524845e-04 -3.75775268e-04
 -2.22817124e-05 -3.67690662e-04]","[ 0.00974601 -0.00700985 -0.00487142  0.00892042  0.00013162  0.00016145
 -0.0040202  -0.00261335 -0.00020437  0.00283596  0.00196891  0.00082455
 -0.00039053  0.00340367  0.00086216 -0.00127922  0.00011531 -0.00058851
  0.00058028 -0.00298774]",-5.581197121243805,0.0037680520026180885
AMAT,0.46933616460997846,0.49386624704446525,"[ 2.85134711e-04 -4.15494419e-04  1.34774016e-04 -2.38085278e-04
 -1.23093897e-05 -3.07400182e-04]","[ 0.00926396 -0.00731527 -0.00444458  0.00929076 -0.00103087 -0.00097369
 -0.00415988  0.00059929  0.00312092  0.00091429 -0.00113042 -0.0017992
 -0.00173071  0.00531693  0.00199781 -0.00065978 -0.00128176 -0.00068879
  0.00465979  0.00162604]",-5.711427201701219,0.0033079480652029036
AMCR,0.4711149305618634,0.49413267024759056,"[-2.84467029e-04  4.81991345e-04 -4.14317291e-04 -4.65959258e-05
 -1.51503981e-04 -2.99102005e-04]","[ 0.01074222 -0.00706999 -0.00687816  0.0074229   0.00012396  0.00410674
 -0.00121238 -0.00515441 -0.00260482  0.00293163  0.00361707  0.0010155
 -0.00153083  0.00337681  0.00182757 -0.00172117 -0.00131956 -0.00059409
 -0.00186389 -0.00304178]",-5.3845736641326045,0.0045867954208508675
AMD,0.47052282335585055,0.495219000529287,"[ 5.60474903e-05 -5.57836959e-04  2.35674341e-04 -4.21847138e-04
  1.41193887e-04 -1.76415251e-04]","[ 8.95462906e-03 -8.28349801e-03 -6.27311453e-03  1.02364386e-02
  1.04908079e-03  9.76120105e-04 -2.96654329e-03 -2.42925392e-03
  8.26163032e-05  1.01368055e-03  6.52899863e-04  1.04755177e-03
 -7.15833962e-04  2.91138021e-03 -3.07217059e-04  1.84932746e-04
  7.00779849e-04  4.51361535e-04  4.65307231e-03  7.32761736e-05]",-5.731611659957198,0.00324184826404751
AME,0.4694487367255709,0.49295226917943125,[-0.00086017  0.00024979 -0.00060015 -0.00035104 -0.00016484 -0.0005224 ],"[ 0.01243065 -0.0038724  -0.00175913  0.00272899 -0.00872579  0.00095422
  0.00018115  0.00447827  0.002792   -0.00204939 -0.00027738  0.00014459
 -0.00071627  0.00220262 -0.00158816 -0.00060441 -0.00143572  0.00071249
  0.00116149  0.00628768]",-5.426288657872001,0.004399393194664252
AMGN,0.47058946244557115,0.49628218014151515,"[-4.63250631e-04  2.12450331e-04 -2.77382238e-04  4.82149315e-05
 -1.08385112e-04 -7.04802170e-05]","[ 0.01199753 -0.00600816 -0.0060826   0.0044371  -0.00461205  0.00534374
  0.0021829  -0.00057056  0.00014797 -0.00193686 -0.00111008 -0.00034955
 -0.00168512  0.00577559  0.0022817  -0.00206169 -0.00227487  0.00130529
  0.00299167 -0.00120959]",-5.820750116984945,0.0029653799284478583
AMP,0.47108107363467316,0.49523206420355415,[-0.00055731  0.00104529 -0.00070896  0.00029152 -0.00029492 -0.0001835 ],"[ 0.00975278 -0.00797559 -0.00662169  0.00861166 -0.00098901  0.00241984
 -0.00126537 -0.00071723  0.00155804 -0.00044566 -0.00063782 -0.0007825
 -0.00172874  0.00377741 -0.00030041 -0.0001853  -0.00114594  0.00126739
  0.00456273  0.00519489]",-5.584640577801068,0.003755099193258604
AMT,0.47290801163530183,0.49929600572397986,"[ 3.53997972e-04 -4.47323048e-04  1.27871737e-04 -7.68339766e-05
 -6.55237013e-05 -2.30689610e-04]","[ 0.01089384 -0.00588039 -0.00430875  0.00654007 -0.00245351  0.00144046
 -0.00195671 -0.00145942 -0.00027557  0.0009385   0.00011619  0.0015949
  0.00149408  0.00506478  0.00163019 -0.00393681 -0.00062201 -0.00065142
 -0.00514985 -0.00717792]",-5.963873211633606,0.0025699387536242055
AMZN,0.47199953671658496,0.4984039701627314,"[ 1.80231391e-04  2.40642425e-04 -4.78471811e-05 -4.31746210e-05
 -7.13692009e-06 -1.12314764e-04]","[ 9.63657292e-03 -8.00729411e-03 -6.87810017e-03  9.29147669e-03
  9.43867881e-04  2.43885691e-03 -2.29103368e-03 -3.48519210e-03
 -4.75308795e-04  1.59028447e-03  9.30676195e-04  4.68773107e-04
 -7.00960410e-04  3.82788192e-03  4.93885902e-05 -1.11079325e-03
  8.43188285e-04  8.12611580e-04 -1.10702147e-03 -2.49375748e-03]",-6.00058201690983,0.002477309920733645
ANET,0.4703785922938339,0.49796732242534825,"[ 3.13681650e-04 -2.18630058e-04  1.79950887e-04  2.79968298e-05
  6.94947993e-06 -4.99454639e-06]","[ 9.91269568e-03 -7.38962758e-03 -5.76475569e-03  8.56121479e-03
 -4.43736641e-04  1.50522690e-03 -2.53959391e-03 -1.87389934e-03
  6.15741761e-04  1.22955125e-03  2.77861354e-04 -2.38067320e-04
 -1.10246297e-03  4.59801889e-03  1.44421973e-03 -1.08971452e-03
 -9.65049711e-05 -2.36679324e-04  1.55508722e-03 -2.29705328e-03]",-6.232747098897506,0.0019640490419915195
ANSS,0.47337052572836974,0.495749631247127,"[-1.69279885e-03 -4.75786522e-04 -5.08535564e-04 -1.30888422e-04
 -1.78104374e-04 -9.78173191e-05]","[ 0.01220671 -0.00475819 -0.00354075  0.00363075 -0.00658739  0.0028058
  0.00103659  0.00159241  0.00077486 -0.0017107   0.00012349  0.00049418
 -0.001702    0.00342314  0.00080644 -0.00040361 -0.00190315  0.00081934
  0.0064029   0.00245001]",-5.167496014174033,0.005698820734820421
AON,0.47156883041762654,0.49591199300287925,"[-3.62951942e-04 -1.46378779e-04 -2.31069013e-07 -2.29898076e-04
  9.08697222e-05 -7.52755447e-06]","[ 1.01901740e-02 -7.16500572e-03 -5.76418516e-03  8.08773973e-03
 -7.57874234e-04  1.86013228e-03 -2.27532683e-03 -2.00062007e-03
  4.38234659e-04  1.33003517e-03  5.49656809e-04 -2.66949328e-04
 -1.07184389e-03  4.40712128e-03  7.50008856e-04 -1.41194017e-03
 -1.94344984e-05  1.24082592e-03  1.79292956e-03 -3.12670122e-03]",-5.614818289234673,0.003643471696014727
AOS,0.4707402392038095,0.49704328987563795,"[-1.42007133e-04  2.58563855e-04 -1.73123472e-04 -8.69300060e-05
 -2.57708681e-05 -1.31703256e-04]","[ 0.00902756 -0.00840126 -0.00629028  0.00982347 -0.0003919   0.00096456
 -0.0023404   0.00012103  0.00249378 -0.00088556 -0.00179765 -0.00034458
 -0.0005562   0.00349753 -0.00159032  0.00032688  0.00139256  0.00048463
  0.00052219  0.00403745]",-6.005668884705069,0.0024647401701136445
APA,0.4719840105760544,0.49695910671929766,"[-3.36676301e-04  1.03273174e-03 -2.93211370e-04 -1.51281506e-04
  1.50040009e-04  9.11384027e-05]","[ 0.00978097 -0.00788429 -0.00665385  0.00864618 -0.00056737  0.00273242
 -0.00094024 -0.00197448 -0.0003223  -0.00023075  0.00069718  0.00160034
 -0.00047726  0.00219973 -0.00095599 -0.00010131 -0.00081224 -0.00039077
  0.00128842  0.00608249]",-5.730490198608783,0.0032454859109320067
APD,0.4729227862195331,0.4989602169279086,"[ 2.49197666e-04  7.30291335e-04 -6.19573586e-05  7.42525337e-05
  6.17769395e-05  8.28432316e-05]","[ 0.01066833 -0.00736948 -0.00649062  0.00645564 -0.00416905  0.00394741
  0.00159225  0.00186891  0.00248676 -0.0036404  -0.00221267 -0.00041144
 -0.00153517  0.00250539 -0.00337764  0.00138474  0.00201896  0.00305138
  0.00261701  0.00476857]",-5.845219095632008,0.0028937006460611615
APH,0.47076092119336926,0.49522281032692306,"[-3.37056665e-04 -2.36124093e-06 -2.14718216e-04 -1.07692586e-04
 -9.12328813e-05 -2.13423014e-04]","[ 0.01139034 -0.0047136  -0.00213568  0.0051731  -0.00535372 -0.00087231
 -0.00345919  0.00271478  0.00393387  0.00121808 -0.00089316 -0.00261869
 -0.00075674  0.00615912  0.00187473 -0.0037071  -0.00237015  0.00079221
 -0.00139803 -0.00282129]",-5.6206036838943,0.0036224536318444412
APTV,0.46993874280196013,0.49486713105517494,[-0.00041509  0.00091592 -0.00059043  0.00025848 -0.00024146 -0.00013958],"[ 0.01346029 -0.00318537 -0.00214439  0.00094097 -0.00977558  0.00322328
  0.00247386  0.00320827  0.0005249  -0.00263691  0.00080293  0.00180985
 -0.0005023   0.00156451 -0.00160047 -0.00079649 -0.00142257  0.00147442
  0.00190798  0.00366043]",-5.595353091015759,0.003715087339921244
ARE,0.47257158874086236,0.4987422840720277,"[-9.85085627e-05 -5.28748715e-04  1.89472673e-04 -3.64047394e-04
  1.38225952e-04 -8.77156017e-05]","[ 9.51110541e-03 -7.88286461e-03 -6.12545633e-03  9.15543399e-03
 -3.15389408e-04  1.61914128e-03 -1.85200217e-03 -1.52301199e-03
  3.93318730e-04 -2.78537525e-04 -6.07542821e-04  1.25064328e-03
  1.50750926e-05  3.63970448e-03 -2.01135332e-04 -4.75178248e-04
  1.22063019e-03 -2.09685155e-04 -1.65875672e-04 -1.18633910e-03]",-5.947863262183559,0.0026114144693029024
ATO,0.47167901670682166,0.4950097299886985,"[ 1.57074251e-04 -5.68643779e-04  5.10008943e-05 -2.18223573e-04
 -8.34157255e-05 -3.66533109e-04]","[ 0.01060911 -0.0053992  -0.00268524  0.00675179 -0.00326473 -0.00104485
 -0.00375569  0.00074659  0.00185526  0.00121244 -0.00040546  0.00054201
  0.00145685  0.00433817 -0.00059458 -0.00278058  0.00224261  0.00078972
 -0.00573397 -0.00811382]",-5.438776346134503,0.004344796546359544
AVB,-0.9058729650611761,1.873440211386335,"[-5.54140155e-04 -7.37489006e-04  1.97312226e-04 -4.54926983e-04
  2.12539327e-04  4.95202805e-05]","[ 0.01363304 -0.00243794 -0.00120993  0.00104771 -0.00827397  0.00218259
  0.00021813  0.00016215 -0.00192667  0.00179826  0.00567403  0.00190734
 -0.0027946   0.00051882  0.00127792  0.00106333  0.00037819 -0.00223402
 -0.00062256 -0.00418141]",-5.5093400342564145,0.004048778556834579
AVGO,0.4700695093275656,0.49608926106698453,"[-4.91607883e-05  2.08533286e-05 -8.34044276e-05  3.36140686e-05
 -7.79744029e-05 -9.72537894e-05]","[ 0.01136122 -0.00483078 -0.00224755  0.00516819 -0.00555141 -0.00085179
 -0.0034047   0.00322952  0.00451877  0.0009998  -0.00102139 -0.00310585
 -0.00109015  0.00565997  0.00071164 -0.00308744 -0.00170344  0.00185627
 -0.00037885 -0.00149519]",-5.90595731272816,0.0027231736037610756
AVY,0.47205178956104904,0.49747494714785545,"[-4.26596880e-04  2.30248629e-04 -2.12241912e-04 -1.44896810e-04
  9.42716149e-06 -7.35503971e-05]","[ 1.01324004e-02 -7.73287348e-03 -6.72895210e-03  8.19503987e-03
 -8.04868266e-04  2.79632041e-03 -1.48172676e-03 -1.52901727e-03
  1.05111143e-03  4.46240837e-04  7.86296190e-06 -4.39551355e-04
 -6.19801758e-04  3.37911625e-03 -2.08767108e-03 -1.08901452e-03
  1.79613850e-03  2.91431973e-03 -2.05897516e-03 -2.24869675e-03]",-5.798862345558217,0.003031001016440727
AWK,0.4705665435703078,0.4974056275412453,"[ 1.17858157e-04 -2.39755543e-04  1.29205504e-04 -1.43803581e-04
  6.45260353e-05 -4.19982296e-05]","[ 9.87018030e-03 -6.70283968e-03 -4.57807227e-03  8.58611166e-03
 -1.73579345e-04  1.81797398e-04 -3.76119398e-03 -2.66939305e-03
 -7.10724045e-04  2.34573168e-03  1.16186118e-03  2.26945638e-03
  2.12492887e-03  3.86571125e-03  2.60249007e-04 -3.78813741e-03
 -2.34237922e-04  9.64112790e-05 -4.03224250e-03 -6.23252385e-03]",-6.125318398378112,0.0021867947354281747
AXP,0.4713357500990249,0.49589418917381994,[ 0.00033598  0.00060496 -0.00027079  0.00041133 -0.00027478 -0.00016149],"[ 0.01045216 -0.00790112 -0.00787728  0.0076351  -0.00071454  0.00515422
  0.00082675 -0.00315646 -0.00112866 -0.00058927  0.00047216  0.00092524
 -0.00117311  0.00344433 -0.00042279 -0.00103762 -0.00141083  0.00283226
  0.00584518  0.00208036]",-5.638017083008376,0.003559920438840022
AZO,0.47027683549725774,0.4943682513089418,[-0.00042475  0.00072779 -0.00053733  0.00015176 -0.00022685 -0.00021499],"[ 0.01388319 -0.00221208 -0.00083003  0.00030434 -0.00998131  0.00192711
  0.0004979   0.00272005  0.00057307  0.00067684  0.0041745  -0.000153
 -0.0033985   0.00072779 -0.00067491  0.00099931  0.00018683  0.00140787
  0.00300752 -0.00212177]",-5.479169419737509,0.0041727940993915935
BA,0.47376035803024735,0.4940795222676548,[-0.0006501  -0.00043499  0.00021252 -0.00044263  0.00033172  0.00027072],"[ 1.13368928e-02 -5.51736339e-03 -3.80360298e-03  5.44049874e-03
 -4.48008415e-03  1.59452192e-03 -8.15322343e-04  2.59720615e-04
 -3.53590870e-04  7.90382030e-06  2.40027884e-03  3.24105269e-03
  1.70377796e-03 -5.64511502e-04 -5.05509368e-03 -1.54155012e-03
  3.21839675e-04  3.40332528e-03 -6.28576372e-04  1.65525542e-03]",-4.825318901300323,0.00802399460002779
BAC,0.47084501685391106,0.49473501613028037,[-0.00032733  0.00082348 -0.00054397  0.00040558 -0.00030266 -0.00010611],"[ 0.01079026 -0.00730539 -0.00710063  0.00661417 -0.00242792  0.00501623
  0.0014199  -0.00176303 -0.00072464 -0.0009851   0.00157219  0.00059772
 -0.00280677  0.00176671 -0.00083746  0.00108166 -0.00194849  0.0017407
  0.00796583  0.00775303]",-5.508208451412816,0.004053362678354498
BAX,0.47002313025556075,0.49726865786292546,"[-4.88307513e-04  6.89692169e-04 -4.32442264e-04  1.24947214e-04
 -1.07213540e-04 -9.87013086e-06]","[ 1.07629168e-02 -7.15451037e-03 -6.71942515e-03  7.05786338e-03
 -1.49945452e-03  4.10709816e-03  9.22507526e-05 -2.61471010e-03
 -1.12356789e-03 -1.89432228e-04  5.83533141e-04  1.94493655e-03
  7.23034226e-04  2.98646473e-03 -1.68511681e-03 -1.99983193e-03
  1.13787677e-03  2.15540149e-03 -3.33682136e-03 -3.46438889e-03]",-6.157819777696401,0.00211686347723686
