,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4865848136969633,0.4942728655797577,[0.00077312 0.00068363 0.00054276 0.00061991 0.00023664 0.00091151],"[ 9.70964845e-03 -6.46305266e-03 -4.53484013e-03  5.24661561e-03
 -4.07027344e-03  3.32286838e-03 -1.10240632e-03 -6.25147235e-04
  3.22022926e-04 -2.62275339e-03  3.72723143e-03  3.84541053e-05
  2.79262810e-04  5.46194984e-05 -8.64145789e-05 -1.52130547e-03
 -1.16188427e-03 -5.30270388e-04 -2.39106372e-03 -9.51190768e-04]",-4.902252985577142,0.007429824911700693
ADSK,0.48757904815290826,0.49690937867835305,"[ 1.30515889e-03 -8.87887662e-04  9.35732676e-04  8.51194119e-05
 -1.52298785e-04 -1.62388304e-04]","[ 0.00632941 -0.00719226 -0.00901389  0.0034478  -0.00752809  0.00161544
 -0.00280982 -0.00052827 -0.00052007 -0.00041161  0.0029025   0.0026354
 -0.00027803  0.0014909   0.00075501 -0.00153552  0.00104436  0.00013046
 -0.00132645  0.00375794]",-5.158636238443172,0.005749535336721773
AEE,0.4833561346645685,0.4926311663336659,[0.00010545 0.00043228 0.00017972 0.00010595 0.00011066 0.0003112 ],"[ 0.01177098 -0.00630507 -0.00088015  0.00621855  0.00031721  0.00575957
  0.00245825  0.00301938  0.00169705  0.00145918  0.00254966  0.00242356
 -0.00184919  0.00014316 -0.0014196  -0.00296213 -0.00092272 -0.00042475
 -0.00281018  0.00440205]",-5.3915903485504515,0.004554723974087233
AEP,0.4836886632103958,0.4946680052608068,"[2.06268209e-04 1.88087215e-04 8.25935601e-05 2.39743681e-05
 1.06585375e-04 1.36835805e-04]","[ 0.01170339 -0.00659562 -0.00061158  0.00544973  0.00129898  0.00470538
  0.00407752  0.00217658  0.00346294  0.00089039  0.0035468   0.00181448
 -0.00167862 -0.00120306 -0.00150574 -0.00531835 -0.00059326 -0.00256956
 -0.00234329  0.00462115]",-5.781703770652665,0.0030834574260395838
AES,-0.9399324801060532,1.918138505543278,"[-6.79611594e-04 -8.70002840e-04  5.96751899e-04  1.89840894e-05
 -2.72916484e-04  9.22942477e-05]","[ 6.58010463e-03 -7.50332973e-03 -8.08176695e-03  2.64267772e-03
 -5.83811396e-03  1.03418608e-03 -1.16833761e-03 -1.16032652e-04
  3.96248461e-05  8.49503387e-04  2.17883355e-03  3.65470940e-03
 -1.09323539e-03  1.77878141e-03  9.74586333e-04 -1.58103741e-03
  1.93080395e-03  5.76721386e-04 -1.80560837e-03  3.99035711e-03]",-5.111795184128188,0.006025256763721327
AFL,-0.6328196511160932,1.6065113415620496,[ 0.00017088  0.00024269  0.00051989  0.00022985 -0.00014745  0.00022946],"[ 0.00842331 -0.0069127  -0.00579575  0.00442189 -0.00446056  0.00342125
 -0.00123478  0.00154538 -0.00112063  0.00136708  0.00069536  0.00340213
 -0.0027319   0.00161726 -0.00112461 -0.00106187  0.00011343  0.00188224
 -0.00219617  0.00651854]",-5.005885492430543,0.006698407332364095
AIG,0.4870718474107736,0.49793357500177426,"[ 4.48913367e-04 -2.77979226e-04  3.91176190e-04  2.18882170e-04
 -8.44485475e-05  1.16819471e-04]","[ 6.35272346e-03 -7.04320737e-03 -9.08974390e-03  4.02427263e-03
 -7.79375292e-03  2.63243761e-03 -3.25174404e-03  7.11925826e-04
 -1.17330207e-03  1.09605756e-03  1.95354854e-03  4.14007868e-03
 -1.71609909e-03  2.88407532e-03 -1.17206937e-03 -6.99156914e-04
  8.90446550e-05  9.99187716e-05  8.10283531e-04  3.98316530e-03]",-5.497892406809617,0.0040953937731136566
AIZ,-0.8515984120094386,1.8334841688343293,"[ 3.70886899e-04 -4.15974506e-05  5.85226273e-04  2.53250241e-04
 -1.48437354e-04  1.99717997e-04]","[ 0.00705588 -0.00733184 -0.00774939  0.00299635 -0.00612394  0.00112965
 -0.00199656 -0.00058497 -0.00103738  0.00015703  0.00097194  0.0036119
 -0.00289273  0.00269302 -0.00164161 -0.00030938  0.00053515  0.00088001
  0.00125456  0.0032733 ]",-4.97276524773931,0.006923975031608476
AJG,0.4848566988506375,0.4991029401663974,[0.00037186 0.00040263 0.00037359 0.00030261 0.00013786 0.00053826],"[ 0.00668404 -0.00728383 -0.00858975  0.00306494 -0.00728005  0.00080827
 -0.0027883  -0.00142931 -0.00070187 -0.00086589  0.00243959  0.00328964
 -0.00118597  0.0032467  -0.00037739  0.00025692  0.00153203 -0.00040082
  0.00411934 -0.00112143]",-5.441200886506731,0.00433427517162675
AKAM,0.48629366064512886,0.4949343106278212,"[ 5.82217992e-04 -8.55780078e-04  1.13417933e-03 -4.38803890e-05
 -1.13456303e-04  8.24751939e-05]","[ 0.00742365 -0.00684853 -0.00778402  0.00454123 -0.00716399  0.00304812
 -0.00370819  0.00023574 -0.0022291  -0.00082272  0.00165593  0.00147917
 -0.00051863  0.00065371  0.00110304 -0.00086575  0.00076998  0.00239093
 -0.00314324  0.00610694]",-5.081630536525429,0.006209775490893719
ALB,0.4904389708373635,0.500412192497571,"[-8.49024871e-04  1.60371572e-04 -3.14815733e-05  8.92072056e-05
 -1.76938829e-04  1.09588092e-04]","[ 6.54123211e-03 -7.06336227e-03 -8.70768285e-03  3.82270948e-03
 -7.10145401e-03  2.13115984e-03 -1.98783458e-03 -4.48184186e-05
  1.10638560e-03  2.15086398e-04  5.03317726e-03  3.60538258e-03
  1.65295178e-03  2.89559269e-03  1.77371288e-03 -4.87488874e-04
  8.20255872e-04 -1.06643652e-03 -1.39441100e-03 -1.63105102e-03]",-5.1795927226217,0.005630299040937351
ALGN,0.4821717448492052,0.49084343621704174,"[-4.89669761e-04  7.04398740e-04 -1.02801299e-04  2.65689441e-04
 -5.52741708e-05  3.28447343e-04]","[ 0.01122393 -0.006165   -0.00241457  0.00623835 -0.0023894   0.00491136
 -0.00058158  0.00087234 -0.00017515 -0.00160229  0.00328998  0.00051963
  0.00095242  0.00076845  0.00219496  0.00017158  0.00190945  0.0012741
  0.00156654 -0.00236283]",-5.224585410454754,0.005382591063363983
ALK,0.4799760478005276,0.49171326658623415,"[5.30157790e-04 2.07895059e-04 2.60409880e-04 1.47013849e-04
 3.57574626e-05 1.44470227e-04]","[ 0.01288802 -0.00625347  0.00036327  0.00610245  0.00116432  0.00421173
  0.00344794 -0.00060012  0.00370039 -0.00368762  0.00467935 -0.00159095
 -0.00157499 -0.00196387 -0.00420573 -0.00377729 -0.00355761 -0.00107379
  0.00186772  0.00600018]",-5.939438506397829,0.002633507933807293
ALL,0.4861548405996209,0.49693649649169236,[0.00101763 0.00049569 0.0002517  0.00021595 0.00015962 0.00022473],"[ 0.01201198 -0.00585187 -0.00126911  0.00727942 -0.00121763  0.00645522
  0.00047159  0.00221318  0.00062843 -0.00083651  0.00323712  0.00025783
 -0.00040689 -0.00080838 -0.00063562 -0.00266025 -0.00127072 -0.00027049
 -0.00241327  0.0032345 ]",-5.599827861669313,0.003698500315360156
ALLE,0.48796254678329143,0.49608327666849594,"[ 1.03326263e-03  5.75753841e-04  1.77038537e-04  3.58482150e-04
 -1.83109725e-04 -8.45332838e-05]","[ 1.12614415e-02 -6.49519255e-03 -1.94702929e-03  5.41473379e-03
 -1.46101991e-03  4.27152266e-03 -6.21458270e-05  1.24988747e-03
 -1.46334664e-03 -2.23289537e-04 -1.79274088e-04  1.72891514e-03
 -3.44269387e-03  9.84357752e-04 -1.38172725e-03 -2.88569307e-04
  1.31850567e-03  2.45132297e-03  3.22826819e-03  3.78490825e-03]",-5.035211538860446,0.006504821948599538
AMAT,0.48507798130947477,0.4938277778744831,[ 0.0009666   0.00042723  0.00034978  0.00071374 -0.00030166  0.00017276],"[ 1.01117032e-02 -6.14332912e-03 -3.96205604e-03  6.58539538e-03
 -3.82434306e-03  6.02383757e-03 -1.85777763e-03  2.78083547e-03
 -1.92342979e-03  6.75109318e-04  7.78096319e-04  1.62510161e-03
 -2.06099825e-03 -2.41496641e-04 -7.35540640e-04 -2.76682635e-03
  3.54516074e-05 -1.02070671e-04 -1.22480023e-03  4.12328231e-03]",-5.188421146102876,0.005580811148143503
AMCR,0.4841181778189572,0.49274349260577166,[-0.00046674 -0.00103001  0.00042348 -0.00011485  0.00015958  0.0003437 ],"[ 9.79372366e-03 -6.00040826e-03 -4.63160095e-03  6.87969788e-03
 -4.49137784e-03  6.09979209e-03 -1.56322179e-03  2.49985006e-03
  3.90676583e-04  6.69821335e-04  4.64367524e-03  2.91470812e-03
  1.71935666e-03  2.75739375e-03  1.43846846e-03  7.56953976e-04
 -6.62752565e-06  4.94444013e-04 -6.62666913e-04 -1.29068991e-03]",-5.144351053765153,0.0058322579580427445
AMD,0.49041863048998435,0.5005530698631733,"[-6.86838202e-04  1.85517545e-05 -1.31812712e-05 -1.87060570e-05
 -7.35961816e-06  2.01499340e-04]","[ 7.50994136e-03 -8.39503475e-03 -6.12403909e-03 -9.09202792e-06
 -2.93391571e-03 -3.17119440e-03  1.82537086e-03 -4.18574002e-03
  1.66899337e-03 -2.08714594e-03  8.91906237e-04  2.65492561e-03
 -4.86205218e-03  2.00540238e-03 -3.33172992e-03 -7.28821367e-04
  1.57356645e-03  2.23736781e-03  5.04554756e-03  8.07941634e-03]",-5.359688090841145,0.004702372591946215
AME,-0.7068303668010056,1.6821050000155238,"[ 1.76673681e-04 -2.17252919e-04  3.43570954e-04 -6.52086770e-05
 -1.99739070e-04 -2.18775034e-04]","[ 0.0080517  -0.00728917 -0.00615377  0.00318465 -0.00438807  0.00147048
 -0.0006089  -0.00015738 -0.00030037  0.00067259  0.00086082  0.00411611
 -0.00357423  0.00327841 -0.00257289  0.00052685 -0.0001093   0.00223689
  0.00079521  0.00559991]",-4.96676387677135,0.006965653312667105
AMGN,-0.7325452410763659,1.70607391366535,[ 0.00078195 -0.00055895  0.00083478  0.00041467 -0.00014904  0.00028983],"[ 0.00774015 -0.00691169 -0.00725656  0.00408456 -0.00653076  0.00210438
 -0.00311204 -0.00092866 -0.00193141 -0.00197338  0.00120952  0.00064927
 -0.00183778 -0.00026423 -0.00071088 -0.00276317  0.00040362 -0.00110787
  0.00042223  0.00108652]",-5.194908497516815,0.0055447236477629515
AMP,0.4868682553900428,0.4943166875871574,"[9.03258671e-04 8.10688013e-04 3.92538886e-04 4.87586845e-04
 8.14707707e-07 4.09578212e-04]","[ 0.00878239 -0.00676893 -0.00588895  0.0044577  -0.00556593  0.002452
 -0.00290835 -0.00091656 -0.0023882  -0.00217386  0.00042895  0.00084154
 -0.00285417  0.00095188 -0.00217296 -0.00022305 -0.00108618  0.00194003
 -0.00033368  0.00362896]",-4.840119066057387,0.007906112645887819
AMT,0.4833510560558115,0.4916581665460835,"[ 8.02659913e-04  7.84304485e-05  3.98398364e-04  4.45605433e-04
 -1.77525216e-04  1.27563538e-04]","[ 8.49679564e-03 -6.97925520e-03 -6.03678868e-03  3.80562813e-03
 -5.08760057e-03  1.43405312e-03 -1.59447442e-03 -1.93251028e-03
 -2.96947662e-04 -3.13749207e-03  2.68161570e-03 -6.44402925e-05
 -6.36967453e-04 -1.28941313e-04  2.05240741e-04 -1.29753524e-03
  7.25714057e-04  1.84961315e-03 -1.88075415e-04  5.63159547e-03]",-5.093408968757652,0.006137063130523856
AMZN,0.48343631924681296,0.49437193755303227,"[ 1.52812291e-03 -7.51162479e-04  5.60771305e-04 -2.72064905e-04
  8.74254434e-05 -4.07881711e-04]","[ 1.08704012e-02 -7.63544556e-03 -2.26663130e-03  1.88477690e-03
 -1.35258940e-03 -1.74723278e-03  4.37500523e-04 -5.53682312e-03
 -9.22097008e-04 -6.79838700e-03 -2.98491764e-06 -2.45980030e-03
 -3.72004084e-03 -5.06984417e-04 -2.19330530e-03  1.18860152e-03
  2.57628523e-05  5.60997576e-03  1.68338972e-03  5.73340142e-03]",-5.661165449754486,0.0034784605639336793
ANET,0.4819660485949819,0.4933430520467462,"[-9.22089820e-05  8.05331108e-04 -2.61708193e-04  3.90762472e-04
 -2.55822092e-04  1.50065825e-05]","[ 4.57281046e-03 -9.23892275e-03 -9.59351295e-03 -2.12254337e-03
 -4.83006576e-03 -5.11341894e-03  1.88098858e-03 -4.15251520e-03
  2.65512006e-03 -1.95603715e-04  2.06354641e-03  4.26787125e-03
 -2.92945260e-03  1.74760594e-03 -5.31636473e-05 -3.11045505e-03
  3.13628818e-03 -1.33727745e-03 -6.32294740e-04  1.26420457e-03]",-5.747750478841806,0.0031899485882803066
ANSS,0.48769512275539073,0.4965155632083421,"[ 7.82330347e-04 -5.22332768e-04  8.14259865e-04  1.08170066e-05
 -3.84712539e-05  3.86642022e-05]","[ 0.00990589 -0.00638327 -0.00412494  0.00577302 -0.00363839  0.00454565
 -0.0011375   0.0009569  -0.00058119 -0.00140348  0.00241561 -0.00018379
 -0.00043531 -0.00172937  0.00046375 -0.00373526 -0.00021635 -0.00048569
 -0.00384815  0.00368011]",-5.1130842326398644,0.0060174949192294165
AON,0.49125445842413185,0.4961092317773677,[ 0.00172563 -0.00052199  0.00057226 -0.00010394  0.00105593  0.0009103 ],"[ 0.01425549 -0.00654642 -0.00069641  0.01400191  0.00208641  0.0057518
 -0.00251196 -0.00103491 -0.00041285  0.00365651 -0.00984429  0.01414829
  0.01623138 -0.00298563  0.000354   -0.00177024 -0.00440419 -0.00606948
 -0.00222137 -0.00204225]",-4.2125718947200825,0.014808234101387076
AOS,0.4833716413902612,0.49352264990172495,"[ 2.78010671e-04  8.89912005e-04  1.17732388e-04 -2.66093200e-05
  1.93783456e-04  2.60323368e-04]","[ 1.37077200e-02 -6.75051282e-03  1.67271781e-03  4.58356425e-03
  2.08142073e-03  2.16871848e-03  2.62265172e-03 -2.15107362e-03
  2.10080844e-04 -4.48226458e-03  4.73609912e-05 -1.43897300e-03
 -4.88251706e-03 -3.53324019e-04 -4.53904982e-03  3.48947731e-04
 -1.48732977e-03  4.22514430e-03  3.52859843e-03  6.39138097e-03]",-5.568307865399149,0.0038169337367677148
APA,-1.1228659082913806,2.096825201477766,"[ 4.88332212e-04 -2.50145549e-04  2.47783719e-04  7.21164775e-05
 -1.36206317e-04 -1.66702555e-04]","[ 0.00577441 -0.00871963 -0.00804125 -0.00076006 -0.00353271 -0.00354755
  0.00306606 -0.00339979  0.00439254 -0.00034489  0.00402662  0.0038449
 -0.00174033  0.00164168 -0.00082763 -0.00279019  0.00031558 -0.0002985
 -0.00493225  0.00542028]",-5.52427008323314,0.003988779106568111
APD,0.48838826966359394,0.4965627979591909,[0.00172146 0.00082897 0.00061121 0.00046447 0.00011828 0.00038631],"[ 0.01151063 -0.00643897 -0.00175773  0.00567489 -0.00162967  0.00442337
 -0.00060526  0.00074783 -0.0020415  -0.00183604 -0.00016899 -0.00064902
 -0.00267597 -0.00163564 -0.0002854  -0.0020075   0.0010258   0.00316501
 -0.00102789  0.00780006]",-5.041137300670639,0.006466389905142719
APH,0.48699460307114417,0.4955245236867418,[ 0.00151102  0.00084048  0.0004145   0.00052824 -0.00010284  0.00014096],"[ 0.01160099 -0.00625951 -0.0016525   0.00617938 -0.00148706  0.00514019
 -0.00027896  0.00140922 -0.00147286 -0.00124572  0.00019044 -0.00024822
 -0.00310511 -0.00163583 -0.00186292 -0.00299829 -0.00076108  0.00107123
 -0.001617    0.00579562]",-5.14381408353013,0.005835390547947685
APTV,0.4871612817002445,0.4963091699259789,"[ 9.75749143e-04  8.51942117e-06  4.27592723e-04  4.07983844e-04
 -6.34706104e-05  1.95734274e-04]","[ 0.00831194 -0.00688179 -0.00653203  0.00424331 -0.00608036  0.00227436
 -0.00317889 -0.00086468 -0.00253729 -0.00188206  0.00027586  0.00111057
 -0.00295683  0.00098056 -0.00196357 -0.00032632 -0.00047786  0.00250714
  0.0001566   0.00630453]",-5.200528959453676,0.005513647153484672
ARE,0.4809657391003152,0.4944974372112708,"[-1.45270134e-04  2.44596742e-04  8.86630730e-05 -4.36080689e-05
  1.02681331e-04  1.86122363e-04]","[ 0.01368242 -0.0059078   0.00132053  0.00702674  0.00151791  0.00566019
  0.00274147  0.0007453   0.00219042 -0.00284469  0.00361777 -0.00137427
 -0.00132897 -0.00169818 -0.00268566 -0.00297789 -0.00209363 -0.00095448
  0.00249042  0.0017063 ]",-6.403061977574586,0.001656477403257416
ATO,0.48327973753376685,0.4920522965466046,[0.00060406 0.00096199 0.00017771 0.00022185 0.00025209 0.0004757 ],"[ 0.01222781 -0.00650416 -0.00011734  0.00549024  0.0013187   0.00420783
  0.00371859  0.00082871  0.00327213 -0.00114105  0.00392973  0.00032192
 -0.00108308 -0.00139997 -0.00139156 -0.00409446 -0.00106646 -0.00136341
 -0.0017528   0.003714  ]",-5.262074806218801,0.0051845366428645385
AVB,0.4811186014271665,0.4931679541749858,"[-5.81813422e-05  1.47757683e-04  2.84851032e-05  2.04885871e-05
  1.04980165e-04  1.80724849e-04]","[ 1.25351033e-02 -6.32202849e-03  2.34859045e-04  6.23267863e-03
  1.41042359e-03  5.51330677e-03  3.36395603e-03  2.22498091e-03
  2.65526429e-03 -7.36508647e-05  3.82284481e-03  6.35720390e-04
 -1.12137391e-04 -1.61134251e-03  7.54089414e-04 -4.44695641e-03
  5.18717423e-04 -2.05153515e-03 -3.03424883e-03  2.54781492e-04]",-6.032874201413464,0.002398590030847117
AVGO,0.48666914626073426,0.49715075102928774,"[ 1.29475182e-03  7.35231431e-04  2.72865509e-04  4.82348702e-04
 -1.01815229e-04  9.00124257e-05]","[ 0.01338463 -0.00575637  0.00063703  0.00757743  0.00012223  0.00679777
  0.000379    0.00213251 -0.00093884 -0.00174129  0.00140671 -0.00110314
 -0.00135232 -0.00177576 -0.00043645 -0.00237476 -0.00026107  0.00018353
  0.00042055 -0.0003922 ]",-5.593429948941945,0.003722238855178339
AVY,0.4852047489645503,0.4970484667824244,"[ 3.94414997e-04  4.31516786e-04  1.37292518e-04 -3.87316508e-05
  2.15537019e-04  1.95652573e-04]","[ 1.31087830e-02 -5.67777911e-03  1.88752448e-04  7.82745499e-03
 -1.58959999e-04  7.23916509e-03  7.08242339e-04  2.87943050e-03
  2.01799834e-04 -3.53010511e-04  2.83352639e-03  6.93120057e-04
 -2.21227123e-04 -1.71852775e-04  4.24540587e-04 -1.87680779e-03
  7.84755839e-05 -3.37450341e-04 -1.79784419e-03  1.05987231e-04]",-5.9145210436436555,0.002699952648701352
AWK,0.48272453024629663,0.492873715041714,"[-1.97293390e-05  4.72319319e-04  1.11829962e-04  2.67964343e-04
 -2.53904321e-05  3.04192489e-04]","[ 1.20965444e-02 -6.90079680e-03  1.10415075e-04  4.41500172e-03
  2.13822165e-03  2.87837604e-03  4.70793795e-03  1.85313751e-05
  3.67173603e-03 -1.37987373e-03  3.35377239e-03  2.25931384e-04
 -2.01194262e-03 -1.78617107e-03 -1.84925471e-03 -4.53538133e-03
 -6.87790083e-04 -1.01097473e-03 -1.23949611e-03  5.27655668e-03]",-5.628410977589382,0.003594282186912339
AXP,0.48787972708126787,0.4993853281165925,"[ 5.74753352e-05 -1.69230275e-05  1.03340355e-05  1.49847342e-04
 -9.60991252e-05  7.65670722e-06]","[ 0.00593768 -0.0072206  -0.00962317  0.00353794 -0.00813281  0.00202421
 -0.00323287  0.00046896 -0.00089828  0.00152211  0.00223626  0.00506625
 -0.00146519  0.00383323 -0.00055725 -0.00047854  0.00124871 -0.000964
  0.00198638  0.00143997]",-5.604529442592652,0.0036811523302666084
AZO,0.4856656703507233,0.4962966595487612,"[ 9.40186800e-05  5.31317770e-04  1.52767039e-04 -1.46376192e-04
  7.18845527e-05  3.20150692e-05]","[ 0.013171   -0.00551924 -0.000226    0.0082208  -0.00147621  0.00725693
 -0.00127642  0.00197049 -0.00200316 -0.0019286   0.00069729 -0.00016196
 -0.00313703  0.0007314  -0.00429679  0.00084025 -0.00358532  0.00240061
  0.00240171  0.00191118]",-5.624602836578787,0.0036079958154547525
BA,0.4840078362620593,0.4946851210582042,"[6.94731120e-04 6.84150228e-04 6.85953984e-05 1.71591531e-04
 3.52416151e-05 7.64286513e-05]","[ 0.01190065 -0.00731008 -0.00052219  0.00300382  0.00080946  0.00023676
  0.00262346 -0.00322462  0.00099861 -0.00464339  0.00113071 -0.0015539
 -0.00315194 -0.00135427 -0.00161791 -0.00137767  0.00070832  0.00334369
  0.00086073  0.00727055]",-5.723588876914756,0.003267961519754084
BAC,0.4870807263859644,0.4975376087829777,"[ 2.41276220e-04 -1.85172041e-04  3.03296157e-04  1.88618218e-04
 -1.66198752e-04  2.40640364e-05]","[ 0.00692116 -0.00714491 -0.00826319  0.00359216 -0.00707401  0.00180928
 -0.00295199 -0.00021808 -0.00150563  0.0004538   0.00094768  0.00434829
 -0.00327175  0.00410752 -0.00295476  0.00117658 -0.00039793  0.00123698
  0.00386934  0.00273821]",-5.42340198768602,0.004412111139260034
BAX,0.4862586562291638,0.49596283706549626,"[ 1.35363468e-03  5.36027239e-04  5.96020570e-04  6.77315715e-04
 -3.90882523e-07  5.09373927e-04]","[ 0.00968525 -0.00617886 -0.00488843  0.00626572 -0.00512703  0.00512028
 -0.00298124  0.00137744 -0.00215557 -0.00077529  0.00177602  0.00122816
 -0.00046616  0.00090179  0.00057865 -0.00051907  0.00023376  0.00087845
 -0.00137495  0.00064328]",-5.304612935102828,0.0049686210350783685
BBY,0.48669405970675916,0.4940282018012566,"[ 4.77864651e-04  3.51336428e-04  2.93738315e-04  1.79537461e-04
 -1.03604212e-04  5.22446027e-05]","[ 0.01023431 -0.00635638 -0.00392693  0.00586765 -0.00412798  0.00475559
 -0.00259382  0.00137405 -0.0028765  -0.00037422  0.00032612  0.00189771
 -0.00161187  0.00215433  0.00059505  0.00214337  0.00142831  0.0050226
  0.00024161  0.00461652]",-4.8430423814963035,0.007883034333756525
