,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4913663546193576,0.48258355219478355,[0.00079491 0.00066205 0.00044987 0.00031879 0.00029435 0.00065671],"[ 9.49020482e-03 -7.50598329e-03 -3.37853522e-03  2.49152242e-03
 -4.95008931e-03  6.54098663e-04 -5.08753962e-03 -1.80802772e-03
 -5.16685268e-03  3.19015542e-05  4.84307887e-04  5.14452763e-03
  5.69837231e-04  5.49261457e-03  2.63735550e-03  1.87453192e-03
  6.02355095e-04  7.91965344e-04 -3.56855547e-03  4.20233506e-04]",-4.979996043378703,0.006874089755612369
AAL,0.4885431175183007,0.47780080275281384,[ 0.00106709  0.00060174  0.00013275  0.00072884 -0.00016794  0.00023002],"[ 0.00773469 -0.00533957 -0.00356579  0.00871707 -0.00110603  0.006435
  0.002433    0.00163794  0.0021883  -0.00100033  0.00331634  0.0016992
 -0.00049734  0.00282475  0.00078058  0.00135119  0.00064223  0.00016775
 -0.00292164 -0.00313943]",-4.563014170040636,0.010430571996141566
AAP,-0.4841333446749435,1.4558167252165266,"[-2.14340610e-04  5.88341966e-04 -1.51901717e-04  3.09347697e-04
 -9.82722317e-06  3.12258580e-04]","[ 0.0074301  -0.0055161  -0.0042376   0.00799253 -0.0024622   0.0053877
  0.00012181  0.0002005  -0.00098821 -0.00248177  0.00010765  0.00047657
 -0.00374709  0.00174906 -0.00253631  0.00092449 -0.00179626  0.00169424
 -0.00168323  0.001318  ]",-4.440549271199077,0.011789461129541377
AAPL,0.4877702703206087,0.4818002661222726,"[ 6.57098711e-04  5.20083961e-04 -3.83324933e-05  4.32156784e-04
 -1.63040564e-04  7.03284788e-06]","[ 0.01281695 -0.00882813  0.00070936 -0.00148024 -0.00141818 -0.00377302
 -0.00269958 -0.00664662 -0.00380967 -0.00430729  0.00072876  0.00195044
 -0.00030844  0.00355158  0.00129702  0.00177627  0.00022958  0.00156897
 -0.00322146 -0.0006136 ]",-5.652459207110512,0.003508877100376624
ABBV,-1.0800566004630034,2.04742297571182,[-0.00036762 -0.00014693  0.00020301 -0.00013136  0.00023523  0.00035174],"[ 0.00372255 -0.00399657 -0.00773879  0.01241102 -0.00371096  0.008888
  0.0007281   0.00153473 -0.00059072 -0.00326252  0.00020564  0.00031876
 -0.00127471  0.0033148   0.00377858  0.00148281  0.00365943 -0.00199944
 -0.00554823 -0.00414511]",-5.360091170665266,0.004700477542382682
ABT,0.4899860322248195,0.4813801033249917,"[1.50911010e-03 1.33336434e-04 8.48945831e-04 1.29977436e-05
 4.14951364e-04 4.40753558e-04]","[ 0.01168827 -0.00789759 -0.0002541   0.0011414  -0.00160519 -0.00101453
 -0.00234887 -0.00374057 -0.00357795 -0.00145002  0.00086066  0.00463927
  0.00023006  0.00574877  0.0019121   0.00230432 -0.0002952   0.0006227
 -0.00449004 -0.00087724]",-5.055697154016629,0.006372922304893951
ACN,0.49539837446293605,0.4857058858862789,[0.00116502 0.00120346 0.00041597 0.00029981 0.00033337 0.00059185],"[ 1.20282118e-02 -7.44396476e-03  5.01855459e-04  2.95462385e-03
  6.26101825e-05  1.63919860e-03  6.92693876e-04 -2.06690951e-04
  3.02267545e-04  1.57180588e-03  3.32037714e-03  6.02977789e-03
  1.09234643e-05  6.38211090e-03 -5.08341407e-04  3.51503587e-03
 -2.00522991e-03  1.82517451e-03 -3.59453203e-03 -3.51060195e-03]",-4.7433308102340215,0.00870958783411942
ADBE,0.48748484942851766,0.4804511582808404,[ 0.0028862  -0.00091902  0.00126683  0.00014976  0.00012817 -0.00011529],"[ 0.012604   -0.00839907  0.0003285   0.0001551  -0.0019672  -0.00128644
 -0.00335576 -0.00281973 -0.00454355  0.00019474 -0.0001466   0.00561419
 -0.00169668  0.00572773 -0.00063984  0.00173017 -0.00131433 -0.00105189
 -0.00298406 -0.00656185]",-5.4005009837775235,0.0045143187755323656
ADI,0.4905790116501418,0.4840540292976416,"[ 7.44780903e-04  2.14464186e-04  2.91462467e-04  5.56112985e-04
 -2.67454429e-05  3.83059602e-04]","[ 0.01086664 -0.00812126 -0.00201176  0.00083418 -0.00420273 -0.00070459
 -0.00477952 -0.00266435 -0.00490312 -0.00052654  0.00022048  0.0043266
 -0.00095979  0.00461836  0.00047573  0.00172155  0.00013222  0.00015816
 -0.00196203 -0.00493342]",-5.448152349486174,0.004304250098229523
ADM,-0.9180487401052533,1.8785061181452885,"[-3.99797221e-04 -5.47216743e-05  3.82712927e-04 -6.46581948e-04
  5.71746798e-04  3.96693021e-04]","[ 0.00445435 -0.00496832 -0.00790099  0.00979609 -0.00565862  0.0068892
 -0.00228584  0.00094992 -0.00293956 -0.00226969 -0.00086549  0.00153194
 -0.00262813  0.00443467  0.00109872  0.00383825  0.00101048  0.00252357
 -0.00641145  0.00034509]",-5.194307123433692,0.005548059103690649
ADP,0.4884788752265337,0.4785973139067047,[0.00056646 0.00066095 0.00042351 0.00019262 0.00035104 0.00066293],"[ 1.21863325e-02 -7.73396727e-03  8.82945881e-04  1.47905148e-03
  2.57254418e-04 -1.13895645e-03 -4.06875940e-04 -4.83002491e-03
 -2.75196024e-03 -3.43977250e-03 -1.57452371e-05  2.86257037e-03
 -1.58656478e-03  4.91172797e-03  7.25454761e-04  2.22615556e-03
  3.49947800e-04 -4.51491907e-04 -2.79085579e-03 -5.18636536e-03]",-4.823885786763743,0.008035502147177544
ADSK,0.4908289614308396,0.48327591219740834,"[ 1.08659874e-03 -6.31553348e-04  5.88339813e-04 -2.04866091e-05
  8.16475451e-05 -4.69213203e-05]","[ 0.00973277 -0.007448   -0.00294501  0.00259186 -0.00421021  0.00071948
 -0.0040176  -0.00197058 -0.00409115 -0.00060132  0.00089291  0.00426555
  0.00020661  0.00489923  0.00215483  0.00194792  0.00095201  0.00049474
 -0.00312075 -0.00265302]",-5.227371485875205,0.005367615629734658
AEE,-0.7029639135765601,1.6667878870658,"[-1.75365733e-04  1.28389076e-03 -6.97692794e-05  1.64816604e-04
  2.69766502e-04  5.89031553e-04]","[ 6.16702152e-03 -4.42205424e-03 -4.16620573e-03  1.14994634e-02
  6.18600704e-04  8.18971545e-03  5.55501299e-03  1.11770599e-03
  4.13890635e-03 -3.46428860e-03  3.12428987e-03  2.94852980e-04
 -8.82970901e-04  4.10318371e-03  1.62145462e-03  3.89479929e-03
  9.20613691e-05  1.24244019e-03 -1.07626158e-02 -2.78669543e-03]",-5.283668667536509,0.005073782585120678
AEP,0.48817385299811755,0.48257192587796854,"[-8.65421696e-05  8.71535141e-04 -7.67450541e-05  1.75654807e-04
  1.29135701e-04  3.64843006e-04]","[ 0.00607515 -0.00423266 -0.00369213  0.0119043   0.00200444  0.0078665
  0.00726093 -0.00065999  0.00497696 -0.00644008  0.00276759 -0.00222678
 -0.00128844  0.00281036  0.0024724   0.00347296  0.00188223  0.00042225
 -0.01012511 -0.00404707]",-5.546519065462873,0.0039010128069835205
AES,-0.7323587210578811,1.6967973494586603,"[-7.42817552e-05  6.33616773e-04  1.83082188e-04 -1.68734037e-04
  3.90619945e-04  4.77133920e-04]","[ 5.64616001e-03 -5.21965649e-03 -6.60057172e-03  9.08762682e-03
 -4.70338177e-03  6.71918655e-03 -1.22248676e-03  1.91541692e-03
 -5.78570138e-04 -5.49911616e-04  2.66052692e-03  2.03248902e-03
  6.52002326e-04  2.27873837e-03  1.87422879e-03 -1.40125532e-04
 -4.94280487e-04  7.50088191e-05 -5.39969510e-03  1.46306503e-03]",-5.1634950611126715,0.0057216671222711
AFL,0.49302600714906564,0.48389157500781066,"[8.92498641e-04 1.31574057e-03 8.86570472e-05 9.23266089e-05
 2.09778839e-04 1.98387049e-04]","[ 0.01195591 -0.00850672 -0.00075176 -0.00019244 -0.00330794 -0.00156102
 -0.00439451 -0.00294365 -0.00466477  0.00014267  0.0005488   0.00546165
 -0.000998    0.00583663 -0.00073224  0.00344535 -0.00185054  0.00378437
 -0.00220008  0.00144934]",-4.919473328311732,0.007302976104859949
AIG,0.4949842616830684,0.48818602115333054,"[ 3.27303947e-04 -4.05765401e-05  3.01754390e-04 -6.95137696e-05
  1.91323269e-04  2.02710189e-04]","[ 7.96929705e-03 -7.29329954e-03 -5.69464184e-03  3.49892590e-03
 -7.32986151e-03  2.24170424e-03 -6.37394798e-03  1.74463113e-04
 -4.93698060e-03  1.07072209e-03  9.89238611e-04  4.48021685e-03
 -2.83057123e-05  4.20890847e-03  1.22409006e-03  2.02634533e-03
  4.67211705e-04  2.64752606e-03 -1.87572197e-03  1.28830590e-03]",-5.295559536287701,0.0050138081828622885
AIZ,-0.7356513175755309,1.7068397299153446,"[-1.95586235e-04  9.57693797e-04  9.06206931e-05  1.28699366e-04
  3.62532979e-04  7.51366767e-04]","[ 5.57994657e-03 -5.15816925e-03 -6.75154168e-03  9.53088295e-03
 -4.61937087e-03  7.51427895e-03 -3.64557405e-04  2.69880984e-03
  7.02433629e-04 -1.07758204e-03  2.50730294e-03 -1.99221325e-04
 -2.32870325e-03 -2.54983858e-04 -2.82042981e-03 -2.00578018e-04
 -2.29193472e-03  3.02097885e-03 -5.07054984e-05  3.63634118e-03]",-5.071976605519795,0.0062700145390026645
AJG,0.492729912785217,0.48514021147540004,[0.00014353 0.00140485 0.00016553 0.00028858 0.00042046 0.00092072],"[ 0.00794599 -0.00660308 -0.0047749   0.00509895 -0.00499429  0.00307243
 -0.0036613  -0.00060922 -0.00394046 -0.00120625 -0.00048394  0.00269291
 -0.00231343  0.00412938  0.00083528  0.00291549  0.00356809  0.00167044
  0.00418168 -0.00417247]",-5.159105943366172,0.0057468353858089105
AKAM,0.48865445389310097,0.4809820767792241,"[6.88940687e-04 3.71856595e-04 2.09654065e-04 1.55655575e-04
 7.28793249e-05 1.29905341e-04]","[ 0.01253163 -0.00889673 -0.00027729 -0.00119607 -0.00319908 -0.00240753
 -0.00440856 -0.0035206  -0.00438786 -0.0002223   0.00104972  0.00509421
 -0.00030494  0.00549854  0.00065333  0.00296192  0.00033066  0.00164691
 -0.00166736 -0.00437912]",-5.285174921895111,0.005066145930803006
ALB,0.4941365619384762,0.48569939254636296,[-0.00136238  0.00030862 -0.00022325 -0.00036468  0.00028785  0.000357  ],"[ 6.96412161e-03 -5.73222679e-03 -5.43774321e-03  7.89502219e-03
 -4.27506111e-03  6.28219123e-03 -1.08411596e-03  2.75084328e-03
 -9.10598180e-05  1.10609471e-03  2.94842044e-03  3.34696491e-03
 -1.58813539e-05  3.44089826e-03  1.26884887e-03  1.35125377e-03
  1.66767483e-03 -4.30845386e-05 -1.76363361e-04 -5.26936264e-03]",-4.937248362794608,0.007174312341792717
