,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4810590966522691,0.4945446316239654,"[-5.40213801e-05 -8.83091548e-04  2.14961008e-04  1.68756486e-04
 -1.17610522e-04  4.02567225e-05]","[ 7.32106348e-03 -1.54489832e-03  1.33931202e-03  5.57032743e-03
 -2.47428463e-03 -5.22978873e-04 -2.71368143e-03 -2.16178549e-05
 -7.84252968e-04 -7.15365968e-04  3.19014738e-04  2.44646182e-03
 -5.15110019e-04  5.29792872e-03  2.91826023e-03  4.32177111e-04
  1.18586835e-03  1.50419970e-03  8.62492295e-03 -8.94763081e-04]",-5.475302572529331,0.004188960893722387
AES,0.48358141225848883,0.4983356311984119,"[ 2.16541830e-04  1.13391001e-04  6.09686498e-05 -5.73622372e-05
  4.96274171e-05 -2.40874456e-05]","[ 7.24673173e-03 -4.62186863e-03 -3.59212473e-03  5.74218933e-03
 -2.57777363e-03  4.64951808e-03  5.48631122e-04  8.62998415e-04
  4.72072005e-04 -8.16315152e-04  3.43263800e-03  1.40481783e-03
 -9.92473342e-06  1.07287425e-03  8.22843522e-04 -1.58583962e-03
 -3.99119636e-04 -2.01487444e-03  5.03989796e-04 -3.43972506e-03]",-5.765050121023171,0.0031352382184955158
AFL,0.48412884411249474,0.49895385107830115,"[ 3.96588902e-04 -7.99649080e-04  3.80302596e-04  3.01583212e-04
 -6.19925495e-05  1.96694660e-04]","[ 7.51789146e-03 -4.61086680e-03 -3.36940829e-03  5.09462265e-03
 -3.58114741e-03  4.08393948e-03 -1.23260924e-04  1.94000583e-03
  1.36849780e-03 -4.06412412e-04  3.16728661e-03  3.00483349e-05
 -2.00510624e-03  1.76980861e-03  1.31462353e-03  4.78286621e-04
 -1.65850088e-04 -1.54157710e-03  1.56554038e-03  1.33113193e-03]",-5.762174558671583,0.003144266766334694
AIG,0.48208952467224353,0.497874977891906,"[ 4.20943940e-04 -6.01146987e-04  2.32100441e-04  9.56430894e-05
 -8.55561124e-05 -8.60526893e-05]","[ 0.00774511 -0.00535737 -0.00395222  0.00466255 -0.00329913  0.00371151
 -0.00137497 -0.00043779 -0.00238583  0.00110386  0.00377213  0.00446856
 -0.00034867  0.00185508  0.00127198  0.002632    0.00287051 -0.00118454
 -0.00035286  0.00505147]",-6.000433047371092,0.002477678991939348
AIZ,0.48156025941199276,0.49620405415158203,"[ 7.79165089e-04 -3.74143174e-04  4.07127741e-04  2.13094663e-04
  3.07329287e-05  1.64826883e-04]","[ 0.00675199 -0.00248877 -0.00067832  0.0070753  -0.00017343  0.00233446
 -0.00041965 -0.00199527 -0.00113231 -0.00060553  0.00422393  0.00112699
 -0.00273473 -0.001501   -0.00354623  0.00220213  0.00134517 -0.00014686
 -0.00591788  0.00150194]",-5.797555262310132,0.0030349653774047348
AJG,0.4838964247961933,0.49804343057168365,[ 0.00037518 -0.0005863   0.00026082  0.00043952 -0.00014974  0.00017345],"[ 0.00724837 -0.00523943 -0.00362971  0.00579359 -0.00185751  0.00319146
 -0.00182024 -0.00108729 -0.0016035   0.00096423  0.00255977  0.0024464
 -0.00196371  0.00410327  0.00358479  0.00247289  0.00125669 -0.0003273
  0.00684245  0.00487812]",-5.606829464121983,0.0036726953300237606
AKAM,0.4820722206880751,0.4971853699793951,"[ 1.29294716e-04 -2.16143794e-04  1.36933172e-04  1.91443190e-04
 -2.83273319e-05  1.43955836e-04]","[ 0.00723659 -0.00682306 -0.00571306  0.00575846 -0.001964    0.00454296
 -0.00206362 -0.00093878 -0.00159302  0.00297438  0.00498044  0.00281511
 -0.00107109  0.00242887  0.00358188  0.00130883  0.00066504 -0.00161373
  0.00673086  0.00320446]",-5.909950245625451,0.002712321833905948
ALB,0.48047140986927395,0.4978009776778024,"[ 5.64486275e-04 -2.36955641e-05  1.81150443e-04  8.04314026e-09
  2.69029802e-05 -5.92940494e-05]","[ 0.00720351 -0.00419133 -0.002957    0.00601739 -0.0014265   0.00413401
  0.00054657 -0.00174874 -0.00247545 -0.00156059  0.00245602  0.00393979
 -0.00031148  0.00158984  0.00029422  0.00164566  0.00226956 -0.00145767
 -0.00234582  0.00251046]",-6.414607935249257,0.0016374617733453853
ALGN,0.48411287526598135,0.49881148557535104,[ 0.00033774 -0.00078751  0.00040707 -0.00045285  0.00017696 -0.00018279],"[ 6.65451500e-03 -2.25122018e-03 -2.61862890e-05  7.50090901e-03
  6.36650238e-04  1.25279773e-03 -1.44128951e-03 -3.11504693e-03
 -2.36472217e-03 -3.54514040e-04  2.98480867e-03  3.27107698e-03
  4.97038516e-04  8.95781993e-04 -1.44390431e-03 -1.81173162e-03
 -1.62282565e-03  1.56170472e-03  2.41028135e-03 -1.12470628e-03]",-5.711244100031677,0.0033085538114712844
ALK,0.48313890106175694,0.49546173058081017,"[ 8.75544744e-04 -9.70983880e-04  4.29396006e-04  7.95014611e-05
 -1.20527078e-04 -2.29107570e-04]","[ 7.48581849e-03 -3.88439951e-03 -1.60477923e-03  5.14649981e-03
 -3.21555935e-03  1.08148419e-03 -3.75051151e-03  8.48431767e-04
 -2.01758863e-04  3.33923694e-03  5.11399965e-03  2.20178549e-03
 -1.30815391e-04  1.38267660e-03  1.34234553e-03 -7.47098172e-04
 -9.40232957e-04 -3.05284824e-05  5.63204815e-03  1.97212362e-03]",-5.215546994118157,0.005431461686183741
ALL,0.48511628870938955,0.5005548539950225,"[ 4.92934755e-05 -8.69994204e-04  3.35182968e-04  1.27601522e-04
 -8.94722490e-06  1.71403863e-04]","[ 0.00758314 -0.00011642  0.002952    0.00475882 -0.00437492 -0.00105043
 -0.00175232  0.00305633  0.00216481 -0.00268695 -0.00090697 -0.00013259
 -0.0011167   0.00516651  0.00189935 -0.00100821 -0.00092509  0.00101052
  0.00388935 -0.00061511]",-5.804716961559528,0.003013307514259669
ALLE,0.4834991937947664,0.4998317479965348,"[ 2.28909047e-04 -7.82437221e-04  3.22825173e-04  1.05591038e-04
 -2.06150829e-05  9.00278467e-05]","[ 7.28105052e-03 -3.64340413e-03 -2.17257575e-03  5.75650770e-03
 -2.67230992e-03  3.40423941e-03 -6.81357531e-05  1.25361341e-03
  1.23727875e-03 -7.59793932e-04  3.37820081e-03 -2.22234434e-05
 -1.81134673e-03  5.17974130e-04 -9.03535692e-04  9.83082513e-05
  5.55464658e-04 -2.66583642e-05  7.29062818e-04 -3.01220487e-03]",-6.1012421657223905,0.0022400834357137393
AMAT,0.48260486513044043,0.4999407645646234,"[ 2.78390360e-04 -5.53261263e-04  2.51472353e-04 -2.46546824e-04
  6.83873673e-05 -1.58831292e-04]","[ 7.24299374e-03 -8.12509903e-05  3.69067657e-03  5.72414255e-03
 -2.38749085e-03 -3.19534519e-03 -5.23055047e-03  2.05514368e-04
 -1.87216130e-04  1.90941226e-03  2.20706684e-03  1.33292397e-03
 -1.79405575e-03  4.44037916e-03  3.98300623e-03  1.32893298e-03
  5.28191012e-04 -1.62353949e-03  4.56349053e-03  3.78438959e-03]",-6.239387041269785,0.0019510510701836645
AMCR,0.4833457358623126,0.49607560966202535,"[-4.48102770e-04  2.87110080e-04 -1.02095596e-04 -4.96257779e-04
  2.26120414e-04 -6.81836396e-05]","[ 0.0077715  -0.00541955 -0.0041469   0.00429647 -0.00492519  0.00401558
 -0.00121067  0.00333179  0.0021338   0.00135734  0.00431913 -0.00034159
 -0.00222332  0.00143116  0.00106814  0.00092468  0.00049819  0.00022336
  0.00625298  0.00100378]",-5.320327210267913,0.004891153027878797
AMD,0.4822720357212932,0.4992597633685991,"[-3.49569650e-04 -7.23866624e-04  1.48585939e-04 -7.87368167e-05
  3.01441672e-05  9.11468992e-05]","[ 6.70136415e-03  2.81392788e-03  6.91090703e-03  7.02447727e-03
 -7.40880677e-04 -4.13510555e-03 -3.09552929e-03 -5.23198409e-04
  5.55176594e-04 -2.17739365e-03  6.54199241e-05 -2.59109642e-04
 -2.35784589e-03  3.06759438e-03 -3.21305889e-04  6.41437875e-05
 -6.03770379e-04  7.04410264e-05 -2.06776638e-03 -6.04643740e-04]",-6.178585748898744,0.002073358031027959
AME,0.4821110036047478,0.49478117755586765,"[-3.12250717e-04 -1.85990607e-04 -4.99821919e-05  2.49886827e-04
 -9.41018744e-05  1.76960403e-04]","[ 7.30525978e-03 -3.92328981e-03 -1.99777786e-03  5.69238505e-03
 -2.48505178e-03  2.08115248e-03 -2.34627187e-03  4.41548653e-04
  6.83445490e-05  1.80023855e-03  4.29707036e-03  1.28024006e-03
 -1.24703633e-03  1.67713539e-03  1.98464022e-03  3.50396523e-04
  5.60365418e-04 -2.21043490e-03  9.88017192e-04 -6.58743965e-04]",-5.328786829613272,0.0048499502606894965
AMGN,0.48277967061462873,0.4949388047580412,"[ 1.47607775e-04 -4.16399212e-04  6.84130009e-05  2.75508021e-04
 -1.71716355e-04 -9.16854777e-06]","[ 7.59136194e-03 -4.74690508e-03 -2.99395313e-03  4.80814359e-03
 -3.82442677e-03  2.66667939e-03 -2.25630444e-03  1.58858635e-03
  3.82454428e-04  1.67904215e-03  3.50447426e-03  1.57599887e-03
 -8.22516024e-04  3.24635085e-03  3.49559964e-03  4.42565340e-05
 -4.43129445e-04 -1.18969196e-03  6.80962037e-03  3.01863888e-03]",-5.199752366461364,0.005517930676287764
AMP,0.48412164575289013,0.49933422869996197,"[-2.80483656e-04 -6.54766650e-04 -1.12187888e-05  1.26320265e-04
 -1.62045989e-04 -4.91386787e-05]","[ 6.64322468e-03  3.49035527e-04  4.01895500e-03  7.27299534e-03
 -8.23097676e-05 -2.92989828e-03 -4.35679231e-03 -1.62213156e-03
 -3.37857788e-04  8.53303787e-04  2.03806169e-03  9.19971796e-05
 -3.01098036e-03  3.33576689e-03  1.71705911e-03  9.45259189e-04
 -1.35113134e-03 -1.92888116e-05  4.11786292e-03  3.66190363e-03]",-5.7807760211143036,0.0030863194296491298
AMT,0.4827594229334965,0.49569179898040217,"[ 1.36843918e-03 -8.38702780e-04  4.92301920e-04  7.95480655e-04
 -3.42948611e-04  3.94658640e-05]","[ 0.00723983 -0.00066116  0.00237801  0.00572104 -0.00272635 -0.00109303
 -0.00282153  0.00123197  0.00098062 -0.00039652  0.00131066  0.0007459
 -0.00042108  0.00400754  0.00288629 -0.00170902 -0.00089334 -0.00159296
  0.00258021 -0.00375741]",-5.3150093861545935,0.00491723260122518
AMZN,0.48065026782742976,0.49454139556655047,"[ 7.90687042e-04 -5.09402538e-04  3.89010040e-04 -1.56016815e-04
  5.58480441e-05 -1.86679671e-04]","[ 6.80742432e-03 -4.39404403e-03 -3.15517276e-03  7.01804406e-03
 -2.43434380e-04  4.10522331e-03  1.74314927e-04 -2.04609292e-03
 -1.58542479e-03 -8.82309957e-04  2.97604385e-03  2.62780839e-03
  5.06510440e-05  1.35641192e-03  5.57055375e-05 -1.34125843e-03
 -8.78528211e-04 -6.69268255e-05  2.18418461e-03 -2.25968941e-03]",-5.653340619753537,0.0035057856943398534
ANET,0.4814383154162763,0.4958355626130433,"[ 1.47223125e-04 -1.53482079e-04  1.12781974e-04 -1.16524195e-04
  4.91158007e-05 -5.79974981e-05]","[ 7.66256697e-03 -4.20322645e-03 -1.50824604e-03  4.54275420e-03
 -3.96010206e-03 -9.85357262e-05 -5.75524127e-03  1.09655595e-03
 -5.84788383e-04  5.39450096e-03  5.35305795e-03  2.61219748e-03
 -9.28677643e-04  3.32728515e-03  4.94080052e-03  1.64646187e-03
  1.50691213e-03 -2.21005983e-03  6.98607754e-03  3.63797598e-03]",-5.686915370876241,0.003390033855127942
ANSS,0.48301512155877113,0.49616916266170574,"[ 1.72765512e-04 -2.90707921e-04  1.88542514e-04  1.70796070e-04
 -2.71218810e-06  1.66175673e-04]","[ 0.00729647 -0.00392536 -0.00205607  0.00566196 -0.0026901   0.00231063
 -0.00178338  0.00110568  0.00116835  0.00064903  0.00292169 -0.00053518
 -0.00310885  0.00293479  0.00249503  0.00149507  0.00037018 -0.00123516
  0.00334591  0.0007406 ]",-5.424241157657064,0.004408410181166695
AON,0.4840054545585483,0.49735946789484614,"[ 5.26153936e-04 -1.42124855e-03  5.02273767e-04 -1.75066586e-04
 -2.88756870e-05 -2.36733371e-04]","[ 0.00662484 -0.00127442  0.00146945  0.00753105  0.00072197 -0.00024512
 -0.00236803 -0.00313994 -0.00204261 -0.00026808  0.0021276   0.00193705
 -0.00211705  0.00250133  0.0008118   0.00160743  0.00083154 -0.00056801
  0.00035769  0.0010667 ]",-5.419445319455097,0.004429602981123664
AOS,0.48097255174018827,0.4966468895046079,"[ 1.90486116e-04 -3.15106713e-04  1.39501410e-04  7.15616221e-05
 -2.36719328e-05  2.29654864e-05]","[ 6.75249212e-03 -5.66894921e-03 -4.59864365e-03  7.00232403e-03
 -4.86811379e-04  4.49156369e-03 -1.07532771e-03 -1.23246714e-03
 -2.10872138e-04  1.87173749e-03  5.17371758e-03  1.92207008e-04
 -2.84992618e-03  1.06412700e-03  2.50474817e-03  1.21303724e-03
  8.49785651e-05 -3.13103649e-03  2.80819095e-03  1.16717365e-04]",-6.0702261269397,0.002310650651161509
APA,0.4823470352045971,0.4976770313931327,"[-3.39085107e-04  1.74417667e-04 -2.58708360e-04  8.00010544e-05
 -1.28090798e-04 -8.97716527e-05]","[ 0.00713604 -0.0012037   0.00083382  0.00611892 -0.00164472  0.00193475
  0.00133572 -0.00067196 -0.00098633 -0.00528204 -0.00155407  0.00267759
  0.0002677   0.00416866  0.00043453 -0.00102261 -0.00030827  0.00016061
 -0.00128203 -0.00043514]",-5.86833077483762,0.0028275892801076187
APD,0.48301608999114437,0.49885495412028047,"[-4.56442807e-04 -8.33427205e-04  1.59246019e-05  4.25832269e-05
 -1.40325260e-04 -5.67368482e-05]","[ 7.38563556e-03 -6.90792409e-04  2.65464858e-03  5.36878859e-03
 -3.05242056e-03 -1.96142511e-03 -4.03326667e-03  1.07732841e-03
  3.56512041e-04  6.71061460e-04  1.26180285e-03  1.50205323e-03
 -4.86863436e-04  5.16450075e-03  4.47926641e-03 -6.00390305e-04
 -7.40390623e-05 -1.63385671e-03  5.25237286e-03 -9.22015888e-04]",-5.911631165224009,0.0027077664686516994
APH,0.48297290771542845,0.4969024136529123,"[ 1.26057899e-04 -7.70863846e-04  3.14839697e-04  9.33056620e-05
  1.71224871e-05  1.66479926e-04]","[ 7.60487219e-03 -2.76466118e-03 -2.84334017e-04  4.77430601e-03
 -4.08589837e-03  5.12270434e-04 -3.13865723e-03  2.41127576e-03
  1.68541714e-03  1.77597650e-03  3.87190465e-03 -5.16812007e-04
 -2.98508980e-03  1.77910491e-03  1.30892574e-03  1.61114441e-03
 -5.85017567e-05 -1.65082002e-03 -8.80442072e-04  4.25619453e-03]",-5.571558069234681,0.0038045480629820615
APTV,0.4825881301235194,0.4976019039278053,"[ 1.52942148e-04 -6.21388451e-04  1.37778522e-04  1.36885469e-05
 -8.73640666e-05 -1.22087785e-04]","[ 0.00722551 -0.00451665 -0.00342023  0.00596355 -0.00182735  0.00455734
  0.00084315 -0.00058359 -0.00086266 -0.00182106  0.00222884  0.00199677
 -0.0012593   0.00173172  0.00019453  0.0009898   0.00102877 -0.00121332
 -0.00276271  0.00055568]",-5.867258648829929,0.002830622437786968
ARE,0.4811368107843444,0.49642294015840516,"[ 2.42833025e-04 -1.02840264e-03  3.35646415e-04 -8.63549505e-05
 -3.20524602e-05 -1.23446321e-04]","[ 0.0074595  -0.00152756  0.00147469  0.00515171 -0.00364833 -0.00100726
 -0.00389765  0.00221462  0.00168844  0.00175441  0.003276   -0.0001519
 -0.00172905  0.00261629  0.00181648 -0.00012368 -0.0002507  -0.00019784
  0.00525156 -0.00072204]",-5.87968578723415,0.0027956635702266236
ATO,0.48221451150705247,0.4956973405798074,"[ 1.22412394e-04 -2.05414678e-04  1.05831324e-04  1.76144046e-04
 -5.25359955e-05  8.35990673e-05]","[ 7.93644122e-03 -3.63822216e-03 -1.77368995e-03  3.82766263e-03
 -5.78884732e-03  2.35088213e-03 -1.26502456e-03  4.33043395e-03
  2.62897388e-03 -3.42409009e-04  2.06808264e-03 -1.95095265e-05
 -8.89322900e-04  3.24374887e-03  1.80269310e-03 -8.19529161e-04
 -1.86653102e-04  3.32063367e-04  5.21143379e-03 -1.80019339e-03]",-5.473402431979579,0.004196928075162985
AVB,0.4812300184193902,0.4958882612077988,"[-1.63317475e-05 -1.16535322e-03  2.63347566e-04  5.26897416e-05
 -1.15043062e-04 -6.15943936e-05]","[ 7.48326627e-03 -2.12197643e-03  5.37570466e-04  5.03440762e-03
 -3.85830735e-03  3.61928527e-06 -2.99612936e-03  2.52136080e-03
  2.08060839e-03  8.48291903e-04  2.59050584e-03 -8.26271452e-04
 -2.58534718e-03  2.99290854e-03  1.54169313e-03  5.85238912e-04
 -2.44203700e-04  9.18422707e-04  6.93221095e-03  3.97757720e-04]",-5.752190593188729,0.0031758162496051848
AVGO,0.48400439217489216,0.49834845920700754,"[ 8.51220825e-04 -6.01185616e-04  4.71820149e-04  2.51361768e-04
 -1.47283796e-05  1.24132909e-04]","[ 0.0075479  -0.00315548 -0.00089446  0.00493554 -0.00396627  0.00104018
 -0.00311754  0.00243784  0.00157077  0.00257333  0.00505078  0.00053957
 -0.00055875  0.00092211  0.00159083 -0.00140555 -0.00108171 -0.00255682
  0.00062891 -0.00101469]",-5.623108946750294,0.003613389791704684
AVY,0.4789480096266256,0.49479768072117825,"[ 5.16102720e-06  1.49792154e-04 -1.57968600e-04  2.65643720e-04
 -1.69326537e-04 -2.54947159e-05]","[ 0.00702028 -0.00291622 -0.0010114   0.00652322 -0.00077976  0.00216335
 -0.00087145 -0.00190579 -0.00181806 -0.00057155  0.00316616  0.00253176
 -0.00158135  0.00038292 -0.00202117  0.00217114  0.00274856  0.00070227
 -0.00289547 -0.00072287]",-6.093658046937786,0.0022571370812723254
AWK,0.4828924133289288,0.49620054755088,"[ 4.54982479e-04  1.71717477e-04 -5.73255732e-05  4.69970341e-04
 -2.60006557e-04 -6.55675580e-05]","[ 0.00787979 -0.00321076 -0.00107932  0.00391822 -0.00550983  0.00163979
 -0.00164678  0.00362304  0.00156262 -0.00061177  0.00105712  0.00163789
  0.00068607  0.00480019  0.00332858 -0.00154239  0.00072656  0.00052963
  0.00863278 -0.00474194]",-5.387780406845125,0.004572110306337367
AXP,0.4826163297581244,0.4949750078333832,"[ 6.64749474e-04  2.53112877e-04 -5.42052084e-05  7.48349289e-04
 -3.29920764e-04  7.22916261e-05]","[ 7.25087027e-03 -2.05296243e-03  9.13284947e-04  5.80458957e-03
 -2.17673899e-03 -9.38744254e-04 -4.53085729e-03 -9.12889470e-05
 -4.58886278e-04  3.05608946e-03  4.46113909e-03  1.72096077e-03
 -1.21720158e-03  1.94669518e-03  2.18819213e-03  6.36741050e-04
  5.01275898e-04 -2.17465671e-03  7.10763861e-04  9.54547132e-04]",-5.214869527146716,0.005435142568780192
AZO,0.4838482863994792,0.5009428994469644,"[ 1.28487418e-04 -3.94264889e-04  2.23247063e-04 -1.19571013e-04
  8.88163921e-05  3.35805050e-05]","[ 7.40748590e-03 -4.77290391e-03 -3.60729208e-03  5.18055244e-03
 -3.77267976e-03  4.25146191e-03 -1.93014888e-04  2.63004285e-03
  2.11602897e-03 -2.58750503e-05  3.57022399e-03 -2.07592105e-04
 -8.25695654e-04  1.68950027e-03  1.87746611e-03 -1.84937055e-03
 -1.54465024e-03 -2.31406875e-03  1.59243629e-03 -2.58918515e-03]",-6.265301592064964,0.0019011399632563074
BA,0.4849304064900277,0.49973372887886996,"[-3.26382217e-04 -8.98195179e-04  1.65534702e-04 -3.02438559e-04
  5.45968129e-05 -9.79662209e-05]","[ 0.0074174  -0.00244856  0.00057284  0.00527578 -0.00296161 -0.00098576
 -0.00474053  0.00056981 -0.00012242  0.00268024  0.00291758  0.0012248
 -0.00221699  0.00453758  0.00495955  0.00178471  0.00022474 -0.00277064
  0.00299728  0.00518747]",-5.674813606609558,0.003431308489918416
BAC,0.4842744506935847,0.498827120328968,"[-3.24804334e-04 -6.08239221e-04  4.53651766e-05 -6.05704043e-05
 -2.66111335e-05  3.57448191e-07]","[ 6.12473699e-03 -1.99016008e-05  2.68819673e-03  8.59587671e-03
  2.42244058e-03 -1.44445984e-04 -6.84690455e-04 -4.88812111e-03
 -2.87575679e-03 -2.72135788e-03  1.49544607e-03  1.84181723e-03
 -2.88307874e-03  6.73303715e-05 -4.53138459e-03  2.06845406e-03
 -2.31449439e-05  2.28110273e-03 -6.27868304e-03  3.53594926e-03]",-5.695582580622431,0.0033607786841488014
