,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46358000882793426,0.4834332066514289,"[-1.50356671e-03  8.00673127e-04 -6.25952468e-04 -4.13197242e-04
  1.18369808e-04 -4.96671720e-06]","[ 0.00537946 -0.00920835  0.00147897  0.00957738 -0.01048852 -0.00441148
  0.00465476  0.00571976 -0.00354051 -0.00442542  0.00489272  0.00218561
 -0.00469249  0.00356751  0.00279569 -0.00233587 -0.0020116   0.00294139
  0.00147924 -0.00126894]",-5.054740635096709,0.006379021041967468
ADSK,0.47242791719297234,0.49229243092899977,"[-5.63129618e-04  1.18098859e-03 -3.67129215e-04  2.23800915e-04
  6.47018778e-05  3.74499003e-04]","[ 0.01121096 -0.00736935 -0.00480932  0.00304733 -0.0055401   0.00501331
  0.00211603 -0.00395805 -0.00205402  0.00316897  0.00232126 -0.00187856
 -0.00064308  0.00538001 -0.00166559 -0.00317473  0.00108642  0.00353887
  0.00076975 -0.00140273]",-4.87751762198341,0.0076158961147341185
AEE,1.345768971362481,-0.3874199787257059,"[ 7.76032631e-04 -9.37528598e-04  3.70723419e-04 -2.12085077e-04
 -4.62582634e-05 -3.89526727e-04]","[ 2.18291821e-03 -1.00412918e-02  3.87537788e-03  1.17677104e-02
 -1.03458596e-02 -6.12832433e-03  1.89655012e-03  5.43092667e-03
  5.51488684e-04 -2.37811208e-03 -2.28877608e-04  8.22188927e-04
  1.26990842e-03  2.39960132e-03 -4.24950306e-03  5.46859491e-04
  2.82614208e-03 -5.88126592e-05  6.47216669e-03  1.70148637e-03]",-5.614395324464333,0.003645013082136908
AEP,1.3347977791763237,-0.38107813706726584,"[ 9.43924791e-04 -1.42714914e-03  5.77542245e-04 -1.22820541e-04
 -7.70782618e-05 -3.48626406e-04]","[ 0.00231388 -0.00995181  0.00387514  0.01136598 -0.0107239  -0.00550335
  0.00282998  0.00476389 -0.00106885 -0.00192915  0.00225751  0.0009318
 -0.00132579  0.00157723 -0.00225015  0.00169889  0.00225844 -0.0004657
  0.00531332 -0.00104478]",-5.1684481274823035,0.005693397393984542
AES,1.1941567241450528,-0.2389995402051443,"[ 3.18400938e-05 -1.79542689e-04  2.78123003e-05 -3.10034009e-04
  4.36506248e-05 -2.51328330e-04]","[ 0.0032696  -0.00948867  0.00353424  0.01011746 -0.01168345 -0.00450048
  0.00463119  0.00484063 -0.00261388 -0.00283402  0.00305649  0.00113877
 -0.00191337  0.00319367 -0.00103641 -0.00083682  0.00173177  0.00104914
  0.00058174  0.0003636 ]",-5.157160515219376,0.00575802632317622
AFL,1.126395570718213,-0.17895614501515336,"[ 8.18552574e-05  2.07352025e-03 -4.25624853e-04  4.67584061e-04
  4.71618081e-05  4.13038385e-04]","[ 3.85521581e-03 -9.37307071e-03  2.89708373e-03  9.73961087e-03
 -1.11910332e-02 -3.85709657e-03  4.57466601e-03  3.87223677e-03
 -3.28086493e-03 -1.42012387e-03  4.95271084e-03 -4.87202167e-04
 -4.84564711e-03  4.62477373e-03  2.27975024e-03 -1.35159386e-03
 -5.11035595e-04  6.26889127e-04  5.93476448e-05  3.45939564e-04]",-4.956850824772184,0.0070350475823936455
AIG,0.46977577458950553,0.4913793717651924,"[ 5.20869556e-05  1.13291065e-03 -9.64003519e-05  1.69300694e-04
  1.65602807e-04  3.79267331e-04]","[ 0.01235761 -0.00769172 -0.00691125  0.00392832 -0.00234299  0.00431527
 -0.00110531 -0.00417176 -0.00017308  0.00437907  0.00281819 -0.00303645
 -0.00318763  0.00532539  0.00133361 -0.00162879 -0.0009137   0.00116838
  0.00142146 -0.00030843]",-5.191090510278963,0.005565933796160406
AIZ,0.46983958595863484,0.48770516910912987,"[-3.39053555e-04 -7.32853435e-05  1.11079482e-04 -2.38183958e-04
  1.95341374e-04  1.54069963e-04]","[ 0.01163959 -0.0083309  -0.0060012   0.00622086 -0.0034826   0.00059595
  0.00041031  0.00055979 -0.00244394 -0.00088276  0.00627524  0.00170268
 -0.00678423  0.00136929  0.00408555  0.00066498 -0.00168762  0.00100102
 -0.00039673 -0.00306902]",-4.5382896561691926,0.010691677368809617
AJG,0.8791662040574425,0.08414221321648685,"[ 7.61107615e-04  7.01576094e-04  3.11649269e-05  8.21690794e-04
 -1.82465651e-04  3.57242487e-04]","[ 5.94671277e-03 -8.88212172e-03  1.63251106e-04  7.55151779e-03
 -8.19181353e-03 -9.70922918e-05  2.10963110e-03 -8.66379999e-04
 -1.53160519e-03  3.18421476e-03  3.48267481e-03 -3.29499209e-03
 -3.33778512e-03  5.39580928e-03  7.33008523e-04 -8.73276882e-04
 -3.33838638e-04  3.76591942e-04  4.01651006e-03 -8.18781872e-04]",-4.991350721403386,0.006796478141033886
AKAM,0.4642920475744552,0.4820755380102338,"[ 5.51106751e-05  3.39898889e-04  7.13688687e-04 -2.36355803e-04
  7.49214068e-04  1.03140033e-03]","[ 0.00774447 -0.00968314 -0.0024063   0.01087002 -0.00492873 -0.00566377
 -0.00104658  0.00605308  0.00057329 -0.00358078  0.00362532  0.00105504
 -0.00635628  0.00387409  0.0053803  -0.00162083 -0.00329789  0.00235722
  0.00016009 -0.00301987]",-4.61419676967895,0.009910140336120036
ALB,1.118931104845613,-0.15751700915331093,"[ 1.03658527e-03  8.35182664e-04 -6.64941086e-05  3.22704296e-04
 -1.71686068e-04 -2.27864799e-04]","[ 0.0040199  -0.01020743  0.00103478  0.01207805 -0.00651511 -0.00591362
 -0.00165658  0.00378908  0.00198663  0.0012481   0.0025988  -0.00352292
 -0.0054989   0.00547176  0.00289695  0.00042409  0.00151699 -0.00091447
 -0.00384276 -0.00385926]",-5.19790295642814,0.005528145035000503
ALGN,1.4526472177481948,-0.5032753716969889,"[ 3.01209126e-04  1.12151990e-04 -3.96590663e-05  1.75959191e-04
 -1.13482853e-04 -7.61005602e-05]","[ 0.00154316 -0.00929537  0.00476019  0.00900613 -0.01130729 -0.0015579
  0.0025474  -0.00047785  0.00024434  0.00409103  0.00019807 -0.00424479
  0.00021531  0.00478246 -0.00278034  0.00174417  0.0023277  -0.00364376
  0.00427207  0.00162102]",-5.5955254207055205,0.0037144471752337932
ALK,0.47030951407242355,0.4928344097694682,"[-3.53755772e-04  6.63223142e-04 -2.89839275e-04 -1.19446396e-04
  4.83872345e-05 -2.23343356e-05]","[ 0.01123534 -0.0067383  -0.0045091   0.00119157 -0.00639161  0.00763268
  0.00327593 -0.0066257  -0.0029142   0.00512606  0.00219465 -0.00255695
  0.00056389  0.00506934 -0.00296047 -0.00243777  0.00050114  0.00262675
  0.00565279 -0.00040149]",-5.365386808128491,0.004675651310793639
ALL,0.4692312569606704,0.48827903988986177,"[ 1.14140210e-03  4.17194321e-04  4.51452680e-04  1.12072719e-03
 -6.50192689e-05  8.33137725e-04]","[ 5.19721152e-03 -9.36143100e-03  8.95921279e-04  9.25593421e-03
 -8.74121282e-03 -2.68801142e-03  2.55654782e-03  2.23764913e-03
 -2.16547406e-03 -2.49737727e-04  4.37796871e-03  8.87866024e-06
 -3.95094682e-03  2.37101333e-03  8.22991204e-04  1.09322209e-03
 -2.59336265e-04 -6.76584045e-04  4.48059233e-03  2.21017966e-04]",-4.820262956854486,0.00806466620099754
ALLE,0.4655510202606957,0.485924001049445,[ 0.00054939  0.00205594 -0.00030448  0.00014624  0.00013293  0.000131  ],"[ 0.0035857  -0.00931475  0.00279486  0.00924032 -0.01030764 -0.00255939
  0.00288577  0.00148293 -0.00115193  0.0019489   0.00267719 -0.00369182
 -0.0029792   0.00676216  0.00054579 -0.00189101  0.00127458  0.00037423
 -0.00108479 -0.00048092]",-5.114647976781591,0.00600809245024548
AMAT,0.46734869731026857,0.49035563672154453,"[ 6.85392951e-04  2.91045253e-04 -3.15700829e-06  8.82685173e-05
 -9.96577848e-05 -2.34902495e-04]","[ 3.94408308e-03 -9.42763451e-03  2.34003524e-03  1.01103350e-02
 -9.54620979e-03 -4.35119380e-03  1.47164806e-03  3.87861274e-03
  1.06471435e-03  5.52273032e-05  2.30791240e-04 -3.89708518e-03
 -2.41991595e-03  9.38789349e-03  2.81074256e-03 -4.87313448e-03
 -2.20823420e-03  7.49904506e-04 -2.01713397e-03  4.36460256e-03]",-5.561030916694816,0.003844810674284051
AMCR,-0.7201928271810216,1.6641383322094894,[-0.00031473  0.00034631 -0.00117197  0.00044313 -0.00097242 -0.00121049],"[ 0.01460101 -0.00703036 -0.0093866   0.00193585 -0.00049949  0.00706233
 -0.00155802 -0.00658154 -0.0007043   0.00511139  0.00308182 -0.00143573
 -0.00189059  0.0021562  -0.00124003  0.00126547  0.00092178 -0.00122211
  0.00299133  0.00269199]",-4.680307449864738,0.009276161494006657
AMD,1.2183859340045449,-0.2703071249254079,"[-6.83680544e-04 -4.45213597e-05 -8.61398942e-05 -5.47872485e-04
  2.20199694e-04 -5.83272948e-05]","[ 0.00306031 -0.00902705  0.00378488  0.0087298  -0.01169107 -0.00225682
  0.00389325  0.00173291 -0.00072044  0.00126955 -0.00014224 -0.00343039
  0.00126197  0.00760979 -0.00342629 -0.00302905  0.00357983 -0.00101601
 -0.00238796  0.00746369]",-5.662948714354029,0.003472263075871992
AME,0.4691312713521901,0.48954139312517675,[-0.00079914  0.00148374 -0.00037444 -0.00024133  0.00032615  0.00036205],"[ 0.01105825 -0.00804854 -0.00532023  0.00511576 -0.00376803  0.00236787
 -0.00052244 -0.00183587  0.00026535  0.00239001  0.00167091 -0.00229876
 -0.00229832  0.00587784  0.0010954  -0.00281882 -0.00097883  0.0026308
  0.00116379 -0.00196275]",-5.008262505070239,0.0066825040421182435
AMGN,0.46410353486696315,0.48615573085230035,"[ 2.38965706e-04 -5.28753049e-05 -2.14585518e-05  1.69784229e-04
 -1.21977599e-04 -7.25669002e-05]","[ 0.00281919 -0.00849149  0.00393609  0.00665099 -0.01185155  0.00147478
  0.00447011 -0.00309473 -0.00196603  0.00558907  0.00134232 -0.004925
  0.00089242  0.0060521  -0.00390869 -0.00084181  0.00139723 -0.00030608
  0.00913515  0.00196369]",-5.530419097460485,0.003964327301385343
AMP,0.4689887363031149,0.48868495979195703,[-0.00021722  0.00153179 -0.00025962  0.00031481  0.00014696  0.00052331],"[ 0.01187535 -0.00820615 -0.00690018  0.00573865 -0.00125869  0.00188842
 -0.00324007 -0.0021675   0.00223347  0.00379644  0.00112885 -0.00415607
 -0.00310854  0.00747424  0.00205187 -0.00365759 -0.00062738  0.00317264
 -0.00173227 -0.00281927]",-4.864887933565399,0.007712692476980338
AMT,1.4062874110392967,-0.454446675909539,"[ 3.56716347e-04  3.74178565e-04 -2.99432862e-06  1.24392680e-04
 -2.33524677e-05 -8.02992676e-06]","[ 0.00173643 -0.00977181  0.00483743  0.01081075 -0.01217476 -0.00462968
  0.00455092  0.00363751 -0.00278289 -0.0005008   0.00379472 -0.00082297
 -0.00233164  0.0038517  -0.00167875 -0.00054196  0.00256664  0.00108185
  0.00244459 -0.00028009]",-5.425999848780339,0.004400663962912544
AMZN,1.1963891869911727,-0.23891527768178,"[ 4.98590361e-04  5.98771230e-04 -4.78600445e-05  3.53042569e-04
 -9.21056562e-05  7.28156054e-05]","[ 3.65713537e-03 -9.69240168e-03  1.94036849e-03  1.00351081e-02
 -8.28766415e-03 -2.87698892e-03  5.60362782e-04  7.41702383e-04
  3.17407048e-04  3.22748238e-03  2.44394753e-03 -3.84357566e-03
 -3.11088730e-03  4.83154719e-03 -1.72986058e-05  9.66224356e-04
  1.47682402e-03 -1.55665191e-03  2.87354130e-03 -9.54771467e-04]",-4.945368934784594,0.0071162887332449284
ANET,0.46850387720663395,0.4880596832851166,"[ 4.70578397e-04  2.00527641e-05  2.04853831e-04  2.70676413e-04
 -1.55479993e-05  1.64708135e-04]","[ 0.00889251 -0.00904935 -0.00426262  0.0082897  -0.00223615 -0.00087635
 -0.00406755 -0.00079862  0.00351926  0.00443271  0.00064965 -0.00560271
 -0.00353296  0.00806582  0.00225901 -0.00299989 -0.00029392  0.00272548
 -0.00069911 -0.00485399]",-4.8696887329971394,0.0076757541250743145
ANSS,0.4718381315844398,0.48999254604435616,[-0.00232759  0.00060919 -0.00062023 -0.00056654  0.00031534  0.00036069],"[ 0.00686064 -0.00877816 -0.00024902  0.00778204 -0.00859647 -0.00183343
  0.0024595   0.00303407 -0.00057052 -0.00199401  0.00094383  0.00029912
 -0.00141974  0.00476933  0.00120192 -0.00206698 -0.00230258  0.00022023
  0.00273896  0.00309852]",-4.645008465876824,0.009609448306919573
AON,0.4717155519606561,0.4904646099771204,"[-5.37396373e-04  1.24666067e-03 -3.21562991e-04  4.57931369e-04
  5.73248350e-05  6.04109448e-04]","[ 0.00701111 -0.00911231 -0.00112578  0.00853678 -0.00683096 -0.00202354
  0.00080983  0.00191714 -0.00027283  0.00016865  0.00244353 -0.00141298
 -0.0032797   0.00528338  0.00194845 -0.00224485 -0.00223932  0.00229012
  0.00462566 -0.0014829 ]",-4.729027723033355,0.008835056987498664
AOS,1.3794249473389204,-0.4252082986705455,"[-5.44142175e-05  1.18469581e-03 -2.83451378e-04  4.04535763e-05
  8.33115828e-05  1.14722230e-04]","[ 1.93603824e-03 -9.63550843e-03  4.38174858e-03  1.01887942e-02
 -1.10653142e-02 -3.60893394e-03  2.48716025e-03  2.12896591e-03
  4.43788447e-05  1.74447028e-03  1.06178733e-03 -3.33977803e-03
 -1.54684553e-03  5.55688150e-03 -5.41921645e-04  1.55014009e-04
  1.29055515e-03 -2.13912993e-03  1.46183679e-03  1.02858139e-03]",-5.421873648972425,0.004418859495096011
APA,0.46606686139627196,0.4845629016272918,[-0.00094962  0.00304113 -0.00075227 -0.00052151  0.00054466  0.0003631 ],"[ 0.01184183 -0.00881457 -0.0071614   0.0077915  -0.00063105 -0.00123327
 -0.00370136  0.00161894  0.00170547 -0.00057306  0.00337794  0.00059196
 -0.00643048  0.00189761  0.00544369  0.00189263 -0.00320852 -0.00238956
 -0.00021197  0.000533  ]",-4.679154323572795,0.00928686424934204
APD,0.46772612134542374,0.4886234663884345,"[ 8.22567455e-04  1.05333811e-03 -1.66279944e-05  6.67964514e-04
 -1.09308597e-04  2.79495785e-04]","[ 0.00656736 -0.00863588 -0.00019573  0.00699835 -0.00842738  0.00018223
  0.00269204 -0.00038895 -0.00183545  0.00205483  0.00308127 -0.00248879
 -0.00251263  0.00582658 -0.00011042 -0.00272598  0.00098512  0.00377251
  0.00058641 -0.00527618]",-5.146106811506413,0.00582202691023284
APH,0.9473083211496376,0.008837218900393533,"[ 1.18077271e-03  7.14062286e-04 -1.66548916e-06  5.71680811e-04
 -2.28140644e-04 -7.32425812e-05]","[ 5.46127299e-03 -9.40095546e-03  1.23656847e-05  9.60477403e-03
 -6.48600876e-03 -2.97570139e-03 -1.37370303e-03  1.57114007e-03
  3.08399158e-03  2.65356070e-03 -1.24139438e-03 -5.48958342e-03
 -7.53203534e-04  9.85922120e-03  3.87912758e-04 -5.52366831e-03
 -6.86087179e-04  3.91384763e-03  1.66715852e-03 -1.10224327e-03]",-4.96282667662413,0.00699313254403458
APTV,0.4687414408116399,0.4883845706983544,"[-6.82337167e-04  1.22294033e-03 -4.47362480e-04  1.42207050e-05
  8.83160533e-05  2.09676623e-04]","[ 1.22561211e-02 -7.38740544e-03 -5.99313881e-03  3.16189033e-03
 -4.53246921e-03  4.56211139e-03  1.56969722e-03 -2.90963179e-03
 -1.87129159e-03  1.43096321e-03  2.23117598e-03  5.31512649e-05
 -4.26829875e-04  3.80863928e-03 -2.06196688e-03 -2.66363789e-03
  1.54569451e-03  4.38638218e-03  4.54402263e-04 -3.40901067e-03]",-4.85019550538674,0.007826847208845232
ARE,0.462120535879152,0.4837335979183531,"[ 5.33504834e-04 -5.74656212e-04  1.12839979e-04 -2.47473896e-05
 -1.69288386e-04 -3.84714114e-04]","[ 0.00099001 -0.00928262  0.00584663  0.00932627 -0.01322469 -0.00241653
  0.00495362  0.00094995 -0.00195536  0.00243192  0.00141419 -0.00342402
  0.00063976  0.00564905 -0.00421453 -0.0005433   0.00375721 -0.0018097
  0.00334154  0.00528242]",-5.516838476298725,0.004018532566107299
ATO,1.3766188083535087,-0.42044508402617425,"[ 9.01837497e-04 -6.70970639e-04  1.71169602e-04 -4.00821795e-05
 -2.31782003e-04 -5.81038122e-04]","[ 0.00197305 -0.00994289  0.00433418  0.01141617 -0.01123853 -0.00565973
  0.00318836  0.00502196 -0.00113166 -0.00218215  0.00198329  0.00098525
 -0.00090609  0.00178979 -0.0026416   0.00139611  0.00269241 -0.00039044
  0.00440684 -0.00054404]",-5.225735828156792,0.005376402395780765
AVB,0.46903863806095253,0.48970121674137546,[ 0.00043515 -0.00120363  0.00035476  0.00014493 -0.00017646 -0.00015661],"[ 0.00803256 -0.00770399 -0.00093142  0.00421698 -0.00981507  0.00355636
  0.00649161 -0.00240134 -0.00670315  0.00079599  0.0069381   0.00214904
 -0.00296953 -0.00052941 -0.00201563  0.00251514  0.00220758 -0.00086665
  0.00295252  0.00077366]",-5.062921559036083,0.006327047641105689
AVGO,1.0948347267470377,-0.1372960352426947,"[ 1.28532740e-04  1.01977442e-03 -3.32223157e-04  3.18646791e-04
 -1.20298116e-04  2.96102444e-05]","[ 0.00426843 -0.00961573  0.00136396  0.01026462 -0.00762127 -0.00385708
 -0.00079237  0.00241499  0.00294728  0.00198734 -0.00127908 -0.00487865
 -0.00074085  0.0088559   0.00035263 -0.0040698  -0.00074719  0.00219311
  0.00276524 -0.00051303]",-5.095155696801825,0.006126352707066596
AVY,0.46642915887556713,0.48360473641348756,"[ 9.50087264e-05  1.90087151e-03 -5.85411004e-04  1.17531901e-03
 -3.32350651e-04  5.13413773e-04]","[ 8.98126720e-03 -8.25887042e-03 -3.38081530e-03  5.64288390e-03
 -4.72859124e-03  2.29254041e-03 -8.93600737e-04 -2.74572784e-03
  1.72068576e-03  3.93854964e-03 -1.19965946e-03 -3.16191145e-03
  2.12505288e-03  5.32817608e-03 -4.85906407e-03 -1.51312229e-03
  4.60687779e-03  1.64340424e-03  3.65704033e-05 -1.56150414e-03]",-4.485162833471131,0.011275051415495755
AWK,1.4241732252389072,-0.4699606688190588,"[ 8.66071357e-04 -9.54371990e-04  4.38929807e-04 -4.09951524e-05
 -6.26886536e-05 -2.51395255e-04]","[ 1.60730566e-03 -9.92031874e-03  4.79239522e-03  1.14426138e-02
 -1.15990589e-02 -5.74199633e-03  3.17278335e-03  5.07372060e-03
 -5.96873050e-04 -2.01232903e-03  9.64512214e-04  4.94827482e-04
  4.37108176e-05  2.39139417e-03 -3.19897870e-03  1.38506806e-03
  2.84675654e-03 -1.97875764e-03  4.33123945e-03  3.11446948e-03]",-5.302507132478964,0.0049790949944661204
AXP,0.4724384067160486,0.49360286022651717,"[ 9.34076628e-04  1.73951092e-04  1.68706366e-04  4.88506916e-04
 -1.54130545e-04  5.50826328e-05]","[ 0.01104484 -0.00756844 -0.00505059  0.00359091 -0.004597    0.00473092
  0.00088996 -0.00449113 -0.00128779  0.00455048  0.00252045 -0.0032988
 -0.00160244  0.00619666 -0.00044558 -0.0032936  -0.00062883  0.00346651
  0.00408494 -0.0011469 ]",-5.096421845312548,0.006118600743314678
AZO,1.1124019357463362,-0.1552587648862729,"[ 1.09387800e-03  2.75811604e-05 -1.85352649e-04  4.58595435e-04
 -5.07545019e-04 -6.16597327e-04]","[ 3.73094468e-03 -8.09299874e-03  4.04108690e-03  5.92866636e-03
 -1.40178947e-02  1.04369435e-03  8.17129390e-03 -7.67810799e-05
 -5.57597306e-03 -2.39480981e-04  3.62789258e-03  1.36080017e-03
  2.55033929e-04  1.33983425e-03 -3.43944916e-03  1.31436672e-03
  4.40382010e-04 -2.04487619e-03  8.93875867e-03  5.62896476e-03]",-5.001532161250633,0.006727631282473307
BA,0.46676231627345866,0.48543794578782246,"[-1.32295100e-03  6.80703169e-04 -4.43528328e-04  1.56568077e-04
  3.14987559e-05  4.22798895e-04]","[ 0.00850525 -0.00840797 -0.00238417  0.00618793 -0.00668947  0.00120588
  0.00211469 -0.00093774 -0.00222557  0.00133524  0.00353427 -0.00035932
 -0.00176549  0.00300579 -0.00236672 -0.00087672  0.00372004  0.00373719
 -0.00038907 -0.00649936]",-4.731320088485917,0.008814827004205458
BAC,0.4703948942677389,0.4917923603241656,"[-6.82777002e-04  2.55293057e-03 -7.33027374e-04  7.48984799e-04
  1.44742414e-05  7.74452223e-04]","[ 0.01175871 -0.00719908 -0.00544072  0.00270293 -0.00491909  0.00551653
  0.00162117 -0.00478385 -0.00181282  0.00467348  0.00272263 -0.00407665
 -0.00203253  0.00786134  0.00041956 -0.00440412 -0.00019228  0.00187431
 -0.00152068  0.00388242]",-5.168869125768977,0.005691000987913141
BAX,1.0496637302906837,-0.09920223439385188,"[ 4.16265701e-04  1.96219592e-03 -7.69298985e-04  1.21191706e-03
 -5.59317714e-04  8.15414655e-05]","[ 4.46245228e-03 -8.66718016e-03  2.47077741e-03  7.14486920e-03
 -1.13402687e-02 -2.30532557e-05  5.20369078e-03  6.47849303e-05
 -3.46267241e-03  7.84446989e-04  3.06904874e-03 -4.24325575e-05
 -2.56814250e-04  2.33746942e-03 -3.83898115e-03  4.91857262e-04
  3.60743469e-03  1.10684879e-03  3.14716010e-03 -2.81474487e-03]",-4.815385232287929,0.00810409951568739
BBY,0.46858411147020024,0.4876629216220657,[ 0.00062432 -0.00141147  0.00079814  0.00014843  0.00012008  0.00035681],"[ 0.00798201 -0.00748623 -0.00079172  0.00358514 -0.00972697  0.00440981
  0.00547146 -0.00370353 -0.00431883  0.00346344  0.00356226 -0.00244722
 -0.00084168  0.00562303 -0.00188769 -0.00222171  0.00092738 -0.00026952
  0.00188114  0.00645009]",-4.813435640107732,0.008119914616219562
