,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,-0.7495606587791395,1.7031936945216042,"[ 1.04876335e-03 -4.96202737e-05 -1.92043971e-04  9.89993654e-04
 -6.05482951e-04 -2.72731343e-06]","[ 0.01735915 -0.00420518 -0.00607324  0.01241753 -0.00457707 -0.00525206
  0.00681761  0.00286391 -0.00678849  0.00208491  0.00205321 -0.00493157
  0.00305421  0.00553562 -0.00433625  0.00027159  0.00036737  0.00137567
  0.00315908 -0.00621776]",-4.564781601317024,0.010412152958950977
ALLE,0.466929047244173,0.4886184180977416,"[ 9.61585738e-04  2.59878006e-03 -3.77020640e-04  7.51797468e-04
 -8.98055669e-05  6.89065216e-05]","[ 0.01233286 -0.0012503  -0.00123942  0.00476674 -0.00501849  0.00466056
  0.00287953 -0.00370393 -0.00167522  0.00401533 -0.0002651  -0.0040937
  0.00405844  0.00466678 -0.00635672  0.00154136  0.00293059 -0.00250511
  0.00345589  0.00029365]",-4.279245446293414,0.013853111060126008
AMAT,-1.0212214730489477,1.9676992018450736,[-0.00083746 -0.00051956 -0.00030558  0.00027576 -0.00013445  0.00068632],"[ 0.01929373 -0.00433525 -0.00975906  0.01273648  0.00152531 -0.00631976
  0.00025571  0.00549278 -0.00027654 -0.00284922 -0.00073373  0.00107611
  0.00277171  0.00131457 -0.00357654  0.00186985  0.0016339  -0.00049594
  0.00260042  0.00101318]",-5.125390851036959,0.005943893725378728
AMCR,-0.790335321542193,1.7633633410079255,[-0.00207398 -0.0014098  -0.00061411 -0.0009341  -0.00017999 -0.00078875],"[ 1.79331437e-02 -4.16796560e-03 -7.18349009e-03  1.25990871e-02
 -2.93611189e-03 -5.88461349e-03  5.29803559e-03  3.79988030e-03
 -4.93561966e-03  1.01375287e-03 -8.02271971e-05 -3.41894989e-03
  5.37222778e-03  2.61357190e-03 -5.11689410e-03  5.47105504e-03
 -2.36618950e-03 -3.41605687e-03  8.66132849e-03 -5.13752469e-03]",-4.508580381434559,0.011014084882001155
AMD,-0.6980952306647714,1.6324735797338235,"[ 4.68283956e-04  6.43502515e-04 -4.05010142e-04  9.16215573e-04
 -5.29554906e-04 -7.29490472e-05]","[ 0.01725217 -0.00252895 -0.00868873  0.00882801  0.0036819  -0.00234081
 -0.00365722  0.00443437  0.00336507 -0.00466725 -0.00231047  0.00363129
  0.00425241 -0.00034009 -0.00672157  0.00345658  0.00608332 -0.00296152
 -0.00271244  0.00419814]",-4.674179975653316,0.009333175431671824
AME,0.4626933304711702,0.4832294343869108,[0.00155842 0.00199167 0.00020086 0.00072962 0.00022533 0.00080627],"[ 1.36474342e-02 -1.71242911e-03 -3.23461866e-03  5.97202513e-03
 -2.66147858e-03  2.58835867e-03  1.09300093e-03 -1.07400731e-03
 -5.19750115e-04  6.32295435e-04  9.92410551e-05 -1.25644210e-04
  1.71534798e-03  8.47833436e-04 -1.79012684e-03  4.62740494e-03
 -2.71359570e-03 -3.75480574e-03  9.40839666e-03  1.88348827e-04]",-4.175508089659573,0.015367381663383577
AMGN,0.45857923885254703,0.4812351254970578,"[-4.14513603e-04  1.75975224e-03 -4.40493254e-04 -1.88774520e-05
  1.43889671e-04 -8.19014641e-06]","[ 0.01152451 -0.00133134  0.00078022  0.00497253 -0.00860731  0.00519577
  0.00616629 -0.00546594 -0.00395614  0.0065173   0.00026004 -0.00599754
  0.00415326  0.00536217 -0.00655104  0.00131955  0.00388554 -0.00219026
  0.00092259  0.00077847]",-4.515247188177474,0.010940900331335796
AMP,-0.8097944232292026,1.7709307235717369,"[-9.90280135e-05  8.03028103e-04 -4.57677437e-04  5.75688639e-04
 -1.24390701e-04  8.31628107e-04]","[ 0.01779851 -0.00438884 -0.00659315  0.01270146 -0.00391314 -0.00525664
  0.00564598  0.00242906 -0.00431201  0.00248358 -0.00084703 -0.00453571
  0.00589142  0.00417208 -0.00660682  0.00240971  0.00152118 -0.0009123
  0.00389915 -0.00395489]",-4.658227821462329,0.009483253537256778
AMT,0.46494567924676783,0.4874894558781296,[0.001841   0.00130946 0.00056412 0.00070207 0.00017683 0.00039447],"[ 0.01272834 -0.00212485 -0.00047588  0.00674292 -0.00793959  0.00301611
  0.00582549 -0.00384579 -0.0028889   0.00499819 -0.0011117  -0.00342558
  0.00438251  0.00136715 -0.00378917  0.00577176 -0.00170927 -0.00366106
  0.00731697 -0.00246087]",-4.394306662020548,0.012347438306227788
AMZN,1.426554919579965,-0.4766071832291457,[ 0.0022748   0.00202599  0.00074618 -0.00011182  0.0004088  -0.00086456],"[ 0.00574339  0.00236434  0.0066248  -0.00322756 -0.01036098  0.01487032
  0.00425276 -0.01049125 -0.00329505  0.00588366  0.00412324 -0.00310564
 -0.00229509  0.00477784 -0.0018754  -0.00116082  0.00395807 -0.00015842
 -0.00246315  0.00179313]",-4.547464833245406,0.010594027995893906
ANET,-0.42166558279749516,1.3859483262738705,"[-5.64478729e-05 -4.12419614e-04 -3.07481973e-04  2.04142251e-04
 -1.45867972e-04  7.42578324e-04]","[ 0.01499311 -0.00306685 -0.00380313  0.00904718 -0.00439519 -0.00079876
  0.00386836  0.00039593 -0.00270794  0.00118646  0.00024238 -0.00173276
  0.00307254  0.00304979 -0.00512863  0.00086132  0.00379032  0.00064176
 -0.00068761 -0.00236004]",-4.552105184606664,0.01054498186730532
ANSS,0.4643540180272065,0.4859363810221125,[0.00169658 0.00136296 0.00087539 0.00065473 0.0005459  0.00109045],"[ 0.01145462 -0.00078708 -0.00047293  0.00393296 -0.00531224  0.00490631
  0.00349738 -0.00255358 -0.00408895  0.00198907  0.00318866 -0.00272807
  0.00084292  0.00456511 -0.00450926  0.00171404  0.00179445 -0.00441704
  0.0060727   0.00344944]",-4.320608950039015,0.013291787043273648
AON,-0.6447154177329211,1.6082023879806062,[ 0.00049635  0.0012146  -0.00029223  0.00054162 -0.00011338  0.0003296 ],"[ 0.01674129 -0.00371329 -0.00564011  0.0111436  -0.00399636 -0.00345969
  0.00510161  0.00139313 -0.00379532  0.00289827 -0.00115961 -0.00486829
  0.00650394  0.00438962 -0.00719046  0.00299924  0.00046525 -0.00194996
  0.00755397 -0.0047596 ]",-4.614819290682825,0.00990397298546128
AOS,0.4752718447886791,0.5002158027515635,"[ 8.40831965e-04  9.99175830e-04  6.62390465e-04 -2.71035017e-05
  6.78525915e-04  9.29715773e-04]","[ 0.01493728 -0.00209348 -0.00515709  0.00721534 -0.00085382  0.00037069
  0.00067555  0.00107358 -0.00133221 -0.00012973  0.00047911 -0.00192715
  0.00371069  0.00460278 -0.00755338  0.00066694  0.00558491 -0.00254039
  0.00024518  0.00229638]",-4.568149363267107,0.010377146286553634
APA,-1.0383164091715464,1.9858889696579207,"[-9.98503578e-04  1.26028329e-04 -7.00099092e-04 -2.93355227e-04
  1.24314223e-05  6.05800881e-04]","[ 0.01950155 -0.00397889 -0.0105661   0.01204776  0.00337092 -0.00565561
 -0.00188159  0.00542772  0.00180048 -0.00343963 -0.00177307  0.00187919
  0.0031174   0.00070061 -0.00332106  0.00253464  0.0002605  -0.00129249
  0.00586225  0.00103721]",-4.956874971758899,0.007034877709244104
APD,0.46955817535707434,0.4899480007237258,[ 0.00034162  0.00200552 -0.0004287   0.00061535  0.0001584   0.00127346],"[ 0.01311186 -0.00067405 -0.00330763  0.0034928  -0.00061815  0.00624611
 -0.00265641 -0.00438316  0.00471405  0.00307512 -0.00418444 -0.00195899
  0.00564261  0.00294877 -0.00665103  0.00197847  0.00330874 -0.00278612
  0.00361528  0.0030813 ]",-4.079784402220977,0.016911111257726968
APH,-0.6764831303278412,1.6365701125527634,[ 0.0001524   0.00129463 -0.00062982  0.00090053 -0.00026405  0.00089838],"[ 0.0168764  -0.00362282 -0.00622562  0.01058678 -0.00240916 -0.00270515
  0.00295932  0.00128571 -0.00170538  0.00174974 -0.00143003 -0.002934
  0.0052002   0.00329815 -0.00642156  0.00244351  0.00322935 -0.00200067
  0.00094572  0.00063376]",-4.562897784732611,0.010431786032122817
APTV,-0.7368331194712575,1.6837240182048896,"[-3.66545547e-04 -8.28304629e-04 -5.46290145e-05  9.91899726e-05
 -1.27434620e-04  2.67885357e-04]","[ 0.01747877 -0.00276321 -0.00886272  0.00918564  0.00341937 -0.00264723
 -0.00287631  0.00419039  0.0022354  -0.00342089 -0.00166928  0.00146127
  0.00415488  0.00191643 -0.00635416  0.00163497  0.00404209 -0.00138758
  0.00158578  0.0007714 ]",-4.970053932275846,0.006942773585068616
ARE,0.17754553492792818,0.7817232331136311,"[ 9.05517597e-04  6.37772009e-04  3.84686064e-04  9.14934672e-04
 -1.46672260e-04 -4.40896494e-05]","[ 0.01417534 -0.00276576 -0.00189413  0.00852998 -0.0077556   0.00097581
  0.00680044 -0.00332589 -0.003645    0.00659265 -0.00190603 -0.00614026
  0.00607868  0.00350526 -0.00465467  0.0041263  -0.00242262 -0.00095518
  0.00749213 -0.00740386]",-4.637327195886388,0.009683545288964856
ATO,1.1720526579293908,-0.2274439108817256,"[ 4.35204408e-04  2.20005221e-03  1.17279950e-04  7.13452313e-04
  7.90080794e-05 -2.54985822e-04]","[ 0.00750896  0.0012425   0.00465984 -0.00104226 -0.0089727   0.01259066
  0.0029983  -0.00950702 -0.00025428  0.0055959   0.00016948 -0.00151032
  0.0004392   0.00078631 -0.00026819  0.00397664 -0.00255208 -0.00174833
  0.00636807 -0.00247622]",-4.595460314735373,0.010097571650007194
AVB,0.8482780919559817,0.0915905788857304,"[ 1.58276527e-03  1.21564568e-03  6.39947319e-04  1.57569353e-03
 -2.29209474e-04 -1.82205519e-05]","[ 0.00962256 -0.00030527  0.00304862  0.00259517 -0.00998823  0.00841694
  0.00591864 -0.00782225 -0.00279344  0.00704919 -0.00027724 -0.00427959
  0.00292821  0.00205118 -0.0023883   0.00508662 -0.00281424 -0.00343551
  0.00829044 -0.00237276]",-4.649466111996724,0.009566708118051163
AVGO,-0.4661858716105109,1.4266491313552385,[0.00040978 0.00054745 0.00037719 0.00075406 0.00012529 0.00076873],"[ 0.01578982 -0.00195975 -0.00716316  0.00719104  0.00265422 -0.00059236
 -0.00244685  0.00364941  0.00013538 -0.00404048  0.00198186  0.00137879
  0.00024902  0.00406462 -0.00403518 -0.00217121  0.00367913  0.00154566
  0.0017938  -0.00075803]",-4.630074558133611,0.009754031832822673
AVY,0.47134370423319716,0.49343718876829523,"[ 6.14966568e-04  2.36837191e-03 -5.19227446e-04  6.12198309e-04
 -2.22084858e-05  4.55245313e-04]","[ 0.01459042 -0.00217663 -0.00419058  0.00727014 -0.00259571  0.00089342
  0.00213557 -0.00027827 -0.0019277   0.00159631  0.00013585 -0.00273715
  0.00362758  0.00359102 -0.00507035  0.00325219 -0.00034037 -0.00450158
  0.00957184  0.00149476]",-4.253854668798803,0.014209355847936598
AWK,1.178300848757776,-0.2312066577708545,[0.00217451 0.00095627 0.00085576 0.00070863 0.00020505 0.00027724],"[ 7.65055223e-03  1.81643424e-03  3.52584016e-03 -2.25309393e-03
 -6.12894917e-03  1.35849687e-02  9.41166229e-06 -9.25981506e-03
  1.82322100e-03  4.44388100e-03 -3.28678041e-06 -9.06533583e-04
  1.18078121e-06  1.60363200e-03 -3.22722539e-04  2.55764846e-03
 -2.62269238e-03 -1.59802777e-03  8.60898299e-03 -1.57635295e-03]",-4.687120484065659,0.009213177488216982
AXP,0.0495129476769464,0.9026444971270179,"[-7.90604834e-04  7.56338569e-04 -7.72129887e-04 -5.06169626e-05
 -1.61626858e-04  1.12258958e-05]","[ 1.52641931e-02 -2.29496140e-03 -5.32313139e-03  7.45280328e-03
 -7.63327171e-04  7.51786153e-04 -2.38788361e-04 -2.19017552e-05
  1.40821002e-03  5.93391642e-04 -2.41059882e-03 -5.69041727e-04
  4.61694416e-03  1.08092868e-03 -4.35874415e-03  4.46359659e-03
 -9.49883180e-04 -2.85109614e-03  7.60850025e-03 -1.86460162e-03]",-3.858025322996443,0.021109643120005257
AZO,1.2825689798384339,-0.3418600580186429,"[ 1.15264101e-03  4.50015457e-03 -7.94507996e-06  9.27302993e-04
  5.09085963e-04  7.27387899e-04]","[ 7.27109009e-03  2.79491038e-03  2.76629412e-03 -4.35530328e-03
 -2.89882819e-03  1.54974542e-02 -3.95551959e-03 -9.07301284e-03
  4.75910173e-03  2.13810970e-03  7.72135221e-05  1.41979271e-03
 -1.32683205e-03  1.50136062e-03 -7.07782789e-04  7.41302625e-04
  8.99520390e-04 -1.50784890e-03  4.03936898e-03  3.28706093e-03]",-4.239942789377143,0.014408416133994436
BA,0.06785537572626464,0.9009045738293033,[ 0.00018046  0.00221599 -0.00043998  0.00084979 -0.00012312  0.00021986],"[ 0.01510669 -0.00272173 -0.00435886  0.00872001 -0.00373781 -0.00107095
  0.0044558   0.00099804 -0.00511778  0.00170688  0.00234156 -0.00435702
  0.00269759  0.00604419 -0.00547419  0.00044277  0.00091496 -0.00222515
  0.00809392 -0.00029719]",-4.374130469638708,0.012599092774526156
BAC,0.13134699237100542,0.8313157102634798,"[-2.58300157e-04  1.88454553e-03 -6.17916959e-04  5.37084406e-04
 -4.72543052e-05  5.19714432e-04]","[ 0.01447361 -0.00275941 -0.0029259   0.00848927 -0.00590349  0.00012088
  0.00582508 -0.00115856 -0.00504454  0.00401407  0.00128902 -0.00549458
  0.003484    0.00598915 -0.00573611  0.00013546  0.00244044 -0.0004065
  0.00276347 -0.00229017]",-4.419843165793369,0.01203611981200711
BAX,0.4565743843718063,0.4783908318989357,"[ 1.55463177e-03  1.46570457e-03 -8.55637740e-05  2.37018156e-04
  6.14101000e-05  2.88725286e-04]","[ 0.01095608 -0.00099078  0.00151511  0.00399607 -0.0086375   0.00696225
  0.00453784 -0.00693547 -0.00050434  0.0060728  -0.00238693 -0.00257536
  0.00462506  0.00020975 -0.00498599  0.00653646  0.00261578 -0.00603966
  0.00059009  0.00546689]",-4.428766445564194,0.01192919591298497
BBY,0.46630904709241616,0.4894774945355858,[-0.00062997  0.00304463 -0.00020444 -0.00012139  0.00064124  0.00036711],"[ 1.13760785e-02  1.20115614e-03 -3.40856283e-03  9.37996706e-05
  3.46592732e-03  7.42848182e-03 -6.54493510e-03  4.27283015e-04
  2.82416773e-03 -6.61946626e-03  4.78098606e-03  6.07509981e-03
 -5.95510210e-03  2.34131790e-03  8.00530846e-04 -4.28561707e-03
  3.60589096e-03  3.19255071e-03 -5.15877592e-04  2.21972010e-03]",-4.522642999337229,0.0108602819850717
BDX,0.45958242341904665,0.4837837477104263,"[-6.40440555e-05  5.74174693e-04 -3.54423370e-04  3.00085323e-04
 -1.56972956e-04  1.47044946e-04]","[ 1.20652200e-02 -2.36383653e-03  1.31080944e-03  7.34310965e-03
 -1.14381301e-02  2.62900459e-03  9.68775798e-03 -4.25467224e-03
 -7.02034427e-03  6.09527731e-03  1.87792181e-03 -4.71902342e-03
  2.15682306e-03  2.78141144e-03 -3.22755860e-03  3.76078325e-03
  1.29357266e-03 -2.34181812e-03  7.16838411e-05 -2.74048178e-05]",-4.6773335029499234,0.009303789367414954
BEN,-0.9669315944499982,1.915374045802683,[-0.00037702  0.00012288 -0.00031465  0.00020062 -0.00011222  0.00034443],"[ 0.01889847 -0.00469241 -0.00851128  0.01395333 -0.00138424 -0.00808825
  0.00392962  0.00661742 -0.00399512 -0.00259557  0.00041045 -0.00020193
  0.00409286  0.00208832 -0.00560549  0.00221373  0.00164885  0.00051984
  0.00440107 -0.00607902]",-5.239462878835738,0.005303104480689662
BIIB,-0.8616040608378797,1.8111512831323708,"[-1.93795589e-03  1.86457737e-03 -8.28321169e-04  6.06941087e-04
  8.56545931e-05  1.08251185e-03]","[ 1.84432680e-02 -3.61200557e-03 -9.52725152e-03  1.17227996e-02
  2.37273695e-03 -6.69058260e-03  1.46556835e-04  8.14591242e-03
 -2.72653701e-03 -6.49074585e-03  2.81672735e-03  3.27005590e-03
  1.53197394e-04  9.29797830e-04 -2.41895063e-03  2.22397528e-03
  3.06538824e-05 -8.38146125e-04  5.46823505e-03 -2.12222258e-03]",-4.520406789161265,0.010884595032570952
