,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.45547711554203246,0.4936363576805163,"[ 1.03022272e-03  8.51281785e-04 -2.07358314e-04  7.93761216e-04
 -3.87127349e-04 -9.36036444e-05]","[ 0.00811431 -0.00761207 -0.00047897  0.00633525 -0.00968917 -0.00062756
  0.00453933  0.00318347 -0.0021095  -0.00248467  0.00159506 -0.00041883
 -0.00172087  0.00817156  0.00167546 -0.00706352 -0.00186426  0.00564849
 -0.00177086 -0.00287172]",-5.063182366737608,0.006325397713519241
CTAS,0.4495240218257769,0.4879648833814465,"[ 1.22143924e-05  1.72440722e-03 -5.83073027e-04  8.80848310e-04
 -2.73782515e-04  3.31871202e-04]","[ 5.85887459e-03 -9.34505438e-03 -5.45750707e-05  1.05343201e-02
 -6.61050255e-03 -3.90980245e-03  1.78040766e-04  2.76051469e-03
 -5.86195857e-04  5.86059169e-04  3.75392747e-03 -1.04270491e-03
 -3.82458717e-03  3.25651537e-03  4.43818702e-05  3.12200823e-04
  1.16071722e-03  7.18679433e-04  2.27748531e-03 -5.84357773e-06]",-5.2385142812099605,0.005308137379729935
CTLT,-0.7541994626767227,1.7013694773093606,"[-1.08622046e-03 -3.99139027e-05 -7.17705807e-04 -1.00347021e-04
 -3.63112592e-04 -5.39287448e-04]","[ 1.40348686e-02 -5.50838620e-03 -6.46722127e-03  1.96987491e-05
 -5.52403139e-03  7.72668016e-03  3.78778054e-03 -4.24755368e-03
 -2.75119866e-03  9.94622519e-04  1.02521660e-03 -2.46472121e-04
  1.96317297e-04  6.59209130e-03  1.03032913e-03 -4.68364473e-03
 -3.97869998e-03 -4.12579597e-04  5.18675329e-04  1.13651951e-02]",-4.8451618460922665,0.007866344214883242
CTSH,-0.6070467613282027,1.5603734036846946,"[-1.13984797e-03  1.05334284e-03 -6.26008370e-04  2.81734772e-04
 -4.94238397e-05  3.66641831e-04]","[ 0.01356298 -0.00669341 -0.00735265  0.00319221 -0.00160401  0.00430342
 -0.00230737 -0.00300769  0.00221043  0.00328112  0.00079862 -0.00330614
 -0.00287474  0.00619205  0.00169031 -0.00063541  0.0013371  -0.00133208
 -0.00592373 -0.00037499]",-4.6453253001652115,0.009606404186469786
CVS,0.45278051971389294,0.4934180836515998,"[-2.03970670e-04  7.42965747e-04 -2.19918136e-04  2.11654217e-04
 -7.35068902e-06  1.98118387e-04]","[ 0.01635768 -0.00470478 -0.00816634 -0.00175351 -0.00485858  0.00847372
  0.00344019 -0.00304529 -0.00257293 -0.00133284  0.00247552  0.00308041
 -0.00259765  0.00015047  0.00062646  0.0030109   0.00115782 -0.0001258
  0.00243058 -0.00880723]",-5.425876747272713,0.004401205724626094
CVX,0.45277527261154843,0.4901066777280238,"[-6.90254391e-04  1.40440324e-03 -4.70242216e-04  4.79323047e-05
  1.16896654e-04  2.88484224e-04]","[ 0.00604612 -0.00904028  0.00045889  0.01020144 -0.00832678 -0.00461791
  0.00221674  0.00536999 -0.00174026 -0.00312304  0.00391162  0.00151108
 -0.00460076  0.00309551  0.00235835 -0.00114626 -0.00156526  0.00232908
  0.00139885 -0.00289067]",-4.968896224543214,0.006950815942185216
D,1.3201283376493136,-0.3711911535085383,"[ 4.12781778e-04 -2.19660874e-04  1.85258312e-04 -1.20785338e-04
  2.01760182e-05 -1.62877241e-04]","[ 0.00395257 -0.010161    0.00144455  0.01330859 -0.00699052 -0.00745336
 -0.00030887  0.00612584 -0.00041015 -0.00242721  0.00405281  0.00238151
 -0.00352177 -0.00072515 -0.00117944  0.00278959  0.00143902  0.00139622
  0.00681473 -0.00308027]",-5.527130933544199,0.003977384114076072
DAL,-0.8756420290962971,1.8367613371659042,"[-1.32027654e-03  4.56440358e-04 -5.91836132e-04 -3.86678686e-04
  2.62042216e-05 -1.41643478e-04]","[ 1.51275301e-02 -5.47622416e-03 -7.56299729e-03  8.44217511e-05
 -4.07823787e-03  6.97667016e-03  1.61997731e-03 -3.21515320e-03
 -6.60487428e-04  1.21527705e-03  1.52435259e-03 -1.72375610e-03
 -3.49446198e-03  6.94161760e-03  3.90809000e-03 -2.90352528e-03
 -2.43543936e-03  8.21427535e-04 -2.59927048e-03 -2.85022428e-03]",-5.269782772817564,0.005144728026428942
DD,0.46418181683946697,0.5013761885905633,"[-5.16171839e-04 -5.37115255e-05  1.46419991e-04 -2.81280263e-04
  3.23188286e-04  3.80997978e-04]","[ 0.010871   -0.00711466 -0.0039745   0.00452121 -0.00556827  0.00229373
  0.00091156 -0.00046034  0.00086263  0.00089998 -0.00057094 -0.00266447
  0.00047228  0.00909325 -0.00053604 -0.0068014   0.00068681  0.00471425
 -0.00398238 -0.00150447]",-4.696358941089537,0.009128453904123205
DE,0.458573074082326,0.49555380309266633,"[-7.96244229e-04  1.49198484e-03 -6.90606810e-04  1.50309283e-05
 -1.05932251e-05  4.37673598e-05]","[ 1.06965110e-02 -7.78440968e-03 -4.47139330e-03  6.37264824e-03
 -3.80201606e-03  1.84465192e-05 -1.44310896e-03  1.59262882e-03
  2.51697287e-03 -9.41658195e-04 -8.27859453e-04 -3.21215635e-05
  4.47618998e-04  5.05613028e-03 -1.26165512e-03 -3.40101293e-03
  7.94039021e-04  4.95612732e-03  1.62240531e-03 -6.78270017e-03]",-4.737243668772717,0.008762766014687135
DFS,0.46233795422474366,0.5014097544728562,"[3.56754405e-04 9.65970966e-05 2.22902977e-04 3.75232194e-04
 2.43223074e-05 3.67198456e-04]","[ 0.01183507 -0.00690509 -0.0049934   0.00374273 -0.00499104  0.00351269
  0.00168428 -0.00175957 -0.00180497  0.0013783   0.00321215 -0.00149217
 -0.00392975  0.00626784  0.00317649 -0.00400743 -0.00414232  0.00385503
  0.00499899 -0.0028175 ]",-5.026844404830949,0.006559476999889814
DG,1.3008816215826353,-0.3420344487776259,"[4.98597231e-05 3.21259622e-04 1.91665151e-04 5.59692212e-04
 7.16549721e-05 6.90010469e-04]","[ 0.00419877 -0.01055767  0.00038289  0.01432073 -0.00443927 -0.00825044
 -0.00373854  0.00584106  0.00290428 -0.00081481  0.0019941   0.0001387
 -0.00239351  0.00157618 -0.00132043  0.00100635  0.0006717   0.001783
  0.00723362  0.00015752]",-5.201481528652561,0.005508397523747492
DGX,0.4521388603001823,0.49269111569115787,"[ 3.24345995e-05  1.56373114e-03 -4.39462529e-04  5.77302473e-04
 -1.17669782e-04  2.89875028e-04]","[ 3.81889996e-03 -9.76618432e-03  2.19624869e-03  1.22229114e-02
 -8.83629807e-03 -6.27065775e-03  1.99085458e-03  5.13497424e-03
 -2.45635035e-03 -1.18462640e-03  5.71867188e-03  3.88962358e-05
 -6.01752752e-03  2.67173675e-03  1.73304860e-03  3.50709990e-04
  1.32078584e-04  1.28903912e-03  1.98979544e-03 -1.25107553e-03]",-5.61413659186578,0.0036459562878571805
DHI,0.45349791579967846,0.492926215504184,"[-3.19986204e-04  1.30358037e-03 -4.21798123e-04  7.97253863e-05
  4.31633168e-05  1.28400106e-04]","[ 0.00670928 -0.00828921  0.00072997  0.00863419 -0.00985533 -0.00387302
  0.00337864  0.00622411 -0.00104717 -0.00410529  0.00261094  0.00043798
 -0.0051526   0.00593828  0.0050708  -0.00289698 -0.00408919  0.00199992
  0.00108055 -0.00366715]",-5.356039298899229,0.004719561912223158
DHR,1.095378304002001,-0.1595474173040666,"[-9.21571111e-04  9.53524552e-05 -2.42842457e-04  9.84397686e-05
 -2.49568139e-05  2.30836723e-04]","[ 0.00537255 -0.00880305  0.00163189  0.01008494 -0.01015967 -0.00491033
  0.00430916  0.00605417 -0.00425226 -0.00384839  0.00696387  0.0023153
 -0.00861367  0.00145804  0.00558812  0.00118763 -0.00362442  0.00138787
  0.00392045 -0.00692209]",-5.1200139701731135,0.005975939409514725
DIS,0.45606959603629293,0.49459516012930543,[-0.0002605  -0.00093073  0.00054951 -0.00045196  0.0003831   0.00030803],"[ 0.01387337 -0.00597798 -0.00629066  0.00118658 -0.00563749  0.00581739
  0.00391222 -0.00159615 -0.00341526 -0.00227774  0.00223554  0.00395182
 -0.00043373  0.0012739  -0.00062504 -0.00117386 -0.00104046  0.00271314
  0.00311644 -0.00231636]",-5.0041925399828635,0.006709757021984618
DLR,0.4538710500191526,0.4966483952009662,"[-1.97374763e-04  3.05826099e-04 -2.33928753e-04 -1.20692687e-05
 -8.40083575e-05 -1.48315990e-04]","[ 0.00569504 -0.00980656 -0.00047479  0.01264869 -0.00478275 -0.00728809
 -0.00297862  0.00662463  0.00265909 -0.00271064  0.00254061  0.00191217
 -0.00462501 -0.00087729  0.00098858  0.00520655  0.00119983 -0.0014499
  0.00475194 -0.00620404]",-5.932495609446133,0.0026518557277316955
DLTR,1.2026347248514186,-0.2412584607817879,"[4.51925250e-04 4.40392950e-04 2.57741517e-04 5.83300823e-04
 6.72014105e-05 6.20825709e-04]","[ 0.00480932 -0.01015843  0.00030151  0.01330076 -0.00529612 -0.00761285
 -0.00267727  0.00632839  0.00275937 -0.00195192  0.00127693  0.00044351
 -0.0020318   0.00271553 -0.00049184 -0.00048831 -0.00043527  0.00248718
  0.00639289 -0.000575  ]",-5.069848650422345,0.006283371054394453
DOV,0.4584580540899928,0.4958923321425373,"[-6.85249582e-05  1.39443075e-03 -3.45620853e-04 -2.31347447e-05
  1.22173383e-04  1.07424612e-04]","[ 6.63233701e-03 -8.71493674e-03  9.79594031e-05  9.82102643e-03
 -7.79901126e-03 -5.02394913e-03  3.10871664e-04  6.42175453e-03
  2.02417407e-03 -2.99061576e-03  7.07019102e-04 -1.14872265e-03
 -3.71122696e-03  7.03252740e-03  3.22310170e-03 -3.34911553e-03
 -8.41433014e-04  2.95674460e-03 -2.75201318e-03 -6.58627898e-03]",-4.909969357900971,0.007372714243346741
DPZ,0.45344591921211885,0.49147167145847487,"[5.95954025e-05 2.54929684e-04 2.00894083e-05 1.21947063e-04
 5.34653214e-05 1.99242646e-04]","[ 8.55136382e-03 -7.12686850e-03  2.44322387e-06  5.72816566e-03
 -1.09530377e-02 -1.65160197e-03  4.55655705e-03  6.25985534e-03
 -4.05912825e-05 -5.39319032e-03  2.16689560e-04  6.51386906e-04
 -3.43796274e-03  6.55138181e-03  4.47140461e-03 -1.78844802e-03
 -1.79361790e-03 -1.23362442e-03 -3.95928655e-03 -1.85779845e-03]",-5.107690074646377,0.006050041940518083
DRI,0.45648361680996935,0.4943134906817691,[-0.00021533  0.00042836  0.00012864 -0.0002826   0.0003757   0.00037762],"[ 0.01071504 -0.00867058 -0.00654302  0.00877174  0.00178589 -0.00133807
 -0.00835436 -0.00031696  0.00764062  0.00377867 -0.00242804 -0.00436725
  0.00040818  0.00692664 -0.00134606 -0.00251712  0.00189189  0.00144253
 -0.00250354  0.00088639]",-4.915510531991435,0.007331973729588163
DTE,1.345165754065081,-0.39183114318749623,"[ 5.07833359e-04 -8.39448325e-05  1.50800899e-04 -1.49021079e-04
  1.43257965e-05 -2.32307185e-04]","[ 3.82646353e-03 -1.03752774e-02  1.09975828e-03  1.36668155e-02
 -5.90215538e-03 -7.19671128e-03 -1.42608875e-03  4.76544943e-03
 -7.57342206e-05 -6.70296175e-04  4.19098292e-03  1.69965433e-03
 -2.71276954e-03 -1.49808444e-03 -3.34078578e-03  3.70226635e-03
  3.45635730e-03  1.41696019e-03  8.29767410e-03 -2.17306315e-03]",-5.685956926643092,0.003393284571092707
DUK,1.183810809596797,-0.23452624880950057,"[ 4.46963412e-04 -1.34564683e-04  1.25881788e-04 -5.77898795e-05
 -3.03877994e-05 -1.96586328e-04]","[ 0.00492831 -0.00988857  0.00051882  0.01259343 -0.0062732  -0.00686214
 -0.00091771  0.00600686  0.000328   -0.0026561   0.00355367  0.00269759
 -0.0033928  -0.00138596 -0.00143673  0.00384627  0.00252189  0.00104198
  0.00587173 -0.00544911]",-5.440322428938947,0.004338084321295347
DVA,0.4596406155018285,0.497840429732248,"[ 1.10776798e-03  2.22920885e-03 -1.80179090e-04  9.03113232e-04
 -3.50616271e-05  5.28455501e-04]","[ 8.51750865e-03 -8.74789958e-03 -2.91865567e-03  8.97809808e-03
 -3.94886176e-03 -2.23569333e-03 -1.61372813e-03  1.53434434e-03
  4.71131100e-05  1.38013217e-03  5.11673788e-03 -1.51721404e-03
 -7.75826267e-03  2.67525104e-03  4.41753264e-03  2.56623325e-03
 -1.40997405e-03 -1.42254109e-03  1.49481198e-03 -2.81579590e-03]",-4.967533675613913,0.006960293224168976
DVN,0.4604846325505329,0.498441716086779,[-0.00140674  0.00221283 -0.00087359  0.00021085  0.00011568  0.00054213],"[ 7.72326356e-03 -8.75168624e-03 -1.49302998e-03  9.24553350e-03
 -6.07647929e-03 -3.51602937e-03 -2.91517559e-04  4.48309853e-03
  1.48036439e-03 -2.21388772e-03  9.10992261e-04 -1.23970970e-04
 -2.76141302e-03  5.45228973e-03  2.68630522e-03 -2.41320504e-03
 -2.66267311e-03  6.78624341e-04 -3.29266839e-05  1.59445371e-03]",-4.9341017593114,0.0071969226121191415
DXC,1.277813568154484,-0.31978879861408643,"[ 2.26719211e-05  1.64476798e-03 -7.58952291e-04  5.91894775e-04
 -3.75512187e-04 -1.56667915e-04]","[ 0.0044808  -0.01087914 -0.00070953  0.01540865 -0.00184036 -0.0093428
 -0.00727713  0.00603108  0.00629449  0.00046268  0.00033459 -0.0022031
 -0.00270154  0.00413592  0.00033607 -0.00047808 -0.00060642  0.00186193
  0.00504018 -0.00028133]",-5.068790901764799,0.006290020797950766
DXCM,0.4547532435575717,0.495908807419844,"[-1.67944643e-03  8.46868705e-04 -7.10113747e-04  2.67186219e-05
 -1.21483430e-06  2.94301430e-04]","[ 0.00410417 -0.00917649  0.00289612  0.01108837 -0.01062466 -0.0063194
  0.00264481  0.00740837  0.00043719 -0.00406403  0.00045109  0.00040612
 -0.00107602  0.0053954  -0.0001077  -0.00209691  0.00133135  0.00031427
 -0.00264077  0.00170014]",-5.684148857262867,0.0033994254148869783
EA,0.46236961860747877,0.5008345162112147,"[ 7.08982803e-05  4.28196092e-04 -2.72383776e-04 -5.64811096e-05
 -1.03592170e-04 -2.83919047e-04]","[ 0.007618   -0.00910399 -0.00214419  0.01055203 -0.0037205  -0.0047758
 -0.0036288   0.00407195  0.00324912  0.00055022  0.00309587 -0.0027151
 -0.00780929  0.00416553  0.00520247  0.00283133 -0.00011442 -0.00258397
 -0.00285213 -0.00484249]",-5.000574736643819,0.006734075566674585
EBAY,0.4486465620163563,0.4886352241424413,"[-2.57575937e-04  1.27044915e-03 -2.75325298e-04  7.21594212e-04
 -1.39696359e-05  7.11512499e-04]","[ 7.34478565e-03 -7.99457092e-03 -2.43954385e-04  6.87626560e-03
 -9.14407076e-03 -5.29491590e-05  4.27563693e-03  7.45136874e-04
 -3.30040669e-03  5.52673540e-04  3.32240192e-03 -1.70967502e-03
 -2.02820668e-03  7.04865795e-03 -3.77760005e-04 -4.98334160e-03
  1.23244147e-03  3.61388029e-03 -3.42732422e-03  1.13684347e-03]",-5.538256270379124,0.003933379612416969
ECL,0.4587210957280962,0.49585647273720207,"[ 2.40991948e-04  1.63107159e-03 -1.34493894e-04  1.38955783e-06
  2.88706416e-04  3.49303485e-04]","[ 0.00744964 -0.00903031 -0.00167386  0.01016612 -0.00486686 -0.00435667
 -0.00206437  0.00418442  0.00223497 -0.00043431  0.00234301 -0.00175778
 -0.00531972  0.00502721  0.00322789 -0.00068515 -0.00052745  0.00185784
 -0.00029758 -0.0067867 ]",-4.81923578172028,0.008072954281511256
ED,0.4538242717739641,0.4942491683193519,"[ 6.68340773e-04 -3.24304163e-04  2.55971364e-04  2.18644794e-04
 -1.03571735e-04 -6.10027634e-05]","[ 0.00368129 -0.01054186  0.00099282  0.01429217 -0.00554967 -0.00800894
 -0.00168625  0.00584014  0.00016198 -0.00225578  0.00351281  0.00336106
 -0.00160632 -0.00214556 -0.0036355   0.0028338   0.00266815  0.00254083
  0.00759671 -0.00277633]",-5.506734490099796,0.004059341583384925
EFX,0.45438565658181396,0.49468761927258376,"[ 6.32857953e-05  1.41336433e-03 -2.72296589e-04  1.78802403e-04
  8.44595973e-05  2.24147425e-04]","[ 4.77381408e-03 -1.00678158e-02  2.02777088e-04  1.24508242e-02
 -5.69714039e-03 -5.25309349e-03 -2.86693442e-04  2.50503666e-03
 -2.35663577e-03  1.41138561e-03  6.79596732e-03 -6.07917059e-04
 -6.43631355e-03  1.83081395e-03  1.24230744e-03  5.24686310e-04
 -5.52542921e-05  2.52563908e-03  3.39567039e-03 -2.58277297e-03]",-5.469828261712666,0.004211955449902091
EIX,0.45380719202242426,0.49443806405046054,"[ 5.33405039e-04 -4.58921843e-04  2.63306764e-04 -3.57459132e-05
 -3.51119147e-05 -1.76712990e-04]","[ 0.00343125 -0.01040417  0.00153105  0.01404419 -0.00635936 -0.00784981
 -0.00099321  0.00559252 -0.00061626 -0.00152235  0.00481283  0.00248628
 -0.00341518 -0.00213279 -0.00275257  0.00383601  0.00276728  0.00204744
  0.0092203  -0.00353887]",-5.56975791150843,0.0038114030177212378
EL,0.4594225936569068,0.49645701959141314,"[ 6.00753322e-04  4.82944090e-04  1.09572688e-04  5.72724981e-04
 -7.99484238e-05  3.16989201e-04]","[ 0.01157764 -0.00709157 -0.00467377  0.00409964 -0.00557198  0.00295872
  0.00258341 -0.00044379 -0.00238652 -0.00142798  0.0021262   0.00243315
 -0.00041799  0.00272411 -0.00092494 -0.00272267 -0.00110199  0.0043073
  0.00406698 -0.00266885]",-4.712361078443595,0.008983541675883196
EMN,0.4597296106809,0.5002048886397672,"[-5.62280746e-04  7.82473686e-04 -3.08382459e-04  1.24671456e-04
  4.78979117e-05  2.72995152e-04]","[ 1.46404236e-02 -5.66633129e-03 -7.15570843e-03  3.71807715e-04
 -4.56688998e-03  6.90891021e-03  2.44174105e-03 -3.10957059e-03
 -1.38455047e-03  2.05670248e-04  6.30091907e-04  1.87379168e-04
  8.09163246e-06  5.74652234e-03 -1.08076843e-04 -4.18908749e-03
 -2.13530940e-04  3.21543446e-03 -2.44596803e-03 -1.73621823e-03]",-5.294391099017767,0.005019669927080757
EMR,0.4589292455669916,0.4967863833796229,[-0.00047495  0.00074061 -0.00011496 -0.00033016  0.00030464  0.00022437],"[ 0.00993094 -0.00675772 -0.0016957   0.00397419 -0.00987141  0.0017503
  0.00575909  0.00212551 -0.00312036 -0.00303386  0.00186564  0.00078267
 -0.00183664  0.00683745  0.00186002 -0.00569669 -0.00206325  0.00484068
 -0.00036838 -0.00400008]",-4.925388386658895,0.007259906081519751
EOG,0.45693331307492796,0.49246079195937276,[-0.0036188   0.00428511 -0.00191427 -0.00065191  0.00051526  0.00059866],"[ 0.00890422 -0.00851746 -0.00278537  0.00830341 -0.00511135 -0.00216123
 -0.0002886   0.00340477  0.0007293  -0.00248537  0.00128808  0.00183853
 -0.00183691  0.00262092  0.00089474 -0.00064417 -0.00170034  0.00091938
  0.00255821  0.00038495]",-4.525007123788828,0.010834637252493425
EQIX,0.4574459164952166,0.4995302946315523,"[-2.74054647e-04  7.91730739e-04 -2.96525333e-04  1.48568357e-04
 -2.88301301e-05  1.00759288e-04]","[ 3.82406664e-03 -1.10235246e-02  6.18787090e-05  1.54331566e-02
 -3.17479123e-03 -8.81687341e-03 -4.68854109e-03  5.23210544e-03
  2.29290957e-03  1.46130380e-04  3.65481495e-03  1.98299436e-04
 -3.97615429e-03  4.11615598e-04 -7.39448090e-04  2.20658123e-03
  1.15837212e-03  1.20937096e-03  4.56100124e-03 -6.31423214e-04]",-5.758440446836374,0.0031560297585759966
EQR,0.45956665399567537,0.4969601216388651,[-0.00092442 -0.00064084  0.00030512 -0.00044409  0.00040141  0.00045754],"[ 0.01083589 -0.00668999 -0.00291735  0.00343059 -0.00877446  0.00297288
  0.0061283   0.00063195 -0.00572479 -0.00304727  0.00520857  0.00416953
 -0.00396038 -0.00015336  0.00125381  0.00188514 -0.00063639 -0.00070589
  0.00167904  0.00036203]",-4.797656078557248,0.008249059554252362
ES,0.4537323334141061,0.4919076790086533,"[ 2.66835900e-04 -8.56390436e-04  2.31669973e-04 -2.51848699e-04
 -5.84435886e-05 -3.70640953e-04]","[ 0.00702863 -0.00924071 -0.00148254  0.01068237 -0.00513515 -0.00467787
 -0.00073736  0.00489435 -0.00020258 -0.0036278   0.00322764  0.00509315
 -0.00212888 -0.00371659 -0.00228217  0.00490031  0.00175856  0.00078691
  0.00837192 -0.00461146]",-5.06085006207041,0.006340167685470336
ESS,0.4598591349490176,0.4972423824954517,[-0.00120028  0.00032573 -0.00022638 -0.00012178  0.00017941  0.000392  ],"[ 0.01048774 -0.0073243  -0.00341874  0.00500245 -0.00688448  0.00169913
  0.00397174  0.00074578 -0.00478125 -0.00251194  0.00566686  0.00453557
 -0.00455412 -0.00200518  0.00103956  0.00400505 -0.00018665 -0.00187553
  0.00221583  0.00063677]",-4.784085220074397,0.00836176942916819
ETN,0.46384808024043833,0.5014144091988981,"[ 9.27693184e-06  1.42757780e-03 -2.91375865e-04  4.05837458e-05
  1.27216219e-04  1.62160050e-04]","[ 1.07846627e-02 -7.33814343e-03 -3.89226022e-03  4.95836070e-03
 -5.86334396e-03  1.80265564e-03  1.98825125e-03  1.74799385e-04
 -1.60216525e-03 -4.35625325e-04  2.61056997e-03  3.82544500e-05
 -2.75125718e-03  5.03031248e-03  1.48846766e-03 -3.38934654e-03
 -1.58880018e-03  4.24847949e-03  1.67840875e-03 -5.06756289e-03]",-4.7530675880083875,0.008625196031713514
ETR,1.110466759254299,-0.16015786265789075,"[ 2.12891001e-04 -1.83069616e-04  7.41127530e-05 -2.94411908e-04
  2.43824393e-05 -3.05763077e-04]","[ 0.00559008 -0.0099818  -0.00062081  0.012878   -0.0044229  -0.0070463
 -0.00287709  0.00582632  0.00173609 -0.00214842  0.00323478  0.00228602
 -0.00394165 -0.00133548 -0.00049198  0.00393598  0.00118752  0.00139053
  0.00772096 -0.00670048]",-5.1151484719487454,0.00600508618138459
ETSY,0.45841037196608986,0.4967809657554203,"[-3.01900692e-04  2.11713712e-03 -7.27145703e-04  2.46938988e-04
 -4.04255630e-05  9.75883506e-05]","[ 6.75686041e-03 -8.94519981e-03 -3.67353026e-04  1.01837251e-02
 -6.98973585e-03 -5.12636279e-03 -2.50736756e-04  6.34969851e-03
  2.24278923e-03 -3.47118983e-03  6.96006144e-05  1.68037749e-04
 -1.99421035e-03  5.80940856e-03  1.77684667e-03 -3.40371055e-03
 -1.51055839e-03  3.20128816e-03  2.04661071e-04 -3.44293220e-03]",-5.060077426483694,0.006345068217568837
EVRG,1.4225552605162175,-0.4588923297059824,"[ 2.04669303e-04 -2.11325162e-04  2.44485972e-04  3.08223456e-04
  5.16315698e-06  3.12413271e-04]","[ 0.0034402  -0.01119151  0.00015053  0.01596786 -0.00255968 -0.00923005
 -0.00593126  0.00491153  0.0036098   0.00135077  0.00277925 -0.001186
 -0.00295832  0.00145966 -0.00205693  0.00113847  0.00173629  0.00306558
  0.00778615 -0.00218597]",-5.443951292795052,0.004322370532740839
EW,0.4572120095787974,0.4967791505207593,"[ 5.88985926e-05  2.54709808e-04 -1.10223143e-04  2.57756774e-04
 -1.21820566e-04  2.87085776e-05]","[ 0.01328661 -0.00558623 -0.00468254  0.00081143 -0.00823184  0.00492032
  0.00549198  0.00069132 -0.003051   -0.00379882  0.00187722  0.00280982
 -0.00256272  0.00379837  0.00290399 -0.00202855 -0.00295834  0.00253553
  0.00263054 -0.00687359]",-5.207788642842422,0.005473764762757837
EXC,1.028073546185113,-0.07911364046103118,"[ 1.46763441e-03  8.15840036e-04  1.04624541e-04  7.05816106e-04
 -2.37639099e-04 -1.61372018e-05]","[ 0.00601199 -0.00946124 -0.00054254  0.01090634 -0.00622488 -0.00398502
  0.00129406  0.00290982 -0.00372862 -0.00131764  0.0066842   0.0034891
 -0.00467827 -0.00218016 -0.00086887  0.0024829   0.00023269  0.00343253
  0.00890841 -0.0052872 ]",-4.9481018096425275,0.007096867356867199
EXPD,0.4583861640097107,0.4943893789112928,"[-1.24132053e-04 -1.79120052e-04  1.07964820e-04  4.68550946e-04
 -7.93947508e-05  3.94391009e-04]","[ 0.00819105 -0.00846537 -0.00179919  0.008368   -0.00637283 -0.00234189
  0.00085328  0.00354993 -0.00014866 -0.0022353   0.00193452  0.00084064
 -0.00281516  0.00453183  0.00253671 -0.00301206 -0.00458693  0.00311638
  0.00661209 -0.00095829]",-4.59746245447452,0.01007737512541665
EXPE,0.4604291962712097,0.4984637575516946,"[-1.99317175e-04  1.09667996e-03 -2.13416975e-04 -2.43383557e-04
  2.20744345e-04  8.59447221e-05]","[ 0.00979037 -0.00787558 -0.00376674  0.00586418 -0.00509218  0.00252125
  0.00247828 -0.0029858  -0.00516544  0.00274912  0.00680562  0.00011496
 -0.00432837  0.00202959 -0.00043326 -0.00128914  0.00020906  0.00441818
  0.00371331 -0.00294777]",-4.88259975214249,0.007577289324861378
EXR,0.4596990572959728,0.49648919133027386,[-0.00130255  0.00023559 -0.00029813 -0.0001801   0.00012876  0.00026736],"[ 0.00794271 -0.0092164  -0.00320323  0.01000082 -0.00264804 -0.00220042
 -0.00205415 -0.0002438  -0.0020516   0.00296593  0.00799506 -0.00015347
 -0.00844151 -0.00137362  0.00209855  0.0052839   0.00016075 -0.00049118
  0.00633553 -0.00396375]",-4.695124883819858,0.009139725892733755
F,0.4612890160445937,0.4987971981413028,[0.00069182 0.00117281 0.00011518 0.00052236 0.00013141 0.00057506],"[ 0.01134592 -0.00680525 -0.00409853  0.00339369 -0.00658726  0.00385096
  0.00354012 -0.00164342 -0.00306104  0.0005753   0.00288965 -0.00057212
 -0.00198427  0.00607259  0.00059822 -0.00461729 -0.00053857  0.00421023
 -0.00140915 -0.00230576]",-4.7858610345398045,0.00834693365474962
FANG,0.4555389482321792,0.49281092823096523,[-0.00131579  0.00391967 -0.00123618  0.00025155  0.00022747  0.00063568],"[ 0.00796196 -0.00958558 -0.00357855  0.01089843 -0.00152568 -0.00347519
 -0.00420661  0.00137864  0.00176803  0.00156388  0.00313088 -0.00042116
 -0.00356878  0.00189886  0.00055134  0.00044253 -0.00170681  0.00179706
  0.00691109 -0.00015916]",-4.855977470705315,0.007781723228087833
FAST,-0.7132737592709559,1.661768672541282,[ 0.00060749  0.0002568   0.00010618  0.00078655 -0.00022277  0.00030267],"[ 1.45096132e-02 -6.89116285e-03 -8.99667855e-03  3.38629961e-03
  2.14269044e-04  4.63907864e-03 -2.42472640e-03 -2.90907126e-03
  6.21266699e-04  9.12446059e-05  9.99157121e-04  3.65968650e-03
  5.65794268e-04 -1.25545157e-03 -1.91928991e-03  1.80560531e-03
 -1.81341371e-03  6.31187550e-04  9.05842879e-03  1.45707556e-03]",-4.922878724149807,0.0072781488776878026
FCX,0.4540247262779958,0.48906620570894016,"[ 3.37577022e-04  7.64534768e-04 -3.12418272e-04  5.12879284e-04
 -2.86225822e-04 -8.07501866e-05]","[ 0.0099438  -0.00741538 -0.00280139  0.00505933 -0.00752521  0.00181297
  0.00421914  0.00041616 -0.00384323 -0.00167669  0.00325766  0.00211096
 -0.00138429  0.00345279 -0.00024913 -0.00337772 -0.00124642  0.00403844
  0.00214327 -0.00064241]",-4.472770745602402,0.01141564215059931
FDX,0.4634821157306773,0.5013067372164647,"[-1.20319464e-03  5.32547044e-05 -3.24138985e-04 -3.29575798e-04
  9.28017887e-05  4.09706882e-05]","[ 0.01344538 -0.00636803 -0.00645775  0.00221493 -0.00406041  0.00504231
  0.00105294 -0.00228965 -0.00024578  0.00072735  0.00049058 -0.00082003
 -0.00055432  0.00656591  0.00083238 -0.00477814 -0.00215194  0.00364809
  0.00114169 -0.00130993]",-4.769750561020257,0.00848249576117393
