,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DLR,0.4965910159133677,0.49055097651624013,"[-6.90639975e-04 -1.33033082e-03  6.03003344e-07 -3.28441206e-04
 -2.80714751e-05  8.95773586e-05]","[ 0.00410758 -0.00978176  0.00056181  0.00329961 -0.00128506  0.00550981
 -0.00113307  0.00224467 -0.00250519  0.00112935 -0.00121761  0.00081415
 -0.00241511 -0.00185144  0.00228271 -0.00176568  0.00082876  0.00149795
  0.00491445 -0.00259179]",-4.950396543563947,0.007080600605678578
DLTR,0.4905116455974193,0.49138787210694773,"[-4.63220943e-04 -5.72027184e-04 -4.65085555e-05  2.92377747e-05
 -1.15956974e-04 -1.20676204e-04]","[ 0.00529206 -0.01172715  0.00276559  0.00716368 -0.00681824  0.00641155
 -0.00023567 -0.00235544 -0.00083261  0.00326234 -0.0025927  -0.00169138
  0.00321905 -0.00075702 -0.00136236  0.00278215  0.00067823 -0.00121081
  0.00042622  0.0039128 ]",-6.190555707233056,0.002048687966168351
DOV,0.49698127851052826,0.4904174135322088,[ 0.00087118  0.00067727 -0.00016569  0.00063453 -0.00023987  0.0002683 ],"[ 0.00450291 -0.00852202 -0.00085537  0.00471848 -0.00333839  0.00497794
 -0.00190363  0.00057532 -0.0020708  -0.00076955  0.00066104 -0.00056875
  0.00065995 -0.00089299  0.00321006  0.0014905  -0.00171695  0.00398496
  0.00161274 -0.00390746]",-4.883232765567152,0.007572494316808544
DPZ,0.49153435366870235,0.4886402847571749,"[-8.21364071e-04  8.18095459e-04 -1.30762137e-05 -1.94804217e-04
  2.99788774e-04  3.21307187e-05]","[ 0.00449682 -0.00161169 -0.01058707  0.00450519 -0.00300443 -0.00343744
  0.00351149  0.00067351 -0.0013244   0.00086167  0.00201539  0.00149375
 -0.0031083   0.00206072  0.00027218 -0.00259155  0.00133889  0.00104863
  0.00591211 -0.00377479]",-5.608774536784876,0.0036655586137041385
DRI,0.48773689349103994,0.48741316245375277,"[-2.97708113e-04 -1.06742451e-04  1.87188026e-05 -1.12061816e-04
  1.02406511e-04  1.36276377e-04]","[ 4.95862342e-03 -2.67354367e-03 -8.79162341e-03  6.20578880e-03
 -5.69561653e-03 -1.21921815e-03  8.44274739e-04 -1.83906171e-03
 -3.16840011e-04 -2.02714631e-03  4.13171219e-03 -4.67384552e-04
  2.10129711e-03  2.62616258e-03  2.33231401e-03  2.77047105e-03
 -8.05236808e-05  5.13741727e-03  1.84282610e-03  4.52412794e-03]",-6.1055708545237835,0.002230407768216335
DTE,0.49334356560416515,0.48687428464413346,[-0.00112405 -0.0009573   0.00027778 -0.00057229  0.00038329  0.00035873],"[ 4.19988815e-03 -7.39440933e-03 -2.84246189e-03  3.63755890e-03
 -1.70481973e-03  2.50292517e-03  8.21842753e-04  2.06370230e-03
 -2.86225257e-03  1.55181722e-03 -1.13441382e-04 -1.62331041e-04
 -7.95145090e-04  7.20896267e-04 -1.02006619e-03 -4.81721576e-05
 -7.23674414e-04 -1.92288113e-03  7.92116755e-03 -3.41995391e-03]",-4.972392211304306,0.006926558408387198
DUK,0.4953363111221605,0.4923542195398855,"[-1.02102122e-03 -3.48574245e-04 -2.34315967e-04 -2.89164986e-04
  2.70251803e-05  2.73309155e-05]","[ 0.00403557 -0.00988759  0.00066131  0.00298277 -0.00076924  0.00550633
 -0.00107346  0.00275583 -0.00288514  0.00102718 -0.0006188   0.00068331
 -0.00233306 -0.00025597 -0.0001907  -0.00138979 -0.00021803 -0.00129527
  0.00728161 -0.00436766]",-5.441229376746284,0.0043341516888478595
DVA,0.49656823368727576,0.4957973288090931,"[-2.14242412e-04 -3.00048223e-05  7.55281283e-05  1.12773632e-04
  5.03415590e-05  1.74476555e-04]","[ 0.00397114 -0.00952862  0.00026613  0.00279955 -0.00043643  0.00546193
 -0.00164624  0.00336105 -0.00418867 -0.00021937  0.00067969 -0.00152544
  0.00110365  0.00025375  0.00143     0.0017946  -0.00105227  0.00276761
  0.00162603  0.00111563]",-5.773443338473904,0.0031090336067045284
DVN,0.49941724761816814,0.4947872257681598,[ 0.00065969  0.00093406 -0.00018692  0.00071929 -0.00016094  0.00050361],"[ 4.45985700e-03 -8.29968947e-03 -1.58837048e-03  4.60791870e-03
 -3.26641567e-03  3.60964276e-03  5.58463374e-06  5.12930390e-04
 -1.88892104e-03  1.10150207e-03 -2.22481615e-04 -4.52092753e-04
  6.89319149e-04 -6.05129182e-04  2.61976578e-03  1.36575710e-03
 -3.11748505e-04  5.22894150e-03 -3.99468027e-03  9.62646430e-04]",-5.257100695321448,0.00521038934688246
DXC,0.4912063478489358,0.4897180543734211,"[ 3.02018695e-04 -5.68625054e-05  1.93966158e-04  1.49806061e-04
  2.92179511e-05  9.99494059e-05]","[ 0.00468918 -0.00045686 -0.01173876  0.00505191 -0.00365542 -0.0034739
  0.00193609  0.00049551 -0.00235198 -0.00197178  0.00426601 -0.00100456
  0.00075607  0.00200348  0.00370585  0.00052504  0.00088333  0.00560088
  0.00540843  0.00041208]",-5.853916136011056,0.002868643135729601
DXCM,0.4968107579148707,0.4974735376160506,[-0.00039871 -0.00103745  0.00024044 -0.00024157  0.00013127  0.00024484],"[ 0.00433168 -0.00842147 -0.00054802  0.0036168  -0.00116152  0.00604524
 -0.00364392  0.00339298 -0.00503176 -0.0024638   0.00112981 -0.00205412
 -0.00040711 -0.00207846  0.00486873 -0.00225006  0.00353258  0.00323037
  0.00833351 -0.00041596]",-5.988281100065779,0.0025079712989775995
EA,0.49600714686578873,0.4920033355154446,"[-1.18631396e-03  3.77939508e-04 -2.19754649e-04 -2.85721219e-04
  1.99258058e-04  9.75478837e-05]","[ 0.00371015 -0.00780282 -0.00225247  0.001733    0.00146531  0.00301929
  0.00052127  0.00556346 -0.00597119  0.00162387 -0.00066243 -0.00148284
 -0.00145939 -0.0006448   0.00134382 -0.00195931  0.00096464  0.00176668
  0.00237402 -0.00405656]",-5.285068315130397,0.00506668604501966
EBAY,0.4947521416059646,0.49315711893406283,"[-2.08469401e-04 -1.61054204e-05 -1.56975676e-04 -1.12899625e-04
 -3.09008805e-05 -5.51951734e-05]","[ 3.58909396e-03 -1.02145899e-02  1.11460196e-03  1.16565350e-03
  2.26160823e-03  5.95422206e-03 -1.56893548e-03  6.16098539e-03
 -6.20309504e-03  3.71525285e-04  6.37638986e-05 -1.44965558e-03
 -1.38828777e-03  4.57346299e-05  1.16301321e-03 -1.63449138e-03
  1.02772563e-03  3.14470704e-03 -1.81189968e-03 -1.80063154e-03]",-5.647305418769965,0.0035270077910043787
ECL,0.4951366548210162,0.49312905803067647,"[ 2.01940490e-04 -6.25693083e-04  9.71062260e-05  1.41034721e-04
 -9.03647668e-05  2.32574146e-04]","[ 4.11486609e-03 -9.15336088e-03 -3.56334738e-05  3.19756474e-03
 -9.20641749e-04  5.57866419e-03 -2.14265708e-03  2.97423423e-03
 -3.68079788e-03 -6.37788818e-04  3.09796905e-04 -3.80564159e-04
 -1.50611494e-03 -1.40377580e-03  3.73153753e-03 -1.48689941e-03
  4.93562306e-04  4.29159116e-03  2.16376591e-03 -5.10022445e-03]",-5.591013701487277,0.003731243579778289
ED,0.49409601625801636,0.49045125954283125,[-0.0004943  -0.00027463  0.00016281 -0.00015896  0.00020439  0.00028724],"[ 4.00472503e-03 -9.03689772e-03 -4.06152048e-04  2.84993402e-03
 -5.12807355e-04  4.85688125e-03 -1.07479598e-03  3.10645655e-03
 -3.28383034e-03  4.17731019e-04  1.13874639e-04  3.87585545e-04
 -2.18772911e-03  2.20870823e-04 -9.90487361e-05 -1.35450639e-03
 -3.46698814e-04 -1.00346013e-03  7.53300725e-03 -4.83375962e-03]",-5.367452895180461,0.004666000980804676
EFX,0.49873856357131297,0.49579944181035474,"[-8.76019152e-04  2.15040335e-05 -1.48924696e-04 -1.42325448e-04
  6.35906493e-05  6.09221181e-06]","[ 0.00382007 -0.00964003  0.00026925  0.00210701  0.00083205  0.00509842
 -0.00066348  0.0047857  -0.00505454  0.0014186  -0.00092318 -0.0006186
 -0.00232771 -0.0006285   0.00062389 -0.00269487  0.0016766   0.00096211
  0.00179149 -0.00319672]",-5.496628816109369,0.004100571945455444
EIX,0.4952325461346041,0.49071411430173156,[-0.00072521 -0.00067547  0.00015627 -0.00033334  0.0002266   0.00030517],"[ 4.08665197e-03 -9.21968711e-03 -2.37712874e-04  3.20552192e-03
 -1.06206883e-03  4.82206475e-03 -7.74035410e-04  2.60399688e-03
 -3.01892533e-03  9.23887833e-04 -3.35057915e-04  3.16258182e-04
 -1.95048584e-03 -4.33943405e-05 -1.28907192e-04 -1.42623100e-03
  4.83694543e-04 -1.05923698e-03  7.11665030e-03 -3.00469216e-03]",-5.217205820094328,0.005422459305206153
EL,0.49546223430259523,0.4969014544787167,[-0.00069739 -0.00093182  0.00012389 -0.00024679  0.000117    0.00026767],"[ 0.00399438 -0.01031922  0.00114937  0.00269731 -0.00010292  0.0056556
 -0.00060159  0.00380955 -0.00426225  0.00229665 -0.00238786 -0.00033264
 -0.00223283 -0.00249528  0.00181466 -0.00255789  0.00172806  0.00055683
  0.00441016 -0.0033672 ]",-6.113308237034587,0.002213216842307452
EMN,0.49093157481151234,0.4887873004197672,"[ 5.06129115e-04 -6.65188924e-05  2.86430424e-04 -3.43640097e-05
  9.27254851e-05 -2.33781127e-05]","[ 0.00480893 -0.00218943 -0.00938546  0.00567517 -0.00472749 -0.00162818
  0.00106614 -0.00078849 -0.00072469 -0.00188585  0.00406239  0.00086451
 -0.00155234  0.00290461  0.00142482 -0.00099474 -0.00037937  0.00407193
  0.00119817 -0.00719908]",-5.729670702064952,0.0032481466655097497
EMR,0.49363100383903463,0.48827389735658033,"[2.84118178e-04 2.42569047e-04 7.45786448e-05 1.58677125e-04
 6.13842809e-05 2.95705046e-04]","[ 0.00476903 -0.00582062 -0.00434498  0.00563586 -0.00469882  0.00263514
 -0.00156114 -0.00060732 -0.00158867 -0.00256304  0.00330798 -0.00121252
  0.00225672  0.00145672  0.00277181  0.00295186 -0.0019729   0.00520095
  0.00019133 -0.00184492]",-5.160966036781525,0.005736155670861649
EOG,0.4956252561884353,0.4894845273160889,[ 0.00039853  0.00078902 -0.00036326  0.0005492  -0.00025184  0.00020984],"[ 4.10130920e-03 -5.94398312e-03 -5.19984977e-03  3.26638145e-03
 -9.77955932e-04 -1.03995104e-04  3.22218548e-03  3.13913960e-03
 -4.38443167e-03  3.10565566e-03 -3.88278091e-04 -1.74738606e-03
  5.73901747e-04  1.09746697e-03 -9.92389881e-05  2.55069342e-04
  6.74476945e-04  3.06788993e-03 -4.23042556e-03  2.12428941e-04]",-5.002687641177955,0.006719862128982848
EQIX,0.4961903990869466,0.49392069321484544,"[-1.42706702e-03 -6.71523062e-04 -1.29050646e-04 -2.36547794e-04
  9.37388943e-05  2.62199108e-04]","[ 0.00398885 -0.00868542 -0.00096321  0.00285563 -0.00049538  0.00423251
 -0.00038719  0.00316    -0.00330038  0.00123772 -0.0008941   0.00069179
 -0.00330139 -0.00141858  0.00215745 -0.00343696  0.00269732  0.00178784
  0.00437639 -0.00180164]",-5.546092831369635,0.003902675906049598
EQR,0.4918582150677784,0.4872637365933597,"[-2.48870963e-04 -4.55775057e-04 -1.21197505e-04  1.47164176e-04
 -1.78796293e-04  5.11463363e-05]","[ 0.00376012 -0.00743337 -0.0027723   0.00200649  0.00076364  0.00262652
  0.00053167  0.00440082 -0.00447737  0.00101165  0.00044166 -0.00051272
 -0.00118583  0.00081026  0.00016394 -0.00011692 -0.00193747  0.00071899
  0.00460941 -0.00641302]",-5.265273867852691,0.0051679774915958
ES,0.4946649987383325,0.49033233078773764,[-0.00064232 -0.00076877  0.00028283 -0.00032219  0.00027274  0.00034379],"[ 4.15896750e-03 -8.50103558e-03 -1.29255788e-03  3.46091012e-03
 -1.45020685e-03  3.84702202e-03 -2.41414802e-05  2.23774343e-03
 -2.83064207e-03  1.38813639e-03 -5.49255910e-04  1.48484730e-04
 -1.40851595e-03 -1.47393782e-04 -1.79688688e-04 -8.01457045e-04
  1.56365335e-04 -1.51456511e-03  8.44406297e-03 -2.46253522e-03]",-5.265674776716139,0.00516590601887695
ESS,0.49444528060833837,0.4917788281446914,"[-1.62713953e-04 -6.18919610e-04 -5.54623499e-05  5.44723801e-05
 -1.39194559e-04  7.71853288e-05]","[ 0.00404471 -0.0090301  -0.00031683  0.00307306 -0.0009827   0.00527744
 -0.00213801  0.00248845 -0.00269484 -0.00156765  0.00261053  0.00054769
 -0.0016287   0.00287363 -0.00104175 -0.00013765 -0.00190362  0.00109756
  0.00176154 -0.0059775 ]",-5.509213201082967,0.0040492921088345546
ETN,0.49689674730158084,0.49189032354214823,[ 0.00037503 -0.00068946 -0.00016435  0.00065426 -0.0004305   0.0003597 ],"[ 0.00459773 -0.00775377 -0.00211542  0.00520677 -0.00433613  0.00362421
 -0.00078261 -0.00077063 -0.0005775  -0.0003227   0.00107781  0.00034455
  0.00057177  0.00010654  0.00267728  0.00193174 -0.00143511  0.00478557
 -0.00061906 -0.00081948]",-5.141959884431805,0.005846220561237655
ETR,0.49405945811839863,0.4917129658768439,[-0.00044732 -0.00049866  0.00013385 -0.00014078  0.00013953  0.00027804],"[ 3.90261527e-03 -1.02444402e-02  1.32741143e-03  2.49659457e-03
 -4.67372607e-07  6.44433038e-03 -2.29923718e-03  3.59833463e-03
 -3.78124920e-03 -3.29963472e-04  3.34864507e-04 -8.74671554e-05
 -1.60332872e-03 -1.18737825e-04  9.25537492e-04 -1.07734863e-03
  5.43741501e-04  6.93777781e-04  5.52453760e-03 -1.20932728e-03]",-5.548771463779704,0.003892236060378364
ETSY,0.4950029828173092,0.4936638348296253,"[-4.94882770e-04 -4.71506353e-04 -3.52626915e-05 -1.47442461e-04
  1.76386935e-05  5.03951115e-05]","[ 4.05769523e-03 -8.38854936e-03 -1.48922033e-03  2.89565856e-03
 -7.87475562e-05  3.56942176e-03  3.99931210e-04  4.52539520e-03
 -6.12174938e-03  2.04244848e-03 -1.42793971e-03 -2.90625485e-03
  5.20877604e-04 -1.57291273e-03  2.00829382e-03 -1.13726103e-03
  2.32786889e-03  2.19946075e-03  1.59360764e-03 -5.20442596e-04]",-5.728194253381646,0.0032529459294388567
EVRG,0.4948712479181187,0.4958999226704549,"[-3.32732958e-04 -3.15008256e-04  1.29752441e-04 -1.46461651e-04
  1.16226928e-04  8.03207999e-05]","[ 3.97544060e-03 -7.25200304e-05 -1.23143123e-02  2.31538856e-03
  6.43612331e-04 -4.04507479e-03  2.51301057e-03  4.65453705e-03
 -5.03792444e-03 -1.39821959e-03  3.84880738e-03 -7.77075388e-04
 -2.02849181e-03  1.95258223e-03  3.15570374e-03 -2.30873581e-03
  1.27616596e-03  4.68341228e-03  5.89042573e-03 -3.36348584e-03]",-6.258809000658814,0.0019135234451870028
EW,-0.656511184789625,1.6461315203260247,[-0.000201   -0.00092799  0.00026379 -0.00019085  0.00012635  0.00025448],"[ 3.60537082e-03 -1.02408519e-02  8.51589160e-04  1.36907843e-03
  1.81434917e-03  5.12838702e-03 -8.31678376e-05  5.56143507e-03
 -5.72568707e-03  2.35212520e-03 -1.77727766e-03 -1.64639381e-03
 -2.05806514e-04 -1.56236046e-03  1.84195260e-03 -1.86378498e-04
  8.44477890e-04  2.27188151e-03  1.93890660e-03  1.83289351e-03]",-5.515924611314751,0.004022206640854853
EXC,0.4972046075550022,0.49355888133256276,"[-6.35377452e-04 -7.03752058e-05  7.13370618e-05 -3.11965414e-05
  1.19192856e-04  1.19985425e-04]","[ 4.18589234e-03 -8.87540416e-03 -4.91803841e-04  3.54173947e-03
 -1.51182424e-03  5.00323272e-03 -1.39873644e-03  2.26171784e-03
 -2.84094781e-03  1.79237011e-04 -3.55493173e-05  4.10707766e-04
 -2.23752835e-03 -4.11665005e-04  6.85928327e-04 -1.92988512e-03
  9.77563544e-04 -3.08735586e-04  6.47145034e-03 -3.01684576e-03]",-5.323746827529175,0.004874455722026064
EXPD,0.49927933717170203,0.4925359010378275,[ 0.00019383 -0.00089259  0.00071939  0.00018842  0.00026044  0.0006689 ],"[ 0.00416074 -0.00693591 -0.00335658  0.00355274 -0.00153236  0.00234363
  0.00041446  0.00231722 -0.00312729  0.00057359  0.00092599 -0.00020848
 -0.0011071   0.00116639  0.00047435 -0.00046632 -0.00096576  0.00281957
 -0.00183317 -0.00581527]",-4.921842991020101,0.007285691002743515
EXPE,0.49418148957333274,0.491088698108727,"[ 3.36043708e-04  4.02265162e-04  2.21464426e-04 -3.90104845e-05
  1.86041440e-04  4.74400545e-05]","[ 4.75031934e-03 -3.18732067e-03 -8.78299009e-03  5.44640193e-03
 -4.18274190e-03 -2.71124816e-03  4.37786296e-03  1.06469016e-04
 -1.94167540e-03  3.10923660e-03 -2.06957065e-04 -7.99492726e-05
 -1.43140141e-03  8.06608273e-04  7.38153656e-05 -2.28138897e-03
  2.56305992e-03  1.45534836e-03  7.72235632e-04 -2.82249594e-03]",-5.550380575376914,0.00388597805445977
EXR,-0.5838738789615144,1.5690875152203723,[-0.00067784 -0.00098433 -0.0002242  -0.00014672 -0.00011235  0.00027942],"[ 3.95593566e-03 -9.70914918e-03  4.58101829e-04  2.82745702e-03
 -6.12218227e-04  5.50731545e-03 -1.49634911e-03  2.92495832e-03
 -3.23659036e-03  7.54875080e-05  4.31788210e-04 -4.33562750e-05
 -1.07543872e-03  2.02243879e-04  1.16513734e-03 -2.45284442e-04
 -2.46929824e-04  2.26973081e-03  2.04754829e-03 -1.81208506e-03]",-5.135207694659163,0.005885828923022053
F,0.4966374669050272,0.49201789975580335,[ 0.00028055 -0.00145237  0.00014465  0.00014542 -0.00023373  0.00017109],"[ 0.00434148 -0.00845056 -0.00100144  0.00422355 -0.00263458  0.00479859
 -0.00182483  0.00117823 -0.00229991 -0.00101672  0.00132846 -0.00013373
 -0.00065354  0.00018277  0.00240356 -0.00057742  0.00129618  0.00420896
 -0.00031871  0.0001119 ]",-5.190654694934774,0.005568360044173167
FANG,0.49380291971746615,0.4899376662082845,"[ 6.25485661e-04  1.40039679e-04  2.65205522e-05  5.56097174e-04
 -1.44680066e-04  4.04303530e-04]","[ 4.48279714e-03 -6.79362390e-03 -4.03598319e-03  4.64662789e-03
 -3.30783241e-03  8.39454555e-04  2.83631848e-03  4.61943053e-04
 -1.75643136e-03  3.60264703e-03 -1.79382863e-03 -1.45635291e-04
 -3.27976976e-05 -1.35426387e-03  2.46591896e-03  1.22848688e-04
  1.70255427e-03  4.48157656e-03 -2.74983905e-03  3.82026909e-03]",-5.3925238659476875,0.004550474044018277
FAST,0.49478877175273767,0.49116110751064934,"[ 2.14505669e-04 -5.70373112e-04  2.78235458e-04  2.03930837e-04
  3.28725699e-05  4.15360773e-04]","[ 0.00503505 -0.00675761 -0.00310952  0.00654881 -0.00610906  0.00351365
 -0.00181826 -0.00202122 -0.00045797 -0.00218089  0.00269884 -0.00074131
  0.00227085  0.00099062  0.00278794  0.00303664 -0.00177306  0.00519391
 -0.00077492 -0.0013872 ]",-5.410559095522278,0.004469140836088793
FCX,0.4921983538833651,0.489065525612014,"[ 3.10572474e-04 -9.34899452e-05 -2.64272793e-05  5.98995896e-05
 -8.45057188e-05 -3.12977289e-05]","[ 5.19617990e-03 -4.89155686e-03 -5.94560126e-03  7.16257800e-03
 -7.06828168e-03  7.08466704e-04  4.39962419e-04 -2.91175367e-03
  4.21704857e-05 -1.00674128e-03  2.89784686e-03 -9.00271135e-04
  2.88395011e-03  2.42955858e-03  7.56327344e-04  3.36462907e-03
 -1.08055230e-03  3.10653943e-03  1.45769710e-03  7.67664815e-04]",-5.572348482370791,0.0038015420863543228
FDX,0.49378212803415455,0.49109836751784147,"[-1.95362153e-04  1.62476032e-04 -9.60642541e-05  1.02118589e-04
 -4.63986373e-05 -1.28084470e-05]","[ 0.00466575 -0.00270426 -0.00899087  0.00518429 -0.00382875 -0.00190368
  0.0021738   0.00050377 -0.00269954 -0.00019119  0.00257058 -0.00161663
  0.00157118  0.00186463  0.001726    0.00147742 -0.00078193  0.00385735
  0.00224003 -0.0030282 ]",-5.607240833349363,0.0036711848068961142
FE,0.4941656859380613,0.4894023556312533,[-0.00074484 -0.00037427  0.00028505 -0.00010382  0.00029457  0.00049098],"[ 0.00407333 -0.00648594 -0.00395516  0.0031969  -0.00119293  0.00192234
  0.00048253  0.00218413 -0.00213852  0.00017747  0.00170205  0.00146737
 -0.00321801  0.00254185 -0.0018345  -0.00213787  0.0003071  -0.00166527
  0.00735399 -0.00425369]",-5.218258972760246,0.005416751633785276
FFIV,0.49120800307148715,0.488278474558531,"[4.50464380e-04 8.70925434e-05 3.29026906e-04 1.46085209e-04
 1.17839655e-04 1.63870645e-04]","[ 4.97283130e-03 -3.18557200e-03 -8.19436083e-03  6.30777494e-03
 -5.62886351e-03 -1.03177497e-03  1.37093063e-03 -1.49091095e-03
 -5.59244932e-04 -8.58947793e-04  3.25400065e-03  3.16936228e-04
 -4.28368779e-04  3.24993566e-03 -3.82129436e-04  8.20911285e-05
 -9.32348881e-04  2.35502041e-03 -3.91081921e-04 -6.49052331e-03]",-5.6111867258850445,0.0036567272489132978
FIS,0.49241972217385277,0.4896118942305804,"[-3.56526576e-04 -7.27856864e-05  2.15599310e-05 -1.61736064e-04
  1.07613475e-04  7.61506314e-05]","[ 0.00408771 -0.01021193  0.0008988   0.00329424 -0.0014307   0.00542662
 -0.00077191  0.00183846 -0.00183877  0.00116258 -0.0002624   0.00127229
 -0.00212941  0.00029627  0.00066927 -0.00044562 -0.00121205  0.00315166
 -0.00288069 -0.00401006]",-5.515597432583477,0.004023522836624419
FITB,0.48932107377718276,0.48789484117542053,"[ 2.91245942e-04  1.95308688e-04 -7.01248055e-06  1.52299171e-04
 -5.70414631e-05 -3.32991723e-05]","[ 5.11135495e-03 -1.01367574e-03 -1.06094684e-02  6.52037884e-03
 -5.65387152e-03 -1.90744882e-03  1.37052511e-04 -9.63637411e-04
 -2.03152812e-03 -3.53559150e-03  5.04801784e-03 -1.79339318e-03
  1.72903763e-03  2.25124060e-03  3.44952838e-03  4.82467886e-04
  1.80018336e-03  5.05574104e-03  4.81240379e-03 -2.32287545e-05]",-5.909379281994781,0.002713870913219672
FLS,0.497426699984292,0.49444909548335353,"[ 1.30434618e-04 -4.88231382e-05 -1.16105911e-04  7.43507672e-04
 -2.77182967e-04  4.67949918e-04]","[ 4.42106217e-03 -9.12340653e-03  4.24422457e-05  4.35831917e-03
 -2.67454902e-03  5.88349321e-03 -2.73706722e-03  1.43091913e-03
 -3.09470797e-03 -1.48463792e-03  1.18730075e-03 -1.43998899e-03
  1.23674268e-03 -4.61641891e-04  2.97470530e-03  1.39046454e-03
 -6.79047676e-04  3.97264786e-03  1.40737736e-03 -1.72778059e-03]",-5.428470612672197,0.0043898043825468195
FMC,0.49093118149514386,0.4876495179005687,[0.00071634 0.00018701 0.00037236 0.00029038 0.0001044  0.00026057],"[ 4.54182573e-03 -4.43636952e-03 -6.88062094e-03  5.01004658e-03
 -4.04386494e-03 -5.83104443e-04  1.86267186e-03 -5.10231023e-04
 -7.90166696e-04 -1.85520837e-05  2.98498078e-03  8.61958256e-05
  1.19672835e-03  3.74343681e-03 -8.12052751e-04  2.97769325e-03
 -2.42896612e-03  2.80880833e-03 -5.85398402e-04  1.77210350e-04]",-5.549964561596369,0.0038875950111961436
FRT,0.4949508504575959,0.492667181284091,"[-3.36237528e-04 -1.13587283e-03  1.27319236e-04 -1.00813759e-04
 -4.07312815e-05  1.36899277e-04]","[ 3.99504900e-03 -1.00432823e-02  1.36754429e-03  2.57429764e-03
 -2.21373154e-05  7.07694160e-03 -3.48802523e-03  3.64092931e-03
 -3.75650948e-03 -1.53921471e-03  5.73489765e-04  1.83816865e-04
 -2.38285959e-03 -1.44910308e-03  3.27956291e-03 -2.08213450e-03
  1.07911388e-03  2.13257393e-03  7.52045617e-03 -2.84112612e-03]",-5.5387187289562885,0.003931561007825021
FTI,0.49140973717571423,0.49172150381214513,"[7.48272097e-04 4.27481872e-04 2.11350357e-04 3.69227497e-04
 6.55245352e-05 3.98477559e-04]","[ 0.00485956 -0.00251059 -0.00971938  0.00583971 -0.00492071 -0.00339247
  0.00444855 -0.00073245 -0.0014655   0.00235034  0.00096439 -0.00072594
  0.00070514  0.00175678  0.00047472  0.00024641  0.00154048  0.00329909
 -0.00152383  0.00057555]",-6.136361051798521,0.002162779558733912
FTNT,0.4952447124595969,0.4923746116693059,"[-7.92767225e-05 -1.26269307e-03  4.90667729e-04 -3.98391402e-04
  2.78915644e-04  4.01202427e-04]","[ 3.95983157e-03 -9.63709319e-03  8.11403659e-04  2.44755638e-03
  4.37614930e-04  6.65484177e-03 -3.45705129e-03  4.55834370e-03
 -5.18699981e-03 -2.23150716e-03  2.10677017e-03 -1.17884376e-03
 -1.44589620e-03  1.14056376e-03  9.62246587e-04 -1.67533851e-03
 -1.51657019e-05  2.39495463e-03  1.03141856e-03 -7.23573242e-03]",-5.431779163058784,0.00437530449359343
FTV,0.49475993515316125,0.4929504158734564,[ 0.0003802  -0.00038226  0.00020827 -0.00020477  0.00011426  0.00012435],"[ 4.70981612e-03 -5.85864409e-03 -4.39804578e-03  5.49525854e-03
 -4.50244671e-03  2.38753266e-03 -1.20236684e-03 -5.06624951e-04
 -1.24258388e-03 -2.41093046e-03  3.77960530e-03 -4.77855198e-05
 -3.51074737e-06  2.83373604e-03  1.09296565e-03  5.10811180e-04
 -6.53642047e-04  4.36311762e-03 -8.88700037e-04 -3.86211329e-03]",-5.6842496782283956,0.0033990826988111815
GD,0.48901716960775665,0.48454937645131757,"[-1.52465109e-06 -1.84554728e-04 -7.94702872e-05  2.13456337e-04
 -1.20292572e-04  1.54422894e-04]","[ 0.00488945 -0.0035593  -0.00755163  0.00600273 -0.00521436 -0.0001526
  0.00014801 -0.00101261 -0.0015142  -0.00230987  0.00415565 -0.0015587
  0.00278974  0.00264321  0.00229398  0.00290632 -0.00049094  0.0053967
  0.00070431  0.00183709]",-5.4157434376055065,0.004446031236970479
GE,0.49637888725818347,0.49313489170361396,"[-2.68090562e-06 -4.14296197e-04  3.95910022e-05  9.29060021e-05
 -3.93315005e-05  2.24578598e-04]","[ 5.01376255e-03 -7.62133251e-03 -1.62900110e-03  6.42018698e-03
 -5.93100664e-03  5.27827904e-03 -3.61059263e-03 -1.95391234e-03
 -2.19327354e-04 -3.48351243e-03  2.88521632e-03 -5.39293285e-05
  9.85405117e-04 -5.36449593e-05  4.18585065e-03  1.52339567e-03
 -3.18791573e-04  5.03857020e-03  3.54233863e-03 -5.81696547e-04]",-5.427864553200638,0.004392465671439367
GILD,0.49537009569870294,0.4918838513076495,"[-5.82268189e-04  4.25436251e-04 -6.31347275e-04  3.47339067e-04
 -3.39456994e-04 -2.25497912e-05]","[ 0.00439222 -0.00952241  0.00041685  0.00429896 -0.00276699  0.00589717
 -0.00239571  0.00107697 -0.00257692 -0.00115129  0.00146177 -0.00131011
  0.00198447  0.00103047  0.00030676  0.00280356 -0.00152004  0.00043971
  0.00594793  0.00072374]",-5.390219876685668,0.0045609703744258715
GIS,0.4892947979690589,0.48971747382352937,"[-7.69258945e-04 -6.40725913e-04 -1.70392070e-05 -1.81559781e-04
  6.89637338e-05  2.48917185e-04]","[ 0.00445684 -0.01182433  0.00332519  0.00442942 -0.00315528  0.00775617
 -0.00249676  0.00012293 -0.00047383  0.00053528 -0.00084465  0.00189759
 -0.00231452 -0.00107898  0.00150847 -0.00057002 -0.00083522  0.00199706
  0.00160829 -0.00336032]",-6.06313215323849,0.0023271006249680347
