,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48048491653804737,0.501473140225729,"[ 1.35289861e-04  5.67701763e-04 -2.42470316e-04  1.46106014e-04
 -6.25713199e-06  2.97271206e-05]","[ 0.01077098 -0.0003522  -0.0021231   0.00333791 -0.00109627  0.00559112
 -0.00226376 -0.00297548  0.00230611  0.00069996  0.00013198  0.00126816
 -0.00122015 -0.00040815  0.00099139  0.00406994 -0.00045313 -0.00086216
 -0.00171305 -0.00622505]",-5.835693787885317,0.002921395727929612
ADSK,0.47971442443599716,0.5010642627734919,"[-5.31219670e-04  2.78199027e-04 -1.86146312e-04  1.27093108e-05
  3.28178728e-06  1.25787864e-04]","[ 0.01176345 -0.00025813 -0.00269914  0.00297281 -0.00173541  0.0061658
 -0.00010911 -0.00363528 -0.0002508   0.00136592  0.00114384  0.00082094
  0.0003834  -0.00025055 -0.00273596  0.00417921  0.00139165 -0.0011311
  0.00385113 -0.00576106]",-5.913900384657445,0.0027016289187173238
AEE,0.4777884787005444,0.4996183097869076,"[ 3.44893933e-04 -1.19909578e-04 -6.09450890e-05  6.19309265e-05
  2.27973009e-05 -5.98728399e-05]","[ 0.00761631 -0.00040043  0.00209354  0.00349877 -0.00564283  0.00582364
  0.00138564 -0.00363055  0.00051241  0.0020747  -0.00013772 -0.00049381
  0.00047663  0.00121468 -0.00145912  0.00392558  0.00025956 -0.00283314
  0.00288374 -0.00136461]",-6.054602974861775,0.00234703376712212
AEP,0.48039976804640144,0.5004258917633875,"[ 3.75190211e-04  1.80221464e-04 -1.16044497e-04  1.80329157e-04
  1.99493911e-05  3.71556785e-05]","[ 7.49069991e-03 -4.15225078e-04  2.23700074e-03  3.49673925e-03
 -5.75433348e-03  5.69697869e-03  1.42174374e-03 -3.23023316e-03
  4.92303213e-04  1.36035935e-03  4.58168556e-05  1.53907665e-04
  1.86831963e-07  1.12647824e-03 -5.57534567e-04  3.02535582e-03
 -4.98083364e-04 -1.48481728e-03  2.57633070e-03 -1.89874647e-03]",-5.71227502797857,0.003305144688465269
AES,0.48053879667288785,0.5009113069449767,"[ 3.67343584e-04 -7.24266508e-05 -4.37091929e-05  1.63477834e-04
 -1.02927716e-04 -1.06310234e-04]","[ 0.01079334 -0.00085245 -0.00224274  0.00506557 -0.00084396  0.00305713
 -0.00255667 -0.00049707  0.00244884 -0.00112674  0.00023159  0.00171078
 -0.00135318  0.00028472  0.00068175  0.00313373  0.00064867 -0.00085682
 -0.00333953 -0.00444996]",-5.716300523343198,0.0032918665872404295
AFL,0.4817679101204432,0.5020365450556666,"[ 6.66473516e-04  1.60867313e-03 -4.63966225e-04  2.40059921e-04
  6.30134043e-05  4.00190462e-06]","[ 9.45640255e-03 -6.19053815e-05  2.65700607e-04  2.44551446e-03
 -4.37497133e-03  6.83988592e-03  1.02786990e-03 -3.69478587e-03
  4.79232368e-04  7.24083988e-04 -7.60721780e-04  1.41311750e-03
  2.15398919e-03  3.86394349e-04 -4.13628807e-03  2.23672101e-03
  2.51401594e-03 -2.50051375e-04  9.56834218e-04 -3.35633358e-04]",-5.73382874277811,0.0032346687796499175
AIG,0.4818200869962794,0.503247160559578,"[ 8.85861763e-04  8.48109074e-04 -2.83687027e-04  3.51544388e-04
  2.88622851e-05  2.72556935e-05]","[ 0.00488386 -0.00103695  0.00493709  0.00587559 -0.00763952  0.00216721
  0.00162021  0.00028202  0.00179563 -0.00138597 -0.00151148  0.00111167
  0.00059085  0.00176218 -0.00017784  0.00140956 -0.00033645  0.00023486
 -0.00112356 -0.00396033]",-5.933326967981098,0.002649652001009386
AIZ,0.47479342009393083,0.500331477969941,"[ 2.51808111e-04  6.38872330e-04 -1.46944839e-04  1.44875576e-05
  1.77526481e-05 -6.34695268e-05]","[ 0.00335623 -0.00097888  0.00620986  0.00566703 -0.00834869  0.00275447
  0.00145447 -0.00146682  0.00277509  0.00163931 -0.00255025 -0.00161528
  0.00071716  0.00224705  0.00093468  0.00439395 -0.00180574 -0.00367746
 -0.00116473 -0.00544951]",-6.745066376491102,0.0011766705734582211
AJG,0.4806136469818828,0.49805297609994537,"[ 2.30108045e-04  9.07773975e-04 -6.34433447e-04  2.45026705e-04
  3.94384959e-05 -7.29930980e-06]","[ 0.01142974 -0.00090606 -0.00242854  0.00526526 -0.00125039  0.00309668
 -0.00157598 -0.00076203  0.00131988 -0.00040846  0.00070662  0.00060981
 -0.0006562   0.0016583  -0.00109655  0.00203946  0.0019106  -0.00037178
 -0.00206711 -0.00427813]",-5.225040621238293,0.005380141407465752
AKAM,0.4803940303531539,0.5012223205329495,"[5.13371263e-04 1.87542033e-05 2.24313779e-04 2.82077064e-04
 3.01893117e-05 2.38899643e-04]","[ 0.01149336 -0.00047127 -0.00240145  0.00360045 -0.00197843  0.00550377
  0.00011166 -0.00358144 -0.00061774  0.00255673  0.00183518 -0.00170232
 -0.00050368  0.00320104 -0.0020224   0.00147288  0.00186505 -0.00116941
  0.00111789 -0.0012621 ]",-5.799994688067777,0.0030275708275841378
ALB,0.4792940943653254,0.502076563246657,"[ 1.23870818e-04 -4.14659680e-05 -4.98332399e-06  6.21415071e-05
 -2.18432007e-05 -1.37240330e-05]","[ 1.45560060e-02 -6.80618079e-04 -5.79235547e-03  4.55113264e-03
  8.73477783e-04  3.66600844e-03 -1.27959425e-03 -9.46001612e-04
 -6.66421106e-04 -7.40023906e-04  2.18503193e-03  9.84576632e-04
  1.58970086e-06  1.91689898e-03 -3.61081752e-03  9.43159392e-04
  2.79874531e-03 -1.71640647e-04  3.69683783e-03 -2.35112751e-04]",-6.117353788087853,0.0022042812474695203
ALGN,0.4799342098318273,0.49874618019433803,"[-2.07235243e-04  4.93694462e-04 -1.19079710e-04  1.79883862e-04
  5.87902922e-05  2.87214018e-04]","[ 9.30705743e-03 -1.26301331e-03  3.87754704e-04  6.64513557e-03
 -4.48884880e-03  8.19090060e-04  1.22486736e-03  1.98657716e-03
 -5.79320440e-05 -3.05073708e-03  4.15718014e-04  1.62665168e-03
  3.68718260e-04  3.03281427e-03 -1.36533415e-03 -1.13312695e-03
 -4.07275397e-04  1.56960105e-03  3.71783114e-03 -9.17903352e-04]",-5.486651293339131,0.004141690283877556
ALK,0.4795762581680593,0.5015080721892953,"[ 1.91618095e-04 -1.10914353e-04  1.10535029e-04 -4.71225097e-05
  8.64343860e-05  4.83588412e-05]","[ 0.00552865 -0.00048428  0.0046089   0.00391524 -0.00806551  0.00495102
  0.00283946 -0.00235024  0.00052466  0.0005544  -0.00102482  0.00040916
  0.00082959  0.00161213 -0.00020608  0.00198907 -0.00152196 -0.00064217
  0.00043973 -0.00227594]",-6.067719276654329,0.0023164503728855313
ALL,0.48368265209541167,0.5027202885265929,"[ 7.38502766e-04  2.18198722e-04 -2.46880481e-04  5.44428123e-04
 -2.30192322e-04 -9.91037641e-05]","[ 1.03193633e-02 -7.12078189e-04 -1.04925731e-03  4.67062929e-03
 -2.68736336e-03  3.63864087e-03 -2.77144168e-04 -6.42144589e-04
  5.61969296e-05 -1.27623477e-03  2.31002718e-03  1.26013762e-03
 -2.63421491e-03  2.68835006e-03  1.33469942e-03 -1.27332816e-03
  6.24573494e-04  2.66024659e-03 -3.56880471e-03 -2.09516369e-03]",-5.463367088555323,0.004239257730795401
ALLE,0.4828315217839248,0.5022690468425877,"[ 5.42862614e-04  3.29234211e-04 -1.50280921e-04  1.40905049e-04
  1.40079990e-05 -6.41134620e-05]","[ 7.59794012e-03 -3.75680864e-04  1.92851954e-03  3.43601575e-03
 -4.99291497e-03  5.57869758e-03  4.19448619e-05 -2.81502794e-03
  2.29837432e-03  7.75049540e-04 -1.60435554e-03  2.31947985e-04
  7.77431720e-04  2.28883541e-03 -4.74904118e-04  5.93290424e-04
 -2.84943475e-04  3.75611481e-04 -1.39755781e-03 -2.97088696e-04]",-5.573739508925204,0.0037962577165659202
AMAT,0.47965745856398356,0.5040859123345606,"[-4.52079497e-04 -4.23143881e-05 -1.15956707e-04  1.17588203e-04
 -7.99036269e-05  9.06843457e-05]","[ 0.01361783 -0.00104147 -0.00500966  0.00576823  0.0007838   0.00188527
 -0.002243    0.00079689  0.00087377 -0.00206127  0.0013086   0.00141359
 -0.00081967  0.00215714 -0.00093145  0.00064311  0.00072992 -0.00053609
  0.00094438  0.0015104 ]",-6.369293392197189,0.001713369478170573
AMCR,0.4819468094504344,0.5070837000883646,"[ 1.29965141e-04 -3.39356450e-04  2.52946634e-04 -3.75648760e-07
  1.26194175e-05  7.07011026e-05]","[ 0.0128154  -0.00136958 -0.00427976  0.00694137  0.00031642  0.00026049
 -0.00214349  0.00224057  0.00077806 -0.00310689  0.00207325  0.00206728
 -0.00252224  0.00135426  0.00172954  0.00158151 -0.00101299 -0.00021115
 -0.0007232  -0.00328699]",-6.43870480144954,0.0015984756838266674
AMD,0.4797556232970917,0.5015755498667102,"[ 7.43754970e-05  3.34220227e-04 -2.02226980e-04  3.18655394e-04
 -1.20143573e-04  4.84659803e-05]","[ 0.0130548  -0.00103804 -0.00421262  0.00584834 -0.00017694  0.00167813
 -0.00137872  0.00110378  0.00060814 -0.00240562  0.0004644   0.00159286
  0.00116109  0.00221268 -0.00408637  0.00055206  0.00304259 -0.00096005
  0.0020769   0.00338678]",-5.94955725801429,0.0026069944888507937
AME,0.48223177912981946,0.502871811613421,"[8.91816104e-04 6.04961580e-04 8.99072280e-05 2.04091902e-04
 9.01088724e-05 1.21994619e-04]","[ 0.00852927 -0.00042948  0.00081222  0.00370095 -0.00445855  0.00490621
  0.0006747  -0.00202148  0.00090682 -0.00062063 -0.00053351  0.00271855
  0.00080058 -0.00188289 -0.0012536   0.00514977 -0.00079149 -0.00123279
  0.003944   -0.00627308]",-5.786428290773501,0.003068923928323326
AMGN,0.4786513333321752,0.49898017662390476,"[ 2.06513181e-04  2.70196548e-04 -1.55018057e-04 -3.85244116e-05
  1.33502935e-04  1.53332362e-05]","[ 0.00798494 -0.00055027  0.00186408  0.00398507 -0.00573783  0.00500002
  0.00191108 -0.00263368 -0.00018631  0.00119055  0.00025086 -0.00046857
  0.00075775  0.00261776 -0.00257203  0.00119301  0.00210007 -0.0005642
 -0.00038193 -0.00065649]",-5.789611889556176,0.0030591692415842973
AMP,0.482725171581709,0.5010087345054464,"[-6.23994459e-05  1.18925927e-03 -5.31076970e-04  3.09758822e-04
  4.08849704e-05  2.15120086e-04]","[ 1.17984105e-02 -7.49224579e-04 -2.85978879e-03  4.66778443e-03
 -1.34678781e-03  3.56543599e-03 -6.25369990e-04 -8.96585215e-04
  3.51197156e-05 -8.34610734e-04  1.40846785e-03  1.26604363e-03
 -2.69860325e-04  1.46054933e-03 -2.41157868e-03  1.00657126e-03
  2.87577169e-03  1.17025998e-03 -1.25382108e-03 -4.69032002e-03]",-5.344074111864625,0.0047763715443971825
AMT,0.4800366486748649,0.49986255357840875,[0.00055494 0.00042068 0.00018789 0.00012604 0.00015003 0.00025525],"[ 0.00524697 -0.00043639  0.00456776  0.00383531 -0.00730492  0.00510752
  0.00125343 -0.00250747  0.00232673  0.0004178  -0.00210013  0.00127698
  0.00068217 -0.00024902  0.00078771  0.00416899 -0.00201043 -0.00134437
 -0.00088178 -0.00499713]",-5.71026589391768,0.003311791842510831
AMZN,0.477370803675901,0.5005012503133202,"[ 8.10127197e-04  7.40151642e-05  1.35612095e-04 -1.31007353e-04
  8.03867203e-05 -2.05607086e-04]","[ 0.00307902 -0.00019106  0.0065475   0.00310179 -0.00869498  0.00556551
  0.00167306 -0.00251821  0.00265323  0.0001221  -0.00227553  0.00080203
  0.00010184  0.002368    0.00193326 -0.0006538  -0.00183476  0.00163374
 -0.00475853  0.00095779]",-6.3344573291224995,0.0017741083343425085
ANET,0.4800090228900944,0.503470989947744,"[5.61929215e-04 8.24187372e-05 6.20674686e-05 9.64868286e-05
 6.02090762e-05 2.56001019e-05]","[ 6.00245640e-03 -1.53658618e-03  3.66001181e-03  7.59235991e-03
 -6.38514184e-03 -8.93415983e-05  5.91774472e-04  2.00168993e-03
  2.62727620e-03 -1.86388407e-03 -2.38247037e-03  1.82060891e-04
  1.50535720e-03  3.17458523e-03 -1.16788056e-03  1.02709505e-03
  1.40925403e-04 -6.58119682e-04 -1.12847355e-03 -3.55452218e-03]",-6.269795508407316,0.0018926155676128225
ANSS,0.48085138667875466,0.5014327508489687,[0.00142196 0.00050839 0.0002421  0.00045426 0.0002088  0.00039014],"[ 6.18636971e-03 -6.69891918e-04  3.85589491e-03  4.55467599e-03
 -7.41342819e-03  3.97298461e-03  2.56326260e-03 -1.25119029e-03
  3.65003645e-04 -5.70340174e-04 -8.19401316e-04  1.24415049e-03
  1.19961671e-03  1.11215189e-03 -1.60020436e-03  2.06536177e-03
 -1.71866882e-05 -4.87254799e-04  1.31987639e-03 -1.89972548e-03]",-5.810966384436272,0.002994534801752656
AON,0.48285297685784606,0.49996033525129435,"[ 1.19215531e-03  1.43332732e-03 -4.49275452e-04  2.72499138e-04
  1.77795275e-04  1.66873472e-05]","[ 9.21175192e-03 -7.95087528e-04  3.38354976e-05  4.82680752e-03
 -3.23250160e-03  3.76149219e-03 -9.14396445e-04 -1.30752046e-03
  2.06555668e-03 -1.96540946e-04 -5.49953709e-04  8.33187572e-04
 -1.08791253e-04  1.24150040e-03 -4.09392109e-04  2.17071553e-03
  5.51495930e-04  1.45482372e-04 -1.69421431e-03 -5.57426942e-03]",-5.163691980917768,0.005720540523624987
AOS,0.4829929824506067,0.5019949830368682,[ 0.00096599 -0.00026256  0.00034973  0.00034402  0.00018989  0.00039   ],"[ 9.23511541e-03 -9.87146253e-04 -5.66643115e-05  5.65385996e-03
 -2.95078907e-03  2.32401164e-03 -1.53177967e-03  3.73348489e-04
  3.04014333e-03 -1.54324474e-03 -1.71901452e-03  6.60681940e-04
  8.94155046e-04  3.50254270e-03 -1.32081416e-03 -9.73167731e-04
  1.46017785e-03  3.47760387e-04 -3.68543987e-03  3.24912353e-03]",-5.461315884551056,0.004247962237535495
APA,0.47724269146976617,0.5042495710831041,"[-4.19830930e-04  2.13378280e-04 -1.32481532e-04 -7.86678991e-05
 -1.27588648e-05 -2.14723000e-06]","[ 0.01365629 -0.00098763 -0.00498348  0.00547509  0.00061952  0.00257326
 -0.00191538 -0.0002456   0.00051965 -0.00093326  0.00143553  0.00111504
 -0.00056703  0.00091608 -0.00152733  0.00313465  0.00095646 -0.00189054
  0.0021827  -0.00202582]",-6.842332894008867,0.0010676098715290089
APD,0.48436019922815227,0.5041378460609943,"[2.78583288e-04 4.09170492e-04 4.66105127e-06 2.26115599e-04
 5.60565811e-05 2.19856439e-04]","[ 0.01149056 -0.00048794 -0.002482    0.0037431  -0.00164204  0.00511017
 -0.00078221 -0.00285008  0.00108119  0.00138837 -0.00063404 -0.0003848
  0.00203803  0.00191351 -0.00420669  0.002449    0.00198883 -0.00187113
  0.00438428 -0.00012746]",-5.570288705190933,0.003809380485899001
APH,0.48283677225278737,0.5019399569993929,"[-4.56348020e-04  1.06411193e-03 -5.35630019e-04  3.92338260e-04
 -4.32721263e-05  2.85423938e-04]","[ 0.01209529 -0.00062195 -0.00337394  0.00427331 -0.00052117  0.00402136
 -0.00176952 -0.00117329  0.001278   -0.00074701  0.00040451  0.0011106
  0.00019395  0.00204316 -0.00241891  0.00032442  0.00274963  0.00025683
 -0.00164759  0.00170988]",-5.469108788566321,0.004214986929145085
APTV,0.4792184056259474,0.5024044197432196,"[ 1.65077328e-04 -2.23159868e-04  5.66765245e-05  9.59864927e-05
 -6.31305841e-05 -3.44471898e-05]","[ 1.35592791e-02 -1.00946626e-03 -5.01797104e-03  5.70429474e-03
  1.00326057e-03  2.05723010e-03 -2.83598397e-03  5.19147493e-04
  1.85782504e-03 -1.70642298e-03  6.05342080e-05  1.20672701e-03
  3.80855866e-04  2.02893801e-03 -2.14276459e-03  1.12027188e-03
  1.59293541e-03 -8.60546958e-04  2.26032274e-04  8.88987552e-04]",-6.174536512859804,0.00208177056776775
ARE,0.4848954768612262,0.5032855513882949,"[ 2.09767900e-04  1.98719432e-04 -3.00063314e-04  2.45577456e-04
  8.25136148e-05  1.51882749e-04]","[ 8.71951862e-03 -3.47041577e-04  8.76986512e-04  3.23920771e-03
 -4.63496438e-03  6.04692272e-03  1.04412667e-03 -3.53177480e-03
 -7.28031630e-05  1.56008931e-03  1.21028238e-03  2.17192731e-06
 -9.83653643e-04  1.51363286e-03 -3.01467461e-04  2.09865964e-03
  7.96799906e-04 -1.53007171e-04 -1.14913869e-03 -3.58053590e-03]",-5.364250366531478,0.004680967935881105
ATO,0.4794502223929857,0.4997640553943385,"[ 4.24757632e-04  3.66609305e-04 -8.65008916e-05  1.99570650e-04
  2.23317820e-05  7.26077225e-05]","[ 0.00571042 -0.00025938  0.00398439  0.00313243 -0.00671086  0.00609094
  0.00096655 -0.0034154   0.00197779  0.0011853  -0.00112009  0.0006059
 -0.00035617  0.00068058  0.00143402  0.00304155 -0.00181181 -0.00103201
 -0.00090184 -0.00261543]",-5.823957917628941,0.0029558828213605615
AVB,0.4798938714526918,0.5005720169083835,"[ 3.94537817e-04 -6.30838198e-05  3.41949224e-05  2.28135311e-04
 -1.32967466e-05  8.60315845e-05]","[ 5.87169343e-03 -4.86092369e-04  4.01050688e-03  3.84707878e-03
 -7.12873996e-03  5.15061721e-03  1.83860198e-03 -2.65866657e-03
  1.01408422e-03  8.58169235e-04 -6.87507971e-04  4.21301356e-04
  1.28371466e-04  1.04796632e-03  5.07466032e-05  2.98128403e-03
 -7.19024794e-04 -1.34323300e-03  5.42884592e-05 -2.54966470e-03]",-5.845932200582506,0.0028916378693807426
AVGO,0.4791334887179049,0.49914522276989554,"[ 3.67777633e-04 -1.26820887e-04  1.82396465e-04  2.36453279e-04
 -5.25356947e-05  1.08804935e-04]","[ 0.01009452 -0.00124551 -0.00138426  0.00649847 -0.0012563   0.00114232
 -0.0032521   0.0013987   0.00408877 -0.00203235 -0.00140891  0.00049815
 -0.00088531  0.00379202  0.00216111 -0.00098854 -0.0019773   0.00053799
 -0.00224858  0.00071685]",-5.661410112164754,0.003477609619489388
AVY,0.4819535223395257,0.49970369787775704,"[ 5.97240832e-04  1.12116826e-03 -4.54969807e-04  1.52912566e-04
  7.55198323e-05 -6.88925034e-05]","[ 0.00706745 -0.00072497  0.00236922  0.00468154 -0.0050674   0.00397765
 -0.0004073  -0.00153162  0.00304074 -0.00012767 -0.00216503  0.0012145
  0.00078905  0.00011215  0.00024159  0.00404722 -0.00186924 -0.00182838
  0.00209211 -0.00368702]",-5.30297404538045,0.0049767707334314355
AWK,0.4803859214072896,0.5030946395549619,"[ 2.29890796e-04 -3.99930487e-05  5.44661467e-05  1.48849952e-04
 -2.40099832e-05  6.45986779e-05]","[ 7.69032179e-03  4.31639956e-05  1.72129933e-03  1.97795854e-03
 -4.70798965e-03  7.69302226e-03 -1.15069567e-04 -4.77414544e-03
  1.94213409e-03  1.85723268e-03 -4.67954046e-04  8.48441892e-04
 -8.55725606e-04 -4.81834143e-06  1.55337554e-03  3.34934402e-03
 -1.79154126e-03 -6.44464772e-04 -1.34411912e-04 -3.13543866e-03]",-6.170304815467996,0.002090598656576003
AXP,0.4854566862714163,0.5037851113140076,"[-1.37715991e-04  2.67378742e-04 -2.49953866e-04 -2.72125479e-04
  3.26515176e-05 -2.48119036e-04]","[ 0.0093306  -0.0002287  -0.00057093  0.00299236 -0.00222637  0.00595797
 -0.00219158 -0.0031189   0.00348079  0.00032137 -0.00171722  0.00225628
  0.00017929 -0.00181405  0.00063552  0.00516138 -0.00162081 -0.00100031
  0.00061225 -0.00684284]",-5.338660777640054,0.00480229775024428
AZO,0.4773951971705176,0.49990857103632225,"[ 5.77891461e-04  5.73332010e-04 -1.71762342e-05  1.17632329e-05
  1.67523460e-04  8.24665690e-05]","[ 6.36754458e-03  9.98940129e-06  3.12232593e-03  2.31044420e-03
 -5.61790060e-03  7.14421199e-03 -1.69756628e-04 -4.00639761e-03
  2.91888415e-03  8.74199274e-04 -1.91757091e-03  1.74362871e-03
  5.70819459e-04 -5.91523192e-04 -1.53068223e-04  3.38700201e-03
 -5.38951535e-04 -2.80194596e-04  6.51836283e-04 -3.17114268e-03]",-6.179764203736332,0.0020709161113548697
BA,0.48396019393295503,0.5014128627875116,"[ 2.90447770e-04  1.33951995e-03 -4.08601223e-04  4.58636485e-04
 -8.61923621e-05  1.57361523e-04]","[ 0.00939145 -0.00022938  0.00011296  0.00298006 -0.00451204  0.0059536
  0.00198313 -0.00307214 -0.00142281  0.00032218  0.00182107  0.00198952
 -0.00031801 -0.00102363 -0.00181951  0.00383246  0.001176    0.00036909
  0.00185559 -0.00807027]",-5.235266773663481,0.005325403616871485
BAC,0.4812753833088178,0.5009187485434871,"[ 4.91249941e-04  9.55776223e-04 -3.87307301e-04  1.14774598e-04
  8.22076002e-05 -4.27397411e-05]","[ 6.33082100e-03 -8.60906052e-04  3.48174319e-03  5.17080807e-03
 -6.66449513e-03  3.19607180e-03  1.47929020e-03 -7.35821140e-04
  1.41475803e-03 -4.78749253e-04 -1.37295640e-03  3.53782250e-04
  1.07537577e-03  2.78491648e-03 -1.15260506e-03 -2.38955642e-05
  2.31476560e-04  1.43265547e-03 -1.11361214e-03 -3.86722676e-03]",-5.640767154583836,0.003550143852148458
BAX,0.47742006224190536,0.5002540692508941,"[ 7.02919705e-04  2.41649887e-04  1.09035343e-04  9.73160674e-05
  2.69430511e-05 -3.39006703e-05]","[ 0.00726527 -0.00099417  0.00269365  0.00570183 -0.0064582   0.00269406
  0.00199983 -0.00072967  0.00071611  0.00018851 -0.001412   -0.00030825
  0.00217772  0.00208458 -0.00294852  0.00332817  0.00088169 -0.00329486
  0.00109368 -0.00056495]",-6.217758929277779,0.0019937082556052426
BBY,0.48167932037257805,0.5026265165684515,"[ 3.32324953e-04  7.07565872e-04 -6.94373544e-05  2.96582837e-04
  1.23383261e-04  3.54259605e-04]","[ 1.17620846e-02 -7.54992710e-04 -2.75254987e-03  4.81067141e-03
 -9.58575102e-04  3.42275908e-03 -1.75386635e-03 -3.28001169e-04
  1.27480145e-03 -1.87794583e-03  1.04123058e-03  2.37605047e-03
 -1.26983990e-03  6.64712218e-04  6.39608243e-05  1.43109343e-03
  2.21991674e-04  7.08096868e-04  5.46100818e-04 -2.81474228e-03]",-5.795889375169776,0.0030400255008254167
