,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.102416820806125,-0.13938188752545752,"[ 1.04498201e-03  2.06654633e-03 -7.99659098e-04  3.49282002e-04
  3.75261727e-05 -1.73176868e-04]","[ 0.01356983  0.00191216 -0.01143542  0.00364534  0.0031683  -0.00527676
  0.0063926   0.00322254 -0.00180407  0.00451768 -0.00392749  0.0016258
 -0.00111385 -0.00391343  0.00170964  0.00118405  0.00178182 -0.00139076
  0.00599375  0.00608358]",-4.858857090170422,0.007759347059296081
ADSK,0.4718526486757584,0.4950121867573153,"[-9.70831359e-04 -6.16793339e-04  1.59954834e-05  1.33697640e-04
 -1.66077277e-04  1.58989293e-04]","[ 0.01562719 -0.00379479 -0.00453247  0.00941724 -0.0060676  -0.00138396
  0.00708017 -0.0039716   0.00154754  0.00784981 -0.00665472  0.00092919
  0.00084884 -0.00461126  0.00093122  0.00158395  0.00366864 -0.00251264
  0.0078449   0.00966357]",-4.637066884045357,0.009686066358584634
AEE,1.344886674239046,-0.3797140345155858,"[ 2.42280213e-03 -4.52024301e-04  1.93671295e-04  2.34849654e-04
  6.56115636e-05 -4.11240233e-04]","[ 0.01283341  0.00362845 -0.01252928  0.00149239  0.0051002  -0.00486869
  0.00650581  0.00290792 -0.00062009  0.00761678 -0.00922414  0.00061025
  0.00301181 -0.00838301  0.00238538  0.00554412 -0.00038891 -0.00346234
  0.00921889  0.00504377]",-5.103050958266205,0.006078173992663614
AEP,0.8659883555673478,0.10286230334420617,"[ 2.27639067e-03  3.57239494e-04  5.21527902e-04  6.82277594e-04
 -1.21650362e-04  2.27311863e-05]","[ 0.01412272  0.00040546 -0.00964873  0.00499899  0.00112594 -0.00454641
  0.00748976  0.00201194 -0.00235861  0.00703942 -0.0065489  -0.00081798
  0.00252346 -0.00568571  0.00190089  0.00442459 -0.00029204 -0.00300532
  0.01008328  0.00570939]",-4.698249548290757,0.009111211887512261
AES,-0.8629286045287884,1.8266603870564682,"[ 3.92679599e-04 -1.86251980e-04  2.46246520e-04  4.07393644e-04
 -3.50818320e-04 -9.36422130e-05]","[ 1.67688080e-02 -8.67376387e-03  1.88694613e-03  1.27402931e-02
 -1.06439642e-02  4.15494314e-03  2.56523860e-03 -6.54858072e-03
  1.98641948e-03  2.84744747e-03 -9.91574777e-04  7.61173490e-04
  5.49182729e-05  1.65026706e-04  3.15734741e-04  6.03114372e-04
  2.52118357e-03  1.75266571e-03  5.17107890e-04  5.25152252e-03]",-4.887339823629627,0.007541457421763993
AFL,0.47186165503066124,0.49399269510943683,[ 0.00138039  0.00164024 -0.00069186  0.00054112  0.0002964   0.00023308],"[ 0.01564484 -0.00354844 -0.00522833  0.00957063 -0.00590854 -0.00260901
  0.00831147 -0.0028512  -0.00098346  0.00797896 -0.00478192 -0.00201014
  0.00300061 -0.00084607 -0.00208671  0.0018375   0.00409413 -0.00189782
  0.00135865  0.00724876]",-4.481231073328002,0.011319469476623545
AIG,-0.49306425758552336,1.4536624520358012,"[ 1.23153794e-03  7.73805139e-04 -2.93259486e-04  1.07624148e-03
 -4.27944725e-04 -2.04996137e-06]","[ 0.01634636 -0.00578785 -0.00251879  0.01160219 -0.00883781 -0.00060991
  0.00677712 -0.00494839  0.00068553  0.0058944  -0.00221568  0.000136
 -0.00034077  0.00100002 -0.00178312 -0.00101127  0.00423875 -0.00035266
  0.00166943  0.00403633]",-4.4487338099358755,0.011693363621566042
AIZ,1.2427556265274242,-0.27851377426299934,[ 0.00168618  0.00189826 -0.00105828  0.00060545  0.00052048  0.00033397],"[ 0.01272195  0.00286958 -0.01148682  0.00131517  0.00599187 -0.00351928
  0.00425589  0.00451081 -0.00241865  0.00416905 -0.00546587 -0.00030509
  0.00308118 -0.00523066  0.0008741   0.00512531  0.00096141 -0.00317555
  0.00523793  0.00839011]",-4.382564876469939,0.012493273787875916
AJG,-0.7694841333140184,1.7226279249829675,[-0.00053868  0.00076386 -0.0003359   0.00044355 -0.0002921   0.00010702],"[ 0.01707911 -0.00762028 -0.00045775  0.01336793 -0.01116465  0.00037392
  0.00704808 -0.00598834 -0.00013659  0.00653394 -0.00233596 -0.00206202
  0.00246215  0.0015548  -0.00257581  0.00138027  0.00278017 -0.00113645
  0.00199844  0.0043301 ]",-4.890322142976889,0.007518999891796763
AKAM,0.47711412378196477,0.49835658336840055,[0.0030102  0.00021626 0.00021356 0.00082852 0.00068273 0.00078974],"[ 1.43753586e-02 -3.37953513e-03 -3.69281410e-03  6.45197108e-03
 -1.51140829e-03  2.19082362e-03  7.70060763e-04 -1.88381058e-04
 -1.10277316e-03 -5.30064912e-05  1.28392875e-03 -4.99649265e-05
  1.01223488e-04  2.76922003e-03 -2.77738994e-03 -8.76620310e-04
  6.20283585e-03  1.80998069e-04 -3.20401931e-03  7.86583993e-03]",-4.158424808043973,0.01563216219281053
ALB,0.47138538219475584,0.49409513469000305,"[ 2.06788386e-03  4.51338511e-04 -8.92198032e-06 -1.14499209e-04
  3.49256860e-04 -3.02717461e-04]","[ 0.01565011 -0.00188568 -0.00813807  0.00903735 -0.00437072 -0.0062325
  0.01173157 -0.00068645 -0.0033315   0.01043711 -0.00621066 -0.0031729
  0.0025343  -0.00219365 -0.00027304  0.00047603  0.00476932 -0.00010291
  0.00244908  0.00659081]",-4.602193424873834,0.010029811960671299
ALGN,0.46389537898110306,0.4870180940721462,"[ 2.58525289e-03 -3.21594443e-04 -4.23777407e-06 -8.07662054e-05
  5.78965106e-04 -1.69005479e-04]","[ 1.52551926e-02 -7.66349736e-04 -9.21148010e-03  8.36097664e-03
 -3.95168055e-03 -5.99787311e-03  9.51550600e-03 -1.69701315e-03
  6.85609452e-05  6.59640481e-03 -1.93117982e-03  1.92557118e-03
 -3.18649833e-03  1.98022479e-03 -3.60248539e-03 -3.09722907e-03
  4.19331356e-03 -3.68718024e-03  6.90493189e-03  5.57922077e-04]",-4.788034247616827,0.008328813685786328
ALK,0.47929756163517057,0.500991460644332,[ 0.00110204  0.0002743  -0.00042493  0.00037787  0.00058457  0.0005717 ],"[ 1.30198310e-02 -1.44770683e-03 -4.62691606e-03  2.82825301e-03
  3.23200878e-03  4.47034071e-03 -3.94669164e-03  1.86666654e-03
  1.50931172e-05 -4.06523994e-03  2.24624264e-03  1.83238241e-03
  6.54137117e-04  1.65376136e-03 -2.95607015e-03  3.09498313e-03
  1.07975690e-03 -3.83230801e-03  3.53763610e-03  4.83604978e-03]",-4.223677542653584,0.014644688885640165
ALL,-0.5243612546120596,1.4681452243460853,[ 0.0008911  -0.00081712  0.00029028  0.00096367 -0.0006548  -0.00012405],"[ 0.01676823 -0.00554704 -0.0042099   0.01207139 -0.00752213 -0.00386907
  0.00945015 -0.00094888 -0.00489609  0.00561006  0.00052376 -0.00312957
 -0.00039544  0.00309567 -0.00046083 -0.00189985  0.00221783  0.00275642
  0.00212876 -0.00069067]",-4.532508901138304,0.010753662323855183
ALLE,0.47467542481900027,0.4959388519425764,"[ 3.06991618e-03  2.99664271e-03 -7.30296875e-04  1.10600944e-03
  9.48159067e-05  7.58437585e-05]","[ 0.01533195 -0.00367618 -0.00451161  0.00890973 -0.00506082 -0.00063247
  0.00476343 -0.00281693  0.00079473  0.00341025 -0.00069141  0.0015774
 -0.00154738  0.00192819 -0.0034611  -0.00126898  0.00465235 -0.00421104
  0.00695804  0.00633324]",-4.326564098249586,0.013212867702863456
AMAT,-0.4695917246971236,1.4285758542234501,[-0.00034347  0.00041949 -0.00022668  0.00094137 -0.00022119  0.0006225 ],"[ 1.61799935e-02 -5.65795698e-03 -2.59794930e-03  1.10912000e-02
 -7.79723449e-03 -3.32989517e-04  5.84045294e-03 -3.85057951e-03
 -6.38101286e-05  4.34219196e-03 -6.34855184e-04  2.94638772e-04
 -1.40582420e-03  2.01892287e-03 -1.76583231e-03 -2.46342091e-03
  5.75859150e-03  4.73260304e-04  4.92392840e-04  5.81581713e-03]",-4.5613325824965205,0.010448126671813582
AMCR,-0.7826745558281455,1.7329755328688448,[-0.00295627 -0.00108902 -0.0002622  -0.00092368 -0.00067507 -0.00098134],"[ 0.01695799 -0.00773096 -0.00026548  0.01302121 -0.01033984  0.00074838
  0.00629052 -0.00492498 -0.00118996  0.0054107  -0.00136265 -0.00265757
  0.00300611  0.0018369  -0.00225399  0.00282061 -0.00030927 -0.0016374
  0.00543725  0.00047014]",-4.305259333755778,0.01349738476040339
AMD,0.8131174388498,0.14302982800870212,[ 0.00504298  0.00175044 -0.00126131  0.00076519  0.00066459 -0.00047977],"[ 1.38694951e-02 -3.30340911e-04 -7.81229071e-03  5.04160902e-03
 -4.36624456e-05 -1.65908638e-03  4.33342539e-03 -1.98321357e-04
  3.25529250e-04  3.87527325e-03 -2.60825216e-03  1.56437604e-03
 -1.25304184e-03 -1.15020686e-04 -2.07417646e-03 -2.35549635e-03
  8.13029178e-03 -5.52279884e-04 -1.88640111e-03  8.83912661e-03]",-4.305724659928461,0.013491105535068854
AME,0.4677676829475854,0.4867174942817673,"[ 2.11314887e-03  1.19695648e-03 -8.56012947e-04  9.18985403e-04
  7.07449613e-05 -2.34601694e-05]","[ 0.01412253 -0.0018326  -0.00575084  0.00587126 -0.0013899   0.00018881
  0.00326331 -0.00152385  0.00163209  0.00428118 -0.00524019  0.00191388
  0.00103866 -0.00503585  0.00208591  0.00346537  0.00079824 -0.00013418
  0.00238781  0.00545888]",-4.061047661889258,0.017230957438309415
AMGN,-0.5453762780013646,1.5029452321136612,[ 0.00153422  0.00036015 -0.00045819  0.00063255 -0.00011799 -0.00023239],"[ 0.01588807 -0.00640414 -0.0007806   0.01051249 -0.00751632  0.00234738
  0.00363142 -0.00427332  0.00025419  0.00387009 -0.0017338  -0.00081511
  0.00141406  0.00061539 -0.00121028  0.00033037  0.00487041  0.00079001
 -0.00085563  0.00766724]",-4.920274491749408,0.007297127570547265
AMP,-0.6603950376638038,1.6129852143561283,"[ 8.81846809e-04  5.10840712e-04 -3.84970036e-04  5.29424002e-04
 -8.79811812e-05 -3.40573204e-05]","[ 1.68355938e-02 -6.86494383e-03 -1.33295794e-03  1.28348396e-02
 -1.05608667e-02 -1.77561185e-04  7.23430896e-03 -5.77870146e-03
 -3.80344195e-05  6.47249375e-03 -1.94894734e-03 -1.87138489e-03
  2.11660297e-03  2.36656449e-03 -3.14114166e-03  7.96640079e-04
  2.93192602e-03 -3.34647602e-04 -7.46329265e-04  2.23052395e-03]",-4.735492670165151,0.008778123046924593
AMT,0.4700496802292251,0.4919697013534258,"[ 1.95481939e-03 -5.76404687e-05  6.62108787e-04  5.23301061e-04
 -2.04935780e-06  1.54021429e-04]","[ 0.01558104 -0.00303754 -0.00569737  0.00935594 -0.00608187 -0.0026091
  0.0081125  -0.00421669  0.00203909  0.00866491 -0.00728938  0.00127622
  0.00112032 -0.00506125  0.00108513  0.00271516  0.00177171 -0.00210397
  0.00570002  0.00683484]",-4.4794013866063365,0.011340199518579215
AMZN,0.965528038844957,-0.0019212615555808383,"[ 2.48326335e-03  2.21533579e-04  1.16880877e-04  2.67803683e-04
  9.18075420e-05 -3.39147893e-04]","[ 0.01366005  0.0009174  -0.00999685  0.00417153  0.00233733 -0.00379752
  0.00482221  0.00272319 -0.00165414  0.00230244 -0.0008213   0.00204433
 -0.00275643 -0.00026161 -0.00048244 -0.00145456  0.00354438 -0.00129846
  0.00474539  0.00419073]",-4.801979370850662,0.008213473438671064
ANET,-0.8251179968942589,1.7795469600030087,"[ 4.21319444e-04 -8.72451625e-04  5.13552385e-04  2.31514509e-04
 -1.21776215e-04  9.42182498e-05]","[ 0.01665717 -0.0083815   0.0017409   0.01256829 -0.01083784  0.00418893
  0.00282597 -0.00706706  0.00207553  0.00347822 -0.00102067 -0.00018714
  0.00132964  0.00173851 -0.00166474  0.00066228  0.00296785  0.00228506
 -0.00461339  0.00156989]",-4.646632833854212,0.00959385169755525
ANSS,0.46852262992179583,0.4895792728182216,[ 0.00057264 -0.00094726  0.00041879  0.00079787  0.0001247   0.00082511],"[ 1.48419872e-02 -3.47110638e-03 -4.19020534e-03  7.63809209e-03
 -3.30683256e-03  5.96341584e-04  3.28104944e-03 -1.67367327e-03
  5.94319120e-05  2.82043466e-03 -1.42068945e-03  5.96539020e-04
  2.00959368e-04  5.11734446e-04 -2.48162467e-03  2.16797155e-04
  5.11816348e-03 -3.35297714e-03  4.71624467e-03  9.63417320e-03]",-4.356828343130253,0.012818980650014664
AON,-0.8698643421149616,1.8186876608590377,"[ 3.60243891e-04  6.91938143e-04 -5.59991066e-05  9.81780290e-04
 -4.96695703e-04  1.90890494e-04]","[ 0.01710774 -0.00839126  0.00083935  0.01345795 -0.0113627   0.00195479
  0.0055514  -0.00625937  0.00016777  0.00554127 -0.00217374 -0.00204006
  0.00308152  0.00096982 -0.0018568   0.00254547  0.0019389  -0.0006782
  0.00137375  0.00519287]",-4.739645586990857,0.008741743824253037
AOS,0.4790185388119706,0.5034316080368763,"[ 1.76599972e-03  2.27269191e-04  3.36310791e-04 -4.12488011e-05
  4.17370190e-04  9.11706520e-05]","[ 1.42704680e-02 -1.47591347e-03 -6.99703422e-03  5.88560135e-03
 -1.97862270e-05 -1.77617298e-03  4.27348462e-03  1.73885511e-03
 -2.90290718e-03  2.34887021e-03 -2.38027215e-04 -8.53578870e-04
  3.66947910e-04  1.45310752e-03 -2.24627468e-03 -1.61284303e-04
  4.92355105e-03 -1.61952007e-03  1.91012119e-03  7.92802543e-03]",-4.630028659185309,0.009754479542900133
APA,0.47489490904333903,0.4969831763385656,[ 0.00125549  0.00185478 -0.00046128  0.00038106  0.00028182  0.00022405],"[ 0.01507791 -0.00343553 -0.0045955   0.00825036 -0.00433096 -0.00060668
  0.00550401 -0.00255725  0.00053638  0.00600698 -0.00521911  0.00039911
  0.00107174 -0.00413137  0.00249091  0.00163052  0.0029504   0.00297417
 -0.00255872  0.00609602]",-4.3097561033142435,0.01343682639205311
APD,0.4724638692660777,0.49363401517106414,[ 0.00285442  0.00203613 -0.00061493  0.00092108  0.0007342   0.00073371],"[ 0.01457451 -0.00403361 -0.00227983  0.00724754 -0.0042107   0.00361668
  0.00129321 -0.00440911  0.0033704   0.00391832 -0.00502287  0.00153177
  0.00210822 -0.00334362 -0.00027146  0.00246347  0.00489383 -0.00042002
 -0.00200382  0.01009423]",-4.3046123913052705,0.013506119616745759
APH,-0.5500572164563478,1.5026164863799785,"[ 2.08706534e-03 -1.80208103e-05  4.89472958e-04  1.05010468e-03
  1.32290768e-04  6.99730761e-04]","[ 1.62281398e-02 -6.19746961e-03 -1.81454020e-03  1.12235452e-02
 -7.95503823e-03  2.41511687e-04  5.94520220e-03 -3.62382141e-03
 -1.33334018e-03  5.13564963e-03 -1.48416831e-03 -2.12991986e-03
  1.84256664e-03  1.78592308e-03 -2.25219430e-03  1.68942053e-04
  4.52374136e-03  1.70538291e-05 -3.42526738e-05  5.82060066e-03]",-4.410750838473399,0.012146055179808461
APTV,0.9277003834159512,0.03682951839113898,"[ 1.69974139e-03  1.69267234e-04 -6.52322266e-04  5.39479279e-04
  8.61928990e-06 -3.10200163e-04]","[ 0.01362862  0.00060591 -0.00941483  0.00411133  0.00223395 -0.00325767
  0.00498779  0.00255606 -0.00200231  0.00356578 -0.00268142  0.00068992
 -0.00066899 -0.0019448   0.0005168  -0.00026652  0.00461759  0.00032265
  0.00073639  0.0073798 ]",-4.403160428757712,0.012238599495365803
ARE,0.4726672380145979,0.4935345779977677,"[-6.77489957e-04  7.90275440e-04  9.98898117e-05  8.27182631e-04
 -6.50332219e-04  2.52892985e-04]","[ 0.01548349 -0.00307657 -0.0061208   0.00891236 -0.00423329 -0.00350999
  0.00848085 -0.00086147 -0.00224049  0.00733809 -0.00456418 -0.00132984
  0.00103499 -0.00261056  0.00098601  0.00104395  0.00229542 -0.00079162
  0.00729301  0.00513711]",-4.299011897726679,0.013581972762193638
ATO,1.4739717707083848,-0.5100861167535009,"[ 1.67492504e-03 -2.86424770e-04 -8.09873005e-05  1.66736232e-04
  8.62652255e-05 -3.14948057e-04]","[ 0.0126724   0.00464245 -0.01436725  0.00071336  0.00741282 -0.00664822
  0.00654895  0.00597915 -0.0029636   0.00517154 -0.0058965   0.00108808
  0.0001706  -0.0065857   0.00333451  0.00337901 -0.00123863 -0.00169044
  0.00959985  0.00198009]",-5.143786679548293,0.005835550463075422
AVB,1.0710114720148263,-0.10513882280253971,"[ 1.33029023e-03  1.03361302e-04  6.02755598e-05  3.46841086e-04
 -1.42178488e-04 -2.43606264e-04]","[ 1.38710135e-02  1.90548862e-03 -1.18058428e-02  4.10897215e-03
  2.69738046e-03 -6.47237927e-03  8.51532113e-03  3.34956463e-03
 -2.88243770e-03  7.13706690e-03 -6.29228052e-03 -7.86368455e-05
  7.91353600e-04 -5.81377680e-03  2.74976350e-03  2.79551585e-03
  2.53911520e-04 -1.72900465e-03  9.47189564e-03  4.90748988e-03]",-4.989900730636002,0.006806340119750275
AVGO,0.47792881342407423,0.5007360281139749,[ 0.0020321   0.00046297 -0.00026738  0.00151809 -0.00067859 -0.00014865],"[ 0.01401472 -0.00241377 -0.00484959  0.00528845  0.00071928  0.00199119
 -0.00101041  0.00176351 -0.00152401 -0.00367656  0.00505342  0.00183866
 -0.00300597  0.00523167 -0.00357923 -0.00224636  0.00391088 -0.001458
  0.00209385  0.00259478]",-4.405710074207701,0.012207435151744139
AVY,0.47184321524111483,0.49181415120508526,"[ 4.07552010e-03  6.73036802e-04 -3.67341292e-05  6.02531601e-04
  2.73486906e-04 -3.41677694e-04]","[ 0.0149514  -0.00293366 -0.00510916  0.00800884 -0.00423578 -0.00069429
  0.00503093 -0.00296344  0.00148765  0.00505871 -0.00374955  0.00136742
  0.00043927 -0.00146071 -0.00164489  0.00137662  0.00339997 -0.00341664
  0.00491736  0.0073636 ]",-4.159265978934333,0.015619018401882722
AWK,1.483790158182351,-0.5285140851644098,"[ 2.37954486e-03  1.80902327e-05  5.49582452e-04  1.46924509e-04
  1.51205133e-04 -1.73414377e-04]","[ 0.01262043  0.00465557 -0.01424348  0.00021898  0.00842627 -0.00608528
  0.00548764  0.00678067 -0.00290477  0.00423553 -0.00619634  0.00206861
 -0.00087505 -0.00862989  0.00566687  0.00312513 -0.00059516 -0.00084694
  0.01073197  0.0061141 ]",-5.191858573374697,0.005561660449128431
AXP,0.46736720783377933,0.4859853521367112,[-0.00175877 -0.00037977 -0.00073918 -0.00026516 -0.00073803 -0.00099665],"[ 0.01441625 -0.00406745 -0.00251363  0.00671696 -0.00246431  0.00337229
  0.0006607  -0.00179353  0.00068574  0.00210258 -0.00326702  0.00011082
  0.00320157 -0.00308136  0.00058366  0.00521201 -0.00016592 -0.00137787
  0.00347115  0.00575031]",-3.9779570278855294,0.01872385259886326
AZO,1.1827839811309573,-0.20877725924558813,[ 0.00249395  0.00253604 -0.00089173  0.00074818  0.00073559  0.00062691],"[ 1.22651118e-02  2.30081128e-03 -9.77133703e-03  5.48320157e-04
  6.55928166e-03 -8.21698423e-05 -6.36464779e-04  3.74597835e-03
  4.08094662e-04 -1.01786670e-03 -1.60926045e-03  3.80447839e-03
 -1.15883841e-03 -3.33071751e-03  9.25807090e-04  3.08741074e-03
 -5.87418150e-04 -2.63889149e-03  6.26091427e-03  3.00365301e-03]",-4.3921944126327235,0.012373546739285082
BA,0.47368115304874525,0.49475606354925666,"[ 1.22950803e-03  1.06533624e-03 -6.05053343e-04  5.90578381e-04
 -9.33013531e-05 -1.61861327e-04]","[ 1.51607122e-02 -2.69678410e-03 -6.06232244e-03  8.29695172e-03
 -3.87067379e-03 -2.50329443e-03  6.86274259e-03 -1.36135831e-03
 -1.20408382e-03  5.67876114e-03 -2.74464737e-03 -7.24069411e-04
  8.20780596e-04  3.28111787e-04 -2.40691360e-03 -3.62012360e-05
  5.30382923e-03 -2.37261902e-03  2.77396131e-03  8.39231559e-03]",-4.314495182268234,0.013373298860779663
BAC,-0.6359102148913898,1.5879095463628519,[-0.00054119  0.00146897 -0.00068156  0.00052776 -0.00013294  0.00028123],"[ 1.65349556e-02 -6.77873120e-03 -1.16477454e-03  1.20646303e-02
 -9.32887314e-03  5.95889075e-04  5.86386919e-03 -4.80836945e-03
 -4.35350512e-04  4.94788191e-03 -8.54005455e-04 -1.59370354e-03
  1.43569326e-03  2.97066934e-03 -3.57080202e-03 -7.10576504e-05
  4.31784902e-03 -1.22677732e-03  6.67484661e-04  4.61899133e-03]",-4.628929006651779,0.009765211980937587
BAX,0.46435210742929545,0.48987177777090524,[ 0.00105541  0.00078994 -0.00027893  0.00040296 -0.00015868 -0.00023117],"[ 0.01589789 -0.00768226  0.00235217  0.01080761 -0.0097178   0.00703506
 -0.00050625 -0.0085633   0.00538072  0.00223037 -0.00194851  0.00159219
  0.00249157  0.00148814 -0.00476476  0.00272301  0.00341849 -0.00374082
  0.00016401  0.00507264]",-5.017176174746526,0.006623203095639049
BBY,1.1401346597961661,-0.16386595952806451,"[-4.51074792e-04  1.15859118e-03 -7.51410912e-04 -3.70321410e-04
  4.25759750e-04  8.10375434e-05]","[ 0.01182056  0.00188743 -0.0083427  -0.0012912   0.01025757  0.00319296
 -0.00605248  0.00769771 -0.00293088 -0.00787552  0.00471479  0.00263071
 -0.00215873  0.0007342   0.00134519  0.00104872  0.0006591   0.00272608
 -0.00239871  0.00188101]",-4.615485863120307,0.009897373469819575
BDX,-0.553040544980958,1.5081286978542061,[ 0.0006723   0.00024627 -0.00051537  0.00070822 -0.00041962 -0.00029618],"[ 0.01609289 -0.00632387 -0.00139657  0.01101561 -0.00788933  0.00097455
  0.00518393 -0.00386738 -0.00088753  0.00461238 -0.0011891  -0.00174997
  0.00154517  0.00199048 -0.00230702  0.00014944  0.00357016 -0.00018288
  0.00179107  0.00319313]",-4.805193130182331,0.008187119681760564
BEN,-0.8178899545806424,1.7671618631220325,"[-1.10415094e-04 -2.47230616e-04 -1.71602826e-04  4.06734541e-04
 -2.68175377e-04 -1.68012934e-05]","[ 1.71190317e-02 -7.97303974e-03 -7.04617975e-05  1.34859643e-02
 -1.08763329e-02  9.28541796e-04  5.59830316e-03 -5.25154614e-03
 -6.16616935e-04  3.72100585e-03  9.28190756e-04 -1.21887811e-03
  3.20307955e-04  3.72064150e-03 -2.13134160e-03 -2.65582890e-04
  2.12750744e-03  1.53257617e-03 -1.24475161e-03  1.19849214e-03]",-5.014226020510715,0.006642771416896617
