,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,1.0164746033847687,-0.0562701985724412,"[ 1.25537516e-03  1.83965779e-03  2.62203238e-04  8.08728297e-04
 -4.40909707e-05 -3.19123922e-04]","[ 0.00367215 -0.00509514 -0.00293694 -0.00068108 -0.00234607  0.0076672
 -0.00177186 -0.00026907 -0.00315112 -0.00098649  0.00584723 -0.00145768
 -0.00194173  0.00587048 -0.00104045 -0.00049117 -0.00191247 -0.00022891
  0.00461236 -0.00048336]",-4.895938139719109,0.007476891563689044
AFL,1.0334880663881,-0.05765599901467236,"[ 5.39880030e-04  1.96485184e-03  4.41637970e-05  3.21848580e-04
  1.72799313e-04 -1.15759720e-04]","[ 0.00298037 -0.00540441 -0.00064968 -0.00056604 -0.00520503  0.00940346
 -0.00067325 -0.00388604 -0.00166148  0.00076488  0.00513391  0.00035033
 -0.00472445  0.00314002  0.00334503 -0.00100947 -0.00357317  0.00203199
  0.00278859  0.00099441]",-4.863338884159578,0.007724649076970261
AIG,1.4120585324569213,-0.43672566076986635,"[ 1.18147397e-03  1.35803376e-03  7.94212945e-05  3.30596508e-04
  2.00615128e-06 -1.96371484e-04]","[ 0.00099508 -0.00311692  0.000601   -0.00477923 -0.0036836   0.01465819
 -0.00448932 -0.00787792  0.00238481  0.00262641  0.00175819 -0.00067154
 -0.0019727   0.00404345  0.00056036 -0.00085543 -0.00221391  0.00028613
  0.00537928  0.0029132 ]",-5.167950342253414,0.005696232188610374
AIZ,1.1685308823325355,-0.20455243003661525,"[ 8.75876515e-04  2.19986914e-04  7.94909093e-04 -5.58645895e-05
  3.52000225e-04 -1.83381338e-04]","[ 2.87731687e-03 -3.82368312e-03 -2.94979570e-03 -2.63959929e-03
 -2.62814676e-04  9.41552983e-03 -5.18245863e-03  1.16958012e-05
 -7.22743238e-04 -4.03663610e-03  6.46715250e-03  2.34695552e-03
 -4.77739013e-03  3.69924904e-03  1.88013450e-03 -1.30877589e-03
 -3.12584463e-03  1.67826999e-03  4.33155887e-03 -1.44343249e-03]",-4.829203571261502,0.007992884494605071
AJG,1.3805782144384344,-0.4084388999890395,[0.00061691 0.00096083 0.00033675 0.00021381 0.00024857 0.00020871],"[ 0.00144966 -0.00340498 -0.00050461 -0.00333687 -0.00379831  0.01072239
 -0.0007245  -0.00310254 -0.00384957  0.00097484  0.00647554 -0.00192255
 -0.00358587  0.00468158  0.00198546  0.00037463 -0.00333497 -0.00037114
  0.00180187  0.00458156]",-5.289731684168286,0.0050431132252912875
AKAM,0.480281015105579,0.4782367988730392,[ 0.00095357 -0.00146992  0.00115153 -0.00045769  0.0005631   0.00058036],"[ 0.00751065 -0.00883525 -0.00482964  0.0057726  -0.00392158  0.00229092
 -0.00110814  0.00151963 -0.00033948 -0.00364811  0.00436647  0.00479221
 -0.00564368  0.00022109  0.00443499 -0.00155146 -0.00383085  0.00500345
  0.00320356 -0.0053828 ]",-4.591238682534501,0.010140289990752437
ALB,0.4817573281816362,0.4809318929318845,[-0.00014869  0.00058177  0.00041313 -0.00044104  0.00063041  0.00047361],"[ 0.00617254 -0.00875514 -0.00196253  0.00533844 -0.00838122  0.00419565
  0.00387672 -0.00368485 -0.0025822   0.00414291  0.00212464 -0.00171389
 -0.00234585  0.00251962  0.00338106 -0.00071221 -0.00451738  0.00484831
  0.00182375 -0.00455278]",-4.78262229379519,0.008374011033505891
ALGN,1.6759029756865997,-0.7040392058274029,[ 0.00061623  0.00025761  0.00040964 -0.0001113   0.00020925 -0.00016006],"[-0.00028353 -0.00151988  0.00091969 -0.00698305 -0.0028793   0.01588863
 -0.00443064 -0.00774288  0.0011841   0.00311058  0.0019459  -0.00185581
 -0.00104805  0.00364416  0.00061882  0.00139706 -0.00297716 -0.00116331
  0.00309799  0.00505935]",-5.366677718959953,0.004669619356067905
ALK,0.48125945097727907,0.48398007571153046,[0.00089748 0.00132919 0.00022248 0.0002558  0.00019854 0.00011479],"[ 0.00174092 -0.00413601  0.00045387 -0.00307521 -0.00465861  0.01295448
 -0.00300068 -0.00677845  0.00072916  0.00195769  0.00389325 -0.00070873
 -0.00349801  0.00567965  0.00034315 -0.00349844 -0.00024443  0.00225033
  0.00287312  0.00020973]",-5.443049523996184,0.004326270069600495
ALL,0.48711749049627395,0.48587829678029076,"[-1.66505249e-06  2.38772586e-03  5.71171942e-04  4.67711848e-04
  5.52674852e-04  9.90537272e-05]","[ 4.57333483e-03 -7.34588170e-03 -9.87589368e-04  2.60738657e-03
 -6.96900348e-03  6.87006333e-03  1.01737765e-03 -3.39556523e-03
 -1.59384299e-03  5.38778083e-04  4.64363855e-03  1.90380716e-03
 -5.15727838e-03  1.12755987e-03  3.76455248e-03  4.17487112e-04
 -3.47384341e-03 -3.94823033e-05  4.31898341e-03  4.22759974e-03]",-4.598942101427241,0.010062475194058357
ALLE,0.48625713576010693,0.4860471634111778,[0.00080917 0.00173032 0.00050152 0.00026425 0.0004337  0.00015282],"[ 0.00427347 -0.00743714  0.00016302  0.00252338 -0.00891276  0.00828875
  0.00234513 -0.00721898 -0.00024322  0.00529542  0.00075871 -0.00093279
 -0.00245913  0.00133729  0.00363257 -0.00015502 -0.00341866  0.00406136
 -0.00040988 -0.00159968]",-4.7987233343456674,0.008240260394006632
AMAT,1.7454882716168048,-0.7733424268848043,"[ 7.65687231e-04  2.34577223e-04  1.75408752e-04 -5.60307103e-05
  8.99879355e-05 -2.59356729e-05]","[-2.69846835e-04 -6.91700407e-04 -6.97283949e-04 -7.78120197e-03
  6.87371741e-05  1.45799317e-02 -5.86588583e-03 -3.43728502e-03
 -8.92046233e-04 -7.11484145e-04  4.99813936e-03 -1.46585195e-03
 -1.40480504e-03  4.91931044e-03  1.46657329e-04  1.46092302e-03
 -4.57796703e-03  8.93565467e-04  2.34731821e-04 -5.26669912e-03]",-5.774121349386387,0.0031069263624399343
AMCR,1.6540363951049442,-0.6948373300837047,"[ 3.52801635e-05  1.70476539e-03 -3.17713794e-04  6.12793158e-04
 -1.66384438e-04 -2.68200746e-04]","[ 7.65063836e-04 -3.95725019e-04 -2.83742971e-03 -8.34923526e-03
  4.10100175e-03  1.53127097e-02 -1.20857173e-02 -2.40606390e-03
  4.61276930e-03 -4.59989990e-03  2.99572491e-03  2.19294270e-03
 -8.25548133e-04  5.26697152e-03 -3.50983345e-03 -1.21931521e-03
  4.23149712e-04 -6.45180982e-05  3.73607648e-03 -3.56507023e-03]",-4.982699511434108,0.006855530971391672
AMD,1.2639552774550384,-0.30080931184638365,"[ 2.71090638e-06 -8.79951372e-04  1.01554521e-03 -4.89320717e-04
  4.55213232e-04 -5.17809865e-04]","[ 1.94906971e-03 -3.94325600e-03 -7.20254662e-05 -3.24465652e-03
 -4.08850191e-03  1.32379129e-02 -3.89756546e-03 -7.99831523e-03
  3.60873979e-03  3.97454482e-03 -1.92327163e-03 -9.22933922e-04
  1.14796349e-03  1.76894725e-03 -2.05081588e-04  1.23458630e-03
 -1.46230493e-03  3.41501224e-03 -3.85450707e-03 -5.62194335e-03]",-4.8374802472604115,0.00792700299534995
AME,1.1125348723332444,-0.14447634773825146,"[ 2.58333352e-05  4.00271760e-04  3.07588237e-04 -8.14500486e-04
  5.21582411e-04 -2.12911884e-04]","[ 0.00269959 -0.00473405 -0.00084127 -0.00196368 -0.00357909  0.01142791
 -0.00407293 -0.00530312  0.0023478   0.00054108  0.00176888  0.00151746
 -0.00259299  0.00208592  0.0017762  -0.00057034 -0.003167    0.00324287
  0.00260655 -0.00536314]",-5.185327281748749,0.005598104158141415
AMGN,1.662880477004972,-0.6847395172977628,"[ 5.19071906e-04  1.58347501e-04  4.13547332e-04 -1.86125142e-04
  2.53424828e-04 -9.14882411e-05]","[-0.00031141 -0.00197169  0.00136673 -0.00590894 -0.00466045  0.01403483
 -0.00059978 -0.00637593 -0.0033485   0.00399371  0.00458193 -0.00423982
 -0.00106576  0.00476168  0.00095318  0.00284144 -0.00489611 -0.0012839
  0.00010377  0.00100684]",-5.625693152918714,0.003604064102457734
AMP,1.2495246783512994,-0.27437282437468946,"[ 1.49872366e-03  2.37594416e-04  2.16356555e-04 -1.09698426e-06
  6.81082677e-05  1.66776118e-04]","[ 0.00220498 -0.00324513 -0.00184995 -0.00402736 -0.0009991   0.01238853
 -0.00578454 -0.004449    0.00156177  0.00053093  0.00307557 -0.00152837
 -0.00165121  0.00723586 -0.00112612 -0.00432196 -0.00106809  0.0036747
  0.00578946 -0.00346023]",-5.286162139839614,0.005061147008549519
AMT,0.483711199304925,0.48155016047516563,"[-1.16697139e-04  2.34336606e-03  5.49964851e-04  4.79086057e-04
  5.17865891e-04 -2.93831415e-05]","[ 6.13556949e-03 -9.48449597e-03 -5.99659548e-04  5.95612136e-03
 -1.03368822e-02  5.24280968e-03  4.12713066e-03 -6.07693349e-03
 -9.76012897e-04  4.88239919e-03  1.49596127e-03 -3.56225532e-04
 -3.41259400e-03  1.84192275e-03  3.21789060e-03 -1.86887718e-03
 -1.28566360e-03  4.09402435e-03 -5.35350289e-05  6.70246739e-04]",-4.50998414160279,0.010998634595140045
AMZN,1.4087602612115169,-0.4419688005327703,"[ 1.01811557e-03  1.16626258e-03  5.80193257e-04  4.45535569e-05
  3.25445699e-04 -3.31267882e-04]","[ 0.00129566 -0.00306293 -0.00070494 -0.00400675 -0.0030044   0.01149259
 -0.00197844 -0.00372596 -0.00225857  0.00141098  0.00446508 -0.00198954
 -0.00192084  0.0040012   0.00114049  0.00147547 -0.00347801 -0.00066143
  0.00181941  0.00360529]",-5.187587291790482,0.0055854666723307465
ANET,0.4803597147876587,0.4851012439632043,"[9.92984239e-04 6.40955262e-04 6.48701118e-05 1.34916674e-04
 2.46152187e-05 4.09705466e-05]","[ 0.00114129 -0.00127815 -0.00241436 -0.00671078  0.00145803  0.01370484
 -0.0075513  -0.00348191  0.00145074 -0.00025477  0.0029392  -0.00195504
 -0.00046521  0.00672901 -0.00127904 -0.00183219 -0.00310464  0.00178019
  0.00721559 -0.00275845]",-5.873966466987381,0.002811698676731786
ANSS,0.47963826122179887,0.4816264351672243,"[ 1.48231585e-03  4.22076193e-04  4.58359697e-04  6.59206463e-04
 -6.55594854e-06  3.65813141e-04]","[ 0.00174814 -0.00411748  0.00058286 -0.00312109 -0.00481646  0.01341175
 -0.00360546 -0.00785043  0.00306457  0.00246313  0.00044872  0.00137023
 -0.00226933  0.00020337  0.00292856  0.00230155 -0.00512064 -0.00018334
  0.00534487  0.00151466]",-5.345841596113008,0.004767936839228134
AON,1.060112397406274,-0.08619009524008746,[0.00054899 0.00214596 0.0003697  0.00065311 0.00035676 0.00041802],"[ 0.00296662 -0.0051746  -0.00101493 -0.00087219 -0.00455359  0.0093334
 -0.00105258 -0.00322645 -0.00188493  0.00031349  0.00523729  0.00014775
 -0.0040585   0.00336481  0.00232248 -0.00023502 -0.00314188  0.00053271
  0.00323428  0.00248249]",-4.825401193475513,0.008023334315226945
AOS,1.3030462493062822,-0.3287761979519489,[0.00018613 0.00236106 0.00047994 0.0001985  0.00062785 0.00020086],"[ 1.61282194e-03 -3.80135489e-03 -1.84913394e-06 -3.31171638e-03
 -4.19967543e-03  1.23423796e-02 -2.40843666e-03 -6.06357959e-03
  1.36376446e-04  2.57947389e-03  2.54499224e-03 -1.23994845e-03
 -1.95451132e-03  3.44908020e-03  1.50933875e-03  1.29322420e-04
 -2.98585601e-03  1.48499996e-03  1.28333768e-03  6.32866611e-04]",-4.875905699807679,0.007628182246053038
APA,0.4768243811928933,0.47514537564283826,[ 0.00149943  0.00160819 -0.00011216  0.00047812 -0.00012645 -0.0001436 ],"[ 0.00553296 -0.00526547 -0.00624811  0.00057121  0.00179891  0.00461083
 -0.00538198  0.0049096  -0.00196442 -0.00674723  0.00706024  0.00188809
 -0.00232782  0.00574991 -0.00292852 -0.00077246 -0.00103258 -0.00172421
  0.00837892 -0.00232366]",-4.759262567176384,0.008571928288614554
APD,1.1256154810144405,-0.1559143405526745,[0.00060522 0.00097942 0.0001683  0.00018927 0.00020418 0.00029545],"[ 2.39481564e-03 -4.77296582e-03  3.86540440e-05 -2.02973709e-03
 -4.99424375e-03  1.21632735e-02 -2.80326143e-03 -7.21961301e-03
  2.15105500e-03  2.69662883e-03  1.53700984e-03  4.54922542e-04
 -3.46735696e-03  2.58086417e-03  3.27821610e-03 -2.29814070e-03
 -2.65431993e-03  4.67953759e-03  1.64832154e-03 -1.06875011e-03]",-5.325444076757809,0.004866189572653993
APH,1.624606566014074,-0.6612014327911259,"[1.01036986e-03 3.05238120e-04 4.47173615e-04 5.90590311e-05
 1.99648278e-04 7.53743001e-05]","[ 0.00092191 -0.00098845 -0.00298474 -0.00660149  0.00173488  0.0118227
 -0.00550854 -0.00098793 -0.00156577 -0.00032422  0.00326091 -0.00315174
  0.0012297   0.005211   -0.00126631  0.00193715 -0.00375848  0.00125475
  0.00038802 -0.00391292]",-5.571888762923347,0.0038032901309559596
APTV,1.2378845001966987,-0.26472855986384947,"[ 1.04663186e-03  8.92255923e-04  2.84774773e-04 -9.59907481e-05
  3.01491689e-04  1.65091608e-04]","[ 2.38584647e-03 -3.50620297e-03 -2.21415962e-03 -3.27153388e-03
 -1.11249844e-03  1.05807213e-02 -4.30690940e-03 -2.06964554e-03
 -9.52638740e-04 -9.78384045e-04  5.25271771e-03 -9.39543858e-04
 -2.81927217e-03  6.33602335e-03  1.85986118e-04 -3.25479420e-03
 -1.42071528e-03  4.48099062e-03  3.12960365e-05 -5.32104625e-03]",-4.948428970807106,0.007094545917241022
ARE,1.1245975387988578,-0.15523643722292332,[ 0.00031755  0.00143766  0.00083234  0.00061096  0.00030538 -0.00046627],"[ 2.48060988e-03 -5.01551282e-03  1.14905773e-05 -1.44137530e-03
 -5.63472468e-03  1.10852178e-02 -9.87597818e-04 -6.55340660e-03
  1.75239584e-04  3.81962968e-03  1.35970670e-03 -1.93902010e-03
 -6.08191374e-04  3.76042026e-03 -4.83401176e-04 -2.42612488e-05
 -7.34201568e-05  8.34954226e-04 -9.37810509e-04  1.94561153e-03]",-4.702509600702543,0.009072480205409798
ATO,0.4811792567095888,0.4814019638083016,"[ 3.70132292e-04  1.14097905e-03  4.26769775e-04  6.60817649e-04
  1.11062142e-04 -5.65088928e-05]","[ 8.40382915e-03 -9.83457221e-03 -5.26108911e-03  8.54591711e-03
 -6.66303533e-03 -2.02437947e-03  5.76381553e-03  3.24102213e-03
 -6.44758100e-03  7.05300156e-04  3.54449774e-03 -1.43378247e-03
  5.25759870e-05  1.12888437e-03  1.02357209e-04  4.32887426e-03
 -2.31326537e-03 -8.02890989e-04 -1.91941376e-03  1.61378941e-04]",-4.912387448855085,0.007354907887098511
AVB,0.4817985933014192,0.47957844228815194,[-0.00076022  0.0009095   0.00077479  0.00037265  0.00040027 -0.00034086],"[ 6.76433679e-03 -9.33149127e-03 -2.48926475e-03  6.64449280e-03
 -8.75132363e-03  2.10546880e-03  5.58537800e-03 -1.66733204e-03
 -4.97098389e-03  3.46965069e-03  3.57961160e-03 -2.41805662e-03
 -1.56977713e-03  3.09406241e-03  1.05815756e-03  1.21464193e-03
 -2.67359345e-03 -4.19755282e-05  2.66264669e-03  2.15519567e-03]",-4.526091690004353,0.01082289274097334
AVGO,1.293996545554678,-0.3219359042285848,"[ 7.99641383e-05  1.22813346e-03 -1.10065329e-04  2.00380026e-04
  1.83597149e-04  4.32291537e-04]","[ 0.00172544 -0.00371377 -0.00018316 -0.00365238 -0.00346438  0.01313998
 -0.0041049  -0.00669201  0.00210303  0.00244212  0.00086085 -0.00097748
 -0.00029332  0.00338819 -0.00014024  0.00092887 -0.00352825  0.00092036
  0.00361551 -0.0035113 ]",-5.141386169883455,0.005849575585347549
AVY,1.2432442749259422,-0.2737067805031601,"[ 1.42839072e-04  2.63100851e-03 -4.79346941e-05  2.55924509e-04
  4.09212525e-04  3.00180472e-04]","[ 2.03195418e-03 -3.82169321e-03 -5.79977859e-04 -3.43509133e-03
 -3.22360872e-03  1.30111662e-02 -4.30817130e-03 -7.08866926e-03
  2.70973224e-03  3.47497267e-03 -5.03985505e-04 -2.33834015e-03
  1.63942996e-03  4.95253844e-03 -3.30401941e-03 -2.08912986e-04
  1.03509488e-03 -7.30479086e-05  1.11912055e-03  9.54283840e-04]",-4.563292419982793,0.010427670093832768
AWK,0.4793659721307366,0.48026384513589604,"[-1.45943929e-04  1.15975825e-04  5.70844201e-04  4.53484984e-04
  1.28090157e-04 -5.34096312e-05]","[ 0.00900192 -0.01036625 -0.00560396  0.00945608 -0.00674494 -0.00278397
  0.00555922  0.00356935 -0.00556338  0.0001361   0.00255956 -0.00019568
  0.00047874 -0.00037337 -0.00023623  0.00528546 -0.00119169 -0.00099256
 -0.00474319 -0.00023814]",-5.0524876056357755,0.006393409366880468
AXP,0.48593640123576126,0.4883673849634609,"[ 1.08712016e-03 -1.96673602e-04  4.31552166e-04  3.74063404e-06
  9.15209026e-05  5.10523520e-06]","[ 0.00219736 -0.00464453  0.00040816 -0.00225333 -0.00543751  0.01256523
 -0.00218713 -0.00774828  0.00113803  0.00366867  0.00237933 -0.00159982
 -0.00270903  0.0053868   0.00094352 -0.0032642  -0.00170544  0.002659
  0.00550301  0.00056548]",-5.288749828391881,0.005048067266821762
AZO,0.48099853202562803,0.48334344570413107,"[-9.66268319e-05 -2.87995891e-05  1.06493166e-04  2.10846972e-04
 -4.75120351e-05 -6.81388687e-05]","[ 0.00775439 -0.01077408 -0.00197891  0.00904731 -0.01125142  0.00076195
  0.00764405 -0.00274525 -0.00439174  0.00481974  0.00129252 -0.00152492
 -0.00017985 -0.0002901   0.00111756  0.00536616 -0.00355501 -0.00273336
  0.00117029  0.00265201]",-5.242586344820342,0.0052865662559682365
BA,0.48360526025536366,0.4832629357177271,"[-1.92905194e-05  8.48594901e-04  7.82991186e-05  2.03458257e-04
  1.22359364e-04  5.77458003e-06]","[ 0.00385867 -0.00645465 -0.00056977  0.00088346 -0.0065134   0.00933362
 -0.00025853 -0.006428    0.00069752  0.00400572  0.00075734 -0.00133173
 -0.00117361  0.00317937  0.00110306 -0.00058081 -0.00325445  0.00278672
  0.0041262  -0.00392587]",-4.876741341708108,0.0076218104799722665
BAC,1.5948119317069605,-0.6236829721478698,"[ 5.38953119e-04  9.38933273e-04  2.52351791e-05 -8.56308143e-05
  1.60533915e-04 -6.05460941e-05]","[ 0.00039274 -0.00189755 -0.00026533 -0.00626074 -0.00154951  0.01442316
 -0.00529389 -0.00539064  0.00081532  0.0009003   0.0031764  -0.00116624
 -0.00148441  0.00483758 -0.00022956 -0.00073565 -0.00141451  0.00173542
  0.00022902 -0.00100041]",-5.663079371886106,0.0034718094281846676
BAX,1.1046612204568484,-0.13242625643385544,"[ 7.87920293e-04  1.65295616e-03 -1.17349065e-04  2.93869050e-04
  8.06498507e-05  1.12690730e-04]","[ 0.00262198 -0.00509462 -0.00016755 -0.0008983  -0.00618412  0.00980001
  0.00113336 -0.0054681  -0.00262176  0.00459333  0.00252276 -0.00399945
  0.00021768  0.00428356 -0.00016982  0.00271936 -0.00462287 -0.00163375
  0.00433936  0.00036236]",-5.002634589701255,0.006720218637048565
BBY,1.4730417933109687,-0.5103849830441022,[-0.00049504  0.00171531  0.00047622 -0.00051433  0.00084401  0.00012413],"[ 0.00123298 -0.00219026 -0.00158905 -0.00579712  0.00028077  0.01369219
 -0.00760945 -0.00381216  0.00245735 -0.00160776  0.00307419  0.00086753
 -0.00173576  0.00446766 -0.00095213 -0.00120304 -0.00053032  0.00163819
  0.00056063 -0.00203868]",-4.71488701229451,0.008960878478781251
BDX,1.085990079158327,-0.1180190256650574,"[ 8.06853334e-04  1.45039287e-03  6.34805385e-05  2.75291971e-04
  5.19072150e-05 -2.75977653e-04]","[ 0.0030623  -0.00490154 -0.00183244 -0.00128893 -0.00342325  0.00912024
 -0.00147969 -0.00235359 -0.00238191  0.00041003  0.00508512 -0.00123223
 -0.00277945  0.00458656  0.00141938 -0.00025233 -0.00385047  0.00126798
  0.00345661 -0.00058751]",-4.821033698964065,0.008058452817922303
