,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4847327925242629,0.48658977341237314,"[-1.09407149e-04  5.74481901e-04 -6.67286535e-05  2.87835732e-04
 -4.25115984e-05  3.45855613e-04]","[ 5.64793032e-03 -2.82436708e-03 -6.87677932e-03  8.17516655e-03
 -7.62318989e-03  1.32048472e-03 -2.44635647e-03 -2.41059869e-03
 -1.81499845e-03 -3.60935956e-03  2.99220401e-03 -2.48980304e-03
  1.78656922e-03 -4.64048721e-04  4.14732198e-03 -7.74352501e-05
  1.52812841e-03  3.85403552e-03  4.00924281e-03 -2.56567403e-03]",-5.786482737950479,0.003068756838627892
ADSK,0.48916555130223394,0.48853950869522456,"[ 6.98630956e-04  1.31485620e-04  3.05315389e-04  2.88799523e-04
 -6.82774687e-05  2.06995591e-04]","[ 0.00448407 -0.00437647 -0.00630124  0.00489887 -0.00419128 -0.00090239
  0.00241059 -0.00015423 -0.00187286  0.00086883  0.00150262 -0.00187739
  0.00322503  0.00115332  0.00193634  0.00379434 -0.00100309  0.00342254
  0.00374055  0.00115735]",-5.303641600199557,0.0049734495747958025
AEE,0.4914451550990128,0.4881675757398527,[-0.00104839 -0.00097543  0.0002832  -0.00076078  0.0003246   0.00038719],"[ 4.50371739e-03 -7.28238438e-03 -1.99150770e-03  4.77934778e-03
 -3.73367739e-03  4.21474657e-03 -1.57105367e-03  6.24747747e-04
 -2.17332206e-03 -5.32234699e-04  9.45530708e-04 -4.36165698e-04
 -3.76135122e-04  8.52366213e-04 -5.59575016e-04  7.63435246e-05
 -4.27918483e-04 -1.84214162e-03  8.82305185e-03 -2.96842949e-03]",-4.825442021905425,0.008023006741771399
AEP,0.4916729027085083,0.4925061113322348,[-0.00064099 -0.00085624  0.00021118 -0.00020566  0.00021452  0.0002843 ],"[ 0.00348965 -0.0105047   0.00161141  0.00138151  0.00041955  0.00654417
 -0.00136341  0.00425842 -0.00315662  0.00130432 -0.0006334   0.00179868
 -0.00423802  0.00051213 -0.00095135 -0.00258957 -0.00041763 -0.00127832
  0.00619159 -0.00504442]",-5.42111204979638,0.0044222261767147735
AES,0.4899477373174481,0.48760741290371845,[-0.00055316 -0.00027978 -0.00014627  0.00014751 -0.00014063  0.00016937],"[ 3.59239115e-03 -9.26240331e-03  1.48748253e-04  1.81520800e-03
  9.79230710e-06  5.52069534e-03 -1.54755574e-03  4.31144177e-03
 -4.25427573e-03 -1.21007476e-04  1.42722374e-03 -2.51115224e-04
 -1.74974643e-03  2.62463792e-03 -2.25362358e-03 -9.54173376e-04
 -2.63021561e-04 -1.42756978e-03  5.03775378e-03 -2.95464527e-03]",-4.954695984359022,0.007050223332019826
AFL,-0.6803977970327401,1.6611936840976445,[ 0.00018697  0.00073948 -0.00018532  0.00067872 -0.00026991  0.00026934],"[ 0.00391316 -0.00949169  0.00033903  0.00314363 -0.00231057  0.00568331
 -0.00199378  0.00088309 -0.00086512 -0.00109778  0.00241687  0.00070019
  0.00084481  0.00214671  0.00139656  0.00364786 -0.00245853  0.00507862
 -0.00175097  0.00207642]",-5.210181564948128,0.005460682129159847
AIG,0.4889174490117169,0.4860589595369038,"[ 5.15251279e-05  5.14150965e-04 -3.28346088e-04  1.05720552e-04
 -3.11047831e-04 -2.96462632e-04]","[ 0.00507277 -0.00330188 -0.00739841  0.00669229 -0.00643072 -0.00143709
  0.00214559 -0.0024417  -0.00021562  0.00037475  0.00156268 -0.00106388
  0.00252608  0.00059886  0.00279869  0.00265332  0.00067739  0.00457954
  0.00111898  0.0035629 ]",-4.967861598812765,0.006958011156741834
AIZ,0.4926959087734217,0.49365144124739346,"[-2.63069729e-04 -5.54855911e-04  1.79573109e-04 -9.37084001e-05
  5.70968098e-05  1.36204372e-04]","[ 0.00336692 -0.01007235  0.00099414  0.00096416  0.00111968  0.00594407
 -0.00130501  0.00559487 -0.00573679  0.00057027  0.00039061 -0.00216682
  0.00110697  0.00057153  0.0017021   0.00191913 -0.00080268  0.00472428
 -0.00283516  0.00182306]",-5.406676081281755,0.004486528309654898
AJG,0.4918091804394959,0.49096856255004484,[ 0.00110972  0.00015967  0.0003478   0.00036543 -0.00014635  0.00018788],"[ 0.0040835  -0.0063135  -0.00368284  0.00346041 -0.00214249  0.00189986
  0.00020024  0.00227198 -0.00394949 -0.0006072   0.00276478 -0.00289226
  0.00355722  0.00262951  0.00108806  0.00397196 -0.00064726  0.0050006
 -0.00238007  0.00443465]",-5.202440333342613,0.005503118577510671
AKAM,0.4887400297397547,0.48826454623914517,"[ 2.08554051e-04  5.56208280e-04 -1.30388373e-04  1.50111934e-04
 -1.87356809e-04 -7.13121904e-06]","[ 0.00554    -0.0010703  -0.0099161   0.00789549 -0.00763712 -0.0032296
  0.00260404 -0.00330227  0.00045796  0.0001149   0.0018134   0.00058501
 -0.00140201  0.00119219  0.00073402 -0.00211104  0.00156323  0.00103934
  0.00342681 -0.00545848]",-5.3724071046818045,0.004642941801578761
ALB,0.4960595371670892,0.4930904778742755,"[ 4.85916807e-04 -3.62779100e-04  6.41451495e-04  1.14848300e-04
  6.05486675e-05  6.12145028e-04]","[ 0.00477368 -0.00471276 -0.00539001  0.00549276 -0.00438363  0.00062842
  0.00144894  0.00044947 -0.00275995  0.00199684 -0.00179294 -0.00125113
 -0.00014198 -0.00277432  0.00336596 -0.00037618 -0.00095877  0.00177044
  0.00485874 -0.00764883]",-4.848078776668026,0.007843432067740312
ALGN,0.4943412348992457,0.49357504061363794,[0.00054247 0.00031389 0.00028423 0.0001502  0.00013795 0.00031953],"[ 4.24068572e-03 -8.58000658e-03 -4.48774709e-04  4.01394881e-03
 -3.04300983e-03  5.69173524e-03 -2.97011997e-03  9.45513926e-04
 -2.29630761e-03 -2.19647223e-03  2.67596364e-03 -1.34890753e-03
  2.16678250e-03  1.35328537e-03  2.23953125e-03  2.89932378e-03
  7.16469485e-05  4.42825328e-03  1.39448130e-03  4.78278911e-03]",-5.154008077868074,0.005776206781749278
ALK,0.4845978534431918,0.4879740013475859,"[ 8.58660106e-05  4.81803988e-04  8.86060607e-05 -7.79593532e-05
  2.06921090e-04  2.71593620e-04]","[ 0.00517679 -0.0023086  -0.00837425  0.00684906 -0.00621152 -0.00181615
  0.00178155 -0.00155519 -0.0014566  -0.00022016  0.00196568 -0.00136904
  0.00089948  0.00096727  0.00219913 -0.00048888  0.00328565  0.00410469
  0.00031782  0.00352636]",-6.024444521599791,0.002418894838085963
ALL,0.48698252302002476,0.48638628630600317,"[ 3.63667335e-04  6.64386437e-04 -4.65217729e-05  2.89020439e-04
 -1.37646055e-04  1.48873267e-04]","[ 0.00495385 -0.00484009 -0.00506899  0.0062326  -0.0056641   0.00158879
 -0.00082835 -0.00125823 -0.0017255  -0.00163307  0.00212812 -0.00238004
  0.00332887 -0.00033657  0.00452447  0.00263517  0.00120625  0.00561488
  0.00252154  0.00374569]",-5.342325522884541,0.004784730761331908
ALLE,-0.6411238182513803,1.6196130927292745,"[-5.40640420e-05 -1.10602651e-03  3.41537546e-04  1.52676171e-04
  5.81762990e-06  1.45647372e-04]","[ 4.03436936e-03 -9.12630519e-03 -5.26126549e-05  3.53409318e-03
 -2.67225464e-03  5.29746473e-03 -1.37164718e-03  7.08968191e-04
 -8.64973083e-04  1.90545392e-04  3.48790239e-04  9.94371016e-04
 -2.45542629e-04 -3.53720670e-04  3.02845726e-03  2.17679720e-03
 -2.08876156e-03  5.07560455e-03 -4.78971945e-04 -4.63205664e-04]",-4.936811178553819,0.007177449523800344
AMAT,0.49067518842555913,0.4897833610201311,"[-7.42488912e-04 -1.79727989e-04 -3.27983485e-05  9.69702856e-05
 -3.15404741e-05  3.01747783e-04]","[ 0.00526356 -0.00573927 -0.00318444  0.00690436 -0.00594214  0.00472016
 -0.00419256 -0.00052266 -0.00347981 -0.00352924  0.00200565 -0.00360694
  0.00259101 -0.00130731  0.00384041  0.00033433  0.00171216  0.00207995
  0.00692846 -0.00195303]",-5.240056851248257,0.005299955518218426
AMCR,0.4983735755469802,0.4995556633074132,"[-6.39356640e-04 -4.03247934e-04 -8.53609217e-05 -9.13595914e-05
  2.70028366e-05  1.27046192e-04]","[ 0.00398427 -0.0019086  -0.00950152  0.00220465  0.0003636  -0.00406244
  0.00427388  0.00620093 -0.00792435  0.00054228  0.00451934 -0.00380246
 -0.0004433   0.00738112 -0.00533539 -0.00356842  0.00507368  0.00036534
 -0.00548687  0.00194156]",-5.349087798570781,0.004752484245635507
AMD,0.4900229275468698,0.48895319237453266,"[-1.02243319e-04 -5.60884371e-04  2.14166564e-04 -1.37812443e-04
  3.56975817e-05 -5.19710255e-05]","[ 0.00545833 -0.00455306 -0.00511883  0.00764302 -0.0073003   0.00199414
 -0.00123265 -0.00273579 -0.00073648 -0.00098331 -0.00010378 -0.00150803
  0.00161462 -0.00358745  0.00632742  0.00046054  0.00120959  0.00394932
  0.00751071 -0.00261305]",-5.241034952209051,0.005294774160992205
AME,-0.7195057351259123,1.6976184785434894,"[-1.67300444e-04  4.51201248e-05  1.33318563e-04  3.48624922e-04
  1.58244104e-04  4.19585909e-04]","[ 0.00399637 -0.00978184  0.00075258  0.0033588  -0.00253854  0.00613618
 -0.00222966  0.00075277 -0.00099499 -0.00090503  0.00177496  0.00036807
  0.00118784  0.00117449  0.00223034  0.00382786 -0.00272764  0.00540808
 -0.00167697  0.00074184]",-5.530400348508527,0.003964401629064244
AMGN,-1.0767052317274433,2.0587082294407257,[-0.00046491  0.00026095 -0.00027951  0.00052853 -0.0001322   0.00019562],"[ 2.99127179e-03 -1.21906279e-02  2.97604535e-03  1.59364882e-05
  1.60331932e-03  6.39678064e-03  3.46820652e-04  4.58094790e-03
 -2.83059747e-03  2.90168576e-03 -8.45652049e-04  8.38559326e-04
 -2.98631400e-05  1.05177737e-03  1.07851013e-04  3.26663696e-03
 -1.86178124e-03  2.61106630e-03  1.58678996e-03  5.38351280e-03]",-5.473490759366556,0.004196557387843938
AMP,0.4901830502712677,0.4897889046457335,"[ 4.20952479e-04  2.60190686e-04  5.60975921e-05  3.08730160e-04
 -7.69135268e-05  1.61438636e-04]","[ 4.42959873e-03 -6.45093459e-03 -3.51344676e-03  4.66375742e-03
 -4.02237132e-03  2.10802459e-03 -8.33573852e-05 -2.94591285e-04
 -1.35409703e-03 -9.58396115e-04  3.01280935e-03 -1.50270327e-03
  3.64241689e-03  2.46731807e-03  1.78799978e-03  4.84968450e-03
 -6.63610246e-04  5.66682235e-03 -1.75211519e-03  6.72703381e-03]",-5.303073848563821,0.004976274060654506
AMT,0.4949505369756646,0.4925284037316737,[-0.00037406 -0.00073651  0.00041703 -0.00023131  0.00021434  0.00028912],"[ 0.00396383 -0.0076544  -0.00211365  0.00293073 -0.00149015  0.00270098
  0.00167278  0.00238746 -0.00188652  0.00356553 -0.00278787  0.00257562
 -0.00552662 -0.00196931  0.00109778 -0.00473448  0.00133641 -0.00034683
  0.00584752 -0.00626965]",-4.89676332803926,0.007470724265041023
AMZN,0.49192269049184534,0.49174205556135286,"[-1.21425154e-03  2.96873844e-04 -1.00648144e-04 -5.11835455e-05
  1.96273647e-04  4.28529177e-04]","[ 0.00375579 -0.00602888 -0.00415392  0.00200129  0.00040636  0.00085494
  0.00259604  0.00596884 -0.0073863   0.00362996 -0.00272078 -0.00327623
 -0.00050622 -0.00252526  0.00255947 -0.00244754  0.00197041  0.0017441
  0.00310731 -0.00425413]",-5.298930954669074,0.0049969330004282905
ANET,0.4868686590286601,0.48741210267647317,"[-2.04228399e-04 -1.39030841e-04  1.64713577e-04 -2.17667458e-04
  7.47521267e-05  1.70959068e-04]","[ 0.00540661 -0.00185433 -0.00831694  0.00719024 -0.00595347 -0.00049123
 -0.00068241  0.00015091 -0.00493602 -0.00235884  0.00253652 -0.00494727
  0.00287184  0.00012503  0.00246039 -0.0007816   0.00296482  0.00168467
  0.00517827 -0.00280407]",-5.5478235716982285,0.0038959272292577295
ANSS,0.4925658397178326,0.4945082434287048,"[-6.98011600e-04 -4.03132381e-04 -2.22705981e-04  3.34374471e-04
 -6.61510205e-05 -8.73137518e-05]","[ 0.00410666 -0.00952945  0.00036081  0.00372008 -0.00297897  0.00555336
 -0.0013184   0.00036886 -0.00086378  0.00058695 -0.00047954  0.00041027
  0.00049239 -0.00169496  0.00398759  0.00176586  0.0002369   0.00373141
  0.00568132  0.00245303]",-5.446656232030496,0.004310694581585014
AON,0.4944843940907116,0.49138070132528927,"[ 1.40046608e-03 -7.29707477e-04  1.01491987e-03  2.07190290e-04
 -6.57994535e-05  5.14441261e-04]","[ 0.00466143 -0.00568923 -0.00382503  0.00524737 -0.00401456  0.00289699
 -0.00136248  0.00107433 -0.00384364 -0.00096252  0.00091048 -0.002759
  0.00174467 -0.00070272  0.0028797   0.00097575 -0.00032064  0.00323062
  0.00163666 -0.00319514]",-4.831885615330848,0.00797147594831493
AOS,0.49199030709572533,0.4912678240951068,"[ 7.53272112e-05  3.65900559e-04  1.80184188e-04 -5.95238700e-05
  5.18198010e-05  3.66008388e-04]","[ 0.00385818 -0.00749961 -0.00223854  0.00271169 -0.00104269  0.00286861
  0.00087237  0.00354801 -0.00457986  0.00210426 -0.00120844 -0.00199708
  0.00119458 -0.00139112  0.00316173  0.00190517 -0.00139472  0.00481482
 -0.00134312 -0.00078786]",-5.20900004444587,0.005467137850084067
APA,0.4946649552235163,0.49461180182721737,"[-1.59011449e-05  6.93687477e-04 -4.35209643e-04  4.17079076e-04
 -2.05031855e-04 -2.22624749e-04]","[ 0.0040146  -0.00418776 -0.00675547  0.00307352 -0.00127642 -0.00185715
  0.00394409  0.00388505 -0.00604063  0.00253257  0.00053479 -0.00413657
  0.00278345  0.00173011 -0.00022894  0.00099322  0.00233778  0.00166384
  0.00114142  0.00335664]",-5.281444475955399,0.0050850802090133896
APD,0.49071460496565794,0.4893949916022455,[ 0.00019707 -0.00077848  0.00045491  0.0004593  -0.00017935  0.00059024],"[ 0.00476173 -0.00754489 -0.00119384  0.00554767 -0.00477368  0.00599841
 -0.00424772 -0.00065155 -0.00083848 -0.00308736  0.00209084  0.00076375
 -0.00166678 -0.00059548  0.0040011  -0.00103998 -0.00048547  0.00502683
  0.00041938 -0.00619087]",-5.139010629272995,0.005863488007924364
APH,0.49036149199647283,0.48986226771222735,"[ 5.81666821e-04  7.66954353e-04  7.56056486e-05  2.06375644e-04
 -1.39233068e-04  2.69624061e-04]","[ 4.97795806e-03 -2.14627932e-03 -8.83244891e-03  6.22230579e-03
 -5.48631219e-03 -2.71349686e-03  2.81664186e-03 -8.05390603e-04
 -2.29058857e-03  4.58604228e-04  1.82720806e-03 -2.55076205e-03
  2.87100909e-03  1.30179683e-03  1.25806031e-03  2.10120006e-03
  4.08229452e-04  1.84996476e-03  5.17555369e-03  9.95186654e-06]",-5.335089810078849,0.004819477255201297
APTV,0.49355132131294555,0.49286390647133244,[ 0.00030933 -0.0010483   0.00046038  0.00070792 -0.00033873  0.00040734],"[ 4.02947435e-03 -8.73865115e-03 -3.97389920e-05  3.01508780e-03
 -1.21806764e-03  6.31217171e-03 -3.27535595e-03  3.61386656e-03
 -4.73541580e-03 -1.67805200e-03  1.66984791e-03 -1.57991494e-03
 -3.42362351e-04  1.00985779e-03  8.70909179e-04  1.17228673e-04
 -2.04051279e-03  2.88516778e-03 -2.22224198e-03 -7.38988875e-03]",-5.1645124184875275,0.0057158491020324964
ARE,0.4930407267420726,0.48834940490854833,"[-7.91372159e-04  3.84024944e-04  3.76951540e-05 -1.41617804e-04
  2.84791871e-05  6.65231217e-04]","[ 4.71396970e-03 -7.49805955e-03 -1.36001441e-03  5.39916286e-03
 -4.42604059e-03  5.57840690e-03 -3.46986524e-03  1.56327572e-04
 -2.31493334e-03 -2.10675989e-03  1.29885024e-03 -1.09200947e-03
  2.31165849e-04 -5.92702450e-04  2.34859970e-03 -6.33398574e-05
  3.74068309e-04  1.26885047e-03  6.66153745e-03 -2.64814327e-03]",-4.584248376644093,0.010211422047370688
ATO,0.4906427200860836,0.4890441600967259,[-0.00073065 -0.00079759  0.00034522 -0.00011263  0.00027168  0.000482  ],"[ 4.20031191e-03 -9.13497277e-03  2.90774443e-04  3.74677518e-03
 -2.53539386e-03  6.25920740e-03 -2.68985754e-03  1.61074052e-03
 -2.54552239e-03 -7.52374299e-04  6.37318384e-04 -3.73313796e-04
 -2.90310011e-04  6.77415780e-05  6.67513443e-04  4.76391337e-04
 -5.73924485e-04 -7.98695684e-04  9.63452011e-03 -2.29139490e-03]",-5.082264371545871,0.006205840764833825
AVB,-0.6919954297795152,1.668371667526806,"[-2.42340699e-04 -5.32201836e-04  6.54663054e-05  1.48247633e-04
 -1.68145741e-04  1.64928949e-04]","[ 3.41839854e-03 -9.46832010e-03  8.36390298e-06  1.47095606e-03
  6.54746244e-05  4.58145011e-03  1.29367605e-04  3.58781299e-03
 -2.59652459e-03  1.52954812e-03  4.21628789e-04  1.35633031e-03
 -2.10624815e-03  2.15605109e-03 -1.67048062e-03  7.32794737e-04
 -3.13218904e-03 -1.68202685e-04  3.54599669e-03 -5.15916772e-03]",-5.070212320462475,0.006281086396047024
AVGO,0.4982602417571732,0.4946235467432985,"[-1.09983967e-03  1.27195809e-03 -2.87037649e-04  4.35065651e-05
  1.47046211e-04  5.95703458e-04]","[ 0.00486445 -0.00663982 -0.00286174  0.00584264 -0.00499987  0.00306129
  0.00016695 -0.00054807 -0.0014804   0.00222484 -0.00294081 -0.00019238
 -0.00065634 -0.00397235  0.00366259 -0.00033028 -0.00052739  0.00101057
  0.00626983 -0.00444654]",-4.704715904083478,0.009052485626823065
AVY,-0.8767063736286936,1.857948562559325,"[-4.71471038e-04 -6.00203245e-04  2.40489768e-04  1.17299704e-05
  2.10356071e-04  4.20686005e-04]","[ 0.00318378 -0.01090358  0.0018338   0.00048481  0.00157482  0.00621576
 -0.0004996   0.00565675 -0.00495047  0.00218271 -0.00124411 -0.00060823
 -0.00081558 -0.00034256  0.00114836  0.00053558 -0.00047781  0.00261667
  0.0009131   0.00118496]",-5.12329921796676,0.0059563391811866175
AWK,0.4909190513861502,0.4886510356611973,[-0.00105926 -0.00014974 -0.0001364  -0.00040907  0.00024198  0.0001725 ],"[ 0.00447298 -0.00910384  0.00055438  0.00444974 -0.00321032  0.00710557
 -0.00389861  0.00131707 -0.00295386 -0.00161405  0.00067551 -0.00111964
  0.00016157 -0.00062317  0.00134786  0.00027576 -0.00028419 -0.00073823
  0.00991156 -0.00294963]",-4.980240032515605,0.006872412756978957
AXP,0.4902780142652223,0.4890988016552897,"[ 4.50258523e-04  2.85909035e-04  1.83756890e-04  2.71187230e-04
 -5.79023730e-05  2.68521164e-04]","[ 5.16672290e-03 -3.96567974e-03 -6.18972602e-03  7.06360176e-03
 -6.92571415e-03  4.84131293e-04 -1.65619615e-04 -3.04218240e-03
  5.70671637e-04 -1.69078486e-03  3.07130265e-03  4.66873743e-05
  8.79121660e-04  1.83224186e-03  1.38423075e-03  1.09233315e-03
  7.85127147e-04  2.46743497e-03  4.23292536e-03  4.84974443e-04]",-5.213046123255027,0.005445062069771981
AZO,0.4884692385487083,0.48969251057953267,"[-6.55797294e-04  8.17632452e-04 -4.81787007e-05 -2.26120755e-04
  4.09282389e-04  4.08379235e-04]","[ 0.00537074 -0.00434528 -0.00513153  0.00702289 -0.00565792  0.00224032
 -0.00122248  0.00058273 -0.00537085 -0.00014115 -0.00140273 -0.00529644
  0.00347747 -0.00404625  0.00480457  0.00045118  0.0016416   0.00192107
  0.0058259  -0.00174902]",-5.628524683154671,0.003593873520258743
BA,0.4882790981809834,0.4892240113781525,"[-1.32978181e-04  4.65279376e-04 -1.06557966e-04  1.57916079e-04
 -5.82669618e-05  2.01944506e-04]","[ 0.00541296 -0.00147075 -0.00941283  0.00760279 -0.00724897 -0.00277018
  0.00228783 -0.00271084 -0.00049404 -0.00011833  0.00203406 -0.00088924
  0.00087159  0.00121368  0.00143488  0.00024421  0.00094637  0.00262878
  0.00190977 -0.00177689]",-5.591595535203287,0.0037290732479082853
BAC,0.48371805719040917,0.48680333193424963,"[ 3.38500459e-04  3.94292457e-04 -2.32056869e-06  6.91121876e-05
 -9.63844952e-05  2.42408044e-05]","[ 5.13091116e-03 -3.13615754e-03 -7.46767854e-03  6.88124558e-03
 -6.69183535e-03 -1.13444602e-03  1.27229258e-03 -2.75253647e-03
  6.54340502e-05 -9.41349158e-04  2.99242238e-03 -9.20785095e-04
  2.53485312e-03  1.82825205e-03  2.24369624e-03  2.71083693e-03
  8.45660339e-04  4.54903742e-03  1.71119166e-03  4.11963949e-03]",-5.994147523023848,0.0024933015501183414
BAX,0.490261776894518,0.4884964665733452,"[ 7.38110599e-04 -7.38226748e-04  6.84310370e-04  7.26597662e-05
  2.02532880e-04  1.65026427e-04]","[ 3.89190753e-03 -7.31959242e-03 -2.97415636e-03  2.98036556e-03
 -1.75009730e-03  1.08314759e-03  3.55888273e-03  2.10411684e-03
 -2.50289319e-03  4.69729847e-03 -2.64229591e-03 -2.09755392e-04
  2.58065194e-04 -8.78494564e-04  2.82325946e-04  1.97768974e-03
 -1.67195553e-03 -3.90005724e-05  4.99754595e-03 -1.51996046e-04]",-5.079346047539873,0.006223977871019206
BBY,0.4846827403760131,0.4861671685141705,"[5.05919546e-04 3.18685916e-04 2.28593520e-04 5.00680978e-04
 6.90629960e-05 3.03664575e-04]","[ 0.00547834 -0.00368334 -0.0063189   0.00764276 -0.00720028  0.00076131
 -0.00057971 -0.00232574 -0.00180204 -0.00126922  0.00093567 -0.00316813
  0.00346803 -0.00220087  0.00528149  0.00116016  0.00303392  0.0035702
  0.00711549  0.00267724]",-5.733310580056422,0.003236345298745878
BDX,-0.5890093421803899,1.5705352012660219,[ 0.0014951   0.00011785  0.00050478  0.00055821 -0.00022172  0.00028653],"[ 3.60566721e-03 -8.74273526e-03 -7.17706468e-04  1.97429869e-03
 -2.78199721e-04  4.20639877e-03  6.40892381e-05  3.90416457e-03
 -3.91095658e-03  1.47127266e-03  4.16346151e-05 -3.67681185e-04
 -7.63599117e-04  1.27690358e-03 -6.10868272e-04  9.90636708e-04
 -2.57517269e-03  1.32003887e-03 -1.95067276e-04 -4.36698134e-03]",-4.857292880461847,0.007771493802848859
