,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.5122165383499724,0.48064002478368384,"[ 1.49003159e-04  1.95782197e-04 -7.84411459e-05  3.36372070e-04
 -1.44107716e-04 -1.20353376e-05]","[ 4.09920544e-03 -4.70053672e-03 -6.90680536e-03  1.62513945e-03
 -3.30827320e-04  2.39889260e-03 -8.78507319e-04  1.39945227e-03
  1.62108031e-04 -8.03119438e-04  1.38323859e-03  2.03244639e-03
 -9.56814255e-04  2.92662188e-03 -3.22836117e-03  5.58873907e-04
 -5.02391647e-05 -2.06231394e-03  1.62458858e-03 -3.75846489e-03]",-5.791634093179423,0.003052989229187569
AFL,0.5125487732086251,0.48198713191978093,"[-4.31001893e-04  2.19352031e-04 -3.07317100e-04  1.57339186e-04
 -9.90104316e-05  2.86837294e-06]","[ 4.73781864e-03 -7.61403629e-03 -4.00033703e-03  3.25636448e-03
 -1.44653220e-03  4.49511131e-03 -2.27626281e-03  1.70589869e-03
 -9.62553651e-04 -1.96874128e-03  1.29942576e-03  1.29301470e-03
 -4.06294815e-05  3.00394850e-05  9.12630193e-04  2.46547553e-03
 -9.30388036e-04  1.40153515e-03 -1.16075694e-03  9.38692583e-04]",-5.929558577247179,0.0026596557622602787
AIG,0.5134864967293074,0.48382368204759807,"[ 7.66700605e-05  3.70450715e-04 -2.80388161e-04  1.35666619e-04
 -1.57126114e-04 -2.00230023e-04]","[ 3.64892181e-03 -3.39966282e-03 -7.96214257e-03 -1.29084510e-05
  1.40501482e-03  2.57262973e-03 -1.77739863e-03  1.83945276e-03
  1.73507863e-03 -4.38230303e-04 -2.05362070e-03  3.29932851e-03
  6.52108581e-04 -2.34166911e-03 -6.30973730e-04  4.26526550e-03
 -3.00081092e-04 -1.83193126e-03 -3.11964662e-03  3.01282162e-03]",-6.133383221877623,0.002169229547134184
AIZ,0.5115566149646316,0.47988064903474237,"[-2.91621928e-04 -8.24468069e-04  1.78063399e-04 -1.18784773e-04
  1.61590675e-04  2.45810465e-06]","[ 4.10883067e-03 -6.33257890e-03 -4.80872979e-03  1.11906760e-03
  1.63459282e-03  4.38771152e-03 -3.15078270e-03  5.11987610e-03
 -3.43206758e-03 -2.91720007e-03  1.17507375e-03  1.08150267e-04
  6.30767946e-04 -1.93254616e-03  3.54708270e-03  3.20600679e-03
 -1.27763101e-03  3.12757465e-03 -8.84354135e-05  3.45004370e-03]",-5.7639140833537725,0.003138801991120959
AJG,0.5111388548486409,0.47981967680250026,"[-1.48327893e-04  4.38919376e-05 -2.72784741e-05  7.77371366e-05
  1.17296849e-05  1.01026432e-04]","[ 3.77465096e-03 -4.50272828e-03 -6.95201266e-03  2.21694079e-04
  1.87479416e-03  2.96452457e-03 -1.85813171e-03  4.13083187e-03
 -2.08870671e-03 -1.34434136e-03  2.65819484e-04  3.18063669e-04
  1.31725841e-03 -1.69693749e-04 -1.39509704e-04  3.03089688e-03
  6.90214560e-05  5.50974585e-04 -2.68394083e-03  2.30739012e-03]",-5.857950539266919,0.0028570931867647285
AKAM,0.513634977654555,0.4818928045639344,[-0.00010516 -0.0005605   0.0003359  -0.00023657  0.00020967  0.00017475],"[ 0.00492389 -0.00515683 -0.00784796  0.00357407 -0.00102976 -0.00055057
  0.00103696  0.00272884 -0.0006888  -0.00104338  0.00131159  0.00392448
 -0.00363417 -0.00118391  0.00268448  0.00129001 -0.00258447  0.00124374
  0.00101175  0.00058901]",-5.76820673075019,0.003125357098662752
ALB,0.5148028221154823,0.48342862694379907,"[-3.16602094e-04 -2.76693987e-04  1.69309723e-04 -1.12653324e-04
  8.35485666e-05  2.67261500e-04]","[ 4.39006963e-03 -4.29419283e-03 -7.92131293e-03  2.54938079e-03
 -1.62335317e-03  4.79408183e-04  1.61641510e-03  9.99952300e-05
  7.47076687e-04  1.83063531e-03 -9.66935588e-04  1.73306206e-03
 -5.60794445e-05  1.33929837e-03 -2.19787719e-03  1.63125279e-03
 -1.12132873e-03 -1.54832086e-04 -2.89616528e-03 -5.57510689e-03]",-5.796652226782029,0.0030377072968060816
ALGN,0.5123267392539795,0.4825002041555026,"[ 1.99547704e-04 -4.62318134e-05  1.01637637e-04 -2.97138193e-05
  6.51442181e-05 -1.89029515e-05]","[ 0.0032674  -0.004236   -0.00585253 -0.00059825  0.00095055  0.00550056
 -0.00328341  0.00031541  0.00226941 -0.00022243 -0.00210662  0.0020523
  0.00151851 -0.00047725 -0.00234081  0.00252106  0.00146563 -0.00173679
 -0.00073496  0.00046049]",-6.074062148027019,0.002301803925499661
ALK,0.5090593791717504,0.47906868349412424,"[3.68867177e-04 8.79078137e-04 1.62785519e-05 6.39005014e-05
 6.13652841e-06 2.40085812e-04]","[ 0.00356445 -0.00309202 -0.00829983  0.00020779  0.00066143  0.00156167
  0.00020465  0.00132308  0.00077759  0.00132745 -0.00171316  0.00240905
 -0.00158161 -0.0006084   0.00044892 -0.00083147  0.00174324  0.00175519
  0.00077107  0.00109819]",-6.16429627700241,0.002103197912672189
ALL,0.5135632662952702,0.47873461403445955,"[-3.65879986e-04 -8.95387893e-05 -2.44613461e-04  3.52408500e-04
 -1.71843737e-05 -7.07830770e-05]","[ 4.56757522e-03 -6.41482661e-03 -5.54553548e-03  2.83906480e-03
 -1.10033659e-03  2.64725142e-03 -3.18896669e-04  1.90858029e-03
 -1.18196546e-03  5.64692627e-05 -5.46597153e-04  1.10148833e-03
 -2.66482659e-04 -1.32188883e-03  1.84871762e-03  1.73540753e-03
 -3.77980684e-04  1.79742576e-03  8.04704268e-04  1.87073788e-03]",-5.143316734608066,0.005838293494975478
ALLE,0.5126964934164688,0.48073986986139317,"[-4.25376579e-06 -3.27753939e-04  1.42965392e-04  4.74163392e-05
  2.91021286e-05  1.69980593e-04]","[ 4.77049148e-03 -7.07161580e-03 -4.40744867e-03  3.93403885e-03
 -3.54202754e-03  3.68930991e-03 -1.47868657e-04 -1.70089157e-03
  1.47533334e-03  1.18273042e-03 -8.54871250e-04  1.61345293e-03
 -5.12318528e-05  1.04693349e-03 -1.37037525e-03  9.05713134e-04
 -7.79177210e-05  7.46031248e-04 -1.31149505e-03 -4.18441609e-03]",-5.661330582391501,0.003477886203992095
AMAT,0.5116944255037068,0.48206698366982764,"[ 3.82504030e-04 -1.03067071e-04  1.44934916e-04 -1.26910223e-04
 -6.03779937e-05 -5.39028851e-05]","[ 2.95431369e-03 -2.99917620e-03 -7.18120430e-03 -1.57809106e-03
  2.33984813e-03  4.59804338e-03 -3.39308369e-03  1.91714801e-03
  1.27263664e-03 -1.35124081e-03 -3.61348826e-04  2.34612174e-03
  1.41009384e-05  3.57365896e-04 -9.66066664e-04  1.37205131e-03
  3.41472099e-05  8.22267436e-04 -5.82048609e-05 -2.97262636e-03]",-6.163282212335332,0.002105331773116683
AMCR,0.5132412900335569,0.48330410785411926,"[ 1.71162334e-04  4.78812187e-04 -1.43299152e-04  7.35374540e-05
 -1.38179023e-04 -4.11176594e-05]","[ 0.00256078 -0.00204955 -0.00805846 -0.00279914  0.00364389  0.00417096
 -0.00300915  0.00290742  0.00057375 -0.00053428 -0.00147711  0.00176117
  0.00012047 -0.00059133 -0.00023308  0.00047231  0.00150324  0.00129615
  0.00141719 -0.00054248]",-6.084224837222854,0.002278529871416213
AMD,0.5115004086033442,0.48021223975392935,"[ 4.32992719e-04 -7.54327142e-04  4.83048784e-04 -3.64794813e-04
 -5.34615741e-06 -4.02471565e-05]","[ 0.00354079 -0.0040962  -0.00644626  0.00046173 -0.00056702  0.00386857
 -0.00092479 -0.00100936  0.00255431  0.00187085 -0.00286089  0.00206392
  0.00027892 -0.00020086 -0.00134384  0.00042355  0.00074129  0.00134236
 -0.00152693 -0.00647211]",-5.835752036907738,0.0029212255644403325
AME,0.5107763518896357,0.4820407596101773,"[-1.23945422e-04 -9.70576096e-05 -2.13794107e-05 -2.37271582e-04
 -9.26812544e-06 -7.61763511e-05]","[ 4.21592476e-03 -6.44764178e-03 -4.49354539e-03  2.07290533e-03
 -1.08556257e-03  5.02693815e-03 -2.67085106e-03  6.30305083e-04
  3.99919086e-04 -1.51574727e-03  6.60007656e-04  1.62633108e-03
  1.98752902e-04  4.00280976e-05  1.10257175e-03  2.76088135e-03
 -2.14004361e-03  2.36055555e-03 -5.44071753e-04 -4.29460349e-04]",-6.306830530348034,0.0018238045816041473
AMGN,0.5110820603891927,0.48052625232185,"[-2.45178764e-04 -3.09844065e-04  6.24217187e-05 -1.00706512e-04
  3.59848979e-05  4.78317378e-05]","[ 3.70475474e-03 -6.55792936e-03 -3.34392265e-03  8.68004774e-04
 -6.11759330e-04  6.94718662e-03 -3.17291096e-03  1.55952621e-04
 -8.54756593e-05  8.38626552e-05 -1.15020089e-03 -8.90217919e-04
  2.62192067e-03  9.73088475e-04 -1.36391010e-03  1.23193795e-03
  1.81844861e-03  1.35411831e-03  1.76483790e-03 -1.03091226e-03]",-5.927834931475729,0.0026642440197978032
AMP,0.5116148403137312,0.4811809306355938,"[ 8.89566808e-06  2.29560571e-04 -1.68692994e-04  2.92102120e-05
 -1.40286419e-04 -3.97774532e-05]","[ 0.00400795 -0.00481756 -0.00667226  0.00097387  0.00100819  0.00323217
 -0.00252481  0.00306896 -0.00058363 -0.00244349  0.00112789  0.00205788
  0.0002041  -0.00056788  0.00099346  0.00393496 -0.00185956  0.00112688
 -0.00288083  0.00333362]",-6.012440028131308,0.002448107435776892
AMT,0.5153613040160752,0.4817750713889381,"[ 2.87082050e-04 -4.51176691e-05  1.26798510e-04  6.72185968e-05
 -3.46085622e-06  1.35405305e-04]","[ 0.00471592 -0.00566274 -0.00656372  0.00363859 -0.00284669  0.0012333
  0.00149761 -0.00078751  0.00116995  0.00183763 -0.00095682  0.00229032
 -0.00128954  0.00104496 -0.00162158 -0.00010796  0.00070774 -0.00023862
 -0.00022626 -0.00266254]",-5.347270905304419,0.004761126851228337
AMZN,0.5102291607634893,0.4827873987299861,"[ 4.52042948e-04  7.58152477e-05  7.11335341e-05 -7.26949561e-05
  1.92615610e-05 -5.48475554e-05]","[ 3.33964116e-03 -1.15887191e-03 -1.02805947e-02 -7.90216552e-04
  2.12202944e-03  1.91672869e-04 -1.02819247e-04  2.25836453e-03
  1.29629577e-03  4.16057701e-04 -1.45785234e-03  2.69313597e-03
  1.03020197e-03 -3.46227052e-05 -2.87279019e-03  4.26220673e-03
 -1.14005766e-03 -2.29135815e-03 -6.38277618e-03 -6.13847669e-04]",-6.643672877887595,0.001302235497510311
ANET,0.5119874672832244,0.48412712643100475,"[ 2.79686302e-04  1.26465831e-04  8.22737768e-05 -1.01575979e-04
 -2.55351940e-05  9.15412418e-06]","[ 0.00330528 -0.00218472 -0.00909213 -0.0008758   0.00227025  0.00191054
 -0.00176039  0.00274955  0.00075569 -0.00138341  0.00029858  0.00291209
 -0.00019791  0.00013517 -0.00074738  0.00347724 -0.0021704  -0.00060269
 -0.00095839  0.00075801]",-6.523091120777505,0.001469120846398343
ANSS,0.5091058535631703,0.4801299718706736,"[ 3.40008251e-04  1.53723342e-04  4.27229935e-05  3.14348446e-04
 -9.81378107e-05  1.43011635e-04]","[ 0.00429249 -0.00640831 -0.00465599  0.00218728 -0.00131441  0.004949
 -0.0025806  -0.0001535   0.0020182  -0.00080058 -0.00131458  0.00295769
  0.00031554 -0.00202757  0.00066813  0.00370125 -0.00132359 -0.00030928
  0.00043395  0.00138489]",-6.300087310438789,0.0018361444554520498
AON,0.513313076336642,0.48040277146628335,"[-8.19963382e-05  3.23311718e-04 -5.19225332e-05  3.30922243e-04
 -2.08157609e-05  3.54509883e-04]","[ 3.95717549e-03 -4.83081016e-03 -6.67628562e-03  9.79416974e-04
  7.61601586e-04  2.97163013e-03 -1.65769404e-03  2.74102739e-03
 -7.75612372e-04 -1.12195435e-03  1.32133864e-04  1.29332386e-03
  6.97242167e-04 -2.28290150e-04 -8.17351433e-05  3.07701031e-03
 -8.42308994e-04  6.42090221e-04 -2.63371232e-03  3.67383650e-04]",-5.516788117638065,0.004018734939120722
AOS,0.5103245829977179,0.48103942773719255,"[-7.20523837e-05  7.01386333e-04 -1.10961133e-04 -1.51927296e-04
  1.18928757e-04  1.82501695e-04]","[ 0.00303768 -0.00228421 -0.00832256 -0.0012931   0.00173296  0.00290289
 -0.00115886  0.00096674  0.00171643  0.00138063 -0.00287613  0.00155199
  0.00175121 -0.00012724 -0.00277058  0.00229045  0.00106142 -0.00053018
 -0.00491466 -0.00337784]",-6.252510261938736,0.0019256142678951951
APA,0.5114028815248626,0.48072633757317296,"[ 3.38852193e-04  4.64302604e-04 -1.28450018e-04  1.79074117e-04
 -1.72607903e-04 -7.77899954e-05]","[ 3.57103377e-03 -2.86371877e-03 -8.99059562e-03 -2.48976204e-04
  2.33902414e-03  8.07552059e-04 -1.92849662e-04  4.38994851e-03
 -2.02963611e-03 -3.57050020e-04  8.96304321e-05  9.96455255e-04
 -3.11117483e-04 -1.93162284e-04  7.31182562e-04  1.61500501e-03
 -6.51390324e-04  1.14173596e-03  1.39236974e-03  1.29512441e-03]",-6.009183414653704,0.0024560929712905844
APD,0.5117117887134303,0.4813442552693525,"[-7.37679833e-05  5.69483894e-05  9.60010606e-05 -3.63115298e-06
  6.16635376e-05  2.60263620e-04]","[ 0.00400359 -0.00475022 -0.00621757  0.0015842  -0.00127184  0.00391054
 -0.00205375 -0.00123989  0.00343253 -0.00063435 -0.00021309  0.003774
 -0.00046789  0.00109736 -0.00233367  0.00251163 -0.00141254 -0.0005642
 -0.00452959 -0.00385018]",-6.005200289200887,0.0024658954069245865
APH,0.5115840181742153,0.48245972133757375,"[ 4.11418461e-04  2.71029759e-04  5.04896436e-05  8.12502057e-06
 -3.92447956e-05 -2.56790073e-05]","[ 0.00279777 -0.0002196  -0.01069997 -0.00201091  0.00285437  0.00065161
 -0.00060374  0.00186889  0.00224963  0.00044125 -0.00140283  0.0034713
 -0.00036817  0.00082748 -0.00351953  0.00174546  0.00015108 -0.00235204
 -0.00233039 -0.00359621]",-6.309867864851553,0.0018182734811740717
APTV,0.5118138699198473,0.4807261033217226,"[-1.73368038e-04 -3.00639938e-04 -5.40269244e-05 -1.38673364e-05
 -1.40687080e-04 -2.17867160e-05]","[ 0.0038484  -0.0051973  -0.00583253  0.00066832  0.00096403  0.00433595
 -0.00297005  0.00283067 -0.00110628 -0.00233106  0.00166494  0.00081516
  0.00066217  0.00138775 -0.00030096  0.00236377 -0.00103187  0.00238772
 -0.00434324 -0.0024006 ]",-5.869652803254234,0.0028238535966127604
ARE,0.5137013344766352,0.4799875623014322,"[ 4.36215527e-04 -1.28889885e-04  2.44306568e-04  1.18321860e-04
 -9.95494928e-05  1.69772939e-04]","[ 0.00413532 -0.00535816 -0.0057923   0.00203441 -0.00158354  0.00358444
 -0.00097742 -0.00062908  0.0014908   0.00039846 -0.00024826  0.00161732
  0.0004985   0.00235888 -0.00356252  0.00125989  0.00050769 -0.00140815
 -0.0011197  -0.00362581]",-5.339540691063692,0.004798074002528208
ATO,0.5115204326561412,0.48199980198319503,"[ 5.95735422e-05 -2.03223216e-04  1.16883655e-04  2.86621705e-04
  3.05990926e-05  1.49906059e-04]","[ 0.00449267 -0.00613169 -0.0055356   0.00300606 -0.00225305  0.00275407
  0.00036829 -0.00023475  0.0001515   0.00129185 -0.00020701  0.00074359
 -0.00010729  0.0029247  -0.00367215 -0.00069359  0.00180306 -0.00127317
  0.00102919 -0.00556333]",-6.149271233963572,0.002135037145774718
AVB,0.5128211908856194,0.4802775974067312,"[-3.05672044e-04 -6.15058616e-04  1.26146269e-04  1.23594563e-04
  5.62499787e-05  1.23875799e-04]","[ 4.63636579e-03 -6.29217051e-03 -5.49426173e-03  3.35165272e-03
 -2.50800696e-03  2.68369436e-03  2.45533598e-04 -2.31020069e-04
  2.87318029e-05  8.54601301e-04  2.38305591e-04  5.43309769e-04
  7.17475115e-04  2.96566923e-03 -3.61288648e-03  1.10894265e-03
  3.56770742e-04 -1.43468172e-03 -3.47277850e-04 -4.05053762e-03]",-5.569183910521381,0.003813591394820674
AVGO,0.5134300025176629,0.4814355755592019,"[ 2.39475094e-04  6.86023033e-04  7.47875648e-06 -1.36938517e-04
  1.59725009e-05  2.02149268e-04]","[ 3.51032129e-03 -3.88429175e-03 -6.92321866e-03  1.13530756e-04
  4.56845902e-04  3.59752173e-03 -1.60957796e-03  4.31986577e-04
  1.99212570e-03  5.83943832e-04 -2.38527236e-03  2.47052270e-03
  5.79158523e-04 -1.47609537e-03 -3.48516334e-04  2.56446273e-03
 -4.00654184e-04  6.40656099e-05 -6.17452909e-05 -1.29351104e-03]",-5.685197131194845,0.0033958637529656766
AVY,0.5137037984174213,0.4823089112214759,"[-1.65856760e-05  3.84733835e-04 -5.87645006e-05 -2.10476247e-04
  1.14402690e-05  1.13320451e-04]","[ 0.00306985 -0.00358559 -0.00629784 -0.00092543  0.0007078   0.00506908
 -0.0021763  -0.00035186  0.00200001  0.00139971 -0.00273009  0.00059598
  0.00253074  0.00111833 -0.00393211  0.00136516  0.00264566 -0.00083994
 -0.00264414 -0.00267338]",-5.755698231961363,0.003164696147445428
AWK,0.5091576510666012,0.4803457183935518,"[-1.14734828e-06 -2.41615654e-04  1.04672670e-04  1.81234841e-04
  7.61050617e-06  1.07259700e-04]","[ 0.00455378 -0.00699184 -0.00439065  0.00325254 -0.00257377  0.00365534
  0.00023382 -0.00016404 -0.000823    0.00162195 -0.00045451 -0.00051401
  0.00039768  0.0026124  -0.00242947 -0.0013408   0.0023215   0.00065541
  0.00203962 -0.00517858]",-6.3093401658709585,0.0018192332354449324
AXP,0.5145513060658458,0.48244053506135254,"[ 4.73618453e-04  2.93636215e-04  2.03546370e-04 -2.95025662e-05
 -1.03998355e-04  1.94072445e-04]","[ 0.00420217 -0.00403389 -0.00768071  0.00211359 -0.00161817  0.00173818
 -0.00023515 -0.0010894   0.0031417   0.00012565  0.00016877  0.00404989
 -0.00143397  0.00215757 -0.00349887  0.00145703 -0.00077674 -0.00239695
 -0.00126414 -0.00281323]",-5.657000241319952,0.0034929792929897317
AZO,0.5086115249443078,0.4805744257197774,"[-7.88003445e-05 -1.51909680e-04  1.05301601e-04 -9.12521568e-05
  8.98596714e-05  1.37767940e-04]","[ 4.47961646e-03 -7.31517855e-03 -3.86921138e-03  3.19658407e-03
 -2.64903646e-03  4.02478632e-03  5.80783995e-04 -7.93595467e-05
 -1.72307297e-03  2.74885117e-03 -2.14151613e-03 -2.21677069e-03
  2.52028291e-03  5.52271843e-04 -2.31694016e-04  5.11036978e-04
  1.62340013e-03  2.59329654e-03  2.34184383e-03 -1.31607742e-03]",-6.446721803693629,0.0015857119325565195
BA,0.514042829524095,0.4824397178384497,"[-2.86190924e-04  4.38735198e-04 -2.63986745e-04 -8.74090207e-05
 -1.93740365e-04  1.63358276e-05]","[ 4.42049008e-03 -4.88011104e-03 -7.35178440e-03  2.58990321e-03
 -1.34074099e-03  7.94009054e-04  1.45309665e-03  9.39631267e-04
 -3.17165803e-05  1.73849207e-03 -1.62674078e-03  1.85587527e-03
 -8.96680353e-04 -1.26090685e-03  1.30518683e-03  1.28185262e-03
 -1.05964256e-03  1.37064073e-03  1.72837662e-03 -5.89137879e-04]",-5.755869818109239,0.0031641531760088107
