,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.488845759416807,0.5015548809229792,"[ 2.53786681e-04 -3.82038000e-04  1.41543051e-04  1.37123693e-04
 -1.05005802e-04  7.40109885e-05]","[ 6.19824031e-03 -8.88112337e-03 -3.96189409e-03  5.20345334e-03
 -3.24697581e-03  3.96163871e-03 -2.29325976e-03  5.97496117e-04
  5.92474856e-05 -2.96120786e-03  2.68695190e-03  1.25776937e-03
  1.06326264e-03  3.48573362e-03 -4.48383072e-03  2.42523929e-03
 -7.29968114e-04 -1.18120575e-03 -7.57212197e-04 -6.51406271e-03]",-5.936757594082852,0.0026405776100153137
DAL,0.48824455361229263,0.49892530295334303,"[-4.86084347e-04  5.65165940e-04 -1.29039500e-04 -2.94177424e-04
  8.24495019e-05  2.01844911e-04]","[ 0.00427801 -0.00460129 -0.00651162  0.00065202  0.00015272  0.00320525
  0.00014645  0.00290751 -0.00364356  0.00081188  0.00105669 -0.00230534
  0.00026879  0.00131038  0.00236837  0.00077244 -0.0012964   0.00390632
  0.00036365  0.00151459]",-5.66780549688667,0.003455439935452775
DD,0.4903275681719995,0.5054606519344113,"[ 4.66972911e-04  3.76515517e-04  1.83739953e-04  2.60376064e-05
 -1.55911375e-06  2.30943697e-04]","[ 3.04702930e-03 -3.37407954e-03 -4.91029201e-03 -1.53480932e-03
 -5.69667197e-04  6.64171503e-03 -1.19198687e-03 -1.44385647e-03
 -2.85349591e-05  3.19053856e-03 -1.32590950e-03 -1.65931254e-03
  1.33887437e-04  1.93620244e-03  6.02599792e-04 -1.31063051e-03
  8.04694090e-04  3.69700401e-03 -1.28880264e-04 -4.03750352e-04]",-6.337460199415249,0.0017687889079002184
DE,0.4892465434148988,0.5002614570238904,"[ 7.32888635e-05 -1.00402107e-04  5.83372021e-05 -2.54589773e-04
 -4.67486296e-05  2.81381596e-05]","[ 3.85060357e-03 -4.02339789e-03 -6.24929280e-03 -6.13620296e-04
  1.10471390e-03  5.10617091e-03 -2.62840332e-03  1.66991584e-03
 -2.41177230e-04 -5.69182087e-04 -3.59740114e-04  7.34755725e-04
  8.31399701e-05 -1.52596484e-04  1.63406053e-03  1.43753939e-03
 -1.42880905e-03  3.10372575e-03 -1.13107497e-04 -2.63147124e-03]",-5.731240124363793,0.003243052949843992
DFS,0.48783649942017504,0.5002033942362554,"[ 2.58735519e-04  6.23440459e-06  2.13077103e-04 -6.40280382e-05
 -4.64841322e-05  1.39746819e-04]","[ 3.40984722e-03 -4.77899496e-03 -3.74922074e-03 -8.13253144e-04
 -7.58764849e-04  7.71053259e-03 -3.11707925e-03 -1.13379600e-03
  4.15510196e-04  2.81817433e-04  3.35318097e-04 -9.91771243e-05
 -2.89098505e-04  1.18241406e-03  1.80522023e-03  8.37690480e-04
 -1.25395129e-03  2.84834705e-03 -1.66834514e-04  3.20713044e-03]",-5.938148804140713,0.002636906566074423
DG,0.4879704745428431,0.5035481747585016,"[-3.08014425e-04 -3.39731603e-04 -3.66380255e-05 -6.43975499e-05
 -1.82210157e-05 -6.52997163e-05]","[ 6.20479528e-03 -8.10958930e-03 -5.29511598e-03  5.40146127e-03
 -4.08641440e-03  2.01479289e-03  1.18659791e-03 -4.90998019e-04
  1.91794758e-04  2.06163709e-03 -1.56311149e-03  6.14592586e-04
  4.72924920e-04  6.93360411e-04 -1.43671467e-03 -2.45837589e-05
  1.82732322e-03  9.91855820e-04  3.64633630e-03 -1.44296751e-03]",-6.417408038322157,0.0016328831249374262
DGX,0.48931386438105123,0.5013624214553661,"[ 6.01541036e-04  1.77719804e-05  2.88491378e-04 -2.74029737e-05
 -4.77396855e-05  1.71558828e-04]","[ 4.65147599e-03 -5.85254824e-03 -5.23723716e-03  1.76932165e-03
 -1.63315226e-03  4.42431090e-03 -6.62954300e-04 -9.19242125e-05
 -4.67100264e-04  1.88721517e-03 -1.43274865e-03 -1.65309107e-03
  2.84583975e-03  1.58717675e-03 -2.31815517e-03  2.16857506e-03
  1.97611106e-04  6.61754969e-04 -5.35304979e-04 -1.91131903e-03]",-5.865044430531519,0.0028368969978438954
DHI,0.4859389273749721,0.5024239378016326,"[-2.66599045e-04  4.02357846e-04 -1.19575091e-04  2.57319202e-04
 -1.70501421e-05  2.54293718e-04]","[ 6.27877802e-03 -8.81253650e-03 -4.62374525e-03  5.56613572e-03
 -4.01147609e-03  2.83222935e-03 -1.12574088e-04  2.76018834e-05
 -6.65911527e-05 -2.15013498e-04  4.90669171e-04  1.37483621e-03
 -3.41559713e-04  9.81192322e-04 -3.34800718e-04  9.21752243e-04
 -1.67094897e-04  1.72782898e-03  1.70024880e-04 -2.00643343e-03]",-6.583524892273194,0.0013829658873791158
DHR,0.48859620963823813,0.5026971258267362,"[ 2.71458697e-04 -2.36782735e-04  1.58904297e-04  7.84656851e-05
 -2.57361716e-05  8.96645660e-05]","[ 5.85832355e-03 -8.83973075e-03 -3.16037231e-03  5.06007750e-03
 -4.57624044e-03  4.41097130e-03 -8.19649007e-04 -1.23746528e-03
  4.00794403e-04 -9.65556706e-05  2.49747549e-04  9.49376057e-04
  8.38291354e-04  3.61874792e-04  6.08529596e-05  3.39408881e-03
 -1.85185340e-03  1.21600804e-03 -4.64705437e-03 -7.35600189e-04]",-6.154055400915641,0.002124847166337791
DIS,0.4840335098018348,0.5015435842850913,"[ 8.45183960e-05 -7.86090348e-05  5.40681191e-05  8.40569306e-05
 -2.56110463e-05  4.26546232e-05]","[ 0.00505481 -0.00727232 -0.00393841  0.00329489 -0.00373119  0.00426972
  0.0006388  -0.00048694 -0.00184108  0.00140724  0.00123351 -0.00068918
 -0.00131183  0.00084626  0.00355632  0.00112214 -0.00306996  0.00267149
  0.0031526   0.00398671]",-6.754262620564574,0.0011658992275454
DLR,0.4870770773472001,0.5010920059082343,"[ 7.53224188e-05 -2.39075668e-04  1.55330551e-05  5.67703820e-05
 -1.29938940e-04 -2.49946534e-05]","[ 0.00684104 -0.01018856 -0.00351435  0.00669777 -0.00407673  0.00331313
 -0.00195865  0.00110976 -0.00042908 -0.00364493  0.00256614  0.00174562
  0.00152505  0.00115189 -0.00204337  0.00531017 -0.00232141 -0.00093623
 -0.00520943 -0.00141556]",-6.171902297338337,0.002087261629253947
DLTR,0.48756286677973376,0.5041656618122836,"[-1.83786137e-04 -4.07217538e-04 -2.50365027e-05  9.71476489e-06
 -7.83058048e-05 -1.01122865e-04]","[ 5.75565936e-03 -7.90115811e-03 -4.66638885e-03  4.54759803e-03
 -3.98431554e-03  3.23284872e-03  5.96883861e-04 -1.00097304e-03
  1.64766979e-04  2.07304581e-03 -1.27330641e-03  1.62170806e-04
  3.75275274e-04  8.45228456e-04 -5.12179912e-04  8.06443225e-05
  1.06719675e-03  1.60007147e-03  3.49999897e-03  1.16497032e-04]",-6.575914120095894,0.001393531480839366
DOV,0.4909182708898497,0.501280166904782,"[2.51381805e-05 6.72643789e-04 5.77546291e-05 2.65431404e-04
 7.10509529e-05 1.37086810e-04]","[ 0.00434663 -0.00589059 -0.00438611  0.00125442 -0.0017247   0.00553978
 -0.0012771  -0.00052153 -0.00022473  0.0015023  -0.00142842 -0.00067489
  0.00137217 -0.00075005  0.00266965  0.00300728 -0.00277579  0.00331849
 -0.00070885  0.00064119]",-5.568625197861562,0.0038157226919482384
DPZ,0.49026924956002055,0.504295444947912,"[4.31189830e-04 1.29211045e-04 1.83386390e-04 9.64959561e-05
 4.42635669e-05 2.19527986e-04]","[ 0.00392785 -0.00376906 -0.00662513 -0.00086432  0.00153924  0.0054612
 -0.00345613  0.00088398  0.00129116  0.00016303 -0.00204776 -0.00015058
  0.00280902  0.00191787 -0.00416781  0.00033541  0.00280827  0.00147951
 -0.00109676 -0.00579882]",-6.1963376740896345,0.002036876699330515
DRI,0.4920564800028947,0.5010586592719418,"[ 6.97800559e-04 -5.30853917e-04  5.91684655e-04 -1.02582922e-04
  3.24721081e-05  3.58169241e-04]","[ 0.00442819 -0.00521225 -0.00579964  0.00114485 -0.0007697   0.00414048
 -0.00090675  0.00093692 -0.00071577  0.0005675  -0.00011636  0.00047361
 -0.00080544  0.00030837  0.00161576  0.00031453 -0.00030122  0.00187995
  0.00386614  0.00255209]",-5.3634987402490895,0.004684487596977925
DTE,0.48854297623399545,0.5004010985657026,"[ 4.17963043e-04 -4.47991083e-04  2.58575594e-04  1.49405921e-04
 -6.34106266e-05  1.17418396e-04]","[ 0.00617996 -0.0084431  -0.00471703  0.00522428 -0.00324983  0.00276104
 -0.00064907  0.00102486 -0.00095718 -0.00129093  0.00173599  0.00019301
  0.0012854   0.00282886 -0.00344713  0.00224101 -0.00061896 -0.00066524
  0.00017894 -0.00480861]",-5.818054503673693,0.002973384229459253
DUK,0.4874519120934141,0.5017960528895814,"[ 6.43787408e-05 -3.15353792e-04  2.14552132e-05  5.75510470e-05
 -1.16801419e-04 -5.04568755e-05]","[ 0.00645978 -0.00956356 -0.00355762  0.00604385 -0.00424605  0.00358786
 -0.0013142   0.0002227  -0.00040488 -0.00203458  0.00218685  0.00059208
  0.00161755  0.00278248 -0.00363185  0.00343523 -0.001152   -0.00117864
 -0.00226597 -0.00337133]",-6.2072743338291545,0.002014721445010579
DVA,0.48456807804935204,0.5014300510709625,"[-1.01101663e-04 -1.87975725e-04  3.46551333e-05  2.10125468e-05
 -6.68905880e-05  7.49051430e-05]","[ 7.02987095e-03 -9.91134515e-03 -4.37191728e-03  7.38371385e-03
 -4.88757553e-03  1.35025867e-03  8.88587471e-04  1.52548383e-03
 -2.28567760e-03 -1.64504597e-03  2.86629289e-03  4.30617733e-04
  7.17594976e-04  1.90786911e-03 -2.03015253e-03  3.97699354e-03
 -1.38264579e-03 -1.40013493e-03 -4.86582732e-03 -2.97800731e-05]",-6.654294617017184,0.001288476692347051
DVN,0.4893492850700782,0.5025306855411988,"[ 5.81502143e-04  3.46283398e-04  1.25018342e-04  2.18293669e-04
 -4.69983519e-05  1.30230706e-04]","[ 0.00300726 -0.00317078 -0.00530279 -0.00230429  0.00124681  0.00712939
 -0.0032054   0.00012172  0.00037978  0.00097875 -0.0018359  -0.00025415
  0.00068759 -0.00104312  0.00341705  0.00157103 -0.00143432  0.00405212
  0.00098366  0.00329252]",-6.0729780724129885,0.002304300608055399
DXC,0.4874803558198807,0.5002470399225283,"[ 5.38510700e-05 -8.06752579e-05  1.28548144e-04 -2.95592478e-05
  1.12864653e-05  1.59953745e-04]","[ 0.00513103 -0.00584036 -0.00636953  0.00200279  0.00057039  0.00308959
 -0.00218028  0.00398584 -0.00236136 -0.00275868  0.00156966 -0.00049738
  0.00283129  0.00085807 -0.00158659  0.0053438  -0.00205954 -0.00029437
 -0.00520435 -0.0009746 ]",-6.020636202650517,0.0024281243243931172
DXCM,0.4889633768963517,0.5043367902728789,"[ 1.73776112e-04  1.46285107e-05  1.36552908e-04 -1.81269640e-04
  6.85875686e-05  8.17773578e-05]","[ 0.00460087 -0.00592438 -0.00457747  0.00122738 -0.00066262  0.00630388
 -0.00427234 -0.00062322  0.00241287 -0.00137154 -0.00056585  0.00109112
  0.00244024  0.00284359 -0.0056412   0.00109435  0.00251345 -0.00044067
 -0.00198591 -0.00471387]",-6.3949236373504,0.0016700133854427753
EA,0.48851856227901536,0.5017716483605862,"[-9.72771246e-05  6.32132143e-05 -1.98734190e-05 -2.23881844e-04
 -2.78102164e-05 -7.36998809e-05]","[ 3.86889008e-03 -4.07739498e-03 -6.22853115e-03 -8.53543780e-04
  1.83048525e-03  5.42497739e-03 -3.58675576e-03  2.47565334e-03
 -5.41376428e-04 -1.68844809e-03 -1.43198523e-04  1.91359544e-04
  2.02714849e-03 -1.15758225e-04 -5.05407065e-05  3.88119902e-03
 -1.40336546e-03  1.02395452e-03 -2.77850616e-03  1.89396140e-04]",-6.112478157362819,0.0022150547513173874
EBAY,0.4891669413050961,0.5065885414264559,"[3.93303694e-04 3.50227179e-04 1.09604451e-04 8.04207325e-05
 7.12447694e-05 1.51658422e-04]","[ 0.00344763 -0.00402772 -0.00497842 -0.00140814  0.00067645  0.00714052
 -0.00337809 -0.00025196  0.00032968  0.00107182 -0.00135535 -0.00210763
  0.00282936  0.00243948 -0.00166234  0.00028161  0.00126622  0.00364537
 -0.00117766 -0.00106014]",-6.721743282529252,0.001204436709259198
ECL,0.49013871192069397,0.49943980420335493,"[-2.09313857e-04  4.28532020e-04 -1.84252082e-05 -2.20125838e-04
  1.26183688e-04  1.41103423e-04]","[ 0.00482736 -0.00697193 -0.00386933  0.00215195 -0.00200611  0.00595863
 -0.00266699 -0.00054102  0.00080822 -0.00050642 -0.00073368  0.00078768
  0.00171058 -0.00068201  0.00096001  0.00422994 -0.00225078  0.00174832
 -0.00405446  0.00074894]",-5.412775575997868,0.00445924604254221
ED,0.4880422088514515,0.5011635193650518,"[ 3.02953060e-04 -3.66772295e-04  1.91687963e-04  1.44947457e-04
 -5.28830867e-05  1.15709795e-04]","[ 0.00655758 -0.00949678 -0.00380039  0.00594801 -0.0037507   0.00364553
 -0.00200069  0.00057933 -0.00011862 -0.00284742  0.00246739  0.00087627
  0.00197901  0.00328664 -0.00489307  0.00355284 -0.00097238 -0.00165355
 -0.00248087 -0.00574488]",-6.011861376340995,0.0024495244474661178
EFX,0.4886014483033267,0.4979091848425431,"[ 4.67626863e-04  4.13940789e-04 -5.08911656e-06  2.29647478e-04
 -3.92026138e-05  2.96267778e-05]","[ 4.63834707e-03 -6.29525055e-03 -4.69834328e-03  1.68784965e-03
 -1.18435296e-03  4.96838638e-03 -1.69089940e-03  1.19452862e-03
 -1.82512630e-03 -7.48667279e-04  2.05413196e-03 -1.23684853e-03
  3.59129413e-04  2.88218737e-03  5.74085254e-05  5.68223374e-04
 -9.82966014e-04  3.27212927e-03 -8.66949626e-04 -1.44720305e-03]",-5.433125735331211,0.0043694167948745135
EIX,0.48826052078748694,0.501658561207734,"[ 4.34886228e-04 -5.59983655e-04  3.03902527e-04  1.42604874e-04
 -6.97974680e-05  1.17541275e-04]","[ 0.0063686  -0.00931571 -0.00373902  0.00581861 -0.00396839  0.00347693
 -0.00129281  0.00054246 -0.000663   -0.00223524  0.00253759  0.0006933
  0.00115605  0.0028054  -0.00320908  0.00318196 -0.0013408  -0.00106618
 -0.00152689 -0.00313209]",-6.0494953645535805,0.002359052167509935
EL,0.48605351338348746,0.5010668249384093,"[-1.72003484e-04 -3.20244192e-04  1.42703317e-04  4.78840241e-06
  1.10339406e-05  2.02901872e-04]","[ 5.53770289e-03 -8.34906652e-03 -3.41287744e-03  4.55808812e-03
 -4.78044004e-03  4.13274925e-03  6.44218292e-04 -1.18062303e-03
 -1.10762517e-03  1.34847700e-03  8.68024414e-04 -5.29534372e-04
  1.39454766e-05  1.33370922e-03  8.24096086e-04  2.16506806e-03
 -2.20007835e-03  9.65527713e-04  2.63782597e-04  1.35296954e-03]",-6.338039666540143,0.0017677642497837304
EMN,0.4866051881974902,0.4985545971708573,"[-2.22772418e-04  1.63443158e-04 -2.39861575e-05  2.24030523e-04
  4.27747978e-07  3.25783170e-04]","[ 4.77864605e-03 -6.19843952e-03 -5.10255061e-03  2.10545284e-03
 -1.72476186e-03  3.95413017e-03 -2.43946074e-04  1.09131257e-03
 -2.17390962e-03  3.97523111e-04  1.57536324e-03 -8.60752986e-04
 -1.02187662e-03  1.60643099e-03  2.75935259e-03  4.76060810e-05
 -2.32883303e-03  4.64462513e-03  8.43789599e-04 -1.88783936e-03]",-5.854850161112978,0.0028659650019491616
EMR,0.4883413882725487,0.49927627346686826,"[-3.30484073e-05  2.68177747e-04 -6.46079327e-05  3.12392496e-04
 -1.00990819e-04  1.78838021e-04]","[ 0.00491374 -0.00686674 -0.00431368  0.0027999  -0.00301684  0.00433601
  0.00029688 -0.00033626 -0.00161987  0.00190063  0.00020386 -0.00172833
  0.00047552  0.00157821  0.00158167  0.00075565 -0.00178281  0.00387334
  0.00056747 -0.00147032]",-5.678361446921788,0.0034191563250511614
EOG,0.4893589029709836,0.5020021704991307,"[ 5.87055201e-04  2.80904294e-04  7.62917497e-05  1.53409635e-04
 -1.25757625e-04 -1.55951792e-05]","[ 0.00277093 -0.00235978 -0.00605323 -0.00287045  0.00185851  0.00636673
 -0.00222285  0.00103174 -0.00105683  0.00171937 -0.00163381 -0.00160624
  0.00102775 -0.000673    0.00344076  0.00166732 -0.0013612   0.00346622
  0.00186313  0.00580158]",-5.999548978576693,0.002479870399153296
EQIX,0.4870074710510402,0.5012917756112049,"[-3.86129192e-04 -4.92209478e-04  8.49286771e-05 -2.09594512e-05
 -1.66268581e-05  1.75033504e-04]","[ 0.00648601 -0.00941256 -0.00402922  0.00579116 -0.00329497  0.00335056
 -0.00203504  0.00144385 -0.00044277 -0.00354401  0.00245867  0.00212422
  0.00053236  0.00080298 -0.00101351  0.0040868  -0.00150194 -0.00010639
 -0.00449956  0.00015266]",-6.209782162342808,0.0020096751993278557
EQR,0.4867073396680936,0.4996103614564527,"[-1.74295579e-04 -5.09319322e-04  1.61601119e-04 -1.23407640e-04
  4.36944679e-05  1.00677804e-04]","[ 6.10932457e-03 -8.84572532e-03 -3.99332650e-03  5.16905938e-03
 -3.20259802e-03  3.32289958e-03 -1.03244404e-03  1.74425891e-03
 -2.29665929e-03 -2.34682683e-03  3.05070253e-03 -5.92981730e-04
  1.69801674e-03  2.26425878e-03 -1.24039410e-03  4.65484730e-03
 -3.48824772e-03 -7.63006347e-05 -2.49932066e-03 -1.80174857e-03]",-6.00374843720209,0.0024694781222568346
ES,0.48740990545075535,0.5017864769890134,"[ 1.97686982e-04 -6.39146919e-04  2.53565150e-04  8.55770584e-05
 -4.01708039e-05  8.96352626e-05]","[ 0.00685388 -0.00952835 -0.00462581  0.00660687 -0.00385377  0.00220215
 -0.00084328  0.00117775 -0.00042511 -0.002194    0.00164219  0.00121784
  0.00167344  0.00214816 -0.00414462  0.00340429 -0.00022405 -0.00168637
 -0.00204984 -0.00380847]",-6.228827857611187,0.0019717617281517345
ESS,0.49009488549064495,0.5006336921567348,"[-3.47566669e-04 -4.80096744e-04  1.31821756e-05  1.16122056e-04
 -1.12091241e-04  1.13380138e-04]","[ 6.14856602e-03 -9.18285578e-03 -3.43308887e-03  5.12318616e-03
 -3.26563099e-03  4.47821558e-03 -2.69432589e-03  6.49709633e-04
 -5.27744508e-05 -3.26256684e-03  2.23582818e-03  1.17536106e-03
  2.12020621e-03  1.81442774e-03 -3.25816533e-03  5.19845793e-03
 -1.81067999e-03 -2.13122981e-03 -3.52796482e-03 -7.44124773e-04]",-5.583914447475267,0.0037578268748655365
ETN,0.4876754295541854,0.5006988121789191,"[-1.34121343e-04  3.86314474e-04 -3.69056382e-05  5.64554378e-05
 -2.93189403e-05  1.88549226e-04]","[ 0.00359274 -0.00527484 -0.0033412  -0.00032962 -0.00137677  0.00787898
 -0.00290996 -0.00185375  0.00086126  0.00131901 -0.00140239 -0.00074358
  0.00160512 -0.00013411  0.00217696  0.00293321 -0.00258109  0.00310827
 -0.00135106  0.00215708]",-6.039410026082129,0.0023829643858149815
ETR,0.4889683729934584,0.5013693822968109,"[ 1.72067787e-04 -3.30045341e-04  1.64133131e-04 -9.49896048e-06
 -4.48169551e-05  9.58403390e-05]","[ 5.57657860e-03 -8.29923340e-03 -3.38275720e-03  3.86907891e-03
 -2.69870064e-03  5.44630774e-03 -3.34746589e-03  1.80841729e-06
  5.51640711e-04 -3.04435984e-03  2.53009124e-03  1.11002171e-03
  1.32382549e-03  3.34882493e-03 -4.10440787e-03  2.86157775e-03
 -9.73413505e-04 -1.26395792e-03 -1.23998536e-03 -3.97309578e-03]",-5.893308415897651,0.002757837513668084
ETSY,0.48881585593151167,0.5029708579548149,"[ 3.25448425e-05  5.02705569e-04 -8.73070643e-05 -1.34699484e-04
 -4.28949542e-05  2.05309871e-05]","[ 2.71295925e-03 -2.55234217e-03 -5.53394447e-03 -2.86900201e-03
  1.41352984e-03  7.05357054e-03 -2.66359699e-03  1.14465685e-04
 -2.77130244e-04  1.76403133e-03 -1.74848648e-03 -1.63958687e-03
  1.91015247e-03  1.58033421e-04  1.20227083e-03  2.33206299e-03
 -1.11269846e-03  1.84879575e-03  7.43344191e-05  4.05240871e-03]",-6.24086354594623,0.0019481724598183518
EVRG,0.4887037618973259,0.5071547143088838,"[ 7.72218315e-05 -2.45727043e-04  1.18673906e-04 -3.08606747e-05
  2.56259316e-05  6.93200405e-05]","[ 0.00516816 -0.00473978 -0.00844759  0.00160402  0.00147426  0.00146054
 -0.00117602  0.00451893 -0.00164446 -0.001746    0.00042633  0.00098235
  0.0007707   0.00087324 -0.00229061  0.00131185  0.00156173  0.00048749
 -0.00195573 -0.00442417]",-6.915696409748169,0.0009920903167149788
EW,0.490006558411151,0.5036094464010052,"[ 2.25199050e-04  5.62525015e-04 -1.78066856e-04 -3.96438661e-05
 -1.58982459e-04 -1.13276557e-04]","[ 0.00377622 -0.00381313 -0.00628579 -0.00102828  0.00154272  0.0056677
 -0.00341989  0.00127029  0.00057915 -0.00022136 -0.00169095 -0.00023585
  0.00301586  0.0006803  -0.00253828  0.00260984  0.00099162  0.00070609
 -0.00267536 -0.002191  ]",-6.135789005721192,0.0021640171222345374
EXC,0.4874352607335391,0.5024762695141972,"[ 2.34633274e-04 -3.27545213e-04  1.78526921e-04 -1.15052066e-05
 -8.38171817e-05  7.51774558e-05]","[ 0.00628411 -0.00894277 -0.00404171  0.00557323 -0.00392278  0.0033037
 -0.00104515  0.0002202  -0.00016273 -0.00170097  0.00196165  0.00110067
  0.00085775  0.00274367 -0.00378439  0.00239275 -0.00010119 -0.00121159
 -0.00248189 -0.00375675]",-6.322325105863831,0.0017957633086139056
EXPD,0.48969675870772467,0.5008232303419319,"[-6.55903780e-04  6.22747888e-04 -2.41529339e-04 -4.61977491e-04
  1.36389227e-04  3.63781606e-05]","[ 0.00370707 -0.0042956  -0.00536185 -0.0007248   0.00054596  0.00600564
 -0.00260378  0.00078737 -0.00033888  0.00050571 -0.00142451 -0.00079863
  0.00217488 -0.00065762  0.00155289  0.00344593 -0.00150364  0.00250186
 -0.00278326  0.00289397]",-5.739322526417334,0.003216946933796241
EXPE,0.49054469551306645,0.5009384161388656,"[ 8.55126256e-05  6.55256783e-04 -2.69642849e-05  1.00308412e-04
  2.27590264e-05  2.33253355e-04]","[ 0.00401131 -0.00445069 -0.00587675  0.00033799 -0.00074777  0.00417612
  0.00046583  0.00061178 -0.00201819  0.00338521 -0.00179959 -0.00275084
  0.00129355  0.00028495  0.00269443  0.00037249 -0.00040402  0.00505537
  0.00016857  0.00191543]",-5.594712096804376,0.0037174694527796277
EXR,0.4851559016723295,0.5004262830953207,"[ 7.44575512e-05 -2.43244483e-04  4.01522383e-05  1.73893739e-05
 -6.10541785e-05 -2.25454149e-05]","[ 0.00603343 -0.00903394 -0.00342267  0.00517475 -0.00379785  0.00386289
 -0.00096402  0.00083806 -0.00191947 -0.00190979  0.0031839  -0.00027984
  0.00029847  0.00233826  0.00033257  0.00282624 -0.0030128   0.00168929
 -0.00117846  0.00016813]",-6.390066884921101,0.001678143955109464
F,0.4856795956730894,0.49815338925115765,"[-2.94874510e-04 -6.34448056e-05 -1.30955473e-04 -2.50241608e-05
 -4.86311027e-05 -1.01461795e-04]","[ 4.59351574e-03 -5.55718028e-03 -5.59746494e-03  1.79702678e-03
 -1.79343162e-03  3.60202651e-03  5.73857997e-04  4.77955617e-04
 -1.71813219e-03  1.95017460e-03  4.94000697e-04 -8.09490994e-04
 -1.92584152e-03  1.76139303e-03  2.66895141e-03 -2.53714545e-03
  1.22806395e-04  5.03642570e-03  4.38947325e-03  5.35922453e-05]",-5.977672294582053,0.0025347195110685438
FANG,0.49001266373343055,0.5011870501595762,"[ 1.16825568e-03 -4.36126539e-05  2.97169738e-04  1.93818961e-04
 -2.19672698e-04  1.24881177e-04]","[ 0.00363114 -0.00423448 -0.00520557 -0.00074296  0.00016275  0.00615278
 -0.00240959  0.00012324  0.00029539  0.00085615 -0.001702    0.00037167
  0.00042985 -0.00166641  0.00366273  0.00239413 -0.00178676  0.00322175
  0.00019967  0.00461355]",-5.739194590618674,0.0032173585227993854
FAST,0.48768826241716157,0.5038721528865027,"[ 4.17617863e-04 -5.97415799e-04  4.27307149e-04  2.26307392e-04
  7.72682104e-06  1.77177468e-04]","[ 6.27350282e-03 -7.70768857e-03 -6.00028818e-03  4.88058494e-03
 -2.10992644e-03  2.09442187e-03 -1.27160145e-03  1.37874844e-03
  1.34723350e-03 -1.25829844e-03 -2.03556477e-03  3.48666008e-03
  1.19444179e-03 -2.82284823e-03 -1.54851639e-04  4.25738457e-03
  1.95717829e-04 -5.85561305e-06 -3.84721620e-03 -1.24110235e-04]",-6.550662335905206,0.0014291686950171603
FCX,0.48689261676176077,0.5003845254977379,"[ 2.54035396e-04  1.84308882e-06  8.92540331e-05  1.36592066e-04
 -1.34212156e-04  9.61335192e-05]","[ 0.00522804 -0.00790183 -0.00348046  0.0037917  -0.00414996  0.00448692
  0.0004562  -0.00084682 -0.00171308  0.0015748   0.0009733  -0.00172746
  0.00058239  0.00210161  0.00069961  0.00152416 -0.001942    0.00216107
  0.00079857  0.00037929]",-6.087532210303997,0.002271006371423704
FDX,0.48719098113099124,0.49949760257415377,"[ 4.68377685e-05  4.25302143e-04 -1.71015034e-04 -2.94852760e-05
 -1.64786458e-04 -1.98465538e-05]","[ 0.00378368 -0.00452853 -0.00520751 -0.00060129  0.00062586  0.00613682
 -0.00293719  0.00116639 -0.00093816 -0.00021463 -0.00021888 -0.00174373
  0.00312669  0.00117342 -0.00052454  0.00404583 -0.00272307  0.00163587
 -0.00205744 -0.00214687]",-5.958913238061892,0.0025827172462185594
FE,0.48623342007367226,0.5008299695444238,[ 0.0001994  -0.00040305  0.00013753  0.00017112 -0.00011704  0.00010809],"[ 5.83468330e-03 -8.03020639e-03 -4.66830207e-03  4.48502392e-03
 -2.68654630e-03  3.24000392e-03 -1.14231302e-03  1.32312153e-03
 -1.26176156e-03 -1.97974477e-03  2.88689502e-03  4.26503201e-04
 -5.48893051e-05  3.36479653e-03 -2.27972838e-03  1.00879263e-03
 -9.22221427e-04  4.98857152e-04  1.33527709e-03 -4.22385233e-03]",-6.284047245923388,0.0018658338039638904
FFIV,0.48934485747009476,0.5018362621475949,"[-2.73264572e-04  1.75321426e-04 -1.38433026e-04 -1.70934197e-04
  1.69831574e-05 -1.19462763e-04]","[ 0.00443374 -0.00582035 -0.00465585  0.00110785 -0.00123418  0.0057939
 -0.00210837 -0.00067192  0.00061023  0.0014904  -0.00233288 -0.00136561
  0.00368765  0.0005889  -0.00138777  0.0030462  -0.00021673  0.00242265
 -0.00451029 -0.00211113]",-5.9370937664261145,0.0026396900700441438
FIS,0.48906212959756096,0.4995271987180457,"[-3.07218248e-04  6.66045917e-04 -8.57744110e-05 -8.28205498e-05
  5.39712370e-05  2.54524997e-04]","[ 0.004721   -0.00668167 -0.00398484  0.00200951 -0.00227628  0.0060125
 -0.00229623 -0.00145814  0.00143592  0.00075833 -0.00146822  0.00026218
  0.00186613  0.00075814 -0.0011581   0.00188542  0.00042682  0.00214866
 -0.0039332  -0.00129556]",-5.610492289075564,0.0036592674968359195
FITB,0.48818537201932677,0.5048071845019689,"[ 3.33547153e-04  3.20694221e-04  2.16253209e-05 -3.46120934e-05
 -3.28579233e-05  5.87383696e-06]","[ 0.00225049 -0.00143211 -0.00604504 -0.00376322  0.00178931  0.00684755
 -0.00197701  0.00017639 -0.00085734  0.00238278 -0.00086872 -0.00195006
  0.00034542  0.00172456  0.00078123 -0.00029344 -0.00016607  0.0023904
  0.00175568  0.00083853]",-6.630757825819153,0.0013191630113374938
