,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.4778129605090747,0.5042882195621818,"[ 1.72523160e-05 -1.21165607e-04  4.10531530e-05  1.97844323e-04
 -5.86243772e-05  1.13853040e-04]","[ 0.01230641 -0.00054169 -0.00388856  0.00443231  0.00023656  0.00374084
 -0.00235887 -0.00079704  0.00158549 -0.00128581  0.00062852  0.00189727
 -0.00082636  0.00077201 -0.00022717  0.00207901  0.00022907 -0.00155716
  0.00015479  0.00081652]",-5.9208421816855905,0.0026829397025413277
KMB,0.4753597623682247,0.5028578050837096,"[ 1.05956940e-04  6.59730728e-04 -1.73212493e-04  8.92445100e-05
 -1.69337531e-05 -4.37475238e-06]","[ 0.00529193 -0.00090574  0.00492882  0.00538852 -0.00784251  0.00341026
  0.00146991 -0.00255     0.00169894  0.00284097 -0.000931   -0.00254708
 -0.00029119  0.00184431  0.0002884   0.00524176  0.00011588 -0.00492508
 -0.00078421 -0.00583961]",-6.237001509899839,0.0019557109196146117
KMI,0.47567880664579765,0.5059885263162001,"[-3.92467363e-04 -1.42717180e-04 -4.67630347e-05 -5.53324756e-05
  1.72369905e-05  5.59337659e-05]","[ 1.30436827e-02 -8.74153223e-04 -4.74351302e-03  5.28958447e-03
  8.01407782e-04  2.56394488e-03 -2.00287314e-03  1.49502885e-05
  1.29547795e-04 -1.29221293e-03  2.61201865e-03  9.69845126e-04
 -2.02197283e-03  2.03729835e-03 -4.97274977e-04  1.13794355e-03
  1.48576312e-03 -8.73592412e-04  5.00767924e-05 -7.82729212e-04]",-6.587180998965424,0.0013779188484216252
KMX,0.47735465247632675,0.5045434623418885,"[-1.42528029e-04  3.60118623e-04 -2.54208529e-04  2.90446498e-04
 -1.65300013e-04  2.08879661e-05]","[ 0.01214716 -0.00101665 -0.00395764  0.00564927  0.0008019   0.00252654
 -0.00302733 -0.00078718  0.00156472  0.00027122  0.00162697 -0.0003748
 -0.00173693  0.00196662 -0.00049703  0.00228652  0.00101865 -0.00092819
  0.00292241 -0.00467273]",-6.026903968026641,0.0024129530056239325
KO,0.4791628996519346,0.502138448446018,"[ 4.84211107e-05  6.99161211e-04 -1.21905996e-04  1.50501735e-04
  4.02423703e-05  1.72921480e-04]","[ 7.70349872e-03 -5.01012484e-04  2.41771726e-03  4.17475937e-03
 -6.17399051e-03  5.08545388e-03  1.41386879e-03 -3.16758851e-03
  6.80641957e-04  1.97088024e-03 -1.76210035e-04 -9.59187562e-04
  2.01454646e-06  1.58558745e-03 -4.18401149e-04  3.27426504e-03
 -1.89663656e-04 -2.10142282e-03  1.15148116e-03 -4.05484477e-03]",-5.371482937701253,0.0046472346384279
KR,0.4764081121434503,0.5013304968101866,"[2.59491144e-04 4.43343546e-04 3.40427317e-05 2.18420120e-04
 2.02400138e-05 1.82564529e-04]","[ 0.00603727 -0.00144611  0.00406569  0.00703238 -0.00734626  0.00055267
  0.00190913  0.00052514  0.00019526  0.00042666  0.00123887 -0.00215196
 -0.00215635  0.00395836  0.00138354  0.00188021  0.0004658  -0.00302677
 -0.00280273 -0.0019826 ]",-5.735531398151302,0.003229165939521317
L,0.477138013685133,0.505195868846869,"[-1.83799296e-04  8.26290790e-04 -2.61002462e-04  5.26323535e-05
  3.86749676e-05  1.01679242e-04]","[ 1.02955612e-02 -5.86047221e-04 -1.75773077e-03  4.35956604e-03
 -8.93245087e-04  4.51714945e-03 -2.88631321e-03 -2.52270068e-03
  2.81963772e-03  1.03225360e-03  1.83524706e-04  4.31322540e-04
 -1.53508068e-03  6.64451831e-05  7.47618599e-04  4.04787579e-03
 -1.04206945e-04 -1.43526517e-03  1.33699329e-03 -5.59077879e-03]",-6.224908710644273,0.0019795045147969165
LDOS,0.4774222626126174,0.5040845510711353,[ 0.00032849  0.00072771 -0.00031919  0.00033944 -0.00023321 -0.0001634 ],"[ 0.00595006 -0.00071413  0.00346455  0.00489649 -0.00494302  0.00416133
 -0.00255339 -0.00318394  0.00608078  0.00297964 -0.00422218 -0.00186297
  0.00067594  0.00066058  0.00148954  0.00606953 -0.00199065 -0.00473386
  0.00058769 -0.00635731]",-6.037443723338446,0.002387654624928753
LEG,0.4759737812179302,0.5029628786769572,"[2.03077781e-04 4.72737587e-04 1.15650813e-04 8.39501100e-05
 1.63149566e-04 3.03716710e-04]","[ 0.00588902 -0.00168553  0.00381418  0.00782388 -0.00611215 -0.00085209
 -0.00025994  0.00228801  0.00262979 -0.00174616 -0.00034566  0.0002469
 -0.00205945  0.00209835  0.00240749  0.00227774 -0.000673   -0.00107128
 -0.00236134 -0.00549608]",-6.094275570087235,0.0022557436771470907
LEN,0.47654999242173157,0.5018444161048051,"[-1.98242471e-04  2.49078002e-04 -8.13519097e-05 -1.20123123e-05
  3.90059585e-05  7.41624521e-05]","[ 6.37515300e-03 -1.58421902e-03  3.97629651e-03  7.57344662e-03
 -7.48372978e-03 -3.61954745e-04  2.11370593e-03  2.10322889e-03
  3.41631016e-05 -1.86023301e-03  1.07501590e-03  3.66361638e-04
 -1.53232369e-03  2.29185773e-03  5.31572293e-04  2.34464690e-03
  5.12108901e-04 -2.76373783e-03 -8.27883531e-04 -5.82619249e-04]",-5.798296485704128,0.0030327166235844605
LH,0.47551711022991966,0.4999626546709849,"[ 6.01118331e-04  1.95954014e-04  1.69377563e-04  5.63173339e-05
  4.13533726e-05 -2.99689212e-07]","[ 7.00340144e-03 -1.40582717e-03  3.11200641e-03  6.87204531e-03
 -6.46982642e-03  1.07883559e-03  1.17778506e-03  8.71635986e-05
  1.02385958e-03  6.89291485e-04 -2.52789714e-04 -2.26074396e-03
  1.57911611e-04  4.15848565e-03 -1.51451398e-03  1.57001183e-03
  1.65558101e-03 -2.98818634e-03  4.50667092e-04 -2.63728124e-05]",-5.678390125126063,0.003419058271193636
LHX,0.4775071249879925,0.5010363783617544,"[ 5.09371323e-04  3.52934426e-04  4.33969576e-05  3.48965913e-04
 -7.88680536e-05  1.08403735e-04]","[ 0.00535589 -0.00091041  0.0047433   0.00542959 -0.00744167  0.00311885
  0.00083375 -0.00193416  0.00243552  0.00208366 -0.00131427 -0.00238664
 -0.00073567  0.00309264  0.00161943  0.00267808 -0.00092583 -0.00255
 -0.00195058 -0.0040976 ]",-5.512607301495005,0.0040355717022098805
LIN,0.4777349040118804,0.5049022775751623,"[1.74456171e-04 2.05558277e-04 3.81325226e-05 6.88785227e-05
 3.23798159e-05 8.15933854e-05]","[ 1.02309296e-02 -1.24692401e-03 -1.92994326e-03  6.44022460e-03
 -1.24475460e-04  1.29629847e-03 -4.25638817e-03  3.88628088e-04
  4.40735815e-03 -6.34508471e-04 -8.70597779e-04  2.18962321e-04
 -1.50869489e-03  1.42248721e-03  1.36820413e-03  3.10736363e-03
 -9.64841246e-05 -1.98420985e-03 -1.34672443e-03 -4.42505589e-03]",-6.01989176131077,0.002429932593509872
LKQ,0.4763320340108362,0.5051249265540898,"[ 2.78525449e-04  6.62138483e-04 -1.05462091e-04  9.41858839e-05
  4.74120238e-07 -2.02106607e-06]","[ 4.53960921e-03 -1.45082661e-03  5.77127924e-03  7.09036602e-03
 -8.34166501e-03  4.02078050e-04  1.21317700e-03  8.61867528e-04
  2.59544712e-03 -2.47137171e-04 -1.86015206e-03 -1.12263553e-03
 -7.32546192e-05  3.02246071e-03  9.94349925e-04  2.13493491e-03
 -8.32687712e-04 -2.53398370e-03 -1.24350018e-03 -1.41405785e-03]",-6.417231046289851,0.0016331721578177307
LLY,0.4768042291144375,0.5044367844403771,[0.00018578 0.0001091  0.00019735 0.00011972 0.00012731 0.00031046],"[ 6.70657052e-03 -1.81717776e-03  3.33450982e-03  8.15844555e-03
 -6.43381456e-03 -1.29852758e-03  8.18585964e-04  2.87982154e-03
  1.57435915e-03 -2.14862338e-03 -6.06376999e-04 -1.04369957e-04
 -8.26007891e-05  3.35033239e-03 -5.30623669e-04  1.04168277e-03
  2.44410549e-04 -1.45984710e-03  2.39463202e-03 -1.75336603e-03]",-6.172216605623188,0.002086605688720394
LMT,0.47476091240864177,0.5019877875804898,"[ 1.88666210e-05  4.92178538e-04 -6.64542815e-05  7.84021409e-05
  5.40163580e-05  1.39877935e-04]","[ 0.00446008 -0.00095544  0.0059702   0.00558829 -0.00877479  0.00307122
  0.00178899 -0.00228612  0.00206716  0.00281744 -0.00165895 -0.0029954
  0.00018121  0.00281281  0.00038828  0.00388948 -0.00047687 -0.00350416
 -0.00018714 -0.0063429 ]",-6.228507505523434,0.0019723934873251817
LNC,0.476955703470181,0.502337006577586,"[-1.21526659e-04  5.95364589e-04 -2.45036240e-04  5.89741483e-06
 -1.43002686e-05 -3.85244595e-05]","[ 9.02678963e-03 -1.28214002e-03 -2.49279442e-04  6.57048906e-03
 -2.06545395e-03  8.93097756e-04 -2.75594840e-03  1.11514345e-03
  3.66326180e-03 -1.74092137e-03 -9.87379425e-04  1.43714300e-03
 -7.69937446e-04  7.92506717e-04  2.01172049e-04  2.54639185e-03
  9.06586384e-04  6.00887285e-05 -1.54317486e-03 -6.58378911e-03]",-5.776484371805934,0.0030995932933052363
LNT,0.47900783058035484,0.5019766938053493,"[ 2.02258190e-04 -5.08931795e-05  8.87035787e-05  1.25702249e-04
 -2.66148669e-05  4.99626084e-05]","[ 0.0088597  -0.00069696  0.00109008  0.00472142 -0.00528612  0.00424107
  0.00176013 -0.00244769 -0.00093605  0.0017831   0.00191667 -0.00172036
 -0.00123517  0.00306193 -0.000466    0.00206715  0.00061486 -0.00290689
  0.00128258  0.00073915]",-5.338226687276394,0.004804382833945717
LOW,0.47793468448022797,0.5021271812215168,"[ 9.27621885e-05  2.27331244e-04 -5.03561082e-05  1.33214910e-04
 -3.15221241e-05  5.44464890e-05]","[ 1.15730355e-02 -3.05620218e-05 -2.40536353e-03  2.90777673e-03
 -2.29065602e-03  6.04751904e-03  4.51847797e-04 -2.84165330e-03
 -2.80633592e-04  1.30257612e-05  2.18500102e-04  1.43128357e-03
  1.67980656e-03  1.09746603e-03 -3.56810157e-03  1.02607636e-03
  1.57774306e-03  4.50430013e-04  2.40467766e-03 -7.56333973e-04]",-5.5875288542958215,0.003744269076238322
LRCX,0.47801156737002276,0.5049888366043438,"[ 1.17171325e-05  3.47121110e-04 -2.60559379e-05  2.50770102e-04
 -9.27262441e-06  2.21805813e-04]","[ 0.01165104 -0.00129607 -0.00325593  0.00672764  0.0001163   0.00020072
 -0.00286433  0.00237437  0.00214957 -0.00299957  0.00072458  0.00121043
 -0.0015232   0.00345429  0.00030292 -0.00112025  0.00082051  0.00028208
 -0.0017617   0.00320849]",-5.963444272221159,0.002571041338097272
LUMN,0.47766501927390104,0.5045845782714242,"[-1.50853511e-04 -3.01908251e-04 -1.91712164e-05 -6.16237111e-05
 -4.61902624e-05 -9.61414244e-05]","[ 1.17910827e-02 -5.74716401e-04 -3.37140299e-03  4.41281972e-03
  1.01443060e-04  4.14157911e-03 -2.74669127e-03 -1.75375085e-03
  2.08338397e-03  1.76098940e-04  6.55210536e-04  5.98882333e-04
 -1.50194620e-03  1.02302685e-03  6.56171572e-04  2.64702697e-03
 -5.40038055e-06 -8.38503474e-04 -3.80851636e-04 -5.09591420e-03]",-5.999644471021575,0.0024796336015722622
LUV,0.4771324314120133,0.5028148054482535,"[ 1.58441256e-04 -4.78202751e-04  2.92944640e-04  2.13242995e-05
  8.69954121e-05  1.83966787e-04]","[ 0.01172047  0.00039613 -0.00229134  0.00174667 -0.00309443  0.00772592
  0.00196424 -0.00417328 -0.0020338   0.00055971  0.00138162  0.00168427
  0.00152652  0.00084515 -0.00385973  0.00049857  0.0013356   0.00143431
  0.00360403  0.00038769]",-5.8824902790960785,0.0027878341384157857
LVS,0.4789460399191065,0.5028873567582784,"[1.31200922e-03 1.33556291e-03 1.02094588e-04 3.83122978e-04
 7.00125569e-05 1.84964487e-04]","[ 6.96288393e-03 -9.88802643e-04  3.39051427e-03  5.74627765e-03
 -7.54211097e-03  2.18385380e-03  2.84604418e-03  1.17599696e-05
 -2.29843064e-04 -7.81027201e-04 -4.59923633e-04  2.69317582e-04
  1.42413094e-03  2.40155041e-03 -2.34517703e-03  1.23125536e-03
  1.23639399e-04 -9.44171318e-04  5.29210291e-03 -7.74900971e-04]",-5.539063987391492,0.003930203837524282
LYB,0.47873068646367245,0.5053867196251172,"[-8.14059104e-05  6.86184815e-04 -2.05868085e-04  1.18097468e-04
 -4.55206144e-07  9.09452491e-05]","[ 0.01218725 -0.00099066 -0.00377584  0.00573796  0.00023306  0.00176133
 -0.00239454  0.00100609  0.00143968 -0.00247646  0.00100731  0.00223412
 -0.00104206  0.00103775 -0.0006527   0.00150647  0.0012038  -0.00019943
 -0.00045991 -0.00226271]",-5.905610016435215,0.0027241195161051236
LYV,0.47746284357650176,0.5042122480544743,"[-1.59768475e-04 -1.27984100e-05 -7.29563102e-05  1.33597924e-04
 -7.19574518e-05  4.70180263e-05]","[ 1.14208183e-02 -1.18455268e-03 -3.02462239e-03  6.35451926e-03
  9.03803823e-05  8.71761758e-04 -3.37300393e-03  1.58825711e-03
  3.31456026e-03 -2.24084048e-03 -7.25983255e-04  8.03027767e-04
 -6.88172872e-04  3.19872303e-03  5.82233577e-04 -3.38185910e-04
 -3.05888612e-04  4.03953404e-05 -1.02112140e-03  1.16795542e-04]",-5.9483596393250275,0.0026101185445137707
MA,0.47717205106492,0.5016185861265432,"[ 5.88609279e-04  9.13736663e-04 -4.77160689e-05  2.26608376e-04
  2.00055278e-05  9.70314325e-05]","[ 0.00572998 -0.00103703  0.0047865   0.00586974 -0.00808492  0.00243406
  0.00181262 -0.00076577  0.0016689   0.00048952 -0.00163699 -0.00083224
  0.00092147  0.00234479 -0.00089594  0.00256886  0.00041868 -0.00201698
 -0.00044309 -0.00359772]",-5.682201100119495,0.0034060531225092922
MAA,0.4758231834830553,0.5016872510471999,"[ 6.72778052e-04 -3.26888290e-04  4.06979152e-04  1.04937034e-04
  7.87788836e-05  1.44856403e-04]","[ 6.14867052e-03 -8.00853082e-04  4.02439819e-03  5.02602077e-03
 -7.43872638e-03  3.74747127e-03  1.90478581e-03 -2.48180216e-03
  8.32376406e-04  2.37397355e-03 -4.47673137e-04 -2.30188047e-03
  9.09587915e-07  2.67967221e-03 -3.08822637e-04  3.40583712e-03
 -1.25328027e-04 -3.87872608e-03  1.45641647e-03 -1.98729344e-03]",-5.953308062870769,0.0025972344766541948
MAR,0.4779087402804014,0.5051389867563169,"[-3.35086388e-04  1.28918961e-04 -1.75515016e-04  1.17719107e-06
 -4.10214836e-05 -1.69506786e-05]","[ 0.01009129 -0.00080585 -0.00147067  0.00506956 -0.00123438  0.00329262
 -0.0025521  -0.00125854  0.00234776  0.00012382  0.0011533   0.0005199
 -0.00313848  0.00076182  0.00280913  0.00316093 -0.00065181 -0.00084285
 -0.00290668 -0.00632054]",-6.050012742527854,0.0023578319615593633
MAS,0.4747557819107372,0.5000006374474038,"[ 2.52445657e-04  8.88511339e-04 -7.82685297e-05  5.87125678e-05
  1.01348371e-04  1.27401314e-04]","[ 0.00760254 -0.00094794  0.00212423  0.00545579 -0.00551228  0.00302961
  0.0006795  -0.00176073  0.00150441  0.00190708 -0.00141314 -0.0025015
  0.00203062  0.00371885 -0.00366309  0.00192713  0.00230853 -0.00328516
  0.00297905  0.00113242]",-5.85328467523151,0.002870455143406006
MCD,0.47842742718894776,0.501610885282669,"[ 1.44441764e-04  8.89026636e-04 -2.31929933e-04  1.10713572e-04
 -2.35793802e-05 -1.85288010e-05]","[ 7.73223183e-03 -8.94610761e-04  2.35892803e-03  5.29364669e-03
 -6.12526276e-03  3.43462222e-03  1.57656575e-03 -1.80911647e-03
  8.01575024e-05  1.39367921e-03  7.89568136e-04 -1.38765751e-03
 -6.88508505e-04  2.43523698e-03 -5.83992836e-04  3.00681360e-03
  8.76960054e-04 -3.43044954e-03  8.44987405e-05 -6.93498621e-04]",-5.3972214515310855,0.004529147932585758
MCHP,0.4784459492225356,0.5048760070796842,"[ 7.61788731e-05  1.33974611e-04 -5.93769057e-05  1.92038588e-04
 -8.19417048e-05  3.68002248e-05]","[ 0.01136794 -0.00050517 -0.00274264  0.00431866 -0.00054403  0.00388241
 -0.00267866 -0.00078845  0.00303905 -0.00151458 -0.00112327  0.0023244
 -0.00011462  0.00032486  0.00045659  0.00232905 -0.00058554 -0.00105351
 -0.00197037 -0.00151959]",-5.913983219648363,0.002701405138578921
MCK,0.47727094137709386,0.5043082184547399,"[-4.28604667e-04  3.95888811e-05 -1.53254939e-04 -6.03426396e-05
 -1.14886991e-05 -6.83296032e-06]","[ 0.00987423 -0.00116011 -0.00132675  0.00613607 -0.00105695  0.00197964
 -0.00298973 -0.00064935  0.00266316  0.00065295  0.00127378 -0.00083261
 -0.00342156  0.00167824  0.00271205  0.00346807 -0.00013988 -0.00171494
 -0.00268022 -0.007608  ]",-6.01478793280603,0.0024423662553937687
MCO,0.4788109247262749,0.5028542099902721,"[5.94289485e-04 1.82121792e-04 1.76195598e-04 9.43457658e-05
 3.91771593e-05 3.88898782e-05]","[ 0.0057475  -0.00118798  0.00413134  0.00628867 -0.00668387  0.0016881
  0.00037524 -0.00036652  0.00214538  0.00051254 -0.00011281 -0.00096478
 -0.00221292  0.00199027  0.00266974  0.00335929 -0.00060324 -0.00246977
 -0.00406143 -0.00531091]",-5.5419173534381825,0.003919005511397273
MDLZ,0.471997249498432,0.5007248686663215,"[ 3.89044829e-04  6.94318219e-04 -2.58905993e-05  1.56669499e-04
  3.64918301e-05  1.05699873e-04]","[ 0.00668926 -0.00126638  0.00336826  0.00633085 -0.00686018  0.00177013
  0.00167223 -0.0007279   0.00089493  0.00135662 -0.00092819 -0.00234809
  0.00133158  0.00340515 -0.00243349  0.00279674  0.00112563 -0.00414838
  0.00291918 -0.00061801]",-6.52535827651692,0.0014657938934248447
MDT,0.4786447704012175,0.5024159963650406,"[ 8.37895273e-05  7.71293630e-04 -8.75195032e-05  1.56038772e-04
  6.35036113e-05  2.02245719e-04]","[ 7.37786542e-03 -1.01454623e-03  2.30816685e-03  5.66570159e-03
 -5.10632570e-03  3.15953949e-03 -3.75253928e-04 -2.13501261e-03
  2.13590243e-03  2.53936849e-03 -7.18803103e-05 -3.02149118e-03
 -1.46869650e-03  3.69562206e-03  8.77588006e-04  2.42640230e-03
  9.94597883e-04 -2.78901314e-03 -3.88218435e-03 -3.00389190e-03]",-5.469360255181981,0.004213927133904106
MET,0.47842300904230844,0.5041279551067633,"[ 7.43673313e-05  9.90733507e-04 -2.79743909e-04  7.67661139e-05
 -1.07731489e-07 -4.71109866e-06]","[ 5.45552055e-03 -1.50350732e-03  4.46379311e-03  7.29838591e-03
 -6.84302076e-03 -1.12263196e-04 -1.46576835e-05  1.75405531e-03
  3.37314971e-03 -1.59422951e-03 -2.18999495e-03  4.54563094e-04
  4.32061159e-05  1.84852361e-03  6.96870652e-04  2.35568384e-03
 -2.10541909e-04 -1.01202244e-03 -1.88840837e-03 -5.40889807e-03]",-5.831869124325483,0.002932590478144236
META,0.47630412440563474,0.5031343848804698,"[ 1.60086361e-04  2.81819519e-04 -2.36560412e-05 -3.20686330e-05
  2.81039551e-05 -3.76608819e-05]","[ 0.00517999 -0.00094503  0.00553741  0.00571679 -0.00887063  0.00238989
  0.0022694  -0.00019314  0.00153356 -0.00061076 -0.00133122  0.00013055
 -0.00022607  0.00260874  0.00145656  0.00087065 -0.00132994 -0.00035503
 -0.00313944 -0.00099974]",-6.114611123392128,0.0022103351499438055
MGM,0.4759409465742993,0.5017583706063399,"[ 4.31397802e-04  9.00103809e-04 -8.47344634e-05 -2.39044999e-05
  9.49714813e-05 -4.87621355e-06]","[ 0.00675207 -0.00053829  0.00284373  0.00439572 -0.00534186  0.00487052
 -0.0008891  -0.00373246  0.00393197  0.00338237 -0.00309813 -0.00232757
  0.00140371  0.0013934  -0.00052355  0.0053676  -0.00092782 -0.00488513
  0.00308427 -0.00443911]",-5.938425606011388,0.0026361767664137537
MHK,0.4754004116948034,0.5036198395826558,"[ 1.71452005e-04  6.85100629e-04 -2.21903465e-04  7.69775489e-05
 -6.44127745e-05 -1.16095335e-04]","[ 4.32430301e-03 -1.39659909e-03  5.74314884e-03  6.88884284e-03
 -7.71775009e-03  1.08094961e-03  2.14337586e-05 -4.54746278e-04
  3.86865706e-03  1.55363975e-03 -2.55651477e-03 -2.49178987e-03
 -6.59471180e-05  2.72838072e-03  1.07754838e-03  4.15314540e-03
 -5.69163749e-04 -4.51964721e-03 -8.89995598e-04 -4.03212955e-03]",-6.34885992269381,0.0017487396986525803
MKC,0.4763666282665625,0.5023640967254189,"[1.04384167e-04 5.24322813e-04 2.46873749e-05 7.38512650e-05
 1.20370832e-04 2.32739811e-04]","[ 0.00513006 -0.00083912  0.00512661  0.00536342 -0.00793192  0.00293908
  0.00110695 -0.00121306  0.00271731  0.00063493 -0.00225473 -0.00041439
  0.00032559  0.00128197  0.00094244  0.00406414 -0.00090752 -0.00397533
 -0.00248477 -0.00184924]",-5.979830715864479,0.0025292544186385026
MKTX,0.47674855043342446,0.501554190162118,"[ 2.94647411e-04  1.37920455e-04  5.51711087e-05  1.45005725e-04
 -2.20900560e-05  4.85305613e-05]","[ 5.94234685e-03 -1.32668938e-03  4.63713648e-03  6.80865600e-03
 -8.25221424e-03  6.85906854e-04  2.48100151e-03  1.33500315e-03
  4.88485779e-04 -1.59782763e-03 -7.48863767e-05  5.28627452e-04
 -7.12624727e-04  2.14913346e-03  9.25131957e-04  2.14917892e-03
 -8.70752180e-04 -2.30460721e-03 -4.56017890e-04 -1.11963350e-03]",-5.73862509387987,0.003219191319822112
MLM,0.47621322362402096,0.5029907856735254,"[ 3.15864339e-04  5.25603244e-04 -1.05245011e-04  1.18186955e-04
 -3.81916133e-05 -3.83769603e-05]","[ 0.004754   -0.00033692  0.00549413  0.00389854 -0.00797833  0.00549592
  0.00067216 -0.00410835  0.00341485  0.00319559 -0.00273906 -0.00152814
  0.00025731  0.00054887  0.00161017  0.00535907 -0.00203419 -0.00316178
 -0.00026469 -0.00773203]",-6.140241711149343,0.0021544028121779487
MMC,0.47897607564804706,0.5020383470769856,"[ 7.82699175e-04  8.58833480e-04  1.15445131e-05  3.32633107e-04
 -2.18988627e-05  1.00151740e-04]","[ 7.25029760e-03 -1.06772617e-03  1.90908886e-03  5.87904565e-03
 -3.84064994e-03  2.44207982e-03 -2.29231681e-03 -1.31358762e-03
  4.25082427e-03  1.58361429e-03 -1.44999542e-03 -1.97804731e-03
 -1.50715497e-03  2.75413424e-03  2.03737902e-03  2.71484492e-03
  7.37578481e-05 -1.52731342e-03 -4.55879563e-03 -6.93073379e-03]",-5.349857695510288,0.004748826730695182
MMM,0.47866795707762816,0.5038923547643839,"[-1.73428721e-04  4.29334802e-04 -2.16385753e-04  7.99766118e-05
 -4.93913877e-05  1.95891085e-07]","[ 0.01134799 -0.00081845 -0.00289345  0.00510403 -0.00028155  0.00309786
 -0.00248746 -0.00083462  0.00171487 -0.00049005  0.00126743  0.00104307
 -0.00205158  0.00061879  0.000804    0.00310049  0.00032237 -0.00132043
 -0.00046821 -0.00435393]",-5.684106696268274,0.0033995687410648817
MNST,0.4732395494326274,0.5025635098320262,"[ 2.87395858e-04  9.54118875e-05  4.83118950e-05 -4.50365079e-05
  6.06848616e-06 -1.03696446e-04]","[ 0.00744717 -0.00104394  0.00312403  0.00599757 -0.00756982  0.00193144
  0.00320753  0.00016429 -0.00088813 -0.00047074  0.0003949  -0.00086931
  0.00059785  0.0040262  -0.00185353  0.00014664  0.00147105 -0.00141594
 -0.00167429  0.00078739]",-6.591232479769678,0.0013723475303224551
MO,0.4771190922439002,0.5041061573880834,"[ 8.31846548e-05  4.26091684e-04 -4.70959746e-05 -4.29660427e-06
  5.84344930e-05  5.05281939e-05]","[ 0.00568271 -0.00043088  0.00473837  0.004069   -0.00831576  0.00486805
  0.00248105 -0.00287916  0.00082604  0.00168077 -0.00072462 -0.00091323
 -0.00032115  0.00188766  0.00117272  0.00278825 -0.00122107 -0.00225287
 -0.00205717 -0.00246652]",-6.133141081151335,0.0021697548695506223
MOS,0.4785224434150753,0.5044208037357055,"[ 4.03975696e-04  7.13007081e-04 -1.49248316e-04  1.25252212e-04
 -5.60739076e-05 -9.64628141e-05]","[ 0.0083801  -0.00106619  0.00057947  0.00587995 -0.00286665  0.00217369
 -0.00228612 -0.0004236   0.00337359 -0.00031365 -0.00035987  0.00098096
 -0.00217448 -0.00057977  0.00260666  0.00593634 -0.00119184 -0.00485784
 -0.00137988 -0.00302125]",-5.83122818161425,0.0029344707031301173
MPC,0.47451606164102716,0.5004069793395255,"[-1.53954818e-04 -4.18795398e-04  6.18860938e-05 -3.81193999e-05
 -1.50136402e-05 -6.48448456e-06]","[ 0.00643934 -0.00120387  0.00381069  0.00638773 -0.00704792  0.00143742
  0.00140645  0.00053453  0.00080887 -0.00104808  0.00083337  0.00062036
 -0.00240119  0.0014922   0.00272054  0.00255946 -0.00161796 -0.0010495
 -0.00069174 -0.00509727]",-5.978981935087641,0.002531402112500468
MRK,0.4784302950624247,0.5010258040425684,"[ 3.67680673e-04  6.24907001e-04 -2.52386522e-04  5.39936865e-04
 -2.81270695e-04 -3.72297766e-05]","[ 1.10745469e-02 -6.27548430e-04 -1.80625024e-03  4.53581527e-03
 -2.33344199e-03  4.22299774e-03 -1.77757470e-04 -1.85084537e-03
 -2.13911202e-05  5.25616882e-04  1.50904617e-03 -3.89093255e-04
 -8.66728197e-04  2.80192854e-03 -8.42182592e-04  7.88008075e-04
  7.06889939e-04 -7.62193666e-04  1.05597180e-03  4.18240429e-04]",-5.268489997382039,0.00515138330540766
MS,0.47740229680090246,0.5017388516246504,"[ 3.56653100e-05  8.17975027e-04 -3.73922251e-04  2.36480394e-04
 -1.68001324e-04 -1.11085053e-04]","[ 0.00709257 -0.00143453  0.00270122  0.00701254 -0.00533541  0.00052429
 -0.00068158  0.00123256  0.00315908 -0.00112629 -0.00150541 -0.00029648
 -0.00054792  0.00324535  0.00116846  0.00050742 -0.00053749  0.00056535
 -0.00205475 -0.00492578]",-5.613048562370128,0.003649925354677559
MSCI,0.47422188667161985,0.5003740212362185,"[ 5.98796449e-04  2.35754224e-04  1.09121973e-04 -1.05420146e-06
  1.51839913e-05 -1.12081389e-04]","[ 5.46014006e-03 -1.10639388e-03  4.77414972e-03  6.01149234e-03
 -7.91799767e-03  2.19002115e-03  1.90274839e-03 -1.04989767e-03
  9.36785851e-04  1.53060437e-03  9.14846030e-06 -2.48180026e-03
 -1.16725209e-03  3.78449434e-03  1.00913464e-03  1.89834944e-03
  2.51894557e-04 -2.52019203e-03 -3.27700680e-03 -2.26616584e-03]",-6.032689440138852,0.002399033238341018
MSFT,0.47950434213465765,0.5037285467312504,"[ 5.63732602e-04  7.11980801e-04 -1.28941783e-04  5.08696298e-04
 -1.79366792e-04  6.63065756e-05]","[ 1.00785928e-02 -2.76027210e-04 -5.06402949e-04  3.50980785e-03
 -3.55908668e-03  5.88992217e-03  3.01350532e-04 -3.54347261e-03
  4.45541900e-04  1.79305377e-03  4.30603787e-04 -6.69784969e-04
  4.49149909e-07  2.03546434e-03 -1.14796544e-03  1.84367643e-03
  6.71595781e-04 -6.29678896e-04  2.78703096e-04 -3.05684620e-03]",-5.548037652398879,0.003895093275696674
