,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.49836385915886294,0.49067200872194,"[-3.27586330e-04  2.28049597e-05 -9.34538502e-05  3.17078383e-05
 -3.72396678e-06  7.90948249e-05]","[ 0.00588241 -0.00820982 -0.00483997  0.00597629 -0.00331953  0.00111801
  0.00097448  0.00223567 -0.00240196 -0.00136925  0.00260523  0.00170413
 -0.00239364  0.00042236  0.00291575  0.00148361 -0.00286955  0.00163377
  0.00237433  0.00106503]",-5.963317439502005,0.002571367450941692
ADSK,0.49943480297222853,0.49512851593405915,"[ 4.32277084e-04  1.19654685e-04  1.61111476e-04  8.38237704e-06
  5.02716366e-05 -5.99962254e-05]","[ 2.70344163e-03 -8.99244030e-04 -9.51918590e-03 -2.45008204e-03
  3.24203556e-03  2.18875793e-03 -1.70921201e-03  2.32049456e-03
  1.43850602e-03  1.13051627e-04 -1.83314922e-03  3.12649007e-03
  5.59530823e-05  3.41069324e-04 -2.62273235e-03  1.62042347e-03
  3.64255791e-04 -1.10060599e-03 -2.37894215e-03 -3.34517946e-03]",-6.479044543761051,0.001535276868635713
AEE,0.5007998972799049,0.4928696312446979,"[ 2.18952158e-04 -3.24326380e-04  1.29040903e-04  2.70709122e-04
 -6.75134196e-05  2.24743878e-04]","[ 4.62045005e-03 -5.83394011e-03 -5.86202498e-03  3.11835435e-03
 -2.37471869e-03  2.28014644e-03  8.20469589e-04 -1.73568076e-04
 -5.16847662e-05  1.45089191e-03  2.95525184e-05  9.13480805e-04
 -7.28144449e-04  2.87164152e-03 -3.37614801e-03 -1.06231615e-03
  1.24269930e-03 -7.39821188e-04  3.02386548e-03 -5.38118224e-03]",-5.87819705481421,0.002799828664805264
AEP,0.4992059055071004,0.493759908770907,"[ 7.59815526e-05 -2.65005506e-04  4.86495697e-05  2.06496746e-04
 -6.46646252e-05  2.05706406e-04]","[ 0.00493139 -0.00702086 -0.00482402  0.00396935 -0.00298903  0.00288508
  0.00032553 -0.0001598  -0.00031034  0.00080308  0.00032098  0.00088211
 -0.00054687  0.00221933 -0.00221765 -0.00022362  0.00080792 -0.00034454
  0.00209163 -0.0032705 ]",-6.248567297710562,0.0019332218844945446
AES,0.5008093857713534,0.492161615828483,"[ 1.61375226e-04  1.73737763e-04 -9.27024609e-05  3.23126302e-04
 -1.56970085e-04  9.09230235e-07]","[ 0.00411145 -0.00445238 -0.007023    0.00150521 -0.00032413  0.0023008
 -0.00081382  0.00130359  0.00021077 -0.0007353   0.0013127   0.00228598
 -0.0010153   0.00286681 -0.00371476  0.00051129 -0.00017349 -0.00204432
  0.00151935 -0.00383779]",-5.797666726388641,0.0030346271066385043
AFL,0.5011825569923941,0.49373317433985753,"[-3.83838738e-04  1.92706187e-04 -3.36697466e-04  1.10584185e-04
 -1.41222192e-04  3.87041868e-05]","[ 4.78818910e-03 -7.37657128e-03 -4.27546616e-03  3.21307830e-03
 -1.49162796e-03  4.17429071e-03 -2.23112309e-03  1.57967895e-03
 -7.58019014e-04 -1.97976375e-03  1.20736508e-03  1.53659684e-03
 -7.41230894e-05  3.36889370e-04  8.69331058e-04  2.43145448e-03
 -1.03828981e-03  1.16083967e-03 -1.28945096e-03  7.91828188e-04]",-5.931784535859751,0.0026537420628766485
AIG,0.5017955044160191,0.4954845081050564,"[ 9.86558008e-05  3.86854230e-04 -2.81061045e-04  1.15472408e-04
 -1.73084994e-04 -1.90408631e-04]","[ 0.00374861 -0.00352504 -0.00773491  0.00015309  0.00133406  0.00251879
 -0.00182105  0.00200674  0.00131483 -0.00054296 -0.00225713  0.0036091
  0.0007003  -0.00202623 -0.00023502  0.00433474 -0.00041995 -0.00180226
 -0.00301715  0.00321476]",-6.126975683767402,0.0021831735939250438
AIZ,0.5005261936949665,0.4917055046532239,"[-1.40500049e-04 -8.91660565e-04  9.34145709e-05 -2.65267166e-04
  3.10140022e-05  1.11106655e-04]","[ 0.00413655 -0.00590743 -0.00532393  0.00109088  0.00160823  0.00376821
 -0.00292255  0.00491908 -0.002873   -0.00289576  0.00106918  0.0004267
  0.00045094 -0.00132452  0.00360648  0.0030948  -0.00135955  0.00261467
 -0.00016744  0.00305883]",-5.770646876046566,0.003117740070346376
AJG,0.49971648578618133,0.49138936420952645,"[-1.24307104e-04  4.70135281e-06 -5.32570650e-05  5.31630606e-05
 -1.22842357e-05  1.24890363e-04]","[ 3.69983567e-03 -4.08652690e-03 -7.17229281e-03  1.13378365e-05
  1.95382744e-03  2.75428968e-03 -1.80881897e-03  3.94285784e-03
 -1.68595280e-03 -1.23270859e-03  1.74817546e-05  4.73651252e-04
  1.34737646e-03  1.57888952e-04 -3.88392379e-04  2.89152901e-03
  1.77068744e-04  2.95401084e-04 -2.85039171e-03  1.90692677e-03]",-5.863858248755723,0.002840264069947534
AKAM,0.5020707636592081,0.4932364649607211,[-0.00013352 -0.00049643  0.00037459 -0.00020741  0.0002398   0.00014301],"[ 0.00515786 -0.00553293 -0.0074126   0.00387432 -0.00113944 -0.00026052
  0.00108784  0.00306713 -0.00121492 -0.00126269  0.00143215  0.00389261
 -0.00357392 -0.00096335  0.00354204  0.00151268 -0.00290118  0.00144657
  0.00116421  0.00122681]",-5.77870077485523,0.0030927309529436664
ALB,0.5030255388123895,0.49463633101258025,"[-4.06341544e-04 -2.39059856e-04  2.18597641e-04 -2.58824098e-05
  1.60791358e-04  2.03542007e-04]","[ 4.41739079e-03 -4.37969260e-03 -7.56085219e-03  2.47459758e-03
 -1.58248829e-03  8.83087030e-04  1.52008979e-03  2.11438572e-04
  4.43671234e-04  1.87676567e-03 -1.08733989e-03  1.64103405e-03
  8.70102547e-05  1.34616642e-03 -2.13840647e-03  1.59558785e-03
 -1.34859629e-03  1.65082723e-04 -2.89581912e-03 -5.18721009e-03]",-5.794915645555999,0.0030429871053492177
ALGN,0.5007911586641224,0.49446359370137144,"[ 2.31264795e-04 -8.25457886e-05  7.03366611e-05 -6.47975633e-05
  3.05583981e-05  1.20798588e-05]","[ 3.21199502e-03 -3.89614341e-03 -6.08821634e-03 -6.96918389e-04
  9.24081460e-04  5.09884643e-03 -3.31454520e-03  1.32622714e-04
  2.28215471e-03 -1.04399235e-04 -2.42034777e-03  2.54554759e-03
  1.48061422e-03 -1.42759988e-04 -2.73213431e-03  2.46461238e-03
  1.48307194e-03 -1.88546195e-03 -9.14303855e-04  9.03178774e-05]",-6.104849869522786,0.002232016438607254
ALK,0.49683231449563536,0.490119939464176,"[2.19184305e-04 8.92420831e-04 7.71158125e-05 2.09210419e-04
 1.31555018e-04 1.43324743e-04]","[ 0.00332716 -0.00288889 -0.00791812 -0.00036201  0.00091378  0.00223524
 -0.00013202  0.00118024  0.0006928   0.00170239 -0.00236848  0.0021609
 -0.0011525  -0.0002874   0.00042317 -0.00100355  0.00244909  0.00203273
  0.00085329  0.00071546]",-6.147862070519522,0.002138047882884358
ALL,0.5029100955826123,0.490168380752113,"[-1.00340295e-04 -2.11249454e-04 -3.92287761e-04  9.79011695e-05
 -2.43227193e-04  1.17957316e-04]","[ 4.57648314e-03 -5.88250713e-03 -6.06487756e-03  2.68320857e-03
 -1.04717219e-03  2.19121485e-03  2.29435175e-05  1.74653201e-03
 -7.84326266e-04  3.28830477e-04 -8.21899943e-04  1.60075114e-03
 -6.03755348e-04 -7.98194391e-04  1.72850050e-03  1.46640624e-03
 -2.88442258e-04  1.33572949e-03  1.00868365e-03  1.38750947e-03]",-5.167856351353428,0.005696767607762184
ALLE,0.5013598172100933,0.4921625773778847,"[-2.26751373e-06 -3.55805396e-04  1.29958665e-04  4.40965709e-05
  2.41096736e-05  1.77824164e-04]","[ 4.75573125e-03 -6.79477344e-03 -4.60805241e-03  3.75270265e-03
 -3.49656852e-03  3.60522790e-03 -1.66005590e-04 -1.86280870e-03
  1.54329730e-03  1.34805338e-03 -1.07379725e-03  1.91573516e-03
 -8.24140432e-05  1.25205399e-03 -1.72124977e-03  8.43156843e-04
 -1.95850349e-04  6.45602262e-04 -1.48415043e-03 -4.28199736e-03]",-5.667308787546137,0.003457156711078313
AMAT,0.49962278757748113,0.49330935270748244,"[ 2.66154376e-04 -8.78818062e-05  1.94593020e-04 -1.41956903e-05
  3.73652017e-05 -1.30343200e-04]","[ 2.78215528e-03 -2.87705179e-03 -6.90192709e-03 -1.96844706e-03
  2.47673474e-03  4.89947329e-03 -3.79491515e-03  1.73605243e-03
  1.13932108e-03 -1.17617074e-03 -8.52443506e-04  2.17193026e-03
  4.11680342e-04  5.49740637e-04 -1.06218869e-03  1.16106670e-03
  3.32917320e-04  1.14966620e-03  1.30005254e-06 -3.08342833e-03]",-6.161184138104108,0.002109753552446645
AMCR,0.5012589284685396,0.49463868127193594,"[ 8.13747509e-05  4.76600687e-04 -1.11258661e-04  1.59803843e-04
 -6.44412549e-05 -9.67673682e-05]","[ 0.00234349 -0.00172827 -0.00787654 -0.00320586  0.00377301  0.0043425
 -0.00330576  0.00269452  0.00061532 -0.00032207 -0.00198729  0.00171139
  0.00042279 -0.00023425 -0.00035909  0.00035399  0.00188949  0.0014386
  0.00139216 -0.00083396]",-6.082463680508117,0.0022825462553015836
AMD,0.4997825074875126,0.49120142702636066,[ 0.00023753 -0.00078963  0.00054006 -0.00018089  0.00014981 -0.00015323],"[ 0.00322616 -0.00335188 -0.00659044 -0.00033939 -0.00025664  0.00419848
 -0.00127778 -0.00153747  0.00289635  0.00240342 -0.00365959  0.00224896
  0.00066682  0.00031065 -0.0021495   0.00023106  0.00104594  0.00135479
 -0.00197293 -0.00688922]",-5.803172226971134,0.0030179658716389807
AME,0.49874058349979244,0.4936107902696054,"[-1.89738635e-04 -9.42636398e-05  4.12913988e-06 -1.73531676e-04
  4.55078089e-05 -1.18126618e-04]","[ 0.00412845 -0.00626296 -0.00440707  0.00177017 -0.00100894  0.00519433
 -0.00296344  0.00044605  0.00040313 -0.00137105  0.00028319  0.0014886
  0.0005114   0.00031723  0.00113015  0.00250487 -0.00196999  0.00247827
 -0.00052263 -0.00057006]",-6.302287178788913,0.0018321096190598721
AMGN,0.4995543180911294,0.4920443735027287,"[-2.47175352e-04 -3.71321435e-04  3.75751400e-05 -1.06256731e-04
  2.85966676e-05  6.26512603e-05]","[ 0.0035482  -0.00600383 -0.00374551  0.00048149 -0.00052899  0.00663235
 -0.00336648 -0.00026288  0.00044475  0.00029739 -0.00152139 -0.00072445
  0.00272158  0.00128429 -0.0020077   0.00106467  0.0020439   0.00113428
  0.00153332 -0.00162294]",-5.9237895258349145,0.0026750437975965446
AMP,0.49970770774988427,0.49258815814441576,"[-6.98477032e-05  2.86701179e-04 -1.14728528e-04  1.07152941e-04
 -6.91933342e-05 -1.01860187e-04]","[ 0.00412824 -0.00517089 -0.00623709  0.00108741  0.00097071  0.00345827
 -0.00279038  0.00328274 -0.00097847 -0.00266454  0.00101452  0.00181555
  0.00052246 -0.00051778  0.00164268  0.00395455 -0.00183303  0.00134624
 -0.00274874  0.0037223 ]",-6.033229728090114,0.0023977374196767934
AMT,0.5039252587480023,0.49268687922029814,"[ 2.38753866e-04 -1.93445781e-05  1.51409022e-04  1.08378621e-04
  3.44990983e-05  1.00976724e-04]","[ 4.80307448e-03 -5.67736504e-03 -6.38705970e-03  3.62662083e-03
 -2.81867380e-03  1.46634129e-03  1.43499283e-03 -6.58192928e-04
  8.80868322e-04  1.82952289e-03 -1.01293519e-03  2.39410112e-03
 -1.24589069e-03  1.09935807e-03 -1.58130400e-03  3.16227727e-05
  5.87492870e-04 -8.80065624e-05 -2.80009162e-04 -2.43756084e-03]",-5.36354150408395,0.004684287274607226
AMZN,0.49791996586283854,0.49454599521414416,"[ 4.38444812e-04  1.18928666e-04  9.55416242e-05 -5.69241948e-05
  3.61746618e-05 -7.38842062e-05]","[ 0.0034419  -0.00160739 -0.00962715 -0.00055424  0.00211423  0.00050234
 -0.00017409  0.00270232  0.00057901  0.00026944 -0.00160918  0.00268959
  0.00109967 -0.00024418 -0.00242349  0.00419267 -0.00121551 -0.00206172
 -0.00609189 -0.00018781]",-6.639854291982992,0.0013072177020595698
ANET,0.4993522016321048,0.49539177697574194,"[ 1.71831855e-04  1.62208328e-04  1.39086779e-04  6.42433531e-06
  7.01683578e-05 -6.86747001e-05]","[ 3.15077491e-03 -2.31853756e-03 -8.37820722e-03 -1.25905290e-03
  2.48076429e-03  2.66311557e-03 -2.17874318e-03  2.78686023e-03
  3.04900690e-04 -1.17643115e-03 -2.74841537e-04  2.39529232e-03
  3.23996408e-04  1.64809858e-04 -4.60563146e-04  3.00550300e-03
 -1.64964439e-03 -1.70199756e-05 -4.69860048e-04  7.04859154e-04]",-6.528874714141158,0.0014606485725305847
ANSS,0.49722350851191877,0.49187300771944326,"[ 3.17088602e-04  1.52727601e-04  5.06176677e-05  3.35831448e-04
 -7.94829413e-05  1.28931364e-04]","[ 0.0042953  -0.00629134 -0.00464814  0.0020681  -0.00127295  0.00492554
 -0.0027951  -0.00027441  0.00187414 -0.00071782 -0.00171925  0.00317874
  0.00051389 -0.00154741  0.00079496  0.00362468 -0.00127493 -0.00029319
  0.00042246  0.00131293]",-6.298357372286897,0.0018393236208848547
AON,0.5020594942677374,0.49161890283378323,"[-8.77703024e-05  3.34897793e-04 -4.47680107e-05  3.36646000e-04
 -1.49186744e-05  3.48236279e-04]","[ 4.01465463e-03 -4.80776029e-03 -6.59171460e-03  1.00896472e-03
  7.32070140e-04  2.92700604e-03 -1.71030817e-03  2.77107464e-03
 -8.29325883e-04 -1.19174290e-03  3.45867116e-05  1.32790389e-03
  7.81102694e-04 -2.12074712e-05  9.91393007e-05  3.05318104e-03
 -9.58754916e-04  6.57635897e-04 -2.65350601e-03  4.59534615e-04]",-5.516462879554589,0.0040200421973438745
AOS,0.4982805122699736,0.49257865495909053,"[-1.23714433e-04  6.98512786e-04 -9.36739162e-05 -1.02416790e-04
  1.61398341e-04  1.51128106e-04]","[ 0.00289229 -0.00206157 -0.00815122 -0.00159572  0.00183129  0.003083
 -0.00133524  0.00084778  0.00161749  0.00160203 -0.00329938  0.00164011
  0.00191301  0.00011693 -0.00302834  0.00210993  0.0011385  -0.00035451
 -0.00493308 -0.00352206]",-6.260996637376912,0.0019093419265268927
APA,0.49957669552739037,0.4920341257424334,"[ 2.70419054e-04  4.74144113e-04 -9.90716158e-05  2.45594816e-04
 -1.15057142e-04 -1.22947606e-04]","[ 3.50976933e-03 -2.71238606e-03 -8.77800502e-03 -4.94607079e-04
  2.45838492e-03  1.11315232e-03 -2.77198946e-04  4.36908145e-03
 -1.94474490e-03 -2.41844216e-04 -1.93985666e-04  8.08595727e-04
 -8.69141075e-05  5.66820184e-05  8.41249162e-04  1.50095559e-03
 -4.36006023e-04  1.25330367e-03  1.41937862e-03  1.19368510e-03]",-6.0069464185208545,0.0024615933916851125
APD,0.4999093336157301,0.4927320416371474,"[-1.39906499e-04  8.29266263e-05  1.31344860e-04  6.04553614e-05
  1.18371590e-04  2.13243729e-04]","[ 0.00400434 -0.00481394 -0.0059522   0.00152053 -0.00129848  0.00407572
 -0.00227363 -0.00122639  0.00294878 -0.00062076 -0.00043913  0.00395167
 -0.00029751  0.00110792 -0.00237284  0.00246009 -0.00158045 -0.0003457
 -0.0045561  -0.00359377]",-6.003773247456192,0.0024694168546371582
APH,0.4995304560171716,0.4938676942789027,"[ 3.44105094e-04  3.16635409e-04  9.72075327e-05  8.24480950e-05
  2.69331261e-05 -8.27581359e-05]","[ 0.00274767 -0.00036485 -0.01013877 -0.00216196  0.00296881  0.00114804
 -0.0008221   0.00207765  0.00164326  0.0005063  -0.00173204  0.0033963
 -0.00014206  0.000735   -0.00341241  0.00162061  0.00024435 -0.00186948
 -0.00203988 -0.00336879]",-6.290226462443413,0.0018543399609433067
APTV,0.5001512388141489,0.49207980397088846,"[-2.40602373e-04 -2.88449074e-04 -2.43642862e-05  5.01207259e-05
 -8.52532088e-05 -6.58656854e-05]","[ 0.00378995 -0.00512173 -0.00572677  0.00053062  0.00099354  0.00433948
 -0.00314895  0.00274085 -0.00105988 -0.00236631  0.00153515  0.00068196
  0.00086052  0.0014316  -0.00031733  0.00226517 -0.00107781  0.00244265
 -0.00445702 -0.00232636]",-5.8718745611430005,0.0028175866420135903
ARE,0.5023328787385365,0.490874733243609,"[ 2.85234635e-04 -1.01123161e-04  3.10663424e-04  2.61889600e-04
  2.51661459e-05  7.12067120e-05]","[ 0.00410568 -0.0052946  -0.00562984  0.0018693  -0.00152991  0.00378882
 -0.00124625 -0.00068102  0.00134301  0.00041387 -0.00045229  0.00162974
  0.00074273  0.00223548 -0.00387359  0.00131409  0.00049685 -0.0012185
 -0.00135216 -0.00345789]",-5.340432543673873,0.00479379673533468
ATO,0.500065554772311,0.4942219219825763,"[ 1.55913646e-04 -2.57365610e-04  5.60527256e-05  1.89003887e-04
 -5.60749292e-05  2.22627079e-04]","[ 0.00457075 -0.00564539 -0.00602923  0.00300129 -0.00229682  0.00226073
  0.00065043 -0.00038951  0.00045658  0.00136939 -0.00013697  0.00133993
 -0.0004788   0.00296769 -0.00442145 -0.00060956  0.00146218 -0.00158606
  0.00069396 -0.0058138 ]",-6.186022256688138,0.0020579966760901312
AVB,0.5017230566353954,0.49178692057118684,"[-2.08172810e-04 -6.39777575e-04  7.99808830e-05  3.01742421e-05
 -2.54423042e-05  1.89318029e-04]","[ 4.75084212e-03 -6.15493178e-03 -5.62427594e-03  3.46415335e-03
 -2.58545149e-03  2.46077164e-03  3.92582879e-04 -2.00463711e-04
  3.33563121e-06  8.36590742e-04  3.47898952e-04  7.61533122e-04
  4.94112371e-04  2.84541424e-03 -3.88835535e-03  1.05356266e-03
  6.27342478e-05 -1.41367405e-03 -2.88784248e-04 -3.97638448e-03]",-5.5700765686763205,0.0038101886803188546
AVGO,0.5016483587916933,0.4924905946858797,"[4.86141591e-05 7.10095973e-04 9.02659755e-05 4.45713538e-05
 1.71731935e-04 7.58648215e-05]","[ 0.00337817 -0.00378803 -0.00661625 -0.0002256   0.0005941   0.0039957
 -0.00201111  0.00031623  0.00180146  0.00074245 -0.00291634  0.0024014
  0.00103006 -0.00108274 -0.00035149  0.00250493 -0.00018056  0.00029798
 -0.00023737 -0.00125549]",-5.7012781915719195,0.003341691404734595
AVY,0.5020121932096928,0.49349417908166743,"[-1.36452734e-04  3.47440613e-04 -3.15412004e-05 -9.78367039e-05
  1.04927681e-04  4.76747734e-05]","[ 0.00279842 -0.00299107 -0.00644036 -0.0015299   0.00093906  0.00516932
 -0.00250688 -0.00075776  0.00230196  0.0017765  -0.00338901  0.00075302
  0.00282078  0.0013191  -0.00480541  0.00115597  0.00307465 -0.00085743
 -0.00297656 -0.00326718]",-5.763954510134066,0.0031386751020273562
AWK,0.4974975759423364,0.49252202182243116,"[ 5.21797008e-05 -2.90373291e-04  6.30561028e-05  1.27119262e-04
 -4.23052624e-05  1.52008490e-04]","[ 0.00453791 -0.00649129 -0.00486748  0.00308928 -0.00257055  0.00330338
  0.00038949 -0.00041732 -0.00036722  0.00177622 -0.00046151 -0.00019968
  0.00017335  0.00276419 -0.00310056 -0.00133153  0.00216551  0.00045671
  0.00177117 -0.00551415]",-6.335009107292906,0.0017731296901137737
AXP,0.5026279088519174,0.49346837583481984,"[ 1.84876211e-04  4.42147128e-04  3.79037295e-04  2.60729868e-04
  1.52735730e-04 -1.79012402e-05]","[ 0.00428976 -0.00458897 -0.00678413  0.00220968 -0.00166611  0.00252677
 -0.00075127 -0.00084035  0.00227552 -0.00011276  0.00010785  0.00377268
 -0.00091764  0.00183484 -0.00320741  0.00172763 -0.00091329 -0.00175559
 -0.00141702 -0.0020716 ]",-5.688989912381569,0.0033830083790315317
AZO,0.4966945256907312,0.4925119071412476,"[-8.47395753e-05 -1.60592784e-04  1.03540081e-04 -8.53769191e-05
  9.39700251e-05  1.35588531e-04]","[ 0.00451545 -0.00712083 -0.00400639  0.00308139 -0.00261981  0.00400184
  0.00047493 -0.0001569  -0.0014328   0.00283428 -0.00226614 -0.00238296
  0.00255805  0.00079654 -0.00023179  0.00045141  0.00168085  0.00262837
  0.00235063 -0.00142252]",-6.446961733133977,0.0015853315192179934
BA,0.502192512747514,0.4933039013161459,"[-4.83657615e-04  4.64342701e-04 -1.81344810e-04  1.01439913e-04
 -3.03935707e-05 -1.11277241e-04]","[ 4.27966857e-03 -4.66979018e-03 -7.09314344e-03  2.10336057e-03
 -1.09289374e-03  1.43129068e-03  1.17173994e-03  8.03306390e-04
  2.25702710e-05  2.03163035e-03 -2.18776024e-03  1.66048523e-03
 -4.53080477e-04 -8.28613050e-04  1.32055731e-03  1.18804315e-03
 -7.39564434e-04  1.54661172e-03  1.56071260e-03 -6.82016635e-04]",-5.741613533341251,0.0032095853220686747
BAC,0.4994977783308166,0.49422623685865263,"[ 1.56397442e-04  2.79583027e-04  1.67289061e-05 -8.00444733e-05
  3.39932782e-05 -2.00303230e-04]","[ 3.27284897e-03 -2.30067098e-03 -8.57124686e-03 -8.97077442e-04
  1.90913123e-03  2.28166137e-03 -1.59927589e-03  1.84389354e-03
  1.48708009e-03 -2.61562081e-04 -1.61356344e-03  3.66300728e-03
 -5.29526932e-04 -6.46620804e-04 -5.58159582e-04  1.91738584e-03
  5.04779570e-04 -9.21645398e-05 -2.43791717e-03  1.10241305e-03]",-6.333977000655329,0.0017749606937691982
