,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.4864035549506627,0.4910708424384623,"[ 5.43745086e-05 -6.60706763e-04  8.25755377e-05 -1.66708325e-05
 -1.13315019e-04 -1.78779120e-04]","[ 0.00778673 -0.00106187  0.00132218  0.00442368 -0.0044537  -0.00024428
 -0.00195694  0.00290479  0.00251482 -0.0014711   0.00021754 -0.00080268
 -0.0029505   0.00505657  0.00300157  0.00161688  0.00101263 -0.00160649
  0.00124711  0.00106404]",-5.7992851835285615,0.003029719665043927
DHR,0.4893729045428845,0.4921215114895009,"[-2.39147987e-04  8.26028954e-05 -2.34068175e-04  1.42196955e-04
 -1.49346000e-04 -6.60009271e-05]","[ 0.00664633 -0.00176184  0.00092077  0.00729634  0.00011037 -0.00116855
 -0.00449621 -0.00227429 -0.00115175  0.00246058  0.00348757  0.00018899
 -0.00441111  0.00352511  0.00361556  0.00357073  0.00080232 -0.00269975
  0.00279469  0.00591756]",-5.405632199411666,0.004491214160528865
DIS,0.4860371971268589,0.49008445816826623,"[ 4.36295538e-04 -1.12804900e-03  4.11961037e-04  1.01567034e-04
 -8.13535918e-05 -3.66619224e-05]","[ 7.25141802e-03 -5.23976491e-03 -4.15603353e-03  5.85965514e-03
 -1.99805092e-03  4.50307747e-03 -6.33746497e-04 -3.18190956e-04
 -7.50959957e-04  6.27887942e-04  3.95904885e-03  2.20391009e-03
 -3.64589365e-04  1.36229438e-03  6.05897320e-04 -5.06210813e-04
 -5.63669191e-04  4.21426726e-05  3.69951910e-03  1.11877694e-03]",-5.7534861726276185,0.003171704391565026
DLR,0.48983617647793926,0.4911930900292735,[ 0.00045755 -0.00207873  0.00051564  0.00010766 -0.00024613 -0.00025155],"[ 6.89614506e-03 -2.24928552e-03  3.15579569e-05  6.66307036e-03
 -1.10955129e-03  2.32669682e-04 -2.92169374e-03 -4.69575698e-04
  7.29034175e-04  7.17958116e-04  2.26783016e-03 -1.11301635e-03
 -4.51625718e-03  3.85443874e-03  2.55595990e-03  2.67059489e-03
  1.47817018e-04 -1.93234623e-04  6.59389360e-03  3.62256068e-03]",-5.136221613914468,0.00587986419213232
DLTR,0.4869065386009353,0.48901165193868745,[ 0.00042538 -0.00079953  0.00022556  0.00012734 -0.00015023 -0.00015068],"[ 8.02752867e-03 -1.68122079e-03  6.42700665e-04  3.65926966e-03
 -5.60037054e-03 -4.78769941e-05 -2.79704714e-03  4.07247928e-03
  3.03965909e-03  7.44581631e-04  3.16273744e-03 -2.98651541e-04
 -1.43262477e-03  1.83165654e-03  5.21238400e-04 -4.53682958e-04
 -1.18628803e-03 -4.81175550e-04  8.64831762e-04  2.41941932e-03]",-5.295447313618133,0.005014370877374224
DOV,0.4871404059224909,0.49166378180760195,[ 0.0003266   0.00058497 -0.0001065   0.00054287 -0.00015072  0.00020955],"[ 0.00642621 -0.00363813 -0.00219705  0.00808604  0.00145149  0.00316181
 -0.00038759 -0.00406952 -0.00321621 -0.00102882  0.00214001  0.00277644
 -0.00121599  0.00236046  0.00037207  0.00043734 -0.00034334  0.0004965
  0.00224929  0.00075827]",-5.833969273318446,0.002926438063959351
DPZ,0.48651345216422454,0.48801502647717176,"[ 1.41495031e-03 -1.06232222e-03  8.17169726e-04  4.62655620e-04
 -3.53459662e-05  2.35054231e-04]","[ 0.00681873 -0.00518594 -0.00392182  0.00696904 -0.00030541  0.00389259
 -0.00148909 -0.0021552  -0.00204075  0.00155829  0.0043681   0.00279947
 -0.00016594  0.00172503  0.0014742  -0.00068682 -0.00030315 -0.00017492
  0.00621026 -0.00171151]",-5.256266334326292,0.005214738506655403
DRI,0.48659858271721784,0.48941573524666915,"[ 4.39812567e-04 -1.10326774e-03  4.22375770e-04 -2.21615173e-04
  2.43014559e-05 -1.99474649e-04]","[ 0.00798912 -0.00408167 -0.00241705  0.00358291 -0.00583856  0.0024495
 -0.00211437  0.00450957  0.00352654  0.00125454  0.00330223 -0.00063642
 -0.0015236   0.00334193  0.00327796 -0.00025634  0.00016422 -0.00170785
  0.00570998 -0.00153934]",-5.454288607493026,0.004277918978993261
DTE,0.4878538457618407,0.49052548296112375,"[ 1.45679757e-04 -1.31244704e-03  2.09654428e-04  6.60184346e-04
 -3.92280775e-04  8.27002255e-05]","[ 0.00732607 -0.00173585  0.00053734  0.00548775 -0.0027837   0.00034993
 -0.00163241  0.00098684  0.00095936 -0.00208654 -0.00113654  0.00021423
 -0.00230588  0.00705282  0.00421373  0.00108649  0.00082261  0.00013134
  0.007956   -0.00058218]",-5.398144541795932,0.004524969049261129
DUK,0.48770749404473385,0.49112945714346434,"[-1.37510740e-04 -7.48267721e-04  2.05544688e-05  2.36679490e-04
 -2.19450277e-04 -5.23239477e-05]","[ 0.00690141 -0.00155297  0.00054018  0.00677842 -0.00067636  0.00086041
 -0.0007425  -0.00152842 -0.00111357 -0.00293403 -0.0011304   0.00148634
 -0.0017654   0.00597454  0.00275002  0.0007947   0.00031394  0.0004369
  0.00532795  0.00012634]",-5.564755928628018,0.0038305153502974747
DVA,0.48717811233536634,0.4951001138730649,"[ 2.50881290e-04 -5.59521623e-04  7.61920999e-05  6.32388498e-05
 -1.59352158e-04 -2.20489169e-04]","[ 7.77309319e-03 -4.96460962e-03 -3.88689555e-03  4.37409278e-03
 -4.44131037e-03  4.38628873e-03 -5.39806084e-04  2.66927912e-03
  1.83854513e-03  5.36557133e-04  4.19222419e-03  5.76629573e-04
 -7.77609183e-04  7.37186784e-04 -2.72652063e-05 -1.04494927e-03
 -1.51553637e-03 -1.50959368e-04  1.74326702e-03  1.30846808e-03]",-6.480201165002029,0.0015335021613285974
DVN,0.4867384055587433,0.49329392157376273,"[-4.56080668e-04  3.54114809e-04 -3.07761393e-04  1.53374126e-04
 -1.12539821e-04  2.64005743e-05]","[ 0.00704041 -0.00275911 -0.00161056  0.0064859  -0.00099274  0.00398142
  0.00212559 -0.00145429 -0.00155983 -0.00479308 -0.000697    0.00243873
 -0.00080378  0.00321141 -0.00071633  0.0005623   0.00122187  0.00135871
 -0.00049328 -0.00095122]",-6.231887136937468,0.0019657387759045904
DXC,0.4831449557702011,0.48813284407265567,[ 0.0005579  -0.00166873  0.00059002  0.00041562 -0.0001999   0.00010387],"[ 0.00696413 -0.00368758 -0.00095149  0.00613837 -0.00163702 -0.00105359
 -0.00673648 -0.00088448 -0.00154094  0.00586127  0.00497507  0.0031833
  0.00051298  0.00553652  0.00802881 -0.00084006  0.00030005 -0.00526157
  0.00759709 -0.00165366]",-5.932135232971698,0.002652811566370101
DXCM,0.487457905224413,0.4919329134180543,"[ 6.17910597e-04 -4.50618754e-04  2.57306747e-04  1.78309222e-04
 -7.79181264e-05 -2.99812014e-05]","[ 0.00709098 -0.00494809 -0.0041006   0.00629701 -0.00113134  0.00526178
  0.00109496 -0.00161372 -0.00180276 -0.00204218  0.001455    0.00207543
 -0.00230888  0.00326476  0.00159525  0.00241328  0.0007987  -0.00061894
  0.00221452  0.00619649]",-5.818171821594361,0.0029730354186653847
EA,0.4863257397873721,0.49009022014770104,"[ 1.79401801e-04 -6.42003452e-04  8.75815656e-06  2.04111185e-04
 -2.70908174e-04 -2.49348102e-04]","[ 0.00682424 -0.00523648 -0.00408067  0.00695659 -0.00040404  0.00423396
 -0.00112814 -0.00180337 -0.00125581  0.00134298  0.00440854  0.00142222
 -0.00201919  0.00172374  0.00215489  0.00118818  0.00103756 -0.00201949
  0.00342665 -0.00153382]",-5.7019576290106215,0.0033394217056322163
EBAY,0.4887709456028151,0.4903195523924685,"[ 8.17866099e-04 -6.30169143e-04  5.07980523e-04 -8.26770613e-05
  1.01615806e-04 -2.24980596e-05]","[ 0.00706277 -0.00289723 -0.00073262  0.00638848 -0.00124114  0.00059401
 -0.0035511  -0.00107635 -0.00127099  0.00268122  0.00507286  0.00268171
  0.00051782  0.00067496  0.00034029 -0.00198778 -0.00191294 -0.00058704
  0.00145056 -0.00067346]",-5.179207377474671,0.005632469067426833
ECL,0.49001063906118825,0.49292736887064503,[ 0.00155186 -0.00016049  0.00019389  0.0008745  -0.0004644  -0.00017241],"[ 0.00751732 -0.00439988 -0.00272814  0.00495301 -0.00364258  0.00240171
 -0.0027971   0.00188511  0.00129037  0.00263341  0.00472742  0.00099249
 -0.00024512  0.00257975  0.00412141 -0.00180044 -0.00226524 -0.00468634
  0.00050302  0.00130807]",-5.442179678343043,0.004330034893985529
ED,0.4853185637163362,0.4891343421867328,"[-3.94816471e-04 -5.88252090e-04  1.41355294e-05  1.03962945e-04
 -8.43647815e-05  8.34121384e-05]","[ 6.81193741e-03 -8.79905104e-04  1.71244525e-03  7.07696899e-03
 -6.57480304e-05 -8.81186774e-04 -2.52845805e-03 -2.49040086e-03
 -2.11742697e-03 -1.15054307e-03  1.32619990e-04  2.08041683e-03
 -2.01008172e-03  5.13209184e-03  2.19023423e-03  1.69226271e-03
  9.12132763e-04  9.30385818e-04  5.66843080e-03  1.87318704e-03]",-5.6875519895683855,0.003387876383025164
EFX,0.4858009798716463,0.4892396997182912,"[ 6.59114852e-04 -9.42288169e-04  5.29552067e-04  3.98804397e-04
 -7.00510390e-05  2.42449889e-04]","[ 6.68545784e-03 -5.70270820e-03 -4.83967318e-03  7.35028389e-03
  1.08866418e-04  5.23187059e-03 -2.24120692e-04 -2.31443176e-03
 -1.78821739e-03  6.03337082e-04  4.20150889e-03  2.43707177e-03
 -7.52532865e-05  1.24315186e-03  1.02971184e-03 -1.43333096e-03
 -9.08158527e-04 -9.94128564e-04  2.70084377e-03 -3.67547853e-03]",-5.6618427415938175,0.003476105428627281
EIX,0.488146918016288,0.49078357097910363,"[-1.65638349e-04 -7.07494456e-04  1.01653144e-05  3.45747773e-04
 -2.46607401e-04  1.80784290e-05]","[ 0.00757654  0.00057268  0.00365441  0.00489106 -0.00358239 -0.00271931
 -0.00345103  0.00166613  0.00107593 -0.00089494  0.00029551  0.00075509
 -0.00145362  0.00442048  0.00111029  0.00052948  0.00092278  0.00110776
  0.00276554 -0.00100231]",-5.322700771517725,0.004879557343562378
EL,0.4845676017919321,0.48806098090457267,"[-4.47761955e-04 -1.21899076e-04  9.17003379e-05 -3.13852360e-04
  2.24000060e-04  1.54253953e-04]","[ 0.00713831 -0.00435524 -0.00319523  0.00616933 -0.00151983  0.00400864
 -0.00050649 -0.00080553 -0.00083694  0.00053748  0.00468175  0.00148287
 -0.00208462 -0.00011855 -0.00015536  0.00197721  0.00236678 -0.00200655
 -0.00228524 -0.00114324]",-5.674795031113434,0.0034313722287679575
EMN,0.48585063064923595,0.4909176047617299,"[ 1.45466141e-05 -2.41400468e-04 -1.01038135e-05  2.77053463e-05
 -9.43375924e-05 -1.24775503e-04]","[ 7.04902449e-03 -2.97243448e-03 -1.64492483e-03  6.60105884e-03
 -3.54960202e-04  3.38609563e-03  6.86873348e-04 -3.11107213e-03
 -4.05476276e-03 -2.46354029e-03  1.43342423e-03  4.91537592e-03
  3.34806362e-04  2.17634720e-03  9.50333731e-05  1.18461313e-03
  2.28299273e-03 -3.80267007e-04  2.03183364e-04  1.28707735e-03]",-5.93391170446588,0.002648103105704352
EMR,0.4868603715367456,0.49076782881717396,"[-3.10378893e-04 -2.82600858e-04 -1.95435081e-04  3.49222303e-04
 -2.69637477e-04 -1.96430203e-05]","[ 0.0065094  -0.00450912 -0.00312298  0.00779228  0.0009732   0.00336195
 -0.00132711 -0.00352235 -0.00264597  0.00068257  0.00309201  0.00197565
 -0.0024775   0.00339744  0.00350688  0.00202626  0.00076082 -0.00251243
  0.00412244  0.0025548 ]",-5.723500946447736,0.0032682488857706496
EOG,0.48752808461871266,0.4925664259498098,"[-6.04297364e-04  6.21293976e-05 -3.03406091e-04 -1.96717739e-05
 -1.03779948e-04 -9.24882866e-05]","[ 0.00714401 -0.00209102 -0.00070868  0.00607595 -0.00201306  0.0031569
  0.00180493  0.00038027  0.00063055 -0.00496596 -0.00116968  0.00081083
 -0.00071247  0.00376384 -0.00038787 -0.00144228 -0.00131308  0.00171491
  0.00164563 -0.00226247]",-5.916185666233358,0.0026954619851981094
EQIX,0.48493771453864887,0.48998543794479593,"[ 9.71951932e-04 -4.37680963e-04  4.16043501e-04  4.02270546e-04
 -9.51954159e-05  1.05512088e-04]","[ 0.00731756 -0.00353543 -0.00240706  0.00579986 -0.00183886  0.0040955
  0.00096128 -0.00093911 -0.00167937 -0.00209008  0.00267813  0.00285591
 -0.00078089 -0.0002925  -0.00320053  0.00111982  0.00143423  0.00182718
 -0.00310192  0.00136513]",-5.9650185757567025,0.002566996923032463
EQR,0.4863892349744721,0.4906502232566801,"[-9.71293658e-05 -9.23607319e-04  1.62739876e-04  7.86179242e-05
 -1.04370334e-04 -1.11328931e-05]","[ 0.00737349 -0.00124301  0.00149572  0.00538307 -0.00298772 -0.00137796
 -0.00399921  0.00131502  0.00139503  0.00125903  0.00236125 -0.00030805
 -0.0027865   0.00377198  0.00212733  0.00125188  0.00017154  0.00061286
  0.00730786  0.00158459]",-5.729232428700805,0.0032495705536794233
ES,0.48650322003939145,0.49064065406709395,"[ 9.10952989e-05 -7.52436468e-04  1.23359773e-04  4.34595674e-04
 -2.35757615e-04  8.73362622e-05]","[ 0.00736187 -0.00175384  0.00104068  0.00529442 -0.00290659 -0.00137683
 -0.00436114  0.00072069  0.00023291  0.0012683   0.00110408  0.00101425
 -0.00213731  0.00662247  0.00545542  0.00182419  0.00168236 -0.00110564
  0.0091848   0.00108898]",-5.68938800466713,0.0033816618975235834
ESS,0.4846906161637024,0.4882308281374711,"[ 3.85014870e-04 -1.62450343e-03  4.92347636e-04  1.55907009e-04
 -1.42301080e-04 -3.70425675e-05]","[ 7.44349580e-03 -2.37528917e-03 -9.49671414e-05  5.20290491e-03
 -3.30936865e-03  2.19587396e-04 -3.24166441e-03  1.75647269e-03
  1.83051577e-03  1.57610296e-03  3.62440254e-03 -5.87943728e-04
 -2.76789288e-03  1.93606524e-03  4.18236817e-04  8.99706229e-04
 -4.10245845e-04  1.61003905e-03  7.29390145e-03  1.96530008e-03]",-5.648719197341061,0.0035220249061472552
ETN,0.48528168330236876,0.4907678300864121,"[-1.00926983e-04 -4.37633032e-04 -1.02573613e-05  1.00908701e-04
 -1.37211364e-04 -8.29061403e-05]","[ 0.00672245 -0.00276094 -0.00107005  0.00737447  0.00068626  0.00216934
 -0.0008487  -0.00391448 -0.00386522 -0.00086961  0.00229796  0.00337207
 -0.00221591  0.00217836  0.00060806  0.00364279  0.00343451 -0.00066877
  0.00043657  0.00292413]",-6.041489514319093,0.0023780141881283366
ETR,0.4878778906405722,0.49037889923491,"[ 7.65685454e-05 -8.15337298e-04  3.19653474e-04  3.63596622e-04
 -6.03435755e-05  3.29024049e-04]","[ 0.00716163 -0.00187463  0.00046003  0.00594488 -0.00195583  0.0001044
 -0.00230088 -0.00018209 -0.00020677 -0.00100207 -0.00010726  0.0010279
 -0.00215401  0.00636174  0.00402975  0.00150896  0.00124516  0.00015055
  0.00867149  0.00033802]",-5.369418500785963,0.00465683847101186
EVRG,0.48833821293824536,0.4925713019399093,"[-5.61068459e-06 -8.17533453e-04  7.84106816e-05  3.20304030e-04
 -2.39874581e-04 -1.94828539e-05]","[ 7.46024755e-03 -6.32782214e-04  2.19686369e-03  5.09076347e-03
 -3.46922269e-03 -1.62031952e-03 -3.13363594e-03  1.79736645e-03
  1.51214179e-03 -1.10419140e-03 -6.87396447e-04  2.49642719e-04
 -1.56267655e-03  6.62346928e-03  3.38014778e-03 -6.64630601e-05
 -1.14786126e-04  1.16932198e-03  7.89065265e-03 -1.07869781e-03]",-5.6699251146196294,0.003448123480473539
EW,0.4874059705862485,0.49176803436033845,"[-2.14307846e-04 -3.92163014e-04  6.24946881e-05 -6.71979476e-05
  3.11384586e-05  5.92304152e-05]","[ 0.00772178 -0.00210227  0.00032964  0.00428729 -0.00458128 -0.00033377
 -0.00366762  0.00288747  0.00234185  0.00164939  0.00295146 -0.00069742
 -0.00306689  0.00372983  0.00326835  0.00162608 -0.00042933 -0.00148443
  0.00565588  0.0061435 ]",-5.728796008968671,0.003250989039895184
EXC,0.48882254381585905,0.4907827361119347,"[ 9.88200595e-05 -6.33302656e-04  1.77435398e-04  1.08324159e-04
 -7.53365989e-05  9.22790444e-06]","[ 0.00698437 -0.0040364  -0.00243138  0.0066252  -0.00086482  0.00272701
 -0.00147414 -0.00140711 -0.00114127  0.00019984  0.00237486  0.00159214
 -0.00182507  0.00363167  0.00253549  0.00129306  0.00141305 -0.00067594
  0.00463671 -0.00106448]",-5.279619839544876,0.005094367101537738
EXPD,0.4871479034212865,0.4889966341286787,"[-3.55002782e-04  2.60670934e-04 -2.43718811e-04  5.47492874e-06
 -7.08056343e-05 -7.24187510e-05]","[ 0.00779313 -0.00258991 -0.00025111  0.00434867 -0.00431343 -0.0001097
 -0.00439675  0.0021063   0.00068181  0.00382624  0.00622225  0.0021414
  0.00043252 -0.00023386  0.00014135 -0.00096674  0.00055971 -0.00104403
  0.00135702 -0.00215785]",-5.236638430194291,0.005318103999649505
EXPE,0.4863896996387422,0.49042744847100966,"[ 7.19073332e-04 -8.40085508e-04  4.18410877e-04 -8.41336697e-05
 -1.15116052e-05 -1.89525748e-04]","[ 7.48131547e-03 -5.65179509e-03 -4.78432645e-03  5.33586537e-03
 -2.63705892e-03  5.29657362e-03  1.31364785e-05  1.05074930e-04
 -6.59908859e-04  1.77871601e-04  3.75510916e-03  1.96037207e-03
 -1.52489857e-03  1.57943466e-03  1.24137909e-03  1.78188756e-03
  2.09886309e-03 -1.40288903e-03  1.13620157e-03  8.80626944e-04]",-5.739650636506206,0.00321589159419515
EXR,0.4859687125362837,0.48988522643079924,"[ 5.16809677e-04 -8.91698957e-04  3.43470320e-04  5.78260465e-05
 -7.31417558e-05 -9.98154691e-05]","[ 0.00686977 -0.0063174  -0.00501587  0.00656685 -0.00133907  0.00397862
 -0.00289686 -0.00019847  0.00078631  0.00396216  0.00586743 -0.00072545
 -0.00370652  0.00240559  0.00443587  0.00191087  0.00036383 -0.00334779
  0.00633693  0.00114022]",-5.7470770414456345,0.0031920975424633586
F,0.4872047721534534,0.4898925775445542,"[-2.29599378e-04 -1.63927940e-03  1.47965933e-04  3.90062169e-04
 -3.84283125e-04 -9.72371744e-05]","[ 7.62328415e-03  2.52514629e-04  3.38670660e-03  4.81024530e-03
 -3.55808432e-03 -2.85108942e-03 -4.14091598e-03  1.27298717e-03
  2.18927677e-04  2.55374286e-04  1.24802148e-03  1.90640115e-03
 -4.79707855e-04  4.02548749e-03  1.21881031e-03  5.90416374e-05
  7.00210074e-04  1.49115764e-03  5.59840071e-03  2.99180149e-05]",-5.376250271555746,0.00462513244553314
FANG,0.4867754530044416,0.4922974989542374,"[-2.12185566e-04  4.76694597e-04 -2.67177452e-04  2.34194299e-04
 -1.13505059e-04  5.65635435e-05]","[ 7.34208012e-03 -5.20783890e-03 -4.30988586e-03  5.51079467e-03
 -2.75439664e-03  5.19091651e-03  7.57847350e-04  9.37293993e-04
  8.16776073e-04 -1.78097213e-03  1.09663624e-03  6.11524656e-04
 -1.55017824e-03  4.44261861e-03  3.08059031e-03  1.04674008e-04
  2.73580225e-05 -1.17960219e-03  4.20595398e-03 -9.52996468e-04]",-6.040243582906744,0.002380978877220455
FAST,0.4899626346082013,0.49287514418550876,"[-2.34792884e-04  2.88872374e-04 -2.97329257e-05 -7.06989415e-05
  1.38120099e-04  1.95043496e-04]","[ 0.00653428 -0.00344169 -0.00162919  0.00774831  0.00090736  0.00190249
 -0.00205307 -0.00342015 -0.00248766  0.00075871  0.00314423  0.0017032
 -0.00287696  0.0022945   0.00056621  0.0024787   0.00113925  0.00188068
  0.00803653  0.00239648]",-5.4576963560943375,0.004263365717587785
FCX,0.486354047981469,0.49143913612416196,"[-3.02565361e-05  1.63145495e-04 -1.15712990e-04  1.95230790e-04
 -1.15164010e-04 -5.50078490e-06]","[ 6.77039808e-03 -4.08299844e-03 -2.75352345e-03  7.13997742e-03
  1.18988672e-06  3.51523303e-03 -5.48300921e-04 -2.61142487e-03
 -2.65956344e-03 -4.15451353e-04  2.62669391e-03  3.62908976e-03
  7.07636435e-04  2.60976640e-03  1.60644316e-03 -1.08609029e-03
  6.81003365e-04 -7.00908443e-04  3.99947089e-03 -5.04322094e-03]",-5.933939612855709,0.002648029202441835
FDX,0.48965868985358557,0.49196264333831924,"[ 8.21188727e-05 -1.24665837e-03  5.24700449e-04 -2.60616900e-04
  1.68336178e-04  9.67708138e-05]","[ 0.00649419  0.00023915  0.00299065  0.00786723  0.00113805 -0.0016187
 -0.00241565 -0.00375201 -0.0028863  -0.00136654  0.00096753  0.00215267
 -0.00239709  0.00274844 -0.00033065  0.00192506  0.00023781  0.00042517
 -0.00193816  0.0040328 ]",-5.3058328614216625,0.004962563379207534
FE,0.4885832265191775,0.49048078000317125,"[-7.26901032e-05 -1.63738353e-03  6.90034679e-04  2.39402715e-05
  1.64571382e-04  4.54910398e-04]","[ 6.95157620e-03 -1.67760003e-03  2.78394409e-04  6.67368437e-03
 -9.07457243e-04  1.28264553e-03 -4.32211765e-04 -1.06333331e-03
 -3.56878668e-04 -2.73519317e-03  1.47805972e-06  4.18881903e-04
 -2.92416588e-03  3.67430936e-03 -1.20240346e-04  1.56856355e-03
 -5.88836798e-05  2.51090455e-03  4.71297830e-03  2.78278115e-03]",-5.2703890603744314,0.005141609787213386
FFIV,0.4856478820540053,0.4903658229090011,"[ 7.14029885e-04  2.67516033e-04  1.17722981e-04  1.66865134e-04
 -3.12146145e-05 -3.64048773e-05]","[ 6.50671114e-03 -6.18078224e-03 -5.11048438e-03  7.60397009e-03
  6.89729764e-04  4.58618872e-03 -1.81993554e-03 -3.34330970e-03
 -2.96169285e-03  2.57891132e-03  4.88159575e-03  3.13250301e-03
 -5.34352132e-04  2.81931181e-03  4.32039676e-03  5.13143903e-05
  2.30317272e-04 -3.00538418e-03  7.07942601e-03 -1.12587369e-03]",-5.907751342484735,0.0027182925289894622
FIS,0.48867302072789,0.49268051623495374,"[-1.61306126e-04 -5.29157894e-04  3.84193321e-05  2.37990165e-04
 -1.48083452e-04  6.14127732e-05]","[ 0.00763525 -0.0003573   0.00274034  0.00468454 -0.00392486 -0.00270616
 -0.0048731   0.00201695  0.00134291  0.00176493  0.00258798  0.00050169
 -0.00188746  0.00366495  0.00232773  0.00130294  0.00223566 -0.00045643
  0.00458504 -0.00283897]",-5.602375446450494,0.0036890900640396025
FITB,0.48478833043275815,0.4893446216109259,"[-1.23965781e-04 -1.76898005e-04  3.91179251e-05 -9.69803128e-05
  3.44892467e-05 -7.25279653e-06]","[ 0.00662842 -0.00483758 -0.0036518   0.00752141  0.00044456  0.00407594
 -0.00081533 -0.00276952 -0.00214928  0.00074277  0.00423246  0.00241735
 -0.00068056  0.00085096  0.00023157 -0.00044067 -0.00039421 -0.00052897
  0.00113473 -0.0016115 ]",-5.895512694049538,0.0027517651677187185
FLS,0.4842237964178261,0.48905147228662404,"[-9.15761253e-05  4.47449370e-04 -4.81671465e-04  6.49156291e-04
 -4.52246983e-04 -1.20989933e-04]","[ 6.85278862e-03 -2.15845007e-03  7.24601699e-04  6.57889020e-03
 -9.51798292e-04 -1.63875478e-03 -5.34501509e-03 -1.52940085e-03
 -1.70952552e-03  2.70406899e-03  1.97238229e-03  2.68146403e-03
 -4.44692507e-04  6.99388303e-03  7.10031115e-03  4.05325003e-05
  7.03116139e-04 -2.86264598e-03  9.51162430e-03 -1.63747751e-03]",-5.877851803078388,0.0028007954773990513
FMC,0.4845706863621602,0.4895057630454764,"[-1.50560771e-04 -7.09948907e-04  1.22386697e-04  1.15322989e-04
 -9.96829258e-05  2.52585735e-05]","[ 7.08723550e-03  2.20862946e-03  5.42359399e-03  6.27084966e-03
 -1.00688094e-03 -3.39771298e-03 -2.42891758e-03 -2.25736704e-03
 -3.40610065e-03 -2.86068370e-03 -6.86312676e-04  4.88195437e-03
  1.09779789e-03  3.50228932e-03 -9.86038141e-04  1.94638799e-05
  1.72922903e-03  1.90284906e-03 -3.32044828e-04 -6.22257247e-04]",-5.86421670832658,0.002839246132563499
FRT,0.4871669841031086,0.49188692244344634,"[-1.87275416e-04 -1.03519353e-03  1.68251471e-04  1.17010717e-05
 -9.33838824e-05 -3.81857979e-05]","[ 0.00752049 -0.00130454  0.00145001  0.00488578 -0.00400563 -0.00142153
 -0.00409437  0.00283539  0.00300459  0.00122396  0.00202364 -0.00148286
 -0.00302451  0.00452095  0.00305686  0.00067602 -0.00024194 -0.00016175
  0.00692205 -0.00029364]",-5.793497393721084,0.0030473058892326738
FTI,0.4869468905884512,0.49186138957135317,"[ 1.59846696e-04  5.21551317e-04 -1.88783632e-04  3.41557452e-04
 -1.55274875e-04  1.95342221e-05]","[ 6.50941159e-03 -1.62011545e-03  4.89970825e-05  7.86205371e-03
  9.35291031e-04  2.16203391e-03  8.41942515e-04 -3.28790559e-03
 -2.52513184e-03 -3.89818713e-03 -7.24777047e-05  2.67479782e-03
 -4.71281250e-04  2.51459178e-03 -1.47086900e-03 -5.73808728e-04
 -2.60463169e-05  1.86983092e-03 -4.02318770e-04 -3.27815115e-03]",-5.890331721550809,0.002766058983334998
FTNT,0.4864020898360848,0.48908547166818345,"[ 3.37077328e-04  9.59713900e-05  1.58194397e-04 -1.53880782e-04
  1.29881202e-04 -8.85307850e-06]","[ 6.86398571e-03 -6.42726609e-03 -5.79844210e-03  6.75949529e-03
 -6.92275826e-04  6.08578981e-03  9.53653958e-05 -1.58812130e-03
 -1.42595267e-03  7.56530441e-04  4.49453278e-03  2.26475757e-03
 -4.58633502e-04  1.07568962e-03  1.01718848e-03 -7.08422022e-04
 -6.54849088e-04 -6.63990437e-04  4.16820861e-03 -1.13780670e-03]",-5.507860871192628,0.0040547717919225575
GD,0.4874963939923298,0.48999009607301824,[ 0.00077621 -0.00165743  0.0003811   0.00035508 -0.00041815 -0.0003936 ],"[ 6.86237692e-03 -2.58717020e-03 -5.88159636e-04  7.01997602e-03
  8.02951059e-05  1.18845038e-03 -1.99385184e-03 -3.14534338e-03
 -3.38116542e-03  1.41250344e-04  2.61577620e-03  3.66164536e-03
 -9.81631979e-04  2.39025559e-03  6.71050135e-04  2.27147921e-03
  4.08416808e-03  2.32261205e-04  2.39121674e-03 -3.68367446e-03]",-5.388265169445102,0.004569894455382113
GE,0.487393364545498,0.4889237235613541,"[ 1.13740610e-03 -8.74608662e-04  4.36384936e-04 -1.64870080e-05
 -1.15893163e-04 -3.79627288e-04]","[ 7.17886180e-03 -4.57372032e-03 -3.68560520e-03  6.06937277e-03
 -1.56447051e-03  5.04975316e-03  1.10619207e-03 -9.98537917e-04
 -1.50125916e-03 -1.88941585e-03  2.10242652e-03  2.82134001e-03
 -8.53832156e-05  2.17671449e-03  1.01399816e-03 -5.22049499e-04
 -6.87789644e-04 -1.83856894e-03 -1.76096282e-03  1.96180223e-03]",-5.238383414249797,0.005308832084988942
GILD,0.48693077204171004,0.49084081846676614,"[ 5.76403529e-04 -2.50150024e-04  1.66651197e-04  1.53506188e-05
 -4.83472562e-05 -1.60301506e-04]","[ 0.00643916 -0.00492356 -0.00333396  0.00787787  0.00093807  0.00278974
 -0.00274875 -0.00320321 -0.00209838  0.00252912  0.0041866   0.00149629
 -0.00244385  0.00351867  0.00450018  0.00132651 -0.0003036  -0.00304851
  0.00547358  0.0028124 ]",-5.720879720570647,0.003276826941922653
