,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4728093820048829,0.5007229096668755,"[7.23220514e-04 1.59954600e-03 3.18407335e-04 7.31038695e-04
 1.05057943e-04 6.71903610e-05]","[ 0.01547273 -0.0013161  -0.00800508  0.01075296 -0.00709366 -0.00630733
  0.0104169  -0.00464528  0.00120019  0.00883375 -0.002704    0.0001944
  0.00113102  0.00204221 -0.00474432  0.00128554  0.00251426 -0.00324005
  0.00073634  0.00373199]",-4.450935915849027,0.01166764192773169
AIG,0.46992583850455844,0.4972494044277406,"[ 1.95883227e-03  9.30192390e-04  5.41108952e-05  1.60125663e-03
 -7.34036262e-04 -4.21914813e-04]","[ 0.01555597 -0.00438818 -0.0041796   0.01148455 -0.00835916 -0.00178214
  0.00689456 -0.00628558  0.00309098  0.00657939 -0.00223236  0.00235997
 -0.00114562  0.00132525 -0.00356559 -0.00061028  0.00342874 -0.00269546
  0.00233606  0.00311253]",-4.334967885844489,0.013102294835369278
AIZ,1.2188796915769675,-0.2537885171906313,"[5.93014205e-04 2.12701655e-03 8.87539369e-04 6.54345772e-04
 5.41291368e-04 6.16513003e-05]","[ 0.01405096  0.00246877 -0.01142484  0.00568295 -0.00038593 -0.00770212
  0.00844837  0.00131659 -0.00201952  0.00472453 -0.00016871 -0.0002551
  0.00079136  0.00210003 -0.00258808  0.00240579 -0.00013686 -0.00116471
  0.00091099  0.00185451]",-4.639337368938907,0.009664099238683381
AJG,-0.5988471080973913,1.5501073258640878,"[-5.13147649e-05  1.29523974e-03 -2.86859407e-04  4.41003050e-04
 -1.07190044e-04 -6.57587377e-05]","[ 0.01585458 -0.00659126 -0.00163919  0.01246172 -0.00942383  0.00075771
  0.00557067 -0.00659833  0.00177068  0.00653396 -0.00287706 -0.00097906
  0.00335164  0.00059847 -0.00330665  0.0030482   0.00237666 -0.00249271
  0.00114232  0.00575245]",-4.91160942736482,0.007360632390098009
AKAM,-0.6736346927496835,1.6528882900998416,"[-7.72695909e-05 -2.34051633e-03  1.12175660e-03 -4.16831810e-04
  6.06505795e-04  1.21182184e-03]","[ 0.01430387 -0.00791819  0.00108913  0.00627743 -0.00018481  0.00626732
 -0.00147769  0.00338657 -0.00594883 -0.00071159  0.00025901 -0.00434851
  0.00199932 -0.00092307  0.00243857 -0.00095889  0.00662705  0.0045181
 -0.00206596  0.00910206]",-4.092794642573267,0.01669251868991804
ALB,0.9076959216422423,0.05856771116884835,[ 0.0006509  -0.00011304 -0.00014636 -0.00016113 -0.00016166 -0.00029586],"[ 0.01494869  0.0004301  -0.00994005  0.0086171  -0.00406319 -0.00818491
  0.01162511 -0.00170394 -0.00063048  0.00996822 -0.00420954 -0.00016665
  0.00058002 -0.00074416 -0.00183924  0.00092015  0.0022845  -0.00182294
  0.00276094  0.0038347 ]",-4.615972157378719,0.009892561604014027
ALGN,0.46217902021228957,0.49097251629800676,"[ 1.13423170e-03 -4.86695589e-04  8.86277188e-04 -7.36159204e-05
  2.23136388e-04 -3.01451646e-04]","[ 0.01483101  0.00128114 -0.01060214  0.00826238 -0.00393916 -0.0080063
  0.01000616 -0.00246975  0.00165268  0.0067068  -0.00089666  0.00383798
 -0.00418961  0.00292332 -0.0047032  -0.00262051  0.00269176 -0.00461174
  0.00666026 -0.00058995]",-4.838705617388609,0.007917295431567342
ALK,0.47886302520391866,0.506866985146655,"[ 8.89301569e-05 -2.51538937e-04  8.74189423e-04  2.77059864e-04
  3.49661315e-04  2.73391807e-04]","[ 0.01400242 -0.00488309 -0.00215732  0.00585916 -0.00035321  0.00365173
 -0.001209    0.00202107 -0.00332649 -0.00311409  0.00392077 -0.00133623
  0.00041448  0.00443028 -0.00304344  0.00027713  0.0025407  -0.00083511
  0.00160531  0.00289331]",-4.293411918110314,0.013658244894682614
ALL,0.4676670440683288,0.4953231207747676,[ 0.0010738   0.00225923  0.00086604  0.00090896  0.00034389 -0.00018599],"[ 0.01532888 -0.00139044 -0.00765828  0.01034618 -0.006721   -0.00547026
  0.00948679 -0.00450561  0.00114584  0.00840543 -0.00328986 -0.00037866
  0.00281178  0.00046686 -0.00333227  0.00370466  0.00081876 -0.00301295
  0.00202748  0.00491507]",-4.476181284966933,0.011376774970371893
ALLE,0.46818225797323093,0.4963376158870053,"[ 1.54254262e-03  1.90216778e-03  2.56575086e-04  1.01703943e-03
 -2.27836874e-05  2.56308326e-04]","[ 0.01473944 -0.00167283 -0.00669506  0.0085529  -0.00467805 -0.00296343
  0.00566907 -0.00346744  0.0023723   0.00354363  0.00027617  0.00360452
 -0.00280291  0.00330503 -0.00507204 -0.00111679  0.00297167 -0.00520277
  0.00607557  0.00358314]",-4.547943520592524,0.010588957982309745
AMAT,0.47049935755901,0.4985291520706746,"[-2.72920998e-04  8.05991572e-04  2.78146617e-04  9.79352381e-04
  8.57624655e-06  4.17123240e-04]","[ 0.0156099  -0.00389464 -0.00468932  0.01164356 -0.0085157  -0.00203357
  0.00638247 -0.00634115  0.00302799  0.00494596 -0.00020037  0.00231369
 -0.00138182  0.00367274 -0.00466545 -0.00132504  0.00468528 -0.00159429
 -0.00121145  0.00504087]",-4.486421837967234,0.01126086500731959
AMCR,-0.8095362932002507,1.7580576306399203,[-0.00260136 -0.00169598 -0.00116469 -0.00132964 -0.0003718  -0.00098712],"[ 0.01558364 -0.00823267  0.00063669  0.01137269 -0.00788416  0.00380684
  0.00308678 -0.00500239  0.00036523  0.00547667 -0.00386535 -0.00246194
  0.00547008 -0.00209005 -0.00122381  0.00596892 -0.00063191 -0.0035441
  0.00699504  0.00436233]",-4.182988296166778,0.015252859334394851
AMD,1.1064518925139757,-0.14451186677318412,"[ 2.35131560e-03  2.69530938e-04 -3.50778947e-05  4.43422187e-04
 -4.23050743e-04 -3.18431755e-04]","[ 0.01478538  0.00170856 -0.01097984  0.00818638 -0.00371779 -0.00790692
  0.00883419 -0.00205667  0.00122414  0.00403313  0.0019518   0.00378605
 -0.00490071  0.00543358 -0.00433428 -0.00409438  0.00477663  0.00046993
 -0.00352539  0.00237917]",-4.889703560043354,0.007523652455657028
AME,0.4691530837563472,0.49506608167195576,[ 0.00147145  0.00121351  0.0004676   0.00184622 -0.00049195 -0.00029047],"[ 0.01485827 -0.00277859 -0.00567946  0.00909659 -0.00510357 -0.00256922
  0.00651292 -0.00308631  0.00070817  0.00579378 -0.00245629  0.0007207
  0.00047167 -0.00079553 -0.00011037  0.00155796  0.00115196  0.00109197
 -0.00040784  0.00231077]",-4.076847518553791,0.016960850227206226
AMGN,0.47124631944691037,0.5008286733645224,"[ 7.39879750e-04  7.12504615e-04 -1.63068937e-04  1.24014054e-03
 -5.10761861e-04  8.34228560e-05]","[ 0.01556747 -0.00520462 -0.00292716  0.01162831 -0.00868204  0.0001995
  0.00473509 -0.00669106  0.00322916  0.00447193 -0.00104395  0.00173738
  0.00037387  0.00192878 -0.00338     0.00096962  0.0033736  -0.00134019
 -0.00114229  0.0065446 ]",-4.745998421020376,0.00868638500548595
AMP,0.46536068670628944,0.49389592339343197,[ 0.00114     0.00014932  0.00035056  0.00069049 -0.00023875 -0.00027834],"[ 1.59957930e-02 -5.67015665e-03 -2.84604667e-03  1.29860906e-02
 -1.01880767e-02 -7.08471817e-04  6.54761529e-03 -7.47472137e-03
  2.68979238e-03  6.57836733e-03 -1.97006867e-03  1.31203578e-05
  2.39723440e-03  2.23035811e-03 -4.42813216e-03  2.59114795e-03
  1.57494974e-03 -2.15323290e-03 -1.03824157e-03  2.72464335e-03]",-4.652834738296547,0.009534535672378726
AMT,0.4666137304811836,0.4951351140565165,"[ 9.62969467e-04 -2.13260843e-04  2.71814599e-04  3.75023838e-04
 -1.27633458e-04  6.74877329e-05]","[ 0.01537629 -0.00092735 -0.00822011  0.01056794 -0.00734891 -0.00610829
  0.00997024 -0.00588171  0.00350832  0.00877271 -0.00354881  0.00291051
 -0.00056013  0.00010463 -0.00295606  0.00161274  0.00057424 -0.00281431
  0.00228763  0.00170208]",-4.67352479137212,0.009339292385155367
AMZN,1.3069626166190609,-0.34625636548588695,[ 0.00172982  0.0010554   0.00071633  0.00034613  0.00017292 -0.00043495],"[ 0.01400472  0.00290452 -0.01155647  0.00576618 -0.00102713 -0.00692096
  0.00649457 -0.00038139  0.00101796  0.0016459   0.00241269  0.00391924
 -0.00337427  0.00423712 -0.00340416 -0.00025939  0.00029299 -0.00112174
  0.00101602  0.0001174 ]",-5.062820956031921,0.006327684193124851
ANET,-1.0835389430476299,2.0333332578635774,"[ 6.04493160e-04 -6.05733022e-04  3.98302368e-04 -9.44846053e-05
  5.11063148e-05 -1.39239834e-04]","[ 0.01583918 -0.01040156  0.00310622  0.01236485 -0.00903103  0.00644323
  0.00096238 -0.00580364  0.00092511  0.00329566 -0.00206335 -0.00108215
  0.00205855 -0.00095965  0.00053921  0.00088984  0.00371058  0.00291037
 -0.0029274   0.00409302]",-4.544061570107509,0.010630143681586837
ANSS,0.46854761909587467,0.4954943208038385,[-0.00122764 -0.00048356 -0.00039687  0.00043923 -0.00044219 -0.00030831],"[ 0.01480042 -0.00240143 -0.00595313  0.0087702  -0.00473658 -0.00240224
  0.00556887 -0.00300017  0.00120506  0.00374472  0.00011639  0.00197564
 -0.0014918   0.00321822 -0.0048004  -0.00092403  0.0041404  -0.00419475
  0.00409948  0.00590138]",-4.297656439308539,0.01360039504400703
AON,-0.6268276128626279,1.5762555072807456,[ 0.00020795  0.00082769 -0.00017406  0.00123896 -0.00042593  0.00018421],"[ 0.016001   -0.00680218 -0.00127109  0.01300466 -0.01034772  0.00139369
  0.00483795 -0.00777797  0.00282597  0.00575122 -0.00230311 -0.00056665
  0.00394596  0.00123505 -0.00384022  0.00431516  0.00129885 -0.00244656
 -0.00063249  0.00578224]",-4.796884964095207,0.008255422976521036
AOS,0.47289685328790615,0.5025968833560047,[ 0.00123093  0.00078645  0.00074295  0.00016484  0.00032214 -0.00014689],"[ 1.43438889e-02  8.10261264e-04 -9.46143563e-03  6.98219049e-03
 -2.27280517e-03 -5.44537044e-03  6.39274245e-03 -6.84042818e-04
 -2.13497674e-04  2.29412905e-03  2.29296104e-03  1.54305359e-03
 -1.35791571e-03  5.29820956e-03 -5.06932862e-03 -7.20061611e-05
  2.05905830e-03 -1.95628872e-03 -6.39561646e-04  2.76225226e-03]",-4.809099684349678,0.008155198646471936
APA,0.47367171777609485,0.5013407475717652,"[6.41954215e-04 2.29546579e-03 5.86369509e-05 9.14138244e-04
 3.11774733e-05 3.02429467e-05]","[ 1.52236566e-02 -1.94335511e-03 -6.88311932e-03  1.02203546e-02
 -6.62934260e-03 -4.25449182e-03  7.95100385e-03 -4.62621577e-03
  1.89073669e-03  6.46775936e-03 -1.95897501e-03  1.48373294e-03
 -8.12661754e-05  6.18963109e-04 -1.03265278e-03  9.92709834e-04
  1.56671433e-03  2.31342116e-03 -4.84931356e-03  1.89923531e-03]",-4.372182806692299,0.012623655472845503
APD,0.4727785650710899,0.5013541740532287,[ 0.00053647  0.00092495 -0.00020428  0.00047088 -0.00021579 -0.00017091],"[ 0.0153933  -0.00584308 -0.00222581  0.01091894 -0.00742801  0.00081233
  0.00460793 -0.00499725  0.0015073   0.00501782 -0.00214099  0.0005955
  0.00035344 -0.00016517 -0.00069246 -0.00010206  0.00468641  0.00162533
 -0.00301203  0.00701243]",-4.502418592841231,0.011082160864107808
APH,0.4675502453630867,0.4944048645116888,[ 0.00155304 -0.0002379   0.00118597  0.00092043  0.00018988  0.00060268],"[ 0.01553795 -0.00417418 -0.0044006   0.01143028 -0.00810907 -0.00187093
  0.00656972 -0.00561524  0.00184659  0.00557759 -0.00091813  0.000553
  0.00082111  0.00300717 -0.00461939  0.000873    0.00293691 -0.00241035
  0.00023486  0.00408453]",-4.289611136185266,0.01371025568322665
APTV,0.9810806297302216,-0.008473378353217379,"[-2.99583596e-04  1.81901699e-04 -3.25782232e-05  7.76364780e-04
 -3.59584730e-04 -3.75742033e-04]","[ 0.01430053  0.00082027 -0.00983767  0.00654627 -0.00123656 -0.00665251
  0.0083484   0.0009656  -0.00196363  0.00497113 -0.0001292   0.00064473
 -0.00218083  0.00223603 -0.00192412 -0.0022804   0.00423177  0.00081104
 -0.00099782  0.00331477]",-4.460076109693189,0.011561483313033907
ARE,0.4685233296609333,0.4952779478297191,[ 0.00021219  0.00195832 -0.00019153  0.00147925 -0.00024961  0.00057025],"[ 0.01461297 -0.00241989 -0.00600472  0.00784194 -0.00321057 -0.00283583
  0.00691434 -0.00102525 -0.00113052  0.00694957 -0.00425367 -0.00090652
  0.00202016 -0.00327911  0.00102439  0.00276642  0.00136011 -0.00118133
  0.00641313  0.00600079]",-4.262881483482954,0.014081667801120763
ATO,1.6180668155097209,-0.6552347588071171,"[ 1.22128540e-04  1.42301397e-04 -1.76437426e-04  2.23513880e-04
 -1.73088802e-04 -7.85681406e-06]","[ 1.34420766e-02  5.28826393e-03 -1.41681228e-02  3.11690688e-03
  2.56567276e-03 -9.52696063e-03  8.63661448e-03  2.76281554e-03
 -7.50927182e-04  4.52410055e-03 -1.11370681e-03  3.10451848e-03
 -2.04037059e-03 -6.43295158e-04 -9.89072606e-05  2.60370692e-03
 -3.42771608e-03 -1.53671475e-03  5.62892186e-03 -2.40939818e-03]",-5.234492414092694,0.005329528991185913
AVB,0.4676796386871005,0.4972776627510186,[ 0.00068872  0.00026314  0.00019321  0.00081044 -0.00030694 -0.0002033 ],"[ 0.01380659  0.00181271 -0.01052369  0.0042183   0.00176961 -0.0067572
  0.00859118  0.00342159 -0.00345956  0.00732872 -0.00480396 -0.00102509
  0.00134879 -0.00509164  0.00311029  0.00297833  0.00011014 -0.00045652
  0.00808489  0.00499485]",-4.848434272436059,0.007840644256390307
AVGO,0.47538710133236217,0.5036667434434672,[ 0.00184897  0.00052603  0.00024123  0.0014716  -0.00076098 -0.00095919],"[ 0.01404153 -0.00415659 -0.003113    0.00588799 -0.00031965  0.00251522
 -0.00054477  0.00199501 -0.00285547 -0.00330579  0.00481186  0.00016232
 -0.00232964  0.00567953 -0.00358373 -0.00293828  0.00486376 -0.00036804
  0.00104928  0.00295223]",-4.409548715822685,0.012160665007499946
AVY,0.4690867072733175,0.49652875377961747,"[ 2.47972378e-03  5.71088806e-04  1.10190416e-03  9.13191375e-04
  1.53802323e-05 -2.64866278e-04]","[ 0.01520033 -0.00132685 -0.00758653  0.01009525 -0.00658031 -0.00494322
  0.00824253 -0.00489051  0.00261273  0.00612517 -0.00086909  0.00262104
 -0.0013486   0.00326443 -0.00529202 -0.00010984  0.00247833 -0.00396533
  0.00222758  0.00270563]",-4.41465400251747,0.012098739534386213
AWK,1.660685444705636,-0.6986297651493185,"[ 1.36656925e-03  1.04974690e-03  6.93918535e-04  5.26060636e-04
  1.85671641e-04 -7.71486420e-05]","[ 0.01326159  0.00563763 -0.01448778  0.00207583  0.00424751 -0.00978624
  0.00896203  0.00471906 -0.00254715  0.00552614 -0.00293818  0.00175321
 -0.00140295 -0.00389675  0.00317458  0.00221478 -0.00144548  0.0002782
  0.00720013  0.00215463]",-4.920918197999969,0.007292431875405265
AXP,-0.6712850899782972,1.6244112589302468,[-0.00257991  0.00112045 -0.00078932  0.00024802 -0.00028317 -0.00089569],"[ 1.50532798e-02 -7.46957784e-03 -1.08405559e-05  9.52644604e-03
 -5.11037625e-03  3.72839711e-03  2.17446815e-03 -1.83152842e-03
 -2.40343415e-03  3.63687176e-03 -2.33846959e-03 -4.08770547e-03
  5.37868546e-03 -1.45938397e-03  3.60094538e-04  4.26412879e-03
  2.07689092e-03  1.11081202e-03 -2.36520152e-04  7.31775453e-03]",-4.173473841188171,0.015398674554007955
AZO,1.1840778625469803,-0.21741896122206478,[0.00115188 0.00273434 0.00067428 0.00095363 0.00043362 0.0003309 ],"[ 1.36593083e-02  1.99486905e-03 -1.02344843e-02  4.58500608e-03
  5.81602276e-04 -5.01672846e-03  4.74829535e-03  1.13669902e-03
  7.97060215e-05  5.23950265e-04  2.34732385e-03  3.66946299e-03
 -3.41713463e-03  3.24448402e-03 -2.45086934e-03  1.52079871e-04
 -1.28443540e-03 -1.30056349e-03  3.05831042e-03 -3.36021009e-03]",-4.660279634176284,0.009463815625376105
BA,0.7670618513200561,0.20503975121862858,"[ 4.50485525e-04  1.37796930e-03  2.08818558e-04  4.73787069e-04
  6.75530876e-05 -2.41181641e-04]","[ 0.01500721 -0.00070344 -0.00833868  0.00926345 -0.00520829 -0.00575191
  0.00872994 -0.00314623  0.00086455  0.00623306 -0.00072444  0.00129361
 -0.0008711   0.0034072  -0.00513277 -0.00058112  0.00371965 -0.00343437
  0.00162317  0.00458562]",-4.3910394412415785,0.012387846087855644
BAC,0.46693251010102665,0.494666900807213,"[ 1.29833743e-04  2.13122388e-03 -1.40126855e-06  6.23411481e-04
  6.46588131e-05 -2.55644823e-04]","[ 0.01589197 -0.00493719 -0.00358788  0.01264244 -0.00975053 -0.00114167
  0.00614159 -0.00716613  0.00278144  0.00511913 -0.00019069  0.00069749
  0.00119746  0.00438952 -0.00605527  0.00126721  0.00267178 -0.00322651
 -0.00022679  0.00349929]",-4.476826487904916,0.011369437009227837
BAX,-0.8266846723678751,1.7831370016152128,"[ 3.09209860e-04  2.76399119e-04 -2.58250848e-04  2.67594849e-04
 -2.23140126e-04 -2.45348885e-05]","[ 1.61592187e-02 -8.46207942e-03  6.67142381e-04  1.36649879e-02
 -1.11457032e-02  3.66470030e-03  2.57844640e-03 -8.53736191e-03
  3.91108396e-03  2.84017553e-03  5.06263102e-04  1.74969153e-03
  4.14429478e-05  4.15618023e-03 -5.22048816e-03  3.27319627e-04
  2.51939613e-03 -2.49062139e-03  5.96287021e-04  1.24469065e-03]",-5.095238484164309,0.006125845543477991
BBY,0.8401303506736524,0.14249633174277052,"[-1.02323021e-03  1.20787025e-03 -1.95185140e-05 -3.47479914e-04
  4.54622974e-04 -2.73926079e-05]","[ 0.01297097 -0.00055586 -0.00640884  0.00127161  0.00600129  0.00102865
 -0.00213892  0.00761778 -0.00568042 -0.00675349  0.00660031  0.00033038
 -0.00346931  0.00443121  0.00065502 -0.00230134  0.00151893  0.00517885
 -0.00344858 -0.00184566]",-4.6636870838965345,0.009431623027947712
BDX,0.4677505244828688,0.496220722705908,[ 0.00100136  0.00121879  0.00014276  0.00110049 -0.00037162 -0.00057515],"[ 1.55034583e-02 -3.51696424e-03 -4.85701095e-03  1.14603399e-02
 -8.41905833e-03 -1.60020529e-03  5.27705369e-03 -6.35771328e-03
  2.87947838e-03  3.45077466e-03  6.77439016e-04  1.30172835e-03
  1.24756339e-03  3.87228207e-03 -4.33090795e-03  2.83225525e-03
  1.25092002e-04 -1.60976573e-03  8.42193032e-05  2.10653668e-03]",-4.6185883719351795,0.009866714366047817
BEN,-0.5766743724231074,1.5338729472422747,"[ 4.47002559e-04 -5.95340516e-04  3.71401466e-05  6.72083541e-04
 -4.32894625e-04 -1.41151816e-04]","[ 0.01601893 -0.00653984 -0.00160221  0.013183   -0.0105917   0.00113236
  0.0045404  -0.00808334  0.00344564  0.00442442 -0.00047881  0.00081141
  0.00174708  0.00333577 -0.00463884  0.00221968  0.001719   -0.00129127
 -0.0030659   0.0028669 ]",-4.8110366711829196,0.008139417423016427
BIIB,0.47192518295915437,0.5011000490733188,[ 0.00100669  0.002855   -0.00093437  0.00114796 -0.0005419  -0.0001161 ],"[ 1.50459482e-02 -8.19572801e-03  1.54340386e-03  9.64843970e-03
 -5.82536062e-03  7.19572684e-03 -3.13103721e-03 -3.75195346e-03
  1.15852125e-03 -3.94066257e-03  4.58888909e-03  1.04446475e-03
 -3.93542589e-05  6.15117555e-03 -5.41859280e-03  6.12272171e-04
  2.37898208e-03 -2.66017742e-03  1.00850177e-03  3.12537019e-03]",-4.589592490486684,0.010156996602870939
