,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.8000989910550019,0.15534879889939884,"[-9.38537501e-04  4.05385902e-04  1.68538915e-05 -1.43700233e-03
  7.10988307e-04 -1.39348942e-04]","[ 0.01120552 -0.00796849 -0.00522692 -0.00075742 -0.00873536 -0.00416801
 -0.00873447 -0.00213174 -0.00759663  0.00257095 -0.00135902  0.00587569
 -0.00310362  0.00441201 -0.00377525  0.00077277 -0.004882    0.00101456
 -0.00611098  0.00033843]",-4.3487170797573125,0.012923381617712015
ADSK,-0.7488564684701484,1.6950095586375031,"[-4.23998338e-04  5.24185040e-04 -4.35097058e-04 -3.13174520e-04
 -7.86873836e-05 -4.40061631e-04]","[ 5.44206321e-03 -5.07447427e-03 -1.28773900e-02  7.28550073e-03
 -1.18898893e-02  6.83488754e-03 -7.59419396e-03  6.79763344e-03
 -3.98434905e-03  8.49369727e-03  2.39531320e-03  8.87309736e-03
  1.11702686e-03  4.70641530e-03 -7.38184705e-04 -8.33055856e-04
 -3.65743861e-03  1.96634361e-05 -4.93680706e-03  3.92443034e-03]",-5.0006919363259765,0.006733286381405581
AEE,1.5361454525295954,-0.5921288314420288,"[-3.60005599e-05  1.26483572e-03 -5.75576990e-05 -3.28506114e-05
  3.13554036e-04  4.34471551e-04]","[ 1.52174995e-02 -9.85156853e-03  6.88345581e-04 -5.49672276e-03
 -4.81078088e-03 -1.02976102e-02 -5.50470731e-03 -6.78152636e-03
 -3.67436766e-03 -7.55486002e-04  3.29908003e-03  2.32478854e-03
  1.81287502e-03  2.61615697e-05 -1.19105675e-03 -2.28907228e-03
 -2.69682287e-03  2.99290798e-03  8.82781975e-04  7.80620674e-03]",-4.576118926018244,0.010294773641012766
AEP,1.7036270064613084,-0.7559352677490665,"[-1.79157800e-04  7.18091614e-04  6.62220486e-05 -3.06605812e-04
  3.82709375e-04  3.33411825e-04]","[ 0.01633856 -0.01011386  0.00291534 -0.00613838 -0.0024784  -0.01144446
 -0.00299924 -0.00825002 -0.00189397 -0.00239848  0.00398532  0.00111747
  0.00194036  0.00014155 -0.00077271 -0.00081045 -0.00134989  0.00467215
  0.00225107  0.0078525 ]",-4.65884478710666,0.009477404500140823
AES,1.3768493070341978,-0.4361741111144213,"[ 1.06430363e-03  8.42700838e-04  4.20433287e-05  4.72820823e-04
 -1.24568865e-04  1.23140901e-05]","[ 0.01413638 -0.00956994 -0.00139243 -0.00438854 -0.00666972 -0.00799847
 -0.00670192 -0.00379352 -0.00349206  0.00242311  0.00432706  0.00483937
  0.00288197  0.00115152 -0.00153391 -0.00222507 -0.00552187  0.00307329
 -0.00502181  0.0096525 ]",-4.994407483134407,0.0067757346468581385
AFL,0.46157925971577085,0.48856187661156575,[-0.00070249  0.00199945 -0.0009583  -0.00106273  0.00015949 -0.00087518],"[ 1.12190075e-02 -8.15926614e-03 -5.69241788e-03 -1.07770488e-03
 -9.55960903e-03 -3.94804842e-03 -9.19543489e-03 -1.01655979e-03
 -6.52591825e-03  4.12212895e-03  9.87766876e-04  6.69908918e-03
  4.80325446e-05  3.70795876e-03 -1.50781527e-03 -6.55343419e-04
 -3.24885724e-03  5.35001477e-04 -3.66227509e-03  1.78266395e-03]",-4.503216397964801,0.01107332298531146
AIG,-1.3404773217037704,2.2704443032842265,"[-6.05533497e-04 -2.45212134e-04 -8.55416644e-05 -8.45550191e-04
  2.12290869e-04 -4.01200370e-04]","[ 0.00286583 -0.00194575 -0.01288641  0.01457617 -0.0059604   0.01384798
  0.00253116  0.00770643  0.00236019  0.00352234  0.00159268  0.00301497
 -0.00382232  0.00398774 -0.00337334  0.00291618 -0.00257892  0.00215374
 -0.00506368 -0.00022346]",-5.078021314520483,0.006232228443713343
AIZ,-0.7085257216577362,1.6677454502886984,"[ 1.06758689e-04 -9.48024542e-05  2.41354772e-04 -8.88210036e-04
  3.90263334e-04 -2.80828447e-04]","[ 0.00614613 -0.00378048 -0.0092274   0.00974304 -0.00514963  0.00839559
  0.00225176  0.00478877  0.00405102  0.00224595  0.00529897  0.00023528
 -0.00017202 -0.00211431 -0.00363477 -0.00418138 -0.00598071 -0.00147901
 -0.00688294  0.00197712]",-4.466775297020698,0.011484289626717041
AJG,0.45874445374006956,0.4867656746962033,"[ 1.43035234e-04  5.05613626e-04 -2.81316963e-04 -6.10447031e-04
  2.48555335e-05 -6.78593856e-04]","[ 0.0097503  -0.00832699 -0.00914827 -0.00064151 -0.01317367 -0.00194724
 -0.01182538  0.00197405 -0.00674257  0.0063991   0.00147583  0.00643084
 -0.00105318  0.00174726 -0.00392967 -0.00114264 -0.00375442  0.00286588
  0.00038264  0.00370798]",-4.763168230629181,0.008538514515528934
AKAM,0.4689182314181926,0.4968989170537917,[ 0.00083592  0.00133614 -0.00060484  0.0007213  -0.00055372 -0.00047291],"[ 1.07433102e-02 -7.93875022e-03 -6.34797939e-03 -4.32517623e-04
 -1.00146174e-02 -3.09294274e-03 -9.80241075e-03 -2.24891735e-04
 -7.48005197e-03  5.17487426e-03  9.19584708e-05  8.53934824e-03
 -1.12887371e-04  6.18745151e-03 -1.83536551e-05  1.28688545e-03
 -2.93492481e-04 -9.20909252e-05 -1.17013247e-03 -3.05403065e-03]",-4.552170934848896,0.010544288554986188
ALB,1.0929002456430148,-0.15066403518872087,[ 0.00119433  0.00016282  0.00057243 -0.00080316  0.00045793 -0.00030675],"[ 0.01272133 -0.00854489 -0.00305339 -0.00182684 -0.00716255 -0.00465162
 -0.00662376 -0.00102006 -0.00385889  0.0049666   0.00345179  0.00799239
  0.00212093  0.00473195 -0.0015864   0.00027132 -0.00612868  0.00262766
 -0.00860928  0.00598525]",-4.491944980047666,0.01119884109105694
ALGN,0.8470609360124516,0.09432837661509359,"[ 1.53316283e-03 -2.14714582e-04  3.11833861e-04 -7.22943184e-04
  4.08593185e-05 -9.93324979e-04]","[ 1.12818122e-02 -7.82629600e-03 -5.02276623e-03 -1.71347304e-04
 -8.02045218e-03 -2.69511645e-03 -6.27822405e-03 -6.37890049e-05
 -2.73697368e-03  4.25941366e-03  4.39692896e-03  5.24027113e-03
  2.37813758e-03  6.28774799e-04 -2.33578041e-03 -3.58443938e-03
 -6.68955281e-03  1.10804251e-03 -5.91120343e-03  7.95019502e-03]",-4.261698371032091,0.014098337856955993
ALK,0.4634602016695542,0.4916075107195097,"[ 8.97282924e-04  6.83237986e-04 -2.21766040e-05  1.04785069e-05
 -5.83953667e-05 -3.26290939e-04]","[ 7.32597959e-03 -6.10993547e-03 -1.08000051e-02  4.62011950e-03
 -1.14617066e-02  3.81340102e-03 -8.15877058e-03  4.88649839e-03
 -4.79415318e-03  7.20970403e-03  1.08104601e-03  7.66468306e-03
 -1.59098720e-03  4.26143664e-03 -3.24951160e-03 -6.99753274e-05
 -4.58198863e-03 -4.33294896e-04 -6.24201224e-03 -1.96546812e-03]",-4.6268019373850295,0.009786005369874973
ALL,1.2143040243855452,-0.2565058226043703,"[ 5.30261094e-04  7.54947647e-04  8.54321530e-05 -6.30034649e-04
  3.25440974e-04 -2.63283090e-04]","[ 0.0133755  -0.00951486 -0.002568   -0.00450547 -0.00818187 -0.0091677
 -0.01028089 -0.00588551 -0.00966884  0.00071025 -0.00230582  0.00550618
 -0.00309825  0.00455777 -0.00340528  0.00151947 -0.00349301  0.00357852
 -0.00119631  0.00400475]",-4.837880103500425,0.007923833967357683
ALLE,0.46327647759785534,0.4916247329740258,"[ 3.71437221e-04  1.26723759e-03 -8.06613432e-05 -9.62491372e-05
  1.92968925e-04  6.13707638e-05]","[ 7.43774862e-03 -5.43144252e-03 -9.30879375e-03  5.65244210e-03
 -8.93132354e-03  3.79648383e-03 -5.74529662e-03  3.36786284e-03
 -4.16958164e-03  5.57553582e-03  1.08156926e-03  7.73079481e-03
 -5.86030427e-05  5.57933216e-03 -6.17884500e-04  6.94975086e-05
 -3.78761818e-03 -1.69533883e-03 -8.82595246e-03 -4.33536946e-04]",-4.652685608918495,0.009535957657780824
AMAT,0.46072056497720065,0.4869664068633901,"[ 3.42728757e-04 -6.63716776e-04  5.35377953e-04 -4.96248390e-04
  3.03531623e-04 -2.43715475e-05]","[ 0.01081129 -0.00771942 -0.00588718  0.0002048  -0.00900927 -0.00214018
 -0.00792528  0.0006349  -0.00506202  0.00566692  0.00231726  0.00816969
  0.00150038  0.00456725 -0.00094887 -0.00105    -0.0049696  -0.0009234
 -0.00848614  0.00114946]",-4.363553789060254,0.012733056551587914
AMCR,0.44667493981702217,0.47012792121669855,[0.00314887 0.00073651 0.00156673 0.00117619 0.00053094 0.00153765],"[ 9.18460947e-03 -7.19795240e-03 -8.92291097e-03  2.11717886e-03
 -1.08306263e-02  1.74425153e-03 -6.65850507e-03  4.43087951e-03
 -8.82948994e-04  6.48537080e-03  5.10184834e-03  4.10981694e-03
 -2.40140415e-05 -8.84333562e-04 -4.89379308e-03 -1.78345622e-03
 -4.05526662e-03  4.55544238e-03  2.69359955e-03  5.33578634e-03]",-4.1053737371102255,0.016483857057888567
AMD,-0.5066059464798172,1.4346731799365424,"[-8.84984921e-04  3.77078854e-05  3.22104117e-04 -1.28078940e-04
  4.79693251e-04  8.70037984e-04]","[ 7.07883190e-03 -5.19292916e-03 -9.72470230e-03  7.03049315e-03
 -8.45912046e-03  6.62143899e-03 -3.37097301e-03  6.51989466e-03
 -4.64050632e-04  7.86136830e-03  3.69093044e-03  8.32704490e-03
  3.54327181e-05  5.69974415e-03 -3.14571250e-03  2.35422123e-03
 -6.42231159e-03  3.92804516e-03 -9.15431856e-03  5.72803247e-03]",-4.76319737663275,0.008538265655581046
AME,-1.1688031056021435,2.0998391448055984,"[-5.31992637e-04 -3.69219286e-05 -1.44932919e-04 -4.31967296e-04
  7.80375541e-05 -2.27674593e-04]","[ 0.00349417 -0.00348465 -0.01424799  0.01104779 -0.01054634  0.01053676
 -0.004779    0.00753893 -0.00331858  0.00655427 -0.00017316  0.00690958
 -0.00330391  0.00551709 -0.00312802  0.00185109 -0.00355989  0.00077729
 -0.00542636 -0.00019779]",-5.088204768957644,0.006169084884771635
AMGN,-1.133910317723437,2.0662371949800473,"[-5.18211632e-04  1.46154529e-03 -7.73428315e-04 -6.48063470e-04
  1.93577716e-05 -6.75166510e-04]","[ 0.00408349 -0.00250435 -0.01127975  0.01255467 -0.00571996  0.01053753
  0.00065528  0.00464648 -0.00107885  0.00176685 -0.00135063  0.00317789
 -0.00543693  0.00505374 -0.00309091  0.00268418 -0.00192749 -0.00100247
 -0.00578125 -0.00574715]",-4.334896793810395,0.013103226337271217
AMP,-0.9789532893696531,1.919566731249379,[-0.0002575  -0.00011515 -0.00031622 -0.00028828 -0.00018927 -0.00059353],"[ 0.00451756 -0.00364098 -0.01260585  0.01070315 -0.00881264  0.01055563
 -0.00193888  0.00788127  0.00030055  0.0063589   0.00258547  0.00555338
 -0.0018234   0.00395216 -0.00280149  0.0012447  -0.00316311  0.00019286
 -0.00619051 -0.00305201]",-5.177406561360121,0.005642621246848737
AMT,0.06782559162724798,0.886663865635884,"[-9.07641259e-04 -1.76242182e-04 -2.58126026e-05 -6.09438845e-04
  2.68458394e-04  2.31458399e-06]","[ 7.14614749e-03 -5.25608321e-03 -9.77674573e-03  6.62699149e-03
 -8.62987725e-03  6.03605586e-03 -3.26823237e-03  5.96916216e-03
  5.83857360e-04  6.97201202e-03  5.57702398e-03  6.18007917e-03
  2.46828798e-03  1.81242096e-03 -1.65621685e-03 -2.48060977e-03
 -5.75727833e-03  5.71811444e-05 -7.52875280e-03  4.76632992e-03]",-4.602940318061405,0.01002232355931135
AMZN,-0.9663755368728905,1.9073192043498628,"[-6.85935778e-04  3.79681166e-04  1.44315917e-05  1.00293815e-04
  2.19878323e-04  5.94027830e-04]","[ 0.00472532 -0.00334951 -0.01158006  0.01090471 -0.00743916  0.00984021
 -0.00107459  0.00621388 -0.00023132  0.00470348  0.00176814  0.00508289
 -0.00152786  0.00426943 -0.00138681  0.00052372 -0.00257775 -0.00193473
 -0.00743629 -0.00367323]",-4.764663682077266,0.008525755124534956
ANET,-0.8865739374532516,1.8223713253234477,[ 0.00082743  0.00059464 -0.00032045  0.0001191  -0.00036771 -0.00074143],"[ 5.38666889e-03 -3.19371886e-03 -9.47988776e-03  1.08215477e-02
 -5.30426787e-03  8.32372501e-03 -7.44298436e-04  4.03752390e-03
 -2.56473449e-03  4.48618965e-03 -2.54717791e-05  9.21758319e-03
  2.80369933e-04  1.06661362e-02  3.25833884e-03  4.55273138e-03
  2.38024089e-04 -1.32686578e-03 -9.29699056e-03 -1.72083679e-03]",-4.70640652441997,0.009037194240133358
ANSS,-0.7558632703045679,1.687343806333596,"[-5.88749850e-04  1.35732077e-03 -5.67904580e-04 -2.18572173e-04
  5.29018233e-05 -1.34918263e-04]","[ 0.00606724 -0.00394437 -0.00972926  0.00895961 -0.00682769  0.00682485
 -0.00219591  0.00353745 -0.00271808  0.00308132 -0.00087236  0.00488207
 -0.00457731  0.00532648 -0.00416606  0.00278197 -0.00447     0.0018403
 -0.00670691  0.00031029]",-4.389087385479181,0.012412051471638322
AON,1.1019466596535596,-0.15149275015988853,[ 0.00092115  0.00072551 -0.00026472 -0.0002891  -0.00015178 -0.00081025],"[ 0.01242795 -0.00963254 -0.00491864 -0.00446514 -0.01073931 -0.00819783
 -0.01197964 -0.00406855 -0.00878417  0.00216487  0.00025299  0.00460985
 -0.00033592  0.00095794 -0.00220859 -0.00227106 -0.00199634  0.00266632
  0.00426639  0.00618496]",-4.9443571655527645,0.007123492418849245
AOS,0.09012591561452751,0.8572258897897773,"[-2.76738048e-04  6.59678554e-04 -3.10072739e-04 -4.45586177e-04
  6.33870569e-05 -3.72677036e-04]","[ 0.00737323 -0.0058088  -0.00984828  0.00487106 -0.0101162   0.00279155
 -0.00784486  0.00263624 -0.00663859  0.00525401 -0.00118442  0.00780715
 -0.00274148  0.00608862 -0.00312785  0.00141594 -0.00552311  0.00095781
 -0.00865001  0.00272122]",-4.598754581153179,0.010064362289093244
APA,0.45695067743893697,0.4827780497103136,[ 0.00279223 -0.00069096  0.00070881  0.0007362  -0.00043897 -0.00048815],"[ 9.98795492e-03 -7.27305554e-03 -6.88636961e-03  1.40535225e-03
 -9.07877605e-03 -5.71795387e-04 -6.74953099e-03  1.46866376e-03
 -3.25632015e-03  4.88372233e-03  3.17853268e-03  5.19735481e-03
  2.28005189e-05  6.82974999e-04 -4.78336212e-03 -3.00478516e-03
 -8.56488925e-03  1.59000078e-03 -7.35281167e-03  6.81621547e-03]",-4.366635657611647,0.01269387535170396
APD,0.9503165870381394,0.010196457176577137,"[-2.43911443e-04 -2.83822460e-04 -1.70640050e-04 -7.70282708e-04
  1.51916496e-05 -7.38481842e-04]","[ 1.21537609e-02 -8.35272195e-03 -3.22704988e-03 -1.90619979e-03
 -7.01048735e-03 -6.68298381e-03 -8.14474388e-03 -5.24172017e-03
 -8.64736048e-03 -2.89318559e-05 -2.70143003e-03  4.81413744e-03
 -4.00334751e-03  4.69489407e-03 -4.36430392e-03  1.94317813e-03
 -5.59404619e-03  4.71342407e-03 -4.38826643e-03  8.47953566e-03]",-4.493705594876754,0.0111791415920671
APH,0.9724815428226028,-0.02238505562321187,"[-1.61516241e-05  9.21909001e-04 -1.35211890e-04 -2.84473433e-04
  1.83840190e-04 -5.62930723e-05]","[ 0.01197551 -0.00869981 -0.00464269 -0.00216495 -0.00918174 -0.00532684
 -0.00966384 -0.00186219 -0.00743689  0.00420467  0.00031655  0.00757856
 -0.00068469  0.00454835 -0.00309996 -0.00031711 -0.00669873  0.00088165
 -0.00898177  0.00285974]",-4.914389214314105,0.007340199812505041
APTV,-0.9892504010047147,1.9271672625830378,"[-9.50546368e-04 -3.67911519e-04 -2.14193997e-04 -4.66797455e-04
  2.70813063e-05 -2.49995810e-04]","[ 0.00447341 -0.00383073 -0.01288632  0.01004952 -0.00976552  0.0093718
 -0.00430516  0.00694298 -0.00277869  0.00662207  0.00063212  0.00748019
 -0.0020209   0.00623681 -0.00171511  0.00230912 -0.00251159  0.00051506
 -0.00598867 -0.00093645]",-5.114988887518467,0.006006044576112024
ARE,-0.9084344821196274,1.853266553137666,[-0.00083904 -0.00141519  0.0005835  -0.00070336  0.0004708   0.00034008],"[ 4.59289231e-03 -4.42246801e-03 -1.37041108e-02  9.02602604e-03
 -1.13939358e-02  9.17111933e-03 -5.40104729e-03  8.18660304e-03
 -1.35859481e-03  8.09181725e-03  3.67310101e-03  6.80362038e-03
  8.49657100e-04  2.62311863e-03 -1.53326162e-03 -1.67839051e-03
 -3.60813852e-03 -1.36093162e-05 -4.00300305e-03  3.55193623e-03]",-5.050207904026027,0.006408001058537942
ATO,1.9757668298284297,-1.0249193425594765,[ 0.00022546  0.00054223  0.00041263 -0.00054     0.00060074  0.00039986],"[ 1.78594191e-02 -1.12662832e-02  5.21264359e-03 -8.75822342e-03
 -1.31843342e-03 -1.55288057e-02 -3.68900174e-03 -1.23551214e-02
 -4.49487547e-03 -5.54483794e-03  1.07228187e-03  3.46732874e-05
 -4.19819089e-04  1.08235859e-03 -1.52195267e-03  3.65878961e-04
 -2.27149575e-03  4.39414410e-03 -1.83956173e-03  7.05732006e-03]",-5.0515405154959065,0.006399467370136736
AVB,0.4631130040899401,0.49296801331842066,"[-1.49417968e-03  6.84942023e-04 -4.44942224e-04 -6.05345422e-04
  2.83314213e-04  8.63301568e-05]","[ 0.00756892 -0.00559736 -0.00962432  0.00616275 -0.0088617   0.00636968
 -0.00291044  0.00738699  0.00230402  0.00875673  0.00776173  0.00736951
  0.0046429   0.00243978  0.0002441  -0.00161424 -0.00298581  0.00048929
 -0.00467502  0.00240252]",-4.916285594964148,0.007326293189905808
AVGO,0.4632081277817688,0.49044012571338697,[ 0.00081905 -0.00143782  0.00083384 -0.00081866  0.00032884 -0.00036063],"[ 0.00854974 -0.00666807 -0.00897422  0.00314728 -0.01037351  0.00181051
 -0.00764419  0.00343437 -0.00424029  0.00653656  0.0021089   0.00718571
 -0.00059969  0.00313603 -0.0041688  -0.00110242 -0.00766714  0.00164508
 -0.0082392   0.00567428]",-4.482362600735384,0.011306668430406855
AVY,1.3289656632509135,-0.38715802927884096,[ 0.00121077  0.00222312 -0.00077756  0.00018232 -0.00038718 -0.00089197],"[ 0.01363347 -0.00991779 -0.00316685 -0.0050879  -0.00938761 -0.00837148
 -0.01026139 -0.00338067 -0.00660837  0.00322001  0.00195538  0.00529884
  0.00023472  0.00121137 -0.0032924  -0.00201692 -0.00456261  0.00249164
 -0.00052097  0.00463535]",-5.088876119028773,0.006164944659121344
AWK,1.9027242153467239,-0.9534601142486805,[-0.00013725  0.00215957 -0.00079814  0.00021819 -0.00012864 -0.00012668],"[ 0.01745007 -0.01068312  0.00458298 -0.00746694 -0.00149706 -0.01324098
 -0.00274402 -0.00957074 -0.00203041 -0.00284752  0.00413207  0.00146856
  0.00260226  0.00046438 -0.00036873 -0.00143589 -0.00248726  0.00283297
 -0.00160484  0.00571719]",-5.0619751113710585,0.006333038695234497
AXP,-1.160477287259523,2.10046142529908,"[-1.24580201e-03  9.08848111e-04 -5.64728518e-04 -2.13686653e-05
  4.24164746e-05  2.25656885e-04]","[ 0.00330548 -0.00349744 -0.01485016  0.01129853 -0.01107444  0.01158541
 -0.00432661  0.0091465  -0.00121975  0.00775937  0.00241045  0.00631035
 -0.00117994  0.00312057 -0.00221362 -0.00049769 -0.00140599 -0.00032358
  0.00113113 -0.00217819]",-5.004730376344743,0.006706149240963694
AZO,0.890363780852113,0.05948739952805193,"[-1.61701951e-04 -8.82385031e-05  4.60082743e-05 -8.24266216e-04
  2.64838065e-04 -3.83252165e-04]","[ 0.01180624 -0.00778588 -0.00378127 -0.00074695 -0.00686293 -0.00457106
 -0.00616088 -0.00300446 -0.00471045  0.00117802  0.00150979  0.00378042
  0.00031661  0.00149749 -0.00106071 -0.00273817 -0.00309862 -0.00194626
 -0.00433686 -0.00018349]",-4.145871452559817,0.015829635162744698
BA,-1.0509017708678108,1.9911922629881824,"[-1.55158478e-03  3.45280455e-04 -4.60231719e-04 -4.56350503e-04
  1.56536107e-04  5.94899889e-05]","[ 4.15391871e-03 -3.43247698e-03 -1.30049524e-02  1.07615864e-02
 -9.14031766e-03  9.96604680e-03 -2.75118388e-03  6.65089764e-03
 -1.04869344e-03  4.93919800e-03  1.53657666e-03  4.36892626e-03
 -2.18148197e-03  2.84792266e-03 -2.56504498e-03  8.92733443e-05
 -2.53023482e-03  4.49447783e-04 -3.01040221e-03  8.32983414e-04]",-4.928875180862339,0.007234636363831609
BAC,-1.3347037083000088,2.272962951212298,"[-1.28212661e-04 -8.63358437e-05 -1.76371601e-04 -2.91728633e-04
 -8.17143286e-05 -4.31446181e-04]","[ 0.00266803 -0.00254169 -0.01437802  0.01290663 -0.00905548  0.01188812
 -0.00222216  0.00699262 -0.00140941  0.00437382  0.00079191  0.00410324
 -0.00215954  0.00282667 -0.00177    -0.0008765  -0.00241272 -0.00106962
 -0.00339991  0.00164351]",-5.186560185010503,0.005591206490217578
BAX,1.1092042478139141,-0.16161986234027448,"[-3.58870363e-04  1.86596990e-03 -7.76734285e-04 -2.65575025e-05
 -9.74606092e-05 -2.77474674e-04]","[ 1.28502630e-02 -8.67308227e-03 -2.84487395e-03 -2.46444931e-03
 -7.21155103e-03 -6.07670924e-03 -7.39861552e-03 -2.90860791e-03
 -5.46104354e-03  3.05659184e-03  1.86772057e-03  6.74944750e-03
  1.27246623e-03  4.35284640e-03 -8.59852123e-04 -8.45127309e-05
 -4.40511038e-03  1.58151261e-03 -6.85440760e-03  5.14653198e-03]",-4.590877411602846,0.010143954044582864
BBY,0.9719312965069928,-0.0287285708121951,[-0.00213176  0.00072402 -0.0007526  -0.00084583  0.00022827 -0.00015027],"[ 0.01188473 -0.00855586 -0.00465915 -0.00191424 -0.00906221 -0.0049668
 -0.00924269 -0.00120472 -0.00606785  0.00544592  0.00314919  0.00894746
  0.00427186  0.00467537  0.00162437 -0.00165993 -0.00312704  0.00046368
 -0.00465236  0.00693477]",-4.780145942584849,0.008394773723109605
