,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANET,0.4645133428228779,0.47998018648227386,"[ 3.28054549e-03  8.99319757e-05  1.73071532e-04  8.47695312e-04
 -7.57630959e-04 -1.06779277e-03]","[ 9.75782014e-03 -5.17918721e-03 -5.83574953e-03  6.49249322e-03
 -3.65920549e-03  2.76452083e-03 -5.14191664e-05 -2.13676693e-03
 -3.76892651e-03  2.84946949e-04  1.31863175e-03  6.91236580e-03
  5.09643541e-03  5.05143307e-03  5.57255671e-03 -3.66257094e-03
  3.50690980e-03 -7.40080388e-03 -3.53677561e-03 -1.15664190e-02]",-4.3645656931481245,0.012720178436419847
ANSS,0.7003420032505968,0.24340192208480402,[ 0.00092137  0.00075327 -0.00043063  0.00073315 -0.00056228 -0.00043972],"[ 0.01058658 -0.00784815 -0.00998386  0.00447884 -0.00756269  0.00707652
  0.00362026  0.00250821  0.00152196 -0.00179106  0.0017599   0.00188819
  0.00156423  0.00160887 -0.00027928 -0.0033284  -0.0011068  -0.00013392
  0.00259286 -0.00214364]",-4.1221835800790005,0.016209081942749674
AON,1.3155844095464198,-0.36528209642438736,"[ 1.49344856e-03 -9.12236575e-04  6.93108642e-04 -3.45672427e-04
  9.92925045e-05 -4.19626223e-04]","[ 0.01352165 -0.01192425 -0.01172021 -0.00319983 -0.01690581  0.00264523
 -0.00456834  0.00569666 -0.00107053  0.00342158 -0.00019458  0.00482648
 -0.00075506  0.00695528  0.00114715  0.00296837  0.00076744  0.0032964
  0.0028731   0.0053992 ]",-5.031838060939741,0.006526802877063795
AOS,1.2227029728344643,-0.27091476216069366,"[ 1.65477965e-03 -8.62015917e-06  3.30365761e-04 -3.96973460e-05
 -5.56083220e-05 -4.56284637e-04]","[ 1.21794522e-02 -1.15399144e-02 -1.34612814e-02 -9.93544041e-05
 -1.39699576e-02  7.38315514e-03  9.46458846e-04  6.05921393e-03
  1.43118381e-03  1.36203196e-03  2.77520862e-03  4.43886357e-03
  4.19747351e-03  2.94947129e-03  1.76838915e-03 -4.54964280e-03
 -6.63160259e-04 -1.64325736e-03  2.42448126e-03 -4.10606767e-03]",-5.044600655868454,0.006444033236942183
APA,1.1843609253419165,-0.24312337395824582,"[ 2.31765579e-03 -1.72243175e-04  7.15946063e-04  3.18367443e-04
 -3.34542678e-05 -1.54997775e-04]","[ 1.19492494e-02 -1.12561297e-02 -1.33764283e-02  3.28651487e-04
 -1.37471819e-02  7.70461786e-03  1.34948116e-03  6.51280846e-03
  2.48015716e-03  1.48103787e-03  3.78151059e-03  3.35378109e-03
  3.80937039e-03  1.09985666e-03 -4.00471425e-04 -5.80937095e-03
 -4.82545569e-03  7.84319924e-05  1.54275108e-03  3.29431009e-03]",-4.8302006922776615,0.007984918593639404
APD,1.2242859128053385,-0.27363343209595714,[ 0.00135359 -0.00023496  0.00060896 -0.0005664   0.00031071 -0.00030457],"[ 1.26839681e-02 -1.11114581e-02 -1.18970410e-02 -6.00123938e-04
 -1.31506291e-02  5.14252981e-03 -2.49582925e-05  3.74478161e-03
 -4.36808101e-04 -8.35713035e-04 -1.27357966e-03  2.75555381e-03
 -1.51909901e-03  4.63367759e-03 -1.52905111e-03  1.05063502e-03
 -1.03994622e-03  3.71192189e-03  2.48163880e-03  2.01776888e-03]",-4.739606767589784,0.008742083180099383
APH,1.3904950542241816,-0.44334042258157486,"[ 9.96580481e-04 -1.84137690e-04  1.34179558e-04 -2.88984581e-04
 -7.92776803e-05 -6.31342573e-04]","[ 0.01374406 -0.01246653 -0.01245146 -0.00455821 -0.02012405  0.00289697
 -0.00557957  0.00961356  0.00253747  0.00605615  0.00283092  0.0033381
  0.00052057  0.00598544  0.00397667  0.00058179  0.0004838  -0.00211231
 -0.00015513  0.00279434]",-5.142202721321228,0.00584480105558283
APTV,0.46799552082671325,0.4860295172890257,[ 0.00138432  0.00105968 -0.00022677  0.00035548 -0.00028386 -0.00046008],"[ 0.01140767 -0.00992304 -0.01209628  0.00151096 -0.01265606  0.00719244
  0.00100421  0.00646575  0.00272394  0.00245929  0.0047378   0.00411318
  0.0054809   0.00204237  0.00275652 -0.00586797 -0.00048046 -0.00239549
  0.00513067 -0.00382941]",-4.734388849980476,0.00878781786601148
ARE,1.4474438484731813,-0.5016354216261504,"[ 6.95190899e-04 -5.33337939e-04  6.00717596e-04 -5.43278871e-04
  3.77572127e-04 -7.82813037e-06]","[ 1.25331220e-02 -1.32004446e-02 -1.57047204e-02 -1.57216570e-03
 -1.67661104e-02  9.27168886e-03  2.19339913e-03  9.12404733e-03
  4.76468672e-03  9.87258700e-04  3.59678933e-03  1.32319472e-03
  2.24190983e-03  9.26138533e-04 -2.36071694e-04 -4.83202240e-03
 -2.88589559e-03 -1.41216904e-03 -9.95929829e-05 -2.77279193e-03]",-5.442985159468869,0.00432654853689017
ATO,0.4654279338707154,0.4845739319756767,"[-2.33186011e-05 -3.30161711e-04  7.20527813e-04 -6.10935204e-04
  6.88549765e-04  5.86993634e-04]","[ 0.01258576 -0.00839087 -0.00766281 -0.00050547 -0.01338853  0.00070646
 -0.00393121  0.00466576  0.00150654  0.0016642  -0.00094654 -0.00038122
 -0.00584676  0.00649548  0.0015222   0.0058551   0.00185491  0.00033459
 -0.00135362  0.00453818]",-4.856283077368576,0.007779345444969366
AVB,0.9574296054735169,-0.00894940250827656,"[-2.30445615e-04  1.01604647e-05 -2.60354446e-04 -6.09609474e-04
  2.34883973e-05 -5.62994203e-04]","[ 1.18476080e-02 -9.73058802e-03 -1.11138394e-02  8.32023938e-05
 -1.52103897e-02  5.10360496e-03 -2.06210497e-03  9.29310430e-03
  6.30277590e-03  6.04759869e-03  8.51931471e-03 -5.19575560e-04
  1.57113791e-04 -1.99261225e-03 -2.74278449e-04 -1.27644459e-03
  2.02251048e-03 -2.99445976e-03 -3.02387983e-03 -5.25702010e-03]",-4.9613819336522775,0.00700324312496554
AVGO,1.1239241856908146,-0.17041998430925182,"[ 1.69031795e-03 -1.56124451e-03  8.83853607e-04 -4.97815946e-04
  9.42507158e-05 -5.81872470e-04]","[ 1.26176663e-02 -1.07265568e-02 -1.17140518e-02 -1.37480075e-03
 -1.62996234e-02  4.91280977e-03 -1.78227728e-03  8.78859487e-03
  5.06306317e-03  3.74003053e-03  4.68913977e-03 -2.10858918e-04
 -6.83063859e-04  9.92875656e-04  1.62605301e-04 -1.46333222e-03
 -1.42346327e-03 -2.05790953e-03 -2.53372717e-03 -8.98060207e-05]",-4.799125093341217,0.008236950460210033
AVY,1.5639996511823602,-0.6139008760655871,"[ 1.21531256e-03  1.21929040e-03 -3.86641559e-04 -6.96747596e-05
 -2.49009578e-04 -8.41437935e-04]","[ 1.38860802e-02 -1.36924728e-02 -1.40300850e-02 -4.27872665e-03
 -1.84612123e-02  4.45233086e-03 -3.48082011e-03  6.78834275e-03
 -4.51282527e-04  3.14814631e-03  5.57375986e-04  4.74343791e-03
 -6.86617188e-06  5.27134976e-03 -2.73795043e-04  1.33721266e-03
 -1.27435190e-04  3.08775566e-03  1.19327992e-03  2.47015956e-03]",-5.0756838150827255,0.006246813313618242
AWK,1.0402750529408251,-0.09842848686465071,"[-1.11980538e-03  2.26177851e-03 -9.00441773e-04 -2.07731746e-05
  9.18307945e-05  1.88566118e-04]","[ 1.25049843e-02 -9.88837353e-03 -1.02494853e-02 -3.16755480e-04
 -1.32308141e-02  3.49427944e-03 -1.95507846e-03  4.25569381e-03
 -2.23596182e-04  1.25705073e-03 -3.59232398e-04  3.59058355e-03
 -8.36120143e-05  6.40200895e-03  2.45748139e-03  3.41596631e-04
 -1.29692152e-03 -4.10653132e-04 -1.42943395e-04  5.52237226e-03]",-4.681723744377697,0.009263033016471247
AXP,1.3451316616277822,-0.4074754601567296,"[ 9.11186964e-04  5.84015993e-04 -5.34963988e-05 -3.21492812e-04
  2.22136315e-05 -5.18502588e-04]","[ 0.01200373 -0.01220349 -0.01448714  0.00040573 -0.0127906   0.00849544
  0.00206066  0.00445938 -0.0004174   0.00051809  0.00289596  0.00606611
  0.00553201  0.0010381  -0.00183763 -0.00612764 -0.00280539  0.00250836
  0.00468667 -0.00296492]",-5.2694970784741555,0.00514619805610405
AZO,0.473814749363674,0.4903552362414956,"[ 1.08246745e-03 -7.38348315e-04  3.61139340e-04 -1.39327493e-04
 -6.11580683e-05 -4.04641158e-04]","[ 0.01095352 -0.00614427 -0.0064875   0.00322204 -0.00973198  0.00179523
 -0.00335104  0.00427562  0.00229841  0.00571268  0.00750372  0.00229295
  0.00221976 -0.0007566   0.0009242  -0.00245585  0.002699   -0.0031259
  0.00071827 -0.0078693 ]",-4.410946829995865,0.012143674889227825
BA,0.8677499123282882,0.08152235430480591,"[-1.44875896e-04 -8.41546765e-04  1.22773618e-04 -6.75667544e-04
  9.73606416e-05 -4.60471912e-04]","[ 0.01160935 -0.00895314 -0.01039051  0.00150224 -0.01223488  0.00546769
  0.00011985  0.00620277  0.00391779  0.00227795  0.00496681  0.00053873
  0.00074025 -0.00067277 -0.00202706 -0.00334964 -0.00285607  0.00122761
  0.00310163  0.0011075 ]",-4.473059791499798,0.011412342982897946
BAC,0.4651740231845251,0.48206921984859724,[ 0.00207426 -0.00147314  0.00056128 -0.0005197  -0.00022212 -0.0012403 ],"[ 9.82995839e-03 -7.72325309e-03 -1.05174403e-02  5.82194829e-03
 -6.23873917e-03  8.39388743e-03  4.64313741e-03  2.28150429e-03
  1.72527711e-03 -7.18757380e-04  5.49869299e-03  3.08485478e-03
  5.64209477e-03 -3.13587619e-03 -3.06603297e-03 -9.42228427e-03
 -5.44537036e-03 -3.95062527e-05  2.13030509e-03 -3.36093821e-03]",-4.604041916911353,0.010011289058117405
BAX,1.4480588034066755,-0.5124342765206543,"[-7.12911102e-04  7.63738665e-04 -5.39437973e-04 -1.70221178e-04
 -4.14198239e-05 -1.70445394e-04]","[ 1.27359574e-02 -1.27789227e-02 -1.44125302e-02 -1.19513563e-03
 -1.44859214e-02  7.32245926e-03  8.03873377e-04  4.82997458e-03
 -8.17469691e-04  6.45335861e-05  1.11560395e-04  5.63817812e-03
  3.22505638e-03  4.88171182e-03  1.20589660e-03 -2.92719414e-03
 -1.21346930e-03 -1.20820555e-04  6.33229419e-04 -1.65701254e-03]",-4.947000162227934,0.007104689910499457
BBY,1.0744837465810235,-0.1224275894904549,"[ 1.39867414e-04 -7.25364309e-04  4.54811890e-04 -6.29506591e-05
  1.95748841e-04  3.12131880e-04]","[ 0.01273617 -0.01020601 -0.00972719 -0.00134833 -0.0144351   0.00105151
 -0.00671286  0.00385419 -0.00339921  0.00742635  0.00499163  0.00958244
  0.00707241  0.00352077  0.00229678 -0.00496734 -0.00139902 -0.00109986
  0.00145778 -0.00085539]",-4.607878960677315,0.00997294890730589
BDX,0.8685523723007093,0.08565332146835251,[-0.0002774   0.00048959 -0.00070659 -0.00035521 -0.0002881  -0.00086506],"[ 0.01077612 -0.00933425 -0.01198211  0.00318356 -0.01022609  0.00831191
  0.00315638  0.00484604  0.00200862  0.0002226   0.00322127  0.00442414
  0.00601382  0.00321999  0.00438478 -0.00633104  0.0002501  -0.004612
  0.0035576  -0.00584141]",-5.011986675450778,0.006657663542333844
BEN,1.188485148502396,-0.23927526699825952,[ 0.00235084 -0.0003028   0.00019817  0.00021246 -0.00047498 -0.00104091],"[ 0.01224327 -0.01125797 -0.01282213 -0.00029805 -0.01423608  0.00626866
 -0.00071513  0.00599786  0.00073856  0.00324572  0.00420597  0.00567682
  0.00539694  0.00216114  0.00113508 -0.00523604 -0.00118145 -0.00052419
  0.00352095 -0.00309627]",-4.7881101613082055,0.008328181438793042
