,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.4974959847537027,0.4736064419564716,"[-1.21347443e-03 -1.16218265e-03  2.96225064e-04 -1.27427676e-03
  5.74477503e-04 -2.36897251e-05]","[ 0.00625196 -0.00445073 -0.0006542   0.00604513 -0.00219922  0.0073945
 -0.00151605  0.00583375 -0.00477814  0.00316647 -0.00101691  0.00253323
 -0.00319575  0.00411549 -0.00419833  0.0007043  -0.00012251 -0.00086996
  0.0070916   0.00237386]",-4.734562010145813,0.008786296297758163
DAL,0.49059733858812143,0.47213749762034574,[ 0.00049186  0.00037197  0.00029934 -0.00016133  0.000291    0.00021816],"[ 0.00808084 -0.00069321 -0.00548214  0.01169018 -0.01218422  0.00578624
 -0.00606578 -0.00268253 -0.00200194 -0.0030369   0.00105059  0.00021119
 -0.00267616  0.001345   -0.00136189 -0.0016393  -0.00039536  0.0018048
 -0.00448755  0.00159074]",-5.573948685340918,0.0037954637120300493
DD,0.4877104800078668,0.46992306142085094,[ 0.00059374 -0.00018238  0.00022794  0.00056967 -0.00015505  0.00023294],"[ 9.02704698e-03 -6.95994469e-04 -3.26034400e-03  1.18748792e-02
 -7.92851143e-03  7.84421929e-03 -2.31827600e-03  3.45227908e-03
 -3.86079053e-03  4.82528296e-03 -4.67670333e-03  4.27502235e-03
 -5.70169475e-03  4.47992407e-04 -6.89924926e-04 -1.48735063e-03
 -2.90042772e-04  2.58489488e-03  1.78966464e-05 -9.68247781e-04]",-5.711255216712268,0.0033085170315397794
DE,0.49259685484809784,0.47147508856059717,[ 0.00039902  0.00031609 -0.00039398  0.00031186 -0.00042366 -0.00051413],"[ 0.00977937  0.00025657 -0.00408024  0.01398002 -0.01135979  0.00869694
 -0.0060078   0.00085174 -0.0038104   0.0002602  -0.00119465  0.00109683
 -0.0018738   0.00076551  0.00171938  0.00011642  0.001797    0.00403622
  0.0035184   0.0009871 ]",-5.203941748097617,0.005494862313669007
DFS,0.49104687349846093,0.47166939145763337,"[ 5.80912232e-04  4.46075018e-04  6.37366178e-06  2.95352596e-04
 -8.84318649e-05  1.39800767e-05]","[ 0.00898085 -0.00050117 -0.00413371  0.01289642 -0.01158653  0.00835866
 -0.00747966 -0.00013068 -0.00417246 -0.00216645  0.00018948 -0.00015153
 -0.0022761   0.00179602 -0.00149257 -0.00012057 -0.00113545  0.00277732
 -0.0035177   0.0021824 ]",-5.4614577983809,0.004247359435719303
DG,0.4903361295474337,0.46748473416134245,"[-2.89675363e-05 -2.06096677e-04 -6.43964347e-05 -2.40699599e-04
 -4.64936747e-05 -3.20742862e-04]","[ 6.12162201e-03 -2.47763806e-03 -5.52854264e-03  8.31466529e-03
 -1.04955627e-02  3.93222971e-03 -5.79798880e-03 -3.15455432e-03
 -2.78629719e-03 -4.95369659e-03  2.19173081e-03 -2.98379463e-03
 -5.62785950e-05  6.53507580e-04 -4.60527405e-05 -2.91663659e-04
 -7.32736618e-04  3.32292812e-03 -4.75426909e-03  3.27016069e-03]",-4.947441592628057,0.007101554376500445
DGX,0.4910565514460562,0.4725638389132909,"[-4.76052479e-04 -1.89926115e-03  7.04505504e-04 -7.95572174e-04
  3.98737077e-04  8.34249888e-05]","[ 7.10026319e-03 -2.98977575e-03 -2.21874587e-03  8.75250861e-03
 -6.56594114e-03  8.18016009e-03 -5.81830034e-03  3.67893938e-03
 -7.09636606e-03 -8.91106750e-05 -2.25605571e-03 -1.58899636e-03
 -2.74083653e-03  4.91542178e-04 -1.81752699e-03 -6.80708580e-04
 -1.03634291e-03  2.55285047e-03 -3.45680807e-03  4.59979625e-03]",-5.551070047688027,0.003883299703620099
DHI,-0.9537433140845569,1.9126663081272892,"[-9.10910760e-04 -1.18987441e-03  1.82974829e-04  4.30834675e-04
 -9.53587566e-05  5.55927596e-04]","[ 0.0015326  -0.00827456 -0.00191784 -0.0025702   0.00242926  0.00016436
  0.00343973  0.00362677 -0.00429805  0.00124766 -0.00034178 -0.00403094
  0.00218308 -0.0010772   0.00175907  0.00047174 -0.00063168  0.00050386
  0.00259754 -0.00274679]",-4.351711571842753,0.012884740537819097
DHR,0.15246230128126906,0.8108233120278823,"[ 2.87086441e-03 -1.50934125e-03  1.53637191e-03  6.32967314e-04
  9.56043258e-05  4.02643931e-04]","[ 0.00437228 -0.00454658 -0.00463592  0.00384788 -0.00486845  0.00096578
  0.00135445 -0.00132793  0.00062154 -0.00019244  0.00257225  0.00179001
 -0.00062917  0.00338253 -0.00126191  0.00150779 -0.00146414  0.00264634
 -0.00103651  0.00119679]",-4.15395401462156,0.015702206821582115
DIS,0.48920044063595153,0.46945924566053887,"[ 1.02630632e-03 -1.25289636e-04  4.41065744e-04  3.09756972e-05
  9.92209411e-05  1.65931694e-05]","[ 0.00835974 -0.00125151 -0.00352989  0.01142742 -0.00951778  0.00802134
 -0.00587284  0.00141433 -0.00454759 -0.00016745 -0.00132532  0.00106597
 -0.00396478  0.0018871  -0.00307184 -0.00074598 -0.00208506  0.00149358
 -0.00358904  0.00133632]",-5.425673732004651,0.004402099327290496
DLR,-0.4380535552717528,1.4033794802775974,[-0.0022681  -0.00178633  0.00037637 -0.00132063  0.00070195  0.00039973],"[ 4.74349536e-03 -6.12478166e-03 -5.16795406e-05  2.79820910e-03
  1.04507703e-03  5.91366246e-03  8.86364611e-04  7.47988766e-03
 -5.84805585e-03  5.15393375e-03 -3.54623004e-03  2.03044197e-03
 -4.35232813e-03  1.88940609e-03 -3.39085760e-03 -9.24960994e-04
 -2.79899495e-04  1.00089375e-04  1.80763805e-03  3.09286440e-03]",-4.353045441086248,0.01286756543592187
DLTR,0.48869903572516304,0.46741536277408213,"[-1.03097095e-03 -6.40035920e-05  3.82402537e-06 -4.21928083e-04
  3.28438605e-04  3.32395737e-04]","[ 0.00473623 -0.00393628 -0.00516327  0.0057829  -0.00872197  0.00328299
 -0.00632619 -0.00200619 -0.00601038 -0.0057993   0.00023268 -0.00761404
  0.00100358 -0.00329077  0.00196395 -0.00300436  0.00178601  0.00041784
  0.00046303  0.00201216]",-5.1672698282022544,0.005700109873913414
DOV,0.4951713272296247,0.47150765536714784,[ 0.00086484  0.00076202 -0.00044137  0.00080285 -0.00058883 -0.00040691],"[ 0.00678363 -0.00359342 -0.00145729  0.00782893 -0.00515305  0.00841629
 -0.00564872  0.00450588 -0.0074858  -0.00077189 -0.00057398 -0.00328433
  0.0002314   0.00115677 -0.0013971   0.00117608 -0.00194463  0.00016925
  0.00217105 -0.00152625]",-4.795706554026774,0.008265156984275684
DPZ,0.4969667620661288,0.47376483974920225,"[-1.59756458e-03  8.29179697e-04 -6.95691922e-04 -5.92469414e-04
  1.87073914e-04 -4.32943035e-05]","[ 0.00532615 -0.00312431 -0.00582995  0.00604879 -0.00794583  0.00064011
  0.00054634 -0.00415601  0.00297473 -0.00148235  0.00378205  0.00335728
 -0.00198019  0.00352018 -0.00097784 -0.00195828  0.00527826 -0.00097829
  0.01009593  0.00498367]",-4.8086578785593455,0.008158802456488706
DRI,0.4896013736838003,0.4711133109491719,"[-2.97839919e-04 -2.52601276e-05  3.74138516e-05 -2.02183081e-04
  1.35104593e-04  7.89684223e-05]","[ 0.00822356 -0.00052743 -0.00561367  0.01188092 -0.01229419  0.00560338
 -0.00572018 -0.00280579 -0.00203166 -0.00278248  0.00030227 -0.00050972
 -0.00222105 -0.00071049  0.00142884 -0.0029867   0.00127395  0.0022926
 -0.00484883 -0.00158755]",-5.580771373118556,0.0037696565852438284
DTE,0.4911793252633019,0.46926718913649074,[-0.0017016  -0.00191145  0.00051657 -0.00221038  0.00091778 -0.0002726 ],"[ 0.00737224 -0.003176   -0.00119047  0.00842347 -0.0043777   0.00848193
 -0.002981    0.00548411 -0.00522199  0.00333206 -0.00220417  0.00319613
 -0.00473161  0.00376617 -0.00485909  0.00014027 -0.00109846 -0.00056002
  0.00483102  0.0019551 ]",-5.103358078568906,0.006076307548653211
DUK,-0.8073437514106131,1.7722265531279007,[-0.00143527 -0.00194232  0.00060695 -0.00145711  0.00072467  0.0001456 ],"[ 2.88463864e-03 -8.07473179e-03  1.61433915e-04 -1.12778632e-03
  3.99477719e-03  3.04339245e-03  4.19142131e-03  6.59288568e-03
 -3.03609391e-03  4.72496041e-03 -6.20934031e-05  2.92597109e-03
 -2.31739082e-03  5.01298456e-03 -5.34323363e-03  1.60912056e-03
 -1.89727431e-03 -2.15839381e-03  6.50143719e-03  8.62575968e-04]",-4.717940403113899,0.008933559144228427
DVA,0.4980265673850542,0.47813309645657803,"[ 8.75492718e-04 -6.71918929e-04  5.36892922e-04  4.68559538e-04
 -5.78200839e-05  2.76488544e-04]","[ 0.00482438 -0.00569695 -0.00080976  0.00377684 -0.0016099   0.0063619
 -0.0031279   0.005318   -0.00768434 -0.00027261 -0.00089835 -0.0049761
  0.00175206 -0.00082161  0.00169097  0.00071354 -0.000539    0.00245926
 -0.001207   -0.000954  ]",-5.22427955283568,0.0053842376216444365
DVN,0.49495096817392575,0.4732631071016012,[ 0.00051336  0.00097443 -0.00061759  0.00098739 -0.00066972 -0.00030295],"[ 6.00588973e-03 -3.46318072e-03 -3.17152368e-03  6.79617440e-03
 -5.66097745e-03  5.35413144e-03 -3.09658400e-03  2.27887475e-03
 -5.60127427e-03 -3.67553902e-06 -1.98411211e-03 -3.05951672e-03
 -3.05200030e-04 -2.05068448e-03  2.44528465e-03 -1.13113036e-03
 -1.74875242e-04  2.64412754e-03 -2.54864845e-03 -3.02139632e-03]",-5.031462168453415,0.006529256714385625
DXC,0.4964610586443934,0.47485213673439164,"[ 7.24414656e-04 -1.80303991e-04  3.12877939e-04  4.06180251e-04
 -5.14133214e-05  2.20382864e-04]","[ 0.00676524 -0.00185048 -0.00576385  0.00943288 -0.01139271  0.00394928
 -0.00508115 -0.00411265 -0.00036612 -0.00418415  0.00284186  0.00076918
 -0.00278319  0.00257769 -0.00209834 -0.0018911   0.00105097  0.00231338
 -0.00490729  0.0061751 ]",-5.046363298515136,0.006432684713775803
DXCM,-1.310196104718931,2.2623448391351793,"[ 1.22127259e-05 -2.08194478e-03  1.06724818e-03 -4.66466019e-05
  3.58500265e-04  7.37236152e-04]","[-3.58584893e-05 -1.02986101e-02 -1.09732189e-03 -6.13455505e-03
  5.70227021e-03 -1.47809403e-03  5.79551132e-03  4.38443693e-03
 -3.82574023e-03  1.83118100e-03  1.89122262e-04 -4.08309448e-03
  2.84479458e-03 -8.40911365e-04  2.57678972e-03  6.85296045e-04
  1.43470500e-03  2.34560797e-03  2.10744638e-03  3.49195110e-03]",-4.659294824856611,0.00947314026994846
EA,-0.9486254693280047,1.9116130287080166,[-0.00231744  0.00036971 -0.00053326 -0.00023026  0.00021804  0.00056167],"[ 1.83585018e-03 -8.57885102e-03 -6.42521366e-04 -2.74386670e-03
  4.44946462e-03  1.24019271e-03  4.82825101e-03  6.10892554e-03
 -4.43984892e-03  4.12411720e-03 -1.47690915e-03 -1.24945373e-03
  5.63631328e-04  6.22682801e-04  1.54190331e-04  1.64490181e-03
 -1.57197300e-03  1.84036497e-03  1.47881135e-03 -8.54413095e-05]",-4.71854229112447,0.00892818375993975
EBAY,-0.9616543547251939,1.9155274511976035,"[-3.46446195e-04 -1.28574187e-03  2.37638634e-04 -4.13277425e-04
  2.24347189e-05 -2.47298957e-04]","[ 0.0021679  -0.00874344  0.00019873 -0.00231863  0.00462572  0.00290026
  0.00281859  0.00754124 -0.00714239  0.00335359 -0.00246058 -0.00416833
  0.00180269 -0.00135366  0.00192409  0.00154802 -0.00216539  0.00303423
 -0.00223552 -0.00185243]",-4.8944037877837,0.007488372552416859
ECL,-0.5359807124178809,1.5055385214388994,"[ 4.98760619e-04 -6.42585414e-04  3.85027282e-04  3.85724376e-04
 -7.74877125e-05  2.22616863e-04]","[ 4.24337055e-03 -6.42536561e-03 -4.33063768e-04  2.55191736e-03
 -2.86842978e-04  6.23780039e-03 -2.77463471e-03  6.61665340e-03
 -9.07063513e-03  7.78340363e-04 -2.61783332e-03 -4.88972785e-03
 -1.14115612e-04 -8.27992813e-04 -1.23815327e-03 -2.20758210e-05
 -2.40257787e-03 -1.32051730e-04 -4.03639284e-04 -8.73074124e-04]",-5.003979726374556,0.0067111851015393235
ED,-0.695661669113361,1.654531201362685,[-0.00077293 -0.00202558  0.00106732 -0.00164639  0.00100674  0.00031951],"[ 3.43854825e-03 -7.44293210e-03  3.99927530e-07  9.71727445e-05
  2.88803950e-03  3.73541418e-03  3.22082997e-03  6.28222761e-03
 -3.08588938e-03  4.21223171e-03  2.72883056e-04  2.81631108e-03
 -2.03424595e-03  5.17176998e-03 -5.09355640e-03  1.87391530e-03
 -1.73756750e-03 -1.87400626e-03  6.86793404e-03  8.17710095e-04]",-4.601394751183989,0.010037825707356712
EFX,-1.2185560879863397,2.177655165133905,"[-1.03506460e-03 -8.98495427e-04  1.48417640e-05 -2.89257678e-04
  7.83843107e-05  9.71526385e-05]","[ 0.0004665  -0.00999672 -0.00065783 -0.00557186  0.006289   -0.00094855
  0.00691247  0.00528128 -0.00290748  0.00362626  0.00018039 -0.00147116
  0.00188413  0.00110369  0.00075065  0.0019704  -0.00045435  0.00171544
  0.00307192  0.00099364]",-4.777183487457184,0.008419679736830363
EIX,-0.6055889501776148,1.5713891399255626,"[-1.64396560e-03 -2.49497714e-03  1.02550804e-03 -2.49605174e-03
  1.27185767e-03  8.21044582e-05]","[ 0.00379847 -0.00696998 -0.00024374  0.00083818  0.00231165  0.00388605
  0.00329646  0.00621658 -0.00294183  0.0048978  -0.00065089  0.00362593
 -0.00310365  0.00456081 -0.0044504   0.00082182 -0.00021068 -0.00105758
  0.00653453  0.00296646]",-4.465152068824937,0.011502946387440932
EL,-1.4125527605738657,2.370399454662425,[-0.00113925 -0.00091482  0.00023675 -0.00024494  0.00027627  0.00051593],"[-3.52299124e-04 -1.12082287e-02 -1.08543808e-04 -7.82552042e-03
  8.91163386e-03 -2.09067774e-03  9.30567124e-03  6.72753408e-03
 -3.49797538e-03  5.76588423e-03 -2.03877941e-03 -1.55407310e-03
  9.76446108e-04 -9.40001352e-04  1.76842438e-03 -4.57770400e-05
  1.12660863e-03  2.39017174e-04  5.53711603e-03 -3.54451454e-04]",-5.017720068885558,0.006619601753756859
EMN,0.49722119664902503,0.47801694841095854,"[ 6.90293209e-04 -3.10651924e-04  1.46480442e-04 -1.67383906e-04
 -6.40320297e-05 -4.03995724e-04]","[ 0.00785475 -0.00085302 -0.00534898  0.01097264 -0.01088878  0.00505899
 -0.00396392 -0.0022605  -0.00065812 -0.00177515  0.00221861  0.00150566
 -0.00107164  0.00331561 -0.00174569  0.00140446 -0.00204168  0.00099778
  0.00219962 -0.00233312]",-5.371376760308002,0.004647728095884184
EMR,0.4953908667667962,0.47164506429038566,"[ 5.59092204e-05  2.58927563e-04 -1.41042905e-04  1.10585141e-04
 -9.82936968e-05 -8.73402663e-05]","[ 7.53719911e-03 -2.21275202e-03 -3.07624829e-03  9.88710173e-03
 -8.53078449e-03  7.75863098e-03 -6.66813016e-03  1.28392905e-03
 -5.36646087e-03 -2.86956653e-03  1.50310814e-03 -3.13324010e-03
  1.42454335e-03  1.70655072e-03 -2.33923474e-04  2.21780633e-03
 -2.38251197e-03  2.06500270e-03 -5.19748747e-05 -2.30886682e-03]",-4.7858278776542,0.008347210417662228
EOG,0.4898128976847001,0.4670872012370641,[ 0.00042999  0.00039093 -0.00035426  0.00046733 -0.00044072 -0.00039721],"[ 6.96268471e-03 -2.80010024e-03 -2.75848655e-03  8.30493016e-03
 -5.97442632e-03  6.83288753e-03 -3.66035726e-03  3.62694351e-03
 -6.71935098e-03  1.40557353e-03 -3.81504907e-03 -2.35594385e-03
 -1.79672113e-03 -2.60941473e-03  1.81395468e-03 -2.18652558e-03
  1.85136973e-05  8.43253529e-04  4.14310652e-04 -5.17782088e-03]",-4.975335095446164,0.006906204314050054
EQIX,-0.7185195805171095,1.6837423979606267,[-0.00306005 -0.00054754 -0.00024987 -0.00111048  0.00062506  0.00055297],"[ 0.00301105 -0.00740544 -0.00082164 -0.00040517  0.00271304  0.0025752
  0.00394439  0.0061191  -0.00410604  0.00539544 -0.00328279  0.00192249
 -0.00395536  0.00083757 -0.00194947 -0.00186589  0.00118159  0.00044083
  0.00171312  0.00428675]",-4.680340047535437,0.009275859117677334
EQR,0.4932743297934631,0.4712282135483622,[-0.00072289 -0.0016175   0.00023345 -0.00079988  0.00013332 -0.00036455],"[ 0.00413812 -0.00727311  0.00098669  0.00147611  0.00219962  0.00655954
 -0.00055448  0.00797904 -0.00689853  0.00276837 -0.00108086 -0.0004463
 -0.00194407  0.00342435 -0.00552425  0.00088301 -0.00366145 -0.00322813
  0.00301549 -0.0033638 ]",-5.006929767175542,0.006691416005823401
ES,0.06059711087571377,0.9072400341423017,[-0.00100343 -0.00206664  0.00094789 -0.00184309  0.000994    0.00013402],"[ 0.00488434 -0.00595607 -0.00025979  0.0030299   0.00065794  0.00549762
  0.00160797  0.00640398 -0.00345934  0.00500669 -0.00125617  0.00472653
 -0.00470132  0.00537461 -0.00614719  0.00092878 -0.00156998 -0.00052987
  0.00370038  0.00415238]",-4.726122285762758,0.00886076401835682
ESS,0.4945896562218023,0.47390983803895265,"[ 7.57628381e-04 -1.56716357e-03  5.84817373e-04 -4.95695187e-04
  4.54390760e-05 -4.82342695e-04]","[ 0.00608233 -0.00489446 -0.00015412  0.00563319 -0.00187582  0.00777063
 -0.00232739  0.00567123 -0.00458425  0.00135793  0.00190659  0.001369
 -0.00010125  0.00654809 -0.00513465  0.00505445 -0.00500837  0.00045252
  0.00347871 -0.00201314]",-5.206836505737652,0.005478979019240855
ETN,0.4969975291500239,0.4730959828441254,[ 0.00074084 -0.00070531  0.00011828  0.0006361  -0.00044645 -0.00020311],"[ 0.00632668 -0.00305459 -0.00340707  0.00761075 -0.00674408  0.00563615
 -0.00386373  0.00133386 -0.00458754 -0.00106023 -0.00014836 -0.00215188
 -0.0001418   0.00021937  0.00045034  0.00018865 -0.0012038   0.0019535
 -0.00123734 -0.00215151]",-4.716442799842746,0.008946948094791535
ETR,-0.816745959142439,1.7747031919471883,[-0.00066814 -0.0011401   0.0006413  -0.00089032  0.00063843  0.00039039],"[ 0.0031008  -0.00818354  0.00093509 -0.00053408  0.00376256  0.00514836
  0.00107111  0.00830249 -0.00698219  0.00365092 -0.00201815 -0.00072008
 -0.00187805  0.00228035 -0.00366778  0.00053089 -0.00126639 -0.00050906
  0.00263224  0.00312792]",-4.9703277688712415,0.006940872659870799
ETSY,-1.0930797179045302,2.044845455974452,"[-1.27377119e-03 -9.15510788e-04  9.56029530e-05 -3.61694969e-04
  1.98250670e-04  2.74424614e-04]","[ 0.00085798 -0.00897593 -0.00191538 -0.00397857  0.00365459 -0.00064832
  0.00443175  0.00454105 -0.00555334  0.00263544 -0.00283284 -0.00462186
  0.00132436 -0.00311618  0.00320078 -0.00013543 -0.00025476  0.00361879
 -0.00163419  0.00187959]",-5.070386005856703,0.0062799955578142245
EVRG,-0.46544571222321157,1.4306784341069387,"[-9.33051278e-04  9.69455166e-04 -6.01024829e-07 -1.26959032e-03
  8.30883459e-04  2.18135511e-04]","[ 3.42714530e-03 -5.27116990e-03 -4.95891230e-03  2.26354634e-03
 -4.16740561e-03 -1.99880420e-04  1.68851022e-03 -1.24372582e-03
 -9.57195663e-04 -4.80096619e-05 -2.36112811e-04 -3.92400286e-04
 -2.27074824e-03 -8.94830433e-04  1.49058301e-04 -3.73189780e-03
  1.85947891e-03 -1.17172906e-03  1.50583768e-03 -1.29260767e-03]",-4.448865658877129,0.011691821965587929
EW,-1.3407343789875406,2.294467821320588,"[ 7.34560819e-04 -1.11860848e-03  8.49074677e-04  4.00446263e-05
  2.34132144e-04  3.92979987e-04]","[ 1.17012208e-04 -1.07495429e-02  3.90385267e-05 -6.63311739e-03
  7.85859437e-03 -7.03897240e-04  7.22934355e-03  7.07821045e-03
 -4.99079596e-03  4.99696079e-03 -2.68173987e-03 -2.55523027e-03
  6.73059575e-04 -1.49074831e-03  1.71628313e-03  2.05324310e-04
 -9.46177028e-04  2.61719014e-03 -2.65902928e-03  6.86757248e-05]",-5.00244197508677,0.006721513174039969
EXC,0.49501931090077606,0.4728710630475585,[-0.00062669 -0.00091706  0.0002915  -0.00095987  0.00040685 -0.00011899],"[ 0.00583093 -0.0044089  -0.00146757  0.00576341 -0.00299433  0.00658082
 -0.00199454  0.00503019 -0.00556606  0.00266511 -0.00247899  0.00129562
 -0.00417994  0.00209365 -0.00393593 -0.000983   -0.00073463 -0.00071359
  0.0029336   0.00228031]",-4.991109120274694,0.006798120376198834
EXPD,0.4909339430922959,0.47003573528376774,"[-2.42806248e-04 -6.79212618e-04  4.31440413e-04 -9.46555686e-06
  2.28900890e-04  4.87716608e-04]","[ 0.00684781 -0.0025854  -0.00336537  0.00834773 -0.00664956  0.00602538
 -0.00331402  0.00230328 -0.00530237  0.00065588 -0.00223995 -0.00186129
 -0.00102371 -0.00128475  0.0011289  -0.00091332 -0.0008927   0.00045875
  0.00218966 -0.00575749]",-5.20733105125785,0.005476270084612581
EXPE,-0.678956105453669,1.6381962569836241,[-0.00025326 -0.00096454  0.00048353 -0.00071716  0.00042709  0.00011271],"[ 0.00183847 -0.00593436 -0.00686787 -0.00026324 -0.00470921 -0.00479925
  0.0043855  -0.00595103  0.00376389 -0.00233943  0.00359188  0.00016176
 -0.00050506  0.00016808  0.00122438 -0.0038004   0.00489486 -0.00159257
  0.00601621  0.00200655]",-4.880668050316251,0.0075919405348167926
EXR,-0.7847229443000879,1.7397044409527451,"[-6.95733488e-04 -9.27077716e-04  1.39282289e-04 -4.79714781e-04
  1.42822955e-04 -6.10359963e-05]","[ 0.00281603 -0.00775095 -0.00039629 -0.00073154  0.0029081   0.0030518
  0.00277021  0.00608202 -0.00464676  0.00341025 -0.00109239 -0.00032518
 -0.00089475  0.00179025 -0.00210783  0.00094275 -0.00263767  0.00020211
 -0.00045697 -0.00210814]",-4.682716119509465,0.009253845172508912
F,0.49079800351673514,0.46692570439559894,"[ 9.15045223e-04 -5.84588998e-04  4.04782645e-04  4.24920772e-04
 -1.53408888e-04  4.32562025e-05]","[ 0.00562519 -0.00371666 -0.00334445  0.00614723 -0.00528166  0.00479583
 -0.00256106  0.00239968 -0.00575512  0.00063318 -0.00296957 -0.00248551
 -0.00191212 -0.00212006  0.00055394 -0.00223307 -0.00095426  0.00030322
 -0.00127557 -0.00406914]",-4.784724606781006,0.008356424733797121
FANG,0.4924478455870583,0.46771842601463665,[ 0.00114576  0.00037825  0.00011549  0.0009312  -0.00031787  0.0001843 ],"[ 0.00569789 -0.00348583 -0.00375083  0.00618511 -0.00535149  0.00391017
 -0.00103041  0.00169224 -0.00417243  0.00157925 -0.00320178 -0.00121782
 -0.00203114 -0.00316179  0.00397919 -0.00338124  0.00362361  0.00358869
 -0.00107941  0.00108587]",-4.639287244438634,0.00966458365896887
FAST,0.49337203802817076,0.47278077952398273,"[ 1.70116999e-05 -2.25226919e-04  2.42770840e-05  2.03133482e-04
 -1.12276691e-04  2.92282084e-05]","[ 0.00860081 -0.00082774 -0.00401674  0.01204091 -0.01056246  0.0078745
 -0.0067387   0.00042847 -0.00485159 -0.00207737  0.00018785 -0.00228763
  0.00052992  0.00039732  0.00126089  0.00129306 -0.0016517   0.00304356
 -0.00066606 -0.00318251]",-5.245948290766634,0.005268822948706383
FCX,0.4920336525667766,0.47214380130443767,"[ 5.57960253e-05  3.22267338e-04 -2.64315342e-04  2.33610256e-05
 -1.51391708e-04 -2.76090321e-04]","[ 7.34841186e-03 -1.45906120e-03 -5.24750108e-03  1.02777825e-02
 -1.11960829e-02  5.17203777e-03 -5.96720322e-03 -2.87570856e-03
 -2.15295246e-03 -4.66756220e-03  3.13983058e-03 -2.56592579e-03
  1.34151252e-03  1.04492431e-03  1.30881727e-03  5.14501829e-05
  1.12607002e-03  1.47724410e-03  2.19928354e-03 -6.73380347e-04]",-5.352913563187384,0.004734337095065052
FDX,0.4883945401271962,0.47158897169778047,[-0.00036086 -0.00047548  0.00019186 -0.00020986  0.00015847  0.00015657],"[ 7.09341086e-03 -1.87332493e-03 -4.79062569e-03  9.81283069e-03
 -1.04909234e-02  5.80653392e-03 -6.57027285e-03 -1.34963172e-03
 -4.33823158e-03 -3.50798470e-03  3.71347976e-05 -2.53448508e-03
 -2.02070539e-03 -2.58835973e-04 -1.33359071e-03 -2.24891706e-03
 -1.29604076e-03  7.20956938e-05 -3.58418793e-03 -1.32354998e-03]",-5.8146192557192125,0.002983616106005741
FE,-0.8434194537949334,1.7998707156777174,[-0.00099224 -0.00161258  0.00069841 -0.00091     0.00065169  0.00049538],"[ 0.00178367 -0.00745467 -0.00341387 -0.00170618  0.00021669 -0.00177625
  0.00526617 -0.00038965  0.0020309   0.00087735  0.00366909  0.00293672
 -0.0011941   0.00502526 -0.00401145  0.0005103  -0.00010433 -0.00216397
  0.00621164  0.00149442]",-4.702158383249668,0.00907566717842631
FFIV,0.49747329783222616,0.47644213005479996,"[ 1.00073212e-04 -2.04831641e-05  2.40417437e-04  1.12107544e-04
  1.51990172e-04  3.72362661e-04]","[ 0.00772667 -0.0009223  -0.0055738   0.01080911 -0.01112249  0.00470168
 -0.00394646 -0.00280341 -0.00015476 -0.00221874  0.00306193  0.00169493
 -0.00050104  0.00430896 -0.00220883  0.00288912 -0.00332167  0.00185926
  0.00205854 -0.00223863]",-5.119328833434871,0.005980035148059954
FIS,-0.4208760656341216,1.381891097801941,"[ 1.90744344e-05 -3.57037759e-04 -5.92907152e-05 -4.66706682e-05
 -1.45927372e-04 -2.86464516e-04]","[ 4.07216626e-03 -5.28267066e-03 -3.12653619e-03  2.94254068e-03
 -2.85062775e-03  2.48506115e-03  7.11290537e-05  1.50415518e-03
 -3.15484165e-03 -3.74414844e-04  1.37892732e-03 -2.66832950e-03
  2.93356860e-03  8.49149454e-04  2.69788950e-03  3.38435038e-03
 -1.32346270e-03  5.82616385e-03 -1.44938519e-03  1.46619725e-03]",-4.373962947409314,0.012601203579434523
FITB,0.492671177682161,0.4737728565203783,"[ 4.74674646e-04  6.64965173e-04 -1.12653748e-04  2.60060693e-04
 -8.80155774e-05 -1.57957130e-05]","[ 0.00866261 -0.00050972 -0.00464562  0.01240958 -0.01156086  0.00725637
 -0.00634875 -0.00092597 -0.00286754 -0.00191733  0.00085658  0.00084456
 -0.00214488  0.00266362 -0.00170154  0.00057561 -0.00068791  0.00294411
 -0.00094617  0.00385674]",-5.495420110511181,0.004105531326333612
FLS,0.49528336619170443,0.4728891474563771,[ 0.00027629  0.00032948 -0.00026346  0.00113041 -0.0005214   0.00020852],"[ 0.00599228 -0.00417365 -0.00174548  0.0063109  -0.00420464  0.00692167
 -0.00426773  0.00410059 -0.00718323 -0.0008142  -0.00057167 -0.00465478
  0.00185534 -0.00046196  0.00124126  0.00120427 -0.00146367  0.00129679
  0.00120025 -0.00351404]",-4.94471488880163,0.007120944635725703
FMC,0.4918301741064444,0.4711226592921997,"[ 9.93544426e-04 -2.66499524e-04  3.09315722e-04  5.37869509e-04
 -1.86951477e-04  6.96796791e-05]","[ 8.37931455e-03 -6.81683845e-04 -4.80301812e-03  1.18428634e-02
 -1.12229162e-02  6.47002778e-03 -5.49913646e-03 -1.44037602e-03
 -2.32952533e-03 -2.09512152e-03  9.10993069e-04 -5.73333882e-05
 -1.24601913e-03  9.33031164e-04  4.53083531e-04 -6.53499482e-04
 -5.72689077e-04  1.78681188e-03 -1.68987207e-03 -4.21309629e-03]",-5.253692051286318,0.005228180013249217
