,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4904273432618098,0.4876586379999512,"[ 4.15908426e-04  2.70742023e-04  1.12647297e-05  2.59412866e-04
 -9.32394939e-05  8.17337800e-06]","[ 0.0114678   0.00025906 -0.00342769  0.00220923 -0.0011351   0.00622932
 -0.00100721 -0.00251627  0.00149165  0.00045348  0.00072429 -0.00098751
 -0.00055302  0.00305048 -0.00284555  0.00127065  0.00467008  0.00015294
 -0.00171025  0.00170629]",-6.07521214272621,0.0022991583846572895
ADSK,0.490115340964947,0.4877782663824033,"[ 5.14078946e-05  2.16828577e-04 -8.59312283e-05  1.19192983e-04
 -7.11524228e-05 -2.77526358e-05]","[ 0.01181476  0.00130531 -0.00165184  0.00065249 -0.00455224  0.00575481
  0.00068869 -0.00040555  0.00105462 -0.0007905   0.00091555 -0.00054487
 -0.00050803  0.00382823 -0.0014892  -0.00150903  0.00137955  0.00121247
 -0.00391967  0.00189896]",-6.171068744120761,0.00208900219822859
AEE,0.4900281161678756,0.48774940028111785,"[ 4.23679922e-05 -6.66250488e-04  1.42870114e-04  1.51456239e-04
 -1.13187330e-04  3.55043517e-06]","[ 1.34770608e-02  2.69333788e-03 -1.41675937e-03 -1.72931358e-03
 -5.85517345e-03  6.47172180e-03 -4.23123936e-05 -4.48501113e-05
  2.77473939e-03  7.00773367e-04  1.64409583e-03 -2.37729315e-03
 -1.43497394e-03  2.16822345e-03 -4.58349818e-03  8.77265516e-04
  3.64878190e-03  2.76202752e-03  8.47005664e-04  7.49761549e-03]",-6.183695659419301,0.0020627903798826923
AEP,0.4917858315392846,0.4869913921207452,"[ 4.45391500e-04 -8.60854307e-04  2.79301680e-04  2.13050745e-04
 -1.54547373e-04 -6.74056727e-05]","[ 1.19271416e-02  1.34959315e-03 -1.75821161e-03  7.27958725e-04
 -3.97269657e-03  5.54787859e-03 -3.07570708e-04 -8.27886046e-04
  1.36601643e-03  3.91445492e-04  2.00954426e-03 -1.00959489e-03
 -1.07985968e-03  2.06980503e-03 -3.32196778e-03  6.64665789e-05
  2.07720634e-03  2.41510482e-03  1.25017506e-03  4.91262825e-03]",-5.597170405075635,0.003708341990530332
AES,0.49024328476259144,0.4860870533590842,"[-4.00057406e-05 -2.44781725e-04 -2.59827393e-05 -2.00555673e-04
 -4.28639685e-05 -2.69742461e-04]","[ 9.30967130e-03 -1.21184821e-03 -3.41737974e-03  5.46307344e-03
  1.22009968e-03  4.19591630e-03 -2.33557678e-03 -2.71247562e-03
  1.00905779e-03  8.92679071e-05  2.62234231e-04  8.03882721e-04
  1.83355297e-03  2.43653950e-03 -3.99623326e-03 -6.71840065e-04
  3.78063637e-03  5.16940509e-04 -4.12071656e-03  3.91300600e-03]",-5.8135186958841025,0.0029869015616440352
AFL,0.4908975578902227,0.48642588030082384,[ 0.00011039  0.00108868 -0.00032121  0.00046787 -0.00014458  0.00014024],"[ 1.01863645e-02  1.36547188e-04 -1.65237286e-03  2.86970041e-03
 -3.53533668e-03  4.66635949e-03  1.03904091e-03 -1.12330780e-04
 -3.30465497e-05 -2.29018754e-03  6.53484999e-04  1.42731183e-03
 -8.57646814e-05  2.93972982e-03 -7.12444150e-04 -2.49234888e-04
  1.72425459e-03 -7.92304363e-04 -4.25650637e-03  3.38695023e-05]",-5.700327652588259,0.003344869322814393
AIG,0.49086332371925345,0.48873897238087866,"[ 3.46540203e-04  3.95293378e-04 -2.02872086e-05  1.03037577e-04
 -2.24379576e-05 -2.82461969e-05]","[ 5.44026621e-03 -2.90187735e-03 -1.21695186e-03  9.74769086e-03
  1.02864533e-03 -2.29162734e-04 -2.20316302e-03  6.15827702e-05
 -4.04015181e-04 -2.23926468e-03  1.08002757e-03  3.26413718e-03
  6.58006632e-04  2.08718527e-03  5.04233144e-04 -1.03325292e-03
 -6.47995231e-04 -1.39561934e-03 -2.85565144e-03 -2.16871468e-03]",-6.335907902706773,0.001771536725262096
AIZ,0.4889915292529197,0.4879171699720205,"[ 3.41426714e-04  5.78572332e-04 -5.30229693e-05  1.25689732e-04
 -6.57604537e-06  1.10744023e-05]","[ 0.00641527 -0.0029     -0.00252071  0.0093224   0.00252224  0.00075527
 -0.00352639 -0.0008784   0.00141393 -0.00116882  0.0001418   0.00165476
  0.00035454  0.00216128 -0.00095164  0.00165134  0.00272864 -0.00236074
 -0.00052227 -0.00035888]",-6.598560729852572,0.0013623273843302852
AJG,0.4902305088703018,0.4857897612300989,"[ 4.50963435e-04  6.01316446e-04 -1.32114940e-04  2.88630715e-04
 -1.43282845e-04 -7.93618377e-05]","[ 9.39711241e-03 -8.70462715e-04 -2.96898840e-03  5.27668597e-03
  1.09271219e-03  3.42204094e-03 -3.56106233e-03 -2.16158371e-03
  2.37732211e-03  9.08812270e-04  1.41066560e-06 -1.97771908e-04
  2.24568290e-03  2.95026877e-03 -4.64660971e-03 -1.96516503e-03
  2.94436166e-03  1.35647576e-03 -4.54658948e-03  7.06330504e-03]",-5.756949728768158,0.003160738017632449
AKAM,0.49033156457265104,0.4868071383849315,"[ 2.65409726e-04  6.22114798e-05  2.75232055e-05  2.23418791e-04
 -8.30624889e-05  3.62453055e-05]","[ 1.05679725e-02 -1.99193978e-04 -3.29417265e-03  3.50086872e-03
  2.46355668e-04  5.56189528e-03 -1.90749933e-03 -4.22024475e-03
 -4.09718586e-04  2.28645798e-03  3.05881159e-03 -3.86494059e-04
 -9.42203496e-05  2.18132202e-03 -3.17226946e-03 -1.96356785e-03
  9.40207142e-04  2.42534533e-03 -2.37757065e-03  4.83360488e-03]",-5.88170589938936,0.002790021716773533
ALB,0.49123716941791906,0.4895711412771949,"[ 8.53512349e-04  5.06952828e-04  2.49653861e-05  2.75288383e-04
 -1.16279616e-04 -1.18124737e-04]","[ 0.0066694  -0.0028504  -0.00320522  0.00829826  0.00164986  0.00366136
  0.00045096 -0.00310701 -0.00319886 -0.00244345  0.00129885  0.00360377
 -0.00025099  0.00372221  0.0032911  -0.00104158 -0.00122826 -0.00290482
 -0.00259284 -0.00604872]",-6.384785270821002,0.0016870307114351952
ALGN,0.49186128505467436,0.489308718432187,[ 0.00026264 -0.00043766  0.00026659 -0.00038318  0.00015935 -0.00014726],"[ 0.00601429 -0.00306143 -0.00234469  0.00944468  0.00198486  0.00094029
 -0.00245749 -0.00081043  0.00031473 -0.00170187  0.00077413  0.00237121
  0.00049299  0.00158575 -0.00164663  0.0003109   0.00100376  0.0006697
  0.00300253  0.00094407]",-6.218508853628793,0.0019922136857127683
ALK,0.4936684978450286,0.48699543092645015,"[ 1.45745208e-03 -7.98560337e-04  5.46644270e-04  6.25834898e-07
 -6.94622101e-05 -3.45225219e-04]","[ 8.80973094e-03 -8.49151333e-04 -1.27997251e-03  5.37942299e-03
 -2.01767607e-03  2.51455542e-03 -7.49074158e-04  5.65351358e-05
 -1.71754472e-04 -1.50702865e-03  2.33241521e-03  2.18949858e-03
 -5.27544412e-04  1.88423270e-04 -2.06454831e-03  1.23701743e-03
  7.83511948e-04  5.48199191e-05  1.36595697e-03  3.14247518e-03]",-5.206314084482767,0.005481842102138135
ALL,0.4897957027119868,0.4873094664511908,"[1.26521383e-04 1.81589241e-04 4.00190142e-05 4.69051369e-05
 3.63881840e-05 7.44327291e-05]","[ 0.01258029  0.00205216 -0.001207   -0.00055725 -0.00572135  0.0056182
  0.00018775  0.00083621  0.00307943 -0.00056825  0.00020198 -0.00203969
 -0.00086895  0.00409347 -0.00275768 -0.00063572  0.00277908  0.00224754
 -0.00082692  0.00412908]",-6.134503492174954,0.0021668007843938255
ALLE,0.49289283979300097,0.4875397615660434,"[ 3.86373706e-04  9.78353776e-05 -2.72727808e-05  4.97025934e-04
 -2.19659205e-04  6.15890668e-05]","[ 0.00781238 -0.00178203 -0.00217724  0.00675604 -0.00013601  0.0023977
 -0.00146412 -0.00042858  0.00078796 -0.00134317  0.00148498  0.00081363
 -0.00212466  0.00156024 -0.00058481  0.00333187  0.00299858 -0.00059736
  0.00387794 -0.00259354]",-5.521304767547966,0.0040006246500255
AMAT,0.4898007609633645,0.48626900697924264,"[ 2.20527971e-04  6.93126860e-04 -2.08825845e-04 -7.23316135e-05
 -2.26608043e-05 -2.13565837e-04]","[ 0.0115868   0.00196973  0.00018837  0.00045898 -0.00629128  0.0033082
 -0.00074621  0.00238539  0.00334636 -0.00050718  0.00120132 -0.0018075
 -0.00190115  0.00343705 -0.00092156 -0.00035669  0.0005979   0.00048498
 -0.0023677   0.00290865]",-5.919388244469328,0.002686843365576651
AMCR,0.4990905537973059,0.4954366491806611,"[-3.38662486e-06 -6.95887542e-04 -4.69157429e-06 -7.04509832e-04
 -2.10593042e-06 -7.08547368e-04]","[ 0.00896413 -0.00062063 -0.00089777  0.00515181 -0.00251475  0.00211219
 -0.00120318  0.00078383  0.00112203 -0.00121139  0.00170108  0.00065768
 -0.00116231  0.00213433 -0.00095823  0.00014011  0.00057557  0.0005607
 -0.00015653  0.00118487]",-5.771860777912136,0.003113957736014429
AMD,0.48766923840613646,0.48359110244150505,"[-8.11925876e-05  3.31113941e-04 -5.22761298e-05  4.24872140e-04
 -7.10551251e-05  3.15933471e-04]","[ 0.00983633  0.00023392 -0.00076852  0.0033013  -0.00415616  0.00266012
 -0.000547    0.0026559   0.00347985 -0.00287342 -0.00118771 -0.000218
 -0.00085659  0.00375421 -0.0005641   0.00198561  0.0037409  -0.00187097
 -0.00195996 -0.00122042]",-5.854780133078777,0.00286616570687174
AME,0.4912368965106272,0.4859638506610971,"[ 5.78901867e-04  3.41582504e-04  1.26474697e-04  1.28322956e-05
  5.69579145e-05 -2.77810550e-05]","[ 0.00643499 -0.00261565 -0.00205876  0.00873828  0.00146752  0.00111205
 -0.00262607 -0.00109712  0.00035635 -0.0006513   0.00153951  0.00110674
 -0.00087733  0.00259434 -0.00014107  0.00042193  0.00193795 -0.00122375
 -0.00488116 -0.00096228]",-5.590207427217408,0.0037342531985973485
AMGN,0.48859415870121053,0.4843658192670342,"[ 5.67324220e-04  3.72926752e-04 -9.72592919e-05  2.02044524e-04
 -1.78653589e-04 -2.40791736e-04]","[ 0.01121577  0.00076807 -0.00214382  0.0020389  -0.00231516  0.00507655
 -0.00104949 -0.0016358   0.00094093  0.00017781  0.00086088  0.00039554
  0.0018012   0.00285103 -0.00347168 -0.0027931   0.00121724  0.00094363
 -0.006414    0.00609835]",-5.798613755128316,0.0030317545879478876
AMP,0.49424759895620013,0.486742230532778,[-0.00047323  0.00146815 -0.00095465  0.00011022 -0.00035238 -0.00052446],"[ 0.00960536  0.00016227 -0.00071786  0.00388222 -0.00277979  0.00209798
 -0.00228056  0.00092096  0.00256643 -0.00014703  0.00119803 -0.00044216
 -0.0001891   0.00241953 -0.00266855 -0.00087881  0.00177874  0.00137282
 -0.00373847  0.00249065]",-4.988625301756914,0.006815026660855042
AMT,0.4919104251986954,0.4858409839552037,"[ 8.65638654e-04  4.70557053e-04  1.63311683e-04  4.85217526e-04
 -6.31935618e-05  2.04213393e-04]","[ 0.01078926  0.00109863 -0.00048176  0.00195574 -0.00467558  0.00301438
 -0.00114832  0.00196668  0.00311478 -0.00113322  0.00063844 -0.00030589
 -0.00022522  0.00155895 -0.00368519  0.00105914  0.00316476  0.00058886
 -0.00207805  0.005108  ]",-5.332378435810888,0.004832562393152905
AMZN,0.4938214376933031,0.48911056026677097,"[ 8.02747897e-04  1.82432792e-05  2.36705869e-04 -1.16049294e-04
  6.67184269e-05 -1.62547441e-04]","[ 0.0067083  -0.00263325 -0.00248182  0.00850195  0.00153757  0.00179763
 -0.00188267 -0.00143359 -0.0005706  -0.00150667  0.0014319   0.00292768
  0.00074721  0.00069776 -0.00220323  0.0004411   0.00094681  0.00039985
  0.00219928  0.00229338]",-5.678406810085025,0.003419001224822602
ANET,0.4875229901174823,0.4872225290638961,"[-3.09611658e-04  2.71291632e-04 -1.29959752e-04 -3.31869069e-05
  3.39905525e-05  6.31752264e-05]","[ 0.00695232 -0.00118027  0.00017795  0.00745161 -0.00100444 -0.00143444
 -0.00451976  0.00222724  0.00328573 -0.00040869  0.00102113  0.00087268
  0.00127181  0.00125959 -0.00360498 -0.00169629  0.00084778  0.00196159
 -0.00340181  0.00244511]",-6.828020621048254,0.0010829996641780288
ANSS,0.4922549795876468,0.48795755568551025,"[ 8.52865122e-04  4.87425844e-04  8.37180161e-05  1.08733151e-04
 -1.64679761e-05 -1.15262451e-04]","[ 6.92979348e-03 -1.88380131e-03 -8.49388290e-04  7.96517297e-03
 -4.87795096e-04 -6.89547678e-05 -3.04848027e-03  1.22925486e-03
  2.03634977e-03 -1.15604909e-03  1.31779000e-03  8.02149283e-04
 -1.03799148e-03  1.61901255e-03 -1.14676450e-03  1.26255205e-03
  1.35949958e-03 -7.00008850e-04 -1.35064842e-03  2.35063805e-03]",-5.799391646883706,0.003029397128092728
AON,0.48888701590236594,0.4857106832538614,"[ 1.68238581e-04  3.51679540e-04 -9.31864516e-05  5.17441402e-05
 -5.03415632e-05 -9.65158732e-05]","[ 0.00767228 -0.00239056 -0.00346172  0.0078468   0.0026712   0.00245843
 -0.00357486 -0.00174817  0.00249231 -0.00043533 -0.00083179  0.00016408
  0.00091339  0.003333   -0.00256168  0.00092124  0.00418197 -0.00094572
 -0.0015349   0.00317848]",-6.089982457609382,0.002265448655850989
AOS,0.4897169090837638,0.4880891370807002,"[ 2.91905726e-04  2.01142918e-06  1.02810793e-04 -5.61730101e-06
  1.98365913e-05 -2.92038821e-05]","[ 6.73669547e-03 -2.19473818e-03 -1.57618608e-03  8.53306215e-03
  1.51630445e-03 -7.29769693e-05 -4.51011898e-03 -2.12288508e-04
  2.19608254e-03  1.91971335e-04  1.27359360e-03  7.03367890e-04
  3.83529629e-04  1.46202666e-03 -2.66051537e-03 -4.60755087e-05
  1.59639228e-03  3.32794711e-04 -1.84769418e-03  2.81269879e-03]",-6.471111448002777,0.0015475048056182114
APA,0.488136703391087,0.4861580717819425,"[-5.21278276e-04  1.52307277e-04 -2.50625230e-04 -1.46222845e-04
 -2.71481017e-05 -1.17791855e-04]","[ 1.00321824e-02 -2.61632492e-04 -2.32507955e-03  2.96910088e-03
 -3.46851065e-03  5.98367243e-03  2.96847039e-03 -8.76705316e-04
 -1.69967479e-03 -3.68755698e-03  1.22776907e-04  2.46485876e-03
 -2.34124993e-04  4.10688711e-03  1.63701706e-03 -6.52210495e-04
 -2.20150101e-05 -1.66272194e-03 -6.81675649e-04 -1.83623297e-03]",-6.300467790610671,0.001835445971782058
APD,0.4913177005974558,0.4888165518511826,"[-2.79957462e-04  1.54537594e-04 -2.16111753e-04  4.65592384e-05
 -1.05960689e-04 -9.78628437e-05]","[ 0.01256196  0.00165991 -0.00209926  0.00014757 -0.00371976  0.00579306
 -0.00114284 -0.00064333  0.00318637  0.0005901   0.00021217 -0.00218756
 -0.00013362  0.00396452 -0.00341823 -0.00092191  0.00310307  0.0019344
 -0.00199519  0.00436705]",-6.115955168340919,0.002207366355693763
APH,0.49125582546243063,0.48729285194057015,[-0.0004294  -0.00043108  0.00018494 -0.00012145  0.00015128  0.00024689],"[ 0.00918352 -0.00015329 -0.00081339  0.00414067 -0.00309838  0.00260291
 -0.00097273  0.00081783  0.00179919 -0.00088397  0.00105748 -0.00092396
 -0.00211613  0.00446548  0.00104018 -0.00027253  0.00143167 -0.00096736
 -0.00552557 -0.00185725]",-5.830669947194852,0.0029361092829926078
APTV,0.4888924787263478,0.4874516231512425,"[ 6.63638338e-04 -4.66340753e-05  1.53096368e-04  1.21120053e-04
 -8.22661607e-05 -1.47525155e-04]","[ 7.53782590e-03 -3.06433401e-03 -4.61350598e-03  8.28358462e-03
  3.39594127e-03  3.82063291e-03 -1.96074884e-03 -2.40450147e-03
  1.56726514e-03 -2.25564409e-03 -2.35232184e-03  1.20035509e-03
  1.03168697e-03  4.66793597e-03 -2.77387097e-04  1.75142198e-03
  4.17729690e-03 -3.24350129e-03  3.72425978e-05 -4.37233695e-04]",-6.461573866651151,0.0015623348676368576
ARE,0.4906493780997529,0.4867687592418053,"[ 2.58472843e-04 -6.41137798e-04  2.18252195e-04 -5.80334937e-05
 -3.63802015e-05 -1.31374681e-04]","[ 1.27513339e-02  2.23416388e-03 -1.23262148e-03 -3.74901599e-04
 -4.52547265e-03  4.92710259e-03 -2.07744301e-03  2.04965466e-05
  3.84924204e-03  1.83923905e-03  1.75271559e-03 -3.07386069e-03
 -1.28554151e-03  2.29456670e-03 -4.92949528e-03  4.25481001e-04
  4.16208454e-03  3.03668157e-03 -1.38837431e-03  5.68811461e-03]",-5.802731344612785,0.0030192967329049558
ATO,0.491197539840507,0.48613530203578387,"[ 2.81669097e-04 -5.84645387e-04  2.03633578e-04  1.65287740e-04
 -9.33463173e-05  1.22883150e-06]","[ 1.22070203e-02  1.90546451e-03 -8.96006807e-04 -1.37029603e-05
 -5.50388716e-03  4.84507595e-03 -3.37464383e-04  9.15421341e-04
  2.63173446e-03 -7.83364195e-05  1.71510319e-03 -1.56932317e-03
 -1.82564136e-03  1.90288571e-03 -3.15093656e-03  1.36030828e-03
  2.59587281e-03  1.61883744e-03  1.45500315e-03  5.31745353e-03]",-5.55591867544173,0.0038645166018334374
AVB,0.4910975465548385,0.4860478116081017,[ 0.0005248  -0.000869    0.00022579  0.00021985 -0.00022333 -0.00019705],"[ 1.16529191e-02  1.79112062e-03 -3.35440358e-04  5.68176800e-04
 -5.62356901e-03  3.86733225e-03 -7.26831484e-04  1.46280383e-03
  2.62774252e-03 -5.91863576e-05  2.12062578e-03 -1.26233293e-03
 -1.69324160e-03  1.24618584e-03 -3.66145642e-03  1.17622851e-03
  2.69780769e-03  2.23692914e-03  4.42806839e-04  4.51090463e-03]",-5.566065520252728,0.003825502222767787
AVGO,0.4898450459892679,0.4866278525170222,"[ 4.65571428e-04  5.51032603e-05  7.33304024e-05  1.86629462e-04
 -8.37813350e-05 -4.47348399e-05]","[ 7.57001238e-03 -1.85256642e-03 -2.03120934e-03  7.52257202e-03
  1.08728667e-03  8.84194572e-04 -4.17286403e-03  5.56720624e-05
  3.46444170e-03 -1.92844215e-04 -1.78199390e-04 -6.37136524e-04
 -3.73918625e-04  3.46515236e-03 -1.12873193e-03  6.23385705e-04
  1.89982411e-03 -7.39877519e-04  8.35455125e-04  1.87315719e-03]",-6.075819141324231,0.002297763222214835
AVY,0.4905462032069139,0.4887856050679532,[ 0.00026588  0.00047583 -0.00014763  0.00015728 -0.00010554 -0.00010735],"[ 5.41073753e-03 -3.93432744e-03 -3.42122317e-03  1.06996656e-02
  3.84261362e-03  1.28092160e-03 -2.91634096e-03 -1.80458966e-03
  6.73848271e-04 -1.54771042e-03  9.23311091e-05  1.47447252e-03
 -8.69815072e-04  2.75486192e-03  7.69856038e-05  2.90433251e-03
  3.46037112e-03 -2.37734368e-03  2.13389885e-03 -1.19417559e-03]",-6.4169937523192955,0.0016335597457079764
AWK,0.49100819027248105,0.48903193322320354,"[ 2.41896744e-04 -6.36543769e-04  2.08034988e-04  1.05685341e-04
 -8.03877663e-05 -2.88693497e-05]","[ 0.01316359  0.00202365 -0.0023267  -0.00087912 -0.00437421  0.00694769
 -0.00015675 -0.00113959  0.00234839  0.00080683  0.00144696 -0.00224111
 -0.00140644  0.00255601 -0.00410269  0.0009573   0.00364962  0.00256189
  0.00170854  0.00628112]",-6.22796595828982,0.0019734619208393363
AXP,0.49027229266552624,0.48563422524298494,"[ 3.78313750e-04  1.11331305e-03 -3.18285452e-04  3.99596116e-04
 -1.78515847e-04 -4.80509810e-05]","[ 0.00896964 -0.00109556 -0.00257921  0.00565527  0.00058852  0.00286977
 -0.00326771 -0.00145743  0.00233972  0.00074011  0.00085744 -0.00092287
 -0.00069236  0.00310451 -0.00183933  0.000885    0.00369496 -0.00090239
 -0.00447492  0.00134652]",-5.7104551191854105,0.0033111652271003685
AZO,0.49092092681470195,0.48546581259327587,"[ 5.94050568e-04 -1.43051821e-04  2.72658308e-04  6.17362763e-05
  3.35827094e-05  1.68459763e-05]","[ 0.01104383  0.000757   -0.00163433  0.00189295 -0.00359509  0.00476731
 -0.00026604 -0.0002367   0.0015675  -0.0005945   0.00083877 -0.00066012
 -0.0006433   0.00359345 -0.00157903 -0.0007429   0.00196903  0.00059368
 -0.003817    0.0023129 ]",-5.467700954702885,0.00422092510948277
BA,0.48863375431980394,0.48573409519625393,"[-2.57455416e-04  2.06906587e-04 -1.36599264e-04 -3.36881235e-05
 -1.60325388e-05 -3.60407734e-05]","[ 1.19609294e-02  1.56090951e-03 -1.45251875e-03  5.07202875e-04
 -4.43768228e-03  5.27521737e-03 -2.96082453e-04 -1.04628074e-04
  2.16605582e-03 -2.70919895e-04  3.99253290e-04 -1.13330793e-03
  9.47970800e-05  4.19363003e-03 -2.14612261e-03 -1.79335857e-03
  2.42358300e-03  6.25136747e-04 -7.42723996e-03  2.61320763e-03]",-6.07171345069573,0.0023072165200216255
BAC,0.489577777314998,0.48798948963232003,"[-9.30737111e-06  5.28924108e-04 -1.37554206e-04 -3.09818368e-05
  3.06048722e-05 -1.91042642e-05]","[ 5.29298755e-03 -3.41086726e-03 -1.93602388e-03  1.03408218e-02
  2.07885390e-03 -3.62842786e-05 -2.62911304e-03 -2.54070147e-04
  2.84985141e-04 -2.14897983e-03  5.21238100e-04  2.61348330e-03
  1.61923632e-04  2.52905185e-03  5.08166148e-04  6.31304504e-05
  5.59810517e-04 -1.21422046e-03 -6.96439952e-04 -3.37271007e-03]",-6.484395982830067,0.001527082872409801
BAX,0.4906949486400328,0.48827117350380167,"[ 8.02590507e-04  2.02769494e-04  1.04300033e-04  1.27216087e-04
 -7.53192888e-05 -1.69483217e-04]","[ 0.0084719  -0.00097392 -0.00131709  0.00526696 -0.00265499  0.00260409
  0.00038726  0.00145753  0.00063148 -0.00393066 -0.00036372  0.00306285
  0.00099846  0.00131083 -0.00190789  0.00146211  0.00225239 -0.00152789
 -0.00059719  0.00272464]",-6.208967450198515,0.002011313173266861
