,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.47472084261221975,0.4897382252471215,"[ 6.97239964e-04 -3.20244061e-04  2.59960841e-04  8.65412725e-05
  2.24219179e-04  2.33310520e-04]","[ 0.00470627 -0.00627233 -0.00314191 -0.00030634 -0.00110423  0.00923066
 -0.00638289 -0.00182064  0.00248969 -0.00383323  0.00488189  0.00424776
 -0.00671565  0.00357417  0.00268043 -0.00452411 -0.00091398  0.00362913
  0.00543612 -0.00017776]",-4.721834690444667,0.00889883695101449
AJG,0.4773478041545054,0.49540443806701134,"[3.35526623e-04 7.50065659e-04 1.99979834e-05 4.26309315e-04
 1.32410614e-04 5.10210898e-04]","[ 0.00394472 -0.00647726 -0.00103181 -0.00025144 -0.00498235  0.01057294
 -0.0024939  -0.0052263   0.00063821  0.00157137  0.0043549  -0.00010504
 -0.00515175  0.00584145  0.00150058 -0.00462018 -0.00038301  0.00167253
  0.00589197  0.00571087]",-5.132461145726676,0.00590201686047236
AKAM,0.11963973874267644,0.838361992265786,[ 0.0007964  -0.0009973   0.00106745 -0.00019177  0.00061127  0.00075292],"[ 0.00852175 -0.00957038 -0.00546203  0.0065996  -0.00358501  0.00164049
 -0.00184189  0.00111949  0.00092159 -0.00365769  0.00319481  0.00504251
 -0.00554873  0.00045836  0.00431827 -0.00225529 -0.00272157  0.00558329
  0.003151   -0.00576136]",-4.5627931896614085,0.010432877202590148
ALB,-0.42701793218098255,1.3877605030090823,[-0.00108086  0.00047448  0.00018371 -0.00036228  0.00048663  0.00073922],"[ 0.00831121 -0.01034419 -0.00329855  0.00748209 -0.00837298  0.0031985
  0.00219618 -0.00415543  0.0008696   0.00433347 -0.0002182  -0.00056147
 -0.00198266  0.00304163  0.0026066  -0.00341942 -0.0021643   0.00662786
  0.00297116 -0.00515345]",-4.723057864020464,0.008887958783100742
ALGN,1.2958183768167557,-0.32974097217665543,"[ 8.80514739e-04 -5.02927939e-05  6.43381502e-05 -5.43295806e-05
  2.28219332e-04 -2.41522781e-05]","[ 1.60848513e-03 -4.66104038e-03  1.24642589e-03 -4.16509439e-03
 -5.15086753e-03  1.61440178e-02 -4.99351426e-03 -9.48079466e-03
  4.42074134e-03  3.85028155e-03  7.45924841e-04  3.15562478e-04
 -3.07279731e-03  3.62946435e-03  1.15820005e-03 -2.11920325e-03
 -6.46069441e-04 -8.59579606e-05  5.64082194e-03  7.69653395e-03]",-5.520981885811222,0.004001916587220803
ALK,0.47249340741981705,0.4916179052865954,"[ 5.70336300e-04  1.14186058e-03 -3.45016032e-05  1.91848402e-04
  1.79165217e-04  2.90331040e-04]","[ 3.30915497e-03 -6.10827644e-03 -1.29105285e-04 -1.33352571e-03
 -5.22351064e-03  1.27319484e-02 -3.85199056e-03 -7.15755275e-03
  2.77067204e-03  2.40347449e-03  2.74685602e-03  3.09722554e-05
 -4.13786644e-03  6.07962659e-03  9.83267409e-05 -5.56647961e-03
  1.01088863e-03  3.22193741e-03  4.78372263e-03  7.35418863e-04]",-5.422755150803879,0.004414965978681189
ALL,0.4768613251277563,0.4924823512430953,"[-4.06075968e-04  1.20905723e-03 -1.25812048e-04  6.25963418e-04
  8.16430781e-05  8.18340683e-04]","[ 0.00517265 -0.00850232 -0.00025435  0.00362712 -0.00918919  0.00721133
  0.00172594 -0.0046425  -0.00064795  0.00110835  0.00441949  0.00312921
 -0.00716948  0.00054692  0.00540482 -0.00061129 -0.00254336  0.00013322
  0.00427545  0.0069279 ]",-4.69124414996139,0.009175263648147993
ALLE,0.4770704982210324,0.4935475520097299,[ 0.00027353  0.00129883 -0.00014959  0.00032249  0.00019571  0.00048739],"[ 0.00602641 -0.00924586 -0.00035429  0.00471202 -0.01033687  0.00766439
  0.00189971 -0.00778376  0.00230804  0.00587972 -0.00080999  0.00042362
 -0.003125    0.00126326  0.00410787 -0.00230505 -0.00162278  0.00535094
  0.00029094 -0.00060234]",-4.8320054430535935,0.007970520801732788
AMAT,1.6535391939492805,-0.683964666587228,"[ 1.21682393e-03  5.06949554e-04 -5.45773791e-05  2.71488164e-05
  2.65828098e-04  1.29260442e-06]","[ 2.80053169e-04 -2.75868616e-03 -4.62816522e-05 -6.84221759e-03
 -1.05230116e-03  1.52080457e-02 -5.90757592e-03 -4.36744478e-03
  1.51339880e-04 -5.74220919e-04  4.76435472e-03 -1.84471933e-04
 -2.54030541e-03  4.59730543e-03  2.08181744e-04  2.32286802e-05
 -3.09473208e-03  9.72237519e-04  1.47813346e-03 -4.72912774e-03]",-5.712800369601954,0.003303408814392485
AMCR,1.5789116630136253,-0.6257988936277039,"[ 6.39125717e-04  1.25068031e-03 -8.41365203e-04  5.08144772e-04
 -6.88753187e-05 -1.06260111e-04]","[ 0.00088699 -0.00257853 -0.00120883 -0.00738721  0.00197397  0.01629975
 -0.01116619 -0.00404767  0.00479542 -0.00409424  0.00357301  0.00364302
 -0.0031552   0.00408658 -0.00219727 -0.00185794  0.00126697 -0.00033277
  0.00346597 -0.00078731]",-4.939714060605931,0.00715664444635061
AMD,1.206192546121699,-0.24947199725566657,[ 0.00048587 -0.00164898  0.00019631 -0.00064907  0.00047757 -0.00018227],"[ 0.00205904 -0.00565419  0.00170363 -0.00229921 -0.0073685   0.01443814
 -0.00261507 -0.00947621  0.00417601  0.00473947 -0.00131671  0.00100412
 -0.00124005  0.00050234  0.00170522  0.00048452 -0.00043575  0.00311771
 -0.0045404  -0.00249383]",-4.899763579748117,0.007448343802097687
AME,0.47431457718423475,0.4916801863775616,[-0.00045985  0.00030735  0.00012035 -0.0005626   0.00032304  0.00011105],"[ 0.00420729 -0.0063805  -0.00167871 -0.0005988  -0.00336563  0.01125399
 -0.00544931 -0.00564889  0.00454197  0.00091738  0.00040513  0.00195864
 -0.00266566  0.00284288  0.00142493 -0.00272258 -0.0019076   0.00435475
  0.00438758 -0.00536768]",-5.1130661914082784,0.006017603483228133
AMGN,0.47642962258016397,0.4966069289698707,"[ 4.83016490e-04  5.44034379e-06  1.45198560e-04 -1.88811892e-05
  1.77075351e-04  1.21140298e-04]","[ 0.00094773 -0.00427557  0.00158137 -0.00440984 -0.00596485  0.01494808
 -0.00170707 -0.00785992 -0.00047919  0.00443399  0.00365909 -0.00271207
 -0.00238529  0.00550671  0.00057678 -0.00056599 -0.00284706 -0.00054618
  0.00347124  0.00189445]",-5.514272055596818,0.004028859056667855
AMP,0.47962148900094254,0.495997275008988,"[9.36323957e-04 1.24650383e-03 6.73974562e-05 4.66000113e-04
 2.22719994e-04 5.58320467e-04]","[ 4.90183854e-03 -5.75040658e-03 -3.72725089e-03 -1.32434862e-03
  5.64117307e-05  1.11296374e-02 -8.08106475e-03 -4.61394957e-03
  5.15660235e-03  7.47796797e-04  3.81880081e-04 -6.85744963e-04
 -7.79697364e-04  7.82451096e-03 -2.83789752e-03 -7.12447411e-03
  1.28733387e-03  5.76980170e-03  7.04876440e-03 -5.17392136e-03]",-4.876094950593652,0.007626738743163762
AMT,0.4729996656662204,0.4880912909825197,[-0.00027287  0.00141626 -0.0006425   0.00034644  0.00023621  0.00050124],"[ 0.00587344 -0.00985839  0.00102358  0.00606106 -0.01355712  0.00636735
  0.00567261 -0.00729532 -0.00100364  0.00548565  0.00239884  0.00105265
 -0.00599162  0.00084679  0.00539435 -0.00202745 -0.00069842  0.00348376
 -0.00065746  0.00426923]",-4.667390040960413,0.00939676271578551
AMZN,0.4746788068293538,0.4924862969704055,"[ 8.36365399e-04  5.07235611e-04  2.88684258e-05 -1.87389936e-05
  2.62036731e-04  8.84366968e-05]","[ 2.90804956e-03 -5.78457774e-03  6.17249228e-05 -1.74547759e-03
 -5.41948634e-03  1.26524875e-02 -2.94741406e-03 -6.83095319e-03
  1.63229996e-03  2.48574886e-03  3.23322190e-03  1.49920317e-04
 -4.60868002e-03  4.53668011e-03  1.93931034e-03 -3.03596078e-03
 -9.50740403e-04  7.04703329e-04  5.09844377e-03  6.92873989e-03]",-5.177710343693005,0.005640907378537423
ANET,0.4734162324142356,0.493722506547359,"[ 5.97433457e-04  9.55391253e-04 -3.77474156e-05  2.82653031e-04
  7.03558839e-05  2.35279368e-04]","[ 0.00401191 -0.00433549 -0.00403556 -0.0036839   0.00225563  0.01278908
 -0.00994706 -0.00436474  0.00522936  0.0001866   0.00081463 -0.00119848
 -0.00046152  0.00822227 -0.00263805 -0.00584122 -0.00132181  0.00360097
  0.01142564 -0.00328233]",-5.677406748701487,0.0034224221461983855
ANSS,0.4716489229599685,0.48946440289894483,"[1.22229148e-03 7.45293219e-04 2.37859126e-04 8.39033952e-04
 8.14797364e-05 6.63550061e-04]","[ 0.00375675 -0.00634417 -0.00057191 -0.00091588 -0.00488628  0.01263861
 -0.00494504 -0.00780414  0.00569131  0.0028085  -0.00136178  0.00210737
 -0.0020712   0.00093215  0.00240691 -0.00021291 -0.00349513  0.00116267
  0.00737276  0.00116382]",-5.21519765636429,0.0054333594322672875
AON,0.479829226759387,0.49559192514047584,[-0.00018463  0.00165663 -0.00016777  0.00079171  0.00011218  0.00096771],"[ 0.00483059 -0.0074146  -0.00149678  0.00147182 -0.00549756  0.00884818
 -0.00203154 -0.0044847   0.00122652  0.00084229  0.00331548  0.00153604
 -0.00501665  0.00352943  0.00246483 -0.00321174 -0.00101569  0.00231
  0.00453156  0.00308064]",-4.697962869297241,0.009113824255003438
AOS,1.0584028699261707,-0.09040861948729377,[ 0.0002674   0.00140712 -0.0002552   0.00017407  0.00045213  0.00062031],"[ 0.00275296 -0.00619569  0.00105084 -0.00121538 -0.00728525  0.01294473
 -0.00185879 -0.00814115  0.00229667  0.00359328  0.00192395  0.00091945
 -0.0046407   0.0025223   0.00344278 -0.00214011 -0.00122326  0.00225546
  0.00152032  0.00462416]",-5.098087736486311,0.00610841630577823
APA,0.47186755206770953,0.4853788401909756,"[ 1.42304526e-03  1.90968725e-03 -3.29152112e-04  3.56074857e-04
  8.90503680e-05 -1.19314269e-05]","[ 0.00705764 -0.00692372 -0.00704037  0.00229272  0.00239222  0.00330299
 -0.00609313  0.0044887  -0.00073743 -0.00740628  0.00639622  0.0030166
 -0.00318894  0.00543434 -0.00296704 -0.00231547  0.00023646 -0.00072778
  0.00846841 -0.00155582]",-4.50197547272356,0.011087072680715966
APD,0.4732930623811559,0.49241418417428157,"[7.22714290e-04 9.09653542e-04 1.61285161e-05 4.11620503e-04
 2.04521639e-04 4.87085293e-04]","[ 0.00454799 -0.00722011 -0.00050904  0.00056252 -0.00615976  0.0119605
 -0.0041248  -0.00844155  0.00566077  0.00335664 -0.00022742  0.00192628
 -0.00467424  0.00321689  0.00333903 -0.00575326 -0.00038098  0.00621747
  0.00450998  0.00023507]",-5.389995536560392,0.004561993697873012
APH,0.4728465030913126,0.49178065170248675,[0.00184501 0.0002677  0.00013486 0.00033932 0.00030481 0.00021456],"[ 2.36171039e-03 -3.99986010e-03 -1.82735662e-03 -4.64487171e-03
 -8.37947212e-05  1.38583576e-02 -7.74957114e-03 -4.85266764e-03
  3.30862295e-03  1.17259177e-04  2.22779178e-03 -3.86073951e-04
 -1.47752862e-03  6.37661497e-03 -1.77937997e-03 -3.76030350e-03
 -3.05498877e-04  2.69787087e-03  5.30388229e-03 -2.54863289e-03]",-5.436550191035711,0.004354479511236377
APTV,0.4779740217566383,0.49318618308425494,[ 0.00037252  0.00156279 -0.0002495   0.00019464  0.00041173  0.0005934 ],"[ 5.26919228e-03 -6.34944980e-03 -3.91263217e-03 -2.82884322e-05
 -7.03456403e-04  9.05327204e-03 -6.21991612e-03 -2.82883957e-03
  3.03370061e-03 -5.80369734e-04  2.17333304e-03  3.26707185e-04
 -2.49127338e-03  6.58825039e-03 -9.20833867e-04 -6.52285042e-03
  1.32770289e-03  6.87743267e-03  1.67297871e-03 -5.88383589e-03]",-4.723017504965638,0.008888317499955249
ARE,1.0901016518151583,-0.12959839542289447,"[ 7.32039711e-04 -3.62110255e-04 -1.87781030e-04  3.33696318e-04
  1.58844099e-05 -3.18944141e-05]","[ 2.31296275e-03 -6.72915295e-03  3.07047834e-03 -2.36891099e-04
 -1.12328155e-02  1.28469763e-02  1.74035750e-03 -9.43101602e-03
  5.75433326e-04  4.98218315e-03  2.57672164e-03  1.12063441e-03
 -5.19490288e-03  1.21048095e-03  3.15962012e-03 -6.37448250e-04
  1.36793538e-03  8.66727868e-05 -3.25913334e-03  8.76285536e-03]",-5.14727126437655,0.005815251379945655
ATO,-0.4624429890176498,1.4157941459388073,"[ 8.36448184e-04 -2.12806188e-05 -2.13556253e-04  3.58447293e-04
  5.16616714e-05  2.50507383e-05]","[ 0.00853168 -0.01095134 -0.00313656  0.00963326 -0.0105347  -0.00120098
  0.00733748  0.00027231 -0.00534657  0.00115354  0.00413684  0.00111559
 -0.00315426 -0.0001709   0.00223778  0.00292749 -0.0007877  -0.00119195
 -0.00266877  0.00434733]",-5.13146458681121,0.005907901499701725
AVB,0.47027466390644096,0.4857196132183294,[-0.00115078 -0.00072055 -0.0003674   0.00019366 -0.00011542  0.00016199],"[ 0.00745613 -0.01059058 -0.00121199  0.00821369 -0.01233014  0.00227402
  0.00720619 -0.00375392 -0.00386027  0.00441785  0.00353472 -0.00046076
 -0.00429419  0.00183213  0.00343085 -0.00018951 -0.00151289  0.000309
  0.00205137  0.00646928]",-4.739525309431159,0.008742795323102312
AVGO,0.475673701837027,0.49303587988137243,[ 0.00022299  0.00149985 -0.00034595  0.00033143  0.0003019   0.00058025],"[ 2.39245638e-03 -4.89057181e-03 -4.30033343e-04 -3.28217304e-03
 -3.48930198e-03  1.36677769e-02 -4.82687273e-03 -6.87905994e-03
  3.23088023e-03  2.96187920e-03  2.08843894e-04 -6.48429611e-04
 -4.34980041e-04  3.58815541e-03  1.43862656e-05 -3.67664269e-04
 -2.89293660e-03  1.64453163e-03  4.42163671e-03 -3.16220919e-03]",-5.115481628445852,0.006003085881132593
AVY,0.900828900745479,0.06736084514234775,"[-4.85781928e-05  2.50082900e-03 -7.03352740e-04  4.79925414e-04
  3.36963372e-04  7.45769954e-04]","[ 0.0038814  -0.00623941 -0.0009549  -0.00103614 -0.00440804  0.01264043
 -0.00500405 -0.00806319  0.00563802  0.00435074 -0.00248934 -0.00074106
  0.00133969  0.00427502 -0.0032872  -0.00255215  0.00307655  0.00183906
  0.00084663  0.00181003]",-4.530396048246202,0.010776407250277226
AWK,0.46795056976564187,0.485695770333061,"[ 3.03625356e-04 -9.26439258e-04  3.99669624e-05  2.13465897e-04
  4.29872913e-05  9.25958525e-05]","[ 0.00880834 -0.0110886  -0.00345249  0.01015542 -0.01043968 -0.0021478
  0.00752047  0.00121734 -0.00544785  0.00022776  0.00374542  0.00204757
 -0.00235238 -0.00165055  0.00157466  0.00478495 -0.00018663 -0.00210056
 -0.00544172  0.00315506]",-5.114392917828579,0.006009625063460494
AXP,0.4780970240213676,0.496462929336086,"[7.81887927e-04 4.48770719e-05 2.93701498e-04 3.13543493e-04
 2.21141511e-05 2.18116132e-04]","[ 4.65567955e-03 -7.02282575e-03 -1.09643422e-03  4.06972034e-04
 -5.40435506e-03  1.14902170e-02 -3.79417403e-03 -7.78935365e-03
  4.31788986e-03  4.09225650e-03  1.88129403e-04 -7.44445905e-04
 -2.53045835e-03  6.05349617e-03  4.83167055e-05 -6.08927994e-03
  1.58027731e-04  4.45320667e-03  7.72570897e-03  1.11102940e-04]",-5.1762749883685295,0.005649009898584628
AZO,0.47178233972726324,0.4907268106280656,"[ 1.52018278e-04 -4.06462229e-04  3.13268793e-05  3.31146480e-04
 -2.77846596e-04 -1.10966226e-04]","[ 0.00739816 -0.01053682 -0.0012261   0.00850657 -0.01277472  0.00130158
  0.00856301 -0.00301341 -0.00479161  0.00484064  0.00199645 -0.0008579
 -0.00086511 -0.00067294  0.0018977   0.00558318 -0.00353447 -0.00350169
  0.00064167  0.00363811]",-5.261093565380281,0.005189626418686886
BA,0.47602964455682245,0.4916941134354644,[-0.00117448  0.00070172 -0.00019609  0.00041645 -0.00012482  0.00057142],"[ 0.00609725 -0.00836842 -0.00210246  0.00320849 -0.00630307  0.00808278
 -0.00171786 -0.00621534  0.00353963  0.0042132  -0.00134874 -0.00048106
 -0.00052952  0.00362679  0.00019545 -0.00288708 -0.00139302  0.00441686
  0.00526158 -0.00468999]",-4.780839723025409,0.008388951613164122
BAC,0.4727663010459495,0.49271633885827393,[ 0.00064621  0.0011514  -0.00025545  0.00019312  0.00020052  0.00019943],"[ 0.00194152 -0.00430095 -0.00041057 -0.00450013 -0.00223799  0.01488843
 -0.00665651 -0.00667999  0.00364641  0.00131065  0.00206567  0.00011588
 -0.00256869  0.00553673 -0.00066377 -0.00386695  0.00046037  0.00272395
  0.00319463 -0.0002638 ]",-5.587435100230262,0.003744620133143018
BAX,0.4758614847132815,0.49257157754380787,[ 0.00092965  0.00175908 -0.00042939  0.00039745  0.00021594  0.00028978],"[ 4.12719915e-03 -7.04541378e-03 -5.24744959e-04  9.10960774e-04
 -7.19380867e-03  9.60275898e-03  4.46188971e-04 -6.27744732e-03
 -9.36162638e-05  5.08837634e-03  1.10938836e-03 -2.59395643e-03
 -3.35410195e-04  4.23299785e-03 -1.31249184e-04  1.68494956e-04
 -2.87737097e-03 -3.26698998e-04  5.61152412e-03  1.18716049e-03]",-4.962983480772897,0.006992036077806267
BBY,1.3709021763687879,-0.4150042458995767,[ 0.00026913  0.00090224 -0.000248   -0.00066002  0.00093364  0.00041697],"[ 1.55312821e-03 -4.28297897e-03  4.59625258e-05 -4.57196159e-03
 -2.52095072e-03  1.46645628e-02 -6.51037474e-03 -5.70688883e-03
  3.15828722e-03 -8.28233151e-04  3.32850077e-03  2.64389327e-03
 -4.42064597e-03  3.12175935e-03  9.88368779e-04 -2.15402716e-03
  5.25987405e-04  1.72509336e-03 -4.72062122e-05  1.30725739e-03]",-4.772534502331107,0.00845891383139019
BDX,0.8069127130952676,0.16784768087472407,"[ 1.12279537e-03  1.38644152e-03 -6.33709773e-04  1.68518220e-04
  2.55306638e-04 -5.95478539e-05]","[ 0.00431191 -0.00704808 -0.00109585  0.00085912 -0.00573554  0.0092283
 -0.00137633 -0.0045185   0.00014092  0.00125393  0.00405447  0.0006387
 -0.00507654  0.00419884  0.00270416 -0.00331721 -0.00183656  0.00291748
  0.00440421  0.00112571]",-4.662438102536195,0.009443410308822113
BEN,0.47767647861504303,0.4955519884254081,[ 0.00101069  0.00043185  0.00019605  0.00093886 -0.00015491  0.000488  ],"[ 0.00379384 -0.00642755 -0.00055355 -0.0006856  -0.00534917  0.01216629
 -0.00349431 -0.0075577   0.0033598   0.00379617  0.00084034 -0.00070987
 -0.00251198  0.00521628  0.00055383 -0.00417447 -0.00081993  0.0032578
  0.00574945  0.00028327]",-5.105239906825207,0.00606488373361439
BIIB,1.4271219163960531,-0.45695536617499105,"[ 6.30199170e-04  2.57460852e-04  2.84525062e-05 -7.32672355e-06
  2.16635846e-04  9.45976118e-05]","[ 0.0006962  -0.00445266  0.00248843 -0.00441731 -0.0071289   0.0160069
 -0.00190012 -0.0095042   0.00129439  0.00525692  0.0018881  -0.00170889
 -0.00194694  0.00405891  0.00027374 -0.00033156 -0.00068273 -0.0004038
  0.00053225  0.00361815]",-5.5203840219965805,0.004004309903704886
