,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.48079095311349923,0.49604995941878155,"[-5.94114469e-04 -6.42923969e-04  5.21421755e-05  1.31882982e-04
 -4.72347060e-05  2.01668749e-04]","[ 0.00708412 -0.0001035   0.0019698   0.00670987 -0.00034933 -0.00056789
 -0.00295872 -0.00249392 -0.00219611  0.0007528   0.00356731  0.00148107
 -0.00409356  0.00139178  0.0005798   0.00412007  0.00070277 -0.00142431
  0.00121231  0.00620995]",-5.483503450243549,0.004154748216420604
CTSH,0.48314881304913704,0.4981255930910848,"[ 2.89669268e-04 -1.24416486e-03  4.07337629e-04  2.78110001e-04
 -1.40539404e-04  7.45332507e-05]","[ 0.00726124 -0.00062171  0.00136077  0.00624517 -0.00132385 -0.0001635
 -0.0027275  -0.00087797 -0.00033948  0.00040414  0.00303729  0.0003358
 -0.00409287  0.00169359  0.00015357  0.00353339  0.00148182 -0.00056895
  0.00020704  0.00237606]",-5.3830887310027435,0.004593611564837714
CVS,0.48347640647989193,0.4989639898858668,"[-9.95076223e-05 -2.24917943e-03  5.01719582e-04 -2.67167382e-04
  2.01186412e-05  2.16650521e-04]","[ 0.00762091  0.00149937  0.00410179  0.0052913  -0.00225063 -0.00220864
 -0.00356057 -0.00053091 -0.00073701  0.00027476  0.002201    0.00086708
 -0.0039021   0.00315603  0.0016712   0.00339142  0.00061013 -0.00089122
  0.00414121  0.0036578 ]",-5.441531913501648,0.004332840646987835
CVX,0.4802625332151986,0.49701966821901766,"[-3.67674040e-04  1.07402876e-04 -3.66715508e-04  3.97638306e-04
 -2.90413976e-04  3.32132466e-05]","[ 8.38209235e-03  6.53304941e-04  1.49636788e-03  3.55565901e-03
 -3.69410080e-03  2.75975860e-03  2.84335373e-03 -8.94985125e-04
 -3.73239977e-03 -5.69745894e-03 -6.74393827e-04  4.85674928e-03
 -1.21262713e-03  2.28557423e-03 -4.29328341e-04  4.63006268e-03
  3.11615838e-03 -4.58490864e-05  3.11671190e-03  4.66724265e-03]",-5.738574315138101,0.003219354790457227
D,0.48226443959887066,0.49637775786584704,"[ 8.13840897e-04 -7.62642479e-04  6.03737943e-05  4.66480701e-04
 -3.33863241e-04  1.37258406e-04]","[ 7.82501224e-03 -3.79094215e-04  7.49550202e-04  4.94257042e-03
 -2.44708332e-03  2.12080404e-03  9.38905438e-04 -8.45460611e-04
 -1.77010156e-03 -3.65654924e-03 -8.06839199e-05  2.16768752e-03
 -2.96141726e-03  3.44284518e-03  8.10887120e-04  3.73757782e-03
  1.56930458e-03  1.71581455e-04  4.79116062e-03  3.45001955e-03]",-5.256218068664026,0.005214990205537129
DAL,0.4822985343804217,0.4951164257060326,"[ 8.01007972e-04 -1.61028891e-03  4.33834331e-04 -1.73951183e-04
 -8.91255220e-05 -6.50246464e-05]","[ 0.00834781  0.00060088  0.00190744  0.00359083 -0.00388505  0.00138819
  0.00043832 -0.00033738 -0.00311581 -0.00236871  0.00314265  0.0049687
  0.00042071 -0.00162281 -0.0033461   0.00198611  0.00122745  0.00134932
  0.00035644  0.00498009]",-4.983840731851879,0.006847711762041769
DD,0.4811561007432635,0.4994277842845439,[ 0.00086371 -0.00045629  0.00039396  0.0002606  -0.00012556 -0.00029116],"[ 0.00680772 -0.00430779 -0.00392066  0.00731527  0.00017231  0.00465897
  0.00041085 -0.00268385 -0.0023732  -0.00126939  0.00181986  0.00272185
 -0.00041243  0.00375279  0.00258359 -0.0002921   0.00041666 -0.00165617
  0.00509343 -0.00355162]",-6.03352013118222,0.002397041210411615
DE,0.4793383242451817,0.4942748613676607,"[-2.14495733e-05 -7.31360503e-04  5.81316109e-05  1.97163243e-04
 -1.86835825e-04 -3.67690672e-05]","[ 0.00579283 -0.00429821 -0.00251335  0.00946332  0.00174493  0.00105012
 -0.00430038 -0.00197553  0.00093401  0.00243632  0.00271146 -0.00045113
 -0.00032864  0.0045268   0.00209444 -0.0045412  -0.00282153  0.00042064
  0.00160535 -0.0056854 ]",-5.511791913247548,0.004038863601853384
DFS,0.482046102969768,0.4969344540964208,[ 0.00085572 -0.0012819   0.00024554  0.00015328 -0.00022591  0.00010506],"[ 7.44279465e-03  6.06296951e-04  2.47667097e-03  5.94599942e-03
 -9.61790119e-04 -2.79911587e-05 -1.25207405e-03 -2.79360667e-03
 -3.98714051e-03 -1.56360570e-03  1.87416982e-03  4.29027280e-03
 -8.93898093e-04  1.57092044e-03 -3.23551104e-04  2.60633277e-03
  1.23771545e-03 -8.39465293e-04 -9.36543856e-04  4.71033903e-03]",-5.378429763779971,0.004615062982476288
DG,0.4820947216299328,0.49649330795857044,"[ 9.13335813e-04 -1.77659041e-03  6.63070236e-04 -6.49163106e-05
 -3.01946971e-05  2.48783659e-05]","[ 0.00842747 -0.00054708  0.00035603  0.00318887 -0.00514151  0.00277035
  0.00162984  0.00238991  0.00098585 -0.00385526  0.00107687  0.00091589
 -0.00271484  0.00053467 -0.0023132   0.00267685  0.00073818  0.00156747
  0.00045716  0.00464251]",-5.270724608148981,0.005139884820912169
DGX,0.47934417284838254,0.49555570386036796,"[ 9.74304771e-04 -7.60229150e-04  3.05319018e-04 -6.67047003e-05
 -6.12800324e-05 -1.29087197e-04]","[ 0.00800757 -0.00074552  0.00053149  0.00415052 -0.0039423   0.00158217
 -0.00068522  0.00161766  0.0016781  -0.00120575  0.0019563  -0.0013724
 -0.00569482  0.00325743  0.0022614   0.0032482  -0.00136267 -0.00124794
  0.00646364  0.00620722]",-5.659888492791321,0.003482905245601525
DHI,0.4790761053748512,0.49598259405424827,"[ 8.56819590e-05 -7.71538625e-04  1.09208495e-04 -5.14939239e-07
 -9.96269288e-05 -3.71274421e-05]","[ 8.62817882e-03  1.84603351e-03  3.74463252e-03  2.63975961e-03
 -5.66704740e-03 -2.23185780e-04 -1.22852801e-04  2.58833378e-03
  8.76500665e-04 -3.63324035e-03 -3.48585016e-04  8.04613320e-04
 -3.74596930e-03  3.60392643e-03  1.23811933e-03  4.42828573e-03
  2.14410033e-03 -1.98142438e-03  1.43769719e-05  3.69930661e-03]",-5.754356837180386,0.003168944102796598
DHR,0.48150982760755645,0.49568467527771565,"[-2.49242472e-04 -1.82251233e-04 -2.77383450e-04  1.97568646e-04
 -2.23134318e-04  6.63016539e-05]","[ 0.00758107  0.0011258   0.00342909  0.0054216  -0.00195372 -0.00130507
 -0.00261747 -0.00116462 -0.00180213 -0.000334    0.00256598  0.0019821
 -0.0033993   0.00166358  0.00038051  0.00436138  0.00170592 -0.00176037
 -0.0006153   0.00567348]",-5.258210977255264,0.005204607556025381
DIS,0.48071358533501957,0.49745629847037526,"[ 4.70858177e-04 -9.56635471e-04  4.92432023e-04 -2.81247845e-06
  3.03351528e-05 -4.88533809e-05]","[ 0.00718816 -0.00262487 -0.00190067  0.00655569 -0.00065671  0.00352031
  0.00049568 -0.00198787 -0.00181605 -0.00181758  0.00229424  0.00189465
 -0.0021605   0.00105992 -0.00124469  0.00142801 -0.00039373  0.00168497
  0.00256607  0.0035961 ]",-5.760430535498587,0.0031497552250457006
DLR,-0.48898290365354324,1.4641613991103732,[ 0.00060423 -0.00147961  0.00034309  0.00032926 -0.00032256 -0.0002066 ],"[ 0.00753461 -0.00041623  0.00125576  0.00551635 -0.00212566  0.00065366
 -0.00127604 -0.00033871 -0.00019955 -0.00130397  0.00157758  0.00025275
 -0.00455585  0.00271935  0.00057069  0.00404129  0.00107949  0.00047268
  0.0048927   0.00420862]",-5.07530051067437,0.006249208203656159
DLTR,0.4800742510894223,0.49551925093139515,"[ 4.47239614e-04 -1.13456071e-03  2.74169358e-04  7.10510792e-06
 -1.00490631e-04  5.15901618e-05]","[ 8.94519107e-03  2.15516980e-03  4.12293484e-03  1.69389380e-03
 -6.97272452e-03 -4.88961281e-04 -3.38057394e-04  3.77051111e-03
  1.09033408e-03 -2.92580918e-03  1.61945605e-03  1.98782086e-03
 -1.18554846e-03 -7.54985753e-05 -2.63306638e-03  2.06275669e-03
  1.03411319e-03  7.74182786e-04 -2.03076554e-03  4.56472503e-03]",-5.447633753217806,0.004306482845165661
DOV,0.47919307185612303,0.4963349293259796,[ 0.00057897  0.00052011 -0.00010997  0.00056321 -0.00018828  0.00023708],"[ 6.71449548e-03 -3.49344965e-03 -2.82563322e-03  7.78711999e-03
  1.02854963e-03  3.64655093e-03 -4.89458265e-04 -3.72185376e-03
 -2.95308759e-03 -1.87144609e-04  3.18605515e-03  2.30869165e-03
 -1.61379222e-03  2.14560851e-03  1.20169781e-03  7.71820240e-05
 -1.21723035e-03 -7.39074246e-04  3.05790824e-03  3.55360022e-04]",-5.881107656678732,0.002791691326294153
DPZ,0.4812566201531227,0.49490699350003814,[ 0.00126315 -0.0008751   0.00084889  0.00024516  0.00013212  0.00026851],"[ 0.00682921 -0.0027728  -0.00190271  0.00748863  0.00074661  0.00304623
 -0.00053089 -0.00373441 -0.00343796 -0.00050903  0.00306837  0.00289068
 -0.00173116  0.00157516  0.00014592  0.00156271  0.00037112  0.0009173
  0.00590797  0.00079575]",-5.228109884529854,0.00536365365251433
DRI,0.4808753933796564,0.4960217742818392,"[ 3.35822156e-04 -1.33817412e-03  4.86567164e-04 -4.25898686e-04
  9.62847276e-05 -2.80489590e-04]","[ 0.00820941  0.00036629  0.00203009  0.00364788 -0.00469476  0.00062691
 -0.00034226  0.00233149  0.00164834 -0.00288066  0.00013425 -0.00031349
 -0.00430543  0.00340552  0.00050855  0.00389024  0.00167513  0.0007956
  0.00499725  0.00274142]",-5.439715686955889,0.0043407172178427855
DTE,-0.5624321253076879,1.5357370832178345,[ 0.0002228  -0.00164005  0.00020739  0.00036665 -0.00031404  0.00017184],"[ 8.03547962e-03  8.10983226e-06  1.38096114e-03  4.24990183e-03
 -3.70744305e-03  1.51416747e-03  7.18664276e-04  9.78559409e-04
  1.78239025e-04 -4.18880202e-03 -1.49559222e-03  9.39154482e-04
 -3.03394258e-03  5.27234275e-03  1.95668399e-03  2.77400796e-03
  1.22040456e-03  1.26460191e-04  5.73083027e-03  1.28357804e-03]",-5.303277747720068,0.004975259506009221
DUK,0.4823418397974124,0.4969166854927242,"[ 2.36564024e-04 -1.26113474e-03 -2.72305681e-05  1.96882974e-04
 -3.64645842e-04 -1.14175884e-04]","[ 7.64334310e-03 -2.69219274e-04  1.06183370e-03  5.36576466e-03
 -2.00986376e-03  1.68487998e-03  7.24136954e-04 -1.18105463e-03
 -2.07430997e-03 -4.16872432e-03 -1.52407733e-03  2.83865293e-03
 -1.36741088e-03  5.34231412e-03  1.97387224e-03  1.89970245e-03
  1.17630742e-03 -9.59781631e-05  4.66512040e-03  9.09328374e-04]",-5.339404731331878,0.004798726391731142
DVA,0.4809967309233953,0.5007934141001248,"[ 1.11872678e-04 -5.08331223e-04  6.25511693e-05 -4.87560465e-05
 -9.62745108e-05 -2.01995812e-04]","[ 7.73457065e-03 -3.88145623e-03 -3.60084765e-03  4.93232729e-03
 -3.27780839e-03  4.73490392e-03  5.22589508e-04  1.51909802e-03
  1.87736450e-03 -5.64028760e-04  4.09699174e-03 -6.68643781e-04
 -2.73189898e-03  4.37424087e-05 -7.69042129e-04 -7.39246186e-04
 -2.85283456e-03  1.61359768e-04  1.75863736e-03  2.46688166e-03]",-6.239647272294184,0.0019505434122220554
DVN,0.48043044502581994,0.49936319026384923,"[ 3.95171987e-05  3.16980671e-04 -2.74214642e-04  3.91386382e-04
 -2.32712643e-04  5.16298490e-05]","[ 7.15594573e-03 -3.58735564e-03 -3.35083037e-03  6.61223600e-03
 -6.30985412e-04  4.97954995e-03  1.72765156e-03 -1.84374972e-03
 -1.47597147e-03 -3.10455719e-03  4.43147638e-04  1.72395485e-03
 -1.49154944e-03  3.68013231e-03  1.05539874e-03  5.42083825e-05
 -2.28615260e-04  7.88087164e-05  1.46852639e-03 -1.78920326e-03]",-6.156443491944237,0.0021197788920415983
DXC,0.47878912834682424,0.495543555960728,[ 0.00107543 -0.00102266  0.00034821  0.00061382 -0.00039658 -0.00019258],"[ 0.00722103  0.00191717  0.00478087  0.00637567 -0.00038113 -0.00298006
 -0.00429512 -0.00334382 -0.00409958  0.00080902  0.00219825  0.00374351
 -0.00193472  0.0042105   0.0036201   0.00318087  0.00129489 -0.00338236
  0.00423096  0.00301898]",-5.777516388414997,0.003096396111601281
DXCM,0.4806405949632473,0.49790594718136727,"[ 3.72262013e-04 -6.28255837e-05  1.60831648e-04  3.73794967e-05
  1.54244309e-05 -4.46095301e-05]","[ 6.66808678e-03 -3.56221909e-03 -2.95079899e-03  7.57312457e-03
  1.85591505e-05  4.26572016e-03  1.33005459e-03 -1.66542857e-03
 -5.37675924e-04 -3.47849028e-03 -6.73359475e-05  7.62742194e-04
 -2.48008630e-03  2.78705012e-03 -1.12694472e-03  1.22739923e-03
 -3.92678277e-04  1.60828264e-03 -1.10241042e-03  5.05180820e-03]",-5.877847672357142,0.002800807046728333
EA,0.48026095836065835,0.49658997660991333,"[ 1.74581764e-04 -5.17971496e-04  9.73235279e-05  1.48630572e-04
 -1.95036284e-04 -3.35663435e-04]","[ 6.68055433e-03 -3.72724583e-03 -2.83962570e-03  7.78889950e-03
  5.97918984e-04  3.22561115e-03 -1.03449927e-03 -2.58405543e-03
 -1.40698453e-03  2.44890048e-05  2.98406711e-03  1.06028781e-03
 -2.75278243e-03  2.28370396e-03  9.85127029e-04  1.73599666e-03
  9.83869637e-04 -6.27240057e-04  2.85108897e-03 -9.39047970e-04]",-5.719369999029953,0.0032817777743908566
EBAY,0.4810829860378461,0.4953238549170882,"[ 9.10278827e-04 -4.29476650e-04  7.55376294e-04 -2.42162343e-04
  3.14751068e-04 -5.79816207e-05]","[ 7.05865810e-03 -2.43161730e-03 -7.81533421e-04  6.71059191e-03
 -9.15920034e-04  9.00620625e-04 -3.30827076e-03 -1.06149468e-03
 -6.53788307e-04  2.22631670e-03  4.98371439e-03  1.82258081e-03
  2.26258092e-04  6.09850899e-04 -1.10104197e-05 -2.56281056e-03
 -2.18212605e-03 -4.59045329e-04  9.43619647e-04 -8.17642162e-04]",-5.291896134704889,0.005032209460751031
ECL,-0.5920446560679425,1.5651560038613566,"[ 2.07076131e-03 -1.05831125e-03  3.92253118e-04  1.25912166e-03
 -7.11301953e-04 -5.41556655e-05]","[ 0.00825415  0.00027255  0.00161014  0.00369729 -0.00403151  0.00137136
  0.00018223  0.00045325 -0.00143859 -0.00241914  0.00189701  0.00284701
 -0.00165925  0.00146321  0.00068237  0.00251553  0.00018202 -0.003569
 -0.00287627  0.00670506]",-5.151899061605452,0.005788401750962235
ED,0.4836758414741585,0.49729499795604415,[ 0.00025215 -0.00137526  0.0002103   0.00011903 -0.00017476  0.0001358 ],"[ 6.98441168e-03 -3.36131078e-04  1.62635475e-03  7.01767007e-03
 -4.49960990e-05 -3.09758583e-05 -1.86220062e-03 -2.70016293e-03
 -2.52921240e-03 -1.47586832e-03  2.32685494e-04  2.53774363e-03
 -1.51432815e-03  4.70932596e-03  1.72267254e-03  1.20868137e-03
  2.54909545e-04  6.62066601e-04  5.55485897e-03  1.41573316e-03]",-5.163747596594256,0.00572022238074084
EFX,0.47969682179474177,0.4960924926949391,"[ 4.83459781e-04 -5.07523653e-04  5.46782335e-04  3.10433519e-04
  7.22192672e-05  2.19836749e-04]","[ 0.00645786 -0.00464111 -0.00413976  0.0082662   0.0013649   0.0042879
 -0.00070969 -0.00359429 -0.00237165  0.00044466  0.00356772  0.00183068
 -0.00154999  0.00237991  0.0016986  -0.00029107 -0.00074923 -0.00093364
  0.00434419 -0.00221577]",-5.753308358373304,0.0031722684159606208
EIX,-0.6485797469243512,1.6226748127398904,"[ 7.19083996e-05 -8.85505349e-04  5.05825547e-05  2.03826724e-04
 -2.04208921e-04  8.02160093e-05]","[ 7.97949821e-03  8.08588169e-04  3.13984122e-03  4.28504474e-03
 -4.06008406e-03 -1.19143835e-03 -2.39484903e-03  1.98836473e-03
  1.43588866e-03 -1.23221697e-03  8.89697702e-04  5.70684195e-04
 -1.65769594e-03  3.14809025e-03  7.24774359e-05  5.04662049e-04
  4.77031751e-04  8.78276134e-04  1.25975269e-03 -6.76624678e-04]",-5.274811106515858,0.005118923548258978
EL,0.4791187120314593,0.4953948107623901,"[-3.46366650e-04 -1.65382885e-08  1.40264836e-04 -2.57089845e-04
  2.21932372e-04  6.74633417e-05]","[ 6.70500644e-03 -3.56610122e-03 -2.60095652e-03  7.66400603e-03
  3.49427464e-04  3.01129541e-03 -1.19211776e-03 -2.19998911e-03
 -9.08640217e-04  1.98579088e-04  3.41431340e-03  5.50563201e-04
 -3.40569238e-03  1.38340197e-03  5.27664402e-05  2.53757992e-03
  1.66328814e-03 -8.13142776e-04 -1.10798198e-03 -5.52085008e-04]",-5.728315726104491,0.00325255080923819
EMN,0.480535491800534,0.49793569438368607,"[ 4.30630758e-04 -2.71193309e-04  1.79014437e-04  1.10689251e-04
 -8.28343980e-05 -1.86073092e-04]","[ 6.71281065e-03 -2.69471473e-03 -1.80212032e-03  7.80340142e-03
  1.01282085e-03  3.21331828e-03  4.06897225e-04 -3.88719963e-03
 -3.81456592e-03 -2.49317544e-03  6.91773230e-04  3.88414821e-03
 -1.48941012e-04  2.85648244e-03 -1.39779935e-04  1.04146401e-03
  1.38715995e-03  5.23559370e-04  9.68016045e-05  1.02021594e-03]",-5.900474582417782,0.0027381450348745837
EMR,0.4786355701463852,0.49562157486896796,"[ 8.45122319e-05 -2.65497637e-04  3.70967232e-05  3.71597665e-04
 -1.84650599e-04  9.89927425e-06]","[ 0.00698151 -0.00174894 -0.00064461  0.00716724  0.00051747  0.0022924
 -0.00047492 -0.00380052 -0.00368378 -0.00125034  0.00192309  0.0026723
 -0.00325384  0.00306307  0.00192124  0.00392807  0.00129627 -0.00175737
  0.00361298  0.00418349]",-5.86169647599107,0.0028464107168916087
EOG,0.4788478341036764,0.4968695788736203,"[-1.27459064e-04  8.68625797e-05 -1.50102507e-04  3.73065059e-04
 -1.72850899e-04  1.18959646e-04]","[ 0.00835137 -0.00141954 -0.00097538  0.00356693 -0.00427644  0.00404388
  0.00249084  0.00089822 -0.00098997 -0.00453999 -0.00019828  0.00300266
 -0.00013165  0.00316254  0.00066316  0.00039209  0.00055791 -0.00017316
  0.00325464 -0.00063811]",-5.98145307341796,0.0025251543903829416
EQIX,0.47941592914720516,0.4974423625129167,"[ 8.97956791e-04 -4.20779855e-05  2.24457745e-04  2.89614888e-04
 -7.30358227e-05  7.98806146e-05]","[ 0.00614199 -0.00599398 -0.00551854  0.00869182  0.00088941  0.00475828
 -0.00099724 -0.00134685  0.00123503  0.00076951  0.00378699 -0.0008542
 -0.00156824  0.00106706 -0.00118812 -0.0028877  -0.00252486  0.00159554
 -0.0020567  -0.00236408]",-6.040457806255993,0.002380468870580501
EQR,0.4760173097815476,0.4974318981293136,"[ 1.47512438e-04 -7.53784218e-04  2.27775121e-04  1.36434773e-04
 -7.42312625e-05  4.18192664e-05]","[ 0.00842138  0.00243691  0.00484237  0.00319303 -0.00483176 -0.0017188
 -0.00177032  0.00153066 -0.00028081 -0.00190924  0.00129273  0.00185856
 -0.00271884  0.00183728 -0.00073299  0.0038322   0.00198883  0.00136282
  0.0047203   0.00380322]",-5.648316890957102,0.003523442124310301
ES,-0.8927824754789152,1.86893345237482,[ 0.00015521 -0.00142142  0.00015936  0.00019326 -0.00023748  0.00010247],"[ 0.00797709  0.00227598  0.00462889  0.00434719 -0.00335875 -0.00148226
 -0.00127941  0.00017237 -0.00088662 -0.0031162  -0.0009186   0.00148543
 -0.00384651  0.00475225  0.00149211  0.00483873  0.00229348  0.00043044
  0.00606044  0.00405802]",-5.459672107709538,0.004254950681632919
ESS,0.47734870676928154,0.4927623054601621,"[ 4.98209912e-04 -1.13159169e-03  5.13534725e-04  2.26900073e-04
 -8.03972255e-05 -2.89009311e-05]","[ 0.00829218  0.00105183  0.00301422  0.003512   -0.00465186 -0.00033607
 -0.0012985   0.00179914  0.00045736 -0.00153437  0.00236136  0.00119801
 -0.00276616  0.00028559 -0.00233577  0.00306597  0.00125776  0.0028825
  0.00471178  0.00379095]",-5.544142583728067,0.003910294517205636
ETN,0.479913059199828,0.4976939311981915,"[ 2.63720468e-05 -3.89045831e-04  3.82806466e-05  1.40076267e-04
 -1.37337022e-04 -1.16637699e-04]","[ 0.00634959 -0.00197978 -0.0005825   0.00858637  0.00193713  0.00177535
 -0.00089573 -0.00454426 -0.00362698 -0.0015674   0.00117973  0.00260737
 -0.00273275  0.00259172 -0.00041661  0.00375009  0.00256573  0.0007022
 -0.00058711  0.00259892]",-5.990296322926233,0.002502922267053544
ETR,0.4859763642022617,0.49895690934761827,[ 0.00030725 -0.00115727  0.00017863  0.00022395 -0.00011487  0.00047939],"[ 7.31567667e-03 -2.16279057e-05  1.81298802e-03  5.95831063e-03
 -1.64558661e-03  3.30504422e-04 -8.38806443e-04 -7.10716526e-04
 -4.23013633e-04 -3.04776234e-03 -1.49361433e-03  5.85007598e-04
 -3.66071387e-03  6.18101975e-03  2.42226440e-03  2.89703603e-03
  9.51193452e-04  1.10201908e-03  7.90648614e-03  1.75435294e-03]",-5.004011279640655,0.0067109733450707995
EVRG,-0.7427580405165145,1.7186924590800552,"[-1.63977112e-05 -1.10446757e-03 -1.49018589e-05  1.15650603e-04
 -2.35932256e-04  4.45407409e-05]","[ 0.00838202  0.00131977  0.00327531  0.0033154  -0.00496013 -0.00029562
 -0.00064922  0.00219572  0.00084794 -0.00319902 -0.00069759  0.00110784
 -0.00198567  0.00450472  0.0012745   0.00137705  0.00039191  0.00081385
  0.00594028  0.00068995]",-5.479764504570239,0.004170311671613758
EW,-0.8851950497247475,1.856638930810505,"[-7.37589460e-05 -4.73520405e-04  7.27427695e-05 -9.16346247e-06
 -5.06558241e-05 -5.82785874e-05]","[ 8.69862155e-03  2.38542557e-03  4.34173258e-03  2.33133213e-03
 -5.95680250e-03 -4.73602774e-04 -3.21515366e-05  2.53539017e-03
  3.00869839e-04 -3.50621192e-03  8.01131156e-04  1.45924625e-03
 -3.68342251e-03  1.05641673e-03 -1.49023574e-03  5.10937294e-03
  1.55158582e-03  4.28993131e-04  1.34365430e-03  9.48095550e-03]",-5.660455524752389,0.003480930886825063
EXC,0.4824650393254275,0.497298106426456,"[ 3.58132068e-04 -1.07215765e-03  2.45913953e-04 -1.01145262e-04
 -1.53299040e-05  1.72765711e-04]","[ 7.14696427e-03 -1.66767386e-03 -6.11330285e-04  6.70091481e-03
 -2.88736513e-04  2.46016073e-03 -5.29632131e-05 -2.61197200e-03
 -2.30878798e-03 -1.84544109e-03  1.54245236e-03  1.61915232e-03
 -3.72325576e-03  2.67220559e-03  6.77942487e-04  3.69312743e-03
  1.37692167e-03  4.54901208e-05  3.43815698e-03  2.02486090e-03]",-5.3985087199383575,0.004523321454465452
EXPD,0.48041868593009013,0.49544081551156594,"[-3.95012638e-04 -7.09163794e-04 -3.04600633e-04  8.84175729e-05
 -2.83511893e-04  3.04587700e-05]","[ 0.00807312  0.00222059  0.00481922  0.00414016 -0.00359205 -0.00224367
 -0.00288555  0.00017448 -0.00161954 -0.00028056  0.00339188  0.00317119
 -0.00127914 -0.00077976 -0.00300588  0.00326319  0.00286862  0.00199384
  0.00019384  0.0020951 ]",-5.396442108595714,0.004532679067834197
EXPE,0.478105380821124,0.4958094803264007,"[ 7.01923011e-04 -7.74523436e-04  2.68578383e-04 -2.57786694e-04
  2.69971952e-06 -1.80503337e-04]","[ 6.63310165e-03 -4.04204724e-03 -3.25845710e-03  7.72692713e-03
  2.68886071e-04  3.54140513e-03 -9.10556705e-04 -1.61906879e-03
  3.70919755e-04 -5.29126803e-05  2.69085721e-03 -8.47454361e-04
 -3.74626555e-03  2.66712608e-03  8.38680973e-04  3.52137166e-04
 -1.42819738e-03  1.21421156e-04  1.13354623e-03  2.15325155e-04]",-6.005091921455628,0.002466162644929606
EXR,0.47988635327969587,0.496096385567233,"[ 4.94362319e-04 -7.93466143e-04  4.19305265e-04  1.16611419e-04
 -3.46786203e-05 -7.43324473e-05]","[ 7.40410977e-03 -1.20533743e-03 -1.97501335e-05  5.93403122e-03
 -1.31631985e-03  1.98188420e-03 -4.38492267e-04 -1.59234378e-03
 -1.52631121e-03 -1.20599052e-03  2.68751375e-03  8.58009440e-04
 -5.28261206e-03  1.29735912e-03  1.13360297e-04  5.86070954e-03
  2.30013162e-03 -5.86326540e-04  3.17738444e-03  4.90159743e-03]",-5.673608572142211,0.0034354458272332464
F,0.4804776006488981,0.4961547038668998,"[-3.80863152e-04 -1.74018593e-03  8.03308062e-05  1.46324354e-04
 -2.94285638e-04  2.54707971e-05]","[ 0.00845327  0.00334348  0.00604195  0.00312677 -0.00485189 -0.00254811
 -0.00181958  0.00123602 -0.00120135 -0.00263352  0.00041384  0.00342668
 -0.00053291  0.00195605 -0.00157861  0.00235334  0.00208439  0.00219035
  0.00246395  0.00243543]",-5.5058064711805015,0.004063110477706316
FANG,0.4798849718460551,0.4977211925303564,[-0.00016438  0.00026217 -0.00022031  0.00025532 -0.00012667  0.00011332],"[ 0.00799591 -0.0027019  -0.0026265   0.00439313 -0.00330464  0.00516574
  0.00258389  0.00032379 -0.0004957  -0.00372155  0.00075873  0.00136342
 -0.00261026  0.00312677  0.00170219  0.00190921  0.00025538 -0.0016752
  0.00351165  0.00081764]",-5.944478025865373,0.0026202697044814707
FAST,0.48273077779415086,0.49778882281551007,"[-4.30987233e-04 -2.72354101e-05 -2.01526666e-04 -2.55250942e-04
  1.26228940e-04  3.75595232e-04]","[ 7.14418536e-03 -1.23948181e-03 -3.16379024e-05  6.74967882e-03
 -4.25901254e-05  1.97484992e-03 -4.31653637e-04 -3.21850610e-03
 -3.31491675e-03 -1.29382075e-03  2.73900226e-03  2.65339125e-03
 -3.02558643e-03  6.43447541e-04 -1.57410227e-03  3.76873028e-03
  1.44014815e-03  2.63730915e-03  5.84052849e-03  3.53302296e-03]",-5.432984964246445,0.004370031925711825
FCX,0.47938189085562644,0.4969961471055682,"[ 2.02783335e-05 -1.17750777e-04 -3.23891350e-06  3.10082003e-04
 -1.41246065e-04  4.18233576e-05]","[ 0.00741279 -0.00148778 -0.00059647  0.00602512 -0.00077384  0.00286186
  0.00065128 -0.00317927 -0.00466639 -0.00247124  0.00148405  0.00530433
  0.00061738  0.00219017  0.00035997  0.00166214  0.00276044 -0.00017548
  0.00370012 -0.00258001]",-5.936803769875239,0.0026404556820668933
FDX,0.4826691016971151,0.49629944980652624,"[-4.62704947e-05 -1.33856373e-03  3.72739507e-04 -3.12432807e-04
  1.53318779e-04  3.51269857e-04]","[ 7.19909815e-03 -6.79444328e-04  1.17815485e-03  6.48877846e-03
 -7.09605925e-04  1.57756446e-04 -2.38108687e-03 -2.16189442e-03
 -2.46756811e-03  2.27768849e-04  3.20215980e-03  3.03614305e-03
 -5.85371554e-04  1.29453430e-03  7.87876357e-05  4.49101288e-04
 -1.87526487e-04 -1.73734627e-03 -3.17458794e-03  2.41232983e-03]",-5.149495592048047,0.005802330730590698
FE,0.48392868457318955,0.49710940848638874,"[ 4.09007871e-04 -2.06662297e-03  4.56236168e-04  8.06089172e-05
 -1.36008935e-04  2.96330463e-04]","[ 7.14714676e-03 -2.71393862e-03 -1.80375441e-03  6.49240039e-03
 -1.18399864e-03  3.08388451e-03 -1.13144104e-05 -6.09046209e-04
  3.73454299e-04 -1.81330090e-03  1.24617114e-03 -1.92819056e-04
 -3.37509083e-03  2.91163331e-03  7.53439142e-05  9.38473840e-04
 -1.32192437e-03  1.86194908e-03  4.79464396e-03  3.08735437e-03]",-5.084363940370063,0.00619282484372855
