,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.5291063114663188,1.4920744761956426,[-0.00183067  0.00133715 -0.00055014  0.00032507  0.00023272  0.00102097],"[ 0.01558466 -0.00264365 -0.00455325  0.00883578 -0.00353253 -0.00034297
  0.00322421 -0.00087241 -0.00145861  0.00436981 -0.00327622 -0.00504923
  0.00747002  0.00375324 -0.00719628  0.00384839 -0.00185906 -0.00392058
  0.01268545 -0.00467488]",-4.622473984738479,0.009828450521764471
AEE,1.35617788778841,-0.42027702021227875,"[ 1.47137334e-03 -7.08842635e-04  6.78678296e-04  3.58993057e-04
 -2.36040115e-05  1.12129856e-04]","[ 0.00613181  0.00128241  0.00502339 -0.00109299 -0.0097319   0.01250405
  0.00323879 -0.01030395  0.0006576   0.00688836 -0.00232658 -0.0013159
  0.00279743 -0.00086848 -0.00193198  0.00570415 -0.00239824 -0.00478199
  0.00759042  0.00039185]",-4.825728920941986,0.008020705279026373
AEP,0.940290499388292,0.00010480926482062922,[ 0.0017044  -0.00016364  0.00086505  0.00082962  0.00011748  0.00078418],"[ 8.85944885e-03 -8.74989601e-05  2.42693169e-03  2.14126173e-03
 -8.63328427e-03  8.35038868e-03  4.49890909e-03 -7.34939683e-03
 -2.06394565e-03  6.57308497e-03 -3.41935354e-04 -3.60160056e-03
  2.49376482e-03  2.05108244e-03 -2.23221527e-03  4.07265727e-03
 -3.38389787e-03 -4.21688240e-03  1.06552201e-02 -4.88151344e-04]",-4.516100861135255,0.01093156436608666
AES,-0.8300417330532899,1.7822861332795483,"[ 5.43728501e-04  3.01161786e-04  4.38672709e-05  5.68710659e-04
 -1.60425259e-04  1.95585455e-04]","[ 0.0174509  -0.00381709 -0.00637707  0.01159038 -0.00234528 -0.0042446
  0.00313945  0.00328537 -0.00219614 -0.00013487 -0.00166546 -0.00121319
  0.00539437  0.00156678 -0.00603473  0.00340008  0.00104327 -0.00142183
  0.00442657 -0.00536497]",-4.869177634230062,0.00767967819625258
AFL,0.4709836129147594,0.4946922513178876,[ 0.00094145  0.00263554 -0.00018443  0.00048446  0.00025147  0.00059366],"[ 0.01441604 -0.00243389 -0.00333775  0.00798418 -0.00454088  0.00061504
  0.00392285 -0.00116363 -0.00286096  0.00382079 -0.00092627 -0.0045985
  0.00556864  0.0043927  -0.00779563  0.00274006  0.00297842 -0.00478796
  0.0050318   0.00254739]",-4.558916064376664,0.010473405290052754
AIG,0.47471926057818037,0.49809434311428397,"[ 1.11439998e-03  1.63531639e-03  3.45891950e-05  1.00277644e-03
 -2.86974808e-05  6.91698667e-04]","[ 0.01335323 -0.00248709 -0.00195244  0.00795861 -0.00633042  0.00039919
  0.00568781 -0.00035406 -0.00546721  0.00225208  0.00256599 -0.0030846
  0.00189364  0.00394436 -0.00447273  0.00155866  0.00179164 -0.00181206
  0.00333947 -0.00089623]",-4.379485190846014,0.01253180845042261
AIZ,1.602351687604862,-0.655155325044478,[ 0.00044779  0.00179127 -0.00016808  0.00034281  0.00017132  0.00045604],"[ 0.00422615  0.00191685  0.00675461 -0.00248225 -0.01093066  0.013376
  0.00436443 -0.00955878 -0.0021741   0.00508404  0.00177026 -0.0008836
  0.0002372   0.0011563  -0.00279212  0.00297117  0.00144918 -0.0031044
  0.00417895  0.00036955]",-4.7163572851856,0.00894771322270472
AJG,-0.737097673436549,1.6976710231178032,[-0.00029322  0.0012286  -0.0002307   0.00021666  0.00015613  0.00047592],"[ 0.01687054 -0.00371618 -0.00547121  0.01152262 -0.0038908  -0.00413573
  0.00493729  0.00276455 -0.00420102  0.00147518 -0.00080548 -0.00372754
  0.00631096  0.00391897 -0.00804732  0.00264081  0.00181518 -0.00233173
  0.00679003 -0.00457835]",-4.8326230577330564,0.007965599610938942
AKAM,0.47216420667658504,0.4938572544938845,[0.00116398 0.00099183 0.00098455 0.00033409 0.00079855 0.00148042],"[ 1.14498915e-02 -1.07338933e-04 -2.05964309e-03  2.43318681e-03
 -1.92197148e-03  6.35327946e-03 -1.15515993e-04 -3.31874338e-03
 -1.25815175e-03  2.38653376e-03  2.88223470e-03 -3.96467012e-03
  9.86041982e-05  8.35941041e-03 -5.17255820e-03 -3.84808078e-03
  5.26956904e-03  6.80842608e-04  2.35714012e-03  4.10505481e-03]",-4.3285123417725515,0.013187150878394244
ALB,-1.0626123112332009,2.010937623949128,"[ 4.73713668e-04 -6.57113796e-06  1.94283995e-04  1.27476318e-04
  3.76356414e-05  1.13690073e-04]","[ 0.01922775 -0.00368871 -0.00899477  0.01134633  0.00123923 -0.00399188
  0.00036352  0.00297925 -0.00038367  0.0007111  -0.00192575 -0.0030245
  0.00485595  0.00417793 -0.00550512  0.00140429  0.00062387 -0.00154816
  0.00596013 -0.00069837]",-5.090102084869602,0.006157391278597966
ALGN,-0.7114697700246608,1.6659432216021448,"[-7.89092321e-04  9.04983228e-04 -5.15685156e-05  3.98768604e-04
  2.87383636e-04  1.02709825e-03]","[ 1.66332697e-02 -3.64113459e-03 -5.36339006e-03  1.12425911e-02
 -3.86347079e-03 -4.07797612e-03  5.27992323e-03  3.39052495e-03
 -5.99956020e-03  1.36983439e-04  2.88475532e-03 -2.71500078e-03
  1.90644785e-03  4.14107751e-03 -3.95026096e-03  1.39614431e-03
 -3.68179083e-06 -1.28788931e-03  6.23901402e-03 -2.43431378e-03]",-4.64306166857468,0.009628174176780751
ALK,1.7212785653121834,-0.7606844768080939,[-0.00041512  0.00079351  0.00046279 -0.00072279  0.00092866  0.00089594],"[ 0.00344105  0.0025997   0.00681041 -0.00391284 -0.00963822  0.01420019
  0.00314062 -0.00847591 -0.00283129  0.00233281  0.00511284  0.00093948
 -0.00346897  0.00190888 -0.00086086  0.00068232  0.00250678 -0.0012959
  0.00192143  0.00175451]",-4.518169096276676,0.010908978684814904
ALL,-0.785206228237439,1.7395349159801519,"[ 1.30977410e-03  2.74370928e-04  3.49374849e-05  1.19334167e-03
 -5.11221121e-04  1.00601530e-04]","[ 0.01715107 -0.0038688  -0.00561012  0.01193033 -0.00437397 -0.0046874
  0.00627688  0.00313701 -0.00690745  0.00166364  0.00280831 -0.00476892
  0.00273135  0.00585687 -0.00488732  0.0001812   0.00095052  0.00080294
  0.00348035 -0.00629091]",-4.5593664615745535,0.010468689159803403
ALLE,0.4668667844088598,0.48771544090011204,"[ 1.17163322e-03  2.13127682e-03 -1.15068576e-04  7.86708019e-04
  2.67482165e-05  5.09921831e-04]","[ 0.0118903  -0.00130199 -0.0011058   0.00494214 -0.00531971  0.00436735
  0.00308614 -0.00364425 -0.00183187  0.00432289 -0.00054584 -0.00392133
  0.00407112  0.0042681  -0.00634571  0.00164555  0.00299369 -0.00255122
  0.00322273  0.00013038]",-4.285222499966934,0.013770557231876264
AMAT,-1.1362959159220372,2.0857627454423104,[-0.00086809  0.00038101 -0.00037417  0.0005501  -0.00016692  0.00043881],"[ 1.98248393e-02 -3.69856609e-03 -1.01373989e-02  1.16826187e-02
  3.11764121e-03 -5.27308776e-03 -1.02206502e-03  5.61276744e-03
 -3.37757488e-04 -3.23991392e-03  6.31916765e-05  2.73103104e-04
  2.19766155e-03  2.86263384e-03 -3.84151170e-03  9.68025569e-04
  1.41704691e-03 -1.27256535e-03  3.98739802e-03  2.06925907e-03]",-5.148271647798613,0.005809436807755759
AMCR,-0.9114660055781323,1.883924150054759,[-0.00198342 -0.00154494 -0.00047486 -0.00097445 -0.0001162  -0.00075134],"[ 0.01831842 -0.004174   -0.00684922  0.01287027 -0.00322802 -0.00579179
  0.00525521  0.00381571 -0.00487921  0.001158   -0.00029403 -0.00328831
  0.00531022  0.0023013  -0.00513821  0.00483405 -0.00244429 -0.00379318
  0.00865824 -0.00542152]",-4.514086890688088,0.010953602398184945
AMD,-0.8272343348481174,1.7624766369419171,"[ 2.57548149e-04  1.18215866e-03 -6.48034729e-04  1.23356784e-03
 -6.35883393e-04  6.16479282e-05]","[ 0.01773539 -0.00235475 -0.00883019  0.00859167  0.00417077 -0.00197158
 -0.00399514  0.00434403  0.00345806 -0.00483671 -0.00261669  0.00335193
  0.00395796  0.00016113 -0.0065024   0.00255874  0.00589462 -0.00294504
 -0.00213843  0.00510594]",-4.678698258308491,0.009291100631500418
AME,0.4628245430841841,0.48226526063613345,[0.00214941 0.00155304 0.00088828 0.00076933 0.00052793 0.00123219],"[ 1.32039439e-02 -1.65806151e-03 -2.90015125e-03  5.94225859e-03
 -3.00576043e-03  2.52699790e-03  1.31444471e-03 -9.56879268e-04
 -7.41858748e-04  4.86349360e-04 -3.83709820e-05  2.19142258e-04
  1.76328390e-03  4.50178190e-04 -1.96712154e-03  4.19130328e-03
 -2.64046419e-03 -4.04085994e-03  9.26935047e-03  2.48319903e-04]",-4.176163830443943,0.015357307947711996
AMGN,0.45911284960690446,0.4796836918199643,"[-5.36569270e-05  1.38691122e-03 -1.17505224e-04  1.02959940e-04
  2.79200419e-04  5.16513969e-04]","[ 0.01035538 -0.00114815  0.00136943  0.00470179 -0.00906509  0.00515903
  0.00630601 -0.00516883 -0.0043843   0.00634315  0.00053471 -0.00536083
  0.00404339  0.0048393  -0.00698652  0.00154172  0.00455081 -0.00249466
  0.0005298   0.00065302]",-4.507994341080573,0.011020541471930571
AMP,-0.8360343208935008,1.7976229678275029,"[ 1.26293165e-04  1.64954409e-03 -2.48271854e-04  9.52536226e-04
 -3.85536064e-05  8.09507820e-04]","[ 1.75928407e-02 -3.81127189e-03 -6.36214438e-03  1.16898226e-02
 -2.98386509e-03 -4.25347451e-03  4.51302301e-03  2.66498117e-03
 -4.33922059e-03  1.94905056e-03 -3.43381360e-05 -4.56595039e-03
  5.25410936e-03  5.04718985e-03 -7.11521119e-03  1.56044154e-03
  1.93797943e-03 -1.63409887e-03  4.95637170e-03 -3.42689331e-03]",-4.694907879776628,0.009141709465420353
AMT,0.4635218825288727,0.48377816470176954,[0.00250874 0.00111682 0.00090264 0.00090237 0.00029749 0.00092771],"[ 0.01130623 -0.00173447  0.00050268  0.00608772 -0.00857884  0.00335432
  0.00612433 -0.0035083  -0.00379992  0.00451577 -0.00044839 -0.00277864
  0.00419223  0.0009981  -0.00463881  0.00536487 -0.00087018 -0.00494552
  0.00717741 -0.0017415 ]",-4.265401770557399,0.014046222640526873
AMZN,1.6094715132959312,-0.6623977793397663,[ 0.00229677  0.00066855  0.00071779 -0.00033491  0.0003929  -0.0001578 ],"[ 4.11113742e-03  2.05768682e-03  7.10957685e-03 -2.68869565e-03
 -1.17479466e-02  1.38817741e-02  5.39118842e-03 -1.04375959e-02
 -3.71193790e-03  6.34425960e-03  3.80317080e-03 -2.38620033e-03
 -1.78835449e-03  3.32679866e-03 -1.90670872e-03  1.39460032e-04
  4.30265318e-03  9.36200537e-05 -3.94092568e-03  7.19832859e-04]",-4.581798536973181,0.01023646906225704
ANET,0.4695096379991423,0.49285793239541126,"[1.14837464e-03 1.62975618e-05 7.22203512e-04 3.35450680e-04
 2.80275390e-04 6.31577056e-04]","[ 1.43907145e-02 -2.58888944e-03 -3.62969560e-03  8.60289670e-03
 -3.89911722e-03 -1.21314143e-03  3.81844500e-03  2.10491876e-03
 -4.18445944e-03 -4.35640646e-04  1.66001086e-03 -1.75967622e-03
  3.49599236e-03  4.22889878e-03 -7.73359045e-03  5.66964572e-04
  5.87517341e-03 -6.68156949e-04 -2.58009006e-05 -2.42551711e-03]",-4.518135681538727,0.010909343211569198
ANSS,0.46416011297075666,0.48450689981186235,[0.00222996 0.00057436 0.00153334 0.0006397  0.00083858 0.00170321],"[ 0.01085081 -0.00093079 -0.00020976  0.0042678  -0.00595227  0.00446922
  0.00394673 -0.00250236 -0.00418416  0.00223248  0.0030009  -0.00245807
  0.00109343  0.00387726 -0.00450969  0.00199105  0.00180075 -0.0043478
  0.00563533  0.0032654 ]",-4.326912860575944,0.013208260355866771
AON,-0.6368882253957435,1.6004540042635864,"[9.51906630e-04 1.20949588e-03 1.37446326e-04 6.71703280e-04
 6.81477776e-05 5.68197074e-04]","[ 0.01622955 -0.00337235 -0.00489099  0.01065927 -0.00420869 -0.00301248
  0.0049536   0.00178721 -0.00421493  0.00228861 -0.00072554 -0.00433832
  0.00627358  0.00426029 -0.00790959  0.00273398  0.00120596 -0.00265255
  0.0076707  -0.00501728]",-4.6084496917318605,0.009967258659614087
AOS,0.4750758930055424,0.49969206498392094,"[ 1.02370526e-03  7.51750194e-04  9.12541777e-04 -4.16550677e-05
  7.91307843e-04  1.10493663e-03]","[ 1.50339748e-02 -2.18068187e-03 -5.03210310e-03  7.50836892e-03
 -1.14607170e-03  1.75169168e-04  8.81462719e-04  1.07908498e-03
 -1.31923897e-03  3.69435072e-05  1.17885625e-04 -1.87020443e-03
  3.73254531e-03  4.31489478e-03 -7.40940503e-03  7.84296776e-04
  5.59814619e-03 -2.33406820e-03  4.11576790e-05  2.25822163e-03]",-4.56909910099118,0.010367295397877821
APA,-1.0593468694865436,2.0098879623649184,"[-7.31186221e-04  1.21597909e-03 -4.83051661e-04  1.74404089e-05
  9.57039797e-05  2.45088109e-04]","[ 0.01950795 -0.00299712 -0.01059004  0.01029869  0.00507847 -0.00418953
 -0.00330652  0.00580503  0.00150547 -0.00456829 -0.00060443  0.00135283
  0.0025116   0.00257763 -0.0042884   0.00122717  0.00057875 -0.00230088
  0.00809     0.00218447]",-5.096762219018652,0.006116518486896276
APD,0.4702912521119437,0.4904506317822161,"[ 6.92676729e-04  2.80016346e-03 -2.56340671e-05  1.01209383e-03
  3.34921255e-04  1.34207606e-03]","[ 1.27845652e-02 -3.84792705e-04 -3.53592586e-03  2.94611056e-03
  5.69746785e-05  6.44088713e-03 -3.09828887e-03 -4.29913954e-03
  4.61042392e-03  3.04959796e-03 -4.42851073e-03 -2.04539279e-03
  5.30665393e-03  3.47366673e-03 -6.76792556e-03  1.25839627e-03
  3.47509918e-03 -2.81230349e-03  4.18166831e-03  3.97858652e-03]",-4.101769804960721,0.01654337093786455
APH,-0.7097616280873715,1.6721378433983094,[ 0.00032294  0.00233907 -0.00051349  0.00131261 -0.00021918  0.00078898],"[ 0.01674091 -0.00308033 -0.00622065  0.00965439 -0.00136485 -0.00191962
  0.00192027  0.00157438 -0.00179103  0.00123288 -0.0007657  -0.00309648
  0.00463656  0.00432833 -0.0069146   0.00143958  0.00363079 -0.00252286
  0.0020441   0.00165477]",-4.587379116817396,0.010179502729756934
APTV,-0.8871356061742335,1.8349731046024007,"[-2.74734433e-04 -4.13316211e-04  1.22333086e-04  3.52897767e-04
 -4.39514089e-05  3.85627878e-04]","[ 0.01822056 -0.00262965 -0.00921238  0.00907572  0.00405178 -0.00234032
 -0.00328192  0.00400489  0.00238083 -0.00323912 -0.00194162  0.00092227
  0.00380666  0.00251186 -0.00594987  0.00108917  0.00362902 -0.00142221
  0.00205924  0.00148184]",-4.971102919727904,0.006935494521186213
ARE,0.46740477799795804,0.49091679649123077,"[ 1.10107049e-03 -5.74448715e-05  4.56681535e-04  9.47614038e-04
 -1.27537861e-04  5.78755777e-04]","[ 0.01329156 -0.00269483 -0.00095193  0.00856897 -0.00869741  0.00081316
  0.00726251 -0.00283343 -0.00427681  0.00617102 -0.00184738 -0.0050958
  0.00606653  0.00250293 -0.00533808  0.00419807 -0.00156769 -0.00164969
  0.00675368 -0.00824514]",-4.601907347539379,0.010032681673002343
ATO,1.3719000771540557,-0.4305577678557571,[0.00063452 0.00063888 0.0002657  0.000468   0.00013814 0.00057556],"[ 0.00582155  0.00100175  0.00558883 -0.00055415 -0.01074625  0.01168231
  0.0044221  -0.00925196 -0.00099021  0.00558885 -0.00040876 -0.00026326
  0.00101354 -0.00111408 -0.00063905  0.00469862 -0.00205796 -0.00198133
  0.00484972 -0.0039155 ]",-4.598994036155453,0.010061952615714112
AVB,1.056405510956741,-0.11799074532802471,[ 0.00181073 -0.00014135  0.00075822  0.00144726 -0.00017997  0.00089395],"[ 0.00786327 -0.00035382  0.00422303  0.00276579 -0.01156113  0.00780458
  0.00695289 -0.00720571 -0.00358624  0.00640523 -0.00036264 -0.00262586
  0.003212    0.00022531 -0.0031136   0.00544588 -0.00177687 -0.00386964
  0.00672985 -0.00350972]",-4.624365746245001,0.009809875013154489
AVGO,-0.5773598906591184,1.5374725730441328,[0.00033907 0.00046343 0.0003331  0.00084363 0.00010874 0.00099872],"[ 0.01611227 -0.00198702 -0.00715997  0.00733661  0.00256915 -0.00059341
 -0.00231882  0.00352452  0.00022604 -0.00397268  0.00178458  0.001191
  0.00021903  0.00411716 -0.00380548 -0.00174376  0.00359829  0.00179614
  0.00168976 -0.00084816]",-4.631922183208203,0.009736026677540213
AVY,0.47131192801529637,0.49300360511899105,"[ 1.03084259e-03  2.14885048e-03 -5.04817683e-05  6.06811162e-04
  1.83298795e-04  6.23654682e-04]","[ 1.43146328e-02 -2.08798833e-03 -3.90255755e-03  7.21000499e-03
 -2.78915472e-03  9.14066166e-04  2.17787691e-03 -1.48138953e-04
 -2.06404078e-03  1.51082244e-03  9.23663638e-05 -2.48857381e-03
  3.55605500e-03  3.35435342e-03 -5.22235499e-03  2.90914358e-03
 -1.94642853e-04 -4.67619454e-03  9.53476796e-03  1.71792690e-03]",-4.252631044049794,0.014226753409292206
AWK,1.319119034856347,-0.3732263602370882,[0.00222685 0.00040527 0.00089574 0.00066057 0.00022099 0.00063916],"[ 0.00647447  0.00170002  0.00359101 -0.00211743 -0.00659936  0.01291619
  0.00055132 -0.00911647  0.0014835   0.00463969 -0.00042202 -0.00047809
  0.00026178  0.00090508 -0.0004467   0.00269149 -0.00257882 -0.00167503
  0.00814303 -0.0021399 ]",-4.6922194766722205,0.00916631913105531
AXP,0.04587927302363523,0.9066942361493505,"[-5.69528046e-04  1.13057578e-03 -5.04375952e-04  2.09133689e-04
 -4.29963725e-05  1.76967643e-04]","[ 1.52724371e-02 -2.17365283e-03 -5.29083267e-03  7.32199582e-03
 -5.77197140e-04  8.56548346e-04 -4.11059251e-04  5.63577281e-05
  1.33802319e-03  5.21354243e-04 -2.68414340e-03 -5.13287097e-04
  4.43982382e-03  1.19039500e-03 -4.42962147e-03  3.63218347e-03
 -9.28279308e-04 -3.01733393e-03  7.83570189e-03 -1.70882838e-03]",-3.8559563372972794,0.02115336388295535
AZO,1.4317138701508665,-0.4930754640298334,[0.00150524 0.00320094 0.00039673 0.00079481 0.00068815 0.00154628],"[ 0.00602932  0.00259022  0.00295627 -0.00413127 -0.0037222   0.01470417
 -0.00298008 -0.00898665  0.00426511  0.00227719 -0.00050964  0.00191611
 -0.00094761  0.00055744 -0.00070908  0.00139722  0.00092738 -0.00140353
  0.00326037  0.00287075]",-4.236202561558803,0.014462407800461331
BA,0.1312132024280247,0.8365943190820849,"[ 4.82399582e-04  1.66255829e-03 -1.82620802e-04  8.53713114e-04
 -1.67815727e-05  6.76142079e-04]","[ 0.01459645 -0.00262149 -0.00365856  0.00866233 -0.00437425 -0.00099439
  0.004711    0.00122166 -0.00538818  0.0013985   0.00264896 -0.00379737
  0.00263137  0.00546884 -0.00579311  0.00085322  0.00146744 -0.0024622
  0.00749964 -0.00045872]",-4.352687864975965,0.01287216739264512
BAC,0.4706659527643361,0.4934764616219681,"[-7.11366284e-05  2.14382225e-03 -4.90056140e-04  7.17285694e-04
  2.01008582e-06  6.32343409e-04]","[ 1.41395570e-02 -2.54896447e-03 -2.82906008e-03  8.24441891e-03
 -5.58772948e-03  2.07122644e-04  5.39549623e-03 -7.81503922e-04
 -5.19496320e-03  3.79721123e-03  1.78552623e-03 -5.38420340e-03
  3.25527704e-03  6.23739512e-03 -6.16775417e-03  8.46729181e-05
  2.92181147e-03 -7.53325097e-04  3.00695369e-03 -2.18171806e-03]",-4.421094411825243,0.012021069082899353
BAX,0.8724136599173258,0.0704823829190842,[0.00222256 0.00133883 0.00066795 0.0003715  0.0003637  0.00051589],"[ 0.00920278 -0.00052569  0.00219325  0.0030817  -0.00851108  0.0070737
  0.00418968 -0.00584383 -0.00121249  0.0043664  -0.00151519 -0.00098442
  0.00398526 -0.00024884 -0.00568841  0.00539869  0.00375521 -0.00618939
  0.00036549  0.00552976]",-4.578726031257053,0.010267969039112522
BBY,0.4674468161350021,0.48893654838899087,[-0.00067375  0.00232245 -0.00018227 -0.00017845  0.00068599  0.00098416],"[ 0.01104495  0.00094437 -0.00332239  0.00049729  0.00279456  0.00685821
 -0.00573801  0.00039236  0.00280116 -0.00680083  0.00439224  0.0063225
 -0.00559909  0.00169593  0.00110445 -0.0030756   0.00357361  0.00389018
 -0.00149754  0.00146544]",-4.461130557302938,0.01154929875970485
BDX,0.46056226937939243,0.4827589328034301,"[3.73723294e-04 7.13688368e-04 4.81955601e-05 5.59261490e-04
 1.21624782e-05 4.99825714e-04]","[ 1.08332976e-02 -2.00633618e-03  1.81664790e-03  6.77230637e-03
 -1.14179564e-02  2.87738445e-03  9.31545356e-03 -3.83747460e-03
 -7.36840795e-03  5.69730364e-03  2.59949688e-03 -4.24717908e-03
  2.05293243e-03  2.72696025e-03 -3.96885745e-03  3.34476659e-03
  1.91813934e-03 -2.98976726e-03  3.10175788e-04  2.22735199e-05]",-4.68441875262573,0.009238102674917347
BEN,-1.0279813131573161,1.9780879362508597,"[-1.99449729e-04  5.71741973e-04 -1.50966198e-04  4.19566616e-04
 -4.34863633e-05  3.68354182e-04]","[ 0.0189915  -0.00416636 -0.00829975  0.01316509 -0.0006316  -0.00724879
  0.00315059  0.00694971 -0.00426178 -0.00326226  0.00120124 -0.00049854
  0.00385363  0.00293834 -0.00633535  0.00178844  0.00190697 -0.00050231
  0.00540788 -0.00632649]",-5.26691081743201,0.005159524693304816
BIIB,-0.9542144156025153,1.9038588474939016,[-0.00184147  0.00200327 -0.00075954  0.00073484  0.00011264  0.00120064],"[ 1.86534870e-02 -3.41384331e-03 -9.06355554e-03  1.15101764e-02
  2.23351790e-03 -6.22082581e-03  6.52142353e-05  8.22184183e-03
 -2.71280192e-03 -7.11362284e-03  3.08106479e-03  3.39122069e-03
  1.03817730e-04  1.02144706e-03 -2.69409257e-03  1.89005184e-03
  2.79276457e-04 -1.10644380e-03  5.63267633e-03 -2.06989686e-03]",-4.520628265199262,0.01088218462252182
