,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.6023514832988489,1.5741053538699163,[ 0.00070616 -0.00022066  0.00011678  0.00102236 -0.0003852   0.00029848],"[ 3.32702860e-03 -7.95998625e-03 -9.64385740e-04  1.54604696e-03
  8.44247674e-04  3.19680677e-03  9.33888339e-04  3.93192983e-03
 -3.29999897e-03  1.81678383e-03 -1.36222433e-04 -3.33623493e-04
  4.22324571e-04  1.71860219e-03  7.24246258e-05  3.54983033e-03
 -4.41717512e-03  4.11086108e-03 -5.24592655e-03 -2.75494393e-03]",-4.8080417637518975,0.008163830764341592
AAL,0.49788184014628467,0.4798294957417684,"[-1.22973518e-04 -5.74007830e-05  2.08052318e-04 -3.70232955e-04
  3.03065313e-04  1.69749927e-04]","[ 0.00630901 -0.0026655  -0.00595608  0.00973307 -0.01012762  0.00222879
 -0.00106427 -0.00284173 -0.00054352  0.00055534 -0.00161349  0.00076511
 -0.00131145 -0.00095587  0.00238913  0.00088027 -0.00143323  0.00418521
  0.00082032  0.00130834]",-6.188418180772528,0.002053071774489401
AAP,0.4971356162383448,0.4756313744682156,[-0.0006571   0.00089049 -0.00011132 -0.0003954   0.00040307  0.00035022],"[ 0.00539528 -0.00552503 -0.0022994   0.00732704 -0.00705237  0.00537046
 -0.00435889 -0.00054842 -0.00307483 -0.00270257  0.00094343 -0.00259093
  0.00134272 -0.00124111  0.00444739  0.00071301  0.00103271  0.00466437
  0.00254088  0.00163994]",-5.4507637306159396,0.004293024723989556
AAPL,0.499260023760395,0.47669760416069806,"[-8.86396598e-04  1.01280645e-03 -1.79058259e-04 -3.31183876e-07
  2.97840110e-04  6.17369489e-04]","[ 2.96747181e-03 -5.21900319e-03 -6.12729561e-03  2.43606677e-04
  2.54182085e-03 -3.20670536e-03  7.45483705e-03  5.12467057e-03
 -4.70845626e-03  5.83083394e-03 -1.78762892e-03 -2.71087410e-03
  2.75770028e-03  1.93090764e-03 -1.39471070e-03  2.98575832e-03
  1.73483315e-03 -9.07989323e-05  5.13394924e-03  9.23361598e-03]",-5.125233098994959,0.005944831460714225
ABBV,-0.6032514929362919,1.583750398077151,[-0.00145457  0.00149364 -0.00098406  0.00046126 -0.00024091  0.00024041],"[ 3.39331591e-03 -7.99961925e-03 -6.31751889e-04  1.84452588e-03
  4.29018730e-04  4.07376317e-03 -6.71992900e-04  3.82876160e-03
 -3.69496057e-03 -3.90036034e-05  1.81832659e-03 -9.55858130e-04
  4.44387156e-04  2.88502938e-03 -8.76411625e-04  2.04821991e-03
 -1.27765884e-03  2.85552241e-03 -2.93610032e-03  1.93459379e-03]",-4.611616836545224,0.009935740845133921
ABT,-0.83192469234135,1.8028490434523752,"[ 7.64535253e-04 -1.00860085e-03  4.31436593e-04  4.85360358e-04
 -2.09183117e-04  7.62793848e-05]","[ 2.40722167e-03 -9.28685681e-03 -8.19381985e-05 -9.12865022e-04
  3.82071129e-03  2.59360675e-03  2.53104586e-03  5.13043773e-03
 -2.81525613e-03  2.72362203e-03  3.91318923e-04  5.61232155e-04
  1.55775942e-04  2.75318709e-03 -5.37569928e-04  3.13230393e-03
 -2.39023214e-03  3.50546102e-03 -2.16572082e-03  9.92237649e-04]",-5.377836336605146,0.004617802499035013
ACN,0.50379351211176,0.4800387675720725,[0.00033405 0.00038948 0.00030508 0.00070569 0.00011642 0.00087587],"[ 0.00454436 -0.00404563 -0.00630034  0.00540783 -0.00571556 -0.0009358
  0.0030634  -0.00160218 -0.00045853  0.0024495  -0.00184542 -0.00082056
  0.00179825 -0.00191377  0.00444109  0.00303797 -0.00271461  0.00392666
  0.00301597 -0.00578412]",-4.9464524515531645,0.007108582290856197
ADBE,-0.46301555080929835,1.4381876675536511,[-0.00129054  0.00031667 -0.00056688  0.00041265 -0.00022819  0.00026867],"[ 2.62519157e-03 -6.50274699e-03 -5.04133335e-03 -8.22426817e-05
  1.47158738e-03 -3.20774418e-03  8.17416645e-03  2.03983381e-03
 -3.15712068e-04  6.39982731e-03 -2.49172276e-03  5.81538997e-04
  2.28643838e-03  1.37207127e-04  2.34483862e-03  5.34809908e-03
 -3.04483703e-03  3.07155968e-03  6.19034130e-03 -8.46495027e-04]",-4.8384351782509425,0.007919436867667518
ADI,0.49397302046810215,0.4728698051885435,[-0.00096581  0.00036562 -0.00026827 -0.00028579  0.00015037  0.00011799],"[ 4.73306538e-03 -4.32361858e-03 -5.54863123e-03  6.00074674e-03
 -6.70845238e-03  6.22959515e-04  2.59223616e-04 -2.20356894e-03
 -9.70177090e-04 -9.33561697e-04  1.63440931e-03 -2.74796962e-03
  3.86748686e-03 -6.15461783e-04  4.80934203e-03  3.01637271e-03
  9.37463895e-04  3.43029409e-03  8.69492952e-03 -2.66505000e-05]",-5.565961529415083,0.0038259000606337334
ADM,0.495956526447864,0.4703342061082391,[-0.00121777  0.00134349 -0.00041003  0.00016026  0.0002674   0.00079117],"[ 4.69350785e-03 -4.73986931e-03 -4.77949611e-03  5.80212522e-03
 -6.03837322e-03  1.12768082e-03  9.25666043e-04 -1.85190584e-03
  7.51878367e-04  9.59680056e-04 -1.24799629e-05  2.44308845e-03
 -2.87454111e-03  1.09592792e-03 -7.81840829e-04 -1.16888873e-03
 -1.82307167e-03 -3.12568769e-04  1.60291267e-03 -7.57249022e-03]",-4.654369949388644,0.009519909377554212
ADP,0.49476356685553696,0.4741981450605463,"[-5.53749675e-04  5.77798148e-04 -2.84871168e-04  2.96249557e-04
 -4.89966627e-05  2.96256112e-04]","[ 6.01203856e-03 -3.32339076e-03 -5.40834616e-03  9.17822437e-03
 -1.01554587e-02  2.73068767e-03 -2.59970273e-03 -3.27412158e-03
 -1.33883505e-03 -2.09368176e-03  1.03507954e-03 -2.36453073e-03
  2.26796185e-03 -7.85098652e-04  3.40971019e-03  2.27524836e-03
 -6.01915476e-04  2.95836556e-03  4.54489782e-03  7.74989773e-05]",-5.704508108501609,0.0033309154312105415
ADSK,0.4989190171358277,0.4748778634193964,"[-5.48840095e-04  2.32133153e-04 -2.62445057e-04 -4.88505163e-05
 -3.10160058e-05 -1.87061084e-05]","[ 0.00436891 -0.00433767 -0.00573738  0.00485746 -0.00450767 -0.00029746
  0.00244853 -0.00030847 -0.00139307  0.00156027  0.0005184  -0.00137598
  0.0028474   0.00135926  0.00119186  0.00490021 -0.00252611  0.00320145
  0.00252173  0.00170224]",-4.918530387690612,0.00730986562537819
AEE,0.49808088036555304,0.4730153553896682,[-0.00111502 -0.00139508  0.00067671 -0.00091622  0.00068632  0.00054933],"[ 0.00380232 -0.00651717 -0.00283778  0.00327432 -0.00237061  0.0022085
  0.00018618  0.00108856 -0.00202095 -0.00033237  0.00235056 -0.0010913
  0.00125665  0.00279311 -0.00155723  0.00176738 -0.00017267 -0.00203226
  0.00991963 -0.00018772]",-4.6836750022932385,0.009244976072582461
AEP,-1.0971394636877778,2.0658201829505134,[-0.00077993 -0.00070622  0.0003329  -0.00031084  0.00034533  0.00048082],"[ 0.00190061 -0.0108695   0.0014283  -0.00203914  0.00419422  0.00313521
  0.00226733  0.0036527  -0.00014721  0.00183767  0.00185204  0.00273631
 -0.00114918  0.00327833 -0.00076612  0.00122947 -0.00014427  0.00027837
  0.00837391 -0.00040497]",-5.226396390924872,0.005372852117251897
AES,-0.908365535872458,1.8730836328652123,"[-7.05038908e-04 -4.19065598e-04  9.19076409e-05  2.57418637e-04
  3.86091783e-05  5.10944508e-04]","[ 2.49075294e-03 -9.72398501e-03  6.39461456e-04 -4.25661958e-04
  2.51635385e-03  3.68076123e-03  5.86093300e-04  3.56756079e-03
 -1.64488391e-03  2.56696600e-04  3.01278502e-03  7.70865827e-04
  2.07441447e-04  4.08129907e-03 -1.87727743e-03  2.20337097e-03
 -9.38330181e-04 -2.29748908e-04  6.79171018e-03 -5.83249149e-05]",-4.81299643699089,0.008123481691305409
AFL,-0.6962149045374294,1.670312275226436,"[ 2.30480251e-05  1.44125720e-03 -5.33443470e-04  1.30463768e-03
 -4.41755251e-04  5.01742614e-04]","[ 3.10109652e-03 -8.49828154e-03 -6.39524147e-04  1.28553318e-03
 -5.36420644e-05  3.41532026e-03 -5.29543980e-04  1.76769265e-03
 -1.26014879e-03 -1.69856980e-03  5.21329693e-03 -6.37870128e-04
  2.83262506e-03  4.66173848e-03  3.74558260e-04  5.01574946e-03
 -1.30960557e-03  5.62458608e-03 -3.04661230e-03  5.16812244e-03]",-5.01603842930512,0.00663074290314609
AIG,0.498451908802863,0.47400999819273854,[-0.00023257  0.00044452 -0.00056556  0.00010852 -0.00034561 -0.00048342],"[ 5.66939703e-03 -2.29802441e-03 -7.38604043e-03  8.31982489e-03
 -8.91864364e-03  7.12205134e-05  5.60524372e-04 -2.46858993e-03
 -1.43952727e-03  4.21044593e-04 -5.01274027e-04 -1.70288292e-03
  1.30291937e-03 -6.76034367e-04  2.50372699e-03  1.48252466e-03
 -8.52420471e-05  3.22870054e-03  6.91172478e-04  1.79846532e-03]",-4.892541082411954,0.007502334183361505
AIZ,0.503448457770308,0.4817129572490725,"[-5.60858373e-04 -3.91009800e-04 -2.21823716e-05 -1.31271408e-04
  3.77104157e-05  6.42698695e-05]","[ 0.00380676 -0.0085305   0.00094966  0.00227258  0.00127454  0.0063991
 -0.00259453  0.00645962 -0.00729373  0.00017928 -0.00086005 -0.00337228
  0.00066733  0.00011031  0.00099641  0.00118696 -0.00107854  0.00367565
 -0.00437849  0.00146977]",-5.244588042972494,0.005275994730094167
AJG,0.501763641369117,0.4787244135467829,"[ 5.10096100e-04  4.21703762e-05  7.57797365e-05  5.35101886e-04
 -1.97507746e-04  1.17398947e-04]","[ 0.00399765 -0.00609941 -0.00313296  0.00358314 -0.00227932  0.00230144
 -0.00011035  0.00193223 -0.00358447 -0.00053861  0.00241437 -0.00321293
  0.00400812  0.00225205  0.0013859   0.00518476 -0.00150835  0.00505762
 -0.00222274  0.00515935]",-5.050523841303523,0.006405976851907318
AKAM,0.4984828749735042,0.475862911430318,"[-1.52692358e-04  6.45025788e-04 -3.83709798e-04  2.55320150e-04
 -1.83975630e-04 -6.65659549e-05]","[ 0.00491724 -0.00311447 -0.0077747   0.00672863 -0.00877957 -0.00221149
  0.00336193 -0.00558822  0.00394891  0.00117195  0.00101489  0.00270981
 -0.00044489  0.0006073   0.00237063  0.00098752 -0.00040496  0.00201764
  0.0064433  -0.00409057]",-5.251171778616518,0.005241373070516959
ALB,0.502044516213601,0.47895485223830353,"[ 5.22931596e-04  5.09782925e-04  1.92266263e-04  7.70100227e-04
 -8.00985317e-06  6.80332479e-04]","[ 0.00444987 -0.0052675  -0.00439379  0.00497627 -0.00470721  0.00096744
  0.00166785 -0.00038313 -0.00152858  0.00224529 -0.00285637 -0.00100226
  0.00077834 -0.00307291  0.00461931  0.00120178 -0.00173619  0.00190874
  0.0077859  -0.00755003]",-5.077918022944916,0.006232872213656024
ALGN,0.50198998897134,0.47904964857141097,"[-1.18168477e-05  4.37162175e-04  2.54024932e-05  1.11729116e-04
  9.97939628e-05  2.61215554e-04]","[ 4.51342385e-03 -6.29061191e-03 -1.92564468e-03  4.78633546e-03
 -3.23808909e-03  4.58210107e-03 -2.69483684e-03  2.24438883e-03
 -4.43643982e-03 -1.82847881e-03  2.46847011e-03 -2.98728858e-03
  2.14990018e-03  2.37749951e-03 -9.31702057e-05  2.63521296e-03
  2.98073579e-05  2.83679331e-03 -4.11951461e-04  6.26736494e-03]",-5.069924800867212,0.006282892591111222
ALK,0.4960554909809948,0.47714065339123524,"[ 1.30626952e-05  3.15232436e-04  6.75734860e-05 -2.02129761e-04
  2.04896175e-04  1.21393485e-04]","[ 0.00660491 -0.00202705 -0.00641291  0.01023541 -0.0100421   0.0023068
 -0.0011797  -0.00150783 -0.00267204  0.00116662 -0.00299136 -0.00060036
 -0.00158819 -0.00130537  0.00063201 -0.00017614 -0.00085034  0.00197406
 -0.00062214  0.0038956 ]",-6.024355564382752,0.0024191100258101777
ALL,0.49646058476038135,0.47294290911149894,"[ 7.24177626e-04  1.51707016e-04 -1.44498716e-05  6.48014108e-04
 -3.24593104e-04 -3.55340655e-05]","[ 5.14015102e-03 -4.11144411e-03 -5.05425911e-03  6.80607787e-03
 -6.82838624e-03  1.88322037e-03 -8.66963617e-04 -1.06406167e-03
 -2.31998139e-03 -9.15191818e-04  1.16984803e-03 -2.81861104e-03
  3.14725580e-03  8.94465862e-05  3.37071870e-03  3.40804001e-03
  4.73938422e-05  5.01687639e-03  9.52921672e-04  5.06212726e-03]",-5.06242999448859,0.006330158557961934
ALLE,-0.5845584063364057,1.5593048228255941,"[ 9.44154290e-05 -6.29791870e-04  2.97494847e-04  6.10679161e-04
 -1.15459354e-04  4.75943858e-04]","[ 0.00323295 -0.00773792 -0.00158514  0.00169073 -0.00024949  0.00255436
  0.00069561  0.00219974 -0.00200865  0.00019662  0.00231408 -0.0008884
  0.00225336  0.00248068  0.00143466  0.00420146 -0.0014521   0.00527686
 -0.00208197  0.00354366]",-4.68418699210428,0.009240243950532483
AMAT,0.4968418548507491,0.4739086704261918,"[-1.46807729e-03 -2.38798339e-04 -5.02358526e-04  7.06225078e-05
 -2.10443532e-04  2.89412895e-06]","[ 0.00471425 -0.00543559 -0.00328811  0.00569843 -0.00529367  0.00350658
 -0.00258215  0.0001475  -0.00345887 -0.00254433  0.00256937 -0.00381579
  0.00323653  0.00057456  0.00256226  0.0019584   0.00118413  0.00205089
  0.0064625   0.00097748]",-5.151210511430658,0.005792388728459145
AMCR,0.4957482137270716,0.5128367557385707,"[ 2.24609598e-08 -3.88939490e-08  6.75752163e-09 -1.10484809e-08
  1.83236905e-09 -4.97532877e-09]","[ 4.79269823e-03 -6.43100398e-03  1.15232190e-03  2.71764212e-03
  2.45658220e-04 -1.36565322e-03  3.91106448e-03  1.51417468e-04
 -9.80623943e-04 -3.18532132e-03 -1.27866398e-03 -7.95441537e-04
 -7.10153846e-04  1.92018014e-03  1.36525766e-03 -8.72301850e-04
 -7.86578305e-04 -1.68580794e-04  6.59687435e-05  1.51734939e-04]",-12.69437154689838,3.0683470949894296e-06
AMD,0.4954255835457265,0.4729143981190047,"[-4.51571743e-04  1.28807100e-04 -1.77576278e-04 -2.17332665e-04
  3.75610224e-05 -8.88021937e-05]","[ 0.00515205 -0.00373116 -0.0057397   0.0069485  -0.00716754  0.00101047
  0.0002495  -0.00151302 -0.00176499  0.00034272 -0.00059428 -0.00205932
  0.00195446 -0.00140347  0.00389322  0.00176581  0.00038961  0.00297919
  0.00632165  0.0004274 ]",-5.282066860133471,0.005081916320226367
AME,0.49987669611724744,0.47768648780637085,"[ 4.40972849e-04  1.09315571e-03 -1.74096242e-04  6.08212445e-04
 -9.72057592e-05  3.18663536e-04]","[ 0.00530362 -0.00608903 -0.00102931  0.0064546  -0.00427131  0.006737
 -0.00464026  0.00311995 -0.00577243 -0.0014112  -0.00029596 -0.00202988
 -0.00138363  0.00065493 -0.00084869 -0.0003198  -0.0022659   0.00207968
 -0.00586616 -0.0019584 ]",-5.260336921474143,0.005193554603822981
AMGN,-0.8474000282862121,1.82154740527414,[-0.00040713  0.0003976  -0.00020302  0.00054164 -0.00013614  0.00038596],"[ 2.62110359e-03 -9.58801765e-03  9.29584113e-04 -7.50214304e-04
  4.52184225e-03  4.22216213e-03  8.19334499e-04  6.94689325e-03
 -5.17665599e-03  1.92029552e-03  4.71727955e-04 -9.11363670e-04
  2.14039005e-05  3.05819363e-03 -1.85055448e-03  1.78734674e-03
 -1.41340995e-04  1.97793995e-03 -1.05353899e-03  6.40702421e-03]",-5.399966266333647,0.004516733306017117
