,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4707738811592905,0.4793888235801177,"[-1.25657763e-03  2.57273787e-04  7.19509470e-05 -3.96528361e-04
  2.40540002e-04 -4.91461332e-04]","[ 1.24603856e-02 -9.09934041e-03 -1.01378730e-02  1.57021415e-04
 -1.39548479e-02  6.62278100e-03  9.88828503e-04  9.23385366e-03
  6.20323294e-03  5.91405384e-04  2.00171740e-03 -1.81396642e-05
  8.24685966e-04  4.31958267e-03  3.02301861e-03 -2.06395711e-03
 -3.56871286e-04 -2.05019470e-03  4.56037713e-03 -7.22329538e-04]",-4.906081516905514,0.007401433976732608
ADSK,0.4709610290773666,0.48222553278745733,"[-5.37494227e-05  2.49645172e-04  8.06260306e-05 -1.87367326e-04
  8.06846630e-05 -3.63789926e-04]","[ 1.21597753e-02 -1.07280853e-02 -1.20782373e-02  8.76268779e-04
 -1.25150121e-02  7.69834355e-03 -1.55633472e-05  6.82937201e-03
  2.58815708e-03  4.18887815e-03  7.14164006e-03  4.56213410e-03
  6.14435942e-03 -9.08906731e-04  3.13144748e-04 -6.01011910e-03
 -2.03794168e-03 -2.25376849e-03  1.90457480e-03 -4.77486459e-03]",-5.34271927226439,0.004782847147422126
AEE,0.46462410283198063,0.4712152257024912,[-0.00026929  0.00014938  0.00013689 -0.00059751  0.00042431  0.00022271],"[ 0.0119925  -0.00738535 -0.00781956  0.00151111 -0.01216243  0.00413616
 -0.00127123  0.00817986  0.00682292  0.00398813  0.00706595 -0.00221915
 -0.00214925 -0.00234537 -0.00177254  0.00028351  0.00231605 -0.00198937
 -0.00368728 -0.00522776]",-4.700751285820821,0.009088446515155568
AEP,0.8395263425832198,0.10518167233182771,[-0.00068824  0.00112263  0.00042427 -0.00051632  0.0006399  -0.000309  ],"[ 0.01143013 -0.00845834 -0.00943508  0.00319297 -0.00956439  0.00602731
  0.00014035  0.00583377  0.00606313  0.00304428  0.00674627 -0.00374036
 -0.00543019 -0.00229949 -0.00150214  0.0029169   0.00271903 -0.00299942
 -0.00537445 -0.00105685]",-4.242361576710618,0.014373607354042943
AES,1.0798212051790945,-0.12314931125913034,"[ 3.18188713e-04  1.42880103e-03  1.59611482e-05  4.37328262e-04
 -2.19902714e-05 -3.77353133e-04]","[ 0.01211689 -0.01025388 -0.01141632  0.00104644 -0.01263839  0.0069377
 -0.00075343  0.00802596  0.00551183  0.00529337  0.00872562  0.00016599
  0.00099047 -0.00301105 -0.00147074 -0.0025397  -0.00100571 -0.00106366
  0.0019886  -0.00122828]",-5.006023697994882,0.006697481639167999
AFL,1.6723466377205667,-0.726594158107979,"[ 9.80723837e-04  1.85479615e-03  4.04879419e-05  2.52497795e-04
 -1.01470674e-05 -7.67684020e-04]","[ 0.01115149 -0.0140596  -0.01702598  0.00395263 -0.00729308  0.01341771
  0.00430729  0.00103376 -0.00160814  0.00099477  0.00547943  0.00512429
  0.00283872 -0.00011961  0.00058996 -0.00160353  0.00068344 -0.0018757
  0.00398824  0.00017847]",-5.284173840369808,0.005071220095301226
AIG,1.088780052954763,-0.1450225363891384,[-0.00022416  0.0007037  -0.00032866 -0.0003314  -0.00020285 -0.00140227],"[ 0.01057424 -0.01028007 -0.01280431  0.00586192 -0.00499738  0.01135643
  0.00594728  0.00044058  0.00094869 -0.00328535  0.00220175  0.00031632
 -0.00167309 -0.00068137 -0.00335474 -0.00075701 -0.00234452  0.00237917
  0.00222817  0.00383444]",-4.701303677135905,0.009083427522584566
AIZ,1.3650059599476463,-0.4213980792122258,"[ 5.71109039e-04  2.11246215e-03 -3.97082001e-04  2.31560891e-04
 -8.82701490e-05 -5.60532079e-04]","[ 0.0111598  -0.0119608  -0.0142221   0.00413501 -0.0071023   0.01067047
  0.00249036  0.0011123  -0.00112081  0.00281874  0.00813656  0.00444259
  0.00228367 -0.00428038 -0.00311319 -0.00139317  0.00101925 -0.00118578
 -0.00303656 -0.00112582]",-5.181229490038742,0.0056210910886127915
AJG,1.609850106457335,-0.6639521859886737,"[ 7.22482219e-04  4.93285998e-04  3.09237628e-04 -2.63725509e-05
  1.02870738e-04 -4.23116868e-04]","[ 0.01135311 -0.01362993 -0.01627471  0.00334179 -0.00849469  0.01222281
  0.00280401  0.00284453  0.00080175  0.00327596  0.00837345  0.0023921
 -0.0001154  -0.00352737 -0.00194068  0.00060285  0.00215286 -0.00113406
  0.00099536  0.0005531 ]",-5.450510356926207,0.004294112601317911
AKAM,-1.0745035116319939,2.0084709691030675,[-0.0005045   0.00313871 -0.00120519  0.00179852 -0.00082638 -0.00035227],"[ 1.13958078e-02  1.24224662e-03  4.85491670e-03  3.06425688e-03
 -9.54948969e-03 -1.00293941e-02 -1.08580488e-02  5.05365487e-03
  3.80008107e-03  8.67179542e-03  5.82523395e-03  1.64473119e-04
 -9.85696479e-05  2.52355513e-03  1.99285362e-03 -1.55554040e-03
 -2.08082799e-04 -1.40427598e-03  3.99232806e-03 -2.61373586e-03]",-4.257746737412938,0.01415415954359267
ALB,1.355062242124173,-0.41889679030277605,"[ 9.88497096e-04  1.33575776e-03  2.94049636e-04  5.13075228e-04
 -3.36799509e-05 -6.15050288e-04]","[ 0.01082853 -0.01193212 -0.01394997  0.00522095 -0.00570405  0.00995746
  0.00163668  0.00058881  0.00028231  0.00335159  0.00738902  0.0012081
 -0.00164606 -0.00163225  0.000375    0.00074077  0.00079731 -0.00431302
 -0.00225661  0.00081368]",-5.354805305326584,0.004725389416100224
ALGN,1.150265597660975,-0.19519269028155117,"[-8.03769226e-04  4.45892554e-04 -1.71194973e-04 -1.45581328e-04
  3.63715648e-05 -4.21927916e-04]","[ 0.01142772 -0.01067095 -0.01252967  0.0032156  -0.00890559  0.00916217
  0.00198086  0.00365028  0.00158302  0.00232026  0.00693915  0.00270973
  0.00233415 -0.0027222  -0.00149625 -0.00304869 -0.00108059 -0.00387346
 -0.00735022 -0.00263905]",-5.1978419788193495,0.005528482138343559
ALK,-0.4914500814378386,1.4342137238902488,[-0.0006216   0.0010817  -0.00068865  0.00030508 -0.00026135 -0.00016607],"[ 0.01237317 -0.00265959 -0.00091997 -0.00030396 -0.01550176 -0.00331479
 -0.00557914  0.01217552  0.01021521  0.00416263  0.00238571 -0.00356615
 -0.00069349  0.00578466  0.00485856 -0.00361355 -0.00495079 -0.0040512
  0.00316629  0.00464943]",-4.61304896037103,0.009921521818076531
ALL,0.8690950502968892,0.07601511860354836,"[ 3.51226718e-05  2.40056646e-03  1.51862329e-04  2.14105691e-04
  3.31632097e-04 -4.69031744e-04]","[ 0.01126588 -0.00867103 -0.00986283  0.00379253 -0.00856563  0.00673651
  0.00088368  0.00476944  0.00524308  0.00237642  0.00651768 -0.00328937
 -0.00510172 -0.00261518 -0.00213847  0.00247849  0.00196371 -0.00212499
 -0.0043188  -0.00039545]",-4.2580015203979045,0.014150553763939616
ALLE,0.9809175096839708,-0.02861037909772381,"[-4.20212912e-04  3.19791541e-04 -3.58536166e-04 -4.90452711e-04
 -6.04208062e-05 -7.49550500e-04]","[ 0.01166005 -0.00961755 -0.01068629  0.00248582 -0.00988797  0.00648772
 -0.00069071  0.00406199  0.00056384  0.00488852  0.00825743  0.00525097
  0.00553421 -0.00235941 -0.00015089 -0.00448411  0.00086985 -0.0043686
 -0.0036463  -0.00893869]",-4.831219823552053,0.00797678505865107
AMAT,0.47310191047712497,0.48269678437355923,"[ 9.21147978e-04  2.06060774e-04  3.96506063e-04  7.16072616e-05
 -4.42265158e-05 -7.39141156e-04]","[ 0.01257218 -0.00967365 -0.01048698 -0.00030149 -0.01446051  0.0059698
 -0.00080349  0.00910457  0.00483055  0.00333564  0.00419538  0.00250441
  0.00385501  0.00381028  0.00439516 -0.00386878 -0.0003119  -0.00433817
  0.00401007 -0.00343508]",-5.010579577658665,0.00666703811993187
AMCR,1.4249157064994138,-0.47939370086903266,[0.00161647 0.00233844 0.00067309 0.00117521 0.00026116 0.00044467],"[ 1.09958392e-02 -1.25484247e-02 -1.54780219e-02  4.16920509e-03
 -7.74806949e-03  1.28847477e-02  4.94563072e-03  3.17061494e-03
  2.68608769e-03  4.43590210e-04  7.11346907e-03 -1.85895272e-04
 -1.80972611e-03 -5.04621211e-03 -4.89946051e-03 -3.00612908e-05
 -6.89514463e-04  5.83927116e-04 -2.95239128e-03  3.04370534e-03]",-4.580331960081658,0.010251492645161503
AMD,1.3841204655998474,-0.44615666733223125,[ 0.00197412 -0.00066158  0.00109082 -0.00028329  0.00019819 -0.00078333],"[ 1.10419971e-02 -1.20995572e-02 -1.48358294e-02  4.18331039e-03
 -7.27184724e-03  1.22027469e-02  4.57382213e-03  1.55243389e-03
 -7.25390414e-04  4.05569819e-04  6.66529555e-03  4.79344947e-03
  3.95234348e-03 -4.53466683e-03 -5.12831938e-03 -3.51115028e-03
  2.74844319e-05  2.73493705e-03  2.04470847e-03 -5.61245693e-03]",-4.813728417544786,0.008117537636409142
AME,0.46277223414217905,0.46850081808126726,"[-8.74504789e-04 -6.74808125e-07 -5.59720311e-04 -6.93339828e-04
 -2.10801387e-04 -1.24827103e-03]","[ 0.01199258 -0.00582515 -0.00604406  0.00150517 -0.01232578  0.0034279
  0.00030865  0.00860792  0.00726644 -0.00062546  0.00050232 -0.0018559
  0.00024782  0.00467575  0.00216315 -0.00433296 -0.00586065 -0.00105977
  0.0043637   0.00469718]",-4.55692024142557,0.010494329225997
AMGN,1.0556359168445428,-0.12167305898777223,"[-6.65123812e-04  1.14285638e-03 -1.79704229e-05 -2.17297129e-04
  2.44582650e-04 -4.07796790e-04]","[ 0.01104366 -0.00992782 -0.01228723  0.00429065 -0.00722394  0.01106489
  0.00680488  0.00202588  0.00079912 -0.00667027 -0.0041198   0.00213404
  0.00057254  0.00817491  0.00400271 -0.00142053 -0.0007127  -0.00152601
  0.00539278  0.00048855]",-4.939410668531933,0.0071588160449583054
AMP,1.084598588386066,-0.13745769166702043,[ 0.00044042  0.0022851  -0.00026461  0.00075728 -0.00029341 -0.00097612],"[ 0.01175895 -0.01018311 -0.01178087  0.00250627 -0.01005597  0.00844341
  0.00190967  0.00496149  0.00267372  0.00115404  0.00432471  0.00223973
  0.00264687  0.00081346  0.00039937 -0.00404606 -0.00320977 -0.00111244
  0.00363855  0.00117215]",-4.899714151673714,0.0074487119684881215
AMT,1.453622689238107,-0.4975920164093591,"[ 4.37355214e-04 -4.42072470e-05  1.63276067e-04  9.67823852e-05
 -7.43626426e-05 -3.56907037e-04]","[ 0.01169968 -0.0128659  -0.01562984  0.00201446 -0.01100731  0.01248602
  0.00416784  0.00602485  0.00368586  0.00106523  0.00655331  0.00106595
  0.00061213 -0.00268295 -0.00155583 -0.00130741  0.00035066 -0.00343353
 -0.00608886 -0.00058529]",-5.479322740964315,0.00417215437052433
AMZN,1.3097994747696122,-0.3793274299664691,"[ 6.39762131e-05  1.07037351e-03  7.75567515e-05 -4.61311381e-05
  1.75624136e-04 -3.38122399e-04]","[ 0.01039588 -0.01157916 -0.01385088  0.00643925 -0.00343652  0.01068097
  0.00309367 -0.00252954 -0.00330591  0.00150232  0.00634992  0.00442625
  0.0006361  -0.00200446 -0.00081175  0.00031083  0.0025039  -0.00361749
 -0.00396745 -0.00291622]",-5.150985635782784,0.005793691442095989
ANET,0.46659815402038307,0.4722804189254319,[ 0.00242861 -0.00050414  0.00099103  0.00029751 -0.00026464 -0.00145434],"[ 0.01067655 -0.00715511 -0.00746838  0.00539143 -0.00463106  0.00396315
 -0.0004929  -0.00265328 -0.00603897  0.00093307  0.00108035  0.00952623
  0.00651572  0.00666412  0.00658342 -0.00246806  0.00497276 -0.00779691
 -0.00185874 -0.01278037]",-4.48868914897316,0.011235362046649208
ANSS,0.46696681652744193,0.46959916987923295,[-0.00353991  0.00025836 -0.00147838  0.00071359 -0.00081168 -0.00046857],"[ 0.01151582 -0.0057501  -0.00633207  0.00347251 -0.0086586   0.00462917
  0.00230047  0.0039857   0.00281793 -0.00331514 -0.00156903  0.0010236
  0.00108746  0.00513732  0.00073479 -0.00330364 -0.00336517  0.00160496
  0.00581018  0.00162684]",-3.9708740299958567,0.01885694439534285
AON,1.324840440827423,-0.37637802718712665,"[ 3.70228639e-04  3.22905080e-04  3.79842820e-04 -1.09739089e-07
  1.55440930e-04 -3.19852405e-04]","[ 0.01127273 -0.01194064 -0.01467588  0.003418   -0.00894829  0.0121565
  0.00466476  0.00433285  0.00308398  0.00026709  0.00653812  0.00078319
  0.00050958 -0.00414399 -0.00392479 -0.0021063  -0.00085381 -0.0004933
 -0.00342316 -0.0020791 ]",-4.82856145211115,0.00799801852695945
AOS,1.385159256983241,-0.4315252157564853,"[ 6.80113828e-04  8.87103771e-04  3.10879599e-04  1.88397497e-04
  7.59682161e-05 -4.80614941e-04]","[ 0.01175092 -0.01217455 -0.01431205  0.00226943 -0.0104147   0.01044754
  0.00229717  0.00515967  0.002562    0.00208649  0.00541238  0.00244725
  0.00242011  0.00100133  0.00239754 -0.00303264 -0.00113674 -0.0046276
  0.00108082 -0.00110796]",-5.1233034522768355,0.005956313960253004
APA,1.195552779180007,-0.24849341758616925,"[ 1.59752813e-03  1.58735504e-03  4.41465273e-04  6.40134838e-04
  2.94296173e-05 -3.97364692e-04]","[ 0.01136996 -0.01097993 -0.01312991  0.00344054 -0.00864564  0.01024964
  0.00329762  0.00357046  0.00180743  0.00074141  0.00568559  0.00237734
  0.00243901 -0.00228726 -0.0024617  -0.00420476 -0.00441736 -0.00059508
 -0.00143008  0.00360528]",-4.966676362400076,0.006966262934112207
APD,1.28886281102328,-0.3469922331462268,"[ 1.66035694e-03  1.64349312e-03  4.61656967e-04  7.06368028e-04
  7.29090206e-05 -9.59793671e-05]","[ 0.01185106 -0.01160255 -0.01410597  0.00172736 -0.011635    0.01158208
  0.00484047  0.00704315  0.00479888 -0.00167892  0.00236053  0.00062054
  0.00149968  0.00183315  0.00041004 -0.00311806 -0.00136996 -0.00012269
  0.00582282 -0.00230146]",-4.970481847234116,0.006939803303958865
APH,0.4719172009139478,0.48196405001510956,"[ 2.15499655e-05  5.60767826e-04 -1.00224778e-04  1.03852379e-04
 -8.37327129e-05 -4.23283621e-04]","[ 0.0123236  -0.00911281 -0.00998234  0.0004573  -0.01362263  0.00593722
 -0.00047108  0.0091356   0.00645834  0.00336792  0.0055393  -0.00038282
  0.0008146   0.00097131  0.00206326 -0.00265996 -0.00143896 -0.00500007
 -0.00257794 -0.00031087]",-5.124824251580223,0.005947262486613442
APTV,0.4695695593944895,0.47667731790758094,[ 0.00027398  0.00203798 -0.00019849  0.00063997 -0.00012718 -0.00046585],"[ 0.01213245 -0.00837546 -0.00932273  0.00129774 -0.01211635  0.00612243
  0.00095977  0.00727384  0.00445057  0.00058545  0.00252308  0.00168985
  0.00330395  0.00310003  0.00190648 -0.00508946 -0.00394998 -0.00166343
  0.00408008  0.00065053]",-4.708685404473701,0.009016623007026936
ARE,1.5098041044709722,-0.5578336268280011,[ 0.00022392  0.0003666   0.00020223 -0.00034649  0.00027214 -0.00010818],"[ 0.01185874 -0.01313661 -0.0157349   0.00179144 -0.01103511  0.01198722
  0.0031784   0.00546764  0.00238183  0.00226588  0.00707861  0.00267779
  0.00186011 -0.00215179 -0.00072262 -0.0014878   0.00105686 -0.00288188
 -0.0015697  -0.00116774]",-5.711118777319405,0.0033089684743914335
ATO,1.1215999311706708,-0.1785932209554404,"[-1.38923345e-03  1.58264260e-03  6.12333257e-05 -2.60511555e-04
  5.99806434e-04  1.65297669e-04]","[ 0.01100149 -0.01038857 -0.01250849  0.00423589 -0.0078881   0.01000756
  0.00360497  0.00399981  0.004652    0.0001145   0.00524898 -0.00326843
 -0.00596894 -0.00214454 -0.00203746  0.00406409  0.00450666 -0.00268076
 -0.00621774 -0.0032089 ]",-4.316270207349322,0.013349581975145415
AVB,0.472066243822514,0.48067838743736785,"[-6.32716388e-04  4.48719094e-04  5.82534102e-05 -6.42438313e-04
  4.28661839e-04 -6.76694696e-05]","[ 0.01172945 -0.0099325  -0.0111331   0.00200168 -0.01127853  0.00690018
 -0.00064071  0.00692978  0.00544029  0.00548933  0.00971443 -0.00121781
 -0.00180905 -0.00469863 -0.00224979  0.00047459  0.00233169 -0.00363086
 -0.00667817 -0.00392843]",-4.9429267504568255,0.007133689261060853
AVGO,0.47011205315523213,0.4814745531239538,[ 0.00041434  0.00027241  0.00019239  0.00037145 -0.00010262 -0.00028821],"[ 1.26275630e-02 -8.93983000e-03 -9.64160398e-03 -6.99331019e-04
 -1.56320274e-02  5.41822800e-03 -8.85854338e-04  1.14241393e-02
  8.35999483e-03  3.46036363e-03  5.11314584e-03 -1.35946139e-03
  6.87529310e-04  1.66456849e-03  2.17359062e-03 -2.98351234e-03
 -1.88067638e-03 -3.60044202e-03  6.18675025e-04 -2.82299506e-05]",-5.3511952817241815,0.004742479011785096
AVY,1.4514836157583635,-0.5049500153054782,"[ 2.19590638e-05  1.46025894e-03 -1.10847982e-04 -4.84796490e-05
  1.63077825e-04 -3.18503308e-04]","[ 1.11192760e-02 -1.26563168e-02 -1.51818591e-02  4.01518859e-03
 -7.85035349e-03  1.16096727e-02  2.95423512e-03  3.03743242e-03
  2.11571423e-03  2.74731119e-03  8.10790412e-03  8.43602602e-04
 -4.88755439e-04 -3.62187160e-03 -1.65814557e-03 -7.93997959e-04
  6.75280509e-05 -2.95783869e-03 -2.33595329e-03 -1.28417501e-03]",-5.467091233448643,0.004223499481979648
AWK,1.302759945426234,-0.36912869598079573,"[-6.58098502e-04  2.59027925e-03 -8.59949443e-04  4.01285146e-04
 -8.34439899e-05 -6.57366567e-05]","[ 1.03064634e-02 -1.14084694e-02 -1.40298670e-02  6.50868202e-03
 -3.50303189e-03  1.17130678e-02  4.66508719e-03 -2.22399353e-03
 -2.75601697e-03 -4.51393263e-05  6.29916951e-03  3.88569562e-03
  4.44578306e-04 -4.24952391e-03 -4.07662979e-03 -9.96694405e-05
  1.33311141e-03 -1.44031257e-03 -7.30889134e-03 -1.23050830e-03]",-4.836757589962927,0.00793273357228395
AXP,1.400278651367478,-0.45556513742688287,[ 0.00066176  0.00142601  0.00025415  0.00022028  0.0001732  -0.00028258],"[ 0.01144887 -0.01218693 -0.01446998  0.00316245 -0.00880391  0.01088162
  0.00283812  0.00307648  0.0003071   0.00170893  0.00584215  0.00450203
  0.00434363 -0.00081201 -0.00047213 -0.00452183 -0.00246401 -0.00062728
  0.00458349 -0.00080043]",-5.23140898253189,0.005345987590523802
AZO,0.47199031036390915,0.4791597020790021,"[-1.65676563e-03  8.98149059e-04 -8.76740043e-05  1.48350092e-04
  1.31492660e-04 -3.05716459e-04]","[ 0.01205848 -0.00527242 -0.00437397  0.00163686 -0.01150864 -0.00038375
 -0.00503225  0.00664036  0.00425093  0.00647105  0.00690759  0.00085587
  0.00082148  0.00033898  0.00116935 -0.00136677  0.00184288 -0.0026702
  0.00145394 -0.0059411 ]",-4.623009407716584,0.009823189552063665
BA,1.1517785214938852,-0.1953988666127717,[ 0.00014567  0.00149086  0.00058122  0.00012206  0.00040147 -0.00046409],"[ 0.01181572 -0.01066289 -0.01214459  0.00234006 -0.01017169  0.00807122
  0.00055759  0.00483532  0.00237483  0.00363906  0.00717884  0.00220074
  0.00156465 -0.001933   -0.00144074 -0.0020077  -0.00046459  0.0001906
  0.0041264   0.00023735]",-4.772024557069778,0.008463228514447085
BAC,0.9414332105668612,-0.0018011886804097615,"[ 5.80191279e-04  1.03896516e-03  2.15461001e-04  2.71437035e-04
 -9.76553394e-05 -1.01401490e-03]","[ 0.01141059 -0.00914141 -0.01058434  0.00358089 -0.00822157  0.00772725
  0.00205325  0.00274183  0.00039132  0.00056799  0.00423846  0.00437232
  0.00491077 -0.0003384  -0.0015651  -0.00604163 -0.00501169  0.00095743
  0.00406595  0.00134158]",-4.648603262917643,0.009574966305613072
BAX,1.5739216195071328,-0.6333664499321301,[-0.00019419  0.0012946  -0.00039362  0.00036256 -0.00013712 -0.00016675],"[ 0.01101255 -0.01326458 -0.01576855  0.00461233 -0.00613101  0.01175612
  0.00277425 -0.00020556 -0.00243875  0.00252458  0.00661132  0.0051633
  0.00207614 -0.00068905  0.00095566 -0.00047968  0.00229971 -0.00383946
 -0.0001028  -0.0020969 ]",-5.788554921656006,0.0030624043946991487
BBY,0.4747524572372946,0.4823229525362108,[-0.00021029  0.00081011  0.0003711   0.00048127  0.00022164  0.00027953],"[ 0.01179443 -0.00642489 -0.00614213  0.00246995 -0.00975883  0.0017807
 -0.00327782  0.00381233  0.00019614  0.00508409  0.00618126  0.00583853
  0.00680588  0.00065922  0.00148767 -0.00676608 -0.00383424 -0.00357186
 -0.00016668 -0.00176312]",-4.632964047297788,0.00972588834326992
BDX,1.6425062410213678,-0.7013532760867238,"[ 2.37229110e-04  1.10829958e-03 -1.48141289e-04  2.61179611e-04
 -6.31842601e-05 -2.78833916e-04]","[ 1.08098422e-02 -1.36243202e-02 -1.60942336e-02  5.10899000e-03
 -5.24537608e-03  1.17050999e-02  2.27914246e-03 -1.31635525e-03
 -3.32708948e-03  3.22770171e-03  6.86570020e-03  5.20503810e-03
  9.49160170e-04  3.40884394e-05  2.45045594e-03  1.02845926e-03
  3.05832912e-03 -5.65228799e-03 -7.29000117e-04  7.56030449e-04]",-5.632759279595801,0.0035786870931284577
BEN,0.4686836798630026,0.475041697608628,"[ 4.35747494e-05  4.99594539e-04  1.30143857e-04  4.10140860e-04
 -1.20853429e-04 -4.58955458e-04]","[ 0.01219863 -0.0064106  -0.00650833  0.00103984 -0.01268588  0.00310474
 -0.00098151  0.00815954  0.00548345  0.00149476  0.00232328  0.00094143
  0.00319886  0.00398572  0.00285712 -0.00568411 -0.00503579 -0.00261496
  0.00334807  0.00128472]",-4.571432005155623,0.010343137681045618
