,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.50231537464652,0.46720759392214267,"[1.33611156e-03 4.08640579e-04 6.27776012e-04 7.87692014e-05
 3.28767414e-04 3.74810559e-04]","[ 1.17973542e-02 -8.15446887e-03  2.34524956e-05  1.45850360e-03
 -1.08606719e-03 -2.21128530e-03 -1.56009833e-03 -5.14383855e-03
 -2.79957107e-03 -3.69056385e-03  6.42991050e-04  2.41449652e-03
 -6.34328091e-04  3.90581198e-03  1.13446969e-03  1.51277654e-03
  4.85174487e-04 -1.56091409e-04 -2.20348819e-03 -3.70790802e-03]",-4.799482691317652,0.008234005469986115
ADSK,0.5048835280020971,0.47198762859064586,"[ 1.61244328e-03 -8.73566675e-04  7.13404969e-04 -2.37246626e-05
  2.19073290e-05 -2.35205376e-04]","[ 0.00891793 -0.00775583 -0.00453881  0.00268795 -0.0061697  -0.00011636
 -0.00476784 -0.00275352 -0.00392385 -0.00166119  0.00149591  0.00341401
  0.00127338  0.00405971  0.00303226  0.00175793  0.00159285  0.00114852
 -0.00321969 -0.00124995]",-5.191392959607135,0.005564250637771002
AEE,-0.6175700938707626,1.5829804482467162,"[4.43586844e-04 8.74535718e-04 9.68237445e-05 1.75360242e-04
 1.89243045e-04 3.77328164e-04]","[ 0.00678449 -0.00519133 -0.00457534  0.00954119 -0.00042106  0.00792711
  0.00415496  0.00164394  0.00410737 -0.00237426  0.00480933  0.00024316
  0.00019546  0.00266409  0.00075467  0.00255323 -0.00111443  0.00190866
 -0.00882219 -0.00132397]",-5.136919814035244,0.005875760303077854
AEP,0.5004706559426061,0.46820128415066614,"[3.03556420e-04 6.62886770e-04 3.22435962e-05 1.59204668e-04
 1.01817771e-04 2.45101679e-04]","[ 7.30312176e-03 -4.98063780e-03 -3.11469993e-03  9.97079549e-03
  2.25526099e-03  7.85092709e-03  6.68557682e-03  3.57595336e-04
  5.58370295e-03 -4.80112937e-03  4.68463127e-03 -2.09914505e-03
 -6.62896684e-04  1.61962091e-03  6.40443443e-04  2.30648476e-03
 -1.06032791e-05  9.03797002e-04 -7.78962724e-03 -3.82905156e-03]",-5.311735805522203,0.004933355934751111
AES,0.5033600246030989,0.47107460557537456,"[ 7.04456529e-04 -1.81206581e-04  4.11189967e-04 -7.28175528e-05
  1.89965599e-04  1.41401692e-04]","[ 5.44058240e-03 -6.27361489e-03 -8.68629656e-03  7.00080284e-03
 -8.24957970e-03  5.88635354e-03 -3.38364276e-03  2.09969801e-03
 -4.13986676e-04 -4.16073363e-05  4.81261647e-03  1.11475048e-03
  2.31856234e-03  2.35139683e-05  1.61661218e-03 -1.42601612e-03
 -9.73189752e-04  1.48435907e-03 -4.18374162e-03  3.92989742e-03]",-5.268475321352259,0.005151458907817228
AFL,0.505812701612521,0.47142859626740075,"[9.08259823e-04 1.08998393e-03 6.93313108e-05 2.82193323e-04
 8.84894463e-05 2.05086318e-04]","[ 1.09926889e-02 -8.36795505e-03 -1.87025755e-03  1.21423619e-03
 -4.18652916e-03 -1.76201327e-03 -4.34406260e-03 -3.50688107e-03
 -4.56096640e-03 -1.11282767e-03  9.58211341e-05  4.83668193e-03
 -9.03845261e-04  5.55907415e-03  2.37148122e-04  3.51020161e-03
 -7.43586596e-04  3.99918543e-03 -2.37070124e-03  1.83961233e-03]",-4.8897302300398495,0.007523451802548121
AIG,0.5081309696581584,0.4762177641728724,"[ 4.16949615e-04 -2.21442983e-04  3.03156053e-04  7.56658728e-05
  9.29569730e-05  1.83388514e-04]","[ 0.00682408 -0.0071913  -0.00743104  0.0044008  -0.00879251  0.00224225
 -0.00617102 -0.00082611 -0.00475357 -0.0007048   0.00070693  0.0035377
  0.00049721  0.00416198  0.00263732  0.00248274  0.00171733  0.00300732
 -0.00293464  0.00195622]",-5.29317056523621,0.005025800344228598
AIZ,0.5062817573107629,0.473286872171242,[0.00037578 0.0002486  0.00025611 0.0003296  0.0001356  0.0005075 ],"[ 0.0044335  -0.00557344 -0.00938797  0.00882879 -0.00755283  0.00783072
 -0.00181372  0.00253282  0.0004837  -0.00186545  0.00341864 -0.00194953
 -0.00119522 -0.00183763 -0.00177956 -0.00090558 -0.00149321  0.00411006
  0.000288    0.00561778]",-5.04187395192352,0.006461628184996361
AJG,0.5056747807100626,0.4729609677666918,[0.00065518 0.00084062 0.00029839 0.00041677 0.00022137 0.00064615],"[ 0.00669246 -0.00680548 -0.00699831  0.00514155 -0.00724137  0.00257906
 -0.00434051 -0.0017826  -0.00365839 -0.00311048  0.00024615  0.00088419
 -0.00081968  0.00293636  0.00245698  0.00265902  0.00457993  0.00266006
  0.0031066  -0.00226079]",-5.159239318862814,0.005746068949898231
AKAM,0.5015018731873132,0.4684804060129879,"[8.56781987e-04 3.85225974e-04 2.17229456e-04 2.19205864e-04
 3.65269574e-05 1.03895791e-04]","[ 0.01053674 -0.00840562 -0.00236041  0.00106216 -0.00436713 -0.00240977
 -0.00423035 -0.00482538 -0.0044299  -0.00281142  0.00037518  0.00375623
  0.00028661  0.00564649  0.00283287  0.00375771  0.0021693   0.00194582
 -0.00333327 -0.00365527]",-5.257975674141115,0.005205832360485737
ALB,-0.5799097533874263,1.55889990303152,"[-5.76643167e-04 -2.04931472e-04 -2.49035539e-05 -2.37869144e-04
  1.13460963e-04  7.22946534e-05]","[ 0.00657525 -0.00623962 -0.00678938  0.0067448  -0.00604095  0.00521744
 -0.0021034   0.00121491 -0.00042651 -0.00052231  0.00368734  0.00201342
  0.00147002  0.00230774  0.0026846   0.00089635  0.00259582  0.00067059
 -0.0002123  -0.00302525]",-4.8911152272851375,0.0075130390550043604
ALGN,0.4999904660531795,0.4654591144851907,"[-6.15632380e-04  8.28923252e-04 -1.66119327e-04  4.41619425e-04
  9.61622650e-05  7.01061302e-04]","[ 9.45861715e-03 -6.68064905e-03 -2.71235204e-03  5.60455765e-03
 -2.07275955e-03  4.08880618e-03  3.73249552e-04  9.34820033e-04
  1.11843504e-03 -2.58114778e-05  4.27493582e-03  2.25304122e-03
  6.53409549e-04  1.50808085e-03  7.68670378e-04 -4.64521972e-04
  1.74611257e-03 -3.55519866e-05  4.47144928e-03 -2.73306776e-03]",-4.900337046933307,0.007444073645857434
ALK,0.5013627223802217,0.46995935315257176,"[ 3.22677775e-04  7.43872152e-05 -5.45106211e-05  2.84766165e-04
 -1.60154121e-04 -3.92341467e-05]","[ 0.0114636  -0.00753383  0.00082576  0.00315894  0.00226532 -0.00068828
  0.00317362 -0.00546298  0.00215019 -0.00634141  0.00461768 -0.00133188
  0.00215411  0.00100732  0.00281542 -0.00020157 -0.0005689   0.00010449
 -0.00915518  0.00234462]",-5.596667486384025,0.0037102074540811764
ALL,0.506453606393823,0.47230829149007614,[ 0.00152026  0.00062308  0.00062679 -0.00017862  0.00042938  0.00022861],"[ 1.09187742e-02 -7.05869573e-03 -3.53670974e-05  4.26690890e-03
  1.24828611e-03  1.18247326e-03  2.27495283e-03 -3.07456048e-03
  9.83041384e-04 -3.59005200e-03  2.65968315e-03  1.56684014e-03
 -6.04076494e-04  3.98362444e-03  3.53262030e-04  3.07866007e-03
 -6.64408586e-04  2.24445747e-03 -4.88297378e-03 -1.86761205e-03]",-4.892547523837537,0.007502285857789805
ALLE,0.5043320645974269,0.47121377868203185,"[ 1.36221278e-03 -3.60669545e-04  6.34738787e-04  2.29221739e-04
  8.82655373e-05  1.65702088e-04]","[ 1.23818778e-02 -8.79994351e-03 -5.25528713e-05  6.87600865e-05
 -2.61971236e-03 -3.17961806e-03 -3.36899000e-03 -4.51867174e-03
 -3.52688675e-03 -1.75358090e-03  1.41280280e-03  3.90772416e-03
  1.84453924e-04  3.90975554e-03  6.56600030e-04  1.54082517e-03
 -6.09712724e-05  2.90644699e-03  1.27615919e-03  2.45974281e-03]",-5.194466276206726,0.005547176184960685
AMAT,0.5066799086381953,0.471680051920034,"[ 2.82371173e-03 -4.01652034e-04  1.01348348e-03  3.86009166e-05
  1.23547543e-04 -2.59170618e-04]","[ 8.61358295e-03 -7.13409815e-03 -4.38124473e-03  4.28397742e-03
 -5.03379719e-03  1.82184569e-03 -3.47529694e-03 -1.39508552e-03
 -3.45764594e-03 -9.57146056e-04  5.34911138e-04  4.05699896e-03
 -5.53161137e-04  5.04022375e-03  1.26995339e-03  2.70581521e-03
  1.46914827e-05  1.34808442e-03 -4.63725574e-03 -1.54206780e-03]",-4.689681018700021,0.009189617004755365
AMCR,0.5025367736043747,0.4684603207174221,[-0.00081647 -0.00161734  0.00045272 -0.00028464  0.00020036  0.00032669],"[ 7.21235483e-03 -5.79582984e-03 -5.42085244e-03  8.10010976e-03
 -3.78483334e-03  7.33078384e-03  1.62489240e-04  3.40751073e-03
  1.27928257e-03  1.23638832e-03  3.95803219e-03  2.99329347e-03
  8.45123549e-05  2.78040836e-03  5.96936920e-04  1.46729250e-03
  1.39151199e-03  1.73442774e-03  1.38758740e-03 -1.86218869e-03]",-4.904064705846483,0.0074163763335199145
AMD,0.5046742315965795,0.4728860311068132,"[8.27580229e-05 2.66931258e-04 1.69833075e-04 5.30831009e-05
 1.99959435e-04 3.78430074e-04]","[ 1.29801504e-02 -9.15220029e-03  6.71103326e-04 -7.86009359e-04
 -2.19290781e-03 -4.36534835e-03 -3.40756366e-03 -5.62351323e-03
 -3.74353001e-03 -2.65118662e-03  1.26536263e-03  3.04136896e-03
 -4.67029416e-05  2.87109948e-03 -3.90324705e-06  5.54705276e-04
 -8.82100815e-04  3.09913889e-03  2.16693154e-03  4.84377503e-03]",-5.490299975755809,0.004126606106783799
AME,0.5045608763925824,0.4703311011647302,"[ 9.75185937e-04  9.04565367e-05  4.99644846e-04 -1.22511517e-04
  2.90783262e-04  1.93442989e-04]","[ 0.00867202 -0.00783241 -0.00502951  0.00283546 -0.00688191  0.00045601
 -0.00533874 -0.0015917  -0.00412463  0.00014802  0.00177946  0.00542648
  0.00155194  0.00558765  0.00234594  0.00302639 -0.00081301  0.00353982
 -0.00640431  0.00365478]",-4.9152716705827055,0.007333725264340683
AMGN,-0.6479420068760467,1.6155330914244377,"[ 1.76506477e-03 -5.66197542e-04  8.47714240e-04  7.08991950e-04
 -1.64438382e-05  4.30184234e-04]","[ 6.21150609e-03 -6.63016890e-03 -7.69615126e-03  5.64257231e-03
 -7.84073621e-03  3.41246359e-03 -4.35635091e-03 -9.02753245e-04
 -2.91608585e-03 -2.68069243e-03  1.60196799e-03  5.25612020e-05
  2.33476094e-04  5.34949568e-04  1.85922198e-03 -1.02234018e-03
  1.02746803e-03 -9.09406548e-04 -3.33813872e-03 -1.88326876e-03]",-5.159884484283548,0.005742362980516796
AMP,0.5078227412459074,0.4730404789375866,[0.00101485 0.00061193 0.00049829 0.00035254 0.00027961 0.00063146],"[ 0.00943922 -0.0077989  -0.00358239  0.00244586 -0.00498356 -0.00092768
 -0.00424173 -0.00437249 -0.00473593 -0.00401487 -0.00111529  0.00120114
 -0.0024958   0.0031858  -0.00037848  0.00264874  0.00017349  0.00390176
 -0.00089769  0.00180708]",-4.747320601440036,0.008674907626568933
AMT,-0.4444478799842736,1.4233235740495103,"[ 1.79701569e-03 -1.17444361e-03  9.93111717e-04  8.61947582e-04
 -8.72036497e-05  5.14695403e-04]","[ 0.00740004 -0.00683021 -0.00619991  0.00542034 -0.00642467  0.00393422
 -0.00289659  0.00085426 -0.00053639 -0.00025807  0.00464136  0.00132333
  0.00202858 -0.00032894  0.0008003  -0.00253336 -0.00214176  0.00040667
 -0.00405069  0.00449693]",-4.535988312155717,0.010716310930794552
AMZN,0.5018714700972925,0.47117095575647766,"[ 1.28171626e-03 -2.41946210e-04  4.56564913e-04 -3.07381819e-06
  5.60421652e-05 -1.32069367e-04]","[ 1.47562367e-02 -9.84368945e-03  2.98945754e-03 -2.37128641e-03
 -5.73039525e-04 -6.52115593e-03 -3.43597292e-03 -7.45253912e-03
 -4.87629928e-03 -3.62860096e-03  6.99847917e-05  2.70520599e-03
 -4.75459352e-04  2.07199641e-03 -3.96189161e-05 -1.51047708e-03
 -1.62025809e-03  7.74803304e-04  7.01471010e-04  6.93966099e-03]",-5.8010570079878985,0.003024356286522225
ANET,0.504503953890022,0.47094140346972246,[ 0.00155819  0.0002988   0.00049981 -0.00028551  0.00023346 -0.00022216],"[ 0.00881588 -0.00719682 -0.00415776  0.00412065 -0.00483311  0.00167114
 -0.00315036 -0.00156491 -0.00275982 -0.00157816  0.00156719  0.00234282
  0.00045888  0.00216892  0.00219637 -0.00120807  0.00162328 -0.00350602
 -0.00098841 -0.00591294]",-5.024435137953105,0.0065752995833211125
ANSS,0.5053658610782795,0.469472729234353,[0.00158193 0.00040288 0.00067217 0.00025256 0.00026373 0.00039921],"[ 1.14971799e-02 -8.10287220e-03 -4.60601483e-04  1.59225552e-03
 -1.58622476e-03 -2.00840814e-03 -1.85228669e-03 -5.01241283e-03
 -3.00270617e-03 -3.77383859e-03  2.85098371e-04  2.18514261e-03
 -1.26210635e-03  3.92011091e-03  4.80197542e-04  2.06525824e-03
  4.73046883e-05  7.86014165e-04 -2.80955079e-03 -3.35247926e-03]",-4.580775124124131,0.010246950558758518
AON,0.5036184336800171,0.47044585747492546,[ 0.0005731   0.00031818  0.00040293 -0.00015971  0.00033639  0.00028403],"[ 0.01130658 -0.00808323 -0.00111857  0.001871   -0.0028524  -0.00099345
 -0.00299854 -0.00316654 -0.00371722 -0.00162089 -0.00017811  0.00354109
 -0.00205076  0.0041271  -0.00040143  0.00192183  0.00092633  0.00056991
  0.00220439 -0.00570882]",-5.157469051625543,0.005756250036466503
AOS,0.5017467971823679,0.4717818064605203,"[1.43689443e-04 9.34860508e-04 1.59038728e-07 4.38404350e-05
 2.30666311e-04 3.63798563e-04]","[ 1.36655486e-02 -9.27943117e-03  2.16722225e-03 -1.21179825e-03
 -2.79772810e-05 -5.59307099e-03 -1.86160305e-03 -7.61614394e-03
 -3.18277464e-03 -4.54476030e-03  1.33644081e-03  2.62274156e-03
  7.58867847e-04  3.85887902e-03  1.55549044e-03  1.31139329e-03
 -1.00317804e-03  2.27587606e-03 -3.36148227e-03  4.59268223e-03]",-5.945663957433628,0.0026171640858111815
APA,0.5065512708872213,0.47271430551089505,"[ 1.81177344e-03 -4.25789980e-05  7.90123688e-04 -3.84625348e-04
  3.87746305e-04 -7.10310144e-05]","[ 0.01171347 -0.00808746  0.00015222  0.00171638 -0.00030844 -0.00189887
 -0.00014829 -0.00508936 -0.00100211 -0.00417306  0.00200689  0.00156635
 -0.00062193  0.00359301 -0.00043637  0.00275846 -0.00238244  0.0036913
 -0.00557678  0.00156873]",-4.994269820981638,0.006776667473282188
APD,0.5047743120518022,0.47221039503339696,[0.00171535 0.00035666 0.00075249 0.00037949 0.00027347 0.00053585],"[ 0.01095395 -0.00848231 -0.00142869  0.00066469 -0.00296744 -0.00342516
 -0.00302463 -0.00640523 -0.00345853 -0.00460084  0.00129017  0.00226491
  0.00115346  0.00454409  0.00289431  0.00295942  0.00045188  0.00296864
 -0.00574316  0.00185647]",-5.3143534298408435,0.00492045914911767
APH,0.5018808963659037,0.46829453288787404,"[1.41376516e-03 1.22239429e-03 2.64666871e-04 6.84485876e-04
 7.19882334e-05 5.00811068e-04]","[ 0.01131906 -0.00835565 -0.0011307   0.00109666 -0.00283179 -0.00221843
 -0.00271552 -0.00450883 -0.00277031 -0.00284548  0.00170225  0.00257766
  0.00017215  0.0033456   0.00058317  0.00140197 -0.00153808  0.00187716
 -0.00504193  0.00050881]",-5.1399336310742205,0.005858078494810806
APTV,0.5035791377154913,0.47200613431437,"[6.00835125e-04 2.60968429e-04 2.03912926e-04 1.18654461e-04
 9.12563168e-05 1.55735180e-04]","[ 1.16430855e-02 -9.13000453e-03 -1.51127560e-03 -7.02498527e-04
 -4.73772614e-03 -4.16867037e-03 -5.14686041e-03 -5.44613683e-03
 -4.67384839e-03 -2.66279519e-03  9.44097969e-04  2.99376621e-03
 -5.14005805e-05  3.35722434e-03  2.72901863e-04  1.74019020e-03
 -8.21792557e-04  3.72287865e-03 -7.49003174e-04  2.09814430e-03]",-5.545951746342106,0.0039032265540304197
ARE,0.5024162780244072,0.4722237410831576,"[-2.72487500e-04  4.56563202e-04 -1.05303580e-05  2.93862502e-04
  1.01789658e-04  5.17870590e-04]","[ 0.01314814 -0.00794172  0.00271048  0.00222366  0.00335814 -0.00108305
  0.00351629 -0.00444326  0.00258542 -0.00432838  0.00498848  0.00010474
  0.00145577  0.00111106  0.00123963 -0.00058669 -0.00053831 -0.00070233
 -0.00430134 -0.0020287 ]",-5.828746204343024,0.0029417630386803836
ATO,0.5014509383954269,0.4681436721011549,"[ 1.13377177e-04  1.25136763e-03 -1.23025949e-05  1.54734142e-04
  2.88182313e-04  5.68888670e-04]","[ 7.46644398e-03 -5.63319538e-03 -3.78908062e-03  8.33007557e-03
  1.94263182e-04  6.26531083e-03  4.80439699e-03 -6.12608227e-05
  5.38283874e-03 -4.47371980e-03  6.57796209e-03 -2.79971102e-03
  1.41749673e-03 -8.71848581e-04  7.78287267e-04 -4.08822709e-04
 -1.46379037e-03  1.19986877e-03 -7.44404648e-03  7.55414246e-04]",-5.1078027915260735,0.006049360037100248
AVB,0.5009427198571286,0.46947180442012465,"[-1.94806121e-04  3.97626167e-04 -5.33790017e-05  4.25997409e-04
 -2.16124153e-05  4.25269490e-04]","[ 0.01182041 -0.00685239  0.0017098   0.00525265  0.00422374  0.00305805
  0.0059417  -0.00109247  0.00498342 -0.00275758  0.00527976  0.00030372
 -0.00083546  0.00169104 -0.00156884  0.00117705 -0.00093946  0.00010398
 -0.00067809 -0.00814247]",-5.529755783674621,0.003966957766651519
AVGO,0.4980869161736394,0.4664260071056402,"[1.47385641e-03 6.23140289e-04 3.92171430e-04 5.44189213e-04
 4.80569622e-05 3.42149630e-04]","[ 0.01330025 -0.00956671  0.00049963 -0.00152052 -0.00316767 -0.0043759
 -0.00392235 -0.0041092  -0.00237756 -0.00017073  0.00481697  0.00431417
  0.00369314  0.00139608  0.00151295 -0.00306168 -0.00243299 -0.00118726
 -0.00161577  0.00173244]",-5.6742797924634765,0.0034331406599055238
AVY,0.504264089269669,0.4723238000423714,[0.00079246 0.00084082 0.00037473 0.00017643 0.00031867 0.00053481],"[ 1.26860417e-02 -7.61495174e-03  2.10910594e-03  3.21070369e-03
  2.75138247e-03  5.66467236e-04  2.81445544e-03 -2.22849009e-03
  1.33431328e-03 -1.17403432e-03  3.07203470e-03  4.44634871e-03
 -5.45521669e-04  5.94967458e-03  4.16831703e-05  3.88397069e-03
 -1.19259262e-04  8.78197760e-04 -1.96624805e-03 -8.05604526e-03]",-5.38850534196626,0.004568797024101031
AWK,0.5023533241375572,0.46967959315672586,"[4.33728186e-04 1.13617877e-03 1.40196954e-05 4.72586463e-04
 1.13527180e-04 5.45582700e-04]","[ 0.00989021 -0.00645617 -0.00068433  0.00590636  0.00223262  0.00281964
  0.00453962 -0.00289345  0.00362374 -0.00541337  0.00491583 -0.00158056
  0.00118275  0.00085503  0.00168163  0.00020995 -0.00072001  0.00037649
 -0.00757705  0.00068846]",-5.264491446122201,0.00517202261177651
AXP,-0.7971338023253928,1.7708947453077781,"[-2.87421532e-04  1.39181118e-04 -2.87909602e-04  3.41574988e-05
 -1.43819112e-04 -1.69272423e-04]","[ 5.11849820e-03 -5.70988452e-03 -8.77178005e-03  8.39112552e-03
 -7.73904503e-03  7.62874213e-03 -2.83986153e-03  3.33616237e-03
 -6.97346469e-04  3.71780906e-04  3.09919693e-03  9.88339406e-04
 -2.74565203e-04 -1.03997180e-05 -3.61639289e-04 -1.12786338e-03
 -5.28933278e-04  1.92438180e-03  8.56817161e-04  3.85908918e-03]",-5.208603031697056,0.005469308804429835
AZO,0.5008796324435938,0.4691412399779073,"[-6.47536608e-05  5.26050385e-04  2.17112093e-04 -4.73608271e-04
  4.91630571e-04  3.40652453e-04]","[ 0.01199479 -0.00835294 -0.00051464  0.001372   -0.00297825 -0.00108879
 -0.00358069 -0.00213998 -0.00367354  0.00053269  0.0014529   0.00524417
  0.00033618  0.00337893  0.0001614  -0.00105536 -0.00260623 -0.00037935
 -0.00356427  0.00397305]",-5.55125476778079,0.00388258244638657
BA,0.5029332948442722,0.47238458138365935,"[4.37861879e-04 5.99872526e-04 5.51611648e-05 1.07476868e-04
 1.02195641e-04 1.72204525e-04]","[ 0.01234536 -0.00891351  0.00055259 -0.0003873  -0.00089714 -0.00477658
 -0.00142038 -0.00762787 -0.00196539 -0.00578614  0.00255067  0.00084484
  0.00171503  0.00302194  0.00273511  0.00174072  0.00026308  0.00265668
 -0.00479278  0.00273587]",-5.7919861130910775,0.00305191470532682
BAC,0.503704581893406,0.4714393695689013,"[ 2.32474592e-04 -2.84503923e-04  2.75767810e-04  4.31334002e-05
  1.02743750e-04  2.05086112e-04]","[ 0.00496457 -0.00606412 -0.00924049  0.0074425  -0.0088618   0.00603386
 -0.00458967  0.00150048 -0.00324452 -0.00102133  0.0002269   0.00122219
 -0.00218347  0.00228753 -0.00021659  0.00254489  0.00133296  0.0051146
  0.0011986   0.00383969]",-5.259872581312896,0.005195966739787625
BAX,0.5058643510827923,0.47362838740471097,[ 0.00096851 -0.00043154  0.00079325  0.00029139  0.00028199  0.0006589 ],"[ 0.00514732 -0.00577115 -0.00852308  0.00816302 -0.00697575  0.00704921
 -0.00166517  0.00222759  0.00060322 -0.00135808  0.00386824 -0.00075006
 -0.00037142 -0.00062014 -0.0008681  -0.00031315 -0.00105047  0.00294323
 -0.00099353  0.00172561]",-5.213607204227351,0.005442007805976284
BBY,0.5071242740804232,0.47286454510455955,"[-6.33642573e-04  6.76456993e-04 -4.18053206e-04 -2.49113579e-04
  3.33181863e-05 -1.35847298e-04]","[ 1.08965355e-02 -7.70326052e-03 -1.73384206e-03  3.18535962e-03
 -3.40923983e-03  1.48702296e-03 -3.10994650e-03  1.48046991e-04
 -3.38117260e-03  2.07456414e-03  2.56567593e-04  6.64534407e-03
 -2.20525506e-03  6.02574250e-03 -1.51533903e-03  3.41367325e-03
 -6.86748423e-04  3.47161207e-03  2.25180766e-03  4.38675383e-05]",-4.845052872564466,0.00786720148487225
