,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.4818098580238447,0.49501013842023994,"[ 4.31480799e-04 -1.31772811e-04  2.67967673e-04  2.58553991e-05
 -8.26578623e-05  9.84358415e-05]","[ 0.00696602 -0.00697878 -0.00580284  0.00651261 -0.00091911  0.00520161
 -0.00165987 -0.00149619 -0.0016112   0.00285468  0.00543299  0.00201629
 -0.00162408  0.00207446  0.00320737  0.00120163 -0.00015365 -0.00207288
  0.0067674   0.00325378]",-5.78231237578669,0.003081581388960354
ALB,0.4800385866870936,0.49620102285270085,"[ 5.73985632e-04 -1.29235664e-05  1.88970179e-04  2.28461776e-05
  3.41949366e-05 -5.69464545e-05]","[ 7.27196312e-03 -4.15385950e-03 -2.96272571e-03  5.97082616e-03
 -1.44486058e-03  4.46414482e-03  8.54629522e-04 -1.70445043e-03
 -2.96739673e-03 -1.85656117e-03  2.37755189e-03  3.94729926e-03
 -1.37317002e-04  1.44295211e-03  4.96677006e-05  1.70259898e-03
  2.31396517e-03 -1.53695925e-03 -2.75486465e-03  2.44404461e-03]",-6.332153403112693,0.0017782004608464484
ALGN,0.48446629435149646,0.4975419413298894,[ 0.00046538 -0.00088369  0.00046189 -0.0005562   0.00017547 -0.00021399],"[ 0.006582   -0.00266305 -0.00068987  0.00782731  0.00113197  0.0015259
 -0.00166844 -0.00327936 -0.00301659  0.00019731  0.0034547   0.00325749
  0.00037714  0.00082441 -0.00096546 -0.0018852  -0.00156268  0.00132197
  0.00304116 -0.00081741]",-5.617639459608382,0.0036332073271829533
ALK,0.4837713391699323,0.49372115050757454,[ 0.00142389 -0.00096656  0.00061165 -0.00020769 -0.00024435 -0.00030755],"[ 7.34795355e-03 -3.66353853e-03 -1.49830323e-03  5.56980431e-03
 -2.58307583e-03  1.11550765e-03 -3.60199327e-03  2.84990616e-04
 -1.30318314e-04  3.19580763e-03  5.44759538e-03  1.67401198e-03
 -6.62915604e-04  8.39351219e-04  7.31388674e-04 -8.41248352e-04
 -1.48011919e-03  3.57400711e-05  5.27884097e-03  2.44471783e-03]",-5.0856413622169985,0.006184919044574268
ALL,0.48533342136135843,0.49932752442698036,"[ 1.03931736e-04 -1.01786888e-03  3.67353066e-04  1.13286967e-04
 -7.73200137e-06  1.70566489e-04]","[ 7.67438438e-03 -7.20810210e-04  1.92082394e-03  4.50938177e-03
 -4.64793947e-03 -9.60240237e-04 -2.32571144e-03  2.76404281e-03
  2.47053386e-03 -1.73448504e-03 -6.29782810e-04 -1.81438160e-05
 -1.36167861e-03  6.05313344e-03  2.76978227e-03 -7.63226470e-04
 -7.71105811e-04  4.45123717e-04  5.08632000e-03 -1.79849253e-04]",-5.709380589402983,0.0033147250849955697
ALLE,0.483778076950948,0.49165726527774,[ 0.00122937 -0.00145182  0.0011078  -0.00018308 -0.00054064  0.00059384],"[ 1.74248612e-02  8.43152461e-04  2.68900502e-03  9.80671023e-03
  1.35632411e-02 -2.21245762e-03  7.84683740e-03  5.29300557e-03
  8.11744978e-03  2.93881704e-03 -9.07319311e-03 -4.60621785e-03
  9.51366482e-03 -1.10057224e-02 -2.89924739e-03  2.18751547e-03
  1.07030570e-03  7.99242006e-05 -6.90188705e-03 -2.08073336e-03]",-4.637002392207811,0.009686691050946253
AMAT,0.4816516127701616,0.4978844538220644,[ 0.00010963 -0.00064164  0.0002183  -0.00013589  0.00012023 -0.00014707],"[ 0.00757633  0.00019496  0.00364618  0.00482092 -0.00353463 -0.00390295
 -0.00573809  0.00062854 -0.00058117  0.00208074  0.00197075  0.00222506
 -0.00120271  0.00519261  0.00381546  0.00189798  0.00133758 -0.00146381
  0.00471872  0.00430412]",-6.1597783362084675,0.0021127215336980473
AMCR,0.4838338058438036,0.4944085498462361,"[-3.19590985e-04  3.79801897e-04 -5.91352038e-05 -6.58623618e-04
  2.01446139e-04 -9.12077261e-05]","[ 0.00775751 -0.00537047 -0.00406132  0.0042777  -0.00497594  0.00437547
 -0.00088009  0.00301518  0.00275024  0.00104922  0.00442795 -0.00057017
 -0.00253474  0.00108953  0.00057895  0.00105839  0.00026221  0.00036333
  0.00609088  0.00108416]",-5.223999642285001,0.00538574493750906
AMD,0.481408882928449,0.49695073851870686,"[-6.00863324e-04 -8.54102872e-04  9.56250672e-05  6.56403975e-05
  8.74026601e-05  1.27092124e-04]","[ 7.03130623e-03  3.15009927e-03  6.68176190e-03  6.25327140e-03
 -1.75960668e-03 -4.95497771e-03 -3.63133805e-03 -5.06551975e-05
  2.65179413e-04 -2.01183138e-03 -3.50067624e-04  7.51400817e-04
 -1.81416887e-03  3.68062429e-03 -2.62087906e-04  5.96150087e-04
  3.93671513e-04  4.42273229e-04 -2.16568140e-03 -2.20278059e-04]",-6.096134109806,0.0022515551813762835
AME,0.48192840987683044,0.49266755822090613,"[ 6.92332003e-05 -1.79785703e-04  9.10236399e-05  2.26835463e-05
 -1.27463177e-04  6.52446552e-05]","[ 7.17803399e-03 -4.68232412e-03 -2.90366600e-03  6.08896238e-03
 -1.83716598e-03  2.62371305e-03 -2.66232022e-03 -1.98702150e-04
 -7.15369044e-05  2.72213261e-03  5.14997838e-03  9.96764389e-04
 -1.89037747e-03  1.70906910e-03  2.65747154e-03  9.49864322e-04
  4.89136423e-04 -3.21359637e-03  1.49139109e-03  1.47895790e-04]",-5.290755220130624,0.005037954058289949
AMGN,0.4833655307482026,0.4930440269116421,"[ 5.96449263e-04 -3.31837051e-04  2.25401170e-04  2.77008831e-05
 -2.82039528e-04 -8.28682965e-05]","[ 7.49888805e-03 -4.61017349e-03 -2.90169545e-03  5.14583934e-03
 -3.31183653e-03  2.93400401e-03 -1.90071735e-03  1.05088447e-03
  6.35091429e-04  1.31118059e-03  3.55306542e-03  1.02615786e-03
 -1.37717852e-03  3.05859737e-03  2.77000262e-03  4.60880591e-05
 -1.02570427e-03 -1.19416148e-03  6.30429707e-03  3.41589666e-03]",-5.055911839209554,0.006371554279692058
AMP,0.48406992470748156,0.49779914105433276,"[-3.57234293e-04 -7.43695139e-04 -5.22850491e-06  1.87056725e-04
 -1.36580519e-04 -8.03508817e-05]","[ 0.00670023  0.00029843  0.00355147  0.00724861 -0.00010688 -0.00334446
 -0.00492143 -0.00154118 -0.00051781  0.00140911  0.00221177  0.00036368
 -0.00300775  0.0038348   0.00205131  0.00133455 -0.00121577 -0.00020998
  0.00476795  0.00411656]",-5.697302419624858,0.003355003653374331
AMT,0.4827641926454749,0.4936203322434395,"[ 1.46510655e-03 -1.01914098e-03  5.10157052e-04  8.95464320e-04
 -3.54674675e-04  3.92378203e-05]","[ 0.00738824 -0.00125979  0.00139881  0.00541902 -0.0030908  -0.00100922
 -0.00341448  0.00114803  0.0009323   0.00059193  0.00179336  0.00111673
 -0.00037051  0.00465711  0.00364581 -0.00157201 -0.00036196 -0.0024033
  0.00334034 -0.00360097]",-5.234692301458439,0.0053284637921386675
AMZN,0.48040682629653514,0.49239336947741846,"[ 8.19118401e-04 -5.99888335e-04  3.89871124e-04 -1.44528602e-04
  6.07112078e-05 -1.81328922e-04]","[ 0.00690972 -0.00483668 -0.0036469   0.0069383  -0.00029413  0.00463143
  0.00020544 -0.00197024 -0.0020871  -0.00063514  0.0032334   0.00292249
  0.00025661  0.00137432  0.00029114 -0.00141006 -0.00051265 -0.00025538
  0.00257053 -0.00224091]",-5.571205561719832,0.0038058894311721577
ANET,0.4810154733697077,0.4927853183322467,"[ 1.46014014e-04 -4.14171464e-05  1.16694886e-04 -1.50785454e-04
  5.96910799e-06 -5.70807693e-06]","[ 7.68633143e-03 -2.79241653e-03 -4.80820651e-05  4.56907848e-03
 -3.97817632e-03 -9.32440434e-04 -5.35725584e-03  1.13710110e-03
 -1.04821367e-04  4.18318970e-03  4.90171784e-03  2.08735793e-03
 -8.08778348e-04  2.88948126e-03  3.15397038e-03  8.63501751e-04
  6.91856163e-04 -1.55948891e-03  5.70486329e-03  2.63375681e-03]",-5.442970121032099,0.004326613601906014
ANSS,0.4835118893728348,0.4946885730543744,"[ 7.36765767e-04 -2.33486275e-04  4.01129772e-04 -1.70106370e-04
 -6.29747362e-05  1.33123472e-05]","[ 7.03686517e-03 -4.66900637e-03 -2.95295346e-03  6.38822566e-03
 -1.61615705e-03  2.90785147e-03 -2.03937994e-03  1.66474541e-04
  1.26238090e-03  1.56839411e-03  3.80101536e-03 -9.82750551e-04
 -4.03122879e-03  2.94358910e-03  3.03347699e-03  2.29981488e-03
  2.86425960e-06 -2.27895569e-03  3.70889961e-03  1.74354173e-03]",-5.354810620881951,0.004725364298097912
AON,0.4839463841599882,0.4953031966771461,"[ 3.97383460e-04 -1.61250325e-03  4.73059002e-04 -7.93021018e-05
 -7.07302659e-06 -2.12330105e-04]","[ 0.00673929 -0.00124127  0.00122995  0.00745999  0.00063114 -0.00041071
 -0.00257578 -0.00285971 -0.0025073  -0.00010382  0.0021322   0.00226303
 -0.00179782  0.00275864  0.00091662  0.00179038  0.00110694 -0.00066102
  0.00055657  0.00088321]",-5.3334429200071884,0.0048274209438390215
AOS,0.48041425176001445,0.49464107951085573,"[ 1.51821534e-04 -3.77095715e-04  1.36311572e-04  1.20292611e-04
 -2.21777131e-06  2.15463747e-05]","[ 0.00688123 -0.00632174 -0.00518073  0.00678642 -0.00077698  0.00505642
 -0.00127179 -0.00107809 -0.00045538  0.00239713  0.00564979  0.00065855
 -0.00271129  0.00124344  0.00289193  0.00178331  0.00056782 -0.00363399
  0.00334665  0.00048509]",-6.012134106253151,0.002448856479970236
APA,0.4820038465827483,0.4958828993557538,"[-4.85036183e-04  1.29583218e-04 -3.41951299e-04  1.58594510e-04
 -1.27545197e-04 -6.11907767e-05]","[ 7.27516008e-03 -1.41257102e-03  3.28288149e-04  5.85344250e-03
 -1.99735196e-03  2.12046636e-03  1.27868580e-03 -5.68268286e-04
 -1.36410936e-03 -5.18452682e-03 -1.84367735e-03  3.00210273e-03
  5.29997849e-04  4.78608248e-03  6.97784299e-04 -1.12627560e-03
  1.17469442e-05  8.59934367e-05 -1.03286816e-03 -4.29449808e-04]",-5.785925576354936,0.0030704671084885345
APD,0.4829364721225058,0.4975337847495849,"[-4.50071389e-04 -9.83307253e-04  2.61059036e-05  2.60225672e-05
 -1.42198689e-04 -8.87080680e-05]","[ 0.00746586 -0.00149366  0.00148419  0.00517644 -0.00324511 -0.00193776
 -0.00491316  0.00084758  0.00016967  0.00200525  0.00184782  0.00169306
 -0.00063164  0.00624995  0.00553866 -0.00023907  0.00023571 -0.00254657
  0.00667457 -0.00043491]",-5.832405596265579,0.0029310176475683784
APH,0.4831505893241996,0.495199867163108,"[ 1.49818910e-04 -7.73756220e-04  3.85440914e-04  1.00693735e-04
  3.27992779e-05  1.52917242e-04]","[ 7.65873861e-03 -2.32367270e-03 -4.55300048e-06  4.70305238e-03
 -4.23292385e-03  3.10665601e-04 -2.99706752e-03  2.29936511e-03
  2.30236737e-03  1.41286441e-03  3.81548128e-03 -6.81887785e-04
 -3.12228581e-03  1.56543747e-03  8.12701099e-04  1.62456068e-03
 -4.08167892e-04 -1.65222101e-03 -1.43280472e-03  4.22090867e-03]",-5.481453547246431,0.00416327378254805
APTV,0.4819984195803314,0.4957500427520268,"[ 2.49040556e-04 -6.10443449e-04  1.75283619e-04 -4.54987682e-05
 -9.95368715e-05 -1.48338779e-04]","[ 0.00715572 -0.00460455 -0.0034768   0.00618435 -0.0015201   0.00479766
  0.00083463 -0.00076478 -0.0008951  -0.00167255  0.00239926  0.00171481
 -0.00146917  0.00168599  0.00030392  0.00105718  0.00079626 -0.00148787
 -0.00263317  0.00063047]",-5.861016027655218,0.0028483482114347813
ARE,0.48095739100308743,0.4946277491847358,"[ 2.85530274e-04 -1.18701480e-03  3.59517485e-04 -1.01501406e-04
 -2.94263882e-05 -1.43726042e-04]","[ 7.58680933e-03 -2.14610909e-03  5.57983676e-04  4.86944215e-03
 -4.00775840e-03 -9.64600770e-04 -4.57858010e-03  2.05181258e-03
  1.87523172e-03  2.81900905e-03  3.89045469e-03  9.21430519e-05
 -1.85800853e-03  3.11624558e-03  2.62158196e-03  2.78557090e-04
  6.06421597e-05 -7.49011746e-04  6.43053644e-03 -3.13290113e-04]",-5.803779720392652,0.003016133034000367
ATO,0.4826581191276404,0.4940661299781718,"[ 3.45721928e-04 -2.41659553e-04  1.35238966e-04  4.04465468e-05
 -1.26842298e-04  9.48409519e-05]","[ 7.95877631e-03 -4.09531545e-03 -2.37587473e-03  3.72954731e-03
 -5.88444401e-03  2.79651809e-03 -1.34068446e-03  3.84282916e-03
  3.16704919e-03  9.04039530e-05  2.45931505e-03 -1.85652141e-04
 -1.30269016e-03  3.40435353e-03  2.05463009e-03 -6.56779601e-04
 -2.06092268e-04 -1.08677570e-04  5.68269815e-03 -1.48324547e-03]",-5.370164327184273,0.004653366572825113
AVB,0.4813690502264629,0.49419997989132103,"[ 1.00156154e-04 -1.30006874e-03  3.21767447e-04 -1.20323430e-05
 -1.34868961e-04 -1.00209646e-04]","[ 0.0075278  -0.00264987 -0.00024763  0.0049716  -0.00393026  0.00017789
 -0.00343639  0.00221135  0.00246157  0.00165481  0.00311604 -0.00082886
 -0.00294341  0.00334357  0.00211802  0.0010469  -0.00019437  0.0004845
  0.0079636   0.00085854]",-5.658190642765598,0.003488823719280941
AVGO,0.4839587445535599,0.49656734542925457,"[ 9.43112416e-04 -6.89224738e-04  5.27447933e-04  2.84317993e-04
 -3.48076466e-06  1.23185227e-04]","[ 0.00764804 -0.00354346 -0.00143706  0.0046204  -0.00439632  0.0012076
 -0.00344874  0.00236304  0.00183618  0.00318641  0.00563005  0.00072034
 -0.00055345  0.00091043  0.00194094 -0.00146359 -0.00088892 -0.00312989
  0.00087374 -0.00089226]",-5.525467127724854,0.003984007217161705
AVY,0.47903578356768695,0.4932516162014734,"[ 1.15012358e-04  1.55232514e-04 -1.31995708e-04  2.19162871e-04
 -1.92314280e-04 -5.91666913e-05]","[ 6.90651104e-03 -3.37936317e-03 -1.66790889e-03  6.97034521e-03
 -1.30771626e-04  2.56248765e-03 -1.02516376e-03 -2.19667654e-03
 -2.10164886e-03 -2.71555337e-05  3.69676874e-03  2.16188705e-03
 -1.92193787e-03  1.94640842e-04 -1.42614921e-03  2.50358777e-03
  2.51752484e-03  2.23426049e-04 -2.46627806e-03 -7.19243582e-04]",-6.005238464581116,0.0024658012722266463
AWK,0.48383028487960256,0.49487779119696496,"[ 9.26978875e-04  1.43416867e-04 -1.10637604e-05  2.09725798e-04
 -4.11669765e-04 -7.99965688e-05]","[ 7.80202924e-03 -4.00167838e-03 -2.10807279e-03  4.06312055e-03
 -5.18720918e-03  2.24732330e-03 -1.89110580e-03  2.79763868e-03
  1.66890262e-03  2.47005759e-04  1.71898412e-03  1.33035643e-03
 -1.82316867e-05  5.14945399e-03  3.78237597e-03 -1.11525791e-03
  8.35910090e-04 -2.52706650e-04  9.19679314e-03 -4.04418200e-03]",-5.230395613202247,0.005351407796255972
AXP,0.4827000116554467,0.4929084085387177,"[ 6.90126184e-04  2.65463293e-04 -6.72227682e-05  8.44224425e-04
 -3.48401752e-04  7.95787855e-05]","[ 7.32959341e-03 -1.98213051e-03  7.50003030e-04  5.69141822e-03
 -2.30225169e-03 -1.15119207e-03 -4.78406469e-03 -9.49873384e-05
 -5.35083723e-04  3.30466980e-03  4.74521358e-03  1.79764801e-03
 -1.12890138e-03  1.98166825e-03  2.16961626e-03  6.64372948e-04
  5.62908705e-04 -2.50934162e-03  6.69629655e-04  8.49855035e-04]",-5.128336949762673,0.0059264081973416744
AZO,0.48355397053208976,0.49957695816208836,"[ 1.26981475e-04 -4.77574855e-04  2.27694680e-04 -1.18272456e-04
  1.03553062e-04  3.85965937e-05]","[ 0.00759636 -0.0055973  -0.00444061  0.00473416 -0.00434395  0.00488841
 -0.00044135  0.00255299  0.0023421   0.0006617   0.00401355  0.00017757
 -0.00083116  0.0020419   0.00247733 -0.00172977 -0.00113268 -0.00284551
  0.00225803 -0.00229351]",-6.189767522302259,0.0020503033476772436
BA,0.48519979884451464,0.4982738126941091,"[-3.78335902e-04 -8.99770699e-04  2.05303033e-04 -3.14195586e-04
  6.81533448e-05 -1.15706578e-04]","[ 0.00744821 -0.00166063  0.00119287  0.0052499  -0.00301137 -0.00150825
 -0.0045706   0.00057269  0.0001466   0.00203331  0.00256526  0.00103793
 -0.00217389  0.00470936  0.00404815  0.00161032 -0.00018385 -0.00270651
  0.0023073   0.00494159]",-5.5650408399999645,0.00382942414836906
BAC,0.48479510304059775,0.4973537841448967,"[-6.19025688e-04 -7.22613216e-04 -5.95634649e-06  1.00020328e-04
  3.22021525e-05  2.41481130e-05]","[ 6.12895965e-03  3.78221156e-04  2.72462551e-03  8.85902339e-03
  2.77120951e-03 -4.32223695e-04 -6.39452943e-04 -4.70760592e-03
 -3.56347605e-03 -2.97747378e-03  1.30683420e-03  2.12753621e-03
 -2.57213823e-03 -2.87842393e-04 -4.60943057e-03  2.21973722e-03
  5.23902658e-05  2.65470798e-03 -6.52147574e-03  3.43562542e-03]",-5.52457491218126,0.003987563396529993
BAX,0.48406012555411754,0.4957266645852406,"[-7.18520334e-04 -1.47562191e-03  2.35992666e-04 -5.94050590e-05
  1.16690851e-04 -3.72589790e-05]","[ 7.16646997e-03 -3.07666209e-03 -1.59430258e-03  6.19296748e-03
 -1.81637715e-03  3.27087546e-03  5.49418375e-04  6.33597178e-05
  4.17033833e-04 -2.55550094e-03  1.03213822e-03  8.05737608e-04
 -1.20034907e-03  3.02776509e-03  9.69388626e-04 -1.06774878e-03
 -1.69068677e-03 -7.37637056e-04  1.47167662e-03  8.42400475e-04]",-5.415161889351551,0.004448617570639394
