,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.5041770192070221,0.4654674685368451,[ 0.00131987 -0.00020922  0.00075977  0.00049427  0.00037926  0.00073164],"[ 0.01191049 -0.008144    0.00067327  0.00195111 -0.00047362 -0.00101018
 -0.00097223 -0.00334264 -0.00200931 -0.00116576  0.00165037  0.00539596
  0.00038699  0.00657511  0.00234693  0.00323474  0.00148316  0.00032785
 -0.00272262 -0.00617391]",-4.904246713403071,0.007415026619817479
CSX,0.5061307607165624,0.4663364543512793,[ 0.00101824 -0.00040417  0.00019648  0.00134984  0.0002145   0.00024667],"[ 0.00754391 -0.00632597 -0.00528443  0.00671163 -0.0041952   0.00451764
 -0.00195799 -0.00052632 -0.00299144 -0.00264101 -0.00151761  0.00118693
 -0.0053688   0.00393002 -0.00241921  0.00377296  0.00050087  0.00334407
  0.00036665 -0.00256988]",-4.543573941944595,0.01063532850305155
CTAS,0.5077197918712113,0.47145862449021586,"[ 4.53188811e-04 -6.23859192e-05  2.41205437e-04  1.80598219e-06
  2.37695032e-04  1.14776536e-04]","[ 0.01201768 -0.00806757  0.00133935  0.00210933  0.00114189 -0.00117516
  0.00136967 -0.0042367   0.00016561 -0.00270595  0.00297736  0.00367726
  0.00069395  0.00580168  0.00109492  0.00381626 -0.00162004  0.00263591
 -0.00805678 -0.00231016]",-5.372807913535178,0.004641081242288216
CTSH,0.5038664882130587,0.46791788167270637,"[8.95931701e-04 3.00839029e-04 1.49958771e-04 2.52686370e-04
 2.75755255e-05 3.79867183e-05]","[ 0.01308468 -0.00905629  0.00197997 -0.00048472 -0.00012497 -0.00419142
 -0.00123914 -0.00612608 -0.00177177 -0.00322398  0.00250422  0.00324009
  0.00096862  0.00449948  0.0014213   0.00221491 -0.00027357  0.00135094
 -0.00336428 -0.00414028]",-5.5664894862307275,0.003823880683739551
CVS,0.5062832379286045,0.47063744265029855,[ 0.00018182  0.00117105 -0.00019351  0.00014325  0.00014822  0.00021297],"[ 0.01333154 -0.00844626  0.00331277  0.00122764  0.00281622 -0.00207553
  0.00244704 -0.00463068  0.0007272  -0.00265083  0.00294053  0.00365958
 -0.0003422   0.00548444 -0.00053674  0.00346812 -0.00210727  0.00186155
 -0.00551845 -0.00555199]",-5.537703256063738,0.0039355554292239536
CVX,0.5076375213131228,0.46793518515323523,[-0.00013572 -0.00070639  0.00016166  0.00050801  0.000539    0.00029898],"[ 9.14221660e-03 -6.70611757e-03 -2.73985733e-03  5.68430297e-03
 -1.76598115e-03  3.39123135e-03  1.23124661e-05 -9.14074669e-04
 -1.23671918e-03 -1.92699576e-03  2.18191007e-04  2.73516463e-03
 -3.63450466e-03  5.41497334e-03 -1.73184378e-03  5.11790833e-03
 -8.31505875e-05  5.32949458e-03 -7.12054351e-04  3.50720198e-04]",-4.566196502885254,0.010397431204773253
D,0.5042795572981315,0.4680684830983147,"[-1.73173407e-04  3.83692502e-04 -8.37623218e-05  5.51117389e-04
  1.38265553e-04  3.53119299e-04]","[ 6.79466503e-03 -4.98107877e-03 -3.98770856e-03  1.04338773e-02
  1.56512353e-03  8.26679025e-03  6.81158093e-03  4.24174150e-04
  4.43561437e-03 -4.61875653e-03  2.85168746e-03 -1.25896727e-03
 -1.94788831e-03  3.56568215e-03  4.85650814e-04  4.23110454e-03
  8.97067809e-05  2.81331991e-03 -9.06237890e-03 -1.98309571e-03]",-5.320973491948136,0.004887992986530119
DAL,-0.4578383950771336,1.4232281923580314,"[ 6.80740993e-04  5.99761664e-05 -2.64765750e-05  1.15330311e-03
 -4.72282465e-05  1.04387118e-04]","[ 0.00785134 -0.00584874 -0.00404826  0.0080041  -0.00146059  0.00629431
  0.00221567  0.00102037  0.00166748 -0.00200729  0.00277366  0.00041316
 -0.00118751  0.00160484 -0.00015654  0.00034443 -0.00047201 -0.00026556
 -0.00411894 -0.0027754 ]",-4.457800945853559,0.011587817527767124
DD,0.5077295639081605,0.4696226368053274,[ 0.00107087 -0.00016571  0.00056446  0.00082438  0.00044067  0.00042737],"[ 0.01062555 -0.00867967 -0.00201604  0.00031591 -0.00416229 -0.00383001
 -0.00473673 -0.00709986 -0.00457298 -0.00545084  0.00068856  0.00049604
  0.00053445  0.00266009  0.0028564   0.00168488  0.00197238  0.00325242
 -0.00102498  0.00310912]",-5.014305075214271,0.0066422462953284024
DE,0.5052401840478166,0.46610256794983596,"[ 4.42335509e-04  5.25714670e-04 -4.51031011e-05  8.11555036e-04
  1.03531573e-04  5.62509297e-04]","[ 1.06386849e-02 -7.81113434e-03 -1.34176056e-03  2.67615994e-03
 -2.41994471e-03 -3.91879808e-04 -2.67210743e-03 -3.50934615e-03
 -3.76230357e-03 -2.30759081e-03 -3.84646833e-04  3.64422767e-03
 -2.24539663e-03  5.32529714e-03 -4.15457022e-05  2.90510684e-03
 -2.87485132e-04  1.07570276e-03 -3.85274912e-03 -4.01915458e-03]",-4.7704986087684995,0.008476152822026762
DFS,0.5073736770405243,0.47120061886575443,"[ 5.90020086e-05 -5.10459384e-04  1.81960360e-04  1.16676473e-04
  2.11130502e-04 -3.80341909e-05]","[ 5.95174113e-03 -6.13924935e-03 -8.21903401e-03  7.50729406e-03
 -7.36962268e-03  6.22834632e-03 -3.81183198e-03  2.06410122e-03
 -2.28729815e-03  8.61072587e-05  1.45374408e-03  3.04097985e-03
 -6.53508674e-04  3.77799090e-03  1.41097625e-03  2.49292876e-03
  2.09793508e-03  2.78421887e-03  7.70004149e-04 -4.48753193e-04]",-5.294843051076531,0.005017401789506231
DG,0.504693502919184,0.4662566419741581,"[ 6.67021070e-04  1.29968139e-03 -2.48627355e-04  3.56629764e-04
 -6.77776914e-05  2.34770062e-05]","[ 0.00994193 -0.00763869 -0.00265845  0.00325173 -0.00403512  0.000667
 -0.00408664 -0.00195329 -0.00417929 -0.00051243  0.00067048  0.00501149
  0.00044098  0.00486609  0.00252796  0.00073624  0.00024335 -0.00071719
 -0.00486451 -0.00019125]",-4.928513847936774,0.007237250948493668
DGX,0.5096006542835347,0.4736632561135021,[0.00093181 0.00064401 0.00031222 0.00023314 0.00013945 0.00023628],"[ 0.01246492 -0.00825679  0.00204004  0.00161399  0.00202221 -0.00182553
  0.0027125  -0.00511456  0.00187259 -0.00427809  0.00437322  0.00090578
  0.00134283  0.00305021  0.00110437  0.00240169 -0.00092227  0.00296308
 -0.00595722 -0.0007853 ]",-5.42373878106564,0.004410625419642494
DHI,0.5059628817075454,0.46840906998759957,"[ 4.57334178e-04  6.01882587e-06  1.30791546e-04  6.73906726e-04
 -1.53615178e-04  2.08210592e-04]","[ 0.01207471 -0.00858734  0.00038268  0.00063835 -0.00181399 -0.00284598
 -0.00309301 -0.00509497 -0.00381161 -0.00267387  0.0007021   0.00340829
 -0.00035198  0.00418142  0.00121409  0.00181686  0.00113353  0.00287444
  0.0027744   0.00313515]",-5.153609030004172,0.0057785122246874375
DHR,0.5077761409783054,0.4694104507917068,[0.00093085 0.00021689 0.00076056 0.00055697 0.00069504 0.00094195],"[ 0.01019071 -0.00751169 -0.00180625  0.00350848 -0.00247936  0.00066668
 -0.00248532 -0.00254268 -0.00369775 -0.00132297 -0.00035852  0.00516424
 -0.00180109  0.0071383   0.0008719   0.00454653  0.00042161  0.0028132
 -0.00370772 -0.00120369]",-4.8800180932130255,0.0075968765744278965
DIS,0.5038312071391434,0.4658181435577568,"[ 5.36547701e-04  7.54012415e-04 -3.30138138e-05  2.31438191e-04
 -4.89612394e-05  1.33061398e-04]","[ 1.38739018e-02 -9.33297202e-03  2.77967691e-03 -1.14236050e-03
 -2.55795272e-04 -4.61130241e-03 -2.29861501e-03 -5.63717911e-03
 -2.90434075e-03 -1.99016468e-03  1.75149234e-03  4.26993507e-03
  5.01932827e-05  4.26936665e-03  1.46085458e-04  1.46321530e-03
 -4.89567951e-04  1.80943413e-03  1.38123790e-03 -1.12031423e-03]",-5.119585326615629,0.005978501506516491
DLR,0.501488455981246,0.4659322357651119,"[-2.73854668e-04  5.76240274e-04 -1.46062136e-04  6.29886880e-04
  2.10187939e-05  4.66821903e-04]","[ 7.75400860e-03 -5.79490457e-03 -2.93817084e-03  7.94169273e-03
  1.69756317e-03  4.48358349e-03  6.17345377e-03 -3.72822165e-03
  4.19314460e-03 -8.60241230e-03  3.67375937e-03 -5.86666321e-03
 -1.36205372e-04 -1.22443661e-03  2.17065716e-03  8.25360918e-05
  1.60242554e-03  5.07479412e-04 -5.86941920e-03 -8.09700720e-04]",-5.581519507920668,0.0037668374286464685
DLTR,0.5036276122024034,0.46812119241929834,"[6.82228590e-04 6.65921896e-04 7.22958464e-05 2.82865506e-04
 4.29984428e-06 1.97760126e-04]","[ 0.01324146 -0.00917186  0.00190723 -0.00078227 -0.00103444 -0.00452969
 -0.00318545 -0.00610854 -0.00387145 -0.00267515  0.00137339  0.00365422
  0.00089713  0.00337635  0.00140285 -0.0001338  -0.0011605   0.00104437
 -0.00196969  0.00452158]",-5.673220252877528,0.003436780136082882
DOV,0.5085563184527518,0.4685830042634645,[-0.00070758 -0.00011371  0.00010058  0.00064986  0.00084428  0.00071076],"[ 0.00953531 -0.00737654 -0.00280333  0.00373093 -0.00317994  0.00069042
 -0.00250334 -0.00330237 -0.00337061 -0.00336246 -0.00047038  0.00172972
 -0.00295297  0.00405976 -0.00075552  0.00315094 -0.00015752  0.00332358
 -0.00210871  0.00011439]",-4.520622184100703,0.010882250798360256
DPZ,0.5050553817641322,0.46696777712399207,[0.00022331 0.00016072 0.00020973 0.00032309 0.00015303 0.0004312 ],"[ 1.31424305e-02 -8.43068806e-03  2.68493947e-03  1.06289730e-03
  1.54609247e-03 -2.28508515e-03  7.69586838e-04 -4.66708427e-03
 -4.40820151e-04 -2.59151722e-03  3.04854154e-03  3.03189258e-03
  1.29272711e-03  3.25269460e-03  1.74401365e-03  6.53851627e-06
  2.03758483e-04 -7.32868846e-04 -5.61381839e-04 -2.15455970e-03]",-5.045782446752101,0.006436422235400775
DRI,0.504700345859309,0.4687643288989059,"[ 8.73592482e-04  8.06804103e-04  8.73788655e-05  5.62210521e-04
 -5.04097835e-05  2.30250754e-04]","[ 0.01187776 -0.00814369  0.00103173  0.00164833  0.0004504  -0.00224982
  0.00010648 -0.00581783 -0.00108825 -0.00438018  0.0028353   0.00167301
  0.00250818  0.00293426  0.00407997 -0.0001624   0.00075368 -0.00074541
 -0.00538343  0.00114041]",-5.524939491896249,0.003986109876781393
DTE,0.5041237463715665,0.46872571462342844,"[-1.38197439e-04  7.39525817e-04 -3.49064194e-05  4.33671193e-04
  2.68858092e-04  4.63426405e-04]","[ 0.00648218 -0.00483181 -0.00401662  0.01087259  0.00227777  0.00837474
  0.00784553 -0.00035821  0.00497529 -0.00602625  0.00288854 -0.00253569
 -0.00167716  0.0030739   0.00139416  0.00384878  0.00061194  0.00171454
 -0.01083992 -0.0030339 ]",-5.485061737392592,0.004148278967450296
DUK,0.5043836560539517,0.4702773961956819,[-0.00011737  0.00080271 -0.00011906  0.00039685  0.00010715  0.00037402],"[ 0.00563514 -0.00464194 -0.00543849  0.01120736  0.00081278  0.00858701
  0.00664394 -0.00062541  0.00416258 -0.00693771  0.00246825 -0.00412037
 -0.00169     0.00142021  0.00196229  0.0025637   0.0018221   0.00113487
 -0.00881997 -0.00237961]",-5.7625702015055005,0.0031430230057793674
DVA,0.5085208254643144,0.4698962487956834,[ 0.00167683  0.00150648  0.00021629  0.00147085 -0.00013274  0.00069894],"[ 9.38020066e-03 -7.70864727e-03 -3.77358913e-03  3.59464846e-03
 -4.48551151e-03  2.07532404e-03 -1.67840549e-03 -3.07273066e-05
  1.36156372e-03 -4.80869244e-04  6.23763130e-03  6.77258503e-04
  2.72019601e-03 -1.62469249e-03 -1.08480111e-03 -2.65066330e-03
 -4.85104889e-03  2.60767739e-03 -4.30829190e-03  7.15326438e-03]",-4.836275817691513,0.007936556264115114
DVN,0.5068878737126017,0.4693935982005399,"[ 1.76190391e-04 -6.69939416e-05  2.12035068e-04  2.12530573e-04
  4.42691880e-04  2.21620191e-04]","[ 1.12134345e-02 -7.43566532e-03  5.99918062e-04  3.54190933e-03
  1.35982270e-03  2.01334403e-04  2.14437644e-03 -4.14488784e-03
  5.49187709e-05 -4.27319464e-03  1.27814321e-03  1.24891840e-03
 -2.39947405e-03  4.52958357e-03 -9.37020860e-04  4.20139899e-03
 -2.81422904e-04  3.95664703e-03 -2.01848859e-03 -1.62691248e-03]",-5.098037476590538,0.006108723321860326
DXC,0.5015896844744683,0.46421408958253896,"[ 9.52555091e-04 -1.15398491e-03  5.21620124e-04  5.42800725e-04
 -6.96927020e-07  1.88093982e-05]","[ 0.01078981 -0.00823925 -0.00138946  0.00154772 -0.00297292 -0.00190149
 -0.00333152 -0.00466399 -0.00336766 -0.00260796  0.00185707  0.00375898
  0.00229867  0.00467379  0.00444761  0.00113212  0.00149244 -0.0005442
 -0.00541048 -0.00195717]",-5.266371736842207,0.005162306842753593
DXCM,0.5053700523652794,0.4678813296487242,"[ 1.36822718e-04 -1.06837263e-04  2.44492344e-04 -1.34714292e-06
  4.75041711e-05  2.47970635e-04]","[ 1.24621887e-02 -7.98044443e-03  2.33441638e-03  2.06584409e-03
  2.46501688e-03 -1.77836893e-03  2.34297280e-03 -5.89684306e-03
 -3.42487566e-05 -5.50350328e-03  1.53209304e-03 -9.65148146e-05
 -1.63664654e-03  2.54520738e-03 -4.97502498e-05  1.58358710e-03
  7.19921368e-04  1.19414456e-03  3.38472971e-04 -2.70424501e-03]",-5.153389901708884,0.005779778598964684
EA,0.5036996648830273,0.46856663657547953,"[ 1.44050786e-03  6.52763641e-04  1.68533558e-04  6.37593717e-04
 -1.42072823e-04  6.90731286e-05]","[ 0.01341216 -0.00901757  0.00300775 -0.0005363   0.00136832 -0.00507271
 -0.00047129 -0.00813545 -0.0025669  -0.00550155  0.00098192  0.00169461
 -0.00011062  0.00394861  0.00132576  0.00162209 -0.00104063  0.00143201
 -0.00537955  0.00161812]",-5.749994317272035,0.003182798883438496
EBAY,0.5032723266620172,0.46526233114808874,"[ 1.88339203e-03  2.46747016e-04  9.18464517e-04 -5.60659060e-06
  2.47941464e-04  6.31418186e-04]","[ 0.0105414  -0.00797057 -0.00220053  0.00259069 -0.00418609  0.0005277
 -0.00417012 -0.00104027 -0.00355354  0.00074529  0.00126736  0.00552003
 -0.00033076  0.00456183  0.00025873  0.00083053 -0.00127475 -0.00040592
 -0.00390735 -0.0032552 ]",-5.049412750040488,0.006413098432448991
ECL,0.5038066955639877,0.46688747519616447,"[1.27714867e-03 4.17980630e-04 1.77707633e-04 5.10138754e-04
 1.35876876e-04 8.89847171e-05]","[ 1.16071694e-02 -8.86882205e-03 -7.64624127e-04  3.07013700e-05
 -3.37025814e-03 -3.41784736e-03 -4.19336229e-03 -5.32786282e-03
 -3.70798079e-03 -2.74129397e-03  1.69233708e-03  3.09110182e-03
  8.46362436e-04  3.61771252e-03  1.36336068e-03  1.14733969e-03
 -1.17424718e-03  1.20547987e-03 -5.60528764e-03 -1.23660394e-03]",-5.338162242604177,0.0048046924607994465
ED,0.502282390192384,0.46825072060055845,"[-2.20877524e-04  7.34459404e-04 -1.72656220e-04  3.69180536e-04
  9.34029312e-05  3.62617700e-04]","[ 0.00621013 -0.00486614 -0.00431013  0.01063698  0.00206214  0.00761701
  0.00744054 -0.00178222  0.00418019 -0.00766099  0.0020809  -0.00372722
 -0.00180923  0.00288895  0.00257272  0.00397019  0.00216125  0.00128177
 -0.01117224 -0.00378277]",-5.8271965748546695,0.002946325215361683
EFX,0.5025468743600691,0.46675255532299637,[0.00108599 0.00054399 0.00038025 0.00013796 0.00013558 0.00029584],"[ 0.01350411 -0.00936482  0.00218142 -0.00117786 -0.00059821 -0.00472223
 -0.00197483 -0.0060331  -0.00202411 -0.00283998  0.00274446  0.00312004
  0.00118253  0.00365007  0.00143116  0.00137612  0.00012163  0.00096681
 -0.00246164 -0.00407595]",-5.631111669573981,0.003584588233902448
EIX,0.5054070220005167,0.4678026401048752,[-0.00070797  0.00113121 -0.00036179  0.00072342  0.00025516  0.0005101 ],"[ 7.84477753e-03 -5.38597262e-03 -2.72859392e-03  9.24295593e-03
  2.05388654e-03  7.00426695e-03  6.74461951e-03 -5.61660049e-05
  4.85562533e-03 -4.39998374e-03  4.10650547e-03 -1.55272059e-03
 -2.87031498e-04  1.72074770e-03  1.20617604e-03  1.51054116e-03
  2.25407971e-04  6.11801250e-04 -6.73069731e-03 -2.00427808e-03]",-5.018894762360003,0.0066118303161954465
EL,0.505603899898973,0.4676889640495328,[0.00136812 0.00043808 0.00057289 0.00010146 0.0002374  0.00037816],"[ 0.01274305 -0.00904079  0.00076825 -0.00028295 -0.00243474 -0.00318304
 -0.00401448 -0.00393669 -0.00387915 -0.00047315  0.00126329  0.00547068
 -0.0003362   0.00504254 -0.00010591  0.00208549 -0.00048801  0.0023098
  0.00137223 -0.00134327]",-5.079345121847356,0.00622398363251161
EMN,0.5056962398613073,0.46860585168224256,[-0.00015292 -0.00051469  0.00026835  0.00058838  0.0004164   0.00038532],"[ 0.00658861 -0.00683452 -0.00744598  0.00530295 -0.00731142  0.00250249
 -0.00489973 -0.00241677 -0.00392998 -0.00388753  0.00036927  0.00018423
 -0.00049732  0.00262493  0.0027902   0.00241451  0.00319974  0.00386144
 -0.00015232  0.00317592]",-5.1902722374448755,0.005570490112482838
EMR,-0.6758372658862826,1.6418505713712006,"[-8.34418946e-04 -8.60385514e-04 -2.33649410e-05  6.39683498e-04
  3.51001669e-04  2.68222633e-04]","[ 0.00635217 -0.00607406 -0.0072666   0.00748017 -0.00584935  0.00586433
 -0.00202665  0.00107861 -0.00091135 -0.00152915  0.00205068  0.0010329
 -0.00064522  0.00235044  0.00126386  0.00178681  0.00200724  0.00224102
 -0.00022404 -0.00114373]",-4.893756355610424,0.007493222335516168
EOG,0.5067806099391867,0.4674562375699881,"[ 2.54115595e-04 -4.79332113e-04  3.68452329e-04 -3.61035538e-04
  6.99272791e-04 -2.14273584e-05]","[ 0.01055473 -0.00719743 -0.00050564  0.0043237   0.00022194  0.00138975
  0.00112857 -0.00305785 -0.00109868 -0.00388219 -0.0004864   0.00072894
 -0.00553874  0.00363368 -0.00463925  0.00368501 -0.00320373  0.00407987
 -0.00307108 -0.0012141 ]",-4.679577949525047,0.009282930925818758
EQIX,0.5071342200358008,0.46633563079733426,"[ 4.18689372e-03  1.89090567e-04  1.44570219e-03  1.21555774e-03
 -1.85667563e-05  7.63165311e-04]","[ 8.77697248e-03 -7.12436193e-03 -4.31894534e-03  4.67461023e-03
 -4.95632752e-03  2.61804346e-03 -3.72501840e-03 -6.25771564e-04
 -3.53824091e-03 -9.40887695e-04 -5.06560302e-05  2.84316805e-03
 -2.72061225e-03  3.15133554e-03 -1.30994880e-03  9.50380266e-04
 -1.10382260e-03  2.13652254e-04 -2.72809221e-03 -3.34065005e-03]",-4.33823077781821,0.013059613133472325
EQR,0.506310066429238,0.4703251414867735,"[ 1.35558288e-04  5.55776299e-04 -4.42481893e-05  3.99283303e-04
 -4.52064700e-05  3.65588363e-04]","[ 1.28924388e-02 -7.66271561e-03  3.58156686e-03  3.20846000e-03
  4.87155374e-03  7.48130747e-05  5.75511860e-03 -3.87874249e-03
  3.30707123e-03 -3.98786836e-03  3.70994298e-03  7.69897137e-04
 -8.66057438e-04  2.92215812e-03 -7.62696514e-04  1.83070891e-03
 -4.36200188e-04  6.29377524e-04 -9.37109387e-04 -6.29098839e-03]",-5.4347717880030855,0.004362230420882449
ES,0.5064639695764905,0.46870811239863447,[-0.00037292  0.00125091 -0.00033575  0.00083701  0.00024442  0.00049344],"[ 0.0079241  -0.00536183 -0.00251043  0.00931207  0.00234748  0.00699064
  0.00681282 -0.00022875  0.00437424 -0.00457516  0.00308892 -0.00137462
 -0.00183665  0.00246007 -0.00026887  0.00257401 -0.00087585  0.0016527
 -0.00758713 -0.00169086]",-4.960765223339325,0.0070075634292760015
ESS,0.5071569251455808,0.47200878811860025,"[3.37090561e-04 3.72840729e-04 1.62962721e-04 2.94884262e-04
 1.91930237e-05 3.81273683e-04]","[ 1.37339407e-02 -8.20551527e-03  4.38573375e-03  1.97510504e-03
  4.89475090e-03 -9.69903524e-04  5.58008848e-03 -3.88670946e-03
  3.95498697e-03 -3.27047849e-03  4.98569934e-03  1.07023651e-03
  3.75892289e-05  2.25391210e-03 -1.34401415e-03  1.21871680e-03
 -1.53569958e-03  9.37700652e-04 -7.24031420e-04 -6.12193579e-03]",-5.6200561541097,0.0036244375761859547
ETN,0.5071404924411589,0.468051509855493,[ 0.00067618 -0.00029136  0.00055314  0.00023133  0.0005409   0.00040496],"[ 1.07808984e-02 -7.99265230e-03 -1.19241425e-03  2.12134310e-03
 -2.48339276e-03 -1.34111784e-03 -3.07366683e-03 -4.69100091e-03
 -4.39866052e-03 -3.42295190e-03 -1.02525628e-03  2.82676862e-03
 -2.78152569e-03  5.24442895e-03 -7.36433063e-06  3.73323268e-03
  8.95608975e-04  3.12075587e-03 -6.13330253e-04 -1.12523973e-03]",-4.759095863041225,0.008573357383621269
ETR,0.5046271427202913,0.4704997117674422,"[-5.44563482e-05  3.38357183e-04  7.90659700e-05  2.88122409e-04
  2.26323099e-04  4.08152620e-04]","[ 4.93940066e-03 -4.16889484e-03 -6.34786182e-03  1.26076823e-02
  9.52615705e-05  1.06129418e-02  5.84412569e-03  1.53991086e-03
  2.87936148e-03 -4.78321013e-03  9.23101349e-04 -1.66025664e-03
 -3.18144942e-03  3.29603316e-03  1.14547223e-03  3.01035165e-03
  1.26406779e-03 -7.69494668e-05 -9.11303346e-03 -3.56087087e-03]",-5.708345742960165,0.003318157091952512
EVRG,0.5039322204318892,0.4683031955587998,"[ 7.59351606e-05  1.44327455e-03 -2.12931078e-04  6.17955202e-04
  1.25591350e-04  4.78257760e-04]","[ 0.00639198 -0.00484389 -0.00416713  0.01069484  0.00201296  0.00790475
  0.0073358  -0.00113184  0.00426007 -0.00688956  0.00227298 -0.00329155
 -0.00190073  0.00261877  0.00182544  0.00350275  0.00127145  0.00151398
 -0.01056176 -0.00210892]",-5.453379681509634,0.004281809058337397
EW,0.5082869048206203,0.4681923070349099,"[ 1.35898465e-03  2.20321354e-03  4.00567267e-05  1.27807911e-03
 -2.26950874e-04  8.15289122e-04]","[ 0.01097258 -0.0079843  -0.00122651  0.0022652  -0.00278821 -0.00042309
 -0.00275139 -0.00280657 -0.00261887 -0.00165523  0.0016385   0.00267768
 -0.00021042  0.00236593  0.00080215 -0.00024628  0.00114778 -0.00019462
  0.00298971 -0.00238424]",-4.530470955627289,0.010775600048065666
EXC,-0.9148444522998133,1.8847757744241973,[-0.00034234  0.00115486 -0.00027929  0.00053799  0.00015175  0.00046527],"[ 0.00516186 -0.00462675 -0.00665492  0.01133544 -0.0011762   0.00928397
  0.00446179  0.00104585  0.00275773 -0.00449302  0.00212156 -0.00148815
 -0.0014863   0.00284539  0.00183115  0.00277339  0.00100673  0.00083984
 -0.00928683 -0.00246097]",-5.523389128139187,0.0039922945901049
EXPD,0.5034131605890794,0.46630802764339013,[ 0.00040715 -0.00018981  0.00042486  0.00030559  0.00032974  0.00049316],"[ 0.01049187 -0.00832409 -0.00217068  0.00132483 -0.00421408 -0.00211928
 -0.00460658 -0.00483077 -0.00408977 -0.0030872   0.00164211  0.00218081
  0.00184898  0.00213355  0.00306351 -0.001099   -0.00019649 -0.00055107
 -0.0048875   0.00214874]",-5.29267038416529,0.0050283147832119734
EXPE,0.5084052755087717,0.46965330318163023,[0.00046601 0.00019259 0.0003133  0.00109257 0.00016718 0.00090151],"[ 0.00919298 -0.00723462 -0.00340646  0.00416226 -0.00381345  0.00145514
 -0.00286305 -0.00225681 -0.00307076 -0.00227469  0.00072907  0.00237371
 -0.00049057  0.00326757  0.00197497  0.00048876  0.00123841 -0.00124545
 -0.00327051 -0.00386285]",-4.777172249641223,0.008419774356173356
EXR,0.5065028326011131,0.4716666116327461,"[-1.20033527e-05  6.49287027e-04 -8.57511946e-05  2.72456648e-04
  1.02687960e-04  2.72216059e-04]","[ 0.0129832  -0.00800773  0.00346476  0.00214511  0.00416045 -0.00152928
  0.00462497 -0.00540681  0.00275754 -0.00494389  0.00454327 -0.0001031
  0.00133937  0.00124421  0.00081521 -0.00057426 -0.00104845 -0.00059166
 -0.0018919  -0.00281006]",-5.706911438229248,0.0033229197551060794
F,0.5081915856733858,0.4714535529000409,"[ 8.41196583e-04  5.55548647e-04  3.30787152e-05  7.93865903e-04
 -5.73232331e-05  2.16411894e-04]","[ 0.010965   -0.008357   -0.00110013  0.00111538 -0.00263092 -0.00272031
 -0.00297147 -0.00597719 -0.00325068 -0.00448462  0.00131323  0.00141758
  0.00065125  0.00335349  0.00265161  0.00202139  0.0018148   0.00314383
 -0.00049333  0.00251036]",-5.28491431672234,0.005067466366687326
FANG,0.5052360736360002,0.4699063859714432,[0.00127147 0.00050867 0.00029341 0.00015209 0.000239   0.00011905],"[ 1.26576297e-02 -8.36221338e-03  2.36593368e-03  1.26388033e-03
  2.15832811e-03 -2.52294590e-03  2.14585218e-03 -6.00720246e-03
  4.01057043e-04 -4.83202655e-03  2.41701510e-03  1.29205199e-03
 -7.57013229e-04  4.31277599e-03  2.17414887e-05  3.45470485e-03
 -7.25987297e-04  2.15988255e-03 -4.99946742e-03 -5.46662805e-03]",-5.633201232298857,0.0035771058321412788
FAST,-0.9676232625356396,1.9402047485895024,"[ 1.75256705e-04 -1.04068995e-03  5.08567809e-04 -1.14988163e-05
  3.81228695e-04  2.32071138e-04]","[ 0.00474613 -0.00485904 -0.00805237  0.01073744 -0.00360365  0.00896214
  0.001963    0.00141523  0.00130711 -0.00390194  0.00153135 -0.00140755
 -0.00206101  0.00255757  0.00146401  0.00312379  0.00211188  0.0020215
 -0.00631369 -0.00222637]",-5.303355139870376,0.004974874474877092
FCX,-0.6827050194270041,1.653669770314362,[ 0.00016019 -0.00077051  0.00036729  0.00033081  0.00030793  0.00018378],"[ 0.00628172 -0.0064871  -0.00777358  0.00631346 -0.00726048  0.00408841
 -0.00431374 -0.00062238 -0.00300642 -0.00238405  0.00132321  0.00107811
  0.00054663  0.00247423  0.00357427  0.0012912   0.00352788  0.00191958
 -0.00019     0.00153216]",-5.25962577765438,0.005197249281650036
FDX,0.5066062075476983,0.467621786064482,[ 0.00014606 -0.00130694  0.00083813  0.00057617  0.00053737  0.0007692 ],"[ 0.0084342  -0.00679555 -0.00410909  0.00527172 -0.00342898  0.00255967
 -0.00136972 -0.00225473 -0.00169511 -0.00389636  0.00091893 -0.00037053
 -0.00152404  0.00147057  0.00119281  0.00039544  0.00256646 -0.00072897
  0.00038987 -0.00575538]",-4.745691068887648,0.008689055194766246
FE,0.5053824554407238,0.47036315717940175,[0.00041925 0.00071692 0.00012571 0.00041737 0.00016626 0.00041138],"[ 6.12000345e-03 -4.83039492e-03 -4.94897089e-03  1.08188235e-02
  9.43263593e-04  8.56931101e-03  6.80691524e-03  4.61485092e-05
  4.68779692e-03 -6.10874507e-03  2.75460939e-03 -3.89995450e-03
 -2.70535487e-03  1.11258328e-03 -3.68821786e-04  2.85959750e-03
  2.53147518e-04  2.40366555e-03 -7.29145409e-03 -2.42388043e-03]",-5.54155892133784,0.003920410460548373
