,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,-1.167328769603918,2.118008042491165,[-0.00204956  0.00215833 -0.00115403 -0.00084639  0.00011072 -0.00035346],"[ 0.00383404 -0.00593235 -0.01366596  0.00576076 -0.01351478  0.00377948
 -0.00761859  0.00172237 -0.00285034  0.00208688  0.00371338  0.00296502
  0.00268855  0.0020497   0.00135816 -0.00061724 -0.00257939  0.00030111
 -0.00848901  0.00126587]",-4.209431227919044,0.014854814939769024
AMP,-1.4583758542047558,2.404272294516533,[-0.00155376 -0.00053016 -0.00027712 -0.00024211 -0.00026167 -0.00021752],"[ 0.00212388 -0.00590129 -0.01651895  0.00667977 -0.01681171  0.00528361
 -0.01042518  0.00318016 -0.00380072  0.00239379  0.00476678  0.00141663
  0.00544951 -0.00080943  0.00517633 -0.00404242  0.00040508 -0.00017374
 -0.00752954  0.0072012 ]",-5.132630050848902,0.005901020063777568
AMT,-1.2394586522217619,2.190605361625199,"[-2.11176316e-03  3.32000581e-05 -5.95362214e-04 -5.93705534e-04
  2.05257992e-04  1.13298853e-04]","[ 3.44471942e-03 -5.54176507e-03 -1.38958200e-02  7.30338491e-03
 -1.28672675e-02  5.93285824e-03 -5.52342764e-03  3.65792513e-03
  4.40414655e-05  2.54976438e-03  6.51541262e-03  1.51068235e-03
  4.59785213e-03 -2.68940809e-04  2.11805823e-03 -2.40227900e-03
 -2.34683990e-03  2.10282910e-03 -7.05558611e-03  8.20865048e-03]",-4.46615907450925,0.011491368685426674
AMZN,-1.3229485447960465,2.276332811824752,[-0.00128877  0.00055756 -0.00029652  0.00021128  0.000162    0.00072838],"[ 0.00283358 -0.00566525 -0.01517673  0.00717495 -0.01492891  0.00604214
 -0.00827186  0.00429461 -0.00232356  0.00376477  0.00511355  0.00294589
  0.00443319  0.00043062  0.00291241 -0.003336   -0.00182455 -0.00117401
 -0.0083235   0.00344117]",-4.680985993220957,0.009269869351240943
ANET,-1.0933496122890878,2.0394029728598886,[ 0.00030627  0.00061076 -0.00073777 -0.00020731  0.00020595 -0.00030265],"[ 0.00420903 -0.005647   -0.01322422  0.00707104 -0.01332974  0.00611557
 -0.00781923  0.00500801 -0.00311618  0.00541002  0.00388169  0.00549211
  0.00371501  0.00311487  0.00359401 -0.00024051  0.00061622  0.00159543
 -0.0039691   0.00576237]",-4.576360441181227,0.010292287597299698
ANSS,-1.2069074179565853,2.150895059149495,[-0.00026828  0.00086894 -0.00076712 -0.0007602   0.00059596 -0.00014801],"[ 0.00365126 -0.00598209 -0.01415567  0.00563637 -0.01452933  0.00348479
 -0.00939277  0.00105354 -0.00501146  0.00097539  0.00145843  0.00152803
  0.00075003  0.000951    0.0002958  -0.00073975 -0.00198983  0.00245992
 -0.00581301  0.00622573]",-4.2268543364784135,0.014598239547471002
AON,-0.5796152398696962,1.5257989556924423,"[-1.37310321e-03 -3.59275876e-04 -3.05063038e-04 -1.09889751e-03
  6.75790188e-05 -6.96774620e-04]","[ 0.00706774 -0.00730972 -0.00938218  0.00103674 -0.01105396 -0.00348557
 -0.0099222  -0.0069856  -0.01001232 -0.00494829 -0.00575849 -0.00031705
 -0.0053736   0.00313206 -0.00120203  0.003876    0.00335424  0.00490683
  0.00584317  0.00249985]",-4.595398647044296,0.010098194363136779
AOS,-1.3478091927605782,2.292473234261243,"[-1.17177207e-03 -2.32014623e-06 -6.95855816e-04 -5.20121404e-04
  1.62259417e-04 -2.21674276e-04]","[ 2.79893457e-03 -6.38507775e-03 -1.57892346e-02  4.68992487e-03
 -1.68902795e-02  2.22747192e-03 -1.22575303e-02 -2.74110047e-04
 -7.32899863e-03  4.67613607e-05  5.91557655e-05  1.16170196e-03
  3.38653737e-04  1.03652996e-03  6.18189683e-04 -3.90186488e-04
 -1.55605289e-03  3.03121314e-03 -5.68719427e-03  7.40486863e-03]",-4.509789095941712,0.011000780040318698
APA,-1.2326511197528442,2.1666251472762346,[ 0.00014833  0.00103748 -0.00048768  0.00068453 -0.00013494  0.00028818],"[ 0.003669   -0.00645399 -0.01394555  0.00392289 -0.01388106  0.0006363
 -0.00810885 -0.00279391 -0.00346741 -0.00285369  0.00286782 -0.0014223
  0.00158457 -0.00025169  0.00014411 -0.00034198 -0.0032128   0.0040769
 -0.00786107  0.00787802]",-4.31136536523328,0.013415220408533712
APD,-0.7433215219120575,1.6878072751344682,"[-1.49771745e-03 -3.18010219e-04 -8.36694569e-04 -7.21950339e-04
  4.39886213e-05 -5.62115093e-04]","[ 0.00630044 -0.00725857 -0.01025896  0.00122468 -0.01114412 -0.00342345
 -0.00833198 -0.00750671 -0.00707608 -0.00645461 -0.00259328 -0.0027987
 -0.00352696  0.00083785 -0.0022733   0.00297133 -0.00093114  0.00804358
 -0.00068449  0.01072006]",-4.49907840110374,0.011119239296322804
APH,-0.942791342540966,1.8911837834297789,[-0.00078408  0.00036884 -0.0005488  -0.00019679  0.00022666  0.00012936],"[ 5.09111024e-03 -7.10359965e-03 -1.24815834e-02  1.82016066e-03
 -1.40920013e-02 -2.12274966e-03 -1.13009516e-02 -5.15744869e-03
 -8.47356366e-03 -3.44205431e-03 -1.94311717e-03 -2.28927376e-05
 -1.18421366e-03  1.80468546e-03  3.44820648e-04  1.08077110e-03
 -9.36126575e-04  3.06133626e-03 -5.65458685e-03  4.77588043e-03]",-4.43254401080431,0.01188421760489483
APTV,-1.4380982622863858,2.387403654602104,"[-1.80530181e-03 -2.50930710e-04 -5.87433767e-04 -4.08135614e-04
 -1.23791086e-05 -9.95012015e-05]","[ 0.00209895 -0.00600623 -0.01687823  0.00669352 -0.01790639  0.00572318
 -0.01247357  0.00444869 -0.00608018  0.00458445  0.00282837  0.00429533
  0.00419925  0.00177384  0.00459132 -0.00175388  0.00025611  0.00100653
 -0.0074504   0.00741148]",-5.041011013080021,0.006467206581510795
ARE,-1.5696760936977205,2.518739584218148,[-0.00177093 -0.0019825   0.0002049  -0.00079324  0.00034743  0.000214  ],"[ 0.00140378 -0.00544568 -0.01735773  0.00860557 -0.0170609   0.00832394
 -0.00964001  0.00686781 -0.00257286  0.00556106  0.00535177  0.00356134
  0.00449521  0.0003415   0.00263066 -0.00277961 -0.00156096  0.001592
 -0.0057075   0.00859105]",-5.011096403851028,0.0066635933102666125
ATO,1.8647104608466818,-0.9301762566399556,[ 0.00069525  0.00071243 -0.00083056 -0.00052961  0.00055249 -0.00034606],"[ 0.01771405 -0.00854203  0.00755934 -0.00257827  0.00735156 -0.00827398
  0.00533976 -0.01154564 -0.00269679 -0.0073389  -0.00437324 -0.00034569
 -0.00730021  0.00408489 -0.00490242  0.00442955 -0.00118733  0.00461004
 -0.00015453  0.00333137]",-4.844546974615512,0.00787118249287444
AVB,-0.8914163198168844,1.8405374170630209,[-0.00234347  0.00013851 -0.00126394 -0.00085985  0.00024128 -0.0003049 ],"[ 5.39809329e-03 -5.42461556e-03 -1.09607821e-02  7.79187998e-03
 -9.99732665e-03  7.12636013e-03 -3.49465415e-03  6.01670034e-03
  9.75350602e-04  5.89379859e-03  7.30681111e-03  5.18766279e-03
  6.12008086e-03  2.22026666e-03  4.66652565e-03 -1.55766840e-03
  3.38235047e-05  6.11608473e-04 -6.12244505e-03  5.51265470e-03]",-4.659091789665173,0.009475063846066896
AVGO,-0.7290010372208648,1.6711053332530574,"[ 1.14999384e-03  2.98525294e-05 -9.11147589e-05  4.33793853e-05
  7.56008982e-04  5.92879238e-04]","[ 0.00644831 -0.00536335 -0.00970095  0.00755196 -0.00991126  0.00638056
 -0.00653554  0.00457866 -0.00577246  0.00401328 -0.00254246  0.00331869
 -0.00501722  0.00100349 -0.00490146 -0.00250977 -0.00297605 -0.00089712
 -0.00083949  0.00190385]",-3.971280311380694,0.01884928472595602
AVY,-0.6745206053060733,1.6208025726661912,"[-2.38246995e-04  1.73603904e-03 -2.01219419e-03 -9.87275218e-05
 -6.81780521e-04 -1.66001231e-03]","[ 6.59213724e-03 -7.55532890e-03 -1.01504457e-02  1.88241818e-04
 -1.17822207e-02 -4.72712831e-03 -9.98572464e-03 -8.40249859e-03
 -8.86173294e-03 -6.13292146e-03 -3.51653335e-03 -1.16901492e-03
 -2.86934046e-03  2.66153366e-03 -4.38694147e-05  3.80322213e-03
  1.15860621e-03  5.83517591e-03 -8.13763798e-04  5.06431154e-03]",-4.459977232628311,0.011562626535087826
AWK,1.9391968604547725,-1.0011381232083696,[ 0.00086166  0.00056685 -0.00103571 -0.00016973  0.00021229 -0.00058723],"[ 0.01835418 -0.00784986  0.00885317 -0.00044768  0.00935268 -0.00507694
  0.00797033 -0.00770472 -0.00030578 -0.00408656 -0.00252594  0.00154782
 -0.0060316   0.00423019 -0.00397856  0.00299475 -0.00047871  0.00209186
  0.00034093  0.00049449]",-4.8190585516003575,0.008074385178962019
AXP,-1.7802295737298557,2.725563746238655,"[-2.06357966e-03  4.65258041e-04 -3.20831218e-04  6.29922728e-05
 -1.35110417e-04  4.29437605e-04]","[ 0.0003571  -0.00547774 -0.01877309  0.00812928 -0.01813613  0.00726841
 -0.00998377  0.00521867 -0.00240825  0.00398062  0.00550243  0.00294917
  0.00459468  0.00120507  0.00335986 -0.00094927  0.00047862  0.00134264
 -0.00247676  0.00216236]",-5.0226567752133295,0.0065870032547050315
AZO,-0.7131874617970128,1.6579065552323549,[-0.00234582  0.00104099 -0.00129965 -0.00136867  0.00046156 -0.0004736 ],"[ 0.00654339 -0.00660843 -0.00961387  0.0026455  -0.00977841 -0.00139676
 -0.0058669  -0.00501473 -0.0039216  -0.00432684  0.00093729 -0.00191779
 -0.00011014 -0.00035413  0.00036965 -0.00144372 -0.00025083  0.00052554
 -0.00228383  0.00153282]",-3.922921756286703,0.019783208506984434
BA,-1.5581046001975747,2.5081051371199834,"[-2.14091903e-03  8.67022472e-05 -2.84395720e-04 -4.17115531e-04
  1.21439944e-04  3.15312004e-04]","[ 0.00156607 -0.00553842 -0.01704946  0.00769595 -0.01669422  0.00663089
 -0.00947246  0.00447383 -0.00296909  0.00311629  0.004282    0.00161232
  0.00297645 -0.00061137  0.0013199  -0.00318129 -0.00144984  0.00104933
 -0.00343219  0.00678921]",-4.897386742376236,0.007466068359856412
BAC,-1.573641533078753,2.523565642945662,[-0.00134076 -0.00019722 -0.00023139 -0.00030402 -0.0001404  -0.00015165],"[ 0.00139789 -0.00539162 -0.01730054  0.00849115 -0.01690969  0.00786642
 -0.00954754  0.00585485 -0.00287402  0.00403935  0.00448519  0.00173169
  0.00320863 -0.001224    0.00147081 -0.0042157  -0.00155897  0.00061009
 -0.00390436  0.00795844]",-5.228687792587735,0.005360554849346763
BAX,0.037217759669686906,0.9183419045782054,[-0.00125762  0.0031719  -0.0022225  -0.0004235   0.0002057  -0.00051509],"[ 0.00772678 -0.0065902  -0.00790151  0.00293427 -0.00836027 -0.00059991
 -0.00559741 -0.0033149  -0.00515354 -0.00161104 -0.00136022  0.00180392
 -0.00286218  0.00356934 -0.00230949  0.00343265 -0.00201351  0.00543673
 -0.00319643  0.00616326]",-4.053198582675969,0.017366736762407874
BBY,-0.8871932263935408,1.8363358139096257,[-0.00358327  0.00064394 -0.0022386  -0.00155077  0.00063784 -0.00049266],"[ 5.45015801e-03 -6.34956716e-03 -1.15719932e-02  4.05187262e-03
 -1.23747341e-02  1.18602316e-03 -8.74326826e-03 -1.17784245e-03
 -6.02770587e-03  9.30083627e-05 -9.78833288e-05  2.60176520e-03
  6.54460993e-05  3.37294134e-03  1.83384555e-03  2.52229294e-03
  2.08925345e-03  4.49606286e-03  7.87161672e-04  5.78449071e-03]",-4.132555011964407,0.01604183932530367
BDX,-0.8857297625043362,1.8402402583309654,"[-8.55475473e-04  9.09302899e-04 -9.04282049e-04 -5.64648397e-04
  3.46997250e-06 -5.75921398e-04]","[ 0.00535383 -0.00591581 -0.01162608  0.00576768 -0.01218016  0.00401891
 -0.00808446  0.00248507 -0.00505758  0.00331895  0.00081104  0.00417243
  0.00023453  0.00232289  0.00014893 -0.00192158 -0.00227271 -0.00241381
 -0.00726181 -0.00120373]",-4.4328423255119915,0.011880672896739582
BEN,-1.3124868003556658,2.239832355494301,"[ 3.65627819e-05  2.60042264e-04 -5.49288516e-04  2.57186836e-04
 -3.05654388e-04 -3.80645285e-04]","[ 3.29978448e-03 -6.66729152e-03 -1.47450047e-02  3.40607299e-03
 -1.51238938e-02 -4.11791509e-05 -9.47308009e-03 -3.51792490e-03
 -3.92885980e-03 -3.46116309e-03  4.03535217e-03 -1.98965425e-03
  4.81358074e-03 -8.78352103e-04  5.44689944e-03 -1.25979806e-03
  2.23076705e-03  3.38503956e-03 -3.58753366e-03  8.35049660e-03]",-4.534507494111443,0.0107321915926723
BIIB,-1.0523715456866845,1.9953732759764666,[-0.00049037  0.00182143 -0.00141361  0.00036778 -0.00042222 -0.00051235],"[ 0.00446081 -0.00563259 -0.01263281  0.00726816 -0.01224937  0.00646032
 -0.0062146   0.00543357 -0.00163833  0.0057351   0.00461362  0.00559476
  0.00297361  0.00300413  0.00063262 -0.00043162 -0.00406579  0.00164985
 -0.00965691  0.00624122]",-4.858715933498993,0.007760442420206363
