,mse,rmse,mae,mape
A,0.00603526220768767,0.0776869500475316,0.06726843234693036,0.07558895994093934
AAL,0.03730554011832619,0.19314642144840838,0.1603091446530379,0.2282629101596747
AAP,0.018129024778067826,0.134644066999136,0.1002657368627474,0.09405594152046443
AAPL,0.027228605447959405,0.1650109252381775,0.1423956841895288,0.18184834471350234
ABBV,0.01171492477975122,0.10823550609551018,0.09271121841677538,0.10890777971753766
ABT,0.01691255370897303,0.1300482745328558,0.11018448915879692,0.13380382670379282
ACN,0.017567707712914257,0.13254322960043738,0.11453094841018505,0.1022185789993534
ADBE,0.02013090316928855,0.1418834140034999,0.1263988949547717,0.11307521972734957
ADI,0.016600543303452148,0.1288430956762998,0.10893508138292717,0.13251509031657605
ADM,0.04627276983747437,0.21511106395877078,0.1846086579492542,0.25919537130074566
ADP,0.002110827973630706,0.04594374792755491,0.03911830871582348,0.04069164505635337
ADSK,0.011009984086268809,0.1049284712852942,0.08451935370711079,0.10284771610437192
AEE,0.020287548529917154,0.14243436569141998,0.12160499717467825,0.1088801727008534
AEP,0.012928322837482032,0.11370278289242543,0.08980539765523225,0.08056685230404893
AES,0.038033523025907776,0.19502185268812255,0.17082501081925458,0.2301864518465841
AFL,0.0039270507514334455,0.06266618507164327,0.05188193185036006,0.05287036996934348
AIG,0.0071971967401718,0.08483629376730104,0.07298236578532799,0.07894888961894368
AIZ,0.05051638325730234,0.22475849985551677,0.20749764785640337,0.17505124577932238
AJG,0.009808452236187714,0.09903763040474925,0.07729368319649484,0.091458039865625
AKAM,0.058645329187596434,0.24216797721333105,0.19847440650918488,0.2955183358399424
ALB,0.02222728377853082,0.1490881745093514,0.12579648315744116,0.14405498096481148
ALGN,0.017018166103811287,0.13045369333143192,0.10549938061549415,0.09643116347063274
ALK,0.032020856965833934,0.17894372569563297,0.1544933713929736,0.1336017057902234
ALL,0.00655040762838476,0.08093458857858463,0.06991980844611421,0.08043061649061245
ALLE,0.003082421097563936,0.05551955599213611,0.0486852435343728,0.04776654942080206
AMAT,0.020289158036116615,0.1424400155718772,0.13092946951620896,0.1740825211512392
AMCR,0.009901006230555261,0.09950380008097812,0.08403025141443383,0.09116181008507476
AMD,0.07655120543647807,0.27667888505716887,0.20737232538239897,0.22462561413597087
AME,0.007553421597357398,0.08691042283499373,0.07011030631179618,0.07859225065638774
AMGN,0.00408990869254588,0.06395239395476826,0.05130506253949707,0.05677017888018668
AMP,0.039828603389227786,0.1995710484745415,0.16934478336859196,0.23111014734287164
AMT,0.004872004764636372,0.06979974759722539,0.05651698484468836,0.054335443724765536
AMZN,0.17496082564517507,0.4182831883367715,0.3876584139108814,0.2815845572170288
ANET,0.014666119569372124,0.12110375538922039,0.10143165400260762,0.13146380193720275
ANSS,0.002217315124287072,0.04708837568112827,0.04110012613966335,0.041874639352046335
AON,0.0037509847625000607,0.061245283593923054,0.05106838683706127,0.05628418711377988
AOS,0.009249513852547143,0.0961743929148874,0.08362004368558772,0.08180269512574442
APA,0.05882732941551485,0.2425434588182391,0.2206430843669754,0.3497634583892327
APD,0.006651886663281313,0.0815590992059213,0.06576723114653074,0.0757322344106025
APH,0.006471760189561832,0.08044725097579054,0.06322144415363727,0.0722724658742567
APTV,0.02636667591003807,0.16237818791339578,0.13265851485060126,0.16795109405155664
ARE,0.006372848206565642,0.07983012092290505,0.05823074812656928,0.0683098130642803
ATO,0.055989510873437016,0.23662102796124654,0.20102766077727066,0.16231834646161764
AVB,0.004533391481562978,0.06733046473597949,0.058850940467322345,0.05818696057560187
AVGO,0.00490572122340804,0.07004085395972867,0.05638790049287253,0.060306403777703084
AVY,0.021739084381332017,0.14744179997996504,0.12350300954376336,0.11274226122410605
AWK,0.048507032966057156,0.22024312240353194,0.17541014574659658,0.14199912336835416
AXP,0.029579447854052893,0.17198676650851044,0.13761419384778825,0.17937748332342135
AZO,0.010229569295585656,0.10114133326976492,0.0904959799214212,0.08354123114493912
BA,0.010720254403432055,0.10353866139482418,0.08228332200340874,0.09700572662099487
BAC,0.017547931953707883,0.1324686074272236,0.10717594102155183,0.1308954017209707
BAX,0.007109144827966313,0.084315744840251,0.06147525043819639,0.057019358502487925
BBY,0.020797249950037427,0.1442125166205674,0.1280930351155345,0.16386310936543533
BDX,0.007319839776326672,0.08555606218338167,0.06406871645779856,0.05881018259122179
BEN,0.06488993986103447,0.254735038542079,0.24000770645948769,0.3391647853909298
BIIB,0.0947088514522373,0.3077480324100177,0.28535430002866957,0.4749400258219088
BIO,0.003776705089925684,0.06145490289574693,0.049996201014967684,0.055238198461238966
BK,0.007668196905593337,0.087568241421153,0.07188870831816742,0.08162847861665996
BKNG,0.009163461649218895,0.09572597165460842,0.0806218340039014,0.0806185202809964
BKR,0.06280886709728536,0.2506169728834928,0.22413908686623954,0.3340876019144922
BLK,0.00913821509905523,0.09559401183680508,0.07890543379939771,0.09164201988346186
BMY,0.002856113335406397,0.053442617220776124,0.04380353627444838,0.04548080992697902
BR,0.008883920513874797,0.0942545516878352,0.07460735830231706,0.06929215266008903
BSX,0.009538264518865438,0.09766403902596614,0.06464501892907222,0.059933909923874186
BWA,0.12258525420087714,0.3501217705325922,0.3283095860994847,0.5450719304014344
BXP,0.006612309893032881,0.08131611090695916,0.06933485740597878,0.08117028991972929
C,0.024925823593831227,0.15787914236475706,0.12381796315722322,0.16031781193000946
CAG,0.014005388737968855,0.11834436504527308,0.10227068097561881,0.10121593757597046
CAH,0.005845911122726164,0.07645855820459972,0.06528396630039233,0.07303928060443757
CAT,0.022307414891434448,0.14935667006007616,0.12991007069235783,0.16369591092686614
CB,0.006501193667669737,0.08062997995578157,0.06617730996552702,0.062345730947442266
CBOE,0.018108103775772405,0.1345663545458983,0.12363430192192139,0.11081565492479731
CBRE,0.034834458770244436,0.18663991740848054,0.14958259764693482,0.2009624800273478
