,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47403460469230985,0.4808491649811218,[ 0.00072486  0.0004489  -0.00012411  0.00059462 -0.000326   -0.00011644],"[ 0.00771416 -0.0099801  -0.00415091  0.00791392 -0.00687956  0.00051897
  0.00372913  0.00111711 -0.00354958 -0.00041818  0.00502079  0.00124034
 -0.00487348  0.00174286  0.00462373 -0.00053365 -0.00457893  0.00347715
  0.00457155 -0.00330971]",-4.755119915053941,0.008607512461066582
ADSK,1.6482772751833692,-0.6788199416814439,"[ 1.41306406e-03 -5.36930327e-05  4.14626677e-04  1.70253755e-04
 -1.44792751e-05 -1.11148558e-04]","[ 0.00063951 -0.00070759 -0.00330832 -0.00803981  0.00290308  0.01187278
 -0.00600437 -0.00065099 -0.00154384 -0.00013161  0.00276479 -0.0032907
  0.00130768  0.00384387  0.00058342  0.00207742 -0.00446274  0.00252619
 -0.0015544  -0.00269013]",-5.712275592617322,0.003305142822253022
AEE,0.4787349957613265,0.4875991801860426,"[ 1.00117797e-03 -1.04709007e-03  4.72872783e-04  6.23951561e-04
 -2.68113848e-04  8.14293386e-05]","[ 0.00833036 -0.00881418 -0.00750282  0.00746004 -0.00281486 -0.00247656
  0.00327999  0.00590907 -0.00475337 -0.00070879  0.00110813 -0.00147272
  0.0036428   0.00015554 -0.00152979  0.00600322 -0.00270955 -0.00069399
 -0.00398641 -0.00340213]",-5.04276292776406,0.006455886506134372
AEP,0.47636304308892513,0.4860375661804061,[ 0.00073449 -0.00068394  0.00026862  0.00076815 -0.00033694  0.00013525],"[ 8.49145766e-03 -1.01157731e-02 -5.74022370e-03  9.02299261e-03
 -6.13224415e-03 -2.02173600e-03  5.19556406e-03  3.19000717e-03
 -4.46781369e-03  6.36596472e-04  1.80666960e-03 -6.60411363e-04
  7.68127064e-04  5.93282904e-05  7.06798747e-04  4.26839389e-03
 -2.60749921e-03 -4.34937520e-04 -1.54489438e-03  8.97176568e-06]",-5.162249374401322,0.005728798968072623
AES,0.9915219124729997,-0.02594568991488833,"[ 1.82588918e-03  1.52456673e-04  3.75953243e-05  1.23043841e-03
 -6.84007389e-04 -2.57891214e-04]","[ 0.00387942 -0.00465055 -0.00475367 -0.00146059  0.0003089   0.0064203
 -0.0026134   0.00200522 -0.00327956 -0.00112314  0.00451593 -0.00291175
  0.00070432  0.00534722 -0.00216419  0.00062434 -0.00223128  0.00072666
  0.00306086 -0.00295762]",-4.929148596392525,0.007232658572286271
AFL,0.8825246357006097,0.09516454161180848,"[ 1.16816286e-03  6.78960046e-04 -9.63961264e-05  7.77236764e-04
 -3.81654087e-04 -1.20984836e-04]","[ 3.78365570e-03 -5.99865180e-03 -2.21752943e-03 -2.83342466e-04
 -3.47778139e-03  8.30644855e-03 -1.92527205e-03 -2.57306295e-03
 -7.90855379e-04  2.87394073e-04  3.63080342e-03 -6.89922655e-05
 -2.96552881e-03  3.19922623e-03  2.28001604e-03 -7.89382388e-04
 -2.78610491e-03  2.89786890e-03  1.99457102e-03 -1.16941265e-03]",-4.890412678544777,0.007518319185686132
AIG,1.3275276301369991,-0.3487678739853172,"[ 1.39584927e-03  3.63285186e-04  4.66497752e-05  6.83042673e-04
 -3.71919786e-04 -2.26540159e-04]","[ 1.35279901e-03 -3.16655010e-03 -6.60488891e-04 -5.31448013e-03
 -1.93199864e-03  1.34929128e-02 -5.24002223e-03 -6.54285413e-03
  2.04174551e-03  2.37482746e-03  6.18119789e-04 -1.61077993e-03
 -2.11934081e-04  3.76965632e-03 -1.27174094e-06 -2.48048299e-04
 -2.18999304e-03  1.09069896e-03  4.50313368e-03  1.32244985e-03]",-5.164515774899305,0.005715829917321446
AIZ,1.085715220428291,-0.11911685161438373,[ 0.00145284 -0.00127192  0.00066376  0.00038821 -0.0002251  -0.00017342],"[ 0.00328707 -0.00378366 -0.00452025 -0.0030993   0.00206547  0.00828095
 -0.00645926  0.00185342 -0.00054887 -0.0042059   0.00525382  0.00156959
 -0.00287274  0.00357965  0.00093019 -0.00058308 -0.00291062  0.00246687
  0.00330373 -0.00365811]",-4.857194720223889,0.007772256691971908
AJG,0.4811378194704506,0.4915294014516874,[ 0.00096802 -0.00010516  0.00029943  0.00062325 -0.0001762   0.00017219],"[ 0.00171316 -0.00317119 -0.00199562 -0.00438722 -0.00141841  0.01013936
 -0.00199118 -0.0017295  -0.00330713  0.00083561  0.0052155  -0.00322363
 -0.00159632  0.00482078  0.00119401  0.00047744 -0.00320089  0.00064592
  0.00129953  0.00274987]",-5.301854770424117,0.004982344226830707
AKAM,0.4773946732447719,0.48357339840727626,[ 0.00088996 -0.00184162  0.0012095  -0.00014642  0.00036757  0.00045487],"[ 0.0073852  -0.00896168 -0.00512289  0.0058605  -0.00339085  0.00216542
 -0.00144857  0.00187988 -0.00014146 -0.00345686  0.00386059  0.0046075
 -0.00518343  0.00054187  0.00432554 -0.00112753 -0.00333664  0.00486402
  0.00293717 -0.00551147]",-4.650575978553166,0.009556096238630041
ALB,0.4798182812515242,0.4872899305563207,"[ 4.28686638e-05 -6.26298837e-04  4.06870694e-04  5.76286614e-05
  1.57080580e-04  3.81637400e-04]","[ 0.00590346 -0.00817268 -0.00301212  0.00456233 -0.00660277  0.00374155
  0.00342858 -0.0021832  -0.00275684  0.00355538  0.00142815 -0.00270628
 -0.00062528  0.00246096  0.00306814  0.00036408 -0.00467006  0.00497561
  0.00067828 -0.00566503]",-4.827618019160083,0.008005567681681753
ALGN,1.5648085190931802,-0.5895390286286278,"[ 8.25044421e-04 -3.78679927e-04  3.19235025e-04  7.08443917e-05
 -4.56468751e-05 -1.40955388e-04]","[ 0.00027844 -0.00191894 -0.0002501  -0.00724657 -0.00142409  0.01458783
 -0.00502867 -0.00659499  0.00105036  0.00286129  0.00087689 -0.00261369
  0.00042912  0.00339783  0.00033832  0.00149399 -0.00291546 -0.00034384
  0.0025041   0.00390543]",-5.398983534080955,0.004521174227274617
ALK,1.092466199745231,-0.1233310080560452,"[ 1.15176485e-03  6.85135537e-04  1.63760786e-04  4.71836020e-04
 -6.37283990e-05  1.17558143e-04]","[ 0.00248699 -0.00472373 -0.00083299 -0.00272061 -0.00339977  0.01155871
 -0.00364125 -0.00582142  0.00104354  0.00188401  0.00255569 -0.00137203
 -0.00220646  0.00540746 -0.00026765 -0.00339627  0.00016983  0.00344552
  0.00264005 -0.00093641]",-5.442800661228763,0.004327346851122481
ALL,0.4825614610753182,0.4881583767653565,[ 0.00163095 -0.00013924  0.00026897  0.00154455 -0.00061491  0.00025768],"[ 0.00607418 -0.00844834 -0.00343053  0.00420644 -0.00496403  0.00446132
 -0.00013699 -0.00104054 -0.00042368 -0.0003573   0.00223991  0.00209568
 -0.00272794  0.00058036  0.00259935  0.00116825 -0.00267702  0.00088234
  0.00303789  0.00126012]",-4.507598287100423,0.01102490706569226
ALLE,0.4833330578414004,0.4910215719939517,[ 0.0015616   0.00024264  0.00034828  0.00076195 -0.00017822  0.00018564],"[ 0.00497442 -0.00778371 -0.00135128  0.00304145 -0.00740523  0.00694368
  0.001585   -0.00603751  0.00048875  0.00484962 -0.00128355 -0.00154208
 -0.00015193  0.00129512  0.00278536  0.00027563 -0.00289425  0.00508744
 -0.00189518 -0.00407093]",-4.821315631496375,0.008056181198149649
AMAT,1.4027260902642333,-0.430245772384811,"[ 8.53227899e-04  1.28846067e-04  2.24483253e-04  6.27079947e-05
  1.56697443e-05 -8.02840059e-05]","[ 0.00121779 -0.00258161 -0.00136132 -0.00625674  0.00028486  0.01348032
 -0.00732082 -0.00371473  0.00101192 -0.00108557  0.0039459  -0.00084001
 -0.00099332  0.00536443 -0.00137756 -0.00033526 -0.00313045  0.00145791
  0.00219156 -0.00628791]",-5.778177973850307,0.0030943482585214753
AMCR,1.5888682910668008,-0.6253731910259945,[ 0.0003396   0.00092199 -0.00048037  0.00067153 -0.00042697 -0.00016925],"[ 0.00096717 -0.00063071 -0.00362439 -0.00895934  0.00535567  0.01421805
 -0.0124019  -0.00127667  0.00347471 -0.00407117  0.00243301  0.00118811
  0.00048305  0.0047288  -0.00389347 -0.00033582 -0.0002352   0.00056164
  0.00271066 -0.00457076]",-5.039005178484616,0.006480191746900923
AMD,1.1339189858481704,-0.1677503523115446,"[ 7.41286986e-04 -1.99452283e-03  6.86182620e-04 -3.70734110e-04
  5.97406387e-06 -3.74447764e-04]","[ 0.00258129 -0.00415474 -0.0015152  -0.00338375 -0.00223103  0.01206235
 -0.00517909 -0.00675823  0.00384253  0.00337114 -0.00363072 -0.00143498
  0.00356692  0.00164764 -0.00139142  0.0017266  -0.00133405  0.00416957
 -0.00570475 -0.00788778]",-4.967174763705661,0.006962791804650375
AME,0.47838535239029323,0.4881236509115234,[ 0.00039275 -0.00035242  0.00028825 -0.00057213  0.00022576 -0.00026208],"[ 3.43122600e-03 -5.25324086e-03 -1.93117528e-03 -1.78739285e-03
 -2.12913184e-03  1.08380077e-02 -5.94273802e-03 -5.00223516e-03
  3.67139497e-03  1.74583049e-04  9.04964055e-05  1.57557119e-03
 -1.24921600e-03  2.49585356e-03  6.05489650e-04 -1.28561155e-03
 -2.22741513e-03  4.42509961e-03  3.08222400e-03 -7.55552336e-03]",-5.235875007318219,0.005322165512028639
AMGN,0.48230139452677995,0.4949295480769267,"[ 8.12425841e-04 -3.92322242e-04  3.65087395e-04  5.20149177e-07
  1.62549457e-05 -1.01024875e-04]","[ 2.79115985e-04 -2.17787418e-03  1.53962160e-04 -6.52229264e-03
 -2.81024024e-03  1.35282532e-02 -2.14306891e-03 -5.86486138e-03
 -2.08752247e-03  3.71690996e-03  3.21690343e-03 -5.11795814e-03
  4.97734329e-04  5.17387536e-03  3.58392353e-05  1.74214557e-03
 -4.42488572e-03 -1.32955852e-04  9.35262787e-04 -3.44735337e-04]",-5.631610725857711,0.0035827997689291944
AMP,1.2055509777746092,-0.22945298662054395,"[1.19766390e-03 1.08789768e-04 3.88618137e-04 2.19703437e-04
 2.68403954e-05 4.07190589e-05]","[ 0.00208868 -0.0035941  -0.00168175 -0.00440631 -0.00096996  0.01210024
 -0.00562155 -0.00435537  0.00090855  0.00058069  0.0033534  -0.00184894
 -0.00171575  0.00652788 -0.00094244 -0.00359342 -0.00112608  0.00368333
  0.00540064 -0.00304301]",-5.368570882225148,0.004660787367076982
AMT,0.4825804206146777,0.4887435758217047,"[ 9.74810856e-04 -1.41597745e-05  9.33235994e-05  9.34746341e-04
 -3.92285886e-04  1.23259924e-04]","[ 0.00649447 -0.00920993 -0.0025851   0.00588426 -0.00778087  0.00385467
  0.0030162  -0.00375465 -0.00068166  0.00383817 -0.00022515 -0.00117007
 -0.00063842  0.00175149  0.00180602 -0.00053602 -0.00092632  0.00451499
 -0.00192647 -0.00185268]",-4.585141281729254,0.010202308286165248
AMZN,0.479022748748287,0.4874027351172491,[ 0.00173401 -0.0002596   0.00039253  0.00043076 -0.00024735 -0.00029534],"[ 1.42078467e-03 -2.39913093e-03 -2.42652615e-03 -5.53984802e-03
  1.60251376e-05  1.09014104e-02 -3.63799631e-03 -2.04016978e-03
 -1.89839781e-03  1.17558755e-03  2.95352891e-03 -3.61162074e-03
  8.24229364e-04  4.34878371e-03 -2.30940690e-04  1.67076013e-03
 -3.49298674e-03  3.80882218e-04  1.46899625e-03  6.18590546e-04]",-5.056379219914258,0.006368577033970557
ANET,0.4773153697322292,0.4911910117130503,"[ 8.17529223e-04  2.84270276e-04  1.29576515e-04  3.04812834e-04
 -8.67050045e-05 -7.42881470e-06]","[ 0.00043478 -0.00060369 -0.00269745 -0.00849426  0.00249002  0.01320023
 -0.0067241  -0.00241465 -0.00049024  0.00045828  0.00291201 -0.0034095
  0.00024706  0.00535842  0.00015892 -0.00030324 -0.00403485  0.0024224
  0.00521649 -0.00165543]",-5.9375830717227736,0.0026383987716566666
ANSS,0.4764186112941734,0.4871888558438421,[ 0.00158807 -0.00011828  0.00049823  0.00092493 -0.00022717  0.00028693],"[ 0.0026021  -0.00496809 -0.00044406 -0.00248442 -0.00389004  0.01220925
 -0.00458767 -0.00727458  0.0036702   0.00203616 -0.00092224  0.00139528
 -0.00111003  0.00052595  0.00228928  0.00172318 -0.00420251  0.00044447
  0.00560694  0.0003789 ]",-5.402740199003116,0.004504221553342875
AON,0.9600134408919868,0.017171451271589776,[ 0.00127484  0.00034303  0.0002105   0.00129036 -0.00037708  0.00044171],"[ 0.00356193 -0.00530934 -0.00295831 -0.00112099 -0.00204631  0.00800709
 -0.00234947 -0.0011619  -0.00145272 -0.00015505  0.00357475 -0.0008185
 -0.00151655  0.00328854  0.00103023  0.00050731 -0.00279162  0.00141289
  0.00191025 -0.00023587]",-4.837547561371885,0.007926469414145645
AOS,1.2303234940937737,-0.25173016857120745,"[ 9.31720342e-04  7.58954915e-04  1.60672682e-04  5.21636038e-04
 -8.06855105e-07  3.23129376e-04]","[ 2.11000567e-03 -3.78816754e-03 -1.83454543e-03 -3.98924189e-03
 -1.75376135e-03  1.11745571e-02 -3.54619949e-03 -4.13367699e-03
  2.93412093e-05  2.14025193e-03  1.06047837e-03 -2.49328595e-03
  6.89562740e-04  3.36160663e-03  4.39162872e-04  1.05800975e-03
 -3.10392600e-03  2.29950362e-03 -9.96149729e-05 -1.93257213e-03]",-4.864598324555389,0.007714926465689123
APA,0.47471933625126533,0.48128511744464986,"[ 1.44788805e-03  6.82651958e-04 -4.96727122e-05  8.33770728e-04
 -4.32825052e-04 -2.09184685e-04]","[ 5.18687729e-03 -5.00399946e-03 -6.72866642e-03 -2.01172027e-04
  2.95312091e-03  4.37784168e-03 -5.55957852e-03  5.84372693e-03
 -2.42793738e-03 -6.09011033e-03  6.74788588e-03  9.11536302e-04
 -1.27746584e-03  5.23842825e-03 -3.33608236e-03  5.27353916e-05
 -1.54372971e-03 -1.29090922e-03  7.65230696e-03 -3.33346634e-03]",-4.809661843809712,0.008150615412779155
APD,0.48037422244711436,0.4911175055836702,"[ 6.84300175e-04  3.23034904e-04  1.68120247e-04  4.33552056e-04
 -3.79888268e-05  2.42259106e-04]","[ 0.00234209 -0.00441082 -0.00089286 -0.00303268 -0.00337216  0.01161989
 -0.00343828 -0.00618202  0.00160389  0.00253473  0.00081596 -0.00060161
 -0.00216145  0.00265482  0.00324909 -0.00149123 -0.00278564  0.00510953
  0.00090518 -0.00174564]",-5.358485072915257,0.004708033034592841
APH,1.4713033723165891,-0.505459094196054,"[1.06943520e-03 7.15506687e-05 3.96868413e-04 1.14512519e-04
 9.45874391e-05 7.94713459e-05]","[ 0.00140808 -0.00173561 -0.00343568 -0.00653597  0.00229771  0.01106319
 -0.00583448 -0.00058462 -0.00131876 -0.00028703  0.00280123 -0.00344078
  0.00192004  0.00482355 -0.00143559  0.00161653 -0.00367079  0.00168975
  0.00030513 -0.00403623]",-5.63587965383783,0.003567537654360143
APTV,1.1503470189216738,-0.1751159167307117,"[ 1.14825239e-03  8.85456916e-05  3.48376960e-04  2.95831126e-04
 -9.39080454e-06  7.37493712e-05]","[ 0.00267404 -0.00375876 -0.00302017 -0.00355926  0.00010585  0.00984512
 -0.00496011 -0.00117003 -0.00086756 -0.00105852  0.00463217 -0.00156225
 -0.00173482  0.00597574 -0.00044676 -0.0026671  -0.00129122  0.00498632
 -0.00079927 -0.0063901 ]",-5.004745163474641,0.006706050076996934
ARE,1.0655972073908702,-0.09126629706483408,[ 0.00159698 -0.00104933  0.00030231  0.00108868 -0.00067786 -0.00026085],"[ 0.00302987 -0.00469711 -0.00237414 -0.00223906 -0.00244241  0.00966786
 -0.00244373 -0.00402095  0.00010948  0.00318425 -0.00068597 -0.00354369
  0.00313852  0.00361892 -0.00243667  0.00130773 -0.00024107  0.00180981
 -0.00321346 -0.00165711]",-4.695955550201979,0.009132136982055717
ATO,0.4792052583727257,0.4885033473023261,"[ 9.93908216e-04  9.89878236e-05  1.12999135e-04  7.42739684e-04
 -2.96405425e-04  7.42089052e-05]","[ 0.00849316 -0.00951076 -0.00670816  0.00847892 -0.00466496 -0.00269641
  0.00500366  0.00493457 -0.00557186  0.00022407  0.00215858 -0.00202282
  0.00227543  0.00099285 -0.00078775  0.00465415 -0.0023277  -0.00022938
 -0.00362781 -0.00169024]",-5.084660808075216,0.006190986666889949
AVB,0.4811839199169591,0.487372457335686,[ 0.00044055 -0.00149449  0.00021725  0.0007667  -0.00054344 -0.00011475],"[ 0.0069005  -0.00871631 -0.00455106  0.0061412  -0.0058175   0.00093562
  0.00450147  0.00094579 -0.004562    0.00252673  0.00197483 -0.00352382
  0.00152167  0.0028045  -0.0004406   0.00243942 -0.00265568  0.00048536
  0.00071419 -0.00072143]",-4.605195863188696,0.009999743231290522
AVGO,1.0728460805448556,-0.10193273832716578,"[ 2.83614251e-04  8.26914126e-04 -5.72015889e-05  4.96531961e-04
 -2.36105295e-05  3.76310168e-04]","[ 0.00261238 -0.00474419 -0.00084316 -0.00298703 -0.00284702  0.01253122
 -0.00559688 -0.00694371  0.00355853  0.0020395  -0.00060162 -0.00059891
  0.00069003  0.00356891 -0.00143552 -0.00013994 -0.00234436  0.00170794
  0.00447837 -0.00497875]",-5.12444202554116,0.005949536119690171
AVY,1.209638478306042,-0.23604980685509794,"[ 4.97819879e-04  1.30876024e-03 -1.82930927e-04  5.72859624e-04
 -6.07854230e-05  3.15888972e-04]","[ 0.00212206 -0.00376462 -0.0014761  -0.00409357 -0.00178482  0.01210286
 -0.00475317 -0.00575147  0.0018766   0.00293548 -0.00089342 -0.00313334
  0.00314715  0.00451185 -0.00397402  0.00064006  0.00038531  0.00021818
  0.00016929 -0.00051206]",-4.604307728299743,0.010008628297119246
AWK,0.4769061254222209,0.48731905091360234,"[ 5.11411964e-04 -5.99690483e-04  2.39122216e-04  4.35673816e-04
 -1.82798479e-04  9.23500226e-05]","[ 0.00933026 -0.01043806 -0.00693259  0.00997863 -0.00513051 -0.00346152
  0.00460795  0.00490879 -0.00425407 -0.00045394  0.00111672 -0.00027267
  0.00244827 -0.00022409 -0.00144767  0.00510852 -0.00090318 -0.00056361
 -0.00606169 -0.00223229]",-5.2715240010239075,0.0051357776754385204
AXP,0.482895704554317,0.4938112609842343,"[ 1.06471276e-03 -6.49835026e-04  4.71478840e-04  2.48672529e-04
 -9.27275546e-05 -5.92791372e-05]","[ 2.46689591e-03 -4.92262560e-03 -2.99694368e-04 -2.39366678e-03
 -4.54185703e-03  1.17085570e-02 -2.53838633e-03 -6.98195174e-03
  9.58919018e-04  3.28095354e-03  1.80382886e-03 -2.07376307e-03
 -1.89768400e-03  4.98782910e-03  6.75104135e-04 -2.70142837e-03
 -1.43588680e-03  3.08936923e-03  5.04557557e-03 -3.31114069e-05]",-5.341287818424236,0.0047896984748477525
AZO,0.4780558471988149,0.4897441055265737,"[ 2.53548240e-04 -6.32059634e-04  5.74838688e-05  4.31047806e-04
 -3.09419847e-04 -8.96467983e-05]","[ 0.00858728 -0.01148456 -0.0033325   0.01035255 -0.01004357 -0.00014599
  0.0063314  -0.00191642 -0.00233754  0.00369664 -0.00035103 -0.00103078
  0.00131609  0.00021559 -0.00036624  0.004098   -0.00230838 -0.00207304
  0.00142721  0.00076024]",-5.406865374354465,0.0044856791213006356
BA,0.48141995895281725,0.48959561297841375,"[ 3.12685865e-04 -2.08131085e-04 -1.40069039e-05  5.10089174e-04
 -2.80725012e-04  7.52082221e-06]","[ 4.10689878e-03 -6.43245870e-03 -1.76002473e-03  6.49379382e-04
 -4.91197231e-03  8.34494457e-03 -9.27437994e-04 -5.03169317e-03
  5.96900762e-04  3.36015799e-03 -2.01348838e-04 -1.96473736e-03
  5.11491711e-04  3.00150459e-03  4.14058835e-04  6.36661159e-05
 -3.05172889e-03  3.25032885e-03  3.21103102e-03 -5.22420647e-03]",-4.938500486922562,0.007165334833858148
BAC,1.3561890905124578,-0.38322617758456123,"[ 7.03388772e-04  4.64284140e-04  3.15260457e-05  1.26676079e-04
 -3.71316828e-05 -1.00221133e-04]","[ 0.00130915 -0.00269581 -0.00145037 -0.0059891  -0.00022487  0.0133081
 -0.00652827 -0.00483306  0.00165451  0.00079928  0.00180685 -0.00158156
 -0.00028503  0.00494229 -0.00104203 -0.00146547 -0.00087403  0.00292238
  0.00084086 -0.00193808]",-5.7395871313090465,0.0032160958265097213
BAX,0.48211413472533443,0.49123382502521895,"[ 9.58357694e-04  8.81872511e-04 -7.31273899e-05  6.20819128e-04
 -2.15348708e-04  3.19861111e-05]","[ 0.00311482 -0.00551803 -0.0010914  -0.0008104  -0.00498142  0.00908961
  0.00013816 -0.00471386 -0.00168314  0.0037763   0.00157042 -0.00408566
  0.0014972   0.00412231 -0.00116412  0.00227479 -0.00387788 -0.00111454
  0.00402089 -0.00093708]",-5.07363642689218,0.006259616067055971
BBY,1.384034025036532,-0.4174669989045081,[ 0.00010987  0.00052723  0.0001804  -0.00033342  0.00037335  0.00024471],"[ 1.61280205e-03 -2.32717228e-03 -2.75608045e-03 -6.29655065e-03
  2.01687383e-03  1.25838619e-02 -8.48913960e-03 -2.42501820e-03
  2.06264204e-03 -1.69748132e-03  2.13220071e-03  5.06587907e-05
  2.49748400e-05  4.15088770e-03 -1.85256710e-03 -3.41215776e-04
 -7.17730931e-04  2.12489762e-03 -6.74761250e-04 -3.72868893e-03]",-4.773833131743021,0.008447935966727658
BDX,1.0375294768579386,-0.06565869957800334,"[ 1.08105633e-03  4.55160864e-04 -4.70467559e-05  5.17651455e-04
 -3.10559130e-04 -2.40075999e-04]","[ 0.00321228 -0.00489968 -0.00279511 -0.00173702 -0.00197708  0.00830985
 -0.00193276 -0.00110582 -0.00240365  0.00023636  0.00433522 -0.00205703
 -0.00132171  0.00422034  0.00095889  0.00050094 -0.00383773  0.00157628
  0.00243277 -0.00178427]",-4.8727906548651765,0.007651981425090622
BEN,1.0465416408201862,-0.06884012566516866,[ 0.00160272 -0.00018834  0.00046112  0.00096275 -0.00028972  0.00022026],"[ 0.00256604 -0.00517735 -0.00030081 -0.0020985  -0.0045541   0.01148444
 -0.00268023 -0.00661384  0.00102571  0.00272732  0.00179047 -0.00150396
 -0.00156166  0.00432684  0.00036845 -0.0014421  -0.00173397  0.00206517
  0.00342906 -0.00052467]",-5.326896164998517,0.004859128563843132
