,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46790890023007947,0.48297971100588405,[ 0.00010664  0.00107942 -0.0001348  -0.00017764 -0.00018293  0.00016825],"[ 0.00565205 -0.00900359  0.0003341   0.00570412 -0.01180097  0.00197102
  0.00592043  0.00084318 -0.00574317 -0.00259361  0.00611264  0.00455275
 -0.00540914 -0.00027469  0.0022554   0.00121022 -0.00172058  0.00171364
  0.00380207 -0.00424716]",-4.70940407516881,0.009010145352232077
ADSK,0.4676240661368453,0.4858270715987399,"[ 1.08147242e-03  2.52468485e-04  3.19167689e-04 -1.35578624e-05
 -1.35840242e-05  1.60153059e-05]","[ 0.00285283 -0.00598701  0.00138977 -0.00206124 -0.00680025  0.01280038
 -0.00343165 -0.00829708  0.00422047  0.00057451  0.00073276  0.0048264
 -0.00396049  0.00017263  0.00136002 -0.00155764  0.00170456  0.0037819
 -0.00088588 -0.00204767]",-5.301259366090672,0.004985311619485634
AEE,0.46601187533550376,0.48301655359799767,"[ 1.66446094e-03 -1.20084331e-03  8.53952424e-04 -2.98441635e-05
 -1.21577675e-04  1.68653420e-05]","[ 0.0086189  -0.01051083 -0.00269852  0.00937715 -0.01046068 -0.0025383
  0.00613478  0.00352154 -0.00489    -0.00227389  0.00283544  0.00345619
 -0.00029913 -0.00091666 -0.00173391  0.00395215  0.00099684 -0.00148186
 -0.00048246  0.00029986]",-4.991359529121021,0.006796418279837127
AEP,0.46694618131207144,0.4844133493088733,"[ 1.27581509e-03 -7.21519647e-04  6.26043932e-04 -7.72745175e-05
 -2.20227954e-04  8.14966609e-05]","[ 0.00790229 -0.01024076 -0.00174188  0.00863751 -0.01148613 -0.00137621
  0.0069449   0.00215461 -0.00584053 -0.00100459  0.00391342  0.00206488
 -0.00153492  0.00030965 -0.00051866  0.00306527 -0.00076114 -0.00161637
  0.0030211   0.00146995]",-5.067354161632345,0.006299064418375686
AES,0.9800585422347773,-0.013186593267675682,"[ 1.75287642e-03  7.90179159e-04  2.77493110e-04 -8.03357375e-05
 -4.01480766e-04 -3.05275757e-05]","[ 3.82151628e-03 -8.23467052e-03  2.70472583e-03  3.46673161e-03
 -1.37129066e-02  5.70400447e-03  6.04402571e-03 -3.40454480e-03
 -4.43665525e-03 -1.68908653e-05  4.43146760e-03  4.26747478e-03
 -3.94960188e-03 -1.83271402e-03  1.05430261e-03  3.81451352e-03
  6.65700857e-04 -7.79445988e-04 -1.95189714e-03 -1.28673574e-03]",-4.935790943170264,0.007184775948471558
AFL,1.1941553580266768,-0.2286504884796717,[ 0.00059775  0.00215007 -0.00026987  0.00012509 -0.00024181  0.00025901],"[ 0.00275943 -0.00715398  0.00289205  0.0007865  -0.01140637  0.00889022
  0.00259783 -0.00501458 -0.00196299 -0.00063196  0.0047448   0.00497795
 -0.00622712 -0.00043522  0.0026784   0.00032807  0.00030047  0.00137308
  0.00028606  0.00075202]",-4.83216637785983,0.007969238170724716
AIG,0.47459789937246355,0.49161000831822876,[ 0.00057574  0.00142737 -0.00026571  0.00031495 -0.00031524  0.00012809],"[ 0.00347426 -0.00615397  0.00079319 -0.00178234 -0.00661815  0.01302547
 -0.0033777  -0.00992405  0.00468695  0.00343683 -0.00061186  0.00154368
 -0.00208723  0.00199454  0.00066002 -0.001462   -0.00013928  0.00173787
  0.00443843  0.0016178 ]",-4.969945232109572,0.0069435283067301595
AIZ,0.47005775574646663,0.48453726605889513,[ 0.00123606  0.00041609  0.00041774 -0.00033606 -0.00012879  0.00014615],"[ 0.00494754 -0.00747389 -0.00068434  0.00165224 -0.00647586  0.00722014
 -0.00152302 -0.00255115  0.00123098 -0.00301066  0.0031407   0.00677244
 -0.00592035 -0.00088578  0.0033474  -0.00069176 -0.00069161  0.00372819
  0.0009834  -0.00289268]",-4.624429174505809,0.009809252809576514
AJG,1.0234477460542903,-0.05033312917718403,"[ 9.29123127e-04  6.84340279e-04  3.28242866e-04  8.71353053e-05
 -2.03663833e-04  4.43365442e-04]","[ 3.94597750e-03 -7.13870538e-03  8.31604718e-04  6.54811510e-04
 -8.42812594e-03  9.15911986e-03  1.08943665e-04 -5.75880720e-03
 -2.27567179e-05  1.13327555e-03  3.36484267e-03  1.53616977e-03
 -4.58337540e-03  3.54905312e-03  1.00293089e-03 -3.38129351e-03
  5.23426434e-04  2.23238109e-03  4.55122477e-03  3.60859057e-03]",-4.947912257759198,0.0070982127089434174
AKAM,0.47113117520203635,0.48541463727726836,[ 0.00140348  0.00017384  0.00097904 -0.00026234  0.00043816  0.00076292],"[ 8.23053778e-03 -9.02214274e-03 -4.14491810e-03  5.64794258e-03
 -5.10101005e-03  1.81277382e-03 -1.17592918e-04  1.62953629e-03
 -9.22796820e-04 -3.89686191e-03  3.99739599e-03  5.83158972e-03
 -5.76361810e-03 -4.84424102e-04  3.86545956e-03 -9.69116795e-05
 -2.54107781e-03  3.88863491e-03  2.10794900e-03 -5.95091437e-03]",-4.514565628886975,0.010948359745330746
ALB,0.47223412354662586,0.4867744040354326,"[ 5.05607559e-04  1.62490666e-04  4.42905034e-04 -9.64308712e-04
  3.21703824e-04  2.10695360e-05]","[ 5.84751786e-03 -8.89460643e-03  4.80945667e-05  4.92173716e-03
 -1.11340914e-02  3.99349013e-03  4.49868584e-03 -2.69484932e-03
 -3.01685715e-03  1.15405718e-03  2.73542191e-03  1.49188819e-03
 -1.91110222e-03  1.19373084e-03 -8.89335145e-05  2.85230296e-04
  4.29439411e-05  3.04288101e-03  9.58549445e-04 -6.49154041e-03]",-4.539975132707881,0.010673671975541744
ALGN,1.9248626890382077,-0.9678283215068736,[ 0.00101747  0.00028484  0.0002656  -0.00040268 -0.00012695 -0.00010912],"[-0.00117096 -0.00499359  0.00666437 -0.00408439 -0.0119285   0.01495343
 -0.00062215 -0.00912786  0.00285201 -0.00010552  0.00046805  0.00572885
 -0.0012761  -0.00024737 -0.00281659 -0.0002491   0.00359556  0.00020532
  0.00571824  0.00327177]",-5.5607253655575155,0.003845985640055205
ALK,0.4756198189936023,0.494197947314899,"[ 1.30230472e-03  1.38232438e-03  1.06959740e-04  3.02472494e-06
 -1.14710666e-04  2.66907694e-04]","[ 0.00423948 -0.00679733  0.0004743  -0.00029542 -0.00774855  0.01147082
 -0.0013745  -0.00970261  0.00274497  0.00498521  0.00055257 -0.00096823
 -0.00329263  0.0042348   0.00238576 -0.00425547 -0.0013048   0.00518171
  0.00209294 -0.00105287]",-5.157944876430586,0.0057535117214458885
ALL,0.47618944785452155,0.4919722192588109,"[ 3.56915264e-04  1.09480506e-03  2.67926237e-04  3.92536752e-05
 -1.77168908e-04  7.40073512e-04]","[ 4.49216188e-03 -7.71968847e-03  8.11728505e-04  2.21801977e-03
 -9.91520105e-03  7.06657532e-03  2.46328121e-03 -3.98389944e-03
 -2.41495561e-03 -4.48358509e-05  4.99303541e-03  3.40129391e-03
 -6.34223218e-03  4.81543675e-04  3.58617333e-03  1.00325011e-03
 -2.35345022e-03 -1.08111494e-03  4.99259612e-03  5.00481052e-03]",-4.7114672000497855,0.008991575459765146
ALLE,0.47563575227856053,0.4931752586827789,"[ 1.30142168e-03  2.09533119e-03 -4.65519769e-05  8.30346251e-05
 -1.36034415e-04  3.02825640e-04]","[ 2.99601608e-03 -7.41351134e-03  2.96950159e-03  1.24743379e-03
 -1.20750839e-02  8.91655716e-03  2.97911785e-03 -6.49176839e-03
 -9.17693892e-04  1.98121148e-03  1.97631747e-03  2.29588652e-03
 -2.29399877e-03  8.19238261e-04  1.86238167e-05 -1.02842723e-04
  7.57685194e-04  2.62252543e-03  1.07129166e-03 -3.33912744e-03]",-4.9848063520881585,0.006841102664444866
AMAT,0.4654179331791488,0.4865789816522005,"[ 1.05920826e-03  3.90809011e-04  2.06899202e-04 -9.41165584e-05
 -4.74053870e-05 -9.14400242e-05]","[ 0.00099166 -0.00565559  0.00421637 -0.00267996 -0.01025033  0.01365253
 -0.00098373 -0.00893101  0.00259037  0.00036761  0.00170696  0.00602455
 -0.00500537 -0.00126513  0.00255563 -0.00054636  0.00084576  0.00403626
 -0.00118205 -0.0029807 ]",-5.8306703499998065,0.002936108100313479
AMCR,0.4633814969491639,0.47604443373345995,[-0.00165018  0.00063405 -0.00136809 -0.00045669 -0.00031123 -0.00090559],"[ 6.25282915e-03 -6.60862590e-03 -3.05774332e-03 -6.81930616e-04
 -2.36074415e-03  1.17656201e-02 -6.39512232e-03 -9.11200876e-03
  6.90578072e-03  2.84590007e-03 -1.20183790e-03  3.00146507e-03
 -4.16513977e-03 -7.26429828e-05  4.79674400e-03  8.94122742e-05
 -2.63344757e-03  2.32464601e-03 -8.94914257e-04  8.23677050e-04]",-4.443159416805139,0.0117587290444325
AMD,1.4115778173966418,-0.456338410085544,[ 0.00045896 -0.00102653  0.00059519 -0.00073674  0.00013513 -0.00015285],"[ 0.00185708 -0.00642587  0.00418929 -0.00104099 -0.01216988  0.01254071
  0.00111934 -0.01011158  0.00235507  0.0029299  -0.00040462  0.00487905
 -0.00234626 -0.00325428  0.00172818  0.00331044  0.00186643  0.00193924
 -0.00900494 -0.00221656]",-5.349730301307349,0.004749431742228095
AME,0.47181498984646875,0.4892321302058221,"[ 1.53339764e-04  5.81799000e-04  1.30379276e-05 -8.75826193e-04
  1.07725736e-04 -1.53857210e-04]","[ 0.00557101 -0.00732806 -0.00134224  0.00094348 -0.00573155  0.00954246
 -0.00296397 -0.00728784  0.00438447  0.00235036 -0.00084027  0.00255408
 -0.00265142  0.00054569  0.00316214 -0.00087616 -0.00267727  0.00481733
  0.00159723 -0.00570729]",-5.044564363528491,0.0064442671102310275
AMGN,0.4714465932077187,0.4919337470852786,"[ 3.24157475e-04 -7.70960667e-05  2.06529884e-04 -5.78152911e-05
 -7.90270458e-05  9.24941063e-05]","[ 0.0019192  -0.006413    0.00395079 -0.00117079 -0.01190962  0.01266381
  0.00147375 -0.01052776  0.00103315  0.00455698  0.00114667  0.00097776
 -0.00315613  0.00157408  0.00169905 -0.00093798 -0.00035055  0.00199195
  0.0018701   0.00264956]",-5.570995396251839,0.0038066893817636405
AMP,0.47509719763779584,0.4909011093541153,"[ 6.61748905e-04  8.61218535e-04  1.34408104e-04  1.50070995e-04
 -4.65368087e-05  3.46771285e-04]","[ 6.36183731e-03 -7.33579633e-03 -2.72498433e-03  1.07366084e-03
 -3.92916814e-03  9.09579850e-03 -3.98032136e-03 -6.72256324e-03
  4.49368654e-03  2.69698586e-03 -7.96526371e-04  3.58003392e-04
 -1.33049687e-03  3.73351060e-03  6.66417244e-05 -3.89468699e-03
  3.87496990e-04  5.51478020e-03  1.95937151e-03 -4.93611773e-03]",-4.713361199156545,0.008974561541135403
AMT,1.2245015349113746,-0.2609842673710345,"[ 5.79182467e-04  1.35399022e-03 -4.18351630e-05 -3.54848963e-04
 -1.75518863e-04  2.66685725e-04]","[ 2.32320456e-03 -7.77330885e-03  4.55031587e-03  2.43276624e-03
 -1.53076566e-02  6.94657894e-03  6.85265899e-03 -4.29095263e-03
 -5.07194901e-03  5.48895202e-04  4.92190552e-03  3.04900611e-03
 -3.77587402e-03  2.10246336e-04 -6.36142385e-05  1.37515782e-03
  1.42205360e-03  7.77119876e-05  6.15226510e-04  2.02001001e-04]",-5.1257029781802945,0.005942038764316842
AMZN,1.3004304909234254,-0.3316662869349968,"[ 7.64658329e-04  8.95657282e-04  1.98836831e-04 -2.74331603e-04
 -7.45987190e-05  2.26941284e-04]","[ 2.23144143e-03 -6.41910211e-03  2.89944679e-03 -1.06122341e-03
 -9.85825125e-03  1.15856241e-02  1.70048365e-05 -7.78626126e-03
  9.85110167e-04  1.47981204e-03  2.43963035e-03  2.74588536e-03
 -4.11311283e-03  1.91501164e-03  8.25173570e-04 -1.83168501e-03
  8.75296041e-04  1.12635302e-03  4.25259252e-03  4.94821795e-03]",-5.0731191247927345,0.006262855017274826
ANET,0.4715147824423854,0.4891638265645159,"[ 6.69205047e-04  8.74966955e-04 -9.53565666e-06  2.55782938e-04
 -1.62651234e-04  3.66505070e-04]","[ 0.00390973 -0.0064279   0.00012046 -0.00100971 -0.00579423  0.01156004
 -0.00397693 -0.0078534   0.00524958  0.00152202 -0.00131513  0.00304677
 -0.00103382  0.00135521 -0.00026203 -0.00199582  0.00024746  0.00458055
  0.00415379 -0.00579118]",-5.106583555613553,0.006056740132229526
ANSS,1.2551744669515452,-0.30115575227401253,[ 0.00141798  0.00086006  0.00033701  0.00075273 -0.00022913  0.00062646],"[ 0.00258434 -0.00673602  0.00284889 -0.00043705 -0.01019043  0.01128397
 -0.000431   -0.00819309  0.00337588  0.00133483 -0.00108755  0.00555548
 -0.00139095 -0.00322593  0.00140723  0.00389324 -0.00155625  0.00019595
  0.00340708 -0.00193352]",-5.127406120362801,0.005931927240572755
AON,0.4786264522866919,0.4945016066378693,"[ 4.26678978e-04  1.82509852e-03  2.97906277e-05  2.65367312e-04
 -1.46194584e-04  8.70196852e-04]","[ 0.00522734 -0.00760176 -0.00075271  0.00170816 -0.00705965  0.00786044
 -0.00062769 -0.00480781  0.00066655  0.00070371  0.00271033  0.00217706
 -0.00446546  0.00243265  0.00197571 -0.00215626 -0.00079594  0.00229922
  0.00410356  0.00168331]",-4.668512236311864,0.009386223626911449
AOS,1.5866039794116944,-0.625809217735868,"[ 4.71294224e-04  1.90663760e-03 -1.27713246e-04 -2.76526443e-04
 -6.22938965e-05  3.21597921e-04]","[ 0.00047382 -0.00610764  0.00542777 -0.00171378 -0.01258869  0.01233202
  0.00148843 -0.00789297  0.00050973  0.00028061  0.00237118  0.00527823
 -0.00398882 -0.00054188  0.00053054 -0.00031832  0.00223978  0.00181846
  0.00049677  0.00204748]",-5.153918071878182,0.005776726698355945
APA,-0.6634483998121684,1.611667201768961,[-0.0009818   0.00190077 -0.00064267 -0.0005426   0.00042721  0.0001626 ],"[ 1.12961916e-02 -1.01233915e-02 -7.60792793e-03  8.30151009e-03
 -2.81540583e-03 -1.15891883e-03 -7.10464368e-04  2.68107318e-03
  1.92874670e-05 -2.40395369e-03  1.78255850e-03  3.82260113e-03
 -3.02671304e-03 -4.17076744e-04  3.02899034e-03  1.86260238e-03
 -3.72614225e-03  1.87384295e-03  2.81596237e-03 -4.70069195e-03]",-4.690930900674551,0.00917813824315125
APD,0.4703166376222779,0.48971725255665544,"[ 1.11311724e-03  1.34027724e-03  1.57490409e-04 -1.17453944e-05
 -6.71443550e-05  3.12402101e-04]","[ 0.00189818 -0.0062872   0.00324193 -0.001286   -0.00986764  0.01177077
 -0.00058414 -0.00759934  0.00224986  0.00068279  0.00091175  0.00427199
 -0.0026887   0.00041072  0.00030124 -0.00145417  0.00088904  0.00440682
  0.00238314 -0.00522648]",-5.412249590256453,0.004461592159335951
APH,0.46959015325216613,0.4880723800845938,"[ 1.56818418e-03  4.71532031e-04  3.58122613e-04  1.31207233e-04
 -2.21957031e-04  5.69645843e-05]","[ 0.00305511 -0.00608937  0.00111914 -0.0018216  -0.00656065  0.01253065
 -0.00354787 -0.00833386  0.00442453  0.00127902  0.00018108  0.00336455
 -0.00289681  0.00169464  0.00044217 -0.00282712  0.00149102  0.0042721
  0.00145195 -0.00211421]",-5.307741572561234,0.004953100313207525
APTV,0.4737348958604504,0.4886099538713511,"[ 3.00164851e-04  1.49042486e-03 -2.37891123e-04  8.48441931e-05
  1.11505727e-05  3.00783299e-04]","[ 0.00591388 -0.00757898 -0.00185586  0.00173948 -0.00542763  0.0078247
 -0.00230391 -0.00473502  0.00244998  0.00044168  0.00137318  0.00259027
 -0.00363935  0.00258304  0.00120388 -0.00410526  0.00171603  0.0066567
 -0.00279301 -0.00506068]",-4.59785704476194,0.010073399475497482
ARE,1.540313329060055,-0.5765156231094182,[ 0.00109682 -0.00021591  0.00031027 -0.00021244 -0.00030081 -0.00021629],"[ 6.35456561e-04 -6.35393648e-03  5.75096376e-03 -1.09425695e-03
 -1.40215414e-02  1.19121647e-02  3.31334207e-03 -8.58885048e-03
 -9.05525223e-04  2.08774377e-03  2.57833893e-03  3.26074200e-03
 -3.28235996e-03  2.07984149e-04 -2.10489557e-04  4.34944730e-04
  3.04815559e-03 -9.76218638e-06 -2.27060960e-03  5.39169818e-03]",-5.255954311923097,0.005216365875770891
ATO,0.46746848644711536,0.4847782466041134,"[ 1.41045613e-03  2.04261264e-05  3.58287600e-04  2.01712474e-04
 -2.81484287e-04 -1.12557511e-04]","[ 0.00811024 -0.0103428  -0.0019221   0.00903199 -0.01160269 -0.00207639
  0.00750695  0.00299164 -0.00685278 -0.00152906  0.00496869  0.00202012
 -0.00220525  0.00092219 -0.00099708  0.00218541  0.00100815 -0.00147812
  0.00055585  0.00301592]",-5.0272314105456966,0.006556938935959401
AVB,0.4709039214793425,0.4886105439773397,"[-1.49968467e-04 -9.25960031e-04  1.16449001e-04 -3.37860402e-05
 -1.00878562e-04  9.26897176e-05]","[ 0.00393067 -0.00839408  0.00254084  0.0041564  -0.01383045  0.00423683
  0.00691387 -0.00152751 -0.0061129  -0.00071401  0.00569134  0.00267155
 -0.00333142  0.00118264 -0.00159596  0.0012111   0.00233478 -0.00174373
  0.00316272  0.00380571]",-5.088995194974801,0.006164210606208734
AVGO,1.1773043310906481,-0.21383435979897375,"[-6.98753713e-05  1.09348499e-03 -1.96246711e-04  2.63354059e-04
  3.12265529e-05  4.21749327e-04]","[ 3.11083743e-03 -6.40649851e-03  1.54041520e-03 -1.24233022e-03
 -7.79337691e-03  1.22641187e-02 -2.49885298e-03 -9.03400932e-03
  4.37415047e-03  2.42877295e-03 -8.16648759e-04  2.92526499e-03
 -1.82021968e-03  7.90504486e-04  6.48399970e-04 -1.07948618e-03
  3.70637755e-05  3.07446993e-03  3.30306480e-03 -1.49668881e-03]",-5.36647782721118,0.004670552867744626
AVY,0.4740118382524145,0.48853895107374684,[ 0.00027182  0.00264207 -0.00039767  0.00016272 -0.00018263  0.00064327],"[ 0.00455944 -0.00676422 -0.00019684 -0.00038816 -0.00640351  0.01157966
 -0.00320789 -0.00970757  0.00548737  0.00471128 -0.00297414 -0.00013207
  0.00160924  0.00270542 -0.00275028 -0.00147512  0.00303905  0.00190059
 -0.00030124  0.00145006]",-4.575908243908331,0.01029694279413739
AWK,0.4682010494952153,0.48540811434261877,"[ 7.16832117e-04 -8.78624602e-04  3.77727971e-04  1.32286364e-04
 -1.24834600e-04 -1.82918943e-05]","[ 0.00918811 -0.01054016 -0.00338874  0.00935604 -0.00995475 -0.00222095
  0.00615034  0.0026371  -0.00542179 -0.00101961  0.00382303  0.0020552
 -0.00182587  0.00013226 -0.00034015  0.00322727  0.00064838 -0.00170576
 -0.00215215  0.00278021]",-4.99176759923219,0.006793645430471071
AXP,0.4779896999130907,0.49590110046390323,"[ 1.24581058e-03 -2.53434925e-04  4.38534925e-04  1.18172337e-04
 -2.28005760e-04  3.32584591e-06]","[ 0.00513972 -0.00706971 -0.00067777  0.00029641 -0.00680061  0.01069443
 -0.00157095 -0.00920564  0.00260928  0.00516411  0.00035077 -0.00148502
 -0.00233359  0.00413957  0.0013316  -0.00280769 -0.00143962  0.00322001
  0.00436671 -0.00136464]",-4.999132877056808,0.006743792161389307
AZO,0.46998284773206456,0.4874914632416231,"[ 8.78501581e-04 -2.16143562e-04  5.75433133e-05  6.95621555e-04
 -4.58505237e-04 -1.25762117e-04]","[ 7.00106822e-03 -9.83421584e-03  3.95915432e-06  7.47746751e-03
 -1.41235830e-02  1.34929760e-03  8.83709040e-03 -2.50405925e-03
 -6.40746568e-03  3.68630593e-03  3.29486648e-03 -1.03518631e-03
 -9.89533766e-04  3.88931174e-04  3.23833732e-04  5.32187856e-03
 -2.54166418e-03 -4.43475811e-03  3.75646101e-03  4.39100798e-03]",-5.033209641687389,0.0065178569763089875
BA,0.47251553681312947,0.48840315417318525,[-0.00065727  0.00098265 -0.00031327 -0.00015801 -0.00040037  0.00044695],"[ 0.00517298 -0.00817997  0.0004168   0.00296433 -0.01004103  0.00718746
  0.0017544  -0.00629021  0.00107113  0.00342653 -0.00100681  0.00086384
  0.0006983   0.00061157 -0.0004983   0.00110844 -0.00117932  0.00306601
  0.00256647 -0.00761984]",-4.749357759895717,0.008657253453424689
BAC,0.4694859657911968,0.48840102707094857,"[ 1.64825156e-04  1.04692087e-03 -2.03267974e-04  1.84738927e-04
 -8.21011602e-05  1.08789697e-04]","[ 0.00333578 -0.00590903  0.00082135 -0.00230081 -0.00644954  0.01354249
 -0.00331716 -0.00991629  0.0037693   0.0027678   0.00129525  0.00241825
 -0.00462771  0.00171955  0.00197716 -0.00200266  0.00138726  0.00267666
 -0.00151404  0.00094694]",-5.401701715777461,0.004508901541494656
BAX,1.1735122640124167,-0.2129108104285798,[ 0.0003904   0.00207864 -0.00034602  0.00017263 -0.00021667  0.00027807],"[ 2.73329702e-03 -7.66564196e-03  3.73964026e-03  1.80824425e-03
 -1.35435794e-02  8.44826755e-03  4.11055088e-03 -6.64423395e-03
 -9.62706521e-04  2.57942330e-03  6.84527185e-04  2.05013152e-03
 -1.82041414e-04  9.51667789e-05 -1.49917246e-03  1.68755565e-03
  8.72767143e-04  3.54781777e-04  3.13360284e-03 -2.49303431e-04]",-4.9784115031494585,0.006884990661550769
BBY,1.2382084393468042,-0.2901168835478396,[-0.00035153  0.00072558  0.00011595 -0.00063138  0.00056532  0.00034341],"[ 0.0030002  -0.00608371  0.00148376 -0.0018492  -0.00736315  0.01282443
 -0.00284139 -0.00872639  0.00369823  0.00077602  0.00165613  0.00550839
 -0.00618595 -0.00095783  0.00397054 -0.00066733  0.00124617  0.00280831
 -0.00522232  0.00317249]",-4.922144843292757,0.007283492132240196
BDX,1.0861922011783995,-0.11794592644615216,"[ 5.06399618e-04  1.28854803e-03 -1.98135585e-04 -3.47877902e-04
 -3.54999302e-04 -9.75882789e-05]","[ 0.0034739  -0.00732388  0.00186256  0.00108685 -0.01019849  0.00860945
  0.00169923 -0.00515463 -0.00117539  0.00018784  0.00405403  0.00342622
 -0.00555175  0.00127393  0.00235377 -0.00149217 -0.00012653  0.0025288
  0.0022121   0.00070874]",-4.714604548613977,0.00896340995900596
