,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4834226403230906,0.49679053091261355,"[ 6.10260004e-04 -7.28014717e-04  3.59468544e-04 -8.02614900e-06
 -2.57427845e-05 -1.21237983e-04]","[ 0.00729671 -0.00117832  0.00010587  0.00563476 -0.0036549   0.00060024
 -0.00133938  0.00323343  0.00281778 -0.00227423  0.00122953 -0.00022597
 -0.00305095  0.00125134 -0.00076833  0.0028214   0.00054221 -0.0010917
  0.00257335  0.00799715]",-5.81590635980262,0.0029797783518567137
DHI,0.48245438187893247,0.49670741776259814,"[-6.68303996e-05 -5.40919180e-04  7.69512329e-05 -8.47426130e-05
 -3.93075333e-05 -1.05727517e-04]","[ 8.32346466e-03  3.31448481e-04  1.53502565e-03  3.79612313e-03
 -5.29876765e-03  1.28838335e-04 -1.28906470e-03  3.79326757e-03
  2.60315059e-03 -2.27928188e-03  7.65461516e-04  3.62209752e-04
 -1.57927048e-03  2.39783303e-03  8.65202740e-05  1.00966021e-03
  9.84963220e-04 -1.73956928e-03 -2.73878266e-03  1.98762848e-03]",-5.985401537890285,0.0025152035661514375
DHR,0.48380335110039635,0.4962458853741613,[-0.000312    0.00047186 -0.00040242  0.00013553 -0.0001741  -0.00013397],"[ 8.06908364e-03 -4.55140069e-05  8.39280409e-04  4.98295716e-03
 -2.46913474e-03  2.52307249e-06 -3.88516538e-03  2.67046156e-04
  7.42694715e-04  2.18968663e-03  4.45166917e-03  3.11725872e-04
 -1.19713173e-03  1.05466886e-03 -6.38141814e-04 -1.37980607e-03
 -1.68802687e-03 -4.78803894e-04 -5.69990456e-03  2.42626581e-03]",-5.656002234632216,0.0034964670497970784
DIS,0.4844403236185564,0.4982576448314463,"[ 3.68217697e-04 -1.07123805e-03  4.18389693e-04 -7.74524504e-05
  7.09710040e-06 -6.26443089e-05]","[ 6.61900590e-03 -2.15346257e-03 -1.16473687e-03  7.63300230e-03
 -5.21193789e-05  1.34031723e-03 -1.79770065e-03 -1.41060315e-03
 -1.53603508e-03 -8.17990109e-04  2.56917329e-03  3.37948466e-03
  7.03094850e-04  9.90803490e-04 -5.22349998e-04 -8.28370927e-04
 -1.11981112e-03 -5.04622871e-04  1.17042018e-03  8.64886126e-04]",-5.930549804433642,0.002657020745328051
DLR,0.48655256778159167,0.49715717507062285,"[ 7.35463294e-04 -1.55620995e-03  6.67040952e-04 -1.92846623e-04
  4.48013719e-05 -1.53986746e-04]","[ 0.00638233 -0.0016269   0.00053809  0.0071133  -0.0027466  -0.00101283
 -0.00268116  0.00336036  0.00257728 -0.00209863  0.00152586  0.00143408
 -0.00071798 -0.0007552  -0.00367076  0.00212881  0.00175585 -0.0003594
 -0.00129237  0.00708338]",-5.293025543350123,0.005026529248125845
DLTR,0.4836778421327091,0.4963628339728057,"[ 3.42071972e-04 -1.42829973e-04  7.79891705e-05  1.26809038e-04
 -7.57307324e-05 -5.14912700e-05]","[ 9.73392370e-03  2.44059161e-03  3.32206919e-03  1.45386593e-03
 -6.73384950e-03 -4.05975021e-04 -2.16300651e-03  2.97339124e-03
  9.37447725e-04  9.93717756e-05  3.31792166e-03  1.56650671e-03
  4.06322547e-04  1.22915768e-03 -9.67114290e-04 -2.45751537e-03
 -1.73501588e-03  4.25304039e-04 -4.29670783e-03 -6.93628462e-04]",-5.660743159401529,0.0034799297944720746
DOV,0.4828653224131266,0.49700189205362827,"[ 2.26930975e-04  7.64294730e-04 -2.47852842e-04  3.13661672e-04
 -1.37926407e-04 -8.25290228e-06]","[ 0.00660916 -0.00263061 -0.00219382  0.00772927  0.00046321  0.00278234
 -0.00055001 -0.00236691 -0.00231528 -0.00131925  0.00271027  0.00321228
 -0.00089711  0.00103135  0.00051866  0.00131704  0.00013719 -0.0018366
  0.00304186  0.0018161 ]",-6.008143163737167,0.002458649253612066
DPZ,0.48537272343134863,0.49650327729027954,"[ 1.15761320e-03 -6.60103872e-04  6.21809246e-04  1.68840257e-04
  4.87027064e-05  9.02222711e-05]","[ 0.00583678 -0.00341299 -0.0024094   0.00909301  0.0012571   0.00166524
 -0.00199258 -0.00140415 -0.00046019 -0.00121406  0.00167652  0.00250308
  0.00030136  0.00082379 -0.0025934   0.00019379  0.00109559  0.00158466
  0.00181944  0.0017521 ]",-5.432271631341704,0.004373150325375515
DRI,0.48498258170050357,0.4972574061920019,"[ 3.29404413e-04 -1.09498275e-03  3.78954263e-04 -3.87112509e-04
  5.67158644e-05 -2.99336935e-04]","[ 6.65343411e-03 -1.84998041e-03 -2.31760027e-05  6.51356614e-03
 -3.76377974e-03 -8.47900843e-05 -1.46849210e-03  4.88427098e-03
  4.44508021e-03 -3.70435789e-03 -5.48120366e-04 -2.68010953e-04
 -1.72114116e-03  1.10684572e-03 -3.34179758e-03  2.39387917e-03
  2.52940060e-03  1.18268803e-03  4.35352518e-04  5.05622806e-03]",-5.598219263262753,0.0037044545047399636
DTE,0.48410772110164685,0.49859611133558623,"[ 1.34246383e-04 -9.99639516e-04  2.78667910e-04  1.69071051e-04
 -1.14088891e-04  2.58813773e-05]","[ 0.00901133  0.00072179  0.00113573  0.00264645 -0.00582178  0.00216405
  0.00128739  0.0020795  -0.00070282 -0.00300652  0.00264969  0.00257353
 -0.00222485  0.00049363  0.00103257  0.00267402  0.00012674 -0.00289348
  0.00386007  0.00305766]",-5.966965430182936,0.002562004215325244
DUK,0.4839424594547944,0.4974113294103495,"[ 1.06963010e-04 -9.53525468e-04  2.00260660e-04  5.86001250e-07
 -1.13838607e-04 -1.51821798e-04]","[ 0.00885914  0.00027221  0.00038021  0.00314597 -0.00475041  0.00294866
  0.00169198  0.00061273 -0.00199511 -0.00294197  0.00273547  0.00346812
 -0.00148192  0.00084861  0.00163071  0.00176839 -0.00066411 -0.00313944
  0.00334159  0.00220446]",-5.814284186727506,0.0029846159907518516
DVA,0.48269684874226765,0.49412953736123444,"[-4.38112245e-04 -1.29234819e-03  1.88415364e-04 -2.28106259e-04
 -4.11923758e-05 -1.40868850e-04]","[ 0.00715778 -0.00222745 -0.00188826  0.00648589 -0.00141568  0.00291673
 -0.00010086 -0.00018682 -0.00011857 -0.00176115  0.00235545  0.00109664
 -0.00270109  0.00126479  0.0002749   0.00183555 -0.0011944  -0.00069265
  0.00494518  0.00629891]",-5.489947816173777,0.00412805958657897
DVN,0.483343799892455,0.49901744608241966,"[ 3.18045753e-05  2.56550857e-04 -1.17238880e-04  2.47896986e-04
 -1.05450111e-04  5.46795344e-05]","[ 7.60996454e-03 -1.62164898e-03 -1.62199129e-03  5.76075107e-03
 -1.61805143e-03  3.72109510e-03  1.46726413e-03 -1.50413091e-03
 -2.72464195e-03 -3.09417417e-03  1.56045521e-03  3.85284315e-03
 -5.47288729e-04  2.34729060e-03  2.35141265e-03  8.96604358e-04
 -7.12720882e-05 -3.05262937e-03  2.70706117e-03 -1.84990830e-03]",-6.257352676235613,0.001916312186277593
DXC,0.48226206983932474,0.4948465286889766,"[ 1.33939342e-03 -7.24424108e-05  1.01414784e-04  6.46725397e-04
 -4.05514591e-04 -2.78490195e-04]","[ 0.0062737  -0.0022578  -0.00072796  0.00811914 -0.00012557 -0.00015511
 -0.00377271  0.00022411  0.00134326  0.00025863  0.00235526  0.00061332
 -0.0013504   0.0012981  -0.00105837  0.00078225  0.00027824 -0.00069438
 -0.00078554  0.00483915]",-5.741768173334282,0.0032090890301911153
DXCM,0.4839709677536075,0.5000902650364621,"[ 2.72207738e-04 -8.88761524e-05  1.52667423e-04 -9.63203679e-05
  7.82424842e-05 -9.44454958e-06]","[ 6.77758478e-03 -2.24668685e-03 -1.59735083e-03  7.41933985e-03
 -3.91578611e-05  1.77431689e-03 -1.92373229e-03 -1.11156789e-03
 -1.84490686e-04 -8.07428750e-04  1.06369722e-03  1.74524229e-03
  6.49517092e-04  3.65003626e-03  6.46312875e-04 -2.59007673e-03
 -1.81384459e-03  4.26809633e-05 -2.72702969e-03 -7.78425613e-04]",-6.355762876146605,0.001736709798601233
EA,0.48386669618929773,0.4975732473368554,"[ 4.58289579e-05 -2.91472006e-04 -4.52900125e-06 -1.23422264e-04
 -6.74420022e-05 -2.41403104e-04]","[ 0.00599867 -0.00382007 -0.00333035  0.00887519  0.00127225  0.00280105
 -0.00142147 -0.0013926   0.00040986 -0.00104748  0.00165121  0.00044903
 -0.00227128  0.00192212 -0.00101306  0.00161927  0.00167334  0.00089387
  0.00131592  0.00083963]",-5.913388485258138,0.0027030122349671385
EBAY,0.48172377358870194,0.49437116455831204,"[ 4.95568802e-04 -2.52468109e-04  3.36357627e-04 -2.13342433e-04
  1.59414194e-04 -2.81253774e-05]","[ 7.15644420e-03 -1.72108932e-03 -1.09126095e-03  6.81957057e-03
 -4.52991540e-04  1.45629213e-03 -2.60547897e-03 -1.16380126e-03
 -7.52486399e-05  7.40351596e-04  3.01241708e-03  6.47172474e-04
 -1.55369956e-03  2.49614915e-03  5.63410408e-04 -9.37616811e-04
 -1.60372053e-03  1.18588087e-03  2.81901477e-03 -1.21418590e-03]",-5.742868432840381,0.0032055601411825644
ECL,0.4859166424979732,0.4961836258964294,"[ 1.13943162e-03 -3.00730969e-04  1.82146586e-05  9.52873634e-04
 -5.70456976e-04 -1.82197018e-04]","[ 0.00779607 -0.00047588  0.00059962  0.00511339 -0.00331874  0.0004569
 -0.00190587  0.00175813  0.00109906 -0.00121927  0.00169942  0.00159282
  0.00015578  0.00164149 -0.00085746 -0.00094072 -0.00087914 -0.00142541
 -0.00549617  0.00454202]",-5.229372160102938,0.005356887514789862
ED,0.4855402109438209,0.49920714859465853,"[-5.36160392e-05 -1.02399653e-03  1.66586946e-04 -6.63426146e-06
 -1.29768441e-04 -1.53252719e-04]","[ 0.00907466  0.00065401  0.00059597  0.00304104 -0.00407383  0.00272571
  0.00049316 -0.00077501 -0.00275371 -0.00062945  0.00472754  0.00292027
 -0.00232678  0.00058975  0.00242494  0.00129963 -0.00204137 -0.00286626
  0.00459939  0.00160797]",-5.82412336094754,0.002955393830748437
EFX,0.484457306372702,0.4976774340808281,"[ 5.51833222e-04 -3.72250523e-04  3.22935302e-04  2.90937917e-04
 -2.97053890e-05  1.78963006e-04]","[ 0.00571798 -0.00363176 -0.00287464  0.00924327  0.00164612  0.00245023
 -0.00108032 -0.00222614 -0.00143484 -0.00173436  0.00163981  0.00277984
 -0.00077733  0.00139217 -0.00036547  0.00170973  0.0015607  -0.00089419
  0.00332001  0.00124198]",-5.829843259923172,0.0029385375307275745
EIX,0.48404897369600375,0.4979217215556839,"[ 8.61777000e-05 -8.00725772e-04  1.86125605e-04  6.18167694e-05
 -9.48236789e-05 -5.88284649e-05]","[ 9.80927180e-03  2.84864781e-03  3.74214336e-03  1.19876349e-03
 -6.76970606e-03 -1.27329567e-04 -1.19771896e-03  1.71299013e-03
 -1.56684569e-03 -1.34535801e-05  4.89685010e-03  3.14151393e-03
 -1.12861744e-03  4.43728956e-04  2.39668673e-03  1.80884624e-04
 -1.97922543e-03 -3.64238805e-03  1.51038361e-03 -1.67636517e-03]",-5.865061037146907,0.002836849886977735
EL,0.48260737687006167,0.4961156191021436,"[-4.40664983e-04  1.32186544e-04 -1.40486155e-05 -4.12489542e-04
  2.36553551e-04  5.23655497e-05]","[ 6.84082115e-03 -2.76511852e-03 -2.61938832e-03  7.61149639e-03
  7.53451019e-04  2.64434899e-03 -2.36102797e-03 -1.98798244e-03
  1.06819300e-04  1.02854199e-03  3.20103198e-03 -1.01245204e-04
 -2.24013044e-03  2.05630404e-03 -4.91758865e-04  8.23950355e-05
  7.38381358e-04  6.28242106e-04 -3.41957806e-03 -1.82827568e-03]",-5.888665559714074,0.002770671526806069
EMN,0.48302883790769174,0.49802512237828783,"[ 3.61295718e-04 -2.57862386e-04  1.25955118e-04 -2.83022608e-05
 -3.29196217e-05 -1.38781228e-04]","[ 0.00699129 -0.00302701 -0.00333346  0.00736207  0.00063863  0.00403182
 -0.00043919 -0.00244646 -0.00114024 -0.00088035  0.00186877  0.00181365
  0.00033197  0.00242262 -0.00124073 -0.00228323 -0.00111386  0.00198417
 -0.00338063 -0.00100901]",-6.157538790423697,0.002117458372507102
EMR,0.48169572513733416,0.4958396799029096,"[ 2.16646401e-04 -5.44397203e-05 -5.32477863e-05  2.33636902e-04
 -1.70917884e-04 -8.95596328e-05]","[ 0.00605901 -0.00382274 -0.00339717  0.00869618  0.0009623   0.00295135
 -0.00118589 -0.00101971  0.00059955 -0.00137533  0.00152022  0.00071847
 -0.00157897  0.00137006 -0.00192625  0.00116467  0.0009401   0.00044568
 -0.00133182  0.0050054 ]",-6.031533009902573,0.002401809157684846
EOG,0.48020492968165984,0.4946792206930361,"[-1.40340318e-04  2.16569464e-05 -7.55390367e-05  2.17999526e-04
 -8.96159344e-05  1.00935912e-04]","[ 0.00895153 -0.0002745  -0.00067416  0.00306636 -0.0047858   0.00420117
  0.00288323  0.00099815 -0.00120496 -0.00454363  0.00041905  0.00326312
  0.00015917  0.00240868  0.00031349 -0.00024775 -0.00025194 -0.00038938
  0.0018615  -0.00048934]",-6.052025460019264,0.0023530910845520193
EQIX,0.48329283368314385,0.4984356167452009,"[ 5.30915156e-04 -1.19493652e-04  1.64543898e-04  2.65819956e-04
 -8.36009971e-05  4.29104456e-05]","[ 0.00668953 -0.00200095 -0.00122248  0.00767747  0.00063379  0.00145922
 -0.00238256 -0.00266354 -0.00222536  0.00059047  0.00351705  0.00282308
 -0.00036513  0.00203811  0.0020027  -0.00094538 -0.0016559  -0.00193567
  0.00101045 -0.00363028]",-6.19651451200831,0.0020365165341407762
EQR,0.48160716082835275,0.49685734817153404,"[ 1.47570101e-04 -8.10022179e-04  3.01264353e-04 -6.10952807e-05
  2.10163907e-05  1.82461817e-06]","[ 8.68368389e-03  9.11885241e-04  2.08481536e-03  3.12785289e-03
 -5.74757805e-03  1.75589407e-04 -1.00345895e-03  2.96896752e-03
  5.54027366e-04 -1.37923476e-03  3.61663515e-03  2.00575190e-03
 -1.71025726e-03 -8.41859372e-04 -1.27940069e-03  1.87664817e-03
  3.79455603e-05 -1.02349557e-03  2.28183475e-03  3.49082683e-03]",-6.173819704883033,0.0020832633324654386
ES,0.48402696726004807,0.49906257182756153,"[-1.09032555e-04 -1.04311818e-03  2.36067921e-04 -8.83290709e-06
 -5.88956803e-05 -1.69599671e-05]","[ 9.17007711e-03  1.21156819e-03  1.92868858e-03  2.37538706e-03
 -6.13332272e-03  1.11863251e-03  2.59810426e-06  2.45437569e-03
 -1.76832954e-04 -1.64713584e-03  3.69971581e-03  1.99882367e-03
 -2.51032382e-03 -3.51817004e-05  7.40384887e-04  2.25290214e-03
 -7.02613265e-04 -2.55199824e-03  3.13897579e-03  3.51690960e-03]",-6.077800091649871,0.0022932159728361267
ESS,0.481840179678008,0.496388550787816,"[ 2.18677646e-04 -1.08415081e-03  3.52605234e-04 -5.95424431e-05
 -3.03555473e-05 -8.22285600e-05]","[ 8.73135725e-03  7.34047289e-04  1.62364002e-03  3.14607345e-03
 -5.42007831e-03  8.34281275e-04 -6.01698338e-04  2.28660551e-03
 -1.54366225e-05 -1.21713729e-03  4.08737104e-03  2.07629334e-03
 -2.03293073e-03 -1.12043946e-03 -1.38945099e-03  2.04036424e-03
 -7.69696468e-05 -4.54595091e-04  3.32129279e-03  3.26700092e-03]",-6.039131876137341,0.0023836272994177446
ETN,0.4813021656023969,0.4973631545643113,"[ 1.10330174e-04  1.70747024e-04 -1.36812228e-04  4.46970468e-05
 -1.06897904e-04 -1.74420901e-04]","[ 0.00768699 -0.00207646 -0.00271199  0.00639319  0.00063262  0.00364611
 -0.00207033 -0.0033292  -0.00111125  0.00202576  0.00386495  0.00037184
 -0.00094973  0.00266779 -0.00028215 -0.0026571  -0.00147109  0.00168297
 -0.00527944 -0.00259393]",-6.370435447561545,0.0017114138323073905
ETR,0.48598314546753213,0.4999398340041195,"[ 7.03214337e-05 -1.07802498e-03  4.52017481e-04 -1.49379445e-05
  7.78288925e-05  1.85353685e-04]","[ 0.0091835   0.00095672  0.00118385  0.00244981 -0.00543382  0.00226422
  0.00081628  0.00099356 -0.00159425 -0.00157351  0.00417459  0.0025173
 -0.00277594  0.0002533   0.00202236  0.00221484 -0.00158942 -0.00320466
  0.00476401  0.00316391]",-5.86324225069745,0.0028420142060844953
EVRG,0.4843306165240857,0.49805451841509907,"[-5.83236806e-05 -7.64294303e-04  1.30199193e-04  6.30980287e-05
 -1.04763277e-04 -5.12513310e-05]","[ 9.08263975e-03  1.40160346e-03  2.35908225e-03  2.27042231e-03
 -6.73300273e-03  8.04328603e-04  5.10514709e-04  3.28626273e-03
  2.46309057e-05 -3.03956405e-03  2.36546038e-03  2.70386459e-03
 -1.54098723e-03  3.50729833e-04  4.76311764e-04  2.22429762e-03
  9.37377663e-05 -2.42927452e-03  4.33222075e-03  2.84609762e-03]",-5.834349939579058,0.00292532427972812
EW,0.48210371297875015,0.49713319876389406,"[ 7.40713362e-05 -3.99698957e-04  8.66359855e-05 -6.24794534e-05
 -2.70780848e-05 -9.81146238e-05]","[ 0.00908311  0.00130674  0.00221205  0.00256528 -0.00603621 -0.00016653
 -0.0024648   0.00381947  0.00300353 -0.00021763  0.00231708 -0.00028198
 -0.00051882  0.00131633 -0.00281441 -0.00173763 -0.00108545  0.0020767
 -0.00518047  0.00473889]",-6.118422533728213,0.0022019266899318294
EXC,0.4857512425766082,0.49682691918395816,"[ 3.81647112e-04 -8.27253944e-04  2.91203564e-04 -7.46521380e-05
 -3.45220866e-05 -1.52143826e-04]","[ 6.65758907e-03 -2.13156264e-03 -9.61950105e-04  7.77083869e-03
 -2.15032967e-04  9.05784991e-04 -2.22815739e-03 -8.03935704e-04
 -6.84011102e-04 -8.69017281e-04  2.20239171e-03  2.70316298e-03
  5.97854133e-06  1.15869823e-03 -6.04520309e-04  4.86991330e-04
  9.76545885e-04 -1.54454397e-03 -1.28165756e-03  8.37826483e-04]",-5.408931727400821,0.004476419694500415
EXPD,0.4840024938944894,0.49576707967328026,"[-4.08251517e-05  2.40637353e-04 -2.83938428e-04  1.50587356e-04
 -2.08393889e-04 -2.15897856e-04]","[ 0.00811211  0.00049137  0.00184939  0.00468358 -0.00327617 -0.00107822
 -0.0043083   0.00125614  0.00097031  0.00188911  0.0043566   0.00121315
  0.00037361 -0.0001419  -0.00328444 -0.00208756 -0.00041487  0.00265358
 -0.00364446 -0.00186281]",-5.5282101159195625,0.003973094106506748
EXPE,0.4829256941295957,0.49637095805736864,"[ 5.90500633e-04 -5.40698554e-04  2.74968170e-04 -2.40458154e-04
  2.72548351e-05 -2.83775368e-04]","[ 5.54504161e-03 -3.32511507e-03 -1.73769272e-03  9.45452138e-03
  1.05887919e-03  5.12128681e-04 -2.72913518e-03 -5.41421173e-04
  3.58390173e-04 -1.29677181e-03  1.18169823e-03  1.84591007e-03
 -7.70126101e-04  1.90746580e-03  8.59079522e-05  1.35260739e-03
  1.21853717e-03 -2.08004738e-03  4.04018807e-04  1.54193509e-03]",-5.904916652400173,0.0027260089775713635
EXR,0.48227356444387887,0.49425034403033824,"[ 5.06015272e-04 -1.42201007e-03  6.19108045e-04 -4.85689450e-05
  4.69410714e-05  3.80759498e-05]","[ 0.00633336 -0.00261937 -0.00139559  0.00776455 -0.00082191  0.00113334
 -0.00188211  0.00058767  0.00085288 -0.00098859  0.00310244  0.00095455
 -0.00293097 -0.0008308  -0.00203266  0.00388093  0.00242427 -0.00162516
 -0.00042811  0.00586152]",-5.61479108249796,0.0036435708243383554
F,0.48227704829363355,0.4971385067670369,"[-4.84349045e-04 -5.64933102e-04 -6.38484123e-05 -4.51986654e-05
 -8.84737328e-05 -6.88641545e-05]","[ 9.52350917e-03  1.74589834e-03  2.39040525e-03  1.86106536e-03
 -6.31262119e-03  7.50468774e-04 -7.58683972e-04  2.23664116e-03
 -3.62585613e-04 -6.88900464e-04  4.15574085e-03  2.50681369e-03
 -5.28018388e-04 -4.05299146e-04 -1.03358049e-03 -3.41354713e-04
 -1.36379776e-03 -3.86300586e-04 -2.06794328e-05  7.13707463e-04]",-6.078720250910374,0.0022911068194497145
FANG,0.4842579913715039,0.497856717483769,"[-2.83953620e-04  1.09506470e-04 -1.48233566e-04  3.77569318e-05
 -4.60435483e-05  6.08717724e-06]","[ 6.77327936e-03 -3.09587419e-03 -2.75676146e-03  7.06590762e-03
 -1.55728162e-03  3.57348073e-03  1.37833866e-03  1.22003787e-03
  1.29705032e-03 -4.99383988e-03 -1.54173633e-03  1.29129372e-03
 -1.08457897e-03  3.12423231e-03 -8.54998178e-04  1.81549849e-03
  2.42899594e-03 -7.79558703e-05  9.96407441e-04  2.68600941e-03]",-5.861609467118695,0.0028466583906531515
FAST,0.48542981828714393,0.49842572890735637,"[-3.66411397e-04  7.74907286e-04 -3.49166461e-04  7.00157469e-05
 -2.22236104e-05  4.98736575e-05]","[ 7.10663294e-03 -1.67119413e-03 -8.77528495e-04  6.79170543e-03
 -7.39689464e-04  1.41312535e-03 -1.92596361e-03 -1.13356097e-03
 -1.28675341e-03 -9.89380771e-05  3.74620572e-03  2.86701236e-03
 -9.90079496e-05 -6.19352933e-04 -2.61168196e-03  3.05639100e-04
  3.64754729e-04  1.09783181e-03  1.45879544e-03  2.07393097e-03]",-5.7480439633752995,0.003189012525073763
FCX,0.4802062815652215,0.4951850460254014,"[-1.21064442e-04  1.23754954e-04 -1.79146777e-04  8.26909690e-07
 -1.00271951e-04 -1.64143883e-04]","[ 0.00790917 -0.00253071 -0.0034837   0.00561577 -0.00120918  0.00566186
  0.00204572 -0.00171217 -0.00155913 -0.00246518  0.00219586  0.00201407
 -0.00133896  0.0009032  -0.00220074  0.00072781  0.00120475  0.00249487
  0.00112082 -0.00034814]",-6.163197770411173,0.002105509558888778
FDX,0.4829133534401247,0.49676701375233406,"[ 1.98053172e-04 -1.04480435e-04  1.48164320e-04 -6.26096629e-05
  8.44381917e-05  5.62152634e-05]","[ 7.18221830e-03 -6.37077004e-04  6.64717415e-04  6.67093853e-03
 -6.11444815e-04 -8.03607663e-04 -4.85614505e-03 -8.66474152e-04
  1.57157914e-05  1.88392805e-03  2.63443828e-03  1.93718952e-03
  2.17185125e-03  2.97030804e-03 -2.17235268e-04 -4.49729912e-03
 -1.93746573e-03  1.32609790e-04 -6.79702147e-03 -3.46551721e-03]",-5.9683576197742605,0.002558439901399805
FE,0.48606669063729174,0.49804011308772844,"[ 9.58599717e-05 -1.55524728e-03  4.56299723e-04  8.78348230e-05
 -8.36195517e-05  4.09998816e-05]","[ 9.21216758e-03  6.90211383e-04  6.06807822e-04  2.88894328e-03
 -4.20619544e-03  2.54002690e-03 -1.87184051e-05 -3.83837682e-04
 -2.00453319e-03 -2.34902175e-04  4.57116383e-03  2.45976501e-03
 -1.69466695e-03  6.71954104e-04  1.40726634e-03  1.32665382e-04
 -2.45192148e-03 -1.88825123e-03  2.12385630e-03  2.10432644e-03]",-5.507544178660844,0.004056056111223582
FFIV,0.4835301127064598,0.4985882331945083,"[3.49422621e-04 3.40851375e-04 6.53991985e-05 5.48250404e-05
 6.09269522e-05 7.39217761e-05]","[ 0.00539607 -0.00450835 -0.00389332  0.00992221  0.0021788   0.00291767
 -0.00116196 -0.00179403 -0.00013767 -0.00192382  0.00100022  0.00188911
 -0.00040754  0.00101128 -0.00300274  0.0011627   0.00209772  0.00142089
  0.00035339  0.00411081]",-6.2153214990064685,0.0019985737076508355
FIS,0.48264557356531723,0.49592887707279765,"[-1.91835679e-04  2.74965918e-05 -1.38094680e-04  1.35500184e-04
 -1.05034134e-04 -4.98197272e-06]","[ 0.00893545  0.00132066  0.00252064  0.00273375 -0.00610653 -0.00030737
 -0.00177712  0.00344027  0.00145087 -0.00071561  0.00360132  0.00108194
 -0.00195292 -0.00061527 -0.00201364  0.00198071  0.00178837 -0.0003019
 -0.00045486  0.0009815 ]",-5.789035844744533,0.0030609319678097545
FITB,0.48208229405895825,0.4971450403073031,"[-1.11157747e-04  4.49107376e-04 -1.51644647e-04 -1.19966625e-04
  5.64656805e-05 -3.84028720e-05]","[ 0.00571308 -0.00330788 -0.00215906  0.00932265  0.00154954  0.00100886
 -0.00300817 -0.00126823  0.00029963 -0.0006749   0.00103739  0.00197044
  0.00088121  0.00195065 -0.00220513 -0.00075039  0.00152875  0.00101723
 -0.00173296  0.00015722]",-6.213793570411233,0.0020016297196579695
FLS,0.48401433907010094,0.49688788180876986,"[ 9.06741110e-05  7.19050717e-04 -3.79519574e-04  6.20138602e-04
 -3.18592930e-04  3.05253905e-05]","[ 9.06424342e-03  1.86844795e-04  1.46961439e-04  2.93202835e-03
 -4.95950499e-03  2.85218573e-03  7.83299474e-04  1.42958199e-03
 -1.61841740e-04 -1.91385486e-03  3.09312125e-03  1.67033538e-03
 -1.87163756e-03 -2.11823610e-05 -1.58670981e-03  1.45826427e-03
  2.18909697e-04  9.30331145e-05  6.55059216e-04  4.64702892e-03]",-5.696280674674843,0.003358433363260452
FMC,0.4833897944832576,0.49685813973987375,"[ 3.49421641e-04 -4.92882951e-04  1.82977679e-04  1.94091204e-04
 -1.09360230e-04 -1.71843636e-05]","[ 9.92913792e-03  1.49561701e-03  1.02849422e-03  1.58007763e-03
 -5.14336646e-03  3.03915269e-03  5.47917586e-04 -6.75442283e-04
 -2.97677818e-03  9.34643184e-05  5.44741492e-03  3.33414354e-03
 -5.16330911e-04  1.57001174e-05  5.30330124e-04 -1.60598878e-03
 -3.26569750e-03 -3.89833304e-04  2.08606272e-04 -1.64717270e-03]",-5.805946879340169,0.003009603671947
FRT,0.4817852968443374,0.4964624202098354,"[-1.45361959e-04 -9.08273212e-04  2.40592790e-04 -1.56956244e-04
  3.10128971e-05 -1.94746397e-05]","[ 9.03026846e-03  1.49599203e-03  2.71776065e-03  2.38098857e-03
 -6.73921726e-03 -1.32901865e-04 -9.53894552e-04  3.92244105e-03
  1.37092383e-03 -1.73741461e-03  2.94934647e-03  1.35998887e-03
 -2.17786955e-03 -2.68943161e-05 -6.90497897e-04  2.26132200e-03
  7.05105782e-04 -1.31177502e-03  2.36172311e-03  2.92518257e-03]",-6.054640991337504,0.002346944542865885
FTI,0.4836067157567781,0.49783505055890337,"[ 5.55407908e-04  8.51088578e-04 -9.43928946e-05  2.21579738e-04
 -3.43210312e-05  5.33076589e-06]","[ 0.00627441 -0.00342875 -0.00305995  0.00840605  0.00095706  0.0031337
 -0.00049019 -0.0018572  -0.00096633 -0.00201611  0.0009962   0.00229851
 -0.00026974  0.00250061 -0.00016069 -0.00010222  0.00039042  0.00040013
  0.00193852 -0.00164084]",-6.015263473120446,0.0024412050878896215
FTNT,0.4834353103639987,0.49761525367419984,"[ 7.12405961e-05 -1.27700731e-04  1.82321572e-04 -2.93161530e-04
  1.88454788e-04  1.46853373e-05]","[ 0.00566668 -0.00326852 -0.00192323  0.00931506  0.00119339  0.00098177
 -0.00230235 -0.00104106 -0.00020748 -0.00159148  0.0008265   0.00250222
  0.00042573  0.00198652 -0.00102641  0.0001669   0.00111583  0.00010373
  0.00178036  0.00067838]",-6.026611619866295,0.002413658531120643
GD,0.484328308365889,0.49705234242206114,"[ 4.36211271e-04 -3.29239216e-04  7.50180998e-05  1.40092516e-04
 -1.61530262e-04 -1.95178664e-04]","[ 6.15548808e-03 -2.44520226e-03 -1.09002844e-03  8.44959282e-03
  6.18317472e-04  4.62517302e-04 -3.07361664e-03 -1.25568053e-03
 -6.58887401e-04 -6.68618506e-06  2.65126638e-03  2.43201315e-03
 -4.15484886e-06  1.13686157e-03 -7.35218234e-04 -2.11253255e-05
  9.90086694e-04 -3.99918383e-04 -5.79512225e-04 -3.13334473e-03]",-5.740330086158801,0.003213707299911719
