,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.4900281624453859,0.48954334852006876,"[-8.29053951e-05 -2.61377179e-04 -8.35120379e-05 -2.35987425e-04
 -2.52607168e-05 -1.59925135e-04]","[ 0.00758889 -0.00231482 -0.0036832   0.0070446   0.00139754  0.00370321
 -0.00084896 -0.00161844  0.00028251 -0.00200649 -0.00041622  0.00160865
  0.00053507  0.00269847 -0.0020569   0.00108634  0.00374914 -0.00073645
 -0.00135487  0.00240858]",-6.034775332211027,0.0023940343293331104
AFL,0.4914906896890912,0.48981385102138214,"[-1.75288790e-04  5.49221868e-04 -1.05409766e-04  4.52750726e-04
 -6.47351419e-05  2.58576938e-04]","[ 9.43030465e-03  5.18037056e-04  4.21557905e-04  2.96608532e-03
 -5.20740041e-03  2.82263423e-03  5.51417117e-04  1.06208829e-03
 -3.73555036e-04 -1.87471234e-03  2.49726905e-03  1.95141084e-03
 -6.45659776e-04  1.23634926e-03 -8.75633081e-04 -4.94876980e-04
  9.07357553e-05 -2.69674441e-04 -3.93280449e-03  5.27996211e-04]",-5.68265025460729,0.003404523621980377
AIG,0.49037317736875535,0.4908893948761294,"[ 3.18212920e-04  2.82657800e-04  1.94760856e-05  1.11330368e-04
 -1.51663694e-05 -1.48778808e-05]","[ 5.78014498e-03 -2.26162595e-03 -2.67167092e-04  8.88906244e-03
  4.11535036e-04 -4.88779162e-04 -2.73146656e-03  2.79508206e-04
 -2.19202634e-04 -1.39889959e-03  1.84919465e-03  3.16855456e-03
  7.98595789e-04  1.50745515e-03 -1.50113071e-05 -1.68485577e-03
 -1.27647681e-03 -9.42264633e-04 -3.46059740e-03 -1.73074909e-03]",-6.358159965011775,0.0017325517364941946
AIZ,0.4892268906799771,0.4904776785282075,"[ 3.24214959e-04  4.01945129e-04 -2.41078824e-05  1.26545651e-04
 -8.76060748e-06  4.77910202e-05]","[ 5.88970872e-03 -2.39884095e-03 -8.53629855e-04  9.09701081e-03
  1.54426144e-03 -5.39229515e-04 -3.91346909e-03 -3.17386798e-05
  8.41070131e-04 -4.87120712e-04  1.74255019e-03  2.15413113e-03
  1.64019001e-04  1.11727757e-03 -7.91326321e-04  5.94642085e-04
  9.81131255e-04 -1.92255045e-03 -1.53990036e-03 -7.12587112e-04]",-6.5644264678540285,0.0014096321884824842
AJG,0.4903000811070325,0.48865819845978486,"[ 3.60543192e-04  1.04185158e-04 -9.20244954e-05  3.50310849e-04
 -2.04447919e-04 -1.75596454e-05]","[ 7.86672555e-03 -1.38193153e-03 -1.84046758e-03  6.50971484e-03
  5.17590697e-04  1.82939396e-03 -3.06732955e-03 -7.41020943e-04
  1.51732084e-03  5.88379236e-05  8.25749853e-04  8.73129203e-04
  1.40731210e-03  1.79739472e-03 -3.78109637e-03 -1.17769018e-03
  1.72316373e-03  7.25902549e-04 -3.23947676e-03  6.56312232e-03]",-5.771433065342987,0.003115289899749199
AKAM,0.48959088975735027,0.48808079509832164,"[ 1.88518188e-04 -2.35241072e-04  6.02680259e-05  2.75828341e-04
 -1.19936391e-04  8.17555385e-05]","[ 0.00911247 -0.00086434 -0.00291539  0.00474259  0.00020821  0.0045751
 -0.00122839 -0.0032807  -0.00148836  0.00164399  0.00389478  0.00063955
 -0.00077612  0.00150212 -0.00209007 -0.00142663 -0.00018892  0.00175028
 -0.00138646  0.00401167]",-5.783495542502363,0.0030779375205063153
ALB,0.49191991169234045,0.4927078017138041,"[ 7.40466541e-04  3.17394209e-04  1.03718420e-04  1.54112660e-04
 -1.97016772e-05 -4.76719445e-06]","[ 6.83106497e-03 -1.68696162e-03 -1.05059536e-03  7.26028672e-03
 -4.51408855e-05  1.99144192e-03 -6.21078881e-04 -1.96198126e-03
 -3.35175921e-03 -8.30212572e-04  3.68077209e-03  3.87719377e-03
 -1.58568631e-04  2.14074327e-03  2.77103108e-03 -2.76543179e-03
 -3.36771003e-03 -1.76985686e-03 -4.28841801e-03 -5.61057768e-03]",-6.347513604704249,0.0017510956439378367
ALGN,0.49070968541439647,0.490376797589997,[ 0.00023036 -0.00048836  0.00029824 -0.00034362  0.00014865 -0.00016305],"[ 0.00585895 -0.00304292 -0.00237211  0.00935209  0.00216462  0.00101759
 -0.0024035  -0.00068928  0.0003512  -0.00172386  0.00066281  0.00234959
  0.00039808  0.00156415 -0.00172502  0.00041507  0.00109188  0.00068216
  0.003129    0.00104097]",-6.215690546667821,0.0019978362747802947
ALK,0.4938616611918223,0.49040012361190594,"[ 1.22769891e-03 -1.49286754e-03  6.71706161e-04 -7.29354016e-05
 -3.17153436e-05 -1.52539629e-04]","[ 0.00748838 -0.0009204   0.00027638  0.00595677 -0.00292264  0.00094103
 -0.00082498  0.00128631 -0.0003433  -0.00198531  0.00332431  0.00298648
 -0.00112431 -0.00133555 -0.00205736  0.00213394 -0.00012384 -0.00021582
  0.00280056  0.00383829]",-5.25063042140843,0.0052442112937859595
ALL,0.48818349221110596,0.48824139113549553,"[ 1.71810481e-04  1.36330522e-04 -2.02712309e-05  8.49360441e-05
 -2.26009418e-05  7.42630163e-05]","[ 1.14299598e-02  1.41925764e-03 -9.06984672e-04  3.70182454e-04
 -6.24733546e-03  5.23129938e-03  1.12712709e-03  1.12748644e-03
  2.26361837e-03 -1.72651780e-03 -1.72269100e-05 -1.56681148e-03
 -1.52461514e-03  4.18848965e-03 -1.50115924e-03 -9.06739809e-05
  2.32918333e-03  1.52618056e-03 -9.20881954e-06  2.93283693e-03]",-6.002076985013693,0.0024736091883464447
ALLE,0.492528509180658,0.4906476400952223,"[ 1.35985542e-04 -3.00323562e-04  4.89809258e-05  4.95090651e-04
 -2.15326485e-04  1.43832616e-04]","[ 5.47808288e-03 -2.92773665e-03 -1.34858285e-03  9.05707751e-03
 -9.30615086e-05  8.51750249e-04 -4.47054410e-04  7.86902616e-04
 -3.90719738e-04 -3.57585104e-03  1.69575526e-03  2.64027559e-03
 -3.22107073e-03  7.07109034e-04  1.57752556e-03  5.12607884e-03
  2.01780814e-03 -2.31050557e-03  6.48645158e-03 -4.16631894e-03]",-5.68277168848675,0.0034041102225701005
AMAT,0.4896063642531187,0.48917909559620526,"[ 1.03976941e-04  1.89408181e-04 -1.02012881e-04 -9.37702097e-05
 -4.54813182e-06 -8.22871007e-05]","[ 0.01040704  0.00216672  0.00281843  0.00109871 -0.00793416  0.00113762
 -0.00134262  0.00316829  0.00242422  0.00011783  0.00345465 -0.0009773
 -0.00220089  0.00148538 -0.00098503 -0.00119554 -0.00172508  0.00110597
 -0.00278955  0.0027832 ]",-6.037662465033086,0.0023871324024278807
AMCR,0.4913287674614957,0.49118226678524907,"[ 2.60883252e-04 -8.01975575e-04 -8.42769088e-06 -1.05078206e-04
 -2.10145426e-04 -3.69899187e-04]","[ 0.00942638  0.00139671  0.00242834  0.00302631 -0.0050978   0.00015304
 -0.00311102  0.00149698  0.0010883   0.00176976  0.00486792  0.0005575
 -0.00042279 -0.00018524 -0.002787   -0.00252649 -0.00206283  0.00223538
 -0.00272431  0.00243725]",-6.118092710297899,0.0022026530567258134
AMD,0.4890343372205629,0.48789316041977143,"[ 5.61989846e-05 -3.14679091e-04 -1.29116756e-04  3.97767691e-04
 -1.88772183e-04  4.64237164e-04]","[ 8.43102095e-03  4.80653263e-04  2.25893276e-03  4.02803793e-03
 -6.19877117e-03 -8.10357533e-05 -1.05132369e-03  4.05058374e-03
  2.53178453e-03 -2.84577836e-03  1.10609736e-03  1.01814101e-03
 -1.53942506e-03  1.43780307e-03 -5.68654728e-05  1.70955253e-03
  1.13451840e-03 -1.82934217e-03 -1.60528952e-03 -1.33459305e-03]",-5.892603383507497,0.0027597825640231824
AME,0.4895610723466702,0.487221638914553,"[ 6.14729334e-04  2.85601233e-04  1.73412118e-04  1.33751390e-04
  6.73280378e-06 -9.53651661e-05]","[ 7.10567903e-03 -1.99880062e-03 -2.06393237e-03  7.59388801e-03
  1.37449696e-03  1.61464357e-03 -3.06632200e-03 -1.23563072e-03
  8.90566561e-04  3.87497734e-04  1.58237141e-03  3.33643113e-04
 -5.15162023e-04  2.65213699e-03 -1.18474543e-03 -1.96313668e-04
  2.43876527e-03 -4.96747858e-04 -5.49284734e-03 -7.91068015e-06]",-5.613422288156412,0.0036485615383170487
AMGN,0.4902501214404238,0.4881835243420295,"[ 4.24942984e-04 -5.82523331e-04  4.40692473e-05  1.41993080e-04
 -1.72429248e-04 -6.22724644e-06]","[ 9.97282847e-03  1.25438125e-03  9.92230753e-04  2.41278410e-03
 -4.79191329e-03  2.08425242e-03 -1.57616460e-03  6.03486395e-04
  3.00398742e-04  6.08274096e-04  3.67352113e-03  1.47924763e-03
  9.16128104e-04  4.82386923e-05 -3.64504845e-03 -2.75266293e-03
 -1.44991139e-03  1.33344970e-03 -5.45283692e-03  6.79595159e-03]",-5.6362103738587805,0.0035663579933118673
AMP,0.4945064320034994,0.4902993042445788,"[-8.38253908e-04  5.60136336e-04 -7.12283480e-04  6.39403493e-06
 -2.52546709e-04 -2.70421443e-04]","[ 8.52369792e-03  1.25351513e-04  1.11282769e-03  4.51152550e-03
 -4.02269168e-03  3.98221251e-04 -2.47458913e-03  2.25921906e-03
  2.44443765e-03 -4.48828086e-04  2.27639120e-03  1.99013115e-04
 -7.88216138e-04  6.29250644e-04 -3.03043903e-03  9.72663461e-05
  9.57859579e-04  1.24035733e-03 -2.15555524e-03  3.72973828e-03]",-5.029066962459614,0.006544914373376642
AMT,0.49170131847191234,0.4889181034914906,"[ 9.45406206e-04 -4.76219978e-05  2.33906727e-05  5.29925230e-04
 -2.30635073e-04  2.79004266e-04]","[ 8.51808720e-03 -1.51380964e-04  5.35641178e-04  4.29696906e-03
 -4.88525754e-03  1.42536109e-03 -3.25283589e-04  2.93530410e-03
  2.07283342e-03 -3.21766575e-03  7.01143778e-04  1.36274044e-03
 -1.04628239e-03  5.67973395e-04 -2.23795808e-03  2.75732867e-03
  2.36409689e-03 -1.04329763e-03  3.02020780e-05  4.69098070e-03]",-5.42185631850373,0.004418936076665753
AMZN,0.4924351797277831,0.49051304798317436,"[ 6.97169481e-04 -3.78369337e-06  2.53424480e-04 -8.16981885e-05
  6.37226645e-05 -1.79686739e-04]","[ 0.00562266 -0.00337082 -0.00276588  0.00955447  0.00217601  0.00167811
 -0.00111329 -0.00108926 -0.00108245 -0.00273058  0.00099722  0.00365383
  0.00023957  0.00090661 -0.00109976  0.00130503  0.00092201 -0.00048103
  0.00319072  0.00130563]",-5.690964583630247,0.0033763346410392767
ANET,0.48615254879642134,0.48818983307294694,"[-3.01865900e-04  2.40087071e-04 -1.44988426e-04 -3.36975878e-05
  2.53845967e-05  6.93482337e-05]","[ 0.00662631 -0.00154773  0.00017228  0.0077342  -0.00071256 -0.00102427
 -0.00420607  0.00200055  0.00335268 -0.00083451  0.0004152   0.00069243
  0.00106284  0.00146668 -0.00369482 -0.00112021  0.00128985  0.00181707
 -0.00283241  0.00257627]",-6.83256072925737,0.0010780938733495793
ANSS,0.49098332131517614,0.48936478658998034,"[ 6.92475719e-04  4.72513887e-04  1.70490383e-04  1.06072332e-04
  4.49423004e-05 -1.10792914e-04]","[ 6.33214974e-03 -2.12322723e-03 -6.93803537e-04  8.15211974e-03
 -2.51953692e-04  1.07528748e-05 -2.73933591e-03  1.18372956e-03
  1.89057884e-03 -1.50455403e-03  1.05283027e-03  8.43285037e-04
 -1.23249646e-03  1.70108014e-03 -8.82967920e-04  1.54522063e-03
  1.51358170e-03 -9.00648282e-04 -9.65491278e-04  2.12608702e-03]",-5.789555994832192,0.0030593402377835253
AON,0.4890781692610055,0.4885562781820424,"[ 7.52386619e-05  4.14960989e-05 -4.82166319e-05  6.11360920e-05
 -5.81917966e-05 -3.78476754e-05]","[ 0.00637946 -0.00255353 -0.00208694  0.00869716  0.00190869  0.00084156
 -0.00329539 -0.00048201  0.00150043 -0.00083622  0.00038883  0.00110856
  0.00014437  0.00222329 -0.00163851  0.00091312  0.00257966 -0.00110704
 -0.00116096  0.00238525]",-6.1013483753479045,0.002239845529925078
AOS,0.48843817247906113,0.4892105676652629,"[ 2.24493255e-04 -4.52806320e-05  1.33561596e-04  3.49926715e-05
  1.59920086e-05 -4.61552157e-05]","[ 6.05852585e-03 -2.66354411e-03 -1.71696026e-03  9.08082141e-03
  1.93530411e-03  9.49567681e-05 -3.91663637e-03 -2.73068930e-05
  1.98488140e-03 -4.41873804e-04  8.67573892e-04  8.00807587e-04
 -3.81354677e-05  1.65827385e-03 -2.27842526e-03  5.42257551e-04
  1.85889239e-03  1.02455524e-04 -1.16779826e-03  2.52651391e-03]",-6.453785896888276,0.0015745497873193757
APA,0.48839298960724886,0.48893208008092043,"[-4.94325620e-04 -6.22438452e-05 -2.35881091e-04 -1.36332525e-04
 -5.17919632e-05 -7.78180827e-05]","[ 0.00964182  0.00032462 -0.00060526  0.00273161 -0.0049283   0.0044308
  0.00230125 -0.00016486 -0.00217658 -0.00287918  0.00193813  0.00295149
 -0.00036197  0.00284597  0.00167279 -0.001788   -0.00188789 -0.00106842
 -0.00175846 -0.00195013]",-6.263266607418071,0.0019050126930294769
APD,0.48999690649853284,0.4889766474951589,"[-5.30209910e-04 -3.87651918e-04 -1.97646775e-04  2.76555390e-05
 -1.33180406e-04  1.79667567e-05]","[ 0.01107968  0.00176777  0.00050561  0.00076883 -0.00613958  0.00346357
 -0.00065466  0.00114667  0.00187154  0.00025595  0.00240283 -0.00117163
 -0.00135795  0.00235186 -0.00214718 -0.00121511  0.00033099  0.0019213
 -0.00180004  0.00338656]",-5.84731633528971,0.002887638221709199
APH,0.4899783844744029,0.48927554793415895,"[-9.78189624e-05 -7.01368350e-04  8.04191624e-05  1.52747460e-05
 -4.16890430e-05  2.13431610e-04]","[ 1.00869566e-02  8.93714589e-04  2.03255637e-05  2.58744763e-03
 -3.98579781e-03  2.56479716e-03 -2.08710691e-03  6.80216694e-04
  2.51686690e-03  8.52492784e-04  1.66321297e-03 -1.82211836e-03
 -1.39865773e-03  3.79426189e-03 -7.11409589e-04 -1.34038508e-03
  1.47815258e-03  3.00051510e-05 -6.70016429e-03 -5.55276654e-05]",-5.936384164741444,0.0026415638633096577
APTV,0.48978532492549365,0.49193475122824665,"[ 4.84691017e-04 -1.99039181e-04  1.30591494e-04  5.12942209e-05
 -5.07388006e-05 -5.84065327e-05]","[ 6.05930316e-03 -3.21358673e-03 -2.98329296e-03  9.16770782e-03
  2.05666591e-03  1.94977928e-03 -1.22112970e-03 -8.25213759e-04
  8.24961658e-05 -3.09309846e-03 -7.60598560e-04  2.41938195e-03
 -2.34278933e-04  3.50526901e-03  1.38973231e-03  1.67441844e-03
  2.06326419e-03 -3.21517395e-03  6.22471058e-04 -2.01396249e-03]",-6.726231337271128,0.0011990432435128912
ARE,0.488801155689933,0.48743446682801733,"[ 1.69043358e-04 -9.78525063e-04  2.09811853e-04 -1.40700963e-04
 -3.09961973e-05 -1.22739847e-05]","[ 1.08343468e-02  1.29789451e-03 -2.08744768e-04  1.41836676e-03
 -5.13726636e-03  3.48808851e-03 -1.22055499e-03  1.05666607e-03
  2.72530628e-03  5.26379219e-04  2.28489702e-03 -1.97406488e-03
 -2.22523752e-03  1.52751111e-03 -3.58616655e-03  1.39843892e-03
  3.12338482e-03  2.09777406e-03  9.24117198e-05  4.63693215e-03]",-5.79004012762108,0.00305785946933525
ATO,0.4904320866017093,0.48819514607528897,"[ 1.56463396e-04 -7.13817129e-04  1.47838673e-04  1.26420838e-04
 -1.07276843e-04  5.28427760e-05]","[ 0.00963405  0.00014056 -0.00081962  0.00285403 -0.0050424   0.0038988
  0.00119674  0.0014562   0.00118632 -0.00278407  0.00110637  0.00010861
 -0.00282311  0.00190147 -0.00067389  0.00317174  0.00211122 -0.00041294
  0.00358988  0.0032966 ]",-5.544653142408435,0.003908298591958918
AVB,0.49033143093756254,0.48817400415228757,"[ 4.11949988e-04 -9.56666535e-04  2.18203155e-04  2.15645066e-05
 -1.18039555e-04 -5.04367927e-05]","[ 0.01044339  0.00114029  0.00027945  0.00165939 -0.00597569  0.00320653
 -0.000221    0.00176433  0.00201581 -0.0008875   0.00224917 -0.00070533
 -0.00218022  0.00098185 -0.00296354  0.00175878  0.00231372  0.00164643
  0.0013095   0.00401343]",-5.567725738977665,0.0038191563215948508
AVGO,0.4900439429168065,0.4896168870616181,"[ 4.36839327e-04 -2.93079515e-04  8.59809948e-05  1.99299407e-04
 -1.25382215e-04  1.89775609e-05]","[ 0.00642013 -0.00191237 -0.00039853  0.00820138  0.00022362 -0.00069231
 -0.00408028  0.00113214  0.00263331 -0.00044519  0.00104152  0.00021547
 -0.00096131  0.00225204 -0.00042845  0.00061304  0.00028058 -0.00088265
  0.00113354  0.00127915]",-6.11156374520948,0.0022170811506431907
AVY,0.48992319808863544,0.4904511994391021,"[ 2.71151812e-04  3.80812208e-04 -1.28295529e-04  1.53277712e-04
 -1.05728107e-04 -8.48142676e-05]","[ 0.00551231 -0.00337333 -0.00278043  0.01011827  0.00350039  0.00072154
 -0.00332128 -0.00130659  0.00060345 -0.00086082  0.00085432  0.00152677
 -0.00078074  0.00214137 -0.00019599  0.00221588  0.0027747  -0.00200134
  0.00147486 -0.00095095]",-6.383995164584004,0.0016883641716405504
AWK,0.4901368760853427,0.49012797291858556,"[ 2.04857650e-04 -7.45605872e-04  1.53620851e-04  9.69328050e-05
 -1.18250946e-04 -9.78866193e-06]","[ 0.01074006  0.00041921 -0.00223933  0.00158646 -0.00449168  0.0060698
  0.00181212 -0.00035193  0.00046975 -0.00165053  0.00148989 -0.00076135
 -0.0029617   0.00258674 -0.00124874  0.00236727  0.00259472  0.00108604
  0.00364956  0.00355223]",-6.059100744217917,0.002336501055177369
AXP,0.4900555501467985,0.4884817210719165,"[ 3.43418893e-04  7.90590587e-04 -3.83547162e-04  3.72717576e-04
 -2.31731915e-04  3.47374358e-05]","[ 0.00674854 -0.00219487 -0.00175036  0.00784269  0.00055287  0.00132562
 -0.00220975 -0.00016589  0.00100994 -0.00113248  0.00121367  0.00072158
 -0.00170971  0.00230149  0.00016311  0.00217918  0.00255983 -0.00231223
 -0.00259706 -0.00014013]",-5.792737452952387,0.0030496225413602983
AZO,0.4892142471839546,0.48580638443577484,"[ 4.28942931e-04 -5.96732884e-04  4.43200481e-04  1.51885824e-04
  3.04712044e-05  5.78587120e-05]","[ 0.00927113 -0.0002048  -0.00104555  0.00354384 -0.0040085   0.0037583
  0.00087584  0.00067735  0.00048584 -0.00249135  0.00081923  0.00069136
 -0.00150878  0.00309059  0.00023404  0.00063485  0.00124829 -0.0010514
 -0.00243362  0.00127495]",-5.2888780651576885,0.005047419960507006
BA,0.48918653591896877,0.4882959419565057,"[-3.67508755e-04 -3.28482267e-04 -5.61849359e-05 -7.03528344e-05
 -5.81152630e-06  9.78758347e-05]","[ 0.01128166  0.0022086   0.0010692   0.00033304 -0.0066722   0.00325706
 -0.0007595   0.00118593  0.00159197  0.00046498  0.0025128  -0.00067276
 -0.00035081  0.00240933 -0.0022768  -0.00251703  0.00039403  0.00108561
 -0.00793429  0.00288497]",-5.895743364272949,0.002751130490636072
BAC,0.4897712989575349,0.49059972009602576,"[-5.21652525e-05  3.65769839e-04 -8.73786161e-05 -1.29319664e-05
  3.13655750e-05  4.08729425e-06]","[ 4.87041182e-03 -2.85056762e-03 -1.57201376e-04  1.01158666e-02
  1.11021137e-03 -1.30610967e-03 -3.08771618e-03  4.63484590e-04
 -2.45469349e-04 -1.50112442e-03  2.11489382e-03  3.14598106e-03
 -1.84845066e-06  1.46791379e-03  7.21613215e-04 -9.87881415e-04
 -1.21995068e-03 -7.81286575e-04 -1.72488383e-03 -3.76893627e-03]",-6.475249688775397,0.001541114090414986
