,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.49340018708977057,0.483125494800168,[ 0.00010976  0.00118712 -0.00014293  0.00013164  0.00010095  0.00021723],"[ 0.01389836 -0.00840735  0.00394022  0.00104054  0.00287497 -0.00223947
  0.00234744 -0.00434524  0.00083781 -0.00203857  0.00313659  0.00392593
 -0.00050171  0.00531852 -0.00110252  0.00356609 -0.00269699  0.00165054
 -0.00481331 -0.00583653]",-5.5497339104340195,0.0038884917929221164
CVX,0.4948198760588422,0.47931888913770704,"[-4.67772176e-04 -1.65658468e-04  6.79269968e-04  1.26635926e-04
 -9.07326044e-05  4.35383578e-04]","[ 9.37569190e-03 -6.37875140e-03 -2.08188703e-03  5.83537978e-03
 -1.07720017e-03  3.49798661e-03  4.59361327e-04 -7.22705872e-04
 -1.15041300e-03 -1.55769840e-03 -8.06272110e-05  3.12159647e-03
 -3.74966301e-03  5.71425442e-03 -2.16180494e-03  5.90273409e-03
 -5.29694712e-04  4.86726961e-03 -8.45983148e-04 -2.19938889e-04]",-4.604848216452936,0.010003220213729094
D,0.4912486802030978,0.48008965232165407,[-0.00028362  0.00059626  0.00011167  0.00039792 -0.00010449  0.00040682],"[ 0.00674075 -0.00448455 -0.00351048  0.01065213  0.00197984  0.00837647
  0.00684931  0.00042578  0.00460254 -0.00461679  0.00263776 -0.00074469
 -0.00211897  0.00370737  0.00023235  0.00453482 -0.00047003  0.00223116
 -0.0084705  -0.00227868]",-5.321855947901881,0.0048836814506673315
DAL,-0.43422091373939004,1.3986686961061845,[ 0.00050866  0.00047004  0.00032005  0.0008685  -0.00048619  0.00020715],"[ 0.00772299 -0.00540091 -0.00381613  0.00826052 -0.00110703  0.00644504
  0.00237214  0.00103379  0.00175757 -0.00202332  0.00260263  0.00061092
 -0.00143445  0.00181795 -0.00032978  0.00047669 -0.00064711 -0.0003392
 -0.003673   -0.00320494]",-4.4531866531860365,0.011641410661329002
DD,0.4944627309316644,0.4812223212911521,[ 0.00074213  0.00030816  0.0010453   0.00048874 -0.0001336   0.00054914],"[ 1.11209119e-02 -8.47954546e-03 -1.12544592e-03  4.47216008e-04
 -3.23058466e-03 -3.72882855e-03 -4.06803020e-03 -6.74949530e-03
 -4.65169191e-03 -4.90587282e-03  4.02936721e-04  1.30821567e-03
  7.63024343e-06  3.11355861e-03  2.32721290e-03  1.90035684e-03
  1.33021579e-03  2.67681789e-03 -8.53639736e-04  2.49581262e-03]",-5.064044779259658,0.006319944962922312
DE,0.4927367949118238,0.47797312195043345,"[ 2.83204097e-04  6.33758786e-04  1.10964298e-04  7.35151254e-04
 -6.51095002e-05  5.90551023e-04]","[ 0.01113229 -0.00773563 -0.00065481  0.00244693 -0.00202891 -0.00059085
 -0.00251089 -0.00321343 -0.00380864 -0.00158614 -0.00037039  0.0040665
 -0.00218246  0.00530961 -0.00059211  0.00302527 -0.00104515  0.00091326
 -0.00344964 -0.00435297]",-4.788448133203686,0.008325367223115958
DFS,0.4942211032425636,0.483097465667683,"[-1.04909686e-04 -2.55952885e-04  4.34013152e-04 -6.58960341e-05
 -9.42306029e-05  2.74863599e-05]","[ 0.00600312 -0.0057717  -0.0076614   0.00762611 -0.00654868  0.00632346
 -0.00342644  0.00228375 -0.00245569  0.00058251  0.00115334  0.00340541
 -0.00097604  0.00399797  0.00112792  0.00267471  0.00172368  0.00228486
  0.00098697 -0.00082379]",-5.309205023688332,0.004945856994385826
DG,0.4923095257157594,0.47836936726665674,"[ 6.96359004e-04  1.29049978e-03 -2.70796363e-04  3.63698267e-04
 -4.61426857e-05  2.09879441e-05]","[ 9.87982627e-03 -7.38784514e-03 -2.62132797e-03  3.33102315e-03
 -3.92726347e-03  6.28883392e-04 -4.01754413e-03 -1.93896136e-03
 -4.41823692e-03 -3.48225008e-04  6.10127189e-04  4.83882633e-03
  4.36609143e-04  4.78128184e-03  2.65626163e-03  7.07100240e-04
  4.37265832e-05 -7.77150417e-04 -4.46058996e-03 -1.60486710e-04]",-4.925177137824045,0.007261439890222538
DGX,0.49720771242610934,0.48553955863692855,"[8.70297588e-04 6.70318840e-04 3.63938763e-04 2.13479636e-04
 8.66103945e-05 2.43309164e-04]","[ 0.0128817  -0.00811786  0.00257228  0.00155287  0.00213833 -0.00192566
  0.00264544 -0.00493106  0.00198724 -0.00390576  0.00456034  0.00132282
  0.00102354  0.00303631  0.00069954  0.00237702 -0.00145866  0.00255708
 -0.00526041 -0.00086679]",-5.421973854514149,0.004418416723070979
DHI,0.4932693848463036,0.48052619881698966,"[ 4.21349578e-04  9.17384718e-05  2.05185547e-04  6.13057524e-04
 -2.48101406e-04  2.30425240e-04]","[ 0.01214731 -0.00835383  0.0005362   0.00083476 -0.00164267 -0.0027762
 -0.0028884  -0.00503527 -0.00398648 -0.00260479  0.0005251   0.00336602
 -0.00044996  0.00420157  0.00132093  0.00202065  0.00116363  0.00259531
  0.00267992  0.00315339]",-5.151661029771211,0.0057897797388443235
DHR,0.4949845312965325,0.4811253879528653,[0.00074039 0.00051287 0.00105221 0.0003483  0.00034512 0.00101859],"[ 1.04653162e-02 -7.27289600e-03 -1.22743348e-03  3.58955453e-03
 -1.93713541e-03  7.11275120e-04 -2.12997681e-03 -2.30907980e-03
 -3.79546272e-03 -8.22446023e-04 -6.06222088e-04  5.37392256e-03
 -1.90774295e-03  7.23127401e-03  5.58608748e-04  5.04259294e-03
 -9.86320289e-05  2.40274195e-03 -3.46322666e-03 -1.65681238e-03]",-4.900019853512339,0.007446435231563026
DIS,0.49138178963936974,0.47816149231561283,"[ 5.33201309e-04  6.87730298e-04 -7.17223658e-05  2.77818420e-04
  8.16416405e-06  1.16440136e-04]","[ 1.42202725e-02 -9.30784578e-03  3.03955772e-03 -1.22912628e-03
 -3.11772757e-04 -4.75304648e-03 -2.32940108e-03 -5.48600666e-03
 -3.00415860e-03 -1.62789071e-03  1.87750801e-03  4.24797621e-03
  3.04010967e-05  4.11535834e-03  1.36044750e-05  1.45755454e-03
 -6.55541488e-04  1.73702875e-03  1.54513412e-03 -1.04471306e-03]",-5.12110528432816,0.005969421339525342
DLR,0.4883495194475576,0.47816480704188263,"[-3.27091312e-04  6.97381765e-04 -4.06087575e-05  5.44299279e-04
 -1.12696273e-04  4.98483267e-04]","[ 7.58484174e-03 -5.28962672e-03 -2.66348224e-03  8.23909051e-03
  1.98168207e-03  4.60796641e-03  6.21298768e-03 -3.83851285e-03
  4.35869388e-03 -8.96810759e-03  3.54250340e-03 -5.17674691e-03
 -4.00629567e-04 -9.66499150e-04  2.13893412e-03 -6.23490414e-05
  1.23114037e-03  1.40465762e-04 -5.46878193e-03 -9.01069677e-04]",-5.572714695238248,0.003800150167610955
DLTR,0.490767669211471,0.4808190834909507,"[7.03322828e-04 6.29491335e-04 3.81274506e-05 3.08907348e-04
 4.63111868e-05 1.88569309e-04]","[ 0.0133605  -0.00903489  0.00196657 -0.00071682 -0.00109832 -0.00459149
 -0.00313895 -0.00607906 -0.00403229 -0.00257931  0.00141225  0.00356056
  0.00084695  0.0033457   0.00150473 -0.00019314 -0.00120301  0.00094083
 -0.00185725  0.00469254]",-5.67443435438887,0.003432610068080685
DOV,0.4965018407253806,0.4805911371048755,"[-1.23944991e-03  6.33228901e-04  8.43859128e-04  1.53219711e-04
 -2.05853789e-06  9.37337522e-04]","[ 0.0100293  -0.00715919 -0.00182955  0.00373546 -0.00223006  0.00064898
 -0.00192294 -0.00308782 -0.00344918 -0.00279744 -0.00092046  0.00254737
 -0.00326907  0.00471601 -0.00143074  0.00391155 -0.00090353  0.00303246
 -0.00233167 -0.00057987]",-4.5389406187226475,0.010684719752028584
DPZ,0.49253595149954327,0.4790811442858504,"[2.05593741e-04 2.14807588e-04 2.53390560e-04 2.85488123e-04
 9.70303705e-05 4.45358131e-04]","[ 1.32693217e-02 -8.20974563e-03  2.84691658e-03  1.21309459e-03
  1.52140338e-03 -2.27284266e-03  7.79530441e-04 -4.65475058e-03
 -4.64603510e-04 -2.55128132e-03  3.08504346e-03  2.99694946e-03
  1.10405990e-03  3.29114196e-03  1.83842198e-03  1.08720305e-05
  1.44262202e-04 -7.15354729e-04 -4.85766842e-04 -2.26353063e-03]",-5.045003218404058,0.006441439632661786
DRI,0.4918153475728906,0.4811813650378417,"[ 8.50173376e-04  8.34674204e-04  1.18535630e-04  5.42173102e-04
 -8.69172552e-05  2.37551551e-04]","[ 0.01204893 -0.00792405  0.00129841  0.00173132  0.00053258 -0.00228137
  0.00014454 -0.00575769 -0.00112368 -0.00425393  0.00290497  0.00189147
  0.00223366  0.00299166  0.00407863 -0.00031152  0.00040315 -0.00089497
 -0.00495973  0.00109121]",-5.51947268630367,0.00400796083760611
DTE,0.4911975041500541,0.4811156184899878,"[-2.31311818e-04  9.21317084e-04  1.42335491e-04  2.85382205e-04
  4.28662965e-05  5.04925729e-04]","[ 6.37697353e-03 -4.31103855e-03 -3.58653372e-03  1.10832871e-02
  2.60533248e-03  8.43361422e-03  7.75342252e-03 -4.49212236e-04
  5.04763220e-03 -6.14438752e-03  2.62207710e-03 -1.91736068e-03
 -1.82310693e-03  3.24841600e-03  1.28041168e-03  4.05246109e-03
  3.37767757e-05  1.13125730e-03 -1.01946923e-02 -3.25520094e-03]",-5.505906614476204,0.004062703604805413
DUK,0.49135310049814346,0.4829998365774362,"[-1.33296705e-04  8.81130525e-04 -4.90813004e-05  3.24463722e-04
  1.34416853e-05  3.91590197e-04]","[ 0.00524743 -0.00408749 -0.00533218  0.01149009  0.00101083  0.00863828
  0.00651675 -0.00090253  0.00417925 -0.00739706  0.0022165  -0.00360113
 -0.00164621  0.00159876  0.00219923  0.00268678  0.00142195  0.00070122
 -0.00851293 -0.00229629]",-5.779846586750426,0.003089189294453839
DVA,0.49504085779261703,0.481170407602949,[ 0.00141899  0.00155041  0.00037507  0.00132298 -0.00030645  0.00069487],"[ 0.00980858 -0.0076129  -0.00309459  0.00335801 -0.00398415  0.00182867
 -0.00161372  0.00014377  0.00136058  0.00014678  0.00646627  0.00130335
  0.00215281 -0.0012352  -0.00167448 -0.00305624 -0.00517473  0.00222329
 -0.00364971  0.00700514]",-4.911624209895106,0.007360523582131008
DVN,0.49376274454262875,0.4812014179194509,"[-4.56928704e-05  2.61571376e-04  5.41131135e-04 -2.15930862e-05
  4.66461451e-05  3.05668155e-04]","[ 0.0116069  -0.00716643  0.00134531  0.00369161  0.00191974  0.000307
  0.00248738 -0.00390562  0.00017735 -0.00391103  0.00103757  0.00177216
 -0.0026561   0.00475096 -0.0014644   0.00468122 -0.00079513  0.00346014
 -0.00179675 -0.00225482]",-5.138151009051047,0.005868530547811244
DXC,0.4885552705972372,0.4762420888148222,"[ 7.99323447e-04 -9.64568309e-04  7.29761683e-04  4.06635658e-04
 -2.44504426e-04  6.80904170e-05]","[ 0.01120928 -0.00807512 -0.00070617  0.00155974 -0.00241023 -0.00191394
 -0.00301602 -0.00435861 -0.00349057 -0.00198013  0.00179495  0.00419844
  0.00186319  0.00482981  0.00409583  0.00107927  0.0008247  -0.00085241
 -0.0048213  -0.00240004]",-5.279394023452831,0.0050955176215061225
DXCM,0.49293130035106203,0.4802261911170006,"[ 1.61607341e-04 -1.85314485e-04  1.81905611e-04  5.42816491e-05
  1.29025157e-04  2.28007541e-04]","[ 1.26188992e-02 -7.79728882e-03  2.48801187e-03  2.05655433e-03
  2.26939170e-03 -1.88684694e-03  2.17033209e-03 -5.88188224e-03
  2.03304077e-05 -5.51375334e-03  1.62449519e-03  4.86879383e-05
 -1.51942908e-03  2.36712742e-03 -1.24116183e-04  1.57809056e-03
  5.32867236e-04  1.19260936e-03  5.49182988e-04 -2.62275274e-03]",-5.150604115427202,0.005795902275027174
EA,0.4907376012409472,0.4810829658261035,"[ 1.39949667e-03  6.59480624e-04  1.96722402e-04  6.32395582e-04
 -1.67899793e-04  7.10511611e-05]","[ 0.01382652 -0.00892439  0.00346644 -0.00057789  0.00144757 -0.00515076
 -0.00041706 -0.00791351 -0.00260409 -0.00515721  0.00100406  0.00201204
 -0.00024887  0.00385699  0.000993    0.001545   -0.0014812   0.00114644
 -0.00477582  0.00157199]",-5.749215405302624,0.0031852789693439447
EBAY,0.49067132791721246,0.4773825757395014,"[ 1.87826638e-03 -4.57986658e-05  6.77152377e-04  1.95303629e-04
  5.20168477e-04  5.37561117e-04]","[ 0.01085774 -0.00797846 -0.00192672  0.00218693 -0.00423389  0.0001685
 -0.00432593 -0.00084055 -0.00358753  0.00138503  0.00169355  0.00536356
 -0.0001417   0.00407474 -0.00012745  0.0004447  -0.00179551 -0.00024205
 -0.00308605 -0.00294459]",-5.064119797093135,0.00631947087212635
ECL,0.4907789260222505,0.4790166253650441,"[ 1.10660091e-03  5.67610156e-04  3.68114141e-04  4.02955904e-04
 -7.76934191e-05  1.27674716e-04]","[ 1.22430612e-02 -8.84066862e-03  8.12231593e-05 -1.50903291e-04
 -2.80071850e-03 -3.53774023e-03 -3.90328342e-03 -4.89188838e-03
 -3.79124632e-03 -1.86826066e-03  1.71598680e-03  3.68629890e-03
  4.55627920e-04  3.72576029e-03  6.30178108e-04  9.90907229e-04
 -1.94412461e-03  8.43083578e-04 -4.81511178e-03 -1.67927501e-03]",-5.3680576136091425,0.004663180216993228
ED,0.48918155075132946,0.4808736117772111,"[-2.69154775e-04  7.98439770e-04 -9.65683030e-05  3.13232336e-04
  3.27242971e-06  3.77443579e-04]","[ 0.00616359 -0.00438598 -0.00388592  0.01075526  0.00229036  0.00760206
  0.00726654 -0.00182429  0.00429154 -0.00773211  0.00194874 -0.00302862
 -0.00182545  0.00288438  0.00239646  0.00403389  0.00139528  0.00080317
 -0.01035965 -0.00385404]",-5.828454990507703,0.0029426198455284316
EFX,0.4898176562437907,0.4794669598914213,[0.00107846 0.00046471 0.00033547 0.00019417 0.0002032  0.00027576],"[ 0.01393085 -0.00938835  0.00252905 -0.00139724 -0.00066975 -0.00494712
 -0.00208618 -0.00581506 -0.00204696 -0.00235581  0.00302608  0.0032541
  0.00106326  0.0034426   0.00111369  0.00124876 -0.00031019  0.0009479
 -0.00187958 -0.00412395]",-5.626341750519894,0.0036017272730392794
EIX,0.49276692268857814,0.47985677462249365,"[-8.18476084e-04  1.46323782e-03 -6.47737561e-05  4.57561115e-04
 -1.23824027e-04  5.89653171e-04]","[ 7.62596051e-03 -4.83603609e-03 -2.50434547e-03  9.64660904e-03
  2.34314764e-03  7.20443571e-03  6.76836260e-03 -2.06994178e-04
  4.92440907e-03 -4.70936568e-03  3.78309637e-03 -1.19653112e-03
 -6.66897323e-04  2.06583474e-03  1.23046173e-03  1.78066530e-03
  4.92172546e-05  2.59320022e-04 -6.36424817e-03 -2.44102418e-03]",-5.028883529563411,0.006546115036092699
EL,0.49320376774088037,0.4799891113055342,[0.00136312 0.00036126 0.00052864 0.00015517 0.00030293 0.00035891],"[ 1.30595317e-02 -9.00638921e-03  1.03880829e-03 -4.28184472e-04
 -2.40693284e-03 -3.35649777e-03 -4.01981131e-03 -3.76184859e-03
 -4.04262595e-03  7.25365532e-06  1.37689562e-03  5.39898690e-03
 -3.05843783e-04  4.85963807e-03 -2.64002698e-04  2.12072592e-03
 -6.98266005e-04  2.19799269e-03  1.55129083e-03 -1.25195156e-03]",-5.080403933742343,0.006217397092176271
EMN,0.4926274566819213,0.48046216355303284,"[-4.66403610e-04 -3.63592621e-05  7.57702964e-04  2.52666793e-04
 -1.57528951e-04  5.22664915e-04]","[ 0.00677148 -0.00641833 -0.00664293  0.00558422 -0.00618699  0.00275377
 -0.00424067 -0.00207072 -0.00418452 -0.00336863 -0.00023403  0.00103366
 -0.00109916  0.00316223  0.00233023  0.00270725  0.00269068  0.00311697
  0.00017663  0.00258837]",-5.189785407441997,0.005573202654420158
EMR,-0.591061997063406,1.5562036735127822,[-0.00123634 -0.00030592  0.00054537  0.00024756 -0.00032699  0.00042313],"[ 0.0064545  -0.00562981 -0.00659973  0.00776774 -0.0048883   0.00618702
 -0.00145386  0.0014988  -0.00086956 -0.0009259   0.00172933  0.00176616
 -0.0011944   0.00291647  0.00072092  0.00220121  0.00145419  0.00182403
 -0.0001552  -0.00206598]",-4.915616416099652,0.007331197431187896
EOG,0.4940680344311327,0.4790279511115141,"[ 3.62909103e-05 -1.19868836e-04  7.12744889e-04 -6.15890841e-04
  2.81516014e-04  6.96071352e-05]","[ 1.07931964e-02 -6.89913562e-03  4.25190752e-05  4.47797038e-03
  6.82276425e-04  1.47914989e-03  1.44206792e-03 -2.90912361e-03
 -1.02229705e-03 -3.67463187e-03 -8.08467184e-04  1.13044468e-03
 -5.47288209e-03  3.82143244e-03 -5.14081233e-03  4.15046934e-03
 -3.55820177e-03  3.69618279e-03 -2.93679214e-03 -1.64875676e-03]",-4.702701999966199,0.009070734834808136
EQIX,0.49518093269248836,0.4780415502302201,"[4.15425628e-03 3.88873693e-06 1.33729290e-03 1.33935236e-03
 1.35878107e-04 7.14373211e-04]","[ 9.07291541e-03 -7.02565538e-03 -3.85285874e-03  4.34823579e-03
 -4.68816684e-03  2.28986347e-03 -3.73874228e-03 -4.81815369e-04
 -3.65683888e-03 -3.36027877e-04  9.22718438e-05  3.17046668e-03
 -2.39703620e-03  3.06763585e-03 -1.63633462e-03  7.24457360e-04
 -1.69480470e-03  1.78809496e-04 -2.41964078e-03 -3.19133201e-03]",-4.333742639369856,0.013118358214715811
EQR,0.49412733190107516,0.4824404577556839,"[ 1.68192007e-04  5.08458375e-04 -9.26748596e-05  4.33379479e-04
  1.31758024e-05  3.53142681e-04]","[ 1.29574585e-02 -7.42655176e-03  3.64447569e-03  3.29076285e-03
  4.55822531e-03  8.24825404e-06  5.47306325e-03 -3.97866030e-03
  3.46571549e-03 -4.15018664e-03  3.88088282e-03  7.43050207e-04
 -8.05632083e-04  2.79517663e-03 -6.95270962e-04  1.96240956e-03
 -5.09874429e-04  7.05535547e-04 -8.68675922e-04 -6.27930464e-03]",-5.433867425116746,0.004366177244588197
ES,0.49368615703345486,0.4804770496047163,"[-5.19704318e-04  1.61429290e-03 -1.84618732e-05  5.66188611e-04
 -1.58390571e-04  5.83817514e-04]","[ 0.00779727 -0.00482673 -0.00217263  0.00968445  0.00270513  0.00720408
  0.00691606 -0.00028843  0.0045375  -0.00476961  0.00278416 -0.00098383
 -0.00210046  0.00273146 -0.00042023  0.0029117  -0.00114264  0.001233
 -0.00712775 -0.00216788]",-4.9619595314392395,0.006999199235218314
ESS,0.4948779350111492,0.484261328765744,"[3.60289615e-04 3.18639861e-04 1.15608825e-04 3.34657372e-04
 7.97616394e-05 3.67488874e-04]","[ 1.39204956e-02 -8.03406040e-03  4.51281145e-03  1.99505938e-03
  4.57056739e-03 -1.07869601e-03  5.27110525e-03 -3.94029298e-03
  4.14797731e-03 -3.31356810e-03  5.26714857e-03  1.06806906e-03
 -6.45646074e-06  2.15025468e-03 -1.38803750e-03  1.27658398e-03
 -1.60928068e-03  1.02652259e-03 -6.11668277e-04 -6.13103104e-03]",-5.619563613294128,0.0036262231993357623
ETN,0.4944447904575265,0.47971590948932524,"[4.67788649e-04 2.59465470e-06 8.51409677e-04 2.28423838e-05
 1.84048994e-04 4.79608344e-04]","[ 0.0111013  -0.00779176 -0.00061926  0.00217323 -0.00196916 -0.00132854
 -0.00269558 -0.00446234 -0.00447454 -0.00300488 -0.00127093  0.00317662
 -0.00281165  0.00536156 -0.0003684   0.00414575  0.00041467  0.00279103
 -0.00052767 -0.00154164]",-4.780574781762923,0.008391174487047945
ETR,0.4902410141550916,0.48421308171857674,"[-9.95893795e-05  4.50806107e-04  1.77212000e-04  2.01717545e-04
  9.73091727e-05  4.33867186e-04]","[ 0.00465334 -0.00357747 -0.00606     0.01283875  0.00044854  0.01066707
  0.00581367  0.00136674  0.00288776 -0.00499933  0.00058837 -0.00124564
 -0.00306494  0.00341241  0.0012274   0.00314657  0.00077889 -0.00046467
 -0.00872711 -0.00362047]",-5.724528730020831,0.003264891558851337
EVRG,0.4910910883518163,0.4807772605519748,"[ 1.72283205e-05  1.54874615e-03 -9.61404863e-05  5.15331744e-04
 -1.95740310e-05  5.03459981e-04]","[ 0.00625075 -0.00435514 -0.00385482  0.01085798  0.00221323  0.0079233
  0.00719146 -0.00123889  0.0043623  -0.00706725  0.00209062 -0.00269894
 -0.0019382   0.00270764  0.00173136  0.00365106  0.00068377  0.00104005
 -0.00987507 -0.00224289]",-5.462955291160849,0.004241003805573293
EW,0.496216785175598,0.48010170348046416,"[ 1.39778243e-03  2.10487056e-03 -4.06302760e-05  1.34580629e-03
 -1.24265097e-04  7.90916129e-04]","[ 0.01100844 -0.00778907 -0.00115141  0.00228719 -0.00275719 -0.000506
 -0.00275239 -0.00279636 -0.00276307 -0.001543    0.00166554  0.00263946
 -0.00019041  0.00231897  0.00089354 -0.00036084  0.00110747 -0.00012411
  0.00293211 -0.00232286]",-4.530124964901863,0.01077932895078887
EXC,-0.8598938166589395,1.8292742461242493,"[-4.14254428e-04  1.30036862e-03 -1.34433177e-04  4.18831110e-04
 -2.78925604e-05  5.00888234e-04]","[ 0.00495706 -0.00411071 -0.00631784  0.01155413 -0.00073723  0.00936409
  0.0044942   0.00097858  0.00277013 -0.00456277  0.00184923 -0.00100233
 -0.0016045   0.0029907   0.0017556   0.00287207  0.00047954  0.00037002
 -0.00870503 -0.00263219]",-5.528295764247426,0.00397275383221225
EXPD,0.49046976929846076,0.4783577220564393,"[ 3.07093240e-04 -4.50042259e-05  5.72357551e-04  2.01478487e-04
  1.52382346e-04  5.30518250e-04]","[ 0.01071104 -0.00811413 -0.00172405  0.00144109 -0.00371361 -0.00208027
 -0.00426902 -0.00463752 -0.00428141 -0.00272381  0.00150863  0.0025591
  0.00146575  0.00236441  0.00286336 -0.00134567 -0.00059162 -0.00084655
 -0.00441555  0.00194227]",-5.289986396252311,0.0050418288469919826
EXPE,0.4958462908670914,0.48139416840283716,"[ 3.15349647e-04  3.81332763e-04  5.14897972e-04  9.59907002e-04
 -6.95365299e-05  9.50403495e-04]","[ 0.00942812 -0.00701445 -0.00289552  0.00412982 -0.00334484  0.00139267
 -0.00262251 -0.00206533 -0.00314449 -0.00181974  0.00066407  0.00275317
 -0.00062673  0.00340647  0.00166234  0.00045488  0.00067105 -0.00130257
 -0.00291643 -0.00426781]",-4.785018611322645,0.008353968268097249
EXR,0.493433910084231,0.48412266022608424,"[-3.69929623e-05  7.17995950e-04 -2.88437877e-05  2.23752774e-04
  2.93803916e-05  2.89953359e-04]","[ 0.01308538 -0.00770567  0.00367431  0.00242819  0.0041659  -0.00143911
  0.00460789 -0.00547486  0.00284431 -0.00512651  0.00453934  0.00010125
  0.00106798  0.00141957  0.00092609 -0.0006674  -0.00108551 -0.00070274
 -0.00186212 -0.00285745]",-5.705125692651431,0.0033288589457276118
F,0.4952394505050402,0.48349515013075145,[ 0.00072111  0.00069862  0.00019081  0.00069144 -0.0002422   0.00025344],"[ 0.01130884 -0.0081682  -0.00054204  0.00116336 -0.00217327 -0.00271191
 -0.00269197 -0.00572392 -0.00335542 -0.0040732   0.00120039  0.00186711
  0.00032431  0.00344328  0.00233767  0.00206032  0.00138767  0.00267794
 -0.00010442  0.00232873]",-5.292096167181862,0.005031202956098118
FANG,0.49217195107047446,0.48236904757219606,[0.0011517  0.0005548  0.00039061 0.00011827 0.00014175 0.00013128],"[ 0.01343781 -0.00837159  0.00326348  0.00096869  0.00238798 -0.00270944
  0.00211532 -0.0055567   0.00055919 -0.00402192  0.00260575  0.00191081
 -0.00103484  0.00414738 -0.00088271  0.00341426 -0.00154545  0.00187752
 -0.00399444 -0.00592726]",-5.659332974753568,0.0034848405998015555
FAST,-0.8676111668560099,1.8392915459323855,"[ 2.23272269e-05 -8.50948875e-04  7.14281778e-04 -1.48140782e-04
  1.39371531e-04  2.81206029e-04]","[ 0.00478533 -0.00440635 -0.00745489  0.01080793 -0.00297715  0.00903628
  0.00210704  0.00165427  0.00137681 -0.00350515  0.00134287 -0.00071183
 -0.00228467  0.00265828  0.0009162   0.00318134  0.00133341  0.00152761
 -0.00552791 -0.00263905]",-5.303765209302782,0.004972834849147557
FCX,-0.6095755739333856,1.5797928804470314,"[-5.25367691e-05 -4.46334169e-04  7.10771097e-04  9.36454964e-05
 -9.27285084e-05  2.75541268e-04]","[ 6.29766842e-03 -6.06059474e-03 -7.24821434e-03  6.60625981e-03
 -6.40362402e-03  4.36511394e-03 -3.84148818e-03 -2.88191233e-04
 -3.23275849e-03 -1.90895222e-03  9.13376997e-04  1.69234456e-03
  1.24031254e-05  2.85072034e-03  3.28912832e-03  1.37356585e-03
  3.11089408e-03  1.35741386e-03  1.99795064e-04  1.03964061e-03]",-5.243583212998992,0.005281298872173187
FDX,0.49377935375938437,0.47915896164095617,"[-1.16260952e-04 -9.12538126e-04  1.23101935e-03  2.95997229e-04
  6.54183086e-05  8.70781598e-04]","[ 0.00864213 -0.00648576 -0.0034938   0.00537767 -0.00274446  0.00261766
 -0.0009541  -0.00207276 -0.00164713 -0.00358934  0.00072088  0.00023699
 -0.00176371  0.00182934  0.00081254  0.00054319  0.00204048 -0.00078862
  0.00040157 -0.00652025]",-4.771754944611043,0.0084655106139231
FE,0.4923543698903976,0.4825765380950286,"[3.65885357e-04 8.08442456e-04 2.13272325e-04 3.52417212e-04
 5.92327971e-05 4.35123158e-04]","[ 6.00143553e-03 -4.33516581e-03 -4.59807637e-03  1.09780893e-02
  1.22813678e-03  8.61052765e-03  6.73094676e-03 -8.85722681e-06
  4.87512807e-03 -6.24165383e-03  2.63209508e-03 -3.31096088e-03
 -2.74837747e-03  1.19361070e-03 -6.10978012e-04  2.93321046e-03
 -2.54012439e-04  1.96710952e-03 -6.73064010e-03 -2.52714991e-03]",-5.534345514143223,0.003948792219094852
FFIV,-0.6703319331767114,1.6406399019511824,[-0.00041862 -0.00038501  0.00016926 -0.00026375 -0.00019445 -0.00031559],"[ 0.0056701  -0.00555207 -0.0081911   0.00841678 -0.00686036  0.00779038
 -0.00316494  0.00401472 -0.00168843  0.00179728  0.00173501  0.00341789
 -0.00117727  0.00296114  0.00022357  0.00106268  0.00130756  0.0005855
  0.00192422 -0.00373346]",-5.425352597509109,0.0044035132202500426
FIS,0.4897882123160015,0.47869149356204016,[0.00097111 0.00044833 0.00042313 0.00022154 0.00012921 0.00026679],"[ 1.29073405e-02 -8.30865506e-03  2.22063467e-03  1.09746439e-03
  8.23588985e-04 -2.41961891e-03 -5.35991841e-05 -4.79371761e-03
 -1.73405265e-03 -2.30233383e-03  1.37683120e-03  4.41572593e-03
 -6.08338311e-04  6.35341988e-03  8.01039896e-04  4.15965588e-03
 -6.30735968e-04  9.44078688e-04 -4.97274240e-03 -6.74111814e-03]",-5.464212421062064,0.004235675662663731
FITB,0.4954752697999204,0.4850149135301001,[ 0.00014425 -0.000554    0.00062655 -0.00034503  0.00019911  0.00013042],"[ 0.00634697 -0.00670097 -0.0080853   0.0052738  -0.00849909  0.0032536
 -0.00632576 -0.00026262 -0.00476926 -0.00102166  0.0004756   0.00229903
 -0.00063151  0.00295289  0.00149228  0.00217428  0.00136854  0.00353601
 -0.00034544  0.00327635]",-5.442504762121917,0.004328627498652628
FLS,0.49335719881520274,0.4793664235986636,"[-8.27768755e-04  6.06760881e-05  3.66188366e-04  1.51561366e-04
 -3.63203553e-04  9.91686060e-05]","[ 0.00939932 -0.007178   -0.00283237  0.00365581 -0.00333849  0.00034102
 -0.00312179 -0.00341351 -0.00424558 -0.00246433 -0.00015412  0.00383396
 -0.0002287   0.00603339  0.00339572  0.00387932  0.0019064   0.00167483
 -0.00381254 -0.0004535 ]",-4.904822075498892,0.0074107615216665035
