,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.9821245889337629,1.9442514983939951,[-0.00160979  0.00058552 -0.00040965 -0.00059193  0.00029261  0.00013882],"[ 5.42903537e-03 -8.31657663e-03 -9.40265638e-03 -1.12983302e-03
 -6.92278338e-03 -6.33109739e-03 -8.98904438e-05 -6.89133644e-03
 -2.21721130e-03 -2.05166575e-03 -4.72526289e-03  1.86373295e-03
 -9.37230182e-03  4.72100770e-04 -6.16393179e-03 -1.88329398e-03
  1.74793825e-04  3.49259610e-03  4.97246252e-04  1.16557453e-02]",-5.097446276955157,0.006112335864622616
ADSK,0.4684676075880738,0.49890344220628835,"[-1.18225876e-03  1.84124497e-03 -6.91877356e-04  3.08775886e-04
  8.88065074e-05  5.83429378e-04]","[ 0.01073915 -0.00515302 -0.00665278  0.00745588 -0.01096364  0.001717
 -0.00623141 -0.00555364 -0.00357306 -0.00687464  0.00242779 -0.0019669
 -0.00114857  0.0039665  -0.00442519  0.00360008 -0.00295346  0.00151251
  0.00449543 -0.00039982]",-4.654831994495471,0.00951551176603456
AEE,-0.4663220900110478,1.4365763896426562,[-0.0013831   0.00222398 -0.00102229 -0.00050424  0.00016073 -0.0001593 ],"[ 1.00081104e-02 -7.36388080e-03 -2.19480163e-03  1.99200195e-03
  1.12196000e-03 -6.03875412e-04  5.14514023e-03 -3.89036697e-05
  1.47508749e-03  2.88905441e-03 -8.82879713e-05  4.09027155e-03
 -3.11413223e-03  1.89583281e-03 -2.02139631e-04  3.05427233e-04
  1.57589990e-03  4.31122516e-03 -1.52533941e-03  6.00775591e-03]",-4.3054872700684905,0.013494308566891265
AEP,0.469170306992184,0.49991566783300717,[-0.00200556  0.00196096 -0.00094609 -0.00020971  0.00020557  0.00037496],"[ 1.21993216e-02 -7.00044124e-03  9.09773710e-04  3.99146732e-03
  3.68361556e-03  3.22808021e-03  5.27062509e-03  4.46705616e-03
 -5.66954705e-04  5.70424649e-03 -2.18521514e-03  4.01543733e-03
 -2.63339495e-03  8.53548160e-05  2.61233246e-03 -1.26541706e-04
  3.51371011e-03  6.06257964e-03 -2.39718288e-03  7.75477217e-03]",-4.757008116923659,0.00859127507450008
AES,-1.3417340244285045,2.290606737525342,[-0.0014466   0.0012524  -0.00112106 -0.00017144 -0.00029133 -0.00052378],"[ 0.00386957 -0.01039946 -0.00736563 -0.00606115  0.00027637 -0.00921321
  0.00659571 -0.00511235  0.00139428  0.00152388 -0.00331563  0.00363744
 -0.00736398  0.00032696 -0.00335807 -0.00198888  0.00226117  0.00293305
  0.00349543  0.01031883]",-4.957696553864064,0.0070291003532173026
AFL,-0.952600597963836,1.9092694621375554,"[-1.18743162e-03  1.61673200e-03 -8.23375203e-04 -2.31339829e-04
  3.53229225e-05 -8.36650197e-05]","[ 5.42336667e-03 -8.01160440e-03 -1.06598388e-02 -6.96576121e-04
 -9.56793628e-03 -7.67940810e-03 -1.31849996e-03 -1.11631718e-02
  3.16893841e-04 -7.28180451e-03  1.47595471e-03 -9.16503865e-04
 -4.42170084e-03  1.84427189e-03 -4.66616652e-03 -9.56194653e-05
  7.76890289e-04  2.57611726e-03  4.63749894e-03  1.08064328e-02]",-5.052526026443757,0.0063931637316456185
AIG,-0.4983940248430489,1.459786246775583,[-0.000241    0.00220587 -0.00113724  0.00025228 -0.00041339 -0.00058465],"[ 0.00891036 -0.00637647 -0.00697205  0.0037493  -0.0076445  -0.00186123
 -0.00162812 -0.00590903 -0.00103251 -0.00397072  0.00036569  0.00042173
 -0.00425044  0.00155758 -0.00322275 -0.0009938   0.0022117   0.00107488
  0.00557131  0.00684934]",-4.10432513798431,0.016501151081655625
AIZ,-0.7396123454632764,1.6966429643266934,"[-1.79599824e-03  3.34016835e-04 -3.76397931e-04 -9.56080326e-04
  4.24144545e-04  4.68020163e-05]","[ 7.01243295e-03 -7.10293090e-03 -9.13937374e-03  1.84620378e-03
 -9.68170364e-03 -4.22141309e-03 -3.41035753e-03 -8.63433670e-03
 -2.41375355e-03 -7.42345469e-03  8.17161538e-04 -3.31075238e-03
 -2.34971995e-03 -6.24260990e-05 -2.61846184e-03  1.29111011e-04
 -1.79991561e-04  1.69521146e-03  3.57399661e-03  3.46976917e-03]",-4.766206223840401,0.008512613929220116
AJG,-1.1019794380504626,2.076613032784004,"[-9.06033478e-04  1.33200394e-03 -8.20884757e-04 -3.34242347e-04
 -6.22710139e-05 -3.96887018e-04]","[ 0.00440475 -0.0086162  -0.01043241 -0.00207926 -0.00793509 -0.00747536
 -0.00114732 -0.00862349 -0.00252923 -0.00501225 -0.00244249 -0.00153773
 -0.005521   -0.00075544 -0.00368869 -0.00111487  0.00017868  0.00186231
  0.00341382  0.00445821]",-4.889906016298768,0.007522129399335157
AKAM,-1.3215117738879234,2.2699698285973025,[-0.00086307 -0.00053982  0.00021842 -0.0003716   0.00031864  0.00036617],"[ 0.00414796 -0.01031368 -0.00657708 -0.0057238   0.00103105 -0.0080235
  0.00597934 -0.0035312  -0.00069578  0.00154541 -0.00448082  0.00081614
 -0.005052   -0.00315339  0.00049644 -0.00204037  0.00139614  0.00440082
 -0.00249293  0.00415653]",-5.17630501612906,0.005648840274014895
ALB,0.08103975910279869,0.8746714434754752,"[-1.12154229e-03  1.78675296e-03 -1.05774616e-03 -4.48516925e-04
 -8.44855953e-05 -5.58049587e-04]","[ 0.01011266 -0.00661714 -0.00383282  0.00406541 -0.00314379  0.00099847
  0.00066594 -0.00016383 -0.0021714   0.00195243 -0.00293174  0.00410266
 -0.00616715  0.00298276 -0.00331587  0.00066296  0.00180666  0.00449093
  0.00317009  0.01048647]",-4.215057711089845,0.014771469264898458
ALGN,0.4733990825212935,0.5071353076381084,"[ 2.14815103e-05 -2.50617920e-04  2.14892374e-04 -8.00387375e-04
  2.94098378e-04 -3.35733890e-04]","[ 9.99540975e-03 -5.53019399e-03 -7.46740659e-03  5.64798687e-03
 -9.62944792e-03 -1.53744597e-03 -1.86487459e-03 -7.40272617e-03
  1.23102535e-03 -4.15747690e-03  1.93847053e-03  3.38339387e-03
 -6.19144063e-03  4.73642576e-03 -6.12582850e-03 -1.19940803e-03
  2.39192988e-03  4.16917056e-05  6.21062050e-03  9.50847206e-03]",-4.957771595938305,0.007028572894737787
ALK,0.46441404183595897,0.4960979897941659,"[-4.62269086e-04 -4.58745048e-04 -8.68440290e-05 -1.79236483e-04
 -7.27036228e-05 -2.05381570e-04]","[ 8.65822708e-03 -6.33218452e-03 -7.45195474e-03  4.54035775e-03
 -9.31890000e-03  8.20905609e-05 -5.14880362e-03 -3.62506811e-03
 -6.49908673e-03 -3.16455007e-03 -4.82874235e-03 -7.88896308e-04
 -6.85883682e-03  2.32369477e-04 -5.04520874e-03 -2.85210621e-04
 -8.14044937e-04  2.48542836e-03  2.55362141e-03  5.37967334e-03]",-4.9140235787570035,0.0073428841412658385
ALL,-0.668838627047091,1.634036182939282,"[-8.78876887e-04  1.24181857e-03 -3.80957776e-04 -5.63967574e-04
  3.55759723e-04  9.92147558e-05]","[ 0.00754475 -0.00693693 -0.00817644  0.00244179 -0.00851935 -0.00279961
 -0.0029339  -0.00620338 -0.00323077 -0.00453506 -0.0015449  -0.00072373
 -0.00516245  0.00143582 -0.00533845  0.00063373 -0.00236288  0.00207325
  0.00116452  0.00385064]",-4.5850462043247076,0.010203278341271911
ALLE,0.4669391840750004,0.4995137662164942,[-0.00046705  0.00140571 -0.00033739 -0.00021781  0.0002178   0.00012477],"[ 0.009077   -0.00566722 -0.00932165  0.00581876 -0.01297799 -0.00129952
 -0.00585707 -0.00785725 -0.00294054 -0.00561953 -0.00118781  0.00182096
 -0.00824427  0.0047202  -0.0086534   0.00018515  0.0002633   0.0018557
  0.00638674  0.01272669]",-4.923508467991297,0.007273566951126068
AMAT,0.4659224553727582,0.5003032126149813,"[-1.11998667e-03  8.30908848e-04 -4.25577265e-04 -3.58697489e-04
  1.74514536e-04  6.89040805e-05]","[ 0.01195145 -0.00446188 -0.00640976  0.00973673 -0.01250628  0.00413134
 -0.00832457 -0.00370375 -0.0061936  -0.00504059 -0.00161466 -0.00014909
 -0.00540413  0.00402719 -0.00600438  0.00240646 -0.00019447  0.00390938
  0.00642726  0.01073463]",-5.333118164144494,0.004828988931685068
AMCR,-0.7091938321693042,1.6943279045046922,"[ 2.05401211e-03  1.28624454e-03  2.08062588e-05  9.23789835e-04
 -3.60971152e-04 -1.49964886e-04]","[ 7.31013123e-03 -7.18615853e-03 -7.71142576e-03  2.14329071e-03
 -7.44515073e-03 -2.00066286e-03 -2.69145087e-03 -4.13689158e-03
 -4.19195767e-03 -2.64909881e-03 -2.20472421e-03 -1.40504367e-05
 -3.62764304e-03  1.99550127e-03 -2.03048651e-03  2.84409709e-03
 -8.49443073e-05  5.75276310e-03  2.30291994e-03  5.46415710e-03]",-4.958811507512524,0.0070212675995231675
AMD,0.45756753383673576,0.4880816458570534,[-0.00120434  0.00158464 -0.00047335 -0.00037017  0.00035845  0.00034078],"[ 0.01277124 -0.00498218 -0.00310835  0.00886343 -0.00652817  0.00546456
 -0.00368931  0.00107037 -0.00466547  0.000998   -0.00314731  0.00438224
 -0.00718941  0.00572712 -0.00676087  0.00264446 -0.00065097  0.00423717
  0.00469155  0.01101185]",-5.0094711216188355,0.006674432335928281
AME,-0.9932018027523554,1.9648064016715123,[-0.00038792  0.00102647 -0.00087559  0.00059266 -0.00057923 -0.00039978],"[ 0.00523925 -0.0082856  -0.00962984 -0.00101232 -0.00767199 -0.00611435
 -0.00131834 -0.00746034 -0.00270958 -0.00405978 -0.00261379 -0.00027366
 -0.00610746  0.00098262 -0.004852    0.00051379 -0.00088782  0.00409121
  0.0018003   0.00908108]",-4.831796945132831,0.007972182812004163
AMGN,0.1825804333128959,0.786195720946109,[-0.00321964  0.00232504 -0.00131531 -0.00102953  0.00048934  0.00020928],"[ 0.01026191 -0.00559635 -0.00622177  0.00601611 -0.00849865  0.00060275
 -0.00317763 -0.00439864 -0.00231847 -0.0032409  -0.00053571  0.00150103
 -0.00569189  0.00331502 -0.00601539  0.00019454 -0.00086676  0.00109252
  0.00273064  0.00594732]",-4.179627642391615,0.015304205143117042
AMP,-1.1530763965273927,2.1166209116369656,"[-5.94155565e-04  9.05632242e-05 -2.95208992e-04 -2.53136818e-04
 -5.46067168e-05 -2.68249031e-04]","[ 0.00419092 -0.00890784 -0.01022518 -0.00279156 -0.00691363 -0.00807574
  0.00026217 -0.00853449 -0.00102963 -0.00392311 -0.00158578  0.00070093
 -0.00608009  0.00213832 -0.00558594  0.00084704 -0.00113212  0.00286498
  0.0043793   0.00666794]",-5.005311533305485,0.006702253047912051
AMT,-0.5560883197948244,1.5065386154705618,"[-2.00795899e-03  1.96252050e-03 -9.56683410e-04 -7.05725094e-04
  3.26223888e-04  5.59272468e-05]","[ 0.0086724  -0.00677285 -0.00664483  0.00255734 -0.00577841 -0.00326828
  0.00139905 -0.00622763  0.00225818 -0.00219581  0.00184976  0.00383974
 -0.00520331  0.00439729 -0.00479947 -0.00040352  0.00200067  0.00103064
  0.00553019  0.0085235 ]",-4.430509321073406,0.011908422917214792
AMZN,0.46938587420904065,0.5032167622511103,"[ 3.47353215e-04  1.03719309e-03 -1.06728214e-05 -2.94984175e-04
  2.62127473e-04 -2.99584820e-06]","[ 0.01111964 -0.00488326 -0.00671633  0.00787582 -0.0110758   0.00147629
 -0.0053526  -0.00591051 -0.00220393 -0.00572642  0.00177536  0.00066154
 -0.00425522  0.00517257 -0.00688561  0.00210675 -0.00194358  0.00127424
  0.00459803  0.00586342]",-5.134601906964022,0.005889395565964456
ANET,0.46564018239913707,0.4956733377008252,"[-4.44303759e-04  2.39324115e-04 -8.84604177e-05 -7.52830570e-04
  2.68579240e-04 -2.73964098e-04]","[ 0.01169296 -0.00533845 -0.00396604  0.00760548 -0.00684968  0.00406158
 -0.00402426 -0.00038835 -0.00497054 -0.00145637 -0.00153886  0.00042051
 -0.00265617  0.00250953 -0.00107257  0.00305282  0.00117286  0.00645839
  0.00270501  0.00878823]",-4.6841167913028166,0.009240892645832728
ANSS,-0.8477935816982164,1.806584997869131,"[-1.79156368e-03  5.92736761e-04 -7.70696636e-04 -7.40547322e-04
  6.30322788e-05 -3.91117367e-04]","[ 0.00656215 -0.00785773 -0.00799337  0.00027059 -0.00611744 -0.00426045
 -0.00022473 -0.00515651 -0.00221459 -0.0013052  -0.00363222  0.00262568
 -0.00845547  0.00232604 -0.00675889 -0.00078254  0.00032804  0.00180824
  0.00567101  0.00974488]",-4.750028132713665,0.008651451810880423
AON,-0.7325247334987128,1.6953483511611003,"[-1.66865196e-03  2.38815354e-03 -1.39240044e-03  4.28972732e-05
 -1.96080110e-04 -1.57224167e-04]","[ 0.00708977 -0.00710992 -0.00868409  0.00192159 -0.00880808 -0.00351267
 -0.00290739 -0.00686588 -0.0030545  -0.00499247 -0.00138602 -0.00112755
 -0.0049452   0.00073255 -0.0044718  -0.00038618 -0.00045476  0.00105851
  0.00390805  0.0036645 ]",-4.774580932725205,0.00844162095339518
AOS,-0.6121230065708105,1.577875820982336,"[-1.07023577e-03  8.70124817e-04 -7.54957734e-04 -9.46931338e-05
 -1.86713619e-04 -3.00407445e-04]","[ 0.0075408  -0.00636681 -0.01058199  0.00425958 -0.01379097 -0.0024309
 -0.00701872 -0.00840796 -0.00449065 -0.00656792 -0.00151552  0.00070448
 -0.00744998  0.00562789 -0.00936971  0.00279964 -0.00205954  0.00283603
  0.00769897  0.01032459]",-5.1247494515553536,0.005947707358633356
APA,-1.0510206145143337,2.011548447665969,"[-1.39350040e-03  1.53628793e-05 -3.46761515e-04 -2.51399887e-04
  6.81806181e-05  1.14875028e-04]","[ 0.00503893 -0.00856871 -0.00905066 -0.00166581 -0.00630793 -0.00612256
 -0.00043527 -0.00675521 -0.00219643 -0.00367923 -0.00118395 -0.00027076
 -0.00387734  0.00231906 -0.00406832  0.00317334 -0.00288876  0.00502573
  0.00104168  0.00469451]",-5.043216978785999,0.006452955869648333
APD,-1.3007666788064234,2.271269956867351,[-0.00129705 -0.00026876 -0.00049591 -0.00032759 -0.0001524  -0.00036011],"[ 0.0032303  -0.00971158 -0.01027033 -0.0044726  -0.005849   -0.00888877
  0.00047857 -0.00796151 -0.00261148 -0.00363754 -0.00355081 -0.00088461
 -0.00607353 -0.00025574 -0.00409006  0.00058668 -0.00112669  0.00536798
  0.00056557  0.01004543]",-5.01840449393321,0.0066150726825927805
APH,-1.003528066809943,1.9774644017107115,[-0.00110876 -0.00060503  0.00013538 -0.00040023  0.00028313  0.00032359],"[ 0.00506119 -0.00826721 -0.01003342 -0.00084943 -0.00857759 -0.00589376
 -0.00250798 -0.00758563 -0.00377286 -0.0046878  -0.0030081  -0.00076534
 -0.00647353  0.00150149 -0.00641192  0.00119977 -0.00264308  0.00334209
  0.00244583  0.00718517]",-4.873173830291465,0.007649049935519359
APTV,-0.5480061084133714,1.5137019052208271,[-0.00181629  0.00035914 -0.00088928 -0.00041022 -0.00018696 -0.00045693],"[ 8.37099768e-03 -6.48088777e-03 -8.00238168e-03  3.91166477e-03
 -9.48991005e-03 -1.36326068e-03 -4.12723969e-03 -5.29223375e-03
 -4.48259126e-03 -3.69332854e-03 -3.42823844e-03  1.63778023e-04
 -7.11000958e-03  1.28695298e-03 -5.45653180e-03 -1.89074767e-04
  3.98794396e-05  3.78846769e-03  2.08991075e-03  1.12479629e-02]",-4.510467172645322,0.010993323196093705
ARE,-0.8285717929296713,1.7893165872292631,"[-2.10686353e-03  2.37588772e-03 -1.38493523e-03  1.84707209e-05
 -9.90735558e-05  6.91148687e-05]","[ 0.00709945 -0.00814402 -0.00582346  0.00012609 -0.00307569 -0.00238056
  0.00036972 -0.00163588 -0.00449489  0.0003121  -0.00513431  0.00012773
 -0.00528637 -0.00116129 -0.00129944  0.0002915   0.00045581  0.00609745
 -0.00078357  0.00879686]",-4.72670831228446,0.008855572896855518
ATO,0.46756709320411305,0.49658445543071683,"[-5.30896992e-04  2.12759951e-03 -7.99412942e-04 -3.16598183e-04
  7.95837634e-05 -2.60439923e-04]","[ 0.01262522 -0.00501531 -0.00294713  0.00792736 -0.00527185  0.0036072
 -0.00123574 -0.00112709 -0.00105335 -0.00082319  0.00087155  0.00269313
 -0.00355942  0.00357302 -0.00296715  0.00039722  0.00174804  0.00172338
  0.00416672  0.00654152]",-4.473500600285775,0.011407313430459394
AVB,0.46747215097114897,0.4984318638566198,[-0.00164031  0.00119654 -0.00069383 -0.00077939  0.00027014 -0.00014259],"[ 0.01109598 -0.00666498 -0.00210967  0.00432502 -0.00096893  0.00192477
  0.00199382  0.00134681 -0.0020652   0.00283579 -0.00315798  0.00277943
 -0.00429523 -0.00040358  0.00162489 -0.00110686  0.00566678  0.0063909
  0.00167115  0.01357567]",-4.769196312810284,0.00848719847237991
AVGO,0.4657051271422387,0.4961877323197126,"[1.00960333e-03 2.08190099e-04 3.44797516e-04 3.09110237e-04
 2.36675649e-05 1.55402430e-04]","[ 0.01352003 -0.00444762 -0.00274391  0.01037202 -0.00755325  0.00724743
 -0.00593381  0.00184904 -0.00739094 -0.00032877 -0.00453101  0.00084481
 -0.00618342  0.00148712 -0.00463104 -0.00025297  0.00018044  0.00070154
  0.00539439  0.00286092]",-4.786361239293356,0.00834275952290526
AVY,-0.45556841272535087,1.418548623624148,"[-9.11618490e-05  5.15389325e-04 -2.90713213e-04 -3.48033314e-05
 -1.08441003e-04 -2.58402487e-04]","[ 0.00893199 -0.0058527  -0.00894702  0.00487489 -0.01160509 -0.00261435
 -0.00395076 -0.00914749 -0.00055534 -0.00678104  0.00144249  0.00062828
 -0.00608337  0.00352388 -0.00735626 -0.00108422  0.00017819 -0.00059478
  0.00562011  0.00823667]",-4.640502532304805,0.009652845541756933
AWK,0.4656571337093247,0.49631623559244886,"[-5.15019918e-04  3.15100774e-04 -1.60102243e-04 -3.84426926e-04
  1.45032846e-04 -8.72757225e-05]","[ 1.39432114e-02 -5.43892317e-03  6.37640101e-04  7.74142798e-03
  6.90560308e-05  5.82471256e-03  1.83133297e-03  3.78800977e-03
 -1.43611355e-03  3.59766753e-03 -9.99131781e-04  3.67644833e-03
 -2.86404254e-03  1.82619190e-03  2.09914100e-04  2.17274329e-04
  2.64281935e-03  3.73917628e-03  9.77141633e-04  6.10186703e-03]",-4.8615585073790335,0.007738414112663754
AXP,-1.3911763821392311,2.352693971849398,"[-1.19848723e-03  4.21544177e-04 -6.10100279e-04 -4.80791651e-04
 -2.02591920e-05 -3.55133808e-04]","[ 0.00332583 -0.01048047 -0.00768283 -0.00597467 -0.00082908 -0.00809154
  0.00345978 -0.004189   -0.00300408 -0.00038046 -0.00484105 -0.00101149
 -0.00474055 -0.00217092 -0.00174601  0.0004608  -0.00192077  0.00488957
 -0.00107228  0.00371417]",-5.026762105499612,0.0065600168626756905
AZO,-0.8406579860289783,1.7998895679882112,[-0.00121446  0.0027599  -0.00097476 -0.00085416  0.0004196  -0.00014431],"[ 6.32933916e-03 -7.52752973e-03 -9.62123292e-03  3.66426568e-04
 -8.71227119e-03 -6.40544646e-03 -7.27637669e-04 -1.00097077e-02
  9.56359326e-04 -6.31741528e-03  2.01938958e-03  1.21216831e-05
 -4.48650538e-03  2.41060608e-03 -5.67003905e-03 -8.76132348e-04
 -4.77458821e-04 -1.12077052e-03  5.09945357e-03  2.81657744e-03]",-4.850374766852358,0.00782544428249248
BA,-0.6591783798054222,1.627907456774931,[-0.00097596  0.00225192 -0.00089763 -0.00034412  0.00013067 -0.00012432],"[ 0.00741701 -0.0066798  -0.00959735  0.00281645 -0.01066632 -0.00389964
 -0.00323942 -0.00842044 -0.00160733 -0.00517232 -0.00090496  0.00132811
 -0.00739717  0.00324703 -0.00741997 -0.00057624 -0.00024219  0.00102442
  0.00442563  0.00869208]",-4.684915637840989,0.009233513538512567
BAC,-0.6231515391573851,1.5904079586675426,"[-5.37726887e-04  1.85057597e-03 -7.48427556e-04 -3.49478123e-04
  7.14150675e-05 -2.85049485e-04]","[ 7.70517848e-03 -6.57756207e-03 -9.09165133e-03  3.26867844e-03
 -1.06307564e-02 -2.94192948e-03 -4.22193906e-03 -7.86422137e-03
 -2.69644003e-03 -6.19536168e-03 -2.97928236e-05 -5.71097990e-04
 -5.06482316e-03  3.30942971e-03 -7.02798914e-03  1.74424814e-03
 -3.55904067e-03  1.75720159e-03  1.79135555e-03  3.98841837e-03]",-4.777908711202553,0.008413575798784748
BAX,0.4694711255658838,0.5060158146327993,[-0.0004488   0.00179834 -0.00062851 -0.00049773  0.00015762 -0.00031085],"[ 0.01058002 -0.00520229 -0.00735674  0.00703113 -0.01112236  0.00015543
 -0.00424486 -0.00691569 -0.00027747 -0.00511613  0.00274109  0.00334864
 -0.00562294  0.00819591 -0.00910592  0.00285481 -0.00144384  0.00096045
  0.00800597  0.00898357]",-5.520566515786972,0.004003579208688337
BBY,-1.4005244846403178,2.3522285826676637,"[-1.84043260e-03  1.52754388e-03 -1.18597002e-03 -5.22924688e-04
 -5.86198310e-05 -4.23605129e-04]","[ 0.00371696 -0.01089023 -0.00614876 -0.00714244  0.00287133 -0.00919646
  0.00821254 -0.00374962  0.00167187  0.00229536 -0.00256269  0.00269553
 -0.0050061  -0.00056937 -0.00169932 -0.0014462   0.00056543  0.00117251
  0.0029561   0.00048988]",-4.640629603964457,0.009651619016583526
BDX,0.46794089189315724,0.5008173940166624,"[-6.30179806e-04  1.17487787e-03 -5.72135796e-04 -3.15553264e-04
  5.14694293e-05 -2.14424281e-04]","[ 1.10821121e-02 -5.02943879e-03 -6.17765045e-03  8.00827837e-03
 -1.05531178e-02  2.89405505e-03 -6.40548652e-03 -3.56586331e-03
 -5.03415139e-03 -4.45045636e-03 -6.78103178e-04  7.64111726e-05
 -4.50413926e-03  4.70971353e-03 -7.18565297e-03  3.56973447e-03
 -4.83501753e-03  2.07048138e-03  2.12373925e-03  1.00543068e-03]",-5.054566123766448,0.006380134350554922
BEN,-1.089302356780582,2.051257587945781,"[-4.61063358e-05  1.23878418e-03 -4.59227621e-04  2.45913233e-04
 -1.39055920e-04 -7.31652878e-05]","[ 0.00457295 -0.00858803 -0.01068323 -0.00216572 -0.00827124 -0.00856976
 -0.00020093 -0.01072651  0.00048131 -0.00646982  0.00135808 -0.00077869
 -0.00367628  0.00179119 -0.00356056  0.00059279  0.00101153  0.00297074
  0.00580511  0.00861494]",-4.780146654613736,0.008394767745790347
