,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5000628845574014,0.4743969032224921,[ 0.00244031 -0.00136696  0.0007261   0.00041907 -0.00021274  0.00014198],"[ 0.01286307 -0.00497759 -0.0017664   0.00689018 -0.00371898  0.00546615
 -0.00399096 -0.00161241 -0.00022315 -0.00726195  0.00856179 -0.00250522
  0.00481831  0.00505047 -0.00090491  0.00514349 -0.00138642  0.00130871
  0.00732367 -0.00129883]",-4.511399103266645,0.010983082953915929
AAL,0.49504302324363525,0.4751021694589596,"[1.08753167e-03 2.47495046e-04 5.31956975e-04 1.32756819e-05
 2.38790677e-04 5.69401054e-06]","[ 1.71553904e-02 -2.46868643e-03 -2.55272566e-05  1.34984673e-02
 -5.53201484e-03  1.09944238e-02 -5.44470301e-03  1.02492370e-03
 -9.03984323e-05 -3.39561143e-03  5.58664104e-03  3.07262921e-03
 -1.72728448e-03  6.28170163e-03 -3.67745620e-03  7.11830418e-04
  2.42274916e-03 -1.78082514e-03  8.20278307e-03  6.99925973e-04]",-5.549531817435782,0.003889277709298593
AAP,0.4915715890620608,0.4697290456554481,"[-2.59970753e-04  6.60161924e-04 -5.10771711e-05 -3.45628247e-04
  1.60597261e-04 -4.67778781e-04]","[ 0.01791342 -0.00172197 -0.00045498  0.01494458 -0.00639675  0.01156363
 -0.00551475  0.0017312  -0.00099857 -0.00098711  0.00138694  0.00497605
 -0.0064185   0.00490031 -0.00601495 -0.00145716  0.00035917 -0.0023916
  0.00376011  0.00010654]",-5.280698592002045,0.005088874503618631
AAPL,0.49349808240550574,0.4703813977104724,[ 0.0013897   0.00014818  0.00015306  0.00045437 -0.00016322  0.00012206],"[ 0.01348876 -0.00331028 -0.00500904  0.0096324  -0.00882052  0.00406083
 -0.00579656 -0.00573893  0.00106222 -0.00848695  0.00669109 -0.00044286
 -0.00046145  0.00410289 -0.00279153  0.0014982   0.00068506  0.00184572
  0.004469    0.00647073]",-5.003244893929759,0.006716118510487458
ABBV,0.4969265208404365,0.4739447482455082,"[ 7.78802964e-04 -1.15227706e-04  2.24689188e-04  3.81908548e-04
 -9.69847529e-05  5.96783238e-05]","[ 0.01487636 -0.00316904 -0.00279419  0.01124355 -0.0079058   0.00768576
 -0.00763416 -0.00275509 -0.00117993 -0.00817969  0.00654917 -0.00134039
  0.00014994  0.00473583 -0.00408701  0.00150793  0.00061516 -0.00193425
  0.01010264  0.00232987]",-5.017910901576379,0.006618338637867761
ABT,0.4979029848456938,0.4731117889906792,"[ 8.96066754e-04  3.02490862e-04  6.14653466e-04 -3.70975814e-04
  4.77463069e-04  8.73721361e-05]","[ 0.01489338 -0.00328084 -0.00180392  0.01054094 -0.00530172  0.00769478
 -0.0043277  -0.00029292 -0.00048425 -0.00353958  0.00403887  0.00188334
 -0.00180751  0.00484492 -0.00367605  0.00177777 -0.0005465   0.00014294
  0.00578371  0.0003487 ]",-4.699986293475525,0.009095401767188383
ACN,0.49186027475315425,0.4668506837833951,[0.001427   0.00088646 0.00030258 0.00019703 0.00020263 0.00035555],"[ 0.01582225 -0.00305201 -0.00084143  0.01179685 -0.00528737  0.00964449
 -0.00534107  0.00099932 -0.00109396 -0.00315296  0.00454006  0.00266294
 -0.00145543  0.00717964 -0.00462314  0.00426116 -0.00205432  0.00265325
  0.00402222  0.00382296]",-4.741526619670605,0.008725315774135127
ADBE,0.5001018481924222,0.47684154325490835,"[ 2.70079877e-03 -3.77080902e-04  5.93102909e-04 -3.66948032e-04
 -4.76971318e-07 -7.14390713e-04]","[ 1.38306241e-02 -4.17761624e-03 -1.76778091e-03  8.95971843e-03
 -5.01889420e-03  7.28367196e-03 -5.56658091e-03 -5.88159113e-04
 -1.61883952e-03 -5.63133498e-03  5.05767049e-03 -9.03449941e-05
 -1.04772809e-03  5.61778315e-03 -6.05576305e-03  2.50139100e-03
 -2.96001654e-03 -1.88223172e-03  6.24725631e-03 -5.18227183e-04]",-4.911505160308096,0.007361399901585343
ADI,0.49465961813995823,0.47305783779984734,"[ 1.22824563e-03  1.11840771e-03  1.50979323e-05  4.90469199e-04
 -9.33674313e-05 -4.36222199e-05]","[ 1.68790914e-02 -2.51548913e-03 -5.20798208e-04  1.38957486e-02
 -7.02229155e-03  1.20921315e-02 -9.05988390e-03  1.58355952e-03
 -4.18806757e-03 -5.08771371e-03  2.94560668e-03 -4.19956700e-04
 -1.90446614e-03  4.24708251e-03 -4.77476772e-03  1.32877815e-03
 -5.36701506e-04 -1.65487660e-03  8.21208933e-03  8.66169406e-05]",-5.28220726742445,0.005081202832213491
ADM,0.502916623614535,0.4788532792545929,"[-1.39726439e-04 -7.87901164e-04  9.03676240e-05 -7.55675349e-04
  2.98325328e-04  2.46109968e-04]","[ 0.01419577 -0.00455966 -0.00043981  0.00896623 -0.0041328   0.00877634
 -0.00671168  0.00049992 -0.00274806 -0.0074488   0.00782953 -0.00339434
  0.00493237  0.00569397 -0.00197621  0.00626591 -0.0027743   0.00165933
  0.00675836 -0.00065523]",-4.758656019368565,0.008577129150052897
