,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.5803860115485369,1.546056025513641,"[-2.20262894e-04  3.94959078e-03 -1.31115852e-03  1.94991872e-04
 -5.04360868e-05 -1.31513139e-04]","[ 1.48835208e-02 -1.32744964e-03 -5.62927832e-03  5.92681910e-03
  7.11864359e-04  2.39495496e-03 -1.21902585e-03 -8.86765071e-04
  8.51256856e-05  7.24694254e-04  5.60670480e-04 -1.33858834e-03
  1.39554425e-03  2.72566294e-03 -2.84477517e-03  2.04856131e-03
  6.03472645e-04 -1.57065084e-03  4.35128952e-03 -1.45178248e-03]",-4.315192818412012,0.013363972417742986
ADSK,0.11436458129171322,0.8433147216831797,[-0.00255613  0.00392203 -0.00212882  0.00010038 -0.00023212 -0.00010219],"[ 1.38409367e-02 -8.39563283e-04 -4.65792898e-03  4.51028308e-03
  1.90498963e-04  4.35210305e-03 -1.76567010e-03 -3.26898671e-03
  1.46330536e-03  2.82260192e-03 -1.16935860e-03 -3.19268716e-03
  2.69727329e-03  3.95574829e-03 -3.21825548e-03  1.22419544e-03
 -2.57788322e-04 -1.61946192e-03  7.15100815e-03  4.49031731e-05]",-4.004379739828149,0.018235596565838376
AEE,1.2613558573999248,-0.3269812976128273,"[ 1.02169892e-03  4.43590295e-04  1.49996304e-06  3.68912679e-04
 -2.24107403e-04 -2.38079220e-04]","[ 0.00568699  0.00145224  0.00455177 -0.00180116 -0.00972408  0.01244217
  0.00416429 -0.01139169 -0.00023266  0.00662154 -0.00149842 -0.00112194
  0.00265142 -0.00190094 -0.00202665  0.00791961 -0.00133031 -0.00499644
  0.0060163  -0.00077514]",-4.816085057120094,0.008098430049651927
AEP,1.0374144518353312,-0.09666929239466054,[ 0.00137828  0.00172455 -0.00036278  0.0009929  -0.00043469 -0.00010458],"[ 7.09445137e-03  5.63040211e-04  3.23792239e-03  4.87490562e-04
 -9.00225264e-03  9.52445313e-03  4.86841433e-03 -8.40077697e-03
 -2.00634788e-03  5.06799064e-03  6.08958411e-04 -1.54057256e-03
  1.21016406e-03 -5.81068590e-05 -1.46795759e-03  5.54352771e-03
 -1.57962860e-03 -3.40173299e-03  6.67312708e-03 -1.29421426e-03]",-4.403846337306952,0.01223020781363333
AES,-0.8139725945743422,1.7710916211319656,"[ 5.95496327e-05  9.91078148e-04 -4.90215256e-04  1.81747481e-04
 -2.14436758e-04 -2.70330611e-04]","[ 1.65378296e-02 -2.02573211e-03 -7.05211327e-03  8.37549674e-03
  1.18763678e-03 -9.04531030e-04  1.03601574e-05  2.64376752e-03
 -1.97585824e-03 -1.51554105e-03  2.07467551e-03 -4.90594148e-04
  1.78910150e-03  2.71172292e-03 -5.00286840e-03  2.30677498e-03
  3.39585936e-03 -2.24040077e-03  2.16290767e-03 -1.37114748e-03]",-4.657074025832749,0.009494201588434524
AFL,0.4756405785269971,0.49057817993433184,"[ 4.28387994e-04  3.46522448e-03 -7.80316696e-04  6.56710786e-05
  1.58152413e-04  4.70273937e-06]","[ 0.01267779 -0.0015692  -0.00239531  0.00695149 -0.00437258  0.00141239
  0.00369805 -0.00085237 -0.00260718  0.00226568 -0.0002426  -0.00410321
  0.00560088  0.00448061 -0.0079806   0.0024883   0.00392934 -0.00442267
  0.00490516  0.00284585]",-4.6039547208703,0.010012162040948874
AIG,0.47624711573449263,0.4899880571552237,"[ 7.26372921e-04  3.18185208e-03 -7.51370585e-04  4.71356214e-04
 -6.66511191e-05  9.70306218e-06]","[ 8.97437145e-03 -1.71687583e-03  2.03181098e-03  7.81015645e-03
 -9.79718620e-03 -4.04831533e-04  8.05269001e-03  2.45842033e-03
 -5.37237958e-03 -1.76490549e-03  1.41807563e-03 -1.92444782e-04
  4.78302744e-03  3.14049902e-03 -7.75008640e-03  6.41345169e-04
  4.10167589e-03  6.54620061e-05  4.70422062e-03 -3.06374541e-03]",-4.417543951761681,0.01206382526574481
AIZ,1.5635690518104517,-0.628235346164083,"[ 1.94084411e-04  2.59682388e-03 -6.95259692e-04  6.95015146e-05
  3.31664948e-05 -1.01821801e-04]","[ 0.00327539  0.00049615  0.00837742  0.00183784 -0.01622235  0.00769925
  0.01086123 -0.00676959 -0.00420746  0.00433598 -0.00205001 -0.00115094
  0.00746091 -0.00089077 -0.00746986  0.00679547  0.00107938 -0.00276043
  0.00827543 -0.00777881]",-5.123182425320369,0.005957034878427758
AJG,-0.6517241757736589,1.6193853238786522,"[-4.81367927e-04  2.39427237e-03 -9.50085962e-04  9.49814177e-05
 -8.38051247e-05 -1.32565875e-04]","[ 1.53489571e-02 -2.05248864e-03 -5.39811731e-03  8.39794165e-03
 -1.29900917e-03 -6.52472159e-04  2.36557828e-03  1.73977327e-03
 -3.37228660e-03  6.71969932e-05  2.12022560e-03 -2.64104474e-03
  2.96147713e-03  4.29850276e-03 -6.33313805e-03  1.48247958e-03
  3.68116770e-03 -2.24216831e-03  3.93212757e-03 -1.20674339e-03]",-4.672899060286831,0.009345138099447205
AKAM,-0.5565746556723344,1.5084001657595105,"[ 6.41377042e-05  1.62149868e-03 -2.42082836e-04  4.13531509e-04
  9.85772415e-05  4.80149268e-04]","[ 0.01461807 -0.00096778 -0.00483019  0.00502237 -0.00137123  0.00421983
  0.00186417 -0.00453364 -0.00298962  0.00592594  0.00262042 -0.0079577
  0.00143412  0.00762326 -0.00464018 -0.00037702  0.00278774 -0.00268959
  0.00359746  0.00256815]",-4.6385442013042,0.009671767530136377
ALB,-1.1691665199402008,2.1212157446814426,"[ 7.93921370e-05  9.00422774e-04 -3.61397232e-04  1.55281425e-04
 -1.39468300e-04 -1.68723468e-04]","[ 1.92964412e-02 -2.04388675e-03 -1.03815680e-02  8.82447088e-03
  5.30125973e-03 -1.37586057e-03 -3.24901870e-03  2.51652119e-03
 -5.78846315e-05 -1.33965485e-04  1.16314265e-03 -3.51112890e-03
  1.99975569e-03  5.89263660e-03 -4.69551077e-03 -6.29383077e-05
  2.18091949e-03 -2.55690981e-03  5.37142533e-03  2.69846176e-03]",-4.98001472190369,0.006873961358954238
ALGN,0.4721729627707708,0.487135602032387,[-0.00101527  0.00155555 -0.00040367  0.00010654  0.00026445  0.00066056],"[ 0.01378748 -0.00245114 -0.00356177  0.00999917 -0.00349695 -0.00325395
  0.0041468   0.00530819 -0.00466422 -0.00303077  0.00330285 -0.00106312
  0.00168066  0.00523336 -0.00480166 -0.00131793  0.00156761  0.00013031
  0.00731299 -0.00070109]",-4.644136062855813,0.00961783527652966
ALK,1.5138622986911832,-0.5691450306736952,[-0.00022467  0.00072843  0.00035336 -0.00071349  0.00074414  0.00053867],"[ 3.49828909e-03  5.12525378e-04  7.68140150e-03  1.15111098e-03
 -1.46584552e-02  8.40105253e-03  9.35851598e-03 -6.90427094e-03
 -4.24656205e-03  3.80357490e-03  6.20664407e-04 -8.59295112e-04
  2.83329829e-03  2.48764641e-04 -3.47646180e-03  4.21429775e-03
  7.64507449e-05 -1.29066202e-03  5.13911122e-03 -4.34418948e-03]",-4.724983867179645,0.00887085702071657
ALL,-0.5581236404692211,1.521502639671382,[ 0.00152404  0.00167675 -0.00073068  0.00135277 -0.00087241 -0.00051038],"[ 1.46406950e-02 -1.76142649e-03 -4.85845813e-03  7.55317321e-03
 -1.51018859e-03  8.14868807e-05  2.59426967e-03  1.65612753e-03
 -4.75517767e-03 -5.57000083e-04  5.78009492e-03 -2.36006161e-03
 -2.30741226e-03  5.90817804e-03 -2.00814451e-03 -2.69848876e-03
  2.89896262e-03  2.29463397e-03 -7.56778418e-04 -2.55566545e-03]",-4.4629198068433835,0.011528652658228429
ALLE,0.4716660624635565,0.48434258027824995,"[ 3.78528477e-04  2.69911540e-03 -7.40463808e-04  1.73826117e-04
 -3.27447362e-05 -1.48222021e-04]","[ 0.01105989 -0.00075675 -0.00109045  0.00417019 -0.00466312  0.00496782
  0.00254314 -0.00423976 -0.00126365  0.00385091 -0.00022614 -0.00405326
  0.00353981  0.00421374 -0.00528542  0.00147088  0.00283864 -0.00211844
  0.00243358  0.00070695]",-4.302768163908444,0.013531050955030014
AMAT,-1.3871268218994495,2.3391558910444643,"[-1.43007519e-03  3.54651008e-04 -5.10577475e-04  1.80262551e-04
 -8.55196300e-05  2.89429257e-04]","[ 0.02076906 -0.00248247 -0.01173974  0.01042408  0.00604797 -0.00350865
 -0.00264311  0.00480148 -0.00156126 -0.00182179  0.00293166 -0.0020354
  0.00059856  0.00431932 -0.0037392   0.00214691  0.00169199 -0.00435042
  0.00435908  0.00257644]",-5.3981507269224664,0.004524941061841548
AMCR,-1.665583763929964,2.6223496840715357,"[ 7.79268739e-04 -7.28245099e-04  4.67065987e-04  1.47791573e-04
 -5.28694246e-06  5.39984893e-05]","[ 2.33136818e-02 -2.68837473e-03 -1.47368250e-02  1.26477331e-02
  9.25515546e-03 -7.69602008e-03 -3.81797521e-03  1.13395642e-02
 -3.47149041e-03 -8.72762186e-03  7.99028562e-03  3.90308530e-03
 -5.75148904e-03  2.46305102e-03  1.24428546e-03 -7.54486572e-05
 -5.12605508e-04  7.51952236e-04  3.65061828e-03 -4.01522234e-03]",-5.0572818095034116,0.006362831415999519
AMD,-0.8895078910471393,1.8287685524415156,"[-8.39387568e-05  1.02842133e-03 -5.73044026e-04  9.44893628e-04
 -4.48362667e-04  1.60915997e-04]","[ 0.01732353 -0.00147833 -0.00904957  0.00765294  0.00586843 -0.00100265
 -0.00624124  0.00449814  0.00361275 -0.00479072 -0.0015023   0.00286669
  0.00298624  0.00182553 -0.00577829  0.00136014  0.00575421 -0.00317675
 -0.00164645  0.00746012]",-4.704777615495579,0.009051927002388936
AME,0.4645988511985567,0.4761746631606816,"[ 8.49873232e-04  3.24636976e-03 -3.86928888e-04  5.63760823e-05
  3.45125536e-04  2.61656496e-04]","[ 0.01042002 -0.00115059 -0.00041639  0.00564809 -0.00524262  0.00231378
  0.00265742  0.00020812 -0.00100694 -0.00169383 -0.00045752  0.00253962
  0.00308877 -0.00083009 -0.00355887  0.00487311 -0.00072893 -0.002756
  0.00858239 -0.0015795 ]",-4.192416985470984,0.015109720727873364
AMGN,0.46256594454570177,0.47550252957542766,"[-4.01463738e-04  1.87237010e-03 -5.60060898e-04 -2.27751957e-04
  1.83557877e-04  1.77350781e-05]","[ 0.00850781 -0.00052908  0.00224298  0.00392641 -0.0093097   0.00526049
  0.00683226 -0.00472917 -0.00411411  0.00453892  0.00077455 -0.00498375
  0.00462105  0.00500186 -0.00768169  0.00090164  0.00545419 -0.001976
  0.00084745  0.00086503]",-4.564442877067281,0.010415680405032244
AMP,-0.6188775814479847,1.586481532607861,"[-4.84527688e-04  2.96452278e-03 -1.11592075e-03  4.81254364e-04
 -1.75384307e-04  7.87028414e-05]","[ 0.01509329 -0.00219537 -0.00508874  0.00894328 -0.0016763  -0.00145832
  0.00264646  0.00268694 -0.00346783 -0.00050456  0.00199264 -0.00282828
  0.00329433  0.00529948 -0.00676147 -0.00012665  0.00407524 -0.00094447
  0.00370729 -0.00135987]",-4.679003151043396,0.009288268274223117
AMT,1.0038339571952457,-0.06440210687066522,"[ 2.24950174e-03  3.45191589e-03 -4.23570799e-05  7.97200138e-04
  1.92002428e-04  5.00755966e-04]","[ 0.00720562 -0.00040907  0.00339967  0.00339014 -0.00982174  0.00548472
  0.00612651 -0.00362118 -0.00288077  0.00140155  0.00020101  0.00049846
  0.00336309 -0.00020053 -0.00463149  0.00485834  0.00147748 -0.0028452
  0.00458342 -0.00146892]",-4.045781166648451,0.01749603199949976
AMZN,1.6067119742670406,-0.6716350973691966,[ 0.00176574  0.00086125  0.00038202 -0.00079432  0.00039811 -0.00055486],"[ 0.00287991  0.00075879  0.00850849  0.00066407 -0.01585058  0.00915849
  0.01048809 -0.00817578 -0.00497623  0.00551581  0.0007062  -0.00323546
  0.00372041  0.00259922 -0.00554443  0.00181376  0.00369509  0.00014396
 -0.00064322 -0.00354966]",-4.741700589121837,0.00872379796776787
ANET,0.4699363420590639,0.4842091305450613,"[7.49360459e-04 7.59988812e-04 2.75304843e-04 6.06855212e-05
 2.59313898e-04 3.22193841e-04]","[ 0.00911281 -0.00199411  0.00177498  0.00944545 -0.00919643 -0.00309859
  0.00696177  0.00611905 -0.00361469 -0.0050424  -0.00139151  0.00198377
  0.00846051  0.00306429 -0.01161624 -0.00104803  0.00741281  0.00264345
  0.00291244 -0.00607972]",-4.615980265129067,0.00989248139791939
ANSS,0.8532590747415806,0.08944563953337764,"[1.48311728e-03 2.78632500e-03 6.70005244e-05 6.49080413e-04
 3.10140820e-04 7.48032136e-04]","[ 0.00824687 -0.00105675  0.00252217  0.00540268 -0.00954243  0.00294389
  0.0068124  -0.00123036 -0.00388366  0.00050077  0.00066328 -0.00038534
  0.00397795  0.00152807 -0.00579439  0.00322696  0.00217055 -0.00229625
  0.00525997 -0.00091334]",-4.408031751743644,0.012179126298511004
AON,0.08610486582608576,0.8841331719129152,[ 0.00097843  0.00365019 -0.00117571  0.00069529 -0.0004188  -0.00045681],"[ 1.39358016e-02 -1.74478216e-03 -4.04048443e-03  7.33258218e-03
 -2.21103903e-03  5.85536382e-04  2.19854596e-03  8.47034408e-04
 -2.61398964e-03  1.92016085e-05  1.58014405e-03 -1.85046621e-03
  2.70266185e-03  3.81145953e-03 -5.62395928e-03  1.01343552e-03
  3.35477817e-03 -1.03459370e-03  3.17658207e-03 -2.01749140e-03]",-4.369210487826036,0.01266123282043292
AOS,0.04578074681969324,0.9281905790469706,[ 0.00060358  0.0012407   0.00052284 -0.00012237  0.00069756  0.00089356],"[ 1.42984904e-02 -1.67039487e-03 -4.68560318e-03  7.22498156e-03
 -9.59245698e-04  6.43020593e-04  6.13298180e-04  8.64902532e-04
 -1.10958874e-03  8.21730569e-06  3.44170033e-04 -2.05420572e-03
  3.59550794e-03  4.21927589e-03 -6.64852266e-03  8.23795646e-04
  5.32147398e-03 -2.26503795e-03 -5.97949202e-04  2.59531469e-03]",-4.564452780057113,0.010415577259165821
APA,-1.5925260217827304,2.5380388400135345,"[-1.42505317e-03  1.51469221e-03 -9.18074207e-04 -3.12235178e-04
  1.29190952e-05 -1.53202430e-04]","[ 0.02243603 -0.00241269 -0.01347229  0.01044515  0.00758127 -0.00332551
 -0.00337786  0.0041898  -0.00115893 -0.0011916   0.00210445 -0.00170958
  0.00185727  0.0023757  -0.00443414  0.00542417  0.00066312 -0.00615304
  0.0076687  -0.00073808]",-5.430289601893596,0.004381826633610259
APD,0.10308164823491449,0.8561731348090591,[-0.00023337  0.00274971 -0.00035538  0.00023036  0.00042165  0.00082757],"[ 0.01406462 -0.00042549 -0.00509249  0.00363454  0.00116658  0.00556477
 -0.00331105 -0.00491182  0.00353818  0.00446194 -0.00396878 -0.00460685
  0.00596514  0.0043338  -0.00652289  0.00232228  0.00269957 -0.00449048
  0.00521552  0.00499753]",-4.1707347113561735,0.015440911342467742
APH,-0.7172833436603296,1.6839420327098515,[-0.00100854  0.00288747 -0.00120234  0.00071157 -0.00021857  0.00035607],"[ 0.01592331 -0.00197283 -0.00630758  0.00826804  0.00031924 -0.00052025
  0.00044458  0.00155521 -0.00165556  0.00042321  0.00087723 -0.00345014
  0.00353828  0.0053544  -0.00665047  0.00064198  0.00444887 -0.00311224
  0.00203148  0.00358581]",-4.699330447261534,0.009101368908551764
APTV,-1.2174218554529277,2.167849957100771,"[-3.76615232e-04  1.44890467e-04 -1.22648784e-04 -8.75383375e-05
  3.41771261e-05  2.53519037e-05]","[ 0.01964492 -0.00208091 -0.01090868  0.00909311  0.00621937 -0.00192462
 -0.0044223   0.00356509  0.0012078  -0.00168522 -0.0001329  -0.00121552
  0.0030845   0.00360912 -0.00562282  0.00211762  0.0035501  -0.00372048
  0.00225861  0.00243462]",-5.149039293678045,0.005804978928783591
ARE,0.47064908909381803,0.48158008207975106,"[ 7.22864825e-04  2.54562476e-03 -8.93722072e-04  1.28425909e-03
 -5.84008642e-04  1.59626191e-05]","[ 0.00954598 -0.00011963  0.00049369  0.0022205  -0.00622856  0.00729816
  0.00372137 -0.00614848 -0.00270939  0.00416864  0.0024441  -0.00286826
 -0.00015873  0.00305922 -0.00200377  0.00130901  0.0014422  -0.00015626
  0.00113443 -0.00241463]",-3.9987447612101206,0.018338643824451984
ATO,1.2731956268435796,-0.3340680292637957,"[7.10404542e-04 1.19501996e-03 9.16757592e-05 4.37706259e-04
 1.23619224e-04 4.60609707e-04]","[ 0.00542422  0.00111048  0.00497464 -0.00094162 -0.01055381  0.01120041
  0.00541584 -0.00976318 -0.00185264  0.00522098  0.000485   -0.00037828
  0.00082078 -0.00147643 -0.00096076  0.00629058 -0.00112445 -0.00263989
  0.0037841  -0.00363124]",-4.510300752930225,0.010995152854049329
AVB,1.2473389574014204,-0.30672283902314207,"[ 1.23813081e-03  7.06880356e-04  9.52122240e-05  9.68382401e-04
 -2.74026873e-04  2.59546152e-04]","[ 0.00562961  0.00053291  0.00513074  0.00074767 -0.01159505  0.00904914
  0.00715776 -0.00761689 -0.00337443  0.00404632  0.00087446 -0.00019243
  0.00205786 -0.00118692 -0.00304976  0.00617293  0.00055636 -0.00282693
  0.00369508 -0.00366484]",-4.550396603421047,0.01056301422541363
AVGO,-1.0531200380850696,2.006421209054108,"[ 4.27939706e-05 -1.40823404e-04  3.40889143e-04  2.46173620e-04
  1.72184591e-04  5.68732083e-04]","[ 0.0183585  -0.00208664 -0.00926122  0.00870194  0.0038712  -0.00124807
 -0.00191353  0.00264669 -0.00133332 -0.00074245  0.0027177  -0.00234416
  0.00023183  0.00483131 -0.00327151  0.00037562  0.00209936 -0.00157895
  0.00235189 -0.00030969]",-4.84357407590199,0.007878844082566706
AVY,0.4754996583486693,0.488173704005235,[ 0.00010838  0.00410339 -0.00135817  0.00030924 -0.00015919 -0.00027887],"[ 1.20994366e-02 -1.35692912e-03 -2.12824248e-03  6.11718011e-03
 -3.84885323e-03  2.06967517e-03  2.49362669e-03 -3.77183855e-04
 -1.75275660e-03  6.40985063e-05  3.41514719e-04 -3.36831358e-04
  3.20465112e-03  1.49472308e-03 -4.78689454e-03  3.77295997e-03
  1.14097818e-03 -3.43612338e-03  6.73317972e-03  3.25182895e-04]",-4.205821152839593,0.014908538852324857
AWK,0.46417139410870284,0.47756743335096086,"[ 8.88702176e-04  8.48292165e-04 -6.74900381e-07  4.62505286e-04
 -1.10029568e-04  6.08869489e-05]","[ 8.38212663e-03  1.16347155e-03  1.46321613e-03 -1.19463514e-03
 -6.31057632e-03  1.19024137e-02  2.11606775e-03 -1.12883569e-02
  3.08198021e-05  7.27846734e-03 -1.85775913e-04 -2.54149136e-03
  3.06156532e-04 -4.55492752e-04  5.73940214e-04  6.40616845e-03
 -3.45505474e-03 -3.24698865e-03  6.33736872e-03 -3.71541160e-03]",-4.691671191217323,0.009171346268537058
AXP,0.1546430491399414,0.8033841826015975,[-0.00105066  0.00326912 -0.00180526 -0.00044834 -0.00030792 -0.00106734],"[ 0.01357189 -0.0010199  -0.00451275  0.00510809  0.00040398  0.00311922
 -0.00239141 -0.00087292  0.00215466 -0.00050132 -0.00153769  0.00097955
  0.00250241  0.00078788 -0.00280987  0.00316803 -0.00016327 -0.00183537
  0.00567893 -0.00093963]",-3.8483631536194265,0.02131459662054408
AZO,1.1588825338526005,-0.2370612074972607,[ 0.00055013  0.00417132 -0.00059703  0.00019314  0.00044306  0.00057069],"[ 0.00652121  0.00053899  0.00362531  0.00073296 -0.00856652  0.00906797
  0.00284454 -0.00762931  0.00164832  0.00405593 -0.00445341 -0.00022659
  0.0061118  -0.00111907 -0.00464432  0.0060745  -0.00061919 -0.00281916
  0.00754534 -0.00325335]",-4.509972871040406,0.010998758556635943
BA,0.4779137870824351,0.49143650726791976,"[-5.65947085e-04  3.46778025e-03 -1.42247684e-03  6.30914594e-04
 -3.26275698e-04 -4.97495462e-05]","[ 0.0125757  -0.00181104 -0.00226809  0.0076117  -0.00472163  0.0001909
  0.00463475  0.00125152 -0.00450006 -0.00012878  0.00286772 -0.00209349
  0.00204865  0.00425903 -0.00518313  0.00067762  0.00243255 -0.00129011
  0.00540861 -0.00088787]",-4.315114766266262,0.013365015545174563
BAC,0.4738952196048849,0.4875081178186269,"[-3.87228579e-04  2.99547375e-03 -1.04344447e-03  1.30455943e-04
 -2.80467278e-05 -5.75390884e-05]","[ 0.01037603 -0.0016304   0.00028138  0.00728769 -0.00753068  0.00055988
  0.00619563  0.00082355 -0.00435596  0.00034882  0.00118231 -0.00292544
  0.00455779  0.00556316 -0.00766312 -0.00148383  0.00462718  0.00121464
  0.00325299 -0.00312892]",-4.425974259982475,0.011962550986922463
BAX,1.0447901724745174,-0.10533933744840378,"[1.79067472e-03 1.68014718e-03 3.69158900e-04 1.10464837e-05
 3.72792954e-04 1.94735320e-04]","[ 0.00696146 -0.00044432  0.0039762   0.00410751 -0.01102456  0.00459187
  0.00731128 -0.00309209 -0.00293328  0.00170701 -0.00199983 -0.0002956
  0.00792101 -0.0002162  -0.00996034  0.00673279  0.00554708 -0.0063372
  0.00379988  0.00231611]",-4.896046403387329,0.007476082131798301
BBY,-0.7190549677115686,1.6807561094012011,[-0.00176224  0.00243259 -0.00024062 -0.0009526   0.00112547  0.00113377],"[ 1.59785140e-02 -1.74117349e-03 -7.01717498e-03  7.57038219e-03
  2.41536387e-03 -3.89157013e-04 -2.18799887e-03  3.19935477e-03
 -3.08785349e-04 -3.22980956e-03  2.36330292e-03  1.43405472e-03
 -8.70198179e-04  2.62970724e-03 -1.47106147e-03  7.75931009e-05
  6.68407788e-04  4.77126075e-04  3.45005833e-03 -1.43837567e-03]",-4.482836614595438,0.011301310182901926
BDX,1.0215905135178167,-0.08420287624003409,"[-2.27112200e-04  1.28386433e-03 -3.66943597e-04  1.02976315e-04
  5.71686460e-05  1.58752173e-04]","[ 0.00701484 -0.00088426  0.00440277  0.00536545 -0.01281551  0.00310073
  0.0107704  -0.00199879 -0.00763414  0.0021896   0.00354798 -0.00322301
  0.00303914  0.00420553 -0.00691376  0.00130887  0.00466381 -0.00229745
  0.002432    0.00125861]",-4.795580985542872,0.008266194892670336
BEN,-1.2836432754217935,2.243013293614998,"[-3.53792270e-04  1.25224743e-03 -5.04269277e-04  2.45064286e-04
 -7.56988903e-05  1.05354133e-04]","[ 0.02011544 -0.00250682 -0.01074103  0.0103384   0.00425602 -0.00337783
 -0.00033884  0.00475553 -0.0040351  -0.00198009  0.00531773 -0.00165051
 -0.00094777  0.00406381 -0.00347553  0.00174593  0.00272569 -0.00246038
  0.00215622 -0.00219404]",-5.079484986129973,0.00622311318037983
BIIB,-1.0043667996331365,1.959899586621099,"[-1.83033678e-03  2.21733175e-03 -1.06411337e-03  7.43727219e-04
 -9.91969800e-05  8.16690072e-04]","[ 0.01813636 -0.00226894 -0.00916779  0.00988761  0.00399128 -0.00379002
 -0.00193041  0.00729888 -0.00205697 -0.00656874  0.00467251  0.00392158
 -0.00247322  0.0011749  -0.00098462  0.00155707  0.00079344 -0.00111414
  0.00341604 -0.00016844]",-4.463065056178421,0.011526978250702173
