,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.9267000669517007,0.016515624449028987,[ 0.0010608   0.00140125 -0.00026941  0.0002649  -0.00013689 -0.00026083],"[ 0.01200786 -0.00885669 -0.00408819 -0.00319397 -0.00857266 -0.0070131
 -0.00832229 -0.00517609 -0.00668496  0.00089376  0.0017581   0.00376737
  0.00196103  0.0007052  -0.00053779 -0.00307926 -0.00318704  0.00157808
 -0.00061331  0.00881153]",-4.750014658597498,0.008651568382332489
DFS,-1.119295449785802,2.062518498777026,[-0.00263887  0.00146942 -0.00105281 -0.00114602  0.00040389 -0.00010969],"[ 3.20068474e-03 -4.36902433e-03 -1.51058388e-02  9.54930289e-03
 -1.26703507e-02  8.76169987e-03 -5.67354778e-03  6.52788827e-03
 -2.77238839e-03  4.58839039e-03  1.81747728e-03  3.36735919e-03
 -3.70564722e-04  1.45020782e-03 -2.61591749e-04 -1.00679872e-03
 -2.33149776e-05  4.43375088e-05 -1.27685480e-03  6.64838156e-05]",-4.960769992531844,0.0070075300089366115
DG,0.8031501880330295,0.1440669478325985,[-0.00307005  0.00139451 -0.00136688 -0.00100969  0.00015879 -0.00030927],"[ 0.01197093 -0.00699016 -0.00152664  0.00107457 -0.00241282 -0.00306388
 -0.00092354 -0.00414543 -0.00186792 -0.00049096  0.00208076  0.00338042
  0.00069367  0.00307482 -0.00027737 -0.00074229 -0.00331451 -0.00073658
 -0.00708714  0.00112271]",-3.927695017693364,0.01968900309371465
DGX,0.0080339959859271,0.9480598575610543,[-0.00123553  0.00056236 -0.00010244 -0.00052115  0.00047034  0.0004697 ],"[ 0.00694049 -0.00551278 -0.00964297  0.00627843 -0.0090265   0.00506183
 -0.00432515  0.00495429 -0.00217322  0.00668341  0.00353007  0.00796031
  0.00258801  0.00542857  0.00146019  0.0003898  -0.00230687 -0.00065695
 -0.00825659  0.0001454 ]",-4.7274550135267015,0.00884896289772708
DHI,-1.0902904484993627,2.036659783562306,[-0.00150293  0.00152975 -0.00057848 -0.00062242  0.00042713  0.00026791],"[ 0.00324367 -0.00470432 -0.01535369  0.00877192 -0.01353114  0.00779135
 -0.00708879  0.00585329 -0.00415426  0.00459016  0.00144055  0.00362204
  0.00024326  0.00091148 -0.00019604 -0.00284822 -0.00247122 -0.00143819
 -0.00667608  0.00271653]",-4.764087343346703,0.008530670263676998
DHR,-0.9062866374402441,1.8507910215983747,[-0.00182281  0.00068987 -0.0007465  -0.00078151  0.00017471 -0.0002227 ],"[ 4.15655890e-03 -5.91530752e-03 -1.52150540e-02  5.51339572e-03
 -1.57149119e-02  3.89717752e-03 -1.10752848e-02  3.26316770e-03
 -8.02321074e-03  4.34816178e-03 -1.03217540e-04  4.68133534e-03
  9.47035556e-04  1.73476391e-03  1.49625611e-03 -2.32881426e-03
 -2.75225563e-04  6.34349499e-05 -2.15215109e-03  6.30495513e-03]",-4.885717194018008,0.007553704347316227
DIS,-0.9932770143023347,1.9312575064269977,[-0.00068261  0.00024429  0.00018981 -0.00042234  0.00050094  0.00054795],"[ 4.00739673e-03 -4.82078082e-03 -1.41928081e-02  7.94709316e-03
 -1.26985583e-02  6.30992811e-03 -6.93878392e-03  3.81645704e-03
 -4.97411106e-03  2.33506526e-03 -3.77136286e-04  1.45361493e-03
 -2.11232725e-03 -4.76388346e-04 -1.40373116e-03 -3.19802225e-03
 -4.25776367e-04 -1.57093617e-03  3.96548804e-05  3.71412854e-04]",-4.958865270950311,0.007020890122186724
DLR,1.2915081783346989,-0.33024207396705607,"[ 7.95985698e-04 -2.91344261e-04  4.89712028e-04 -9.26631282e-05
  1.91592917e-04  1.08756434e-04]","[ 0.015144   -0.00795933  0.00367832 -0.00130367  0.00224175 -0.00596387
  0.00254677 -0.00626817  0.0007158  -0.00080681  0.00387048  0.00481611
  0.00183077  0.00577303  0.00042512  0.00303386 -0.00201038  0.00322826
 -0.00370905  0.00398518]",-4.368745172428867,0.01266712565791909
DLTR,0.466186381850384,0.48352971239524634,"[-7.45808772e-03 -2.50656265e-05 -1.92721605e-03 -2.66429177e-03
  7.21110062e-04 -1.31510884e-04]","[ 0.01055442 -0.00618885 -0.00315983  0.0029902  -0.00281694 -0.00116352
 -0.00040009 -0.0035768  -0.00161394 -0.00147911  0.00142883  0.00213067
  0.00023656  0.00298165  0.00146805  0.00011702  0.00102591 -0.00071139
 -0.00143572 -0.00139429]",-3.79949352561344,0.02238210494883664
DOV,0.4671282574661494,0.49476090277078283,"[ 9.15701784e-05  1.51597719e-04  4.04224507e-04 -2.86147435e-04
  4.62686955e-04  4.88067555e-04]","[ 8.75253465e-03 -7.58022621e-03 -8.57493119e-03  2.59198317e-04
 -1.14775176e-02 -3.22747718e-03 -1.00788994e-02 -3.06724323e-03
 -9.10105968e-03  1.07140138e-03 -1.58164866e-03  4.03037841e-03
 -5.11044101e-04  2.49123745e-03 -4.23012050e-05 -6.99611755e-04
 -1.00825612e-03  2.47652661e-03 -2.71807791e-04  9.02950510e-03]",-4.509009116025286,0.011009363774950301
DPZ,1.224433385228086,-0.2938560543434023,"[1.06329564e-03 6.74674979e-04 3.59376928e-04 3.06300947e-05
 2.40510046e-04 2.01910795e-04]","[ 0.01367668 -0.00920915 -0.00092507 -0.00401131 -0.00542226 -0.00832721
 -0.00622427 -0.00614937 -0.00548077  0.00184699  0.00381261  0.00696011
  0.00656082  0.0035023   0.00444082 -0.00427137 -0.0036252  -0.00382062
 -0.01042252  0.00421766]",-4.612392473777347,0.00992803730256914
DRI,0.7972107371984726,0.1582893686127421,[-0.0015161  -0.00044619 -0.00021092 -0.00090608  0.0002626  -0.00018151],"[ 0.01195017 -0.00685629 -0.00148279  0.00247459 -0.00196615  0.00013228
  0.00052356  0.00108422  0.00116894  0.00568669  0.00613316  0.0093077
  0.00452299  0.00727458  0.00130987  0.00161424 -0.00509811  0.00028997
 -0.01223643  0.0019421 ]",-4.174677247323389,0.015380154840179055
DTE,1.3368731020930151,-0.38867261303002326,"[-1.73234153e-03  1.97920502e-03 -1.05371910e-03  1.14179909e-04
 -2.51163299e-06  3.12598123e-04]","[ 1.52916777e-02 -8.39545091e-03  4.05651005e-03 -2.66302552e-03
  2.57110836e-03 -8.78535860e-03  2.21817045e-03 -1.08187446e-02
 -9.09629999e-04 -6.06051191e-03  1.23981011e-03  1.85865993e-05
 -8.70009289e-04  2.61646428e-03 -1.20912507e-03  1.40587224e-03
 -2.53585741e-03  2.73195254e-03 -4.15109961e-03  4.59304227e-03]",-4.500867817845337,0.011099360134728873
DUK,1.4378437630418874,-0.4888541187368242,[-0.00019883  0.000475   -0.00026361  0.00032696 -0.00013152  0.00012691],"[ 0.01587014 -0.00829318  0.00499816 -0.00215733  0.00361046 -0.00747272
  0.00357918 -0.00864613  0.00078049 -0.00389903  0.00219731  0.00143364
 -0.00179892  0.0034413  -0.0037243   0.00290413 -0.00373434  0.00520102
 -0.0006432   0.00591124]",-4.930194100042667,0.007225100752901035
DVA,-0.6063147994029621,1.5597927509252885,[ 0.00013884  0.00057345  0.0003274  -0.00064578  0.00060409  0.00031365],"[ 0.00580797 -0.00615473 -0.01259144  0.00498811 -0.01296644  0.00403936
 -0.00742165  0.00456953 -0.00247102  0.00562728  0.00589625  0.00401755
  0.00483444 -0.00132836  0.00104017 -0.00594261 -0.00359242 -0.00135729
 -0.00494074  0.007116  ]",-4.563773960098386,0.010422649961165058
DVN,-1.2179449005201897,2.15846687172152,"[ 9.97916506e-04  1.44776224e-05  5.42459135e-04 -1.35516605e-04
  3.20039183e-04  2.36083444e-04]","[ 0.00261489 -0.0042015  -0.0155754   0.01004004 -0.0121297   0.00884665
 -0.00403333  0.00507185 -0.00071172  0.00096074  0.00284144 -0.00210599
 -0.00124559 -0.00384042 -0.00261225 -0.00369657 -0.00153404  0.00247084
  0.00135194  0.00952517]",-4.663784121218606,0.009430707852910074
DXC,0.46466845504399074,0.49288417923557043,"[-1.54715889e-05 -2.49411610e-04  1.21178504e-03 -7.01128951e-04
  1.18486936e-03  1.37313323e-03]","[ 6.94633032e-03 -5.17610360e-03 -8.78136075e-03  7.17170456e-03
 -6.68894313e-03  5.61080912e-03 -7.96910319e-04  3.76509162e-03
  1.21114432e-03  2.94767859e-03  4.35312792e-03  2.14458590e-03
 -5.49761977e-04 -1.44112026e-05 -4.98731126e-03 -1.88533353e-03
 -8.42384173e-03  2.51064669e-03 -9.94641709e-03  9.36924777e-03]",-4.567204430741049,0.010386956623930929
DXCM,-1.0656769726985136,2.0162034449183373,"[-2.52165033e-04  1.21050646e-03 -7.98676902e-05 -1.04328842e-04
  3.54215458e-04  4.75847910e-04]","[ 3.63853085e-03 -3.87892557e-03 -1.34478136e-02  1.04955214e-02
 -9.73290050e-03  9.25905075e-03 -2.23104236e-03  5.68506800e-03
  4.93776703e-05  2.54184074e-03  3.22441609e-03  9.93458075e-04
  2.70194935e-04 -5.32303704e-04  1.55597618e-04 -2.93205890e-03
 -2.38139052e-04 -1.68814099e-03 -2.49424133e-03  1.72744718e-04]",-4.669571041482582,0.009376290704244655
EA,-0.6718552249297326,1.6236229004807983,[-0.00359781  0.00086645 -0.00061908 -0.00160902  0.00092885  0.00054662],"[ 6.08001155e-03 -4.51540704e-03 -9.64975410e-03  8.64647883e-03
 -6.81725701e-03  6.97198479e-03 -8.02713184e-04  4.18444245e-03
  3.51244627e-04  2.72040232e-03  3.10247130e-03  2.41554988e-03
 -1.73852534e-06  6.71752922e-04 -7.59222665e-04 -3.47854497e-03
 -2.52900679e-03 -5.04837578e-03 -7.28220989e-03 -7.51944741e-03]",-4.462062614078011,0.011538539172600483
EBAY,-1.1724445861806323,2.1141341258198483,[-0.00191599 -0.00019656 -0.0005001  -0.0012658   0.00027909 -0.00048183],"[ 0.00301498 -0.00375872 -0.01446433  0.01107611 -0.01067813  0.01010382
 -0.00313051  0.00648767 -0.00115624  0.0030851   0.00161251  0.00150879
 -0.00141995  0.00018803 -0.00060526 -0.00240644  0.00040654 -0.00291479
 -0.0016386  -0.0054076 ]",-4.697002663276612,0.009122579606722065
ECL,-0.8953827773488973,1.8359129235575913,[-0.00085313  0.00115378 -0.00059231 -0.00073218  0.0002034  -0.00034465],"[ 4.66308440e-03 -4.82382112e-03 -1.27857238e-02  7.81216780e-03
 -1.11035135e-02  5.71510298e-03 -5.96758406e-03  2.59410098e-03
 -5.70892864e-03  1.07926420e-03 -3.29130640e-03  1.32159527e-03
 -6.58298159e-03  1.61170168e-03 -5.49226016e-03  1.17847221e-03
 -2.33086805e-03  3.07151880e-03  5.72007019e-05  2.91166919e-03]",-4.394135498381108,0.012349551919587757
ED,1.607163646584898,-0.650249000494229,"[-5.97433394e-04  9.22166166e-04 -3.86875255e-04  1.23176247e-04
  2.19776205e-05  2.21019016e-04]","[ 0.01703616 -0.0087845   0.00670688 -0.00344763  0.00481646 -0.00905046
  0.00423538 -0.00975083  0.00147774 -0.00403109  0.00354333  0.0018976
  0.00040142  0.00357678 -0.0012878   0.00177319 -0.00222113  0.00232968
 -0.00109736  0.00062675]",-5.023697225955242,0.006580153366385322
EFX,-0.6223178354446819,1.5773455795575122,"[-4.95430325e-04  1.32080216e-03 -8.42795682e-05 -5.37920960e-04
  5.37589839e-04  3.70362185e-04]","[ 6.20948963e-03 -5.15558685e-03 -1.04301361e-02  6.86049808e-03
 -9.22292973e-03  5.00097053e-03 -4.37739586e-03  3.37355476e-03
 -3.02182198e-03  3.75109697e-03  1.58124276e-03  4.59824207e-03
  1.14345246e-04  2.75172909e-03 -5.11844546e-04 -1.50929766e-03
 -3.39410035e-03 -1.80733733e-03 -8.69926922e-03 -3.85106436e-05]",-4.552579130323116,0.010539985302463034
EIX,1.5341626836705902,-0.6014756060360548,[-0.00071337  0.00196925 -0.00084019  0.00028119 -0.00010934  0.00010168],"[ 0.01573587 -0.00967916  0.00275202 -0.00562689 -0.00190018 -0.01114124
 -0.0039986  -0.00980051 -0.00537068 -0.00136689  0.00181943  0.00529929
  0.00358453  0.00410172  0.00239028 -0.0019647  -0.00340825 -0.00178548
 -0.00802579  0.00376652]",-4.745392501390392,0.008691649851550085
EL,1.0661891473628289,-0.11778842079110088,[-0.00020195  0.00062733  0.00013224 -0.001491    0.00072688 -0.00032536],"[ 0.01308554 -0.00867839 -0.00145775 -0.00291225 -0.00559142 -0.00756552
 -0.00718945 -0.0065482  -0.00927737  0.00092555 -0.00319898  0.00776766
 -0.00172046  0.00794397 -0.00061282  0.00303916 -0.00290008  0.00127461
 -0.00633309  0.00149558]",-4.518397966387911,0.010906482231342536
EMN,0.46425893293814813,0.4924025545156747,"[ 1.29170189e-04  2.62821875e-03 -5.50865652e-04  8.58305240e-04
 -1.53516025e-05  6.76258686e-04]","[ 0.0063708  -0.00659679 -0.01230057  0.00363966 -0.01401857  0.00232508
 -0.01015503  0.0034882  -0.00654314  0.00618091  0.00203697  0.00640225
  0.00239318  0.00197068  0.0009696  -0.00324415 -0.00176088 -0.00138601
 -0.00286408  0.00253362]",-4.602000685848631,0.01003174528315893
EMR,0.459374803127286,0.48722996922262496,"[-3.04365856e-04  1.36738211e-03 -2.28991970e-06 -4.85372918e-04
  5.89788120e-04  4.87650313e-04]","[ 0.0116472  -0.00886055 -0.00437305 -0.00308185 -0.00864651 -0.00727715
 -0.00879351 -0.00578083 -0.00795178  0.00113528  0.00081091  0.00614556
  0.00304288  0.00470368  0.00244811  0.00047902 -0.00200699  0.00301816
 -0.0057606   0.01067221]",-4.814636744233045,0.008110167608034497
EOG,-0.49787426058763823,1.4449182344135973,[ 0.00200551  0.00086458  0.00031059  0.00107129 -0.00022976  0.00029047],"[ 0.00694602 -0.0060837  -0.01008766  0.00393873 -0.01037315  0.000651
 -0.00692056 -0.00170781 -0.00647203 -0.00134138 -0.00217278 -0.00047604
 -0.00391654 -0.00106866 -0.00311217 -0.00255464 -0.00126214  0.00028108
  0.00104767  0.00273637]",-4.457509210567319,0.011591198596194983
EQIX,0.4709923721649845,0.49707521924135634,"[ 7.22059343e-04  8.56540733e-05  4.10765377e-04 -3.25131566e-04
  3.08957875e-04  5.23685908e-05]","[ 9.62204874e-03 -5.73573443e-03 -4.56608078e-03  4.73936986e-03
 -3.42010928e-03  2.00624219e-03  8.32174828e-04  4.89970933e-04
  1.97693437e-03  1.75187171e-03  6.08532967e-03  3.17573140e-03
  4.02869060e-03  1.61449031e-03  2.55503166e-03 -2.20578358e-03
 -2.33303154e-04 -1.68996412e-03 -2.97796332e-03  9.20553377e-05]",-4.1219870838376655,0.016212267279370002
EQR,-0.4768226062478575,1.433800992263861,[-0.00201911  0.00097388 -0.00034359 -0.00123729  0.0007703   0.00036107],"[ 0.00690923 -0.00539805 -0.00961064  0.00722019 -0.00823883  0.00721146
 -0.0016659   0.00779324  0.00284723  0.0081004   0.00866065  0.00618431
  0.0048966   0.00111618 -0.00040758 -0.00336502 -0.00506982 -0.00056135
 -0.0067411   0.0037057 ]",-4.9218411733632434,0.007285704245641766
ES,1.3629347716866427,-0.413883365676224,"[-1.30056436e-03  2.29826172e-03 -1.03970571e-03  1.72557054e-04
 -2.12100870e-05  2.33048066e-04]","[ 0.01535864 -0.00854183  0.00355062 -0.00295111  0.00123259 -0.00837368
  0.00069534 -0.00885213 -0.00144535 -0.00286425  0.00237577  0.00320611
  0.00120595  0.00427058  0.00015809  0.00129243 -0.00287508  0.00173639
 -0.00585902  0.00366894]",-4.699107565162477,0.009103397666836946
ESS,-0.8754149552252002,1.8285900741550782,"[-1.27104487e-03  2.23278163e-04 -5.02083824e-04 -3.25325257e-04
 -3.00569132e-06 -1.23390641e-04]","[ 0.00466157 -0.00420027 -0.01215281  0.01026711 -0.00889657  0.01021408
 -0.00120912  0.00870307  0.00232603  0.00684286  0.00649421  0.00498577
  0.00313973  0.00174904  0.00102617 -0.0020327  -0.00115247 -0.00145092
 -0.00397233 -0.00057318]",-5.224375000487729,0.0053837237333304805
ETN,1.064776809652614,-0.11612754805182335,"[-6.94103672e-04  1.51538095e-03 -6.15295895e-04 -1.58539883e-04
  9.62201853e-05  2.84231336e-05]","[ 0.01292907 -0.00941069 -0.00247742 -0.00474014 -0.00743029 -0.00972037
 -0.0086996  -0.00834377 -0.00885887 -0.00066906 -0.00045273  0.00528182
  0.00201508  0.00459087  0.00225801  0.00063807 -0.00086969  0.00281049
 -0.00275221  0.00894905]",-4.928341727871025,0.007238496731811839
ETR,1.5307018058818562,-0.5834619374871087,"[ 2.15942768e-04  2.23652832e-03 -5.61117985e-04  4.81589635e-04
 -4.80562851e-05  2.26502217e-04]","[ 0.01616101 -0.00934776  0.00418647 -0.00490802  0.00062281 -0.0106564
 -0.00099722 -0.01027983 -0.00319223 -0.00265659  0.00190698  0.00462961
  0.00230088  0.00585373  0.00214399  0.00238682 -0.00115968  0.00220906
 -0.00515892  0.00393144]",-4.821891489620433,0.00805154331626696
ETSY,-0.515335759916313,1.4575361970797052,[ 0.00097399  0.00342905 -0.00119484  0.00088526 -0.00054685 -0.00046098],"[ 6.62790685e-03 -6.18783208e-03 -1.12285702e-02  4.19275711e-03
 -1.22599950e-02  2.16659593e-03 -8.68232320e-03  1.89347551e-03
 -6.67923139e-03  3.64855972e-03 -5.25000070e-05  4.17548180e-03
 -4.88668846e-04  1.02725263e-03 -8.94310077e-04 -3.40772005e-03
 -1.86083570e-03 -1.87312185e-03 -1.46650278e-03  1.27649834e-03]",-4.391833179248641,0.012378017284853356
EVRG,1.086968789931591,-0.14781292586722095,[-0.00158248  0.00124224 -0.00096786  0.000228   -0.00019778  0.000113  ],"[ 0.01379746 -0.00749529  0.00221733 -0.00029294  0.00172916 -0.00601002
  0.00180474 -0.00886979 -0.00250924 -0.00511278 -0.00216164  0.00160235
 -0.00465852  0.00630251 -0.00231746  0.00680442  0.00033573  0.00664283
  0.0010506   0.00438161]",-4.513597772415239,0.010958961315736834
EW,0.9971409274377936,-0.05323903629912184,[ 0.00065179  0.00272945 -0.00111414  0.00137609 -0.000751   -0.00018541],"[ 0.01273582 -0.00838383 -0.00167996 -0.00252118 -0.00516934 -0.00762152
 -0.00614892 -0.00764759 -0.00786261 -0.00125077 -0.00159185  0.004879
  0.00052763  0.00490148  0.00248015 -0.00027543  0.00025241 -0.002053
 -0.00398849 -0.00134365]",-4.458557364282745,0.01157905560329342
EXC,1.6068636403532752,-0.6611004458299685,"[ 1.57433473e-03 -1.16069560e-04  3.76833547e-04  5.62323000e-04
 -1.98652847e-04 -3.88741788e-05]","[ 0.01640084 -0.00974091  0.00386845 -0.00572721 -0.00050875 -0.01095372
 -0.00196732 -0.00947266 -0.00278212 -0.00172847  0.0033394   0.00386719
  0.00262375  0.00304252 -0.00010223 -0.00020514 -0.00329237  0.00317657
 -0.0014583   0.00891465]",-4.921615725825329,0.007287346974893595
EXPD,0.470463301416338,0.49867417968379757,[-0.00047606 -0.00028555 -0.00037817 -0.0004653  -0.00017639 -0.00069962],"[ 0.00978837 -0.0075453  -0.0063124  -0.00010536 -0.00878814 -0.00464057
 -0.00813231 -0.00599605 -0.00931859 -0.00259283 -0.00442871  0.00095237
 -0.00481909  0.00112406 -0.00351626 -0.00117313 -0.00248333  0.00050549
 -0.00133758  0.00236382]",-4.512957434508908,0.010965981001326846
EXPE,-0.9589704470585972,1.902242824664213,[-0.00072504  0.00133682 -0.00023933 -0.00020465  0.00036879  0.00047088],"[ 0.00424677 -0.00446453 -0.01331887  0.00904686 -0.01122315  0.00781779
 -0.00543256  0.0054089  -0.00436861  0.00407082 -0.00117152  0.00413717
 -0.00352549  0.00340359 -0.00194528  0.00091848  0.00016816 -0.00017376
 -0.0005166  -0.00396412]",-4.846458842627117,0.007856148207217216
EXR,0.002783513375397783,0.9567079964516134,[-0.00310431  0.00148651 -0.00119637 -0.00158687  0.00050931 -0.00030701],"[ 0.00735224 -0.00430117 -0.00697477  0.00896953 -0.00334479  0.00727941
  0.0030381   0.0042613   0.00391757  0.00249145  0.00517815  0.00231321
  0.00040611  0.00166211 -0.00104335 -0.0003977  -0.00138793 -0.00015712
 -0.0024937  -0.00155802]",-3.995939922632853,0.018390152963747023
F,-0.5500977245792362,1.4992912494187451,"[-1.83403560e-03  2.89621062e-04 -1.95495516e-06 -1.17523281e-03
  8.06011058e-04  5.01383508e-04]","[ 0.00610664 -0.00662439 -0.01277618  0.00391131 -0.01462268  0.00289602
 -0.01098491  0.00438985 -0.0077078   0.00741214  0.00072436  0.00795886
  0.00094293  0.00350318 -0.00083182 -0.00195589 -0.00421203 -0.00021361
 -0.00611371  0.0047549 ]",-4.55804938468452,0.010482486312325606
FANG,0.4676977737265802,0.4865353621049433,[ 0.00289395  0.00093425  0.00039011  0.00087652 -0.00028938 -0.00020342],"[ 0.00980187 -0.00727689 -0.00578886  0.00037112 -0.00740382 -0.00443639
 -0.00593913 -0.00667416 -0.00660785 -0.00439183 -0.00185659 -0.00184447
 -0.00252174 -0.00215667 -0.00182086 -0.00462602 -0.00171649 -0.00212111
 -0.00116279  0.00158756]",-4.160290047941215,0.015603031636392095
FAST,1.1944159804785928,-0.24358760447766523,[0.00034243 0.00090126 0.00020132 0.00033076 0.00026307 0.00069205],"[ 0.01382603 -0.00931987 -0.00065219 -0.00466357 -0.00533625 -0.00984638
 -0.00695277 -0.00873498 -0.00799379 -0.00104547 -0.00063839  0.00523967
  0.00122055  0.00486168  0.00139362  0.00084645 -0.00136704  0.00270068
 -0.00224848  0.00871248]",-4.99308489146037,0.006784702105923713
FCX,0.4562300247233698,0.4840037981165507,[ 0.00207457  0.00032565  0.0002949   0.00063236 -0.00028839 -0.00025613],"[ 0.01053086 -0.00871628 -0.00682871 -0.00243479 -0.01159508 -0.00561776
 -0.01119487 -0.00314099 -0.00903291  0.00339667  0.00076249  0.00663354
  0.0027091   0.00316291  0.00144383 -0.00195288 -0.00207553  0.00080761
 -0.00297757  0.00719507]",-4.871593103257544,0.007661150556906278
FDX,0.4585936852946893,0.48813952165531027,[-0.00096768  0.00158779 -0.00031553 -0.00063548  0.00056602  0.00039526],"[ 5.14477810e-03 -6.12208475e-03 -1.36740646e-02  4.91643988e-03
 -1.44536794e-02  3.29820042e-03 -1.02209723e-02  3.06829253e-03
 -7.46722576e-03  4.57422475e-03 -8.28350836e-05  4.92974129e-03
 -1.41201095e-04  1.77049705e-03 -1.05580139e-03 -2.12963648e-03
 -3.45668163e-03  1.02138255e-03 -4.63986846e-03  8.34235963e-03]",-4.967098449593408,0.006963323184201374
FFIV,0.4601315002091447,0.488345530887756,[-0.00160731  0.00118476 -0.00057667 -0.00037921  0.00028725  0.00032699],"[ 6.84495498e-03 -6.25664126e-03 -1.06275966e-02  3.95012787e-03
 -1.12629430e-02  1.68598443e-03 -7.19746601e-03  1.21836450e-03
 -4.41333655e-03  3.01730286e-03  3.04850553e-03  3.55870219e-03
  3.30085399e-03  2.97960099e-05  1.97076785e-03 -5.21926646e-03
 -2.33129106e-03 -3.68995953e-03 -6.94482840e-03  1.59216536e-03]",-4.726103529040113,0.008860930218808611
FIS,0.46106692121011583,0.48675520947582235,[-0.00323018  0.00304384 -0.00084114 -0.00153354  0.00126838  0.00100503],"[ 0.00681079 -0.00546542 -0.00968836  0.00552201 -0.00889479  0.00283933
 -0.00437137  0.00059217 -0.00310115  0.00059612  0.00138358  0.0010741
 -0.00027298 -0.00025846 -0.00019276 -0.00297127 -0.00040285 -0.00137992
 -0.00095351  0.00050401]",-4.258763610383334,0.01413977387677159
FITB,0.4596959181454072,0.4918844180792281,[-0.00101772  0.00073727 -0.00028838 -0.00045982  0.00032381  0.00022802],"[ 1.85598610e-03 -4.38867786e-03 -1.76570014e-02  1.04331787e-02
 -1.51874255e-02  1.07269570e-02 -7.23386799e-03  9.18457436e-03
 -2.93810647e-03  6.49363391e-03  2.30412258e-03  3.43852293e-03
 -7.30769767e-04  3.28778453e-06 -1.86984558e-03 -2.07792873e-03
 -8.30561516e-04  1.34500702e-03  1.92879229e-03  4.20803249e-03]",-5.2859225419399,0.005062359794027534
FLS,0.46451578402604843,0.4934344231618297,"[ 9.42870798e-04  5.47587627e-04  1.43485628e-04  4.59000502e-04
 -5.44231519e-05  1.76347025e-04]","[ 0.0097924  -0.00798164 -0.00711995 -0.00079567 -0.01058111 -0.00437037
 -0.00978223 -0.00356388 -0.00900254  0.00161294 -0.00135802  0.00538932
 -0.00018604  0.00414539  0.00017506  0.00087993 -0.00112     0.00325366
 -0.00145383  0.00802917]",-4.795592330758857,0.008266101111435895
FMC,0.46163600183037334,0.48695928422207435,[ 0.00034892  0.00149741 -0.00034158 -0.00053222  0.00018745 -0.00041715],"[ 7.87731081e-03 -6.66671715e-03 -9.42648690e-03  2.83862107e-03
 -1.10923922e-02  5.38318863e-04 -8.28654388e-03  9.16256365e-04
 -6.57339984e-03  4.00682538e-03  2.56711552e-04  5.72705785e-03
 -7.43355656e-05  3.11968891e-03 -1.10104031e-03 -1.06959308e-03
 -3.28334822e-03  5.34395041e-04 -4.41610829e-03  4.07079557e-03]",-4.20776980195938,0.014879515628436804
FRT,0.9621846474053886,-0.0026473339775315487,[-0.00213006  0.00090805 -0.00036596 -0.00112635  0.00070927  0.00039289],"[ 0.01325191 -0.00678885  0.00155792  0.00189542  0.00200728 -0.00211271
  0.00405881 -0.0036826   0.00245371 -0.00067258  0.00413441  0.00317207
  0.00038546  0.00358853 -0.00217883  0.00052576 -0.00569518  0.00019573
 -0.00988287  0.00026371]",-4.417709696161531,0.012061825919961001
FTI,-1.0268014710792541,1.9605670829688973,[-0.00095176  0.00153536 -0.00062294 -0.00010298  0.00013571  0.00020413],"[ 0.00374756 -0.00498223 -0.01487232  0.00768768 -0.01366957  0.0061945
 -0.00787121  0.00409237 -0.00545189  0.00295876 -0.00020379  0.00220522
 -0.00160314  0.00031316 -0.00099117 -0.00196221 -0.00016081  0.00048891
  0.00044395  0.00362081]",-4.688278926629203,0.009202510730874894
FTNT,-0.8385704919006862,1.7786319937238795,[-0.00047641  0.00046888  0.00027858 -0.00094606  0.00073722  0.00034794],"[ 0.0049324  -0.00490157 -0.01246668  0.00753323 -0.01087533  0.00568508
 -0.00526703  0.00347514 -0.00318144  0.00289606  0.0019543   0.00293819
  0.00091874  0.00098654  0.00087206 -0.00267249 -0.00109959 -0.00170647
 -0.00459504  0.00151825]",-4.6579978207374895,0.009485434943297056
GD,0.4643852058006611,0.4912739617287874,[-0.00306004  0.00144392 -0.00062753 -0.00189795  0.00106249  0.00033188],"[ 0.00702534 -0.00609264 -0.00992768  0.0039706  -0.01055346  0.00067354
 -0.00803757 -0.0011894  -0.00857377  0.00070267 -0.003841    0.00365878
 -0.00380076  0.00373912 -0.00169127  0.00084453 -0.00129162  0.00124006
 -0.00246667  0.00356648]",-4.374862985820965,0.012589867114572197
GE,0.46169037198119534,0.4893903420955631,"[-4.10942836e-04  1.74405016e-03 -5.03738102e-04  3.12448424e-04
  4.57162714e-05  3.67988537e-04]","[ 0.00682717 -0.00631864 -0.01102824  0.00428389 -0.01226296  0.00286583
 -0.00876523  0.00365009 -0.0064975   0.00643001  0.00057835  0.00763287
  0.00023307  0.00431803 -0.00111135 -0.00052336 -0.00395801  0.00070049
 -0.00600181  0.00478813]",-4.570164982833325,0.010356250973032657
GILD,-1.2212168242498225,2.1632154778425945,[-0.0031364   0.00175392 -0.0010485  -0.00044414  0.00039563  0.0007016 ],"[ 0.00266574 -0.00382689 -0.01533086  0.01121738 -0.01196184  0.01068222
 -0.00477136  0.00764917 -0.00324643  0.00472215 -0.00087566  0.00373114
 -0.00422932  0.00323473 -0.00251925  0.00181192  0.00119054  0.00121739
  0.00282488 -0.00365949]",-4.867487745355864,0.007692666970695529
