,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-1.0653642029235715,2.0145134024544875,"[-2.18762532e-03  8.38489592e-04 -7.11956972e-04 -1.87322794e-03
  7.11852280e-04 -8.24339838e-05]","[ 2.94708468e-03 -6.81831135e-03 -1.39778352e-02  3.53344377e-03
 -1.52514037e-02  1.32763458e-04 -9.17025990e-03 -3.30763464e-03
 -5.76819487e-03 -2.77810329e-03 -4.15081464e-04 -1.29312121e-03
 -1.96121515e-03 -3.75233504e-05 -2.49987259e-03  1.23820704e-04
 -4.60502991e-03  3.85454746e-03 -6.59240031e-03  7.34216058e-03]",-4.349403491145706,0.01291451390519067
ADSK,-1.5400387182145874,2.484770456074505,[-0.00157931  0.00030727 -0.00069574  0.00027375  0.00021486  0.00011031],"[-0.00087823 -0.00603031 -0.01859559  0.00710233 -0.01906287  0.00617074
 -0.00974284  0.0043868  -0.00340473  0.00349833  0.00338386  0.00315467
  0.00227331  0.00061045  0.00079446 -0.00258162 -0.00065988  0.0007632
 -0.0004369   0.00765515]",-4.969930966505732,0.0069436273610607654
AEE,0.9093753720145502,0.015720225681840606,"[-3.78805716e-04 -4.86833559e-05 -3.44068016e-04 -3.04838991e-04
 -1.61882258e-05 -4.53604818e-04]","[ 0.01452068 -0.00682588  0.00212878  0.00288006  0.00359921 -0.00107947
  0.00466664 -0.00475568  0.000203   -0.00363707 -0.00075388 -0.00108474
 -0.00606673  0.00173658 -0.00536679  0.00317301 -0.00187433  0.0063593
  0.00295782  0.00697171]",-4.430097944642058,0.011913322769510234
AEP,1.397048666069315,-0.4627976104084957,"[-6.93209770e-04  4.37771987e-04 -3.41643991e-04 -6.10268307e-04
  6.40884451e-05 -2.27355444e-04]","[ 0.01833642 -0.0066898   0.00720499  0.00397514  0.00903405  0.00067128
  0.00803387 -0.00288872  0.0010963  -0.00254858 -0.00136218 -0.00081681
 -0.00704187  0.00122905 -0.00541577  0.00243147 -0.00065974  0.00599708
  0.00438136  0.0070367 ]",-4.725667602572663,0.008864793774869205
AES,-0.5221295966603321,1.4661559805204734,[-0.00032652  0.00093619 -0.00075397  0.00100665  0.00033366  0.00014929],"[ 0.00736529 -0.00697848 -0.00755725  0.00249156 -0.00708846 -0.00173308
 -0.00219101 -0.00576789 -0.00146199 -0.00483303  0.00143997 -0.0026651
 -0.00177542  0.00031277 -0.00265668  0.00276711 -0.00322594  0.00828963
 -0.00285536  0.01309636]",-4.244960736097315,0.01433629656691409
AFL,-1.2954606314716466,2.221505995166636,[-0.00202086  0.00140812 -0.00115786 -0.00094179  0.00023982 -0.00023374],"[ 0.00156461 -0.00718821 -0.01559663  0.00245825 -0.0162975  -0.00161494
 -0.00835066 -0.00567086 -0.00283262 -0.00499144  0.00437577 -0.00339725
  0.00473083 -0.0012342   0.00368051  0.0001604   0.00016932  0.00498868
 -0.00509503  0.00914593]",-4.946509838071597,0.007108174365772347
AIG,-1.1903281875412668,2.1366286018670126,"[-1.53148513e-03  1.24031139e-04 -4.18377077e-04 -8.20390696e-04
  3.22442860e-04 -8.60242809e-05]","[ 0.00190564 -0.0057276  -0.01516159  0.00776688 -0.01584791  0.00668535
 -0.00807709  0.00412816 -0.00274387  0.00225829  0.00437385  0.00093327
  0.00472131 -0.00148661  0.00371118 -0.00347317  0.00026224  0.00154801
 -0.00489639  0.00940682]",-4.812668109050971,0.008126149295214564
AIZ,-0.9978545429048368,1.954351301248113,[-0.00154735 -0.0020623   0.00015156 -0.00048684  0.0006852  -0.00013445],"[ 0.00342962 -0.00588182 -0.01246671  0.00639053 -0.0114482   0.00407851
 -0.00318995  0.00042278  0.00106121 -0.00135666  0.00610747 -0.00284767
  0.00363075 -0.00450898  0.00037608 -0.0057997  -0.00317593 -0.00055715
 -0.00437588  0.00582764]",-4.6239465332493115,0.009813988302357999
AJG,-1.5125660793242948,2.4511942414261956,[-0.00091747 -0.00113225 -0.0001017  -0.00064133  0.00027916 -0.0004271 ],"[-0.00045674 -0.00729171 -0.01846082  0.00236292 -0.01994024 -0.00130916
 -0.01187791 -0.00445456 -0.00611548 -0.00296496  0.00088737 -0.00048089
  0.00057814  0.00119934  0.0006586   0.00063974  0.00033562  0.00249718
  0.00048389  0.00349234]",-4.693157955289972,0.009157720771866532
AKAM,-1.1373493912017028,2.0834249448257536,[ 0.00033595  0.0011774  -0.00064227  0.00047349 -0.00050079 -0.00014327],"[ 0.00244724 -0.00717254 -0.01437695  0.00206067 -0.01497331 -0.00156676
 -0.0077213  -0.00391724 -0.0032704  -0.00130725  0.00296715  0.00257043
  0.00261278  0.00447361  0.00221422  0.0027253   0.00034243  0.00208193
 -0.00302894  0.00042024]",-4.683320157131272,0.00924825718972416
ALB,0.2566238062180909,0.6718635927916107,"[ 1.29551924e-03  4.35361813e-03 -6.90597541e-04 -1.19105269e-03
 -2.00219212e-04 -5.14386546e-05]","[ 9.56038476e-03 -5.72980454e-03 -4.94771798e-03  6.46958391e-03
 -4.99602283e-03  4.47870625e-03 -1.90902611e-03  1.90401930e-03
 -2.63347842e-03  1.52650303e-03 -9.54166783e-05  2.50239823e-03
 -2.67114668e-03  2.55220641e-03 -2.13342932e-03  1.84190126e-03
 -1.82777134e-03  4.88391041e-03 -2.33703167e-03  7.68781920e-03]",-3.7432692232575904,0.023676572466464083
ALGN,-0.7377276548987992,1.6897058872379145,"[ 3.01461110e-04 -9.28926260e-05 -5.28535878e-04 -6.42503659e-04
  4.32392284e-04 -1.47541769e-03]","[ 0.00559962 -0.00628434 -0.01011193  0.00448828 -0.01028092  0.00133944
 -0.00478296 -0.0019671  -0.00281184 -0.00171265  0.00129052 -0.00035067
 -0.00089395  0.00062673 -0.00136484  0.00048694 -0.00192606  0.00366432
 -0.00189179  0.005965  ]",-3.6798457107686806,0.025226866768860136
ALK,-1.074171832871677,2.015154589613208,"[ 5.44292841e-04 -2.17626518e-05  4.32552131e-05 -1.45906039e-04
 -1.31086326e-04 -1.30243314e-04]","[ 0.00280081 -0.00588542 -0.01428029  0.00680482 -0.0157749   0.00531251
 -0.00966381  0.00300955 -0.00585787  0.00218874  0.00022649  0.00208995
 -0.0001526   0.00021533  0.00017182 -0.00281166 -0.00117061 -0.00077159
 -0.00358245  0.00239275]",-4.590872446754208,0.01014400440790431
ALL,-0.5660462433570581,1.5159969124953565,"[-4.00412783e-04  4.70951734e-04  4.29896377e-05 -1.44074764e-03
  4.53410809e-04  5.35380426e-06]","[ 0.00674689 -0.00744642 -0.00916211  0.00111638 -0.01081192 -0.00347315
 -0.00789645 -0.00707743 -0.00799021 -0.00480473 -0.00484862 -0.0011245
 -0.00694476  0.00249796 -0.00416382  0.00375835 -0.00060038  0.00595898
  0.00218461  0.00586504]",-4.388635062468787,0.012417666998045297
ALLE,-1.1437978672867968,2.094448644349703,"[ 6.13931506e-04  7.94649013e-04 -1.70875818e-05 -1.25938687e-04
  5.63531630e-05  5.51904822e-05]","[ 2.23286815e-03 -5.94357597e-03 -1.47905498e-02  6.64989130e-03
 -1.56806668e-02  5.02012735e-03 -8.48754300e-03  2.52276409e-03
 -3.83337975e-03  1.62438319e-03  2.62666470e-03  1.45906332e-03
  2.20877351e-03 -4.68400266e-05  1.28000611e-03 -2.14558549e-03
 -1.70272498e-03  1.22985105e-03 -5.44293999e-03  6.15990184e-03]",-4.596988264640124,0.010082154847416754
AMAT,-0.8945499932288719,1.8402379412923804,[-0.00218707  0.00112886 -0.00098181 -0.00014143  0.00019186  0.00034716],"[ 4.26900052e-03 -5.69397645e-03 -1.22249743e-02  7.16406892e-03
 -1.33584833e-02  5.55725810e-03 -7.90593589e-03  2.80016008e-03
 -5.17724511e-03  1.42750180e-03 -4.51913392e-05  8.14964672e-04
 -1.18107482e-03 -7.61601402e-04 -9.40867669e-04 -2.50070911e-03
 -1.88483735e-03  1.38221878e-03 -3.46873694e-03  6.33021284e-03]",-4.101834552145667,0.016542299835842603
AMCR,-1.6012700643658697,2.5451673864385738,[ 0.0011775  -0.00125134  0.00041284  0.00131947  0.00038762 -0.00027296],"[-0.00141295 -0.00683023 -0.01982859  0.00472439 -0.02161557  0.00285516
 -0.01316663  0.00121355 -0.00665396  0.0023767   0.0010937   0.00496564
  0.00143344  0.00545419  0.00152326  0.00363161  0.00044159  0.00428445
 -0.00090276  0.00483838]",-4.178965587904471,0.015314340715584627
AMD,-0.4902546222491254,1.410173035381032,[-0.00097804  0.00151859 -0.00026026 -0.00029003  0.00052712  0.00075096],"[ 0.00751376 -0.00492831 -0.00794213  0.01049267 -0.00881015  0.01096547
 -0.00508776  0.00945061 -0.00435199  0.00687345 -0.00036274  0.005383
 -0.00178569  0.0020609  -0.00115716 -0.00066771 -0.00204168  0.00320218
 -0.00454488  0.0092584 ]",-4.4905658444278655,0.011214296466786003
AME,-1.4670143268817364,2.40565134300955,"[-7.97728140e-04 -3.83004255e-05 -2.67371797e-04 -2.36007840e-04
  4.40176512e-05  3.45182831e-05]","[-0.00026415 -0.00646913 -0.01842054  0.00595033 -0.02023509  0.00437506
 -0.0120932   0.00210157 -0.00535627  0.00162712  0.0033558   0.00192272
  0.00515684  0.00074995  0.00463693 -0.00113874 -0.00018884  0.00240522
 -0.00856092  0.00822289]",-5.267018286664862,0.005158970232938397
AMGN,-0.9377768058445232,1.8861087214303727,"[-1.70866477e-03  2.53437290e-03 -1.19109382e-03 -1.37801581e-03
  6.35702897e-05 -2.34616001e-04]","[ 0.00389217 -0.00571846 -0.01262822  0.00711653 -0.01343142  0.00559056
 -0.00712581  0.00309707 -0.00341126  0.00206753  0.00259729  0.00197766
  0.00217995  0.00056111  0.001397   -0.00169618 -0.00189458  0.00060106
 -0.00669742  0.00277446]",-4.122454602436627,0.016204689514396617
AMP,-1.53824752876509,2.485353794778511,"[-1.03803942e-03 -7.82313949e-04 -3.72611230e-04 -1.84995248e-04
  2.68936463e-05 -2.42383472e-04]","[-0.00087353 -0.00640155 -0.01839679  0.00564227 -0.01829511  0.00394179
 -0.00815406  0.00190545 -0.00106826  0.00180988  0.00630306  0.00220041
  0.00555545  0.00038168  0.00259895 -0.00284683 -0.00197612 -0.000293
 -0.00595259  0.00550901]",-5.143153847062114,0.005839244557731462
AMT,-1.0899106804002143,2.0430831788718633,"[-2.01593734e-03  1.88220302e-04 -7.29786444e-04 -4.56765132e-04
  4.00133928e-04  3.48341126e-05]","[ 2.71130576e-03 -5.78085887e-03 -1.36851027e-02  7.14371882e-03
 -1.33224832e-02  5.68878353e-03 -5.07063824e-03  3.15697454e-03
 -1.01090210e-04  1.94604557e-03  6.05953917e-03  1.57626874e-03
  4.90839029e-03  8.46612029e-05  2.12767816e-03 -1.59010414e-03
 -2.47235173e-03  2.34533215e-03 -6.60978599e-03  7.69433319e-03]",-4.445152233295455,0.011735319388608943
AMZN,-1.173628334634593,2.1263894758391317,[-0.00089091  0.0005931  -0.00024753  0.00012565  0.00025051  0.00074698],"[ 0.00191484 -0.00566889 -0.01509076  0.00804475 -0.01564374  0.00728842
 -0.00770808  0.00518896 -0.00228234  0.00351672  0.00477362  0.00241199
  0.00473349 -0.0005404   0.00281282 -0.00386528 -0.00209108 -0.00078941
 -0.00808233  0.00451764]",-4.71132289328514,0.008992873098555584
ANET,-0.9859966814025328,1.9277493776335786,"[-4.25123212e-04  9.53528938e-04 -4.50977576e-04 -8.85007603e-05
  3.89043999e-05  1.19771995e-04]","[ 0.00345401 -0.00524409 -0.01318226  0.00951955 -0.01393334  0.00947341
 -0.00725073  0.00759579 -0.00308496  0.00523865  0.00335058  0.00372418
  0.00351967  0.00061649  0.00321974 -0.00191458  0.00085272  0.00248601
 -0.00342917  0.00958371]",-4.732217657406794,0.00880691863912586
ANSS,-1.0506042315332285,1.9937239529073345,"[-1.01780872e-03  7.30038615e-04 -4.24918941e-04 -7.38805992e-04
  6.28875102e-04 -1.01762871e-05]","[ 3.06157497e-03 -5.95475394e-03 -1.38408362e-02  6.47984288e-03
 -1.50709206e-02  4.63027886e-03 -8.84891103e-03  1.86956286e-03
 -5.10893819e-03  9.48494547e-04  8.20180719e-04  9.01246479e-04
  2.11784152e-04 -1.79047890e-05  8.64704407e-05 -1.25449224e-03
 -1.87246274e-03  2.67457352e-03 -4.86137017e-03  7.53234693e-03]",-4.2574276927983155,0.014158676072418348
AON,-0.7165910072364545,1.6640637805384018,[-0.00089866 -0.00013914 -0.00023218 -0.00132081  0.00014791 -0.00062641],"[ 0.00555455 -0.00764562 -0.01079179  0.00053909 -0.01261845 -0.00418578
 -0.00903874 -0.00755659 -0.00818088 -0.00467217 -0.0041846  -0.00029485
 -0.00539941  0.00358137 -0.00210907  0.00422884  0.00219004  0.00481786
  0.00529821  0.00233416]",-4.58126711790462,0.01024191036278883
AOS,-1.3560381327437976,2.2995528466961987,"[-1.38437001e-03  4.27592739e-05 -5.48080455e-04 -6.08064439e-04
  1.38221225e-04 -1.58180955e-04]","[ 6.11636208e-04 -6.41550308e-03 -1.71219411e-02  5.56114269e-03
 -1.86548651e-02  3.45621375e-03 -1.12010523e-02  6.40342310e-04
 -5.95880623e-03  9.81519034e-05  8.40871794e-04  3.43238564e-04
  3.16614097e-04 -2.01493051e-04 -4.03044543e-04 -1.07690100e-03
 -3.02245357e-03  3.40476571e-03 -5.57704736e-03  9.58657311e-03]",-4.639239826307779,0.009665041946326947
APA,-1.29452410322935,2.2306746163962856,"[ 6.89127239e-05  1.04541254e-04 -2.34556323e-04  5.46746541e-04
  1.90906255e-04 -7.89034760e-06]","[ 1.36118289e-03 -6.92309580e-03 -1.55678341e-02  3.30964460e-03
 -1.56321107e-02 -1.26653332e-04 -7.17955773e-03 -3.52408286e-03
 -1.95436593e-03 -2.86956396e-03  4.06830973e-03 -1.29610599e-03
  2.20635012e-03  4.05925620e-06 -7.47638611e-04  2.18392258e-04
 -5.34246569e-03  4.14104112e-03 -8.41197723e-03  8.15094323e-03]",-4.4090468527266955,0.012166769528178595
APD,-0.9420837824448792,1.8871924655489727,[-0.00170033 -0.00074127 -0.00044167 -0.00071498  0.00034946 -0.00046338],"[ 0.00395382 -0.00769013 -0.01230823  0.00054346 -0.01279062 -0.00440873
 -0.00686756 -0.00846442 -0.00455293 -0.00630066 -0.00065493 -0.002814
 -0.00359323  0.00134372 -0.00386897  0.00390833 -0.00315274  0.00806583
 -0.00043341  0.0105245 ]",-4.573292448099848,0.010323912752512276
APH,-1.1695695738248846,2.1145461727780326,"[-9.88830458e-04 -3.54304339e-05 -2.64440680e-04 -3.05948818e-04
  1.20955450e-04  1.86980228e-04]","[ 0.00215608 -0.00698878 -0.01507694  0.00314778 -0.01652729 -0.00037109
 -0.01007733 -0.00383735 -0.00606979 -0.00316896 -0.00013942 -0.00164157
 -0.00110543 -0.00036192 -0.00140976 -0.00017348 -0.00355799  0.00388381
 -0.00624962  0.00838537]",-4.674151558580702,0.009333440656964233
APTV,-1.3648899991388264,2.3117940701377604,"[-1.27478564e-03 -6.65299727e-04 -3.94065740e-04 -6.07109423e-04
  8.85218764e-05 -2.03327457e-04]","[ 3.00597453e-04 -5.84207736e-03 -1.75973322e-02  8.33656594e-03
 -1.91915006e-02  8.03620384e-03 -1.12767644e-02  6.22138603e-03
 -5.07566655e-03  4.37824418e-03  3.01676441e-03  3.09989776e-03
  4.17085257e-03 -4.13190760e-05  3.60542998e-03 -2.91981867e-03
 -4.10514514e-04  1.58887304e-03 -6.88344522e-03  1.00304024e-02]",-5.169222669207475,0.0056889893274810095
ARE,-1.3621075684780968,2.311700620982922,[-0.00168359 -0.00243     0.00034397 -0.00066749  0.00057605  0.00020662],"[ 3.69440685e-04 -5.47111019e-03 -1.70896793e-02  9.26805385e-03
 -1.76689826e-02  9.20566928e-03 -8.87179268e-03  7.24701664e-03
 -2.61514284e-03  4.82247000e-03  4.73204920e-03  3.14506878e-03
  4.51173359e-03 -1.13089056e-05  2.50944697e-03 -2.49661725e-03
 -1.48261854e-03  2.02032252e-03 -5.21308427e-03  8.86153087e-03]",-5.040564439070864,0.0064700953128501056
ATO,1.5040368674561364,-0.5775234527089186,[ 0.00066141  0.00160192 -0.00029656 -0.00082531 -0.00016191 -0.00019897],"[ 0.01888619 -0.00705255  0.00731844  0.0029545   0.00775874 -0.00123992
  0.0051996  -0.00605217 -0.00220161 -0.00622641 -0.00401738 -0.00527175
 -0.00843202 -0.0024513  -0.00548153  0.00066139 -0.00124824  0.00693153
  0.00125538  0.01064987]",-5.0065248736499575,0.006694125865406433
AVB,-0.6693213993635,1.61322221344596,"[-2.57336972e-03  6.97967829e-05 -9.50608063e-04 -1.16611033e-03
  1.94547438e-04 -2.69268538e-04]","[ 0.00602459 -0.00489217 -0.00957879  0.01067896 -0.00953363  0.01103914
 -0.00345779  0.0089945  -0.00027057  0.00569388  0.00566027  0.00310384
  0.00591276 -0.0008133   0.00504102 -0.00346407  0.00137336  0.0016021
 -0.00525067  0.00920241]",-4.6957759923118205,0.009133776876528442
AVGO,0.007014809132699242,0.9342803149880287,[ 0.00070966  0.00012894  0.00063005 -0.0002602   0.00051635  0.00062441],"[ 0.00757037 -0.00531024 -0.00803279  0.00865106 -0.00947165  0.00799204
 -0.00676272  0.00587496 -0.00714971  0.00399327 -0.00420234  0.00282512
 -0.0064957  -0.0001401  -0.00425129 -0.00350336 -0.00146277 -0.00094448
  0.00102876  0.00277078]",-3.9541618462786303,0.019174733190363606
AVY,-0.7731994242356985,1.7144927173179756,[ 0.00093359  0.00333743 -0.0016297  -0.00033149 -0.00105486 -0.00127002],"[ 0.00527106 -0.00713005 -0.01124593  0.00226963 -0.01319251 -0.00208744
 -0.00923128 -0.00632856 -0.00752459 -0.00542547 -0.00254756 -0.00326733
 -0.00299229 -0.00014474 -0.00081694  0.00210153  0.00021701  0.00658211
 -0.00091488  0.00874993]",-4.486655384332848,0.01125823538030533
AWK,1.6104667832041337,-0.6809978265444289,[ 0.00034525  0.00117456 -0.00040763 -0.00047004 -0.00041798 -0.00040227],"[ 0.01990103 -0.00671092  0.00889385  0.00395423  0.00998005  0.00056233
  0.00744713 -0.00326379 -0.00034942 -0.00328785 -0.00252327 -0.00226442
 -0.00701012 -0.00087816 -0.00424668 -0.00016433 -0.00012994  0.00384671
  0.00152833  0.00623239]",-4.957791590992973,0.007028432359443529
AXP,-1.4830023319108026,2.4343770218748353,[-0.00180373  0.0002434  -0.00055441  0.00029774  0.00025136  0.00042531],"[-0.00052359 -0.00630804 -0.01821304  0.00596073 -0.0187595   0.00448306
 -0.00942521  0.00280225 -0.00262991  0.00315265  0.00507065  0.00469839
  0.00525273  0.00392869  0.00372832  0.00083608  0.00055224  0.00053313
 -0.00317397 -0.00079986]",-5.023676331616212,0.006580290855777002
AZO,-0.9667077804750622,1.9094699899386351,[-0.00157844  0.00174242 -0.00107577 -0.00153613  0.00052839 -0.00015799],"[ 0.00387383 -0.00674811 -0.01229377  0.00311976 -0.01228648 -0.00080387
 -0.0053851  -0.0047157  -0.00190622 -0.00425945  0.00312315 -0.00309934
  0.00119751 -0.00198638 -0.00048247 -0.00217657 -0.00294687  0.00119226
 -0.0044006   0.00365131]",-4.088798175220131,0.016759363278042266
BA,-1.4145778794939132,2.3666928230369653,[-0.00203557 -0.00053864 -0.00036652 -0.00031388  0.00058202  0.00020458],"[ 8.59814720e-05 -5.94714760e-03 -1.72564704e-02  6.84408645e-03
 -1.74393418e-02  5.37813987e-03 -8.29435185e-03  2.98925377e-03
 -2.22179481e-03  2.08021451e-03  4.41325980e-03  2.06632305e-03
  3.10938032e-03  6.84678620e-04  8.01897951e-04 -1.41369646e-03
 -2.08279956e-03  1.39170618e-03 -3.04608393e-03  4.86405803e-03]",-4.939378707733069,0.0071590448500943975
BAC,-1.5680583521690363,2.5220583366985263,[-0.00085252 -0.00037532 -0.00032076 -0.00024479  0.00015893 -0.00019106],"[-1.27120744e-03 -5.95415474e-03 -1.87846527e-02  7.26263958e-03
 -1.84171341e-02  6.29579354e-03 -7.94681154e-03  4.34646658e-03
 -1.00991207e-03  3.28637114e-03  5.60628552e-03  2.82492431e-03
  3.48434356e-03  3.63144421e-04 -5.81082503e-05 -2.74057409e-03
 -3.43121476e-03  3.12127005e-04 -2.97183267e-03  5.84049829e-03]",-5.183105636038376,0.005610554987775554
BAX,-0.7133577914008716,1.6628663508879493,[-0.00124058  0.0023644  -0.00144618 -0.00088398  0.00026131 -0.00063905],"[ 0.00575841 -0.0064458  -0.00987761  0.00436049 -0.01002798  0.00129747
 -0.00473913 -0.00189414 -0.00318984 -0.00150104  0.00031247  0.00014745
 -0.00280077  0.00157228 -0.00382504  0.00224365 -0.0048711   0.00643266
 -0.00428187  0.01056403]",-4.291136798392767,0.013689354412469242
BBY,-1.0401607716983194,1.98794669867138,[-0.00467883 -0.00165111 -0.00188588 -0.00147185  0.00087382 -0.00131723],"[ 3.17763270e-03 -6.41015001e-03 -1.34186512e-02  4.60978732e-03
 -1.40617958e-02  1.94962806e-03 -7.53515113e-03 -6.29420641e-04
 -4.10126680e-03  7.10563777e-05  1.13908704e-03  2.01518221e-03
 -1.25926766e-04  2.83986450e-03  9.19549283e-05  2.16912144e-03
  4.70270858e-04  4.72316506e-03  1.00401623e-03  7.29476699e-03]",-4.222440516401037,0.014662815959773815
BDX,-0.9680440248256102,1.9188943904902196,[-0.00069112  0.00102016 -0.00071924 -0.00097341 -0.0001536  -0.00052311],"[ 0.003542   -0.00570071 -0.01302705  0.00748698 -0.01376232  0.00643121
 -0.00732449  0.00443299 -0.00371955  0.00336101  0.00183828  0.00293521
  0.0005672   0.00032754 -0.00069278 -0.00345051 -0.00407405 -0.00176655
 -0.00779056  0.00139587]",-4.583416972487355,0.010219915396320651
BEN,-1.4232988331275742,2.352079711838194,"[ 1.93414442e-04 -1.33285089e-05 -4.27795803e-04  3.48584007e-04
 -3.84697866e-05 -3.70337524e-04]","[ 0.00051609 -0.0070216  -0.01677769  0.00309844 -0.01706311 -0.00046042
 -0.00809733 -0.00403092 -0.00185231 -0.00347669  0.00548366 -0.00217066
  0.00552766 -0.00100562  0.0038821  -0.00074936  0.00041765  0.00371877
 -0.00389773  0.00886374]",-4.63065611598236,0.009748360948186912
