,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4849071345140405,0.47465202966679265,[ 0.00014803  0.00049282 -0.00023001  0.00027465  0.00010641  0.00027254],"[ 7.99541531e-03  7.67224182e-05 -7.79654607e-03  1.25996193e-02
 -1.23209928e-02  3.96991997e-03 -4.18407642e-03 -1.47428538e-03
 -4.92462860e-03 -9.26865545e-04 -1.69115397e-03 -3.04891352e-03
  8.11263431e-04 -4.85493711e-04 -6.99979782e-04  1.98002747e-03
 -2.47022820e-03  9.48221839e-04  1.10953357e-03  1.95680626e-03]",-5.479290869238252,0.004172287346404593
ADSK,0.48929967826323495,0.4748445342781764,[ 0.00106681  0.00064607 -0.0001216   0.00026931  0.00031909  0.00031502],"[ 5.77059815e-03 -2.78529999e-03 -5.89367156e-03  7.53396304e-03
 -6.61083289e-03  1.90947129e-03  6.50908770e-05  7.79579340e-04
 -3.71061394e-03  1.92681352e-03 -1.97174615e-03 -1.27601771e-03
  2.31708618e-04  3.25441628e-04 -8.51644559e-04  2.55686400e-03
 -3.67265096e-03  1.52874116e-03 -4.01810980e-04 -6.51621554e-04]",-4.682516440671721,0.009255693154052882
AEE,0.4896201672635445,0.47443657259977406,"[-8.36503452e-04 -2.87451577e-03  5.16916128e-04 -1.77010102e-03
  1.08106689e-03 -2.63690340e-05]","[ 4.62566070e-03 -4.88456918e-03 -3.97439271e-03  4.75492325e-03
 -3.69957236e-03  2.26302720e-03 -1.90055723e-04  1.84456572e-03
 -3.84404177e-03 -6.95853924e-05  1.47576462e-03 -2.17312258e-03
  1.56008903e-03  3.02850893e-03 -3.52598801e-03  1.65631074e-03
 -6.83999345e-04 -4.35834874e-03  1.01778424e-02 -3.47105704e-04]",-4.513654234543597,0.01095834256692446
AEP,-0.8513275399412898,1.8119633972231386,[-0.00103336 -0.0016492   0.0003709  -0.00082012  0.00041613  0.0001156 ],"[ 0.00238039 -0.00925807  0.00036401 -0.00132428  0.00428104  0.00219264
  0.0038394   0.00625577 -0.00304256  0.00364873  0.0010596   0.00091249
 -0.00044647  0.00513449 -0.00453197  0.00192591 -0.00050569 -0.00264545
  0.00839261  0.00211293]",-5.129586376808299,0.0059190082064935045
AES,-0.7281720871350343,1.6844155996925005,"[-9.22339899e-04 -1.25858048e-03  1.04234104e-04 -1.38126021e-04
  3.70120046e-05  1.46495532e-04]","[ 2.94407501e-03 -8.47087035e-03  4.27321642e-06  2.85149230e-04
  2.21745628e-03  3.46687885e-03  1.28821915e-03  5.35998697e-03
 -3.87304288e-03  1.23163049e-03  2.35544171e-03 -7.21914963e-04
  1.05467282e-03  5.25610121e-03 -4.47090468e-03  2.86404622e-03
 -1.60019221e-03 -2.60116639e-03  7.32482883e-03  7.89212304e-04]",-4.671513376707879,0.009358096479888669
AFL,-0.6532476498303,1.6205454618733988,[-0.00027542  0.00176537 -0.00061059  0.0017165  -0.00063677  0.00074055],"[ 3.28158498e-03 -7.98651249e-03 -6.57056785e-04  1.43209092e-03
 -2.25363966e-04  3.47485255e-03 -3.49585127e-04  2.44871285e-03
 -2.05267691e-03 -1.93545736e-03  5.71454227e-03 -1.37077232e-03
  4.11117729e-03  5.77882912e-03 -7.22269117e-05  5.98900841e-03
 -1.56120427e-03  5.96645304e-03 -3.36067963e-03  5.96383013e-03]",-4.814168657942972,0.008113964754928886
AIG,0.4892213970653265,0.4750865629426759,"[ 9.66848635e-04  6.39629241e-04 -6.32089126e-04  2.97226407e-04
 -4.79443709e-05 -3.15233181e-04]","[ 0.00676176 -0.00125972 -0.00748951  0.01009976 -0.01038724  0.00185966
 -0.0014755  -0.00215466 -0.00256572  0.00041188 -0.00211721 -0.00119254
 -0.00058829 -0.00170376  0.00157858  0.00016201 -0.00110173  0.00273312
 -0.00125853  0.00032387]",-4.773313100627826,0.008452330298785197
AIZ,0.4955907958868497,0.48404161290610076,"[ 9.46168330e-05 -9.42078308e-05  1.98377258e-04  2.24348907e-05
  1.38813027e-04  2.61097914e-04]","[ 0.00499606 -0.00692221  0.00090003  0.00441967 -0.00045779  0.00881293
 -0.00398335  0.00800739 -0.00958503  0.00110144 -0.00302249 -0.00366756
 -0.00032979 -0.00050544 -0.00076167  0.00086515 -0.00256212  0.00294023
 -0.00601212  0.00121989]",-5.020129789840391,0.006603669564472896
AJG,0.49566297962337996,0.4825208196541354,"[ 1.65391467e-03 -1.34244733e-04 -1.31378276e-05  5.75046825e-04
  4.80857222e-05  7.43463886e-05]","[ 0.00487201 -0.00519114 -0.00292891  0.00517371 -0.00376975  0.00407148
 -0.00180008  0.00248498 -0.00485678 -0.00087188  0.00147529 -0.00327229
  0.00359304  0.00178519  0.00113797  0.00480034 -0.002367    0.00545522
 -0.00399928  0.00406691]",-4.772757174669183,0.008457030474963243
AKAM,0.49010182303006417,0.4778383891407276,"[-2.08887118e-05  9.26526464e-04 -3.69516809e-04  3.63520809e-04
 -2.13116490e-04 -2.73849600e-05]","[ 0.00580019 -0.0015704  -0.00945693  0.00830723 -0.01061566 -0.00336811
  0.00327054 -0.0066341   0.00393586  0.00123311  0.00054868  0.00260124
 -0.00097094  0.00039309  0.00160795  0.00064786 -0.00097241  0.00104515
  0.0059069  -0.00426591]",-5.033706246569677,0.0065146209802847115
ALB,0.4890601265101377,0.4774237727254375,"[9.52585494e-04 1.67767311e-04 2.27411477e-04 5.67533886e-04
 9.95844583e-05 4.61829875e-04]","[ 0.00560202 -0.00303212 -0.00595109  0.00699972 -0.00601034  0.00116687
  0.00123236  0.00116542 -0.00416463  0.00343556 -0.00444855 -0.00182908
  0.000174   -0.00292114  0.00144738  0.00119044 -0.00307851 -0.00025521
  0.00572915 -0.00577649]",-5.130563414474333,0.005913227936760644
ALGN,0.4930810400001375,0.480251336703676,"[1.13261044e-03 3.31216810e-04 4.39216793e-05 4.02121864e-05
 3.79028859e-04 2.08543810e-04]","[ 0.00577943 -0.00443038 -0.00255342  0.0071123  -0.00514906  0.00653948
 -0.00434292  0.0032826  -0.00653773 -0.00139838  0.00040027 -0.00314393
  0.00081471  0.00193735 -0.00192496  0.00163719 -0.00102158  0.00175923
 -0.00228188  0.00516519]",-4.87891416443994,0.007605267615767822
ALK,0.48599193080147973,0.4782096984033048,[ 0.00047334  0.00049287  0.0002487  -0.00019539  0.00026684  0.00016518],"[ 8.29458608e-03  3.37386772e-04 -7.79688128e-03  1.28566171e-02
 -1.17853611e-02  3.84251178e-03 -2.57740303e-03 -3.40482609e-04
 -4.85901125e-03  2.45197385e-03 -5.19563821e-03 -5.76503968e-04
 -3.16035492e-03 -1.21096909e-03 -2.15796245e-03 -2.29360326e-05
 -2.49274673e-03  1.38813300e-03 -2.63177329e-03  5.57955531e-03]",-5.872265484029163,0.0028164853981762156
ALL,0.4886585052544283,0.4744980292129668,"[ 2.10970734e-03 -8.49180980e-05 -1.45526705e-04  7.05428956e-04
 -1.17791078e-05 -8.10589286e-05]","[ 0.00656028 -0.00209673 -0.00605544  0.00943555 -0.00910084  0.00351642
 -0.00296344 -0.00053817 -0.00438185 -0.00096117 -0.0007463  -0.00314747
  0.00190437 -0.00095659  0.00210657  0.00216372 -0.00088144  0.00407615
 -0.00135693  0.00360038]",-4.76009146647965,0.008564825967189767
ALLE,0.49601479578951313,0.48067043620499456,"[-3.56765678e-05 -1.62573658e-03  4.57983612e-04  2.93197599e-04
 -2.24101195e-04  9.72655059e-05]","[ 0.00323773 -0.00754177 -0.00140959  0.0012886   0.00032425  0.00242153
  0.00119367  0.00349711 -0.00325416  0.00032722  0.00274524 -0.00201655
  0.0040091   0.00325755  0.00116081  0.0055717  -0.00190369  0.00562652
 -0.00231436  0.00422642]",-4.379308422726583,0.012534023870437519
AMAT,0.4880041613021233,0.47516445465631824,"[-6.79113892e-04 -2.21475835e-04 -5.48940169e-04  1.54070649e-04
  1.16859565e-06  8.16412855e-05]","[ 5.92416301e-03 -3.73495346e-03 -3.87092795e-03  7.88728594e-03
 -7.10300283e-03  5.35769467e-03 -4.43526038e-03  9.34971617e-04
 -5.38439047e-03 -2.52085890e-03  7.85564545e-04 -3.91507217e-03
  2.12795753e-03 -4.25913708e-05  8.75158369e-04  1.07347794e-03
  1.55558738e-04  7.32244253e-04  4.32269269e-03  5.90100498e-04]",-4.957648695713166,0.007029436761012549
AMCR,-0.7137839809464147,1.710555487831496,"[-2.86528857e-03  7.52226733e-04 -8.62831980e-06  8.36373139e-04
 -7.06681274e-04  8.18510568e-04]","[ 0.00209595 -0.00811163 -0.00286092 -0.00065186  0.00031211 -0.00181034
  0.00462128 -0.00020188  0.00154891  0.00046782  0.00417809  0.00031617
  0.00294644  0.00259708  0.00313945  0.00235876  0.00230225  0.00345804
  0.00501532  0.001722  ]",-4.658969311087275,0.009476224409482887
AMD,0.48557911492852823,0.47306836898644644,"[ 6.56134150e-04  1.17859028e-04 -2.27518815e-04 -5.70917509e-05
  3.30827459e-04  6.24470255e-05]","[ 6.68396872e-03 -1.69138633e-03 -6.50952652e-03  9.64066778e-03
 -8.96866184e-03  2.94167340e-03 -1.69976082e-03 -5.67440821e-05
 -4.38350647e-03  1.20261374e-03 -3.12979969e-03 -1.96476657e-03
 -3.19365211e-04 -1.86217735e-03  8.20718407e-04  5.33808586e-04
 -1.34779397e-03  1.17656942e-03  2.59265958e-03  1.98924299e-04]",-5.076587456300637,0.0062411709853316035
AME,0.490945980858836,0.47938721761750325,"[ 1.09887753e-03  1.56657628e-03  1.27534033e-05  8.01292163e-04
 -2.83207727e-05  5.04328697e-04]","[ 6.37731400e-03 -4.80758387e-03 -1.01865983e-03  8.16152089e-03
 -5.78237017e-03  9.24674979e-03 -6.31378593e-03  3.79778140e-03
 -7.07333136e-03 -1.05410415e-03 -2.00232361e-03 -1.85842066e-03
 -2.65573083e-03  7.87710273e-05 -2.13261961e-03 -6.66530149e-04
 -3.76691750e-03  1.81721005e-03 -7.32738709e-03 -2.34990894e-03]",-5.143225419820365,0.005838826641848234
AMGN,-0.9455208273311608,1.9127417802379265,[-0.00054109  0.00015167 -0.00030226  0.00040606 -0.00016376  0.00021803],"[ 0.00237372 -0.01012179  0.00217751 -0.00164783  0.00540862  0.00478341
  0.00146317  0.00839922 -0.00581653  0.00236676  0.000896   -0.00128309
  0.00080827  0.00382073 -0.00198387  0.00215898  0.00048683  0.00237107
 -0.00086107  0.00724384]",-5.200512106650734,0.005513740074676628
AMP,0.4932414579092385,0.4807020679471076,"[ 9.98745160e-04  5.94116779e-04 -5.89307848e-05  5.07009686e-04
  5.86227583e-05  2.60824799e-04]","[ 6.56321216e-03 -2.83244250e-03 -4.59960607e-03  9.31390563e-03
 -8.65823328e-03  5.50808259e-03 -4.79498966e-03  2.29775149e-04
 -5.07771488e-03 -2.15227013e-03 -9.78223453e-05 -3.06410946e-03
  7.81459555e-04 -2.30420580e-04  8.23177879e-04  1.05525554e-03
 -1.24583162e-03  3.78511504e-03 -4.91311777e-03  2.52568153e-03]",-4.957777842115479,0.007028528993163316
AMT,-0.7612850050709443,1.7262148247589042,[-0.00063312 -0.00185017  0.00081758 -0.00058188  0.00019736  0.00012878],"[ 0.00185935 -0.0083233  -0.00294039 -0.00211217  0.00347399 -0.00374483
  0.00945419  0.00274805  0.00143493  0.00675542 -0.00031097  0.00327616
 -0.00047064  0.00303198 -0.00045876  0.00224221  0.00038668  0.00051363
  0.00873977  0.00201322]",-4.761494901226146,0.008552814223650401
AMZN,-0.7005769578669215,1.666176671381639,[-0.00163057  0.0001518  -0.00010979 -0.00029325  0.00034328  0.00061929],"[ 0.00242417 -0.0081289  -0.00179115 -0.00120288  0.00410064 -0.00067247
  0.00680059  0.00646798 -0.00424967  0.00696668 -0.00379067 -0.00114949
  0.0019348  -0.00127687  0.00298044  0.00333277 -0.00101991  0.00342047
  0.0044589   0.00089742]",-4.826736797024741,0.00801262547441369
ANET,0.4865406768294482,0.47486738483746965,[-0.00032247  0.00012403 -0.00019043 -0.00011042  0.00022432  0.00018595],"[ 6.14067721e-03 -2.31941510e-03 -6.48163272e-03  8.66314034e-03
 -8.84628047e-03  2.25826212e-03 -2.15023559e-03 -1.26018410e-03
 -3.79186701e-03 -1.33281910e-03 -8.29755835e-05 -3.79718566e-03
  3.16331148e-03 -1.45124194e-03  2.72272433e-03  2.07092920e-03
 -3.45771816e-04  1.22519956e-03  6.40788289e-03 -8.32237929e-04]",-5.1738961068466205,0.0056624642206235766
ANSS,0.4984859835260416,0.486210237575912,"[-5.71898649e-04  1.90598296e-04 -5.13909675e-04  2.05618020e-04
 -5.17565977e-05  8.29146058e-05]","[ 4.65946077e-03 -5.70291874e-03 -2.15768863e-03  4.68394326e-03
 -2.91876149e-03  4.62177828e-03 -1.59769045e-03  3.34059297e-03
 -5.14884118e-03  2.84716342e-04 -5.39586419e-04 -2.35630741e-03
  7.68207269e-04  2.08350312e-07  1.25302490e-03  4.71505418e-04
  1.66661356e-03  2.53780136e-03  2.31662740e-03  5.29609724e-03]",-4.865355200438303,0.007709089433142016
AON,0.49205993159334227,0.47814624453008253,[ 0.00083284 -0.00055842  0.00037051  0.00071548 -0.00018262  0.00029575],"[ 0.00492598 -0.0044054  -0.00434276  0.00570469 -0.00500874  0.0026206
 -0.00103819  0.0012277  -0.00451936 -0.0003358  -0.00015723 -0.00370883
  0.00324804 -0.00092197  0.00241872  0.00270698 -0.00152039  0.00211802
  0.00277114 -0.00191904]",-4.707291352500568,0.009029201413560046
AOS,0.49507547178332073,0.4829704975685695,"[ 4.64683687e-04  2.14044147e-04  2.95289096e-05 -4.25649891e-05
  2.38178335e-04  1.47670586e-04]","[ 0.00521621 -0.00452562 -0.00336631  0.00562462 -0.00313619  0.00406757
 -0.00081259  0.00502392 -0.00811386  0.0027024  -0.00477072 -0.00447307
  0.0015074  -0.00348766  0.0022871   0.00157167 -0.0026406   0.00292129
 -0.00271514 -0.00138676]",-4.950350339336761,0.007080927766915637
APA,0.49233868973571565,0.4791843094241442,[ 0.00040105  0.00172189 -0.00116276  0.00147209 -0.00086332 -0.00024118],"[ 0.00529822 -0.00406319 -0.0042886   0.00615402 -0.00450046  0.00297805
 -0.00016733  0.00305257 -0.0062121   0.00277098 -0.00483921 -0.00340169
  0.00086697 -0.00436752  0.00370619  0.00039984 -0.00074805  0.00248529
  0.00221645 -0.0011988 ]",-4.8342592682681795,0.007952576869815419
APD,0.4867791597702128,0.47628106981628693,"[ 5.58786757e-05 -9.83330566e-04  5.20888146e-04  6.67568472e-04
 -2.69270350e-04  4.31647978e-04]","[ 0.00661988 -0.00337071 -0.00354008  0.00940736 -0.0086059   0.00668558
 -0.00522884  0.00044171 -0.00496083 -0.00130356 -0.00211032 -0.00201451
 -0.00148651 -0.00191204  0.00042129 -0.00084504 -0.0026186   0.00052662
  0.00023807 -0.00481755]",-5.389177791395156,0.004565725771898062
APH,0.4925928943334492,0.4808382925613423,"[ 1.01897118e-03  3.39426322e-04 -8.41345253e-05  4.74880296e-04
  4.64873219e-05  1.56927675e-04]","[ 0.00616739 -0.00092764 -0.00913877  0.00871293 -0.00903717 -0.00144249
  0.00164413 -0.0018741  -0.0025784   0.00157893 -0.00114388 -0.00259596
  0.00298126 -0.00016702  0.00041877  0.00377517 -0.00226736  0.00032007
  0.00566103  0.00079284]",-5.061712575191432,0.006334701565291193
APTV,-0.4493617707668402,1.423710047128195,"[ 2.66773788e-03 -7.01770184e-04  1.17429041e-04  1.93166882e-03
 -8.08300296e-04 -3.02987665e-05]","[ 4.44149238e-03 -7.14755184e-03  1.89850091e-04  3.74641830e-03
 -1.15255327e-03  6.87812513e-03 -2.73760761e-03  4.99446170e-03
 -5.60175510e-03 -5.52077293e-05  3.67459821e-04 -1.44908959e-03
 -5.63370364e-05  2.58103590e-03 -2.28680783e-03  2.76350593e-03
 -5.33615347e-03  1.92206349e-03 -4.12176880e-03 -4.86893610e-03]",-4.528723169383493,0.010794449961609618
ARE,0.4899272247862447,0.47431860365798006,[-0.00189085 -0.00155984  0.00047469 -0.00065353  0.00037825  0.00052598],"[ 4.83636296e-03 -4.51255008e-03 -4.44482610e-03  5.35041679e-03
 -4.70133900e-03  2.29243027e-03 -1.11816670e-03  1.24161569e-03
 -4.67137849e-03 -1.38542654e-03  1.86251807e-03 -4.55433561e-03
  4.76397248e-03  1.19137838e-03  1.47889456e-04  3.41196972e-03
 -6.67540224e-05 -1.62992514e-03  1.05924717e-02  1.16215907e-03]",-4.445540322227757,0.01173076592466883
ATO,0.48585499720389225,0.4725651724650765,[-0.00022987 -0.00195919  0.00054768 -0.0007165   0.00061796  0.00026236],"[ 0.00367705 -0.00680297 -0.00192442  0.00203806  0.00014271  0.00264721
  0.00095728  0.00453567 -0.00470723  0.00074155  0.00237567 -0.00243712
  0.00298946  0.00486014 -0.0041302   0.00390813 -0.00078244 -0.00315348
  0.01030347  0.00391843]",-4.823507104399366,0.008038545626349168
AVB,-0.5865703788207929,1.546345570313377,"[ 4.09121967e-05 -1.09810442e-03  4.35526852e-04 -2.24540920e-05
 -8.18453549e-05 -3.07367460e-05]","[ 0.00320846 -0.00754528 -0.00124581  0.00082582  0.00185846  0.00229898
  0.00254094  0.00570695 -0.00459965  0.00301298  0.00023691 -0.00098448
  0.00079836  0.00425849 -0.00525363  0.0033733  -0.00409027 -0.00356742
  0.00571532 -0.00231256]",-5.004967790584856,0.006704557294620411
AVGO,0.4942724232893758,0.47765143861026904,"[ 1.22075410e-03  5.68880158e-04 -8.26550683e-04 -5.31685689e-04
  9.22760638e-04 -4.28483940e-05]","[ 0.004075   -0.00567932 -0.0038966   0.00349147 -0.00243351  0.00080967
  0.00269798  0.00170607 -0.00180156  0.00296713 -0.00105311  0.00059639
 -0.00082982  0.00077895  0.00034285  0.00073921 -0.00058137  0.00190604
  0.00172978 -0.00010279]",-4.231304828901471,0.014533414551549982
AVY,-0.7935376994741097,1.7610104948276437,[-0.00089565 -0.0008025   0.00032028 -0.00013994  0.00024516  0.00054066],"[ 2.93643157e-03 -9.18412435e-03  1.59596134e-03 -3.17629912e-04
  4.35799870e-03  5.43228496e-03  5.95765205e-04  9.03818271e-03
 -7.80582792e-03  2.90578322e-03 -1.59293177e-03 -2.74003041e-03
  6.76653255e-04  1.10341239e-03 -1.00047181e-03  1.09640919e-03
  8.61026008e-05  1.29478502e-03  1.16398474e-04  3.91602584e-03]",-4.890313993265282,0.007519061169727152
AWK,-0.4686207474992726,1.421503620760449,[-0.00131961 -0.00104079 -0.00016221 -0.00134118  0.00060244 -0.00025986],"[ 0.00370387 -0.00665403 -0.00232567  0.00231029 -0.00079281  0.00240821
  0.00022932  0.00337305 -0.00450037 -0.00083609  0.00351849 -0.00372344
  0.00487221  0.00403292 -0.00198654  0.004264    0.00033708 -0.00246363
  0.01206526  0.00359261]",-4.713610795954615,0.008972321798838535
AXP,0.49075620778900864,0.4782042753103487,"[ 9.43955440e-04  3.73284116e-04  1.62574017e-04  5.34164257e-04
 -9.93434334e-06  2.87241149e-04]","[ 6.62803911e-03 -1.65072414e-03 -7.10363528e-03  9.97304495e-03
 -1.08033111e-02  2.15188931e-03 -2.22762780e-03 -3.37865821e-03
 -1.09528405e-03 -1.32375924e-03  5.36374561e-04 -4.83317019e-04
 -3.84750079e-04  6.91061919e-04 -2.90226007e-04  5.67376371e-04
 -1.02704121e-03  5.11492186e-04  3.10157147e-03 -4.22216918e-05]",-4.993318930162203,0.006783114408849048
AZO,0.48709691127219157,0.4741769865236198,"[ 9.08583331e-05  1.81194296e-03 -4.21592901e-04 -4.04576672e-04
  7.61132016e-04  4.81209531e-04]","[ 0.0060466  -0.00306372 -0.00494337  0.00797141 -0.00674033  0.00389034
 -0.0023142   0.001923   -0.00660309  0.00052011 -0.00314245 -0.00471099
  0.0025412  -0.00367881  0.00385067  0.00146455 -0.00045204  0.00274561
  0.00306359  0.0001715 ]",-4.962198216295901,0.006997528831710052
BA,0.48834155996229023,0.4791155884141748,"[ 2.43321991e-04  6.67776738e-04 -2.33448483e-04  2.82593491e-04
  1.63582197e-05  1.51452823e-04]","[ 0.00722765 -0.00019289 -0.00891311  0.0111755  -0.01182019  0.00070778
 -0.00068069 -0.00328238 -0.00175877  0.0011061  -0.00257211 -0.00055358
 -0.00102139 -0.0013481   0.00015667  0.00052352 -0.00247366  0.00063861
  0.0015067  -0.00184725]",-5.576185336064873,0.0037869840719024304
BAC,0.48498168555131277,0.476612438436267,"[ 5.85212299e-04  7.11095403e-04 -1.05392641e-04  3.22539889e-04
 -3.90951815e-05  8.26582521e-05]","[ 0.00843655  0.00071635 -0.0082902   0.01337556 -0.01273816  0.00400444
 -0.00388988 -0.00095113 -0.0054155   0.00056435 -0.00380493 -0.00193225
 -0.00216969 -0.0008344  -0.00274087 -0.00018906 -0.00283313  0.00022487
 -0.00359976  0.00309944]",-5.7976907282780425,0.00303455427072842
BAX,-0.6030384531154287,1.567733431442057,"[ 1.82138965e-03 -1.61939217e-03  7.56702716e-04 -2.13568501e-05
  4.17420275e-04  1.62446566e-04]","[ 0.00236491 -0.00737977 -0.00346648 -0.000915    0.00259882 -0.00284286
  0.00782485  0.00341599 -0.00046575  0.00543711  0.00079602  0.00131031
  0.00173866  0.00430123 -0.00111713  0.00488326 -0.00131149  0.00271782
  0.00294825  0.00480747]",-4.92218317150324,0.007283212974370548
BBY,0.48492158476049285,0.472979388450263,"[ 1.52799898e-03  6.33681782e-04 -5.10422514e-05  5.64368615e-04
  2.28452270e-04  3.57523870e-04]","[ 7.39993004e-03 -7.44381750e-04 -7.12075049e-03  1.12161874e-02
 -1.05952880e-02  3.70648880e-03 -3.22599478e-03 -3.53518533e-04
 -5.35326267e-03  1.91186585e-04 -3.06553633e-03 -2.95847335e-03
 -6.78629907e-05 -2.15188396e-03  8.89656920e-04 -3.26928879e-05
 -3.28764855e-05  1.50631661e-03  1.38008926e-03  3.46532454e-03]",-5.194649406510601,0.005546160421911622
BDX,-0.8252397521047737,1.7904449094543322,"[ 1.92346559e-03 -9.96275549e-04  6.44650431e-04  5.98318544e-04
 -2.82203341e-05  1.42250365e-04]","[ 0.00225345 -0.00899381 -0.00032307 -0.00115199  0.00327359  0.00156144
  0.00337889  0.00484849 -0.00263389  0.00210784  0.00229735 -0.00054706
  0.00245016  0.00415863 -0.00099333  0.0046413  -0.00276967  0.00230357
  0.00114606 -0.00063527]",-4.570886152282067,0.010348785053647466
