,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.4513604779082536,0.46444733248799064,[ 0.00042747  0.00565955  0.0015703   0.00043031  0.00087713 -0.00328835],"[ 1.59613080e-02 -4.16587938e-03 -9.02407685e-03  5.78397386e-03
 -2.95804360e-03  2.15479120e-03 -7.90057343e-05  8.91893674e-04
  1.96454148e-03  1.18820620e-02  3.04950190e-03 -1.33750666e-02
 -1.58039958e-03  3.09894582e-04 -8.71171106e-04  1.61983230e-04
  3.99059752e-04  1.23580928e-03  1.18781984e-03 -4.71572426e-04]",-3.8799846511063176,0.020651142151465293
ALLE,0.9765995503949205,-0.015452043643524921,[ 0.0013134   0.00037535 -0.00047139 -0.00032677 -0.00026728 -0.00053252],"[ 0.01198207 -0.00964528 -0.00981518  0.00103634 -0.01157567  0.00438776
 -0.00299387  0.00477952 -0.00033043  0.00522839  0.00660756  0.00638102
  0.00595272  0.00101255  0.00214903 -0.00386836  0.0027148  -0.00326065
  0.00063913 -0.00785772]",-4.995714448512883,0.006766884780755001
AMAT,0.468057887827485,0.48481150328606926,"[ 1.57625557e-03 -8.46845791e-04 -7.84314402e-05 -3.08125303e-04
 -3.54042831e-04 -6.46928458e-04]","[ 1.24210788e-02 -1.03044039e-02 -1.08940453e-02 -1.06606769e-03
 -1.57020204e-02  5.93848490e-03 -1.17707817e-03  1.04658795e-02
  5.22534217e-03  3.47282110e-03  4.29333458e-03  2.90279725e-03
  4.93241900e-03  4.04968206e-03  5.52484670e-03 -5.18688253e-03
  4.16231226e-05 -4.55258232e-03  5.04233109e-03 -4.75533893e-03]",-4.966293492587953,0.006968930616547938
AMCR,1.5029497570628358,-0.5721281892145023,[0.00176139 0.0031716  0.00103321 0.00143121 0.00044061 0.00030465],"[ 0.01184801 -0.01316065 -0.0151842   0.00095859 -0.01250598  0.01151231
  0.00418262  0.00739718  0.00415019  0.00085579  0.00553474  0.00124997
  0.00121122 -0.00157571 -0.00278757 -0.00237854 -0.0010771   0.00134624
  0.00182524  0.00124813]",-4.427011705309204,0.011950146929683457
AMD,1.4569110061027712,-0.5284720068264372,"[ 2.22828859e-03 -1.24810912e-03  1.02518191e-03 -3.58739553e-04
  8.41191931e-05 -7.53115982e-04]","[ 0.01116667 -0.01272222 -0.01500716  0.00289734 -0.00932588  0.01203762
  0.00528409  0.00338568 -0.00012716  0.0001868   0.00603154  0.00539564
  0.00568786 -0.00341519 -0.00537062 -0.00547153 -0.0001384   0.00378654
  0.00391117 -0.00705016]",-4.727893290522115,0.008845085450615743
AME,0.44084732800811277,0.45239679306699043,[-0.00136218  0.0001682  -0.00080512 -0.00198616 -0.00019408 -0.00325764],"[ 1.73483533e-02 -3.31765579e-03 -9.27272339e-03  7.60059226e-03
 -2.43363360e-03  2.83361903e-03  1.49577648e-04  7.27303282e-04
  1.89249034e-03  9.85788480e-03  3.27557657e-03 -1.07549036e-02
 -1.26392970e-03  3.21081582e-04 -7.26310489e-04 -3.03599118e-04
 -8.59865365e-05  1.14779646e-03  9.07377301e-04 -8.77270137e-05]",-3.5205199463258623,0.02958404905065305
AMGN,1.1914477321142543,-0.26878346174187556,[ 0.00065943  0.00043286 -0.00076431 -0.00058954 -0.00024845 -0.00044113],"[ 0.01139645 -0.01090307 -0.01290682  0.00208724 -0.01057878  0.01098019
  0.00759887  0.00479811  0.00133623 -0.0064004  -0.0056788   0.00366341
  0.00314075  0.01029262  0.0065648  -0.00309187 -0.00014692 -0.00112425
  0.00875112 -0.00137145]",-4.878056410892835,0.007611793859596187
AMP,0.45014191017133715,0.46327805115068005,[ 0.00171416  0.00409456 -0.000466    0.00114551 -0.00085298 -0.00322645],"[ 1.55897153e-02 -4.47068819e-03 -9.06176559e-03  5.02697002e-03
 -3.29338018e-03  2.46848605e-03  2.61471289e-04  6.38031010e-04
  1.35753604e-03  1.16502392e-02  2.63120307e-03 -1.43177978e-02
 -7.42718740e-04  5.15388263e-04 -9.49593240e-04 -6.05260995e-04
  3.19234259e-05  1.33042468e-03  1.57135718e-03 -3.47025524e-05]",-3.907849083332523,0.02008365290081057
AMT,1.6479467410580835,-0.6942576216594749,"[ 8.80805297e-04 -1.82155323e-04 -5.87520045e-05  5.74164421e-06
 -2.85828428e-04 -6.76867027e-04]","[ 1.19228259e-02 -1.44141696e-02 -1.65542342e-02  4.31516422e-04
 -1.32594250e-02  1.22928557e-02  3.73059808e-03  7.85727927e-03
  3.86490046e-03  2.07834653e-03  6.61720251e-03  2.08249436e-03
  1.94592629e-03 -1.16577195e-03 -9.27432414e-05 -1.92107664e-03
  1.07537377e-03 -3.56088173e-03 -3.89381607e-03 -1.19127243e-03]",-5.346682319216275,0.004763930009125803
AMZN,0.43849084814109446,0.45007789143574106,[ 0.00093794  0.00532653  0.00206615  0.00065756  0.00115083 -0.00233747],"[ 1.71751830e-02 -3.61935113e-03 -9.19564858e-03  7.00532031e-03
 -2.39315368e-03  2.96571972e-03  4.53243845e-04  6.81495203e-05
  1.03717769e-03  9.78794377e-03  2.82373069e-03 -1.16769668e-02
 -7.81963735e-04  5.53770712e-04 -7.88039361e-04 -4.07324927e-04
  1.55078260e-04  1.29032899e-03  1.19238739e-03 -5.48647336e-04]",-3.544464338995267,0.028884090447439562
ANET,0.463755674123066,0.4786904044354658,"[ 3.93016571e-03 -2.49596745e-03  1.85649044e-04 -1.72747984e-05
 -8.86850726e-04 -8.60920790e-04]","[ 0.01055809 -0.00635228 -0.00654205  0.00510118 -0.00548528  0.00314967
 -0.00067825 -0.0014739  -0.00477307  0.00068357  0.00088926  0.0085927
  0.00706469  0.00627997  0.00698362 -0.00405912  0.00458769 -0.00729572
 -0.00055285 -0.01326316]",-4.563472133615598,0.01042579626773961
ANSS,0.44499775628924687,0.45745917992211027,[-0.0028917  -0.00125821 -0.00527953 -0.0003127  -0.00288384 -0.00136229],"[ 0.01638267 -0.00399947 -0.00903075  0.00602047 -0.0027322   0.00263841
  0.0004269   0.00028047  0.00122264  0.01088503  0.00242413 -0.0130762
 -0.00096972  0.00074943 -0.00081571 -0.00032606  0.00013183  0.00140957
  0.00164584 -0.00022018]",-3.7431770708782413,0.023678754419486237
AON,0.44746027795270477,0.46017241749527016,"[-3.10348248e-05  4.22684369e-03  3.29214174e-03  9.90428371e-04
  1.36863765e-03 -3.04437765e-03]","[ 0.01575107 -0.00444783 -0.00939967  0.00525521 -0.00331887  0.0027908
  0.00039305  0.00082341  0.00158719  0.01150912  0.00281528 -0.01377509
 -0.00092106  0.00031034 -0.00108342 -0.00043987  0.00012755  0.00139176
  0.00151383 -0.0002572 ]",-3.8235682058460583,0.021849697414434547
AOS,0.4602045603940979,0.474365945439366,[ 0.0027753   0.0046816   0.00204439  0.00058724  0.00074495 -0.00296374],"[ 0.01485493 -0.0049085  -0.00896254  0.00395105 -0.00373168  0.00223394
  0.00022224  0.00077706  0.00130749  0.01252353  0.0022817  -0.01579993
 -0.00068829  0.00083801 -0.00071357 -0.00053485  0.00017706  0.0011709
  0.00155292 -0.00020615]",-4.132408952170031,0.016044182564179277
APA,0.44324480228687196,0.45556738190503804,[ 0.00318075  0.0039769   0.00227186  0.00131876  0.00054968 -0.00229528],"[ 0.01603521 -0.00425248 -0.00928065  0.00568347 -0.00313792  0.00282075
  0.00038011  0.00063807  0.00139978  0.01091658  0.00289274 -0.01322832
 -0.00064057  0.00029299 -0.00108448 -0.00079745 -0.00016642  0.00138128
  0.0014033   0.00012538]",-3.7277467806403703,0.024046957910462914
APD,0.4439661307765563,0.4561121586640263,[ 0.00325632  0.00388426  0.0010995   0.00086421  0.00025518 -0.00165241],"[ 1.63244655e-02 -4.22737461e-03 -9.65568772e-03  5.95938726e-03
 -3.02956444e-03  3.21363172e-03  7.44289364e-04  8.23512384e-04
  1.78141915e-03  1.10401913e-02  2.62044548e-03 -1.27285107e-02
 -1.15098402e-03  4.47201805e-04 -1.01245509e-03 -3.42799696e-04
  6.95223881e-05  1.44563097e-03  1.51042398e-03 -1.74980266e-04]",-3.6958103277827026,0.024827327236060345
APH,0.4625959909868571,0.47680422386395754,[ 0.00059523  0.00465631  0.00120204  0.00076767  0.00046165 -0.00279813],"[ 1.48738489e-02 -4.85257028e-03 -9.03856640e-03  4.25060146e-03
 -3.78213570e-03  2.03583093e-03 -7.59915356e-05  1.23914527e-03
  1.87825989e-03  1.27624595e-02  2.79880353e-03 -1.53606134e-02
 -9.92850696e-04  5.57795043e-04 -6.47425188e-04 -3.73161077e-04
  2.07800247e-04  1.01910595e-03  1.10564588e-03 -2.51866037e-04]",-4.132819186789949,0.016037602034915905
APTV,0.46099178326472057,0.47526024027239877,"[ 2.63427902e-03  5.52108201e-03  4.60908934e-04  1.33959596e-03
 -3.11667741e-05 -2.15811599e-03]","[ 1.48990476e-02 -4.84858667e-03 -8.77958390e-03  4.10830117e-03
 -3.63275766e-03  2.01597063e-03  5.81773916e-05  7.36767616e-04
  1.30990639e-03  1.24879660e-02  2.40911506e-03 -1.57316637e-02
 -7.17797812e-04  7.78918917e-04 -7.29061857e-04 -5.26380716e-04
  1.53899651e-04  1.18412270e-03  1.59020149e-03 -1.14134929e-04]",-4.144856381345106,0.01584571152768504
ARE,0.44921488809295346,0.46207820578096975,[ 0.00034352  0.00548076  0.00264688  0.00068293  0.00160376 -0.0019712 ],"[ 1.54256489e-02 -4.63631372e-03 -9.55165525e-03  4.83066155e-03
 -3.60890854e-03  2.90082481e-03  4.77678348e-04  1.04890433e-03
  1.71663122e-03  1.17894614e-02  2.73434780e-03 -1.41664912e-02
 -8.26661665e-04  3.58433180e-04 -1.01811784e-03 -5.88818325e-04
  7.15145637e-05  1.29434746e-03  1.41394319e-03 -1.73810834e-04]",-3.8634199807917424,0.020996070437506117
ATO,0.44101248087465234,0.45243873947457963,"[-3.11321301e-03  6.68309636e-03  1.44666903e-03 -5.85839349e-05
  2.02162279e-03 -1.06558414e-03]","[ 0.0173357  -0.00352948 -0.00960685  0.00755066 -0.00246042  0.00313599
  0.00042954  0.00092118  0.0022274   0.01016502  0.00320433 -0.01056709
 -0.00187907  0.00026978 -0.00079579  0.00035986  0.00059586  0.00119053
  0.00081269 -0.00077373]",-3.5026979812030583,0.03011602125561537
AVB,0.45534775926752996,0.4688344836200985,"[-6.06111733e-05  4.97274664e-03  1.89211168e-03 -1.70504609e-04
  1.47141098e-03 -2.13174870e-03]","[ 1.53419844e-02 -4.54058911e-03 -9.09643665e-03  5.07756046e-03
 -3.42653648e-03  2.06539332e-03 -2.10485658e-04  1.22014163e-03
  2.08204139e-03  1.23299235e-02  3.32723987e-03 -1.42082832e-02
 -1.32774389e-03  6.34415790e-05 -9.80075428e-04 -8.91968236e-05
  3.21437916e-04  1.17813324e-03  1.10922210e-03 -5.11508806e-04]",-3.9734782328365537,0.018807900974406874
AVGO,0.46707008112844317,0.48433816496082666,"[ 1.30371401e-03 -8.69750606e-04 -1.84536935e-04 -7.31747637e-05
 -3.92025110e-04 -2.49870354e-04]","[ 0.0123493  -0.00953822 -0.01008063 -0.00091942 -0.01597958  0.00540197
 -0.00138976  0.01191475  0.00815124  0.00386621  0.00558132 -0.00071976
  0.00133732  0.00184273  0.00321959 -0.00356037 -0.00127528 -0.00412174
  0.00168406 -0.00097002]",-5.217274524385887,0.00542208677177855
AVY,0.4538458366997727,0.46726374977408003,[ 0.00034026  0.00822077  0.00161979  0.00041387  0.00133862 -0.00349498],"[ 0.01512288 -0.00477119 -0.00934355  0.0044096  -0.00368845  0.00260475
  0.00033112  0.00097926  0.00159381  0.01220688  0.00267229 -0.01491695
 -0.00082609  0.00039888 -0.00103271 -0.00049747  0.0001612   0.00132543
  0.00160259 -0.00025459]",-3.9827436612997102,0.01863444253767706
AWK,0.4353519698768685,0.4463341816004647,[-0.0026777   0.01079033  0.00019921  0.00176882  0.00114966 -0.00190038],"[ 1.78030798e-02 -3.31638403e-03 -9.36650216e-03  7.90690280e-03
 -2.07399140e-03  3.25300722e-03  5.59438770e-04  5.86368281e-05
  1.19732375e-03  9.11814193e-03  3.13154375e-03 -1.04052156e-02
 -9.14683040e-04  2.85606552e-04 -9.80912241e-04 -3.95611765e-04
  4.56728450e-06  1.44337493e-03  1.06041922e-03 -4.00523652e-04]",-3.395367850570181,0.033528218529147974
AXP,0.4420693363979008,0.4542755553065074,[ 0.0011656   0.00464851  0.00168608  0.00055507  0.00090898 -0.00209051],"[ 1.62093258e-02 -4.17225193e-03 -9.24441716e-03  5.84044581e-03
 -2.99180662e-03  2.86049330e-03  4.31670042e-04  4.32553905e-04
  1.20013059e-03  1.06934578e-02  2.81103264e-03 -1.30893930e-02
 -5.99675265e-04  3.56845802e-04 -1.09543863e-03 -7.34563336e-04
 -8.68292327e-05  1.46322603e-03  1.58199282e-03 -7.08647567e-05]",-3.70105986776216,0.024697336682973862
AZO,0.4701454679456496,0.4869832647694509,[ 0.00074643 -0.00025248 -0.00073821 -0.00017233 -0.00047119 -0.00023454],"[ 1.22264948e-02 -7.25947523e-03 -6.30283715e-03  2.05549492e-04
 -1.30675642e-02 -6.49700375e-06 -7.04519268e-03  6.83318482e-03
  2.06577105e-03  7.27725255e-03  6.50715493e-03  3.84594977e-03
  2.86884276e-03  2.91320694e-03  4.26357317e-03 -9.81061699e-04
  4.35008702e-03 -3.00387522e-03  5.10096023e-03 -5.92312109e-03]",-4.781527832270168,0.008383181083610325
BA,0.45719978208636025,0.4711616928076837,[-0.00112735  0.00178769  0.00032842 -0.00050187  0.00038382 -0.00181762],"[ 1.48755152e-02 -4.90703249e-03 -8.97249783e-03  4.14972269e-03
 -3.54754717e-03  2.18087067e-03  1.68904193e-04  7.88076232e-04
  1.50722114e-03  1.26927025e-02  2.72669767e-03 -1.55581796e-02
 -9.12663469e-04  1.73653120e-04 -1.33121179e-03 -4.97370654e-04
  1.02481335e-04  1.50609908e-03  1.92873578e-03  4.82013044e-05]",-4.087178482596739,0.01678653029028194
BAC,0.46219482240418686,0.4771092083484236,[ 0.00127481 -0.00114178 -0.00062579 -0.00057929 -0.0006522  -0.0010593 ],"[ 0.01127169 -0.00841852 -0.00953063  0.00311259 -0.00920947  0.00671798
  0.00216271  0.00395117  0.00118115  0.00019281  0.00351847  0.00421082
  0.00574174  0.00051534 -0.0011509  -0.00784193 -0.00533561  0.0010909
  0.00503531 -0.00074187]",-4.690996049142334,0.009177540320984676
BAX,0.4383202745956746,0.4498362160148103,[-0.00079203  0.00641763  0.00103627  0.0012788   0.00072672 -0.00229218],"[ 1.70900690e-02 -3.78307927e-03 -9.39478661e-03  6.88153611e-03
 -2.55683016e-03  3.16747168e-03  5.78724300e-04  2.60968884e-04
  1.18280109e-03  9.83753019e-03  2.85929549e-03 -1.16904676e-02
 -7.35031519e-04  4.77426692e-04 -8.57163630e-04 -5.25636974e-04
  3.90803537e-05  1.31724420e-03  1.20959994e-03 -4.34814334e-04]",-3.536650164590111,0.029110679919570406
BBY,0.4686838968212242,0.4847324571594928,"[3.50464248e-04 2.16238057e-04 2.38602710e-04 4.42501141e-04
 1.54501882e-05 2.71426938e-04]","[ 0.01188867 -0.00749489 -0.00707389  0.00112771 -0.01172116  0.00163432
 -0.00492355  0.00531301  0.00021869  0.00593691  0.00642583  0.00668834
  0.00815632  0.00191035  0.00349932 -0.00807765 -0.0031526  -0.00414882
  0.00201992 -0.00301867]",-4.659640724363804,0.009469864082046068
BDX,0.4487686212664981,0.46183216921203624,[ 0.00090205  0.00759969  0.00190325  0.00152999  0.00096892 -0.00302942],"[ 0.0157461  -0.00439562 -0.00890999  0.00506796 -0.00312563  0.00244571
  0.00032188  0.00025835  0.00093486  0.01136188  0.00229495 -0.01435947
 -0.00065086  0.00089212 -0.0006853  -0.0004685   0.00019946  0.00121492
  0.00148702 -0.00037906]",-3.889098700375622,0.02046378172743393
BEN,0.4535295267063426,0.4669951772287432,[ 0.00132872  0.00054938 -0.00023498  0.00058653 -0.00083394 -0.00197785],"[ 1.55030501e-02 -4.41956699e-03 -8.80311348e-03  5.07903183e-03
 -3.31300671e-03  2.06643538e-03 -6.58304345e-05  7.76116093e-04
  1.51882488e-03  1.18119235e-02  2.77287263e-03 -1.43787337e-02
 -8.25588018e-04  6.05924435e-04 -6.81891300e-04 -5.50156465e-04
  5.25835967e-05  1.09454265e-03  1.22481982e-03 -5.32036506e-05]",-3.9619580737434665,0.01902582382870115
