,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48745093471367534,0.4703517587772882,"[ 8.62284523e-05 -1.74865065e-06  1.92341876e-04 -5.85693966e-05
  1.77701441e-04  2.40485839e-04]","[ 9.17737169e-03 -8.81797599e-04 -4.07740694e-03  1.31353435e-02
 -1.07815787e-02  8.33128844e-03 -5.52535527e-03  1.54891171e-03
 -4.65511222e-03  7.52040604e-04 -1.72922675e-03  1.18626666e-03
 -2.52667700e-03  2.63129380e-03 -2.04526178e-03  2.36175285e-03
 -2.56757134e-03  3.99753951e-03 -6.71593634e-05  4.29606923e-03]",-5.834426984173533,0.0029250989079872293
ADSK,0.49063454667440104,0.4658871956574143,[0.00067373 0.0006627  0.00024013 0.00028737 0.00016148 0.00041531],"[ 5.65444587e-03 -3.76696695e-03 -3.89459490e-03  6.88032258e-03
 -6.62251605e-03  4.18346923e-03 -2.55901534e-03  3.65672102e-04
 -3.23881180e-03 -6.65144865e-04 -1.06232815e-04 -5.94609470e-04
 -1.29519077e-03  8.28745572e-04 -8.17793672e-04 -2.54377543e-05
 -1.98730096e-03  1.75128233e-03 -2.54761435e-03 -1.03768429e-03]",-4.440971046705212,0.011784489672099593
AEE,0.49447134289752437,0.4720923824650766,[-0.00161644 -0.00313441  0.00106663 -0.00202875  0.00098829  0.00012053],"[ 5.94356966e-03 -5.33404395e-03  5.34393671e-05  6.21024734e-03
 -3.21255233e-03  8.40831083e-03 -4.41008904e-03  4.41442639e-03
 -4.69542712e-03 -4.27486851e-04  1.54464153e-03  1.48338226e-03
 -3.45225449e-03  6.13113735e-03 -6.60625777e-03 -4.25973940e-04
 -5.03473014e-04 -2.78582822e-03  4.29835201e-03  3.54960160e-03]",-4.791549746708647,0.008299585155376363
AEP,-0.8614701573719379,1.8238382966512723,[-0.00134747 -0.0019306   0.00058873 -0.00126236  0.0006382   0.00018248],"[ 0.0030761  -0.00871633  0.00223107 -0.00059379  0.00499081  0.00541816
  0.00176013  0.00777938 -0.00396107  0.00340815  0.0008773   0.00269563
 -0.0029889   0.00686422 -0.00655741  0.00095534 -0.00080267 -0.00253399
  0.0058548   0.00384795]",-5.086082724000041,0.0061821898599999725
AES,-0.9036379230361855,1.8577936137701225,"[-1.55446836e-03 -1.39028491e-03  5.12840305e-05 -4.25859952e-04
  1.25203555e-04  1.68646164e-04]","[ 2.71762243e-03 -8.59253171e-03  1.35937591e-03 -5.04679006e-04
  3.21259404e-03  4.89646386e-03 -1.46824505e-04  5.64752683e-03
 -4.11587079e-03 -7.49816715e-05  3.30085477e-03 -3.01376381e-04
 -1.29947602e-04  6.05486028e-03 -5.12196800e-03  1.55320496e-03
 -9.49226388e-04 -3.20177948e-03  6.29363628e-03  1.15892940e-03]",-4.635557621956732,0.009700696208689538
AFL,-0.802592293085187,1.7671959849470513,[-0.00029925  0.00258067 -0.00105956  0.00159269 -0.00054906  0.00061392],"[ 0.00295957 -0.0080271   0.00012538  0.00051973  0.00036196  0.00409862
 -0.00137936  0.00224163 -0.00201069 -0.00321365  0.00668983 -0.00152004
  0.00342643  0.00604443 -0.00025311  0.00521319 -0.00093     0.00605397
 -0.00453056  0.00597559]",-4.764436013952368,0.008527696388191045
AIG,0.4934077930232284,0.47122687872479413,[ 0.00035862  0.0004177  -0.00013381  0.0001153  -0.00010329 -0.00015536],"[ 0.00768241 -0.00159098 -0.00530636  0.01088031 -0.01048984  0.00524512
 -0.00375313 -0.00061549 -0.00313132  0.00026021 -0.00219697  0.00077885
 -0.00329554 -0.00016993 -0.00039349 -0.0011714  -0.0011854   0.00348813
 -0.00448454  0.00175653]",-4.863681310011536,0.007722004410255972
AIZ,-0.4938460572739693,1.4679952231689695,"[9.35780848e-05 3.98008663e-04 6.94077562e-05 1.50817021e-04
 1.05071164e-04 3.01462895e-04]","[ 4.88893025e-03 -6.75340890e-03  1.26324882e-03  3.88411801e-03
 -3.86769724e-04  8.76019880e-03 -4.95543811e-03  7.34415706e-03
 -9.80890884e-03 -1.56477799e-04 -2.38135055e-03 -4.04878855e-03
 -5.40985214e-04 -1.10852315e-03 -8.09697183e-05 -4.56330001e-04
 -1.76791244e-03  2.90164527e-03 -6.72356744e-03  1.90581911e-04]",-4.9386331760229645,0.007164384135100038
AJG,0.5001903457547351,0.47882629563011386,"[ 1.28890921e-03 -5.64598210e-04  4.91127025e-04  3.54029543e-04
 -9.77254221e-05  5.50852041e-06]","[ 0.00556826 -0.0053402  -0.00075214  0.0057377  -0.00362249  0.00722133
 -0.00430036  0.00352917 -0.00530076 -0.00145568  0.00168862 -0.00155315
  0.00063746  0.00313884 -0.00052682  0.00332953 -0.0021404   0.00627892
 -0.00727141  0.00542297]",-4.859005528716075,0.007758195358583883
AKAM,0.9120544356531153,0.05884264030449593,"[ 2.32657547e-05  1.09593421e-03 -3.49680235e-04  2.45695164e-04
 -6.81232368e-05  5.90286431e-05]","[ 7.09625016e-03 -7.56223872e-04 -8.65234389e-03  1.01222279e-02
 -1.18458912e-02 -4.10891370e-04  1.73428965e-03 -5.33311282e-03
  3.56361643e-03  1.66521869e-03  3.09502631e-06  4.53692747e-03
 -3.22348678e-03  2.11548872e-03 -7.53342286e-04  2.30983115e-04
 -1.57476061e-03  1.61569222e-03  3.24756584e-03 -2.17311985e-03]",-4.835357264274224,0.007943849764214927
ALB,0.490237235732762,0.46802792907740165,[ 0.00053674 -0.00030361  0.00063964  0.00049368  0.00018816  0.00077449],"[ 0.00640517 -0.00273869 -0.00477006  0.00800634 -0.00672768  0.00386169
 -0.00117155  0.00195961 -0.00527114  0.00250058 -0.00464219 -0.00115977
 -0.00202315 -0.00259576  0.00010566 -0.00098014 -0.0027196  -0.00062585
  0.00322852 -0.00587652]",-4.851080038662959,0.007819927162997727
ALGN,0.4966236389995517,0.47602056406688564,"[9.18641296e-04 3.38914490e-04 2.87017496e-04 4.11628537e-05
 1.47532338e-04 1.09131266e-04]","[ 0.0062814  -0.00502698 -0.00018935  0.00717452 -0.00482533  0.00928826
 -0.00681017  0.00401871 -0.00669117 -0.00219984  0.00082782 -0.00131277
 -0.00205338  0.00313489 -0.00325748 -0.0003575  -0.0006163   0.00238242
 -0.00603155  0.00632412]",-5.064493238865977,0.006317111358318371
ALK,0.48918229730014284,0.47277678144434404,[ 0.00079318  0.00043185  0.00041275 -0.000176    0.0003608   0.00026874],"[ 0.0080645  -0.00108538 -0.00579787  0.01158369 -0.0110495   0.00524428
 -0.00376031 -0.00039536 -0.00377027  0.00088339 -0.0033817   0.00074395
 -0.00406549 -0.00073241 -0.00104949 -0.00211688 -0.00059527  0.00248145
 -0.00394621  0.00400923]",-5.883077513217278,0.002786197507675203
ALL,0.4908985916565003,0.4705098348016226,"[ 1.37343356e-03 -3.97342012e-04  4.27126725e-04  4.11748950e-04
 -1.36926109e-04 -2.91988486e-05]","[ 0.0080746  -0.00244825 -0.0026684   0.01078258 -0.00829411  0.00851806
 -0.00558815  0.00277565 -0.00556694  0.00032476 -0.00155762  0.00059017
 -0.00293099  0.00256717 -0.00247337  0.00123553 -0.00191482  0.00486281
 -0.00573712  0.00774595]",-5.218646120635586,0.005414654955787419
ALLE,-0.7725949772245416,1.7429786001989822,"[-1.02946516e-04 -1.28078625e-03  1.67187904e-04  2.97325570e-04
 -2.57449551e-04 -1.78053123e-05]","[ 2.66217448e-03 -7.70402023e-03 -8.65451093e-04  7.61109811e-05
  7.75026704e-04  2.57786015e-03  3.91447703e-04  2.54664710e-03
 -2.64611083e-03 -1.53965704e-03  4.31181391e-03 -2.34331784e-03
  3.72607757e-03  3.23779875e-03  1.68067339e-03  4.48860050e-03
 -3.97969394e-04  5.79065603e-03 -2.47194058e-03  4.24021411e-03]",-4.324370438081166,0.013241884058830077
AMAT,0.49292951645079397,0.47116860621358075,"[-8.95602937e-04  2.02345618e-06 -3.24942727e-04  9.06749478e-05
 -1.05606524e-04  8.47490997e-05]","[ 0.00750896 -0.00276829 -0.00277817  0.01005341 -0.00823976  0.00813969
 -0.00625827  0.00228083 -0.00630183 -0.00139036 -0.00059044 -0.00207762
 -0.00036957  0.00090248 -0.00057084  0.00127382 -0.00123177  0.00208957
  0.00213887  0.00157901]",-4.9318936680428465,0.007212831631919347
AMCR,-1.0564880939688082,2.043210048942159,[-0.00122103  0.00053686 -0.00059814  0.00095926 -0.00036448  0.00057908],"[ 8.36385580e-05 -8.94665392e-03 -4.10333140e-03 -4.78084414e-03
  2.04733846e-03 -5.98582208e-03  7.57494094e-03 -2.98628088e-03
  3.85574493e-03 -1.63701067e-03  6.85696932e-03 -2.25168782e-03
  6.50670609e-03  7.10729752e-04  6.68061662e-03  2.44534167e-03
  5.09521310e-03  3.03836481e-03  9.51050961e-03 -7.36739469e-04]",-4.800230948680474,0.008227846619257745
AMD,0.9360292086492566,0.01915284946606177,"[-4.46276479e-05 -1.17212500e-04  3.06550692e-04 -2.86336758e-04
  3.26622683e-04  2.90796299e-04]","[ 8.11966679e-03 -1.54592310e-03 -4.31543466e-03  1.12565968e-02
 -9.24034538e-03  6.80540264e-03 -3.96276411e-03  2.00823887e-03
 -5.30227099e-03  1.84222739e-03 -3.81773012e-03  5.05742377e-04
 -3.31357369e-03  2.36055267e-05 -1.37450719e-03  1.33840753e-05
 -2.15340786e-03  2.48454866e-03 -4.63505649e-04  2.10325250e-03]",-5.108312981092585,0.006046274503895603
AME,0.4920763298657173,0.47019623381330433,"[ 1.24731023e-03  1.64425618e-03 -6.36786867e-06  8.94353923e-04
 -8.95062946e-05  4.34577891e-04]","[ 5.30468177e-03 -4.90793362e-03 -2.14554634e-03  5.94640237e-03
 -5.21578133e-03  6.14665464e-03 -5.03230496e-03  2.30589168e-03
 -6.65539076e-03 -2.28819223e-03 -5.69876449e-04 -3.89729698e-03
 -7.89377603e-05 -1.25761382e-03  5.63545576e-06 -9.35016146e-04
 -2.48515305e-03  7.66484951e-04 -4.54262761e-03 -4.46804631e-03]",-4.877220675126768,0.0076181579669542315
AMGN,-1.1726543959473152,2.135651384435769,[-0.00047911  0.00054952 -0.00047619  0.00054022 -0.00028371  0.00013603],"[ 0.00170285 -0.01022933  0.00298557 -0.00304675  0.00655214  0.00500719
  0.00079492  0.00787156 -0.00570899  0.00102236  0.00155178 -0.00138869
  0.00027023  0.00332249 -0.00140519  0.00086544  0.00116326  0.0023721
 -0.00174713  0.00613176]",-5.09567828563071,0.006123151979985028
AMP,0.4968742584684869,0.4751891401970663,"[ 7.75425025e-04  7.47535809e-04  7.71167190e-05  4.82972524e-04
 -2.76653533e-05  2.66172321e-04]","[ 6.21693600e-03 -3.53917685e-03 -3.75606192e-03  8.16306760e-03
 -8.58790261e-03  5.64817547e-03 -5.73725684e-03 -5.38966545e-04
 -4.49105497e-03 -3.66495516e-03  1.16601530e-03 -3.21638960e-03
  5.88824581e-04 -6.56116521e-04  1.81150822e-03 -3.21562976e-04
  2.42421549e-05  4.19303725e-03 -5.52497698e-03  1.38507164e-03]",-4.870247217135083,0.0076714685349771414
AMT,-0.8312991493681174,1.7965818533474023,[-0.00059718 -0.00187867  0.00075636 -0.00094968  0.00054354  0.00020078],"[ 1.93557373e-03 -7.98572459e-03 -1.71618060e-03 -2.25801272e-03
  4.36113061e-03 -1.43028075e-03  8.33055403e-03  3.67495342e-03
  1.09033963e-03  6.01615736e-03 -4.18215145e-05  4.44291867e-03
 -2.23798331e-03  4.27233525e-03 -2.15603613e-03  1.07036869e-03
  7.51070564e-04  3.73300184e-04  6.75667761e-03  3.37318256e-03]",-4.687688313152731,0.00920794746307554
AMZN,-0.9103813916911383,1.8730060208810002,[-0.00236123  0.00016113 -0.0002196  -0.00049246  0.00051539  0.00083084],"[ 1.77017797e-03 -8.41571905e-03 -7.94780261e-04 -2.66126728e-03
  5.49821624e-03  9.37249319e-05  6.35606382e-03  6.32035404e-03
 -4.09432276e-03  5.50358194e-03 -2.80911879e-03 -1.01999736e-03
  1.16789790e-03 -1.24913005e-03  2.98414211e-03  1.96918565e-03
  1.59927437e-04  3.66735669e-03  3.48603337e-03  8.50878023e-04]",-4.761558582591775,0.008552269586102485
ANET,0.4926169719258557,0.4713969624853256,[-0.00102714 -0.00033423  0.00010571 -0.00026441  0.00030263  0.00047723],"[ 8.29733743e-03 -1.34953819e-03 -4.51085729e-03  1.17107988e-02
 -1.00921540e-02  6.95114878e-03 -4.91979885e-03  1.11988144e-03
 -5.06292909e-03 -1.13921662e-05 -1.46174331e-03 -9.74401181e-04
 -4.67275926e-04  7.54853040e-04  9.99252644e-06  2.32962390e-03
 -1.76257141e-03  3.11924106e-03  3.18018899e-03  1.80992784e-03]",-5.03475919504045,0.006507765030200369
ANSS,0.5036824680013241,0.48239463457897186,"[-8.83556658e-04 -3.14635445e-05 -3.18965526e-04  1.89422407e-04
 -1.27522141e-04  1.55714578e-04]","[ 5.26064421e-03 -5.17255658e-03 -1.33234938e-03  5.28603232e-03
 -3.08497204e-03  6.21629366e-03 -2.92299730e-03  3.99470625e-03
 -5.84297824e-03  1.49512934e-04 -7.75725063e-04 -1.68556633e-03
 -5.34770908e-04  4.84003621e-04  4.19758391e-04 -7.72487817e-05
  1.69921949e-03  3.03589053e-03  8.97705956e-04  5.86517416e-03]",-4.807574828048902,0.00816764363851294
AON,0.4965306486220583,0.47392347457519657,[ 0.00080363 -0.00096973  0.00057053  0.00070105 -0.00015707  0.00038721],"[ 4.56692529e-03 -5.20108576e-03 -2.69125544e-03  4.54889950e-03
 -4.20301702e-03  4.08076389e-03 -2.61053153e-03  1.31092861e-03
 -4.35074571e-03 -2.06493581e-03  1.50254770e-03 -3.40862394e-03
  2.15891072e-03 -1.01071784e-04  2.04711368e-03  1.23956921e-03
 -5.14596089e-06  2.42362784e-03  1.53470358e-03 -1.18247687e-03]",-4.676951560399459,0.00930734355916025
AOS,0.49834968642942024,0.4768573957073449,"[-2.66139765e-05 -1.56269304e-04  9.80598234e-05 -4.91161498e-05
  4.51715415e-05  4.01778966e-05]","[ 3.74708474e-03 -6.26030087e-03 -1.92705038e-03  2.50533131e-03
 -1.46369001e-03  3.64600021e-03 -1.37498523e-03  3.64980883e-03
 -6.92295866e-03 -1.69603905e-04 -2.12546495e-03 -5.08023552e-03
  1.72812850e-03 -4.17180826e-03  4.12371728e-03 -7.88770880e-04
  5.95713943e-05  3.13769774e-03 -2.74272980e-03 -3.00621442e-03]",-4.800943038650666,0.008221989737764663
APA,0.4969244554989705,0.47506566806963385,[-0.00012705  0.0014258  -0.00095037  0.00115711 -0.00072716 -0.00012725],"[ 5.83815019e-03 -3.91942941e-03 -3.03198814e-03  6.53273640e-03
 -4.37240018e-03  5.04922625e-03 -1.70708904e-03  3.97248165e-03
 -6.94126092e-03  2.28849626e-03 -4.58821722e-03 -2.51439693e-03
 -7.83525107e-04 -3.35346077e-03  2.34457708e-03 -5.93442195e-04
 -3.33684744e-04  2.95781811e-03  3.26784219e-04 -2.60205214e-05]",-4.807655889488535,0.008166981584395086
APD,0.48903215497709185,0.46985145540845397,"[ 2.71698674e-04 -8.90842053e-04  5.13362125e-04  5.20003873e-04
 -2.80916093e-05  5.16327358e-04]","[ 7.04449108e-03 -2.45899841e-03 -4.41257786e-03  9.62507099e-03
 -9.10706212e-03  5.96676646e-03 -5.22094713e-03  8.29183977e-04
 -6.13820644e-03 -1.27478364e-03 -2.08369873e-03 -2.96687824e-03
 -9.38765470e-04 -1.64964480e-03 -4.65944383e-04 -8.84766305e-04
 -2.60438174e-03 -4.88508529e-04  7.38184637e-05 -4.12986333e-03]",-5.394927530004522,0.004539549368002516
APH,0.4968566627559791,0.4748333166661344,[ 0.00079492  0.00016252  0.00016235  0.00065718 -0.00016963  0.00023994],"[ 6.94994500e-03 -1.92607130e-03 -5.89912202e-03  9.79184505e-03
 -1.05423588e-02  3.67502091e-03 -3.15850872e-03 -2.41056207e-03
 -1.38103731e-03 -1.51433834e-03  8.36112042e-04  6.95467324e-05
 -9.39588371e-04  1.11578891e-03  1.04121349e-04  2.77940796e-04
 -3.46236504e-04  2.24603607e-03  1.21261254e-03  9.38145206e-04]",-4.824338271597767,0.008031867026802617
APTV,-0.5078948586953925,1.4744439181718345,"[ 2.40590576e-03 -6.60702744e-05  4.18059004e-05  2.08207483e-03
 -1.11868411e-03 -2.14311244e-04]","[ 0.00398236 -0.00632241 -0.00130303  0.00274798 -0.00115813  0.0043877
 -0.00140827  0.00383306 -0.00558836 -0.00027611  0.00038262 -0.00299292
  0.00162938  0.00108072 -0.00070106  0.00325011 -0.00562281  0.00128066
 -0.00218195 -0.00667125]",-4.395835224875669,0.012328578888251975
ARE,0.49616372348701265,0.4731781384141916,[-0.00242921 -0.00279933  0.00094793 -0.00139188  0.00097865  0.00091756],"[ 0.0048159  -0.00604754 -0.00064378  0.00437716 -0.00300521  0.00649014
 -0.00460632  0.00270072 -0.0048509  -0.00375838  0.00472923 -0.00306307
  0.00231245  0.00443299 -0.00195044  0.00171     0.00241016 -0.00136442
  0.00926995  0.00533396]",-4.638579149875503,0.00967142952158572
ATO,-0.5796065401990818,1.5404782240247286,[-0.00072591 -0.00284744  0.00112508 -0.00116371  0.00068469  0.00031769],"[ 4.59532330e-03 -7.13568045e-03  1.50507607e-03  3.11209877e-03
  2.86958582e-04  7.88419889e-03 -3.32689764e-03  5.83427732e-03
 -5.13359033e-03 -8.05482991e-04  3.24870506e-03  2.72873857e-04
 -1.23727540e-03  7.26511215e-03 -6.35014918e-03  1.49814062e-03
  1.48140975e-05 -2.40157525e-03  6.20295271e-03  6.35272057e-03]",-4.897308459260783,0.0074666528498253575
AVB,-0.7835536891157541,1.7437664778155204,"[-4.27740224e-05 -1.81649538e-03  6.51762747e-04 -3.69418142e-04
  1.69041050e-04  4.36175423e-05]","[ 0.00317411 -0.00811731  0.00123535  0.00017506  0.00325634  0.0051559
  0.00044423  0.00654092 -0.00456972  0.00158498  0.00164024  0.00059699
 -0.00129225  0.00603254 -0.00618171  0.00181994 -0.00318291 -0.00331899
  0.00362888 -0.00107442]",-5.049916091694472,0.00640987126512884
AVGO,0.4949713143409987,0.4693357516771159,"[-6.63646792e-04 -5.89268695e-05  9.27066889e-05 -8.06346798e-04
  4.39132410e-04  4.76629275e-05]","[ 0.00531897 -0.00427243 -0.00319086  0.00549932 -0.00358247  0.00348873
  0.00091259  0.00272522 -0.00288118  0.00355179 -0.00282252  0.00202445
 -0.00328951  0.00091251 -0.00126138 -0.00011762 -0.00204293  0.00220976
 -0.00124012 -0.00042131]",-4.2186094102774,0.01471909850715304
AVY,-1.1399426636580625,2.1007407842670522,"[-8.93055861e-04 -6.70746116e-04  9.57847949e-05 -1.17407295e-04
  1.29304650e-04  3.26199661e-04]","[ 0.0016287  -0.00993352  0.00230942 -0.00292628  0.0060145   0.00449768
  0.00059699  0.00771009 -0.00697077  0.00084289  0.00010661 -0.00345128
  0.00119769  0.00013873  0.00084139 -0.00041031  0.00190368  0.00128637
  0.00064575  0.00217784]",-4.788027228968991,0.008328872143001627
AWK,-0.6597156079275325,1.6158365946521835,[-0.00232337 -0.0018851   0.00027892 -0.00203795  0.00081505 -0.0001524 ],"[ 4.06809288e-03 -7.40342522e-03  1.01967217e-03  2.35237787e-03
  6.96393411e-05  6.82916390e-03 -3.40142853e-03  4.59104968e-03
 -4.79437665e-03 -2.52127870e-03  4.85478890e-03 -1.70718180e-03
  1.38286904e-03  6.24248740e-03 -3.81291469e-03  2.16167878e-03
  1.49989688e-03 -1.85614179e-03  8.87339201e-03  5.62578307e-03]",-4.732022718554379,0.008808635617086103
AXP,0.4959000240687745,0.4746012557958868,"[1.08529047e-03 4.82904273e-04 3.22673592e-04 5.28135010e-04
 3.12475471e-05 3.77633836e-04]","[ 7.79755384e-03 -1.21382398e-03 -5.98624886e-03  1.13420896e-02
 -1.16513721e-02  4.71164416e-03 -3.99029312e-03 -2.13693965e-03
 -1.73558561e-03 -1.10503191e-03  2.39297556e-04  9.48874353e-04
 -2.27146634e-03  2.05047301e-03 -1.90221686e-03  9.51687812e-05
 -1.33827463e-03  1.09417896e-03  1.05262016e-03  1.46255204e-03]",-4.972707917478284,0.006924371996283308
AZO,0.49284459700961264,0.4709237938175759,[-0.00023445  0.00115571  0.00026794 -0.0005664   0.00076046  0.00069857],"[ 0.00706553 -0.00285846 -0.00329849  0.00911575 -0.00716466  0.00684403
 -0.00461725  0.00310689 -0.00751853  0.00024415 -0.00324556 -0.00341596
  0.00016807 -0.00258526  0.00236354  0.00046714 -0.00032133  0.00373826
  0.00048352  0.00139122]",-4.886861703195468,0.007545064008783448
BA,0.49152126993662654,0.4729574424190186,"[-9.42565542e-05  1.89925529e-04  8.99538160e-05  9.15203954e-05
  1.22433426e-04  3.19391977e-04]","[ 7.90890705e-03 -5.91576678e-04 -7.28276035e-03  1.17232548e-02
 -1.25437630e-02  3.24576378e-03 -2.64300931e-03 -3.05324481e-03
 -1.20534559e-03  9.78947772e-05 -1.74535655e-03  1.09797173e-03
 -2.82418036e-03 -5.40905819e-04  4.94267020e-05 -1.11976808e-03
 -1.50081948e-03  1.77356049e-03 -4.02217658e-04 -2.10521133e-03]",-5.478847269640842,0.0041741385819650525
BAC,0.4890554615292469,0.4716338137746531,"[ 6.95925689e-04  7.69891930e-04  3.76523271e-06  3.93914057e-04
 -4.69298436e-05  1.49465164e-04]","[ 0.00789937 -0.00121294 -0.00604152  0.01173816 -0.01253772  0.00532244
 -0.00566053 -0.00210718 -0.0036899  -0.00182216 -0.0019036  -0.00080458
 -0.00331286 -0.00145116 -0.00066682 -0.00311246 -0.00096078  0.00131858
 -0.00518053  0.00018282]",-5.719479626423884,0.003281418021365744
BAX,-0.9725845435883888,1.9350904320607223,"[ 1.10952095e-03 -1.39438352e-03  7.04892408e-04  1.78111267e-04
 -5.84131121e-05 -2.06335457e-05]","[ 1.30510599e-03 -8.59597708e-03 -1.48760624e-03 -2.92771870e-03
  3.79107481e-03 -1.25104991e-03  6.38426241e-03  2.36399612e-03
  9.74843407e-04  2.87190964e-03  2.30080327e-03  2.27843573e-03
 -5.97205229e-05  3.84050260e-03 -2.15120588e-04  2.01103827e-03
  2.39898153e-04  3.32672440e-03  5.43264952e-04  3.14911264e-03]",-4.86268429197697,0.00772970722720162
