,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPB,0.48335633230863834,0.49825707636380073,"[ 4.56186454e-04  2.56862825e-04  1.36159979e-04 -1.80949607e-04
  1.42059160e-04 -4.78845677e-05]","[ 0.00701238 -0.00150677  0.00063291  0.00798699 -0.00321191 -0.00051764
 -0.00067379  0.00179012  0.00028822 -0.0010302   0.00236586 -0.00046386
 -0.00256391  0.00421134  0.00076265 -0.0007698   0.00095015 -0.00018824
 -0.00434967  0.00263829]",-5.736294787646357,0.00322670176884597
CPRT,0.4842200572087375,0.4980930529070416,"[ 2.38791212e-04 -1.23888741e-04  1.11947669e-04 -3.25012828e-04
  9.14541896e-05 -2.26075012e-04]","[ 1.11927983e-02 -1.44533668e-05 -2.13841390e-03  4.39469032e-03
 -2.83438304e-03  1.86910896e-03  3.83768795e-04  3.28881078e-03
  6.16399244e-04 -5.45530538e-03  3.01386582e-04  2.91469200e-03
 -2.12005589e-03  3.32206174e-03  3.10081309e-03 -1.30316375e-03
 -1.66481436e-03  8.50785182e-04 -4.72016624e-03 -3.59213403e-03]",-5.513950710006017,0.004030153920799971
CRM,0.4835123585232788,0.4960332081754972,"[1.11283807e-03 1.34242031e-03 1.01477940e-04 4.31461430e-04
 9.27477733e-05 3.13067079e-04]","[ 0.01046778 -0.00042896 -0.00217502  0.00497061 -0.00172643  0.00258346
 -0.00067949  0.00052014  0.00049003 -0.00180006  0.00094884  0.0005103
 -0.00120255  0.00457683  0.00038972 -0.00247959  0.00091282  0.00181376
 -0.00567181 -0.00035818]",-5.300035156108839,0.004991418424976193
CSCO,0.4826065341446578,0.4978925433479582,"[ 4.81203325e-04  1.10470899e-04  3.44296634e-05  1.82671405e-04
 -1.01203507e-04 -8.45992166e-05]","[ 1.26472591e-02  2.79378855e-04 -4.02559406e-03  3.01514510e-03
 -6.06114920e-04  4.79301475e-03 -7.51049687e-04 -8.25316332e-04
  1.87376383e-04 -1.69258963e-03  1.32923517e-03  1.06995633e-03
 -1.84187783e-03  3.76582497e-03  1.45184576e-03 -1.58319526e-03
  6.51993442e-05  1.11518602e-03 -6.19570546e-03 -1.20285498e-03]",-5.749760879750789,0.0031835419548474717
CSX,0.4807128606937273,0.49903813522439383,"[ 2.65131204e-04 -5.03019069e-04  2.33439050e-04 -9.51109850e-05
  2.39269176e-05 -7.55758793e-05]","[ 0.01495738  0.0008505  -0.00597963  0.00187902  0.0007916   0.00528191
 -0.00146845  0.00062231  0.0012097  -0.0050224  -0.00066541  0.00433727
 -0.00068441  0.00172967  0.00251679 -0.00133064 -0.00294473  0.00120182
 -0.00542508 -0.00217363]",-6.2745351365855875,0.0018836664979220749
CTAS,0.4819378374615469,0.4988431883493517,"[-9.84125722e-05  2.81641453e-04  5.30778787e-06  1.83127255e-04
  4.41996814e-05  2.72057216e-04]","[ 1.00697550e-02 -1.04859812e-03 -2.38297456e-03  7.12025870e-03
 -2.44119962e-04 -3.04990411e-04 -3.01732283e-03  2.89102537e-03
  1.89849136e-03 -2.83167639e-03  2.06316210e-03  8.00210071e-04
 -4.53814084e-03  3.37723351e-03  3.96566948e-03  7.23458969e-05
 -6.47120348e-04  8.36574185e-05 -6.48509376e-03 -2.84335364e-03]",-6.048216411526886,0.0023620712146178928
CTSH,0.48133158386006275,0.4961907376258064,"[ 2.55295032e-04 -9.92626643e-05 -2.55833632e-05  2.24967167e-04
 -1.73860569e-04 -1.09107375e-04]","[ 0.0100994  -0.00120311 -0.00306457  0.00674816  0.00110646  0.00173105
 -0.00369526 -0.00095612  0.00122135  0.00099045  0.00264339 -0.00073063
 -0.00240781  0.00305056 -0.00056671 -0.00011735  0.00215151  0.00112202
 -0.00191761  0.00081373]",-5.699657758629001,0.0033471107812541655
CVS,0.479716931669065,0.4971675608888565,"[ 3.25202695e-04  6.56119991e-05  1.76504213e-04 -4.56799338e-05
  1.09093198e-04  7.72521734e-05]","[ 8.01326687e-03 -8.80740583e-04  5.16440642e-04  6.68180049e-03
 -4.62331625e-03 -9.44737400e-05  1.38562183e-03  3.46793455e-03
 -7.04226158e-04 -4.07262782e-03  2.31593039e-03  1.47596169e-03
 -3.19197322e-03  4.54935994e-03  3.21239673e-03 -2.49131719e-03
 -1.21296505e-03  1.04780367e-03 -8.59062102e-03  4.79658198e-05]",-6.259069447719055,0.0019130251385250706
CVX,0.47864796424990547,0.5014962508141362,"[-1.78205340e-04  2.08290722e-04 -9.03365796e-05  3.19788096e-05
  8.61876184e-06  6.86826317e-05]","[ 1.49857977e-02  1.13614811e-03 -5.50708584e-03  1.00528802e-03
 -3.90825672e-04  5.94783310e-03 -5.80179653e-04  3.24611878e-04
  1.10379344e-03 -4.30316303e-03 -4.95604831e-04  3.01833110e-03
 -1.33125205e-03  2.56439976e-03  2.35003375e-03 -3.12107609e-04
 -1.25292914e-03 -5.21009653e-05 -3.36621794e-03 -1.53386691e-03]",-7.0854203728898035,0.000837222767547173
D,0.4834275210506629,0.4969529927608695,"[ 2.24669382e-04 -1.90113854e-04  7.17976972e-05  3.19304474e-04
 -1.31568785e-04  8.02795885e-05]","[ 0.01273968  0.00086125 -0.00336763  0.00144765 -0.00271388  0.00637652
  0.0021568  -0.00138835 -0.00209503 -0.00238116  0.00275925  0.00222095
 -0.00248995  0.00252028  0.00236497 -0.00025867 -0.00151548 -0.00068323
 -0.00409916  0.00052941]",-5.450858491632383,0.004292617931877415
DAL,0.4813604835540586,0.494785977700292,"[ 7.03668008e-04 -4.21077350e-04  3.43265560e-04  1.55982519e-04
 -3.31291048e-05  7.36362698e-08]","[ 1.11334728e-02  8.29166146e-05 -2.31884300e-03  3.47711824e-03
 -2.71876814e-03  4.39435550e-03  1.47171774e-03 -7.52143610e-04
 -2.03236435e-03 -1.64814333e-03  3.62909945e-03  1.51597461e-03
 -2.56239126e-03  2.42117819e-03  3.25795962e-04 -4.65109699e-04
  1.60757520e-03  1.59784158e-03 -3.42223274e-03 -2.38111312e-03]",-5.4751055991847855,0.004189786088627826
DD,0.48303088380049003,0.49903032963848515,"[-5.09881628e-05  2.39274922e-04 -6.15530689e-05 -2.95739613e-05
  1.73672199e-05 -1.33850559e-05]","[ 0.01306709 -0.0004103  -0.0051071   0.00541737  0.00165933  0.00121697
 -0.00334063  0.00319223  0.00179634 -0.00565126  0.00110618  0.00453057
 -0.00285704  0.0005691   0.00324432 -0.00034292 -0.00270442  0.00217848
 -0.00308529 -0.0032216 ]",-5.8253227040245585,0.0029518514243225993
DE,0.48087461062263465,0.4949791543662725,"[ 1.90191434e-04 -2.14357180e-04  1.44663910e-04 -2.08256738e-04
  7.70138881e-05 -1.09770367e-04]","[ 7.65967043e-03 -1.66350773e-03 -7.16541002e-05  8.53818073e-03
 -2.56996305e-03 -1.60453334e-03 -8.19233262e-04  3.60224707e-03
 -5.32948320e-05 -3.57934706e-03  2.92572283e-03  2.18725317e-03
 -2.84402243e-03  1.90130119e-03  1.18055160e-03 -3.53460773e-04
 -8.54733939e-04  9.45915428e-04 -1.28751702e-04  2.35849890e-03]",-5.636198012067003,0.0035664020801592813
DFS,0.48282445743723346,0.4975277281788899,"[-1.53169774e-05  5.24548029e-04 -2.14334668e-04  8.44715669e-05
 -7.88078658e-05 -8.94165048e-05]","[ 1.35941237e-02 -1.38650519e-04 -5.39711601e-03  4.64362433e-03
  1.45693836e-03  2.19208619e-03 -2.56600778e-03  2.29298259e-03
  7.12669750e-04 -4.88704176e-03  2.65594064e-03  3.91961641e-03
 -4.22797230e-03  9.05980944e-04  3.91184087e-03 -4.62265708e-06
 -1.58778094e-03  1.74951099e-03 -5.79708022e-03 -4.39529009e-03]",-5.604764895097401,0.00368028569575972
DG,0.4798040375264758,0.49755540502113865,"[ 9.08411483e-05 -7.99301853e-05  1.61348780e-04 -2.58894528e-04
  1.57280827e-04 -1.41291215e-05]","[ 0.00625287 -0.00163769  0.00168125  0.00871515 -0.0044567  -0.00220111
 -0.00024897  0.00417715  0.00075276 -0.00310664  0.00179261  0.00078759
 -0.00244018  0.00282521  0.00010321  0.00065368  0.00224227  0.00080874
 -0.00056404 -0.00350371]",-6.3016705612830055,0.0018332396782950744
DGX,0.47981300878957267,0.4944316137474759,"[ 1.17548921e-03 -7.21384577e-05  2.76667747e-04  2.23845415e-05
 -4.16303951e-05 -2.69928599e-04]","[ 0.01115326 -0.0001994  -0.00266859  0.00458599 -0.00149038  0.00261841
 -0.00084019  0.00105679  0.00079416 -0.00239912  0.00103038  0.00039324
 -0.00274162  0.00537181  0.0035755  -0.0024442  -0.00238608 -0.00019463
 -0.00590731  0.0025043 ]",-5.740272353665555,0.003213892840602519
DHI,0.48198664048248024,0.4972827723860715,"[ 2.36885750e-04  1.99480852e-04  5.70971091e-05 -1.96164620e-05
  5.77907378e-05  2.14185051e-05]","[ 0.00818805 -0.00102867  0.0001128   0.00700876 -0.00362137 -0.00054183
 -0.00028998  0.00380018  0.0010857  -0.0041413   0.00075717  0.00179581
 -0.00243502  0.00275952  0.00241588  0.00079421 -0.00067386 -0.00159936
 -0.0042402  -0.00038143]",-5.8336029750413365,0.002927510209530796
DHR,0.48211730528814656,0.49776352800011026,"[ 1.50875471e-04  1.23099821e-03 -3.42559188e-04  1.09928717e-04
 -2.70808730e-05 -5.12760452e-05]","[ 7.68680501e-03 -1.24932612e-03  1.74391617e-04  7.38117857e-03
 -3.03655311e-03 -6.41313186e-05 -7.58981376e-04  1.62266061e-03
  1.81327160e-04 -7.41819807e-04  3.58687312e-03 -8.14688499e-04
 -4.74924538e-03  3.59450622e-03  2.47733024e-03  1.28051543e-03
  1.21114425e-03 -8.53786677e-04 -3.39555612e-03 -2.58333465e-03]",-5.869170975439946,0.0028252145356619
DIS,0.4780337831204814,0.4955739682979334,"[ 1.35695266e-04  1.38528733e-04  5.35320127e-05 -1.04268031e-04
  7.80055965e-05 -1.13830478e-05]","[ 0.00562396 -0.00187323  0.0019583   0.00907534 -0.00478219 -0.00168809
  0.00147467  0.00282343 -0.00229144 -0.00248143  0.00465057  0.00147406
 -0.00259599  0.00279049 -0.00041388 -0.00217192  0.00087707  0.00283972
 -0.00251658  0.00299922]",-6.323965635904938,0.0017928197201422477
DLR,0.4815552371055098,0.4953703445846639,[ 0.00068878 -0.00024651  0.00011873  0.00019089 -0.00018446 -0.00024071],"[ 0.00835449 -0.00133057 -0.00051819  0.00784524 -0.00222259 -0.00126005
 -0.0015781   0.00389159  0.00121877 -0.00397852  0.00192396  0.00232291
 -0.00350161  0.00099313  0.00250458  0.00233458 -0.00041848 -0.0010325
 -0.00221439 -0.00331266]",-5.566401921208623,0.0038242155365966323
DLTR,0.48066145336551075,0.4947972605185515,"[ 2.87546982e-04  3.42841682e-05  2.23414063e-05 -3.54182090e-05
 -4.41328992e-05 -1.79878486e-04]","[ 9.19790402e-03 -1.06485816e-03 -1.10191158e-03  7.15869111e-03
 -2.23553669e-03 -7.29841076e-04 -9.49916111e-04  4.07477957e-03
  6.12510658e-04 -4.88143396e-03  2.09756539e-03  3.20271450e-03
 -3.13717434e-03  8.62149554e-04  1.88200780e-03  1.07205666e-03
  9.59834080e-05  1.22135897e-03 -2.22771001e-03 -5.02760476e-03]",-5.627117406841908,0.0035989346537062114
DOV,0.4800017473155543,0.5003331889777899,"[-1.22386199e-04  3.03464230e-04 -1.59494779e-04  1.53490896e-04
 -6.86908391e-05  4.49355097e-05]","[ 0.01415597  0.00016259 -0.00600357  0.00325481  0.00193778  0.00465627
 -0.0026173  -0.00057881  0.00091382 -0.00273864  0.00088727  0.00296901
 -0.00103483  0.00167416  0.00085051 -0.00104846 -0.00122476  0.00108526
 -0.00334014  0.00222675]",-6.6014756907775665,0.001358362035464208
DPZ,0.480390440231196,0.49517816840624995,"[ 3.37499289e-05  6.12956402e-05 -9.76943607e-06 -1.63023613e-05
 -9.29588721e-07 -3.19419389e-05]","[ 8.37817743e-03 -9.19156887e-04  1.96868694e-04  6.72653605e-03
 -3.73216595e-03  1.96233927e-04 -4.03284240e-04  2.88357708e-03
  1.28650202e-03 -3.23789301e-03  5.41992682e-04  1.42741232e-03
 -2.03922643e-03  2.10934652e-03  1.43344694e-03  2.15873605e-03
  1.93914970e-05 -1.62517010e-03 -3.57559594e-04 -3.35076852e-03]",-5.778188726135423,0.0030943149873856233
DRI,0.4790644257430742,0.4980351081283246,"[ 4.17964847e-04  9.12064484e-05  1.68394917e-04 -2.03818079e-05
  8.23364845e-05  3.64835111e-05]","[ 0.00706032 -0.00138297  0.00120716  0.00784806 -0.00470581 -0.00121558
  0.00085545  0.00377874 -0.00027422 -0.00354426  0.00204608  0.00111494
 -0.00223286  0.00390823  0.00079604 -0.0014691   0.0008237   0.00096581
 -0.00373916  0.0010378 ]",-6.529921481243871,0.0014591204136090142
DTE,0.48348312746945094,0.49775885681128645,"[ 3.45304933e-04 -6.10803041e-04  2.54936697e-04  1.63738906e-04
 -6.60091862e-05  3.87690746e-05]","[ 0.0109021   0.00055346 -0.00150403  0.00224412 -0.00444594  0.00551599
  0.00302662 -0.00097535 -0.00204973 -0.00211423  0.0018902   0.00152433
 -0.00129432  0.00341649  0.001293   -0.00078158 -0.00147974 -0.00109446
 -0.00197546  0.00274609]",-5.611600441441021,0.003655214716867052
DUK,0.482777435040008,0.49673308995358845,"[ 2.42652646e-04 -4.21139615e-04  2.17597126e-04  2.19427078e-04
 -4.84253489e-05  1.32061913e-04]","[ 0.01275063  0.00062006 -0.00369365  0.0020162  -0.00173917  0.00580573
  0.00070615 -0.00109399 -0.0007207  -0.00242996  0.00149238  0.00237584
 -0.00171097  0.00197972  0.00199993  0.00026756 -0.00238623 -0.00044382
 -0.00028063 -0.00089869]",-5.53192251225014,0.003958371751042397
DVA,0.48107608781072975,0.496638441184735,"[ 1.85598872e-04 -2.65236423e-04  2.64495672e-05  1.19221972e-04
 -1.23652795e-04 -1.06201263e-04]","[ 0.0142459   0.0003365  -0.00585104  0.00298396  0.00143441  0.00462406
 -0.002253   -0.00018822  0.00101043 -0.00281771  0.00083969  0.00201584
 -0.00199473  0.00377151  0.00280059 -0.00268342 -0.00251602  0.00136573
 -0.00564692  0.00199613]",-5.791423261917717,0.0030536329626159138
DVN,0.4785443185535587,0.5015632480994806,"[-2.51071878e-04 -6.01629064e-05 -2.22344617e-06 -7.25434905e-05
  5.21531745e-05  6.59541979e-05]","[ 1.35249180e-02 -1.43050023e-04 -5.86876676e-03  3.86413319e-03
  2.27362504e-03  4.60252530e-03 -2.64421448e-03 -1.06391943e-03
  2.71094360e-04 -2.98083765e-03  1.24346071e-03  4.54687219e-03
 -3.48761691e-04 -6.81953232e-05  7.69231645e-04 -1.46486229e-03
 -3.51536609e-03  2.63993331e-03 -3.57527400e-03  1.40084039e-03]",-7.065712689985804,0.0008538861473480919
DXC,0.4806056306918041,0.4948640447681848,"[ 1.12806810e-03  5.92467857e-04 -2.49887523e-05  5.58638821e-04
 -2.72344851e-04 -1.47099073e-04]","[ 1.18762733e-02 -4.87827335e-04 -3.87805515e-03  5.62580349e-03
  6.30504103e-04  1.17575743e-03 -3.17146951e-03  2.37222493e-03
  2.09194365e-03 -3.30481278e-03  1.54862873e-03  1.24883767e-03
 -4.66519671e-03  3.67292806e-03  5.39351237e-03 -5.10253365e-04
 -2.67701180e-03  2.71566995e-05 -6.55454271e-03 -3.11454120e-03]",-5.624492851392691,0.003608392663369246
DXCM,0.47808540650661746,0.4968168863798031,"[ 3.94599467e-04  2.52312546e-04  7.80201034e-05 -3.71800824e-05
  5.51783957e-05 -3.84075448e-05]","[ 5.78228588e-03 -2.09316060e-03  1.60542007e-03  9.71627349e-03
 -3.87220054e-03 -2.58666403e-03  1.04368462e-05  3.44812287e-03
 -9.69987397e-04 -2.29242620e-03  4.03862936e-03  7.98132349e-04
 -2.73762199e-03  3.08930569e-03 -7.70287315e-04 -1.66317981e-03
  2.08325062e-03  2.66082001e-03 -1.45142122e-03  2.89801266e-03]",-6.504515805694283,0.001496665260102689
EA,0.47812695298594166,0.4966811571975009,"[ 1.55400228e-04  1.97583892e-04 -4.75065456e-05  2.86199687e-05
 -3.98049562e-05 -8.70745463e-05]","[ 6.00744567e-03 -1.93883641e-03  1.38506923e-03  9.18050824e-03
 -3.70530035e-03 -1.73414636e-03  8.45085166e-07  2.52785748e-03
 -1.17902086e-03 -1.69204041e-03  4.57915013e-03  8.62393195e-04
 -3.50473079e-03  2.20739677e-03  1.88350613e-04 -3.75946434e-04
  1.28595918e-03  2.13317919e-03 -1.89670539e-03  3.28037909e-04]",-6.4561553270550265,0.001570823417983591
EBAY,0.47892138643818705,0.4954702283982508,"[ 6.81392157e-04  1.33822408e-04  2.96705912e-04 -8.12163471e-05
  1.62823459e-04  5.89593883e-05]","[ 0.00645533 -0.00150019  0.00139522  0.00799282 -0.00439479 -0.00050861
  0.0007751   0.00165915 -0.001119   -0.00073216  0.00357771 -0.00088098
 -0.00255549  0.00501213 -0.00049427 -0.00244821  0.00202761  0.00229915
 -0.00132185  0.00221059]",-6.122560375545789,0.0021928342900244075
ECL,0.48218754109487594,0.49677373927199947,"[1.36355457e-04 4.39842717e-04 1.92402802e-05 5.13280795e-05
 8.46070593e-05 1.44044547e-04]","[ 1.26245916e-02 -2.40326385e-04 -4.42732199e-03  4.87108535e-03
  7.57005364e-04  1.93560663e-03 -2.84407894e-03  2.31818058e-03
  1.99405692e-03 -4.36466663e-03  5.51281197e-04  2.93987286e-03
 -2.64912471e-03  1.96512168e-03  3.00136123e-03 -8.04742309e-05
 -1.14331459e-03  7.18530787e-04 -5.97469174e-03 -3.31977453e-03]",-5.632967058781882,0.003577943593681537
ED,0.48515761001522373,0.4993880661526946,[ 0.00030804 -0.00026431  0.0001384   0.00036186 -0.00012206  0.00013264],"[ 9.77852579e-03  6.38252980e-06 -8.62680592e-04  3.60046950e-03
 -4.34980909e-03  4.44073366e-03  2.74717081e-03 -1.12961488e-03
 -2.65399616e-03 -9.35591918e-04  3.67677381e-03  5.38811112e-04
 -2.58219886e-03  3.81148391e-03  1.39254197e-03 -1.22432773e-03
 -1.08338582e-03 -1.30970821e-06 -1.29394842e-03  2.68598980e-03]",-5.56484586540574,0.0038301708615811887
EFX,0.48282882077828193,0.4947993560880022,"[ 1.46605752e-03 -6.86771754e-04  7.74070741e-04  4.77213871e-04
  1.94990225e-05  3.13870765e-04]","[ 9.57713781e-03 -7.08797873e-04 -1.49389817e-03  5.65364410e-03
 -2.05587373e-03  2.09939518e-03 -5.40035822e-04  2.60912404e-04
 -7.21927985e-05 -9.66565066e-04  2.29855742e-03  4.97283499e-05
 -2.29446710e-03  3.89626304e-03  5.50966606e-04 -8.26206248e-04
  1.62543129e-03  1.52102248e-04 -5.81561363e-03  1.17382591e-03]",-5.2273597370113185,0.005367678693490548
EIX,0.4826050717564342,0.49709752670209895,"[ 3.15383371e-04 -5.66100022e-04  2.83855867e-04  1.08772304e-04
 -1.01084189e-05  8.02207771e-05]","[ 0.01220074  0.00061353 -0.00297685  0.00205791 -0.00269029  0.00568824
  0.00153463 -0.00096629 -0.00107196 -0.00233279  0.00129797  0.00175336
 -0.00125007  0.00341878  0.00159283 -0.00124421 -0.00177277 -0.0001664
 -0.0024115   0.00128475]",-5.642979792122832,0.0035422973545211757
EL,0.4829370402399425,0.4993330181156683,"[-1.45470866e-04  7.92018111e-04 -7.90063588e-05 -3.02826653e-04
  2.48712218e-04  8.02055354e-05]","[ 7.52159030e-03 -1.99136912e-03 -8.74487444e-04  9.07397240e-03
 -2.28526109e-04 -7.83079294e-04 -3.10392930e-03  3.91777414e-04
  7.68955113e-05  7.95778189e-04  5.23423206e-03 -2.29702526e-04
 -4.46100212e-03  9.38580947e-04 -1.99210277e-04  2.17961859e-03
  2.97748511e-03  1.35945760e-03 -8.18810827e-04 -3.28531301e-03]",-5.92492631007363,0.002672004577765457
EMN,0.48062773233816697,0.49531269628776337,"[ 8.37534462e-06 -1.87094865e-04  1.82782260e-04 -3.85896065e-04
  2.02482485e-04 -4.62630198e-05]","[ 1.01105667e-02 -1.22654720e-03 -2.61694313e-03  7.15432159e-03
 -4.30551612e-06  2.16398179e-04 -2.44766393e-03  2.26078937e-03
  7.99559654e-04 -3.58374080e-03  1.81801451e-03  3.50233417e-03
 -1.19277974e-03 -1.60782832e-04 -1.04435858e-03  7.50208234e-04
  1.37048940e-03  1.64274730e-03 -1.36400567e-03  1.24520428e-04]",-5.690210153864174,0.0033788828094789
EMR,0.481004489679608,0.501729868228356,"[ 4.96427769e-05 -8.77236154e-05  9.23404869e-05  8.95914781e-05
  1.88135902e-05  1.26480054e-04]","[ 0.01349043  0.00046636 -0.00489399  0.0026052   0.0006283   0.00488414
 -0.00260253 -0.00024237  0.00265    -0.00266789 -0.00137062  0.00193609
 -0.00113685  0.00233697  0.00286504  0.00121655 -0.00243526 -0.0019884
 -0.00328291 -0.00290042]",-6.671066115189411,0.0012670472124084885
EOG,0.47985072122500444,0.502286329467763,"[-3.14713915e-04 -5.26492713e-05 -4.04778755e-06 -7.49982371e-05
  7.35427161e-05  1.14582596e-04]","[ 0.01248399  0.00059969 -0.00361805  0.002126   -0.00128741  0.00553546
 -0.00055832 -0.00038289  0.00159689 -0.00373217 -0.0023327   0.00363299
  0.00106283  0.00121022  0.00172531  0.00077365 -0.00405207 -0.00154811
 -0.0016424  -0.00274004]",-7.008070732581942,0.0009045520288310947
EQIX,0.48109219917380064,0.49763085136169183,"[ 7.53996698e-04 -2.19569716e-04  3.04513293e-04  2.37475187e-04
 -3.28347563e-05  6.63833830e-05]","[ 0.00623066 -0.00173776  0.00073816  0.00803555 -0.00261658  0.001057
 -0.00063502 -0.00178912 -0.00124698  0.00261305  0.00413887 -0.00164161
 -0.00133189  0.00330841 -0.0031359  -0.00084202  0.00305774  0.00189823
  0.00122422  0.00349193]",-6.040466648138249,0.0023804478228480826
EQR,0.4855962554403762,0.49769729395091084,"[ 9.60676773e-04 -1.19692070e-04  3.16969071e-04  2.42390889e-04
 -4.51790640e-05  1.40118839e-06]","[ 9.71616193e-03 -4.40299096e-05 -6.59216749e-04  3.92178755e-03
 -4.60297579e-03  3.59196829e-03  2.64881006e-03  1.91907012e-04
 -2.14475260e-03 -2.17462424e-03  3.17982525e-03  1.18368620e-03
 -2.77244997e-03  3.40296857e-03  1.81551961e-03 -6.63327718e-04
 -5.44493054e-04  4.37043242e-05 -2.90660702e-03 -4.54722806e-04]",-5.205601296104357,0.005485750888384032
ES,0.48298619867098563,0.4970239199809082,"[-8.99868506e-05 -7.82983559e-06 -6.61977136e-05  1.25294378e-04
 -7.23079240e-05  2.59949110e-05]","[ 0.01234148  0.00069292 -0.00306087  0.00193376 -0.00270605  0.00577319
  0.00163246 -0.00106122 -0.00128836 -0.00200589  0.00196364  0.00110312
 -0.00232186  0.00431627  0.00273534 -0.00176012 -0.00202584 -0.00011505
 -0.00415735  0.00110489]",-5.557458892648475,0.0038585689883516338
ESS,0.48487227932935945,0.4973737594241043,[ 0.00115172 -0.00024733  0.00023875  0.00048932 -0.00025982 -0.00014175],"[ 9.73790487e-03 -5.60704735e-05 -7.90477723e-04  3.80084341e-03
 -4.42540685e-03  4.04720000e-03  2.74645711e-03 -5.52097328e-04
 -2.58460989e-03 -1.62024659e-03  3.57953029e-03  1.28012663e-03
 -2.37290303e-03  2.78016177e-03  7.55227253e-04 -3.54265128e-04
 -2.96616828e-06  2.19749679e-04 -1.28362030e-03  3.92803691e-04]",-5.281708901865642,0.0050837357598119
ETN,0.4791160925161038,0.5014902825239977,"[-9.48542800e-05  1.83467758e-04 -3.24528516e-05  5.21509157e-05
  1.55341414e-05  8.42649519e-05]","[ 0.01305374 -0.00049137 -0.00567803  0.004982    0.00295547  0.00314448
 -0.00427146 -0.00035118  0.00155669 -0.00202314  0.00181783  0.00288847
 -0.00228047  0.00013898  0.00130282  0.00077388 -0.00119669  0.00160422
 -0.00171555 -0.00247608]",-6.936501561620646,0.0009716629609577759
ETR,0.48165471435235124,0.4970220652354145,"[-1.27399390e-04 -3.21593562e-04  1.11151262e-04  1.63155833e-04
 -1.06279282e-05  2.04571629e-04]","[ 1.37166614e-02  6.89714204e-04 -4.77310375e-03  1.94041880e-03
 -5.55617454e-04  5.82680325e-03 -8.61346420e-06 -9.26651746e-04
 -6.01548115e-04 -2.85856695e-03  1.80711177e-03  2.79013897e-03
 -2.25360211e-03  1.98832373e-03  2.89014619e-03 -2.65007526e-04
 -3.35595660e-03 -5.09314489e-04 -1.46050186e-03  1.57841804e-03]",-5.777998578659998,0.003094903419511312
ETSY,0.47923967170907844,0.49621463636395685,"[ 1.46376300e-04  1.30183276e-05  1.48677528e-04 -2.54600934e-04
  1.60552950e-04 -2.12093994e-05]","[ 1.16185155e-02  3.29603284e-04 -2.57106963e-03  2.73398521e-03
 -2.95532141e-03  5.12268457e-03  2.07114807e-03 -8.12445185e-04
 -2.14542456e-03 -2.44662361e-03  2.54942223e-03  2.32515304e-03
 -1.09509297e-03  2.65192452e-03 -1.43460771e-04 -1.99629804e-03
  9.86410954e-05  2.74299315e-03 -1.68691925e-03 -1.58176869e-03]",-6.124106042815688,0.0021894475159212204
EVRG,0.48197884052194606,0.4957949433096975,"[ 1.28742087e-04 -5.68005336e-04  1.75483533e-04  1.55689318e-04
 -7.37340595e-05  5.48741234e-05]","[ 0.0116206   0.0007229  -0.00197414  0.00204603 -0.00426261  0.00504692
  0.00270981  0.00052954 -0.00109219 -0.00397553  0.00043562  0.00242524
 -0.00093564  0.00384943  0.00240745 -0.00174387 -0.00295991 -0.00047533
 -0.00251356  0.00122157]",-5.569058974031493,0.0038140678813080643
EW,0.4798589137483245,0.4976444864066661,"[ 1.53431756e-04  1.13266104e-04  5.91130091e-05 -7.17506078e-05
  6.53459924e-05  1.03124742e-06]","[ 7.11203779e-03 -1.04938912e-03  1.38218537e-03  7.29337579e-03
 -5.20258350e-03 -9.26849303e-04  1.18969686e-03  3.98186684e-03
 -7.58952627e-05 -3.86791556e-03  1.69294519e-03  9.86827825e-04
 -2.71743726e-03  4.38107520e-03  2.08699202e-03 -1.41117692e-03
  1.77981451e-04  5.82490929e-04 -5.65049119e-03 -9.02621115e-04]",-6.466266394507644,0.0015550207420396611
EXC,0.4831278939208358,0.4976525893549593,"[ 1.28984529e-04 -6.55867574e-05  3.82914296e-05  1.83718914e-04
 -8.32079090e-05  2.46799610e-05]","[ 0.01453587  0.00037782 -0.00609037  0.00318708  0.00180112  0.00385726
 -0.00289657  0.00111269  0.00163691 -0.00419372  0.00106248  0.00320918
 -0.00354615  0.00185809  0.00470512 -0.00024885 -0.00334785  0.00129994
 -0.00437872 -0.00617156]",-5.577802757031467,0.003780863875265788
EXPD,0.4809289372416187,0.4963772970817471,"[-2.64565817e-05  4.53445090e-04 -1.73984342e-04 -7.02952006e-05
 -1.56997995e-05 -1.36551861e-04]","[ 1.05771341e-02 -1.10499946e-03 -3.54276041e-03  6.66642735e-03
  1.78975263e-03  1.49614398e-03 -4.62572007e-03 -1.25109848e-04
  2.38499748e-03 -5.32882029e-04  1.08188514e-03  1.34051500e-03
 -9.44739536e-04  7.86656063e-05 -2.09914542e-03  2.27162476e-03
  2.97117308e-03  1.53120203e-03  1.32121004e-03 -4.67380944e-03]",-5.784510508077495,0.00307481510472091
EXPE,0.4835110935167402,0.49883286315568826,[ 0.00073036 -0.0005064   0.00037463 -0.00031017  0.00010106 -0.0002594 ],"[ 0.00929642 -0.00131502 -0.00178131  0.00758192 -0.00075181 -0.00038598
 -0.00225242  0.00245971  0.000877   -0.00254629  0.00258538  0.00112633
 -0.00353047  0.00310541  0.00233277 -0.00088332 -0.0003878   0.00099583
 -0.00536157  0.00010704]",-5.755176588885316,0.003166347419928519
