,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4551641592284346,0.5008686364403072,"[-4.76314435e-04  9.94843951e-04 -2.80678018e-04  2.27152676e-04
  1.39341507e-05  2.13059245e-04]","[ 0.00827912 -0.01019999 -0.00344672  0.00786907 -0.00793537  0.00132499
  0.00308605 -0.00072693 -0.00308721  0.00027791  0.00473796  0.0017286
 -0.00608851  0.00206123  0.00509344 -0.001897   -0.00421715  0.00352652
  0.00548011 -0.00143318]",-4.750828778085054,0.00864452783822545
ADSK,0.4572637995300439,0.5066096922930993,"[ 1.55220164e-03  5.67420034e-04  5.11069605e-04 -1.62531306e-04
 -9.89074003e-05  1.55772170e-04]","[ 0.00237753 -0.00396355 -0.00154365 -0.00492318 -0.00086109  0.01405186
 -0.00753074 -0.00583603  0.00524234 -0.00046572  0.00189291  0.00142661
 -0.00302847  0.00558723 -0.00036867 -0.00458473  0.00020073  0.00355489
  0.00478008 -0.0011526 ]",-5.540364230929825,0.003925096936207419
AEE,0.4529096600211917,0.5007207990367004,[ 0.00081137 -0.0010519   0.00042212  0.00013366 -0.00018695  0.00011273],"[ 0.00952984 -0.01136166 -0.00410241  0.01063541 -0.00915927 -0.00192298
  0.00521571  0.00098459 -0.0039003   0.0002881   0.00241982  0.00234616
 -0.00198076 -0.00167858  0.00140161  0.00368268 -0.00027802 -0.00130359
 -0.00287492  0.00278057]",-5.112970752390125,0.006018177824803071
AEP,-0.5593606468159606,1.5090119663251975,"[ 9.60996971e-05 -9.16223183e-04  1.10524800e-04  2.99499381e-04
 -1.14262478e-04  1.15892345e-04]","[ 0.00872643 -0.01118902 -0.00261499  0.00999132 -0.01071974 -0.00042516
  0.0062196  -0.00093579 -0.00465908  0.00175554  0.00359458  0.00156374
 -0.00389606 -0.00065775  0.00321068  0.00247495 -0.00169959 -0.00127879
  0.00012693  0.00503566]",-5.124120495206182,0.005951449383601404
AES,0.45611862149310356,0.5022272649344921,[ 0.00125922  0.00172571 -0.00010275  0.00049526 -0.00052486  0.00018919],"[ 0.00444793 -0.00704019 -0.00130662  0.00113267 -0.00551588  0.00789464
 -0.00088469 -0.00295616 -0.00129027 -0.00050094  0.00552131  0.00105626
 -0.00512191  0.00517042  0.00038197 -0.00315782  0.00035753  0.0004468
  0.00530918  0.00291949]",-4.882069073793597,0.007581311495394402
AFL,0.461951515278665,0.5087010302455723,[ 0.00034212  0.00188838 -0.00025548  0.00036933 -0.00017728  0.0004266 ],"[ 0.00440663 -0.00739501 -0.00030782  0.00140204 -0.00703023  0.00906891
 -0.00070789 -0.00560049  0.00086434  0.00124351  0.00375808  0.00219755
 -0.00642892  0.00271781  0.00419287 -0.00326539 -0.00142484  0.00310985
  0.00338275  0.00296417]",-4.912447617122569,0.007354465368346367
AIG,1.0149812743352182,-0.04143231477637599,[ 0.00063114  0.001505   -0.00021117  0.00049079 -0.00019444  0.00017985],"[ 3.22246947e-03 -5.41413851e-03 -6.17409878e-04 -2.62161845e-03
 -3.82746076e-03  1.35539250e-02 -5.40813898e-03 -8.49908294e-03
  6.03326004e-03  2.89590818e-03 -2.40989408e-04  4.43016834e-04
 -2.05144120e-03  4.74682849e-03 -9.26852841e-05 -3.75791667e-03
 -3.03689458e-04  2.03711810e-03  7.35521594e-03  2.75374065e-03]",-5.066501886957249,0.006304435239838723
AIZ,0.4594361548070507,0.504790513431501,"[ 6.58967057e-04 -1.28586957e-04  4.00126590e-04 -4.89770119e-05
  3.53837585e-05  2.81826856e-04]","[ 4.80741860e-03 -6.16117633e-03 -3.22174370e-03 -4.52044400e-04
 -1.53947787e-03  8.98012237e-03 -5.70895869e-03 -1.89685258e-03
  3.00866106e-03 -3.88204395e-03  4.58438336e-03  4.59618102e-03
 -6.81911048e-03  3.51489313e-03  2.83392461e-03 -4.65945949e-03
 -7.63211425e-04  3.84512696e-03  5.24942452e-03  4.04495505e-06]",-4.724401762893607,0.008876022287825368
AJG,0.46231893768106574,0.5102452917747774,"[3.28949651e-04 8.74263580e-04 1.00560215e-04 3.38389582e-04
 1.83199046e-05 5.41496669e-04]","[ 0.00413372 -0.00648469 -0.00105988 -0.00017552 -0.00513207  0.01015657
 -0.00224273 -0.00559931  0.00106485  0.00155872  0.00402032  0.00014267
 -0.00530851  0.00597246  0.00171104 -0.00483493 -0.00024702  0.00189824
  0.00590308  0.00596667]",-5.141301731575463,0.005850069534466267
AKAM,0.45715429726952156,0.5018708860725501,[ 0.00073094 -0.00094884  0.00113824 -0.00022946  0.0005356   0.00076696],"[ 0.00867966 -0.00949912 -0.0055437   0.00665806 -0.00382611  0.00157398
 -0.00151907  0.00138829  0.00083649 -0.00366787  0.00320415  0.00513231
 -0.005522    0.00028387  0.00430185 -0.00213838 -0.00273773  0.0055203
  0.00302142 -0.00566884]",-4.558622949404167,0.010476475651918837
ALB,-0.005305886920843598,0.9676411714781635,[-0.00102088  0.00039374  0.00010215 -0.00030691  0.00058349  0.00071891],"[ 0.0088199  -0.01052773 -0.00355567  0.00804392 -0.00813603  0.00271837
  0.00202459 -0.00424889  0.00100556  0.00440485 -0.00037661 -0.0006501
 -0.00183999  0.00308819  0.00260327 -0.00344592 -0.00218959  0.006822
  0.00295897 -0.00522723]",-4.7216032310524705,0.00890089690879552
ALGN,0.45666746407028747,0.5061953165307652,"[ 8.18467135e-04  2.35340740e-04  2.77562410e-04 -2.56874528e-04
 -5.72152876e-05  4.86137288e-05]","[ 1.35739165e-03 -4.37721128e-03  1.74409311e-03 -4.68653330e-03
 -5.52786998e-03  1.61790177e-02 -4.49597000e-03 -1.05808118e-02
  5.24923421e-03  3.74910862e-03  8.15123398e-04  8.41924887e-04
 -3.69484880e-03  3.64243737e-03  1.43257287e-03 -2.62451738e-03
 -2.31455037e-04  1.52873506e-05  5.87985956e-03  8.39586201e-03]",-5.569626219494674,0.0038119049821115
ALK,0.45754313215375153,0.5064545618275795,"[5.26420278e-04 1.19016687e-03 2.07283208e-05 1.56758945e-04
 1.14949763e-04 3.02797409e-04]","[ 3.10271858e-03 -5.86836932e-03  5.56160858e-05 -1.75143791e-03
 -5.25084913e-03  1.24195733e-02 -3.33814777e-03 -7.38721226e-03
  2.85305431e-03  2.13694261e-03  2.80940372e-03  2.17676864e-04
 -4.17022520e-03  6.19580150e-03  1.11881341e-04 -5.30458253e-03
  1.03731180e-03  3.09283728e-03  4.58136447e-03  6.82721096e-04]",-5.4196321903063165,0.00442877529478165
ALL,0.46186738935460164,0.5075444774771947,[-0.00039878  0.00117794 -0.00014947  0.00064808  0.00011334  0.00081004],"[ 5.11830105e-03 -8.37537193e-03 -7.72598450e-05  3.51318467e-03
 -8.88797521e-03  7.02853884e-03  1.62073716e-03 -4.80447199e-03
 -9.09147682e-04  1.09533347e-03  4.41101842e-03  3.08714409e-03
 -7.10368616e-03  4.96017034e-04  5.33806640e-03 -5.76070036e-04
 -2.58083410e-03  7.37519105e-05  4.24918106e-03  6.78537626e-03]",-4.688738115205185,0.009198286013122224
ALLE,0.46194881279599825,0.5084581844969999,"[ 2.50497523e-04  1.39533194e-03 -7.82314647e-05  2.55904689e-04
  1.00896684e-04  5.11885853e-04]","[ 0.00616678 -0.00929268 -0.00017715  0.00490665 -0.01010602  0.00736653
  0.00186641 -0.00830869  0.00241715  0.00592717 -0.00071884  0.00043158
 -0.00321342  0.00114795  0.00419813 -0.00235626 -0.00156588  0.00543977
  0.00026116 -0.00046847]",-4.837971271681991,0.007923111598752867
AMAT,0.45752348913324226,0.5077016759840854,"[ 1.10232971e-03  8.79206595e-04  2.45933156e-04 -2.33406423e-04
 -1.21770773e-04  9.54458846e-05]","[-0.00058493 -0.00211565  0.00097834 -0.00807007 -0.00209172  0.01585641
 -0.0052669  -0.00527065  0.00054049 -0.000919    0.0049615   0.00072292
 -0.00336307  0.0044115   0.00029591 -0.0002716  -0.00237583  0.0007917
  0.0016228  -0.00431121]",-5.694722739361172,0.0033636696630447477
AMCR,1.628073662333469,-0.6755797602962138,"[ 4.65094545e-04  1.64850892e-03 -4.97713786e-04  2.26862549e-04
 -5.04297594e-04 -5.42471822e-06]","[ 0.00069989 -0.00232942 -0.00106997 -0.00786764  0.00108417  0.01586005
 -0.00978509 -0.00422651  0.00544503 -0.00432866  0.003421    0.00428476
 -0.00346427  0.00377349 -0.00194215 -0.00187869  0.00159215 -0.00025616
  0.00310345 -0.00034791]",-4.934384618066395,0.0071948871874316965
AMD,1.2199879837669436,-0.2643532693077157,"[ 2.63485941e-04 -1.15156389e-03  6.30336866e-04 -1.00305311e-03
 -6.95179462e-05 -5.57290594e-05]","[ 0.00192179 -0.00563347  0.00223633 -0.00231262 -0.00783035  0.01397182
 -0.00184124 -0.0102482   0.00445223  0.00471706 -0.00117604  0.00144908
 -0.00165011 -0.00014888  0.00205914  0.00052051 -0.00010233  0.00318008
 -0.00502567 -0.00195284]",-4.929056110844275,0.007233327519613137
AME,0.45933768099357675,0.5067813173244741,[-0.00045723  0.00030819  0.00011999 -0.00056403  0.00032292  0.00011154],"[ 0.00417007 -0.00614609 -0.00173405 -0.00095223 -0.00340413  0.01096276
 -0.00489718 -0.00579289  0.00493818  0.0007338   0.00045058  0.00206403
 -0.00265248  0.00289892  0.00138997 -0.0027169  -0.00189461  0.00438731
  0.00435993 -0.00533698]",-5.112358118005862,0.006021865897073744
AMGN,0.4614043038772498,0.5111359816428519,"[ 4.44460738e-04  1.66302573e-04  2.67745166e-04 -1.33747963e-04
  1.38806851e-05  1.62356587e-04]","[ 0.00097176 -0.00429575  0.00177943 -0.00438207 -0.00620511  0.01434669
 -0.00143595 -0.00842399 -0.00014507  0.00434214  0.00336136 -0.00236805
 -0.00263581  0.00549512  0.00076902 -0.00082422 -0.00259275 -0.00036954
  0.00354346  0.00223855]",-5.524054449227663,0.003989639315725664
AMP,0.4644953352466167,0.5107907777585267,"[8.56444105e-04 1.45049916e-03 2.39534294e-04 3.21354948e-04
 2.91981236e-06 6.10570836e-04]","[ 0.00490486 -0.0055636  -0.00375416 -0.00163145 -0.00050367  0.01088908
 -0.00716859 -0.00482273  0.00577852  0.0005192   0.00036646 -0.00031796
 -0.00098611  0.0079188  -0.00262948 -0.00697475  0.001398    0.00578049
  0.00670251 -0.00489778]",-4.865291704620456,0.0077095789436211985
AMT,0.45785661135477057,0.5033937655293936,"[-4.25514837e-04  1.56928064e-03 -4.29894764e-04  2.11256685e-04
 -9.95637760e-07  5.37216919e-04]","[ 0.00564534 -0.009735    0.00157467  0.00596789 -0.01312786  0.00630567
  0.005361   -0.00768576 -0.00164873  0.00538493  0.00274109  0.00107222
 -0.00611387  0.00061408  0.0054166  -0.00168522 -0.00070044  0.00311737
 -0.000805    0.0044496 ]",-4.6885865305569245,0.009199680437756135
AMZN,0.4593286497222625,0.5073344913580805,"[ 7.92970345e-04  7.51739615e-04  2.04996143e-04 -1.91655576e-04
  2.35555721e-05  1.50454261e-04]","[ 0.00316377 -0.00589738  0.00010322 -0.00151087 -0.00570202  0.01210346
 -0.00256891 -0.0074519   0.00228934  0.00254327  0.00286344  0.00052248
 -0.00492405  0.00449996  0.00228555 -0.00345284 -0.00069427  0.00104704
  0.00513459  0.00749133]",-5.207828281134822,0.005473547796369756
ANET,0.4583480272368695,0.5083050437770246,[ 0.0005096   0.00110586  0.00010782  0.00017362 -0.00010851  0.00027455],"[ 0.00378791 -0.00401645 -0.0039098  -0.00426782  0.00143442  0.01261663
 -0.00881229 -0.00445509  0.00577245 -0.00030747  0.0009386  -0.00063605
 -0.00067887  0.00825743 -0.00268905 -0.00556468 -0.00104476  0.00335405
  0.01109832 -0.00332967]",-5.650298641990259,0.003516466453544537
ANSS,0.45780580576656366,0.5028785838142766,[ 0.00112301  0.00091983  0.00040311  0.00071495 -0.00012138  0.00070856],"[ 3.57639996e-03 -6.13276111e-03 -3.01665845e-04 -1.25965380e-03
 -5.12340744e-03  1.23505017e-02 -4.17606227e-03 -8.17678265e-03
  5.96059871e-03  2.57864713e-03 -1.06517261e-03  2.37515726e-03
 -2.23700596e-03  6.38626707e-04  2.40394459e-03 -8.41982638e-05
 -3.35425973e-03  9.91930099e-04  7.06869839e-03  1.25396380e-03]",-5.205935294616079,0.0054839189616990545
AON,0.46483989493902517,0.5105683611501449,"[-1.56524874e-04  1.70984747e-03 -1.50382599e-04  7.54009153e-04
  7.72184315e-05  9.80809506e-04]","[ 0.0049787  -0.00737756 -0.00154405  0.00149097 -0.00550395  0.00850541
 -0.00183284 -0.00471163  0.00154142  0.0008337   0.00306951  0.00166828
 -0.00501693  0.00357059  0.00253754 -0.00333577 -0.00093687  0.00250744
  0.00446382  0.00308249]",-4.697244317661517,0.009120375361701917
AOS,1.0216743426385502,-0.054532305120333614,"[ 1.80092422e-04  1.71884207e-03 -1.20595823e-05 -4.77499948e-05
  1.31904507e-04  6.99282624e-04]","[ 0.0028957  -0.00631751  0.00129627 -0.00099754 -0.00755315  0.01242703
 -0.00143637 -0.00888505  0.00280322  0.00366773  0.0017211   0.0013064
 -0.00500358  0.00225522  0.00380871 -0.00245629 -0.00092954  0.00254324
  0.00140686  0.00523152]",-5.135322738252698,0.005885151835059884
APA,0.4564605255187568,0.5004234988823768,"[ 1.32712205e-03  2.17057723e-03 -1.14317654e-04  1.72610934e-04
 -1.86913073e-04  5.38797015e-05]","[ 0.00709915 -0.0067449  -0.00712282  0.0020538   0.00154375  0.00340888
 -0.00542921  0.00475993 -0.00052121 -0.00738637  0.00606592  0.00337183
 -0.00335274  0.00536271 -0.00269056 -0.00226406  0.00030531 -0.00064564
  0.00801988 -0.00126565]",-4.486464171216161,0.011260388308408281
APD,0.46250538035986605,0.5050622863046719,[ 0.00245128  0.00360992  0.00050326  0.00012105 -0.00037137  0.00156377],"[ 1.19677120e-02 -1.92427879e-03 -8.27589616e-03  9.23972470e-03
 -7.70774987e-03  1.47432058e-02 -3.98030957e-03 -6.79975775e-03
  4.54384375e-03  1.08955192e-03  2.07440334e-03  1.20675147e-03
 -3.19860062e-03  5.71549951e-03 -7.16559578e-06 -2.02470873e-03
 -2.48866387e-04  4.60280732e-03  4.65191220e-03 -2.43862763e-03]",-4.173240305580539,0.01540227111277257
APH,0.457915181935073,0.5067079440396146,"[ 1.71569330e-03  7.37488927e-04  5.32750035e-04  1.98911679e-05
 -1.88229690e-04  3.39503708e-04]","[ 0.00220121 -0.00394252 -0.00137797 -0.00488364 -0.00118235  0.01373016
 -0.00676969 -0.00553131  0.00415327 -0.00010595  0.00211605  0.00049824
 -0.00212004  0.00616567 -0.0015115  -0.00405405  0.00033612  0.00282215
  0.00520032 -0.00201528]",-5.4220443152621325,0.004418105409091604
APTV,0.46248360938542493,0.508095477774057,"[ 2.63944344e-04  1.95520403e-03  5.24391685e-05 -8.13523781e-05
  1.43866595e-05  6.92342477e-04]","[ 5.50180641e-03 -6.38232205e-03 -3.98853372e-03  5.67624280e-05
 -1.35491013e-03  8.74742253e-03 -5.51313257e-03 -3.13620394e-03
  3.79883479e-03 -5.80558978e-04  1.83777810e-03  7.70601148e-04
 -2.75940547e-03  6.55318510e-03 -5.61333152e-04 -6.69191915e-03
  1.56792333e-03  7.23725650e-03  1.44297354e-03 -5.46467465e-03]",-4.738775995617997,0.008749348875430567
ARE,0.45503001165319035,0.5027805112945486,"[ 6.63277444e-04 -8.01932536e-05  2.71595229e-05  1.32138477e-04
 -2.70113904e-04  3.95534362e-05]","[ 0.00210511 -0.0066198   0.00374329 -0.00038745 -0.01125572  0.01277068
  0.00177546 -0.01051254  0.00075345  0.00512072  0.00259155  0.00143727
 -0.00570613  0.0009354   0.00354019 -0.00094864  0.00170767  0.00021894
 -0.00332702  0.00940932]",-5.188903969913194,0.0055781172500317016
ATO,-0.5675369650721553,1.5198399653600332,"[ 7.63800395e-04  2.60596483e-04  1.61794616e-06  1.59101368e-04
 -2.33307941e-04  9.63475350e-05]","[ 0.00881351 -0.01122979 -0.00278506  0.01030055 -0.01079517 -0.00117238
  0.00683559 -0.00015753 -0.0056193   0.00154977  0.00389036  0.00130823
 -0.00351961 -0.00061264  0.00262121  0.00263293 -0.0005293  -0.00098131
 -0.00280907  0.00488245]",-5.16465339372847,0.005715043365623925
AVB,0.45498258683633874,0.5007436814518265,[-0.00117716 -0.00060137 -0.00028163  0.00011062 -0.00023124  0.00019191],"[ 0.00766906 -0.01074019 -0.00097657  0.00864903 -0.01207148  0.00212293
  0.00661694 -0.00413778 -0.00423174  0.0046429   0.00339061 -0.00051222
 -0.0043758   0.00171773  0.0036012  -0.00024934 -0.0015004   0.0004065
  0.00197331  0.00655246]",-4.744261520845359,0.008701485499351173
AVGO,1.0994765939102462,-0.12960692892100023,"[ 1.22787748e-04  1.80837641e-03 -9.78796703e-05  1.11881134e-04
 -2.03115106e-05  6.58769330e-04]","[ 0.00280848 -0.00523878 -0.00055309 -0.00270676 -0.00402977  0.01262942
 -0.00404426 -0.00723592  0.00395932  0.00293335 -0.00018569 -0.0001906
 -0.00060863  0.00324854  0.00027898 -0.00062903 -0.00257996  0.00201253
  0.00422476 -0.00274325]",-5.138404546917933,0.0058670428416972824
AVY,0.8679746459549537,0.09967088623803572,"[-1.36101418e-04  2.83725405e-03 -4.47571693e-04  2.43088931e-04
 -1.07237485e-06  8.30205477e-04]","[ 0.00402972 -0.0062474  -0.00092454 -0.00099399 -0.0046838   0.0121641
 -0.00435454 -0.0086436   0.00641356  0.00432775 -0.0025885  -0.00047087
  0.00115881  0.00414891 -0.00303417 -0.00267584  0.00329065  0.00210049
  0.00062868  0.00204758]",-4.545611994943868,0.010613675212669387
AWK,0.45262054040561445,0.5005267618526719,[ 0.00026699 -0.00076682  0.00016024  0.00010015 -0.00011724  0.00013352],"[ 9.10094493e-03 -1.13062284e-02 -3.21597429e-03  1.07451783e-02
 -1.05185729e-02 -2.12157869e-03  6.91369499e-03  1.00805002e-03
 -5.81072189e-03  5.94369638e-04  3.53075044e-03  2.10298668e-03
 -2.53667520e-03 -2.04497493e-03  1.78233109e-03  4.51066455e-03
  1.24299560e-05 -1.90657551e-03 -5.40905302e-03  3.44348697e-03]",-5.124760705887407,0.0059476404215364495
AXP,0.46320451165388643,0.5113063374999979,"[ 7.48721808e-04  9.43760047e-05  3.43466436e-04  2.77956711e-04
 -3.79984719e-05  2.30862126e-04]","[ 4.58928267e-03 -6.82856509e-03 -1.00166996e-03  1.15703367e-04
 -5.39227377e-03  1.11963390e-02 -3.31117056e-03 -8.10445895e-03
  4.57408933e-03  3.86340729e-03  3.25687794e-04 -6.24888943e-04
 -2.58728371e-03  6.20969278e-03  9.17007181e-05 -5.86590841e-03
  1.39793468e-04  4.34173026e-03  7.51335734e-03  1.11002806e-04]",-5.172419062682196,0.0056708341101834895
AZO,0.4568481526747527,0.5056808684916575,"[ 1.71247088e-04 -4.36268903e-04  6.84803728e-07  3.53337297e-04
 -2.40437578e-04 -1.18984852e-04]","[ 0.00754181 -0.0105893  -0.00102001  0.0088133  -0.01234731  0.00120819
  0.00777556 -0.00325902 -0.00536977  0.00507385  0.00195732 -0.00110014
 -0.00084259 -0.00083513  0.00193635  0.00549487 -0.00359927 -0.00347574
  0.00069957  0.0036307 ]",-5.256963720786298,0.005211103086422154
BA,0.46099145819821763,0.5069225304040903,"[-1.15732757e-03  6.33409538e-04 -2.47305486e-04  4.64250046e-04
 -5.69655495e-05  5.54362301e-04]","[ 0.00609758 -0.0081926  -0.00209459  0.00299414 -0.00612059  0.00790409
 -0.00152984 -0.00642432  0.00369329  0.0040734  -0.0011626  -0.00054256
 -0.00050002  0.00376987  0.00015196 -0.00275919 -0.00147845  0.00433703
  0.005222   -0.00471707]",-4.781258438139125,0.008385439767618167
BAC,0.4574759518713338,0.5071715636897886,"[ 5.37153902e-04  1.39776607e-03 -3.94306009e-05  1.69746808e-05
 -7.26380498e-05  2.62826854e-04]","[ 1.77977807e-03 -4.18789242e-03 -7.45326570e-05 -4.75641630e-03
 -2.91304805e-03  1.44953823e-02 -5.73127693e-03 -7.11454255e-03
  4.14826472e-03  9.89676083e-04  2.05407218e-03  7.47609601e-04
 -2.91500561e-03  5.36192901e-03 -5.93776823e-04 -3.88261730e-03
  9.25544439e-04  2.67473951e-03  3.09297649e-03 -4.65471861e-05]",-5.588592172152709,0.0037402898440378174
BAX,0.460316981268771,0.5073100098655087,[ 0.00081264  0.0021354  -0.00013254  0.00013291 -0.00017123  0.00038473],"[ 4.31250150e-03 -7.21418787e-03 -2.95280476e-04  1.24710708e-03
 -7.54517694e-03  9.18102754e-03  6.35450945e-04 -6.93778467e-03
  2.14900651e-04  5.21471924e-03  8.80228401e-04 -2.29122921e-03
 -6.82364605e-04  3.99616802e-03  2.78693548e-04 -2.91431315e-05
 -2.68783916e-03 -9.27392405e-05  5.34179811e-03  1.72735434e-03]",-4.988414821982155,0.006816461237100945
BBY,1.3708126174033484,-0.41590150381829627,"[ 6.70948633e-05  1.43302863e-03  1.92182676e-04 -1.03483473e-03
  3.70263822e-04  5.51260096e-04]","[ 0.00148013 -0.00422222  0.00032167 -0.00470245 -0.003218    0.01420585
 -0.00553806 -0.00620037  0.00370029 -0.00086948  0.0031079   0.00322505
 -0.00479236  0.00268984  0.00139203 -0.00225749  0.00085667  0.0019498
 -0.00048633  0.00183903]",-4.80149712160372,0.008217435335285688
BDX,0.4636160650659301,0.5091282808262289,"[ 8.96234435e-04  1.95201763e-03 -1.61552034e-04 -2.27359689e-04
 -3.46373682e-04  8.22016852e-05]","[ 0.00416614 -0.00696507 -0.00062534  0.00072289 -0.00624818  0.00921172
 -0.00096744 -0.00513811  0.00027253  0.00133108  0.00397314  0.00104713
 -0.00553691  0.0039361   0.00317692 -0.00334559 -0.00168396  0.00301211
  0.00399475  0.00172096]",-4.680335950307196,0.009275897123067131
BEN,0.46268208124828863,0.5103443530974914,[ 0.00096398  0.00053797  0.00028845  0.00086375 -0.00027158  0.00051516],"[ 0.00373983 -0.00628275 -0.00042818 -0.0009059  -0.00543724  0.01181465
 -0.00301859 -0.00792934  0.003635    0.00361423  0.00088418 -0.00052303
 -0.00262422  0.0052659   0.00064264 -0.00407277 -0.00075704  0.00322894
  0.00558138  0.00038977]",-5.104779135005121,0.006067678905049601
BIIB,0.45859815526703407,0.5081296325100596,"[ 6.05895056e-04  4.67245857e-04  1.73344211e-04 -1.55456583e-04
  1.66199779e-05  1.48148561e-04]","[ 0.00033266 -0.0041343   0.00305327 -0.00504441 -0.00726258  0.01608112
 -0.00178016 -0.01057835  0.001796    0.00520105  0.00191986 -0.00135928
 -0.00247855  0.00413154  0.00051116 -0.00075921 -0.00034955 -0.0003116
  0.00078027  0.0041483 ]",-5.539805106014107,0.003927292169348643
