,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.48052226032112394,0.5066060813489273,"[ 6.28708939e-04  6.54770484e-05 -7.49179009e-05  6.03135329e-04
 -3.42786086e-04 -8.40245990e-05]","[ 0.01034036 -0.00067646 -0.00079255  0.00435178 -0.00285109  0.00405765
 -0.00036119 -0.00092791  0.00034332 -0.00132378  0.00214947  0.00157688
 -0.00280005  0.00234897  0.00148736 -0.00109725  0.00056799  0.00311787
 -0.00364496 -0.00220906]",-5.465701309916077,0.004229373904853
ALLE,0.4785552536176706,0.5054959540453063,"[ 3.12303100e-04  3.13971536e-04 -6.38973176e-05  1.21336134e-04
 -6.91534016e-05 -7.55601162e-05]","[ 0.00668948 -0.00025115  0.00331212  0.00312301 -0.00553967  0.00595039
 -0.00072286 -0.0029568   0.00405895  0.00036946 -0.00223439  0.00080922
  0.00019162  0.00183986  0.00135996  0.00044973 -0.00126449  0.00078429
 -0.00301631 -0.00027712]",-5.701548647334973,0.0033407877472410347
AMAT,0.47628363305435234,0.5070980827274174,"[-4.37496605e-04 -2.29898262e-05 -1.27692245e-04  1.01199166e-04
 -5.27856222e-05  1.00310708e-04]","[ 0.01352363 -0.00126754 -0.00493569  0.00605146  0.00069051  0.00155911
 -0.00218094  0.00094052  0.00099412 -0.00188109  0.00130034  0.00105861
 -0.00079188  0.00236069 -0.00084802  0.00081008  0.00068362 -0.00105639
  0.00087594  0.00116241]",-6.383614408896089,0.0016890071483029168
AMCR,0.47831069214556826,0.5095298270696844,"[ 2.41341374e-04 -3.70690054e-04  2.36772573e-04  2.18370953e-05
  4.69717472e-05  8.84676487e-05]","[ 0.01398315 -0.00176413 -0.0052624   0.00754982  0.00050399 -0.00046996
 -0.00138602  0.00260573 -0.0002687  -0.00274654  0.00246101  0.00134403
 -0.00197666  0.00173652  0.00061278  0.00192046 -0.00070136 -0.0011015
  0.00033411 -0.00379839]",-6.4105261899482,0.001644159134406892
AMD,0.4767730305878087,0.5051295601935091,"[-3.09865318e-05  3.82058273e-04 -2.07958787e-04  2.97528181e-04
 -1.56524681e-04  1.78017548e-05]","[ 1.22101798e-02 -1.05542649e-03 -3.39965448e-03  5.53120534e-03
 -4.85126307e-04  2.05796467e-03 -1.86739417e-03  9.34221257e-04
  1.63812167e-03 -2.52395206e-03  8.92023358e-05  1.93697277e-03
  9.20894895e-04  2.00888790e-03 -2.98638867e-03  3.64214877e-04
  2.52801583e-03 -7.99111180e-04  1.04476069e-03  3.35491328e-03]",-5.927773824097654,0.0026644068297387987
AME,0.47717936452994275,0.5053550099455081,"[6.14207763e-04 4.11447532e-04 1.72757003e-04 9.74656865e-05
 1.13412908e-04 1.60985656e-04]","[ 0.00929743 -0.00048672  0.00045921  0.00371013 -0.00435315  0.00495855
  0.00085693 -0.00211924  0.0005968  -0.00056658 -0.00019171  0.00263227
  0.00099346 -0.0018431  -0.00145467  0.00448772 -0.00055075 -0.00120148
  0.00374816 -0.00593353]",-5.956337552176229,0.0025893780890132666
AMGN,0.47617328377479734,0.5033032258990402,"[-7.16879815e-05  1.36087504e-04 -2.28936681e-05 -9.47568613e-05
  6.25523399e-05  1.34365192e-05]","[ 0.00831815 -0.00028604  0.00199416  0.00311827 -0.00585382  0.00610355
  0.00187531 -0.00331689 -0.00011407  0.00089171  0.00029634  0.00040378
  0.00086582  0.00176177 -0.002417    0.0010294   0.00208978  0.00018001
 -0.00045494 -0.00086862]",-5.786926608417163,0.0030673950103578236
AMP,0.4794627095000331,0.5049671685977949,"[-1.36251084e-04  8.93690506e-04 -2.67832029e-04  3.68256966e-04
 -4.11981548e-05  2.87017790e-04]","[ 1.24572393e-02 -7.66711655e-04 -3.37042268e-03  4.53303445e-03
 -1.23031310e-03  3.77927519e-03 -2.54192493e-04 -1.10260831e-03
 -5.96320787e-04 -7.75674327e-04  1.77483630e-03  1.35484283e-03
  4.34312259e-05  1.17181615e-03 -2.98281808e-03  1.16249829e-03
  3.22866342e-03  1.21126855e-03 -6.08087775e-04 -4.89411488e-03]",-5.359830732670882,0.004701701884752181
AMT,0.4764350497882138,0.5031516528085677,[0.00056047 0.00032286 0.00023256 0.00014559 0.00013428 0.00026457],"[ 6.58722924e-03 -5.47321496e-04  3.97570190e-03  3.97730768e-03
 -7.20662500e-03  5.03379415e-03  1.71030543e-03 -2.54307695e-03
  1.70129568e-03  4.39882931e-04 -1.52849874e-03  1.16630322e-03
  1.09405635e-03 -3.68133467e-04  3.40843810e-05  3.97130635e-03
 -1.51838902e-03 -1.61308452e-03 -5.15501385e-05 -5.09215639e-03]",-5.703657976483808,0.003333748353075373
AMZN,0.4746868233220315,0.5043016465307445,"[ 6.92437797e-04  5.81836650e-05  1.67374355e-04 -1.66974989e-04
  5.69616151e-05 -2.16838284e-04]","[ 0.00337166  0.00011874  0.00719133  0.0024951  -0.00904546  0.00631998
  0.00148458 -0.00294409  0.00333108 -0.00018189 -0.00230639  0.00147791
 -0.0001204   0.0019138   0.00238209 -0.00092018 -0.00182949  0.0024742
 -0.0050975   0.00132021]",-6.3330835412537985,0.0017765472577481029
ANET,0.47744102290196927,0.5071178724504751,"[ 4.42025661e-04 -7.57425106e-05  1.60393781e-04  8.60934986e-05
 -3.56473343e-07  1.32387380e-05]","[ 7.49489897e-03 -1.42088202e-03  2.91923328e-03  6.58742294e-03
 -6.36533148e-03  1.03306219e-03  1.41728966e-03  1.52998268e-03
  1.63317102e-03 -2.35100080e-03 -1.80561913e-03  1.31392357e-03
  2.38737753e-03  2.39062631e-03 -2.34197812e-03  5.04899290e-04
  6.88962347e-04  4.84444196e-04  2.08087862e-05 -3.34640985e-03]",-6.220610462683145,0.0019880312278777084
ANSS,0.47619729568385644,0.5044890294145093,[0.00070597 0.00035598 0.0002809  0.00021057 0.00013447 0.0003034 ],"[ 0.00602849 -0.0002381   0.00437921  0.00316052 -0.0070447   0.00560473
  0.00109806 -0.00202594  0.00215335 -0.0012678  -0.00119778  0.00282112
  0.00028173  0.00010046  0.00030484  0.00107314 -0.00068392  0.0011382
 -0.00050729 -0.0011137 ]",-6.027534778752456,0.002411431368969917
AON,0.4802216242493985,0.5051252506581484,"[ 5.80906625e-04  9.81271955e-04 -1.32127046e-04  1.61531503e-04
  3.59872132e-06  2.99953887e-07]","[ 1.04556734e-02 -4.97227669e-04 -1.12374113e-03  3.70634207e-03
 -2.70959977e-03  5.04973761e-03 -2.93830549e-04 -2.37127313e-03
  8.49944533e-04  1.03097896e-06  4.19409604e-04  1.62031612e-03
  1.72909439e-04 -2.76845730e-04 -1.54010114e-03  2.81808147e-03
  1.52716376e-03  5.18271836e-04 -9.32608350e-04 -7.18322413e-03]",-5.254776173564205,0.0052225150981092434
AOS,0.4804588941251071,0.5063823814127084,[ 0.00055708 -0.00033498  0.00046397  0.00022957  0.00011794  0.0003701 ],"[ 0.00884657 -0.00079536  0.00069787  0.00475988 -0.0033022   0.00341988
 -0.00184077 -0.00030711  0.00403925 -0.00167274 -0.00195209  0.00148317
  0.00072424  0.00264368 -0.00049282 -0.00077054  0.00110311  0.00100343
 -0.00425943  0.00262136]",-5.429737656084108,0.004384245832030383
APA,0.4746360169483708,0.5073899547983283,"[-4.56814813e-04  2.43278695e-04 -1.83122792e-04 -1.39015833e-04
  4.96642831e-05  1.00102465e-05]","[ 1.46878056e-02 -1.27438421e-03 -6.07065700e-03  5.93606838e-03
  1.05741699e-03  2.03149351e-03 -1.51626583e-03 -6.01792242e-05
 -2.09514705e-04 -6.41639952e-04  1.76451570e-03  5.84339869e-04
 -5.80150002e-05  9.27420964e-04 -2.19493918e-03  3.49564244e-03
  1.01871325e-03 -2.79394604e-03  2.79895563e-03 -2.73763011e-03]",-6.79267708273161,0.001121961167298345
APD,0.481072829159026,0.507782221090401,"[1.93450741e-04 3.97031426e-04 3.34158389e-05 2.10008836e-04
 3.14128932e-05 2.13012753e-04]","[ 0.01137903 -0.00048449 -0.00220354  0.00363094 -0.00180342  0.0053072
 -0.00087098 -0.00302642  0.00145338  0.00128952 -0.00069761 -0.00029034
  0.00219089  0.00170816 -0.00374589  0.00231963  0.00171479 -0.00199
  0.00400021 -0.00035217]",-5.565897376013423,0.0038261455130102536
APH,0.47946154730835466,0.5055192790653037,"[-4.85081036e-04  9.59731834e-04 -3.82456949e-04  4.37369241e-04
 -7.84415692e-05  3.53373825e-04]","[ 0.01202974 -0.00070433 -0.00315954  0.00430432 -0.00065767  0.0040641
 -0.0018303  -0.00124189  0.00163092 -0.00074452  0.00031425  0.00110461
  0.00025698  0.00200053 -0.00213013  0.00035408  0.00259989  0.00018736
 -0.00181909  0.0015904 ]",-5.455115827219102,0.0042743816632976545
APTV,0.4763236827235196,0.5059104016489433,"[ 8.68393653e-05 -1.86631472e-04  5.09887757e-05  4.56108591e-05
 -4.19286785e-05 -2.93091189e-05]","[ 1.30385949e-02 -1.01841621e-03 -4.56229013e-03  5.33786348e-03
  8.43028996e-04  2.45319148e-03 -3.09570554e-03  3.45585360e-04
  2.54715396e-03 -1.87752940e-03 -4.28563340e-05  1.57724798e-03
  1.85840892e-04  1.79614820e-03 -1.53555548e-03  8.35398591e-04
  1.42051813e-03 -6.08410357e-04 -3.06569872e-04  1.00593300e-03]",-6.15974574398707,0.002112790393108159
ARE,0.4807477584858875,0.5067388840408337,"[-2.19372284e-04  1.95150831e-05 -8.42302899e-05  1.49435156e-04
 -4.89906465e-05  1.18231794e-04]","[ 8.50445285e-03 -9.48298037e-05  1.48653359e-03  2.58314288e-03
 -4.85178683e-03  6.88286058e-03  5.93973821e-04 -4.02078412e-03
  7.95540237e-04  1.15079601e-03  7.54268279e-04  9.23273314e-04
 -1.14820894e-03  4.87425209e-04  3.96295247e-04  2.09724861e-03
  3.86193491e-04  4.26111532e-04 -1.64458844e-03 -3.98042818e-03]",-5.484838242994014,0.00414920618817372
ATO,0.47609470021932865,0.5034631484027617,"[ 3.31194012e-04  2.54391817e-04  2.91810315e-05  2.14340269e-04
 -3.22963091e-05  9.16463681e-05]","[ 0.0062674  -0.00019468  0.00412429  0.00295322 -0.00685609  0.00638427
  0.0009827  -0.00364694  0.00220712  0.00103903 -0.0010567   0.00086331
 -0.00032795  0.00032588  0.00149987  0.00281197 -0.0017935  -0.0009319
 -0.00092932 -0.00272714]",-5.844036776676449,0.002897123946504435
AVB,0.4760840085241241,0.5039936633807148,"[ 1.61458228e-04 -8.19326040e-05  9.21047345e-05  1.26868731e-04
 -9.79967088e-06  9.52105620e-05]","[ 0.00607698 -0.0003505   0.00435414  0.00339957 -0.00713168  0.00568827
  0.00130914 -0.00289265  0.00182684  0.00045201 -0.00084579  0.00105492
 -0.00014594  0.00055746  0.00075751  0.00249902 -0.00092927 -0.00086602
 -0.00064493 -0.00246886]",-5.952825799235834,0.0025984873304723205
AVGO,0.4756680756190424,0.5027558001066698,"[ 4.03113511e-04 -1.45601737e-04  2.00455895e-04  2.40098563e-04
 -2.93643975e-05  1.36178577e-04]","[ 0.01041525 -0.00146013 -0.00141808  0.00667145 -0.00138574  0.00088137
 -0.00292885  0.00148828  0.00411065 -0.00190632 -0.00119341  0.00023411
 -0.00082195  0.00402632  0.00193816 -0.00075966 -0.00180738  0.00018429
 -0.0020102   0.00058135]",-5.689063264106628,0.003382760238631914
AVY,0.4790580929341314,0.5044818425161722,"[ 1.45729901e-04  7.18454150e-04 -2.38321003e-04  5.76521346e-05
 -4.62751207e-05 -9.74749071e-05]","[ 9.21528907e-03 -5.51160450e-04  5.29897866e-04  3.85580432e-03
 -4.33724967e-03  4.90545145e-03  6.65528658e-04 -2.37081471e-03
  1.03135629e-03  9.66721174e-05 -7.00838101e-04  1.73414793e-03
  1.45202904e-03 -1.13543944e-03 -1.72155717e-03  4.46580360e-03
 -4.62626482e-04 -1.84589265e-03  3.66387428e-03 -5.10663071e-03]",-5.387417617220955,0.0045737693214356005
AWK,0.4766547292087486,0.5059887864707869,"[ 2.72506694e-04 -5.59824416e-05  8.81186722e-05  1.92009064e-04
 -4.78362034e-05  7.46669444e-05]","[ 7.91616711e-03 -2.40364747e-05  2.02963878e-03  2.38459815e-03
 -4.92037841e-03  7.30030820e-03 -1.69964499e-04 -4.63331939e-03
  2.36772458e-03  1.82621203e-03 -5.42701381e-04  5.63732289e-04
 -9.25843227e-04  9.58449466e-05  1.79207707e-03  3.19745223e-03
 -1.88708975e-03 -1.05138831e-03 -3.87301085e-04 -3.21580847e-03]",-6.203461896745168,0.002022417104048234
AXP,0.4820118712900238,0.5074604502815815,"[-1.22693883e-04  5.27387171e-05 -1.44771182e-04 -2.29769983e-04
 -2.85581916e-06 -2.25660584e-04]","[ 0.011038   -0.00023767 -0.00191209  0.0030174  -0.00178472  0.00605886
 -0.00133684 -0.00331396  0.00209833  0.00039068 -0.00062496  0.0022919
  0.00069591 -0.00217927 -0.00087612  0.00497127 -0.00056436 -0.00116173
  0.00194073 -0.0070304 ]",-5.3313265237404135,0.004837648498464379
AZO,0.4743543599580751,0.5036410505871377,"[4.10173704e-04 4.85701696e-04 2.01888292e-05 1.94744654e-05
 6.71010186e-05 2.81907541e-05]","[ 0.00676427  0.00023313  0.00328791  0.00173543 -0.00567698  0.00782506
 -0.0002725  -0.00433602  0.00327172  0.00037116 -0.00168824  0.0026092
  0.00041977 -0.00117761  0.00014265  0.00258784 -0.00045108  0.00060691
  0.00042073 -0.00256628]",-6.268745627604158,0.001894603631797616
BA,0.4803044013707658,0.5049839611737029,"[ 3.55564314e-04  1.13978572e-03 -2.39684177e-04  5.19812609e-04
 -9.37603584e-05  2.45654134e-04]","[ 1.04421704e-02 -2.60458313e-04 -5.61550667e-04  3.13847064e-03
 -4.32135438e-03  5.84757941e-03  2.38155614e-03 -3.10969767e-03
 -2.33129960e-03  3.74507754e-04  2.27430714e-03  1.87887615e-03
  3.72302680e-05 -1.15638181e-03 -2.57384939e-03  3.67232335e-03
  1.65398923e-03  2.23843075e-04  2.49963589e-03 -8.03828227e-03]",-5.22952811167631,0.00535605216489231
BAC,0.47851397930124884,0.5052394417294847,"[ 2.61083572e-04  6.78335127e-04 -1.66334627e-04  1.27332833e-04
 -3.85756505e-05 -2.89097303e-05]","[ 0.00765856 -0.00070782  0.00282944  0.00444034 -0.00653802  0.00411818
  0.00198599 -0.00133948  0.00061792 -0.00058589 -0.00078537  0.00102354
  0.00156464  0.00199432 -0.00194893  0.00013526  0.00073991  0.00210371
 -0.00027908 -0.00423427]",-5.658519674544564,0.0034876759742387387
BAX,0.4746350193130069,0.5038851814569345,"[ 6.03961992e-04  2.55522090e-04  1.19663910e-04  6.21433755e-05
  1.67768400e-05 -4.15139971e-05]","[ 7.18128710e-03 -9.67483738e-04  3.29388134e-03  5.21012608e-03
 -6.71492422e-03  3.25352873e-03  1.68898568e-03 -9.96908304e-04
  1.35057813e-03 -9.35709469e-05 -1.51599520e-03  1.67873190e-04
  2.12894007e-03  1.71634314e-03 -2.24420339e-03  2.83564031e-03
  6.71611736e-04 -3.08583846e-03  5.20435002e-04 -4.74302714e-04]",-6.20660451111802,0.0020160714032569295
BBY,0.4786829780009208,0.5065033534041312,"[ 1.96934388e-04  6.21901677e-04 -6.25497018e-05  3.19149312e-04
 -2.17864910e-06  2.58369357e-04]","[ 0.01220549 -0.00070797 -0.00333163  0.004341   -0.00070677  0.00382109
 -0.00138099 -0.00066569  0.00069651 -0.00183871  0.00143687  0.00272294
 -0.00105305  0.00011946 -0.00057462  0.00141932  0.00061587  0.00099055
  0.00116412 -0.00303857]",-5.8151276510940795,0.002982099634893182
