,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.47989486372499934,0.4960196778856561,"[1.08116824e-03 9.08862134e-04 3.10090314e-04 1.85338666e-04
 3.27387008e-05 2.94279234e-04]","[ 0.00809488 -0.00672752 -0.00420883  0.00404338 -0.00406366  0.00361617
 -0.00185554  0.0005082  -0.00201356  0.00104512  0.00406449  0.0038174
  0.00054536  0.0014076   0.00010947  0.00041938  0.0018257   0.00017969
  0.0005797  -0.00234949]",-5.47786402908163,0.004178244782679347
CSCO,0.479958051357664,0.49592166573750457,[ 0.00034995 -0.00045512  0.00053022 -0.00021336  0.00034879  0.00042733],"[ 7.58353289e-03 -3.70817906e-03 -5.63654447e-04  5.42224858e-03
 -1.70908036e-03  1.13794805e-04 -3.97997734e-03 -2.71780180e-03
 -5.26726747e-03  5.59777846e-04  8.56664743e-04  6.04772124e-03
  1.98897975e-03  5.94886261e-03  3.89858305e-03  1.78480500e-05
  1.33271274e-03  4.24083676e-05  5.14957416e-03  7.27248347e-04]",-5.364424424459081,0.004680153247206578
CSX,0.4783371678619304,0.4932772141259326,"[ 6.05821678e-04  2.09530631e-04 -2.32355039e-04 -4.87992775e-05
 -2.92000265e-04 -5.93010663e-04]","[ 7.09933287e-03 -4.08170350e-03 -1.63871797e-03  6.86811397e-03
  3.07189473e-04  2.44132651e-03 -4.70754195e-04 -4.22528893e-03
 -5.01905774e-03 -2.09974495e-03  7.91691625e-04  4.55993951e-03
  3.41592838e-04  2.26159432e-03 -2.38699065e-03  3.94701223e-05
 -4.09203183e-05  4.25260427e-03  5.12894426e-03  3.32332159e-04]",-5.226555498596791,0.0053719973232639025
CTAS,0.47665944769091534,0.4917502334768163,"[-9.68104741e-04 -1.08720928e-04 -1.91356168e-04  2.01078417e-05
 -4.56430143e-06  3.78860057e-04]","[ 7.72801154e-03 -1.98198125e-03  1.36743254e-03  4.81523807e-03
 -3.56069778e-03 -1.66381060e-03 -5.61204822e-03  1.22134098e-03
 -2.31685436e-05  2.29292974e-03  3.31684796e-03  1.98547603e-03
 -4.64220532e-04  3.56888372e-03  2.77856205e-03 -3.30711813e-04
 -4.28469876e-04 -7.15308568e-04  3.68796867e-03  1.51314702e-03]",-5.257107506641374,0.0052103538573745455
CTSH,0.48163278461791853,0.49830242247340467,"[ 7.11283905e-04  4.51392459e-04 -1.72840758e-04  2.62014939e-05
 -2.54550409e-04  7.45182344e-05]","[ 8.34984300e-03 -3.69139771e-03 -1.18878257e-04  3.27025817e-03
 -5.35195059e-03 -1.09337045e-03 -5.91625250e-03  2.22880812e-03
 -1.04023229e-05  2.41869136e-03  2.50787285e-03  1.81042618e-03
 -1.81908958e-03  4.91402301e-03  3.74184388e-03  2.09781214e-03
  1.28337216e-03 -8.62923367e-04  3.92350390e-03  1.98185181e-03]",-5.68462955161833,0.003397791722962927
CVS,0.4804857822416634,0.49566886811551547,[-0.00125622 -0.00053983 -0.00021078 -0.00028834  0.00010821  0.00013145],"[ 0.00804591 -0.00260285  0.00103098  0.00410548 -0.00410232 -0.00194486
 -0.00626089  0.00095734 -0.00082517  0.00243647  0.00269751  0.00210074
 -0.00185267  0.00414622  0.00225686  0.00234855  0.0016413   0.00044888
  0.00370447  0.00109225]",-5.2324159440316,0.005340607096272133
CVX,0.4786560663269716,0.4943613532178702,"[-9.48238400e-04  4.62751986e-04 -3.01099149e-04 -5.89140506e-05
 -1.56053437e-04  1.75917847e-04]","[ 0.00738018 -0.00417362 -0.00168024  0.00608472 -0.00096717  0.00255659
  0.00021855 -0.00246789 -0.00282126 -0.00379429 -0.00223826  0.0021695
 -0.00278751  0.00575577  0.00084249  0.00275882  0.00047485  0.00248749
  0.00462694  0.0031702 ]",-5.378425002783263,0.00461508495482826
D,-0.8378134445084077,1.8028516213341723,"[-6.52063970e-04  7.08912976e-05 -2.71642687e-04  3.25334065e-04
 -4.43693559e-05  1.73306133e-04]","[ 0.00538343  0.00062214  0.00177485  0.01068327  0.00302956  0.00267412
  0.00315808 -0.00154957  0.00314673 -0.00475488  0.00147693 -0.00246
 -0.00240871  0.00037755 -0.00056942 -0.00299488 -0.0027084  -0.0011016
  0.00238367 -0.00370345]",-5.372113993776408,0.004644302897920269
DAL,-0.5587502261109413,1.5345176318090992,[-0.00035261 -0.00085895 -0.00028127  0.00029341  0.0001327  -0.00032698],"[ 6.55904042e-03 -1.22149903e-03  9.34969719e-04  7.85027034e-03
  6.71532017e-05  1.00314097e-03 -1.21427924e-03 -1.05851938e-03
 -1.50349059e-04 -7.03404050e-04  3.16479200e-03  1.84460840e-03
  1.08227895e-03  1.40595724e-03  3.96943122e-04 -3.56439798e-03
 -2.37980426e-03  7.30738472e-04  7.26458810e-03 -6.03606185e-05]",-4.749813480257882,0.00865330906558273
DD,0.47806977182224836,0.4958370879281101,"[ 9.60437308e-04  4.42037284e-05  3.03130662e-04 -9.68392989e-05
 -4.00739476e-05 -5.22724916e-05]","[ 0.00831458 -0.00662481 -0.00372995  0.00380971 -0.00324642  0.00317846
 -0.00062232 -0.00204243 -0.00480041 -0.00278055 -0.00150137  0.00464259
 -0.00038142  0.00466558 -0.00101132  0.00096163  0.0003537   0.00287574
  0.00028731 -0.00313231]",-5.732240866875377,0.0032398091122835594
DE,0.4808745574834121,0.4971485481583269,"[-1.75284543e-04  6.43200873e-04 -2.15700096e-04  4.33684373e-05
 -3.99447739e-04  1.68437457e-04]","[ 7.68103672e-03 -5.04855274e-03 -1.83849204e-03  5.43616086e-03
 -1.13800442e-03  8.93002717e-04 -3.85979428e-03 -3.92299052e-03
 -5.97886660e-03  1.08390708e-03  2.51641915e-03  5.16681173e-03
 -7.66679519e-04  2.81196909e-03  7.91822044e-05  3.19399565e-03
  2.83875863e-03  7.01391085e-04 -1.80700076e-03  3.72934818e-04]",-5.412834027424889,0.0044589854008650984
DFS,0.4798835045991937,0.4960029789602298,"[ 1.50097445e-03 -3.22601902e-04  6.52896190e-04 -2.40510162e-04
 -1.83694639e-05  7.99361202e-05]","[ 0.00792273 -0.0033012   0.00035672  0.0046715  -0.00251726 -0.00134355
 -0.00534407 -0.00196156 -0.00400589  0.00093569  0.00062412  0.00393645
 -0.00111995  0.00566319  0.00272792  0.00205066  0.00031942  0.00036958
  0.00250738  0.00429995]",-5.384073702538198,0.004589089215759592
DG,0.48055384659508676,0.49741531120329147,"[ 6.72483543e-04 -2.36874746e-04  1.93964666e-04  1.10181418e-04
 -7.43988088e-05 -1.69829933e-05]","[ 0.00827468 -0.00481571 -0.00226579  0.00296627 -0.00680474  0.00226605
 -0.00225779  0.00537228  0.00319715  0.00064693  0.00281038  0.00107245
  0.00066346  0.00376058  0.00341054 -0.0024012  -0.0009674  -0.00098845
  0.00609016 -0.00099066]",-5.544182730311895,0.003910137535390172
DGX,0.47810043951357906,0.4942177428264601,"[-1.99481069e-05 -2.23982388e-05  4.65882555e-05  1.26339963e-04
  1.02175090e-04  1.72009495e-04]","[ 0.00760696 -0.00277895 -0.00068024  0.00424288 -0.0062785   0.00209886
 -0.00102084  0.00724428  0.007297   -0.00054314  0.00239606 -0.00253778
 -0.00172784  0.00389796  0.0040935  -0.00211317 -0.00195348 -0.00132659
  0.0086652   0.0011256 ]",-5.469840871672759,0.004211902337646827
DHI,0.47732859863769794,0.494767965494588,[-0.00017138 -0.00018253 -0.00012111 -0.00023188 -0.00012899 -0.00016859],"[ 8.42095259e-03 -3.92461780e-03 -4.03442304e-04  2.95179341e-03
 -5.70679089e-03 -4.96016430e-04 -4.38509233e-03  2.71173844e-03
  1.09601863e-03 -8.61293755e-05 -6.97438263e-04 -1.12251799e-04
 -4.87155243e-03  7.08424165e-03  4.19266247e-03  4.59134846e-03
  1.25541117e-03 -7.99817520e-04  1.16800261e-03  3.96833831e-03]",-5.652285095441453,0.0035094880900137636
DHR,-0.6217673193973134,1.5919384909052519,"[-3.48160086e-04 -3.69631359e-04  1.67494349e-04  1.26255097e-05
  1.42536721e-04  5.08087989e-04]","[ 0.00748291 -0.00033304  0.00343168  0.00528827 -0.00283739 -0.00371381
 -0.00680824  0.00048199 -0.00013082  0.0017977   0.00110306  0.00110981
 -0.00252448  0.00647231  0.00517255  0.00210877  0.00040569 -0.00120672
  0.00534364  0.00436549]",-5.046740188728121,0.006430260754675885
DIS,0.4819925790565251,0.4991601840302952,"[ 7.53210127e-04  2.32891490e-04  4.67116919e-05  4.49644358e-05
 -1.99279924e-04 -3.24434045e-05]","[ 9.00249557e-03 -7.18012347e-03 -3.52221956e-03  1.91573721e-03
 -5.71738192e-03  1.36619921e-03 -4.11885408e-03 -3.23635238e-05
 -3.93553091e-03  5.41327545e-04  6.80356154e-04  4.17616545e-03
 -1.63426835e-03  4.16240002e-03 -8.31512252e-04  2.84978858e-03
  3.14701727e-04  3.04518578e-03  6.90668644e-04  3.38407262e-03]",-5.78623802772148,0.0030695078867074396
DLR,-0.9816750126438889,1.9429013798688453,"[-3.38291749e-04 -7.22065456e-04  2.00082719e-05  4.59762494e-04
 -4.08014475e-05  1.93076251e-04]","[ 0.00541113  0.00182793  0.0032373   0.0103782   0.00213932  0.00112576
  0.00160801  0.00013437  0.00505087 -0.00350296  0.00240076 -0.00362414
 -0.00281446  0.00018163 -0.00016464 -0.00337828 -0.00346326 -0.0011958
  0.00376089 -0.00251234]",-5.4371678320871855,0.004351790836335903
DLTR,0.4798318914351811,0.49715222861558345,"[ 2.86099019e-04  1.72459023e-04  1.52017359e-08  2.77085741e-05
 -1.08240601e-04  8.02643880e-06]","[ 0.00865873 -0.00444526 -0.0009543   0.00229463 -0.00676817 -0.00033182
 -0.00526622  0.00375519  0.00109203  0.00197955  0.00241238  0.00135154
 -0.00171075  0.00419103  0.00213525  0.00100002 -0.00063229  0.0002687
  0.00259797  0.00365536]",-5.5975622120875945,0.0037068893207373855
DOV,0.4774076559974182,0.49253014443497084,[0.00024994 0.00100234 0.00025292 0.0001881  0.00012605 0.00075672],"[ 0.0068351  -0.00437875 -0.00230067  0.00755195  0.00108891  0.00352668
  0.00064728 -0.00466702 -0.00506178 -0.00251203  0.00095248  0.00464931
  0.00072849  0.00245846 -0.00077169 -0.00017043  0.00057934  0.00180934
  0.00247442 -0.0006074 ]",-5.312175703026596,0.004931186241043545
DPZ,0.47531282541030273,0.4885558502373917,[ 0.00099342 -0.00058125  0.00070089  0.00044927  0.00030056  0.00043258],"[ 7.17503195e-03 -4.77887391e-03 -2.84286136e-03  6.33199253e-03
 -1.32620369e-03  3.96432498e-03  3.51487322e-04 -1.30597094e-03
 -2.41200771e-03 -1.10744365e-03  3.32902838e-03  4.26378589e-03
  2.70484049e-03  4.39404582e-04 -1.67482771e-03 -3.21346882e-03
  5.19122103e-05  2.17951445e-03  5.40242926e-03 -6.13655400e-03]",-5.078294014877952,0.006230529144499198
DRI,0.4784966711683865,0.49362097993520604,"[ 4.38542375e-06 -7.07242809e-04  1.90559176e-04 -2.58396747e-04
  1.71791636e-04 -1.97842380e-04]","[ 0.00807168 -0.00468238 -0.00236197  0.00347747 -0.00636572  0.00277014
 -0.00151482  0.00558221  0.00435083  0.00032332  0.00331914 -0.00041323
 -0.00101618  0.0026571   0.00241481 -0.00101     0.00026705 -0.0010373
  0.00493481 -0.0034186 ]",-5.3255127075871425,0.004865855613488007
DTE,0.47608802557596264,0.49260429318899945,"[-8.46228670e-04 -1.07288327e-04 -2.50804838e-04  4.17340399e-04
 -4.36866895e-06  2.55465960e-04]","[ 0.00474493  0.00239395  0.00331941  0.01194541  0.00402831  0.002023
  0.00332556 -0.00114025  0.00491823 -0.00477404  0.00214444 -0.00384955
 -0.00268097 -0.00016235  0.0001538  -0.00379569 -0.00284355 -0.00253885
  0.0020051  -0.00539351]",-5.517472391775613,0.004015985963369986
DUK,0.4744811012342736,0.49333309022193345,"[-8.18177138e-04  2.38695228e-05 -3.27493408e-04  2.30499771e-04
 -4.80707929e-05  1.45651982e-04]","[ 4.52398870e-03  2.77761533e-03  3.69197442e-03  1.25852898e-02
  5.06630565e-03  1.82677781e-03  3.46337623e-03 -2.41293606e-03
  3.83866804e-03 -5.13594358e-03  1.72939241e-03 -3.21599934e-03
 -2.22292526e-03  4.57013956e-05  1.35658783e-04 -4.18825979e-03
 -3.31646130e-03 -2.41148793e-03  2.10889394e-03 -4.54503606e-03]",-5.901168728094806,0.0027362450228544184
DVA,0.4768412380683721,0.49609415984922445,"[ 1.09317556e-05 -6.42990824e-05 -5.96049323e-05  3.36220632e-05
 -8.91410716e-05 -6.18721446e-06]","[ 8.69113931e-03 -7.10438747e-03 -4.54643355e-03  2.21577559e-03
 -6.93511553e-03  4.04799481e-03 -8.47165418e-04  4.14936878e-03
  1.64373622e-03 -4.99860406e-04  2.63412370e-03  1.15328149e-03
 -9.41523259e-04  1.11540614e-03 -2.26164009e-03 -1.24366985e-03
 -2.66388085e-03  2.24771292e-03  2.72075354e-05  1.49681770e-03]",-6.007479711526156,0.002460280991125553
DVN,0.47857690662041064,0.4966756003024056,"[ 1.57925949e-04  9.01448540e-04 -5.54013904e-05  2.46474195e-04
 -1.75406499e-04  3.30891648e-04]","[ 0.00712957 -0.00628135 -0.00441701  0.00677454  0.000193    0.00556036
  0.00273507 -0.00396006 -0.00405772 -0.00466527 -0.00130986  0.00271058
 -0.00278629  0.00372749 -0.00069511  0.00333862  0.0016197   0.00137997
 -0.00121045  0.00112862]",-5.788275269362129,0.003063260922872359
DXC,0.4775935469671681,0.49476965077171364,"[ 1.08480883e-03 -1.31023966e-03  5.55828384e-04  3.08604563e-04
 -2.88457870e-04 -4.36809459e-05]","[ 0.00763927 -0.00182757  0.0016134   0.00522407 -0.00255191 -0.0018789
 -0.00542954 -0.00045093 -0.00173605  0.00161794  0.00242454  0.00308458
  0.00051994  0.00412773  0.00329708 -0.00125974 -0.00024695 -0.00176915
  0.00220757 -0.00264905]",-5.605906794554004,0.0036760855780360513
DXCM,0.4756295512267458,0.49166532772662697,"[ 5.72073877e-04 -1.49286301e-04  1.45334126e-04  2.61093781e-05
 -9.29586705e-05 -4.80815340e-05]","[ 7.39544043e-03 -5.20773083e-03 -3.44087838e-03  5.64145362e-03
 -2.60005476e-03  4.84489412e-03  1.87917309e-03  6.47451222e-04
  1.32892444e-05 -3.50632647e-03 -6.82624791e-04  1.77832747e-03
 -5.07779178e-04  5.37793056e-03  3.20150220e-03 -5.22732012e-04
 -1.04011840e-03 -1.84494639e-04  5.34054708e-03  4.24906485e-03]",-5.487223116082925,0.004139322648173972
EA,0.4791604708453372,0.49287741117674694,[ 0.00072124 -0.0010341   0.00026596  0.00046344 -0.00022096 -0.00017866],"[ 0.00755103 -0.00507954 -0.00308703  0.00525666 -0.00304573  0.00405445
  0.00045337  0.00079791 -0.00052156 -0.0016583   0.00178341  0.00289251
  0.00120402  0.00281298  0.00104156 -0.00153908  0.00151011  0.00052699
  0.00496825 -0.00721374]",-5.066093874621813,0.006307008052018396
EBAY,0.4803779860722646,0.49676211784212365,"[ 1.27209915e-05  7.99392777e-06  2.06186027e-04 -4.88491891e-04
  3.08125560e-04  7.19940223e-05]","[ 0.00825139 -0.00521773 -0.00197311  0.00363761 -0.00434214  0.00069228
 -0.0048871   0.00011056 -0.0032387   0.00278904  0.00437622  0.00514959
  0.00181686  0.00196498  0.0002451  -0.0005353   0.00080182  0.00098126
  0.00119174 -0.00080138]",-5.447264472152162,0.004308073441410362
ECL,0.4816944662908748,0.4998207207395619,"[ 9.59059806e-04  4.11051785e-04  6.82724878e-06  2.49606035e-04
 -1.92664045e-04 -3.18040729e-05]","[ 0.00904718 -0.005792   -0.00198345  0.00142412 -0.0071669  -0.00014955
 -0.00567425  0.00248901 -0.00167362  0.00180028  0.00101744  0.00362949
 -0.00050747  0.00586461  0.00284016  0.00107738 -0.00043995  0.00035302
  0.0011899   0.00295793]",-5.934129848910129,0.0026475254997271004
ED,-1.067600468872815,2.0297236152523213,"[-8.74848166e-04 -1.54106287e-04 -2.37120672e-04  1.13349830e-04
  6.08084213e-05  1.77773393e-04]","[ 4.72158643e-03  2.34862198e-03  3.43452287e-03  1.22162998e-02
  4.76900583e-03  1.56738446e-03  2.49343332e-03 -2.61015824e-03
  2.96714271e-03 -3.98769370e-03  2.57057111e-03 -2.28942931e-03
 -1.65873582e-03 -7.88142964e-05  2.86155922e-04 -3.74955808e-03
 -2.55521394e-03 -2.08026770e-03  3.28217373e-03 -3.67009735e-03]",-5.735797863206326,0.0032283055942726245
EFX,0.4797732935711051,0.49769380327086404,[ 0.000883   -0.00018604  0.00044913  0.00024594  0.00010446  0.00032022],"[ 0.00815672 -0.00612114 -0.0034846   0.00380448 -0.0043867   0.00296493
 -0.00209679  0.00054622 -0.00270312  0.00045783  0.00236974  0.00498524
  0.00192227  0.00358515  0.00143202 -0.0003317   0.00181223  0.0010873
  0.00342046 -0.00237383]",-5.711794150583008,0.003306734440042178
EIX,0.47792286301352177,0.4935730570876849,"[-1.30978976e-03  3.17586632e-04 -5.61184720e-04  4.43216517e-04
  6.58301741e-06  2.40779068e-04]","[ 5.33946818e-03  1.30608673e-03  3.01324872e-03  1.07830623e-02
  3.26356355e-03  5.56039737e-04 -2.24242141e-05 -1.97651583e-03
  2.73640977e-03 -1.48091886e-03  4.44706335e-03 -2.57757275e-03
 -3.70643878e-03 -1.25428991e-03 -7.53375468e-04 -3.08941540e-04
 -4.00694755e-04 -2.30573351e-03 -1.85937668e-03 -2.78150985e-03]",-5.176690414961417,0.005646663637032736
EL,0.4834716542368532,0.500368389114618,"[ 4.87872824e-04 -1.27010717e-04  2.27469069e-04 -1.97904853e-04
  3.80502102e-05  6.76243707e-05]","[ 9.37440653e-03 -7.26257045e-03 -3.15293236e-03  8.53788832e-04
 -6.94541577e-03  2.63752499e-04 -5.52993642e-03  6.44099761e-04
 -3.92745590e-03  1.00473207e-03 -2.35123072e-04  3.94910821e-03
 -2.91454601e-03  5.62512675e-03 -2.72319611e-05  4.85451206e-03
  1.53053986e-03  2.89399209e-03 -1.19553016e-03  2.70916982e-03]",-5.71046292954314,0.0033111393658164364
EMN,0.4767802891301071,0.4936279274462567,"[ 7.69115040e-04  3.15790633e-04  1.28563232e-04 -8.95794131e-05
 -2.41808476e-04  5.41995001e-05]","[ 7.08470390e-03 -4.27951314e-03 -1.86279870e-03  6.99257559e-03
  5.55515379e-04  2.73625366e-03  1.03639716e-04 -4.55899449e-03
 -5.17725032e-03 -3.17152542e-03 -1.23089616e-03  4.42876426e-03
  1.73197109e-05  5.29753482e-03  1.88092064e-03  1.79864748e-04
 -3.86224945e-04  3.67862284e-04  2.68851123e-03  1.45175672e-03]",-5.562636562764254,0.0038386422226374625
EMR,0.481101827298037,0.4943754692455343,"[-1.28263927e-03 -5.61418873e-04 -2.44459867e-04  3.34638841e-05
 -3.14039123e-04  1.04948694e-04]","[ 6.46017139e-03 -2.88785659e-03 -1.07696797e-03  8.30844651e-03
  1.34217180e-03  3.20012245e-03  1.24839582e-03 -3.45826353e-03
 -2.78655917e-03 -3.31387489e-03 -5.72167952e-05  3.10027277e-03
  3.60644617e-04  4.41212705e-03  2.69509153e-03 -6.90220475e-04
  6.84116692e-04 -6.97264200e-04  4.37556427e-03 -1.62290734e-03]",-4.982660598361712,0.006855797746355155
EOG,0.4800353216097366,0.49668735599588626,"[-2.64658339e-04  5.60829513e-04 -4.73404704e-05 -4.56766660e-04
 -1.26544212e-05  1.18183371e-04]","[ 7.25620584e-03 -5.73210748e-03 -3.86877634e-03  6.41469753e-03
 -6.36045785e-04  5.23604802e-03  2.76051162e-03 -2.38935789e-03
 -2.11266990e-03 -4.80198006e-03 -1.20892687e-03  1.35837729e-03
 -3.22842931e-03  3.19778235e-03 -1.44502213e-03  2.29908023e-03
  7.97644234e-06  1.88844102e-03 -5.51072013e-04  1.31667365e-03]",-5.540689422003266,0.003923820737236878
EQIX,0.4766135781196212,0.49282530524503293,"[1.28780659e-03 3.42146503e-04 4.84235205e-04 4.87200390e-05
 2.59751478e-05 2.67634488e-04]","[ 7.88499964e-03 -7.45556039e-03 -5.34824041e-03  4.56680036e-03
 -3.41361422e-03  5.14880814e-03 -2.80052113e-04 -6.40669524e-06
 -2.23164474e-03  1.28470049e-04  3.72999095e-03  3.77554512e-03
  1.35476852e-04  1.35333401e-03 -2.56065063e-04  1.19342678e-03
  1.74875209e-03  8.55540375e-04  9.09617653e-04  1.64720970e-03]",-5.5306300805283435,0.003963490983676842
EQR,0.4761347724975478,0.49024063802378354,"[-8.91810480e-04 -7.98818936e-04 -3.05852649e-04  4.87001170e-04
 -7.84658648e-05  1.14058578e-04]","[ 6.90453331e-03 -3.01651847e-05  2.77026366e-03  6.84844067e-03
 -1.50976684e-03 -1.40397535e-03 -3.52219729e-03  1.10966216e-03
  2.74255199e-03  3.27220776e-04  3.08248725e-03 -1.60502264e-03
 -3.83024453e-03  1.66319919e-03 -1.15000953e-04  1.29634857e-03
  1.06964723e-04  1.47490949e-03  6.65428880e-03  2.95597985e-05]",-5.114415024724143,0.006009492210775324
ES,-0.9884191718726121,1.9510653079643874,"[-9.25854296e-04  2.18690784e-04 -3.58929624e-04  4.91968697e-04
  1.62230757e-05  3.45629913e-04]","[ 0.00518865  0.00183951  0.00322401  0.01107143  0.003351    0.00117079
  0.00167716 -0.00141693  0.00381923 -0.00348863  0.00264835 -0.00319323
 -0.00309616 -0.00022592 -0.00026944 -0.00247011 -0.00223005 -0.00202763
  0.00125245 -0.00416023]",-5.271989914033295,0.005133385407143948
ESS,0.47444748319988705,0.48933288835109506,"[-5.47032786e-04 -1.48449303e-03  1.64823990e-04  1.72067800e-04
  7.17100360e-05  1.21388517e-04]","[ 0.00717718 -0.00168226  0.00072191  0.00590546 -0.00321045  0.00055667
 -0.00251039  0.00318465  0.00394009  0.00084654  0.00467717 -0.00119619
 -0.0019431   0.00024852 -0.00075125 -0.00089394 -0.00069724  0.00185108
  0.008479   -0.00065279]",-5.289932894578904,0.005042098600488396
ETN,0.48122625659427504,0.4983569693130279,"[ 5.21886614e-05  2.69208742e-04  1.15794742e-04 -7.22883566e-04
 -1.10449470e-06  1.50062427e-04]","[ 7.86009838e-03 -4.32164604e-03 -8.61855286e-04  5.03703180e-03
 -1.55329870e-03  6.14051404e-05 -3.58705192e-03 -3.52079186e-03
 -5.19294607e-03 -8.63370583e-04 -8.51127244e-04  3.79768682e-03
 -2.72754350e-03  5.69338742e-03  1.15040721e-03  4.29549648e-03
  1.78433798e-03  1.75872305e-03  1.64224194e-03  3.18859285e-03]",-5.5384709768787594,0.003932535180904361
ETR,-0.962680267133974,1.9258033468162772,[-0.00094178  0.00011598 -0.00022204  0.00021491  0.00013152  0.00034239],"[ 0.00493806  0.0016424   0.00253127  0.01154399  0.00354566  0.00250781
  0.00316282 -0.00090795  0.0044846  -0.00407737  0.00286122 -0.00298277
 -0.00164179 -0.00028213  0.00055831 -0.00415346 -0.00242008 -0.00254599
  0.00347683 -0.00525753]",-5.503334372388699,0.004073167313833762
EVRG,-0.9266110712622072,1.8905009961290518,"[-4.72328499e-04  1.01930204e-04 -2.83592715e-04  4.79265144e-04
 -3.13696982e-05  1.61730811e-04]","[ 0.00520117  0.00127805  0.0024575   0.01103973  0.00325028  0.00210091
  0.00255599 -0.00123805  0.00395207 -0.00392668  0.00266445 -0.00317035
 -0.00296604 -0.00057421 -0.00077506 -0.00247599 -0.00192172 -0.00159938
  0.0015021  -0.00460408]",-5.448963936222431,0.004300758243103584
EW,0.4765862964202402,0.4916618299264029,"[ 2.26890243e-04  1.09727911e-04 -1.42308326e-04  2.44358998e-04
 -1.41569376e-04  1.27639217e-05]","[ 0.00802476 -0.00195236  0.00133825  0.0033838  -0.00643137 -0.00147974
 -0.00513036  0.00561648  0.00475968  0.00149943  0.00205203 -0.00149559
 -0.00289468  0.00510711  0.00418078  0.00010039 -0.00210352 -0.00067147
  0.00732088  0.00558563]",-5.289067250464119,0.005046465153135705
EXC,-0.6886486365337144,1.65620480822502,"[-9.85829549e-04  7.14584602e-04 -3.65057796e-04  1.84726883e-04
  4.69971474e-05  5.05926852e-04]","[ 0.00539812 -0.00066302  0.00037719  0.01070701  0.00329195  0.0037152
  0.00328244 -0.00228499  0.00207669 -0.00383265  0.0032161  -0.00164761
 -0.00211704 -0.0013939  -0.00170594 -0.00233835 -0.00145383 -0.00152934
 -0.00082921 -0.0049262 ]",-5.267284951820268,0.005157594698751164
EXPD,0.4788778441113734,0.49472381930279985,"[-1.34561730e-04  2.08999842e-04 -1.05622674e-05 -1.55306965e-04
  7.80472722e-05  1.64508223e-04]","[ 0.00820577 -0.00320591  0.00028823  0.00348636 -0.00536513 -0.0013118
 -0.00630338  0.0027958   0.00067484  0.00357679  0.00491728  0.00197234
 -0.00015493  0.00202254  0.00140127 -0.00074957 -0.00038959 -0.00022265
  0.0032634  -0.00062207]",-5.37896885433551,0.004612575716100362
EXPE,0.48372465166518974,0.49924358213321746,"[4.31713085e-04 2.46321180e-04 2.42122682e-04 2.69871868e-04
 5.19587480e-05 3.82488128e-04]","[ 7.43951183e-03 -4.77150112e-03 -2.92418892e-03  5.36038819e-03
 -3.58102277e-03  3.95086204e-03 -2.38094994e-04  2.44485526e-03
  1.48766370e-03 -7.55791270e-05  3.67140288e-03  1.80979401e-03
  8.68345481e-04  2.51741996e-03  3.12708530e-03 -1.34948975e-03
  1.32830732e-03 -1.86153731e-03  4.00390870e-03 -2.66772491e-03]",-5.313477106450108,0.0049247729524305095
EXR,0.47893596770511465,0.4924738179559664,"[ 2.32112461e-04 -1.00234311e-03  3.06953430e-04  2.95451136e-04
 -1.78113069e-05  2.05440741e-04]","[ 0.00731646 -0.00365013 -0.00174953  0.00575478 -0.00314161  0.0033337
  0.00035089  0.0027992   0.00361334 -0.00130668  0.00337988 -0.00132807
 -0.0024746   0.00031343 -0.00098041 -0.00042844 -0.00012844  0.00037241
  0.00263945 -0.00370387]",-5.04255813240439,0.0064572087771262434
F,0.4827347195197364,0.4976594962082436,"[-3.01339974e-04  4.52433803e-04 -8.48314923e-05  4.38525675e-05
 -1.79973134e-04  3.03115084e-04]","[ 0.00802454 -0.00341781  0.00021407  0.00434731 -0.00323145 -0.00129097
 -0.00565219 -0.0007069  -0.00246946  0.00177838  0.00211889  0.00264562
 -0.00241607  0.00394828  0.00107627  0.00331977  0.00156318  0.00149925
  0.00365775  0.00302728]",-5.381730680336113,0.004599854160006414
FANG,0.477053455822904,0.4954664476180454,"[ 8.68315728e-04  6.23160113e-04  1.94482983e-04  3.36563131e-04
 -7.60983864e-05  2.31324836e-04]","[ 0.00745533 -0.00626588 -0.00479856  0.00530282 -0.00346536  0.00614214
  0.00237031  0.00204167  0.00124679 -0.00271429  0.00094491  0.00135292
 -0.00048292  0.00434032  0.00365266  0.00010728  0.00154843 -0.00147036
  0.00464212 -0.00132291]",-5.8430098573747955,0.0029001005871276513
FAST,-0.6892793280933458,1.6552455800859505,"[-1.33437299e-03 -3.59810857e-04 -5.15642260e-05 -5.07537379e-04
  4.95198589e-04  1.26996801e-04]","[ 0.00547635 -0.00057498  0.0005405   0.0104134   0.00270282  0.00320018
  0.00196585 -0.00177373  0.00157111 -0.00211066  0.00448683 -0.00011694
 -0.00015851 -0.00112552 -0.00082913 -0.00279964 -0.00028152 -0.00010291
  0.0060456  -0.00415197]",-5.330418291020691,0.004842044204977278
