,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46097804515002544,0.48933323679832325,[-0.00033581 -0.00018951 -0.00063271 -0.00061921  0.00038523 -0.0002834 ],"[ 0.01222626 -0.00808886 -0.00871846  0.0005583  -0.01335007  0.00629979
  0.00225151  0.00810902  0.00675106 -0.00098036  0.00108801 -0.00151208
 -0.00033974  0.00386656  0.00185986 -0.00230026 -0.00128924 -0.0008395
  0.00362313  0.00016586]",-4.977826447801404,0.006889019940719344
ADSK,0.4632010608591557,0.49367548208841117,[ 0.00041617 -0.00010986 -0.0003374  -0.00022238  0.00021061 -0.00024522],"[ 0.01182427 -0.01021819 -0.01090519  0.00180402 -0.011054    0.00720556
  0.00019427  0.00517301  0.00271391  0.00331819  0.00660583  0.00309713
  0.00481634 -0.00138702 -0.00022572 -0.00621686 -0.00249942 -0.00197162
  0.00106103 -0.00421923]",-5.386099103909903,0.004579803874612699
AEE,0.45628264086836895,0.4827196275974671,[-0.00023372  0.00025874  0.00017132 -0.00054834  0.00042176  0.00017773],"[ 0.01195839 -0.00645797 -0.00648172  0.00140178 -0.01213805  0.00338516
 -0.00126407  0.00723238  0.00653564  0.00270499  0.00578206 -0.00223694
 -0.00198953 -0.0020853  -0.00247833 -0.00011469  0.0019546  -0.00101729
 -0.00385103 -0.00522767]",-4.756664389738566,0.008594228636878563
AEP,0.46170288381286906,0.4869850896658628,"[ 2.88342395e-04  3.46698872e-04 -3.90145741e-04 -6.87502419e-04
  6.87821536e-04 -9.56537723e-06]","[ 0.01120835 -0.00827983 -0.00881392  0.003699   -0.00869698  0.00582523
  0.00034122  0.00443896  0.00540158  0.00242351  0.00623936 -0.00393244
 -0.00624523 -0.00257227 -0.00206487  0.00372421  0.0024723  -0.00252705
 -0.00620937  0.00021225]",-4.3573423398343465,0.012812393429260624
AES,0.4642455672917267,0.49315481340337936,"[ 1.03645871e-03  1.00595580e-03 -5.32425150e-04  2.57552616e-04
  5.58444360e-05 -1.79058676e-04]","[ 0.01180687 -0.0099995  -0.01067813  0.00172051 -0.01159733  0.00699834
 -0.00013376  0.00653261  0.00552119  0.00402094  0.00803913 -0.00094121
 -0.00010449 -0.00378836 -0.0026176  -0.00259828 -0.00160997 -0.0006625
  0.00081047 -0.00053256]",-5.048953711726758,0.0064160429661143815
AFL,1.5789112174600104,-0.6292904675456867,"[ 1.69697053e-03  1.23887322e-03 -6.04229450e-04  8.42871149e-05
  8.70734113e-05 -5.25539001e-04]","[ 1.06875453e-02 -1.40290749e-02 -1.59936051e-02  5.26799999e-03
 -5.44467793e-03  1.30312916e-02  5.03932043e-03 -2.55210469e-04
 -1.48148512e-03  9.16726472e-04  5.57218407e-03  3.73545042e-03
  1.33083846e-03 -8.11210788e-04  3.66764095e-04 -1.18338131e-03
  9.90281715e-06 -2.08120946e-03  3.26593292e-03  1.46318760e-03]",-5.342620102992167,0.004783321482412232
AIG,1.0210122698375603,-0.07234327382239018,[ 0.00022485  0.00030962 -0.00066229 -0.00049066 -0.00025586 -0.00110934],"[ 1.04152501e-02 -1.02647545e-02 -1.19718067e-02  6.36781970e-03
 -4.23310602e-03  1.06241574e-02  6.22370786e-03 -2.44166467e-04
  5.99428574e-04 -2.41145292e-03  2.53961088e-03  2.67688644e-05
 -2.44344224e-03 -7.13982617e-04 -3.24496063e-03 -2.19150616e-04
 -2.26938791e-03  1.63890013e-03  1.84061234e-03  4.49505569e-03]",-4.7856182451000695,0.00834896044812722
AIZ,0.4715822212888167,0.49195965225098176,[ 0.00524793  0.0026906  -0.00324524  0.00022803  0.00160466 -0.00066663],"[ 2.98008307e-02 -9.42397991e-03 -7.93646843e-03  2.16421329e-02
 -1.73308166e-03  5.37192816e-03  6.51108713e-06  1.13122965e-03
 -2.25626803e-04 -6.73234873e-03 -1.51415046e-04  1.28111815e-03
 -3.06469303e-03  3.25308949e-03 -2.17103639e-03  1.27424723e-04
 -1.54050322e-03  1.24604194e-03  2.96316343e-03  2.14980863e-03]",-3.0112878488964205,0.04922823938530057
AJG,0.45850042263351903,0.4878436067341881,"[ 1.17988311e-03  2.01036184e-04 -8.25015925e-05 -1.22576600e-04
  1.74940329e-04 -2.85699023e-04]","[ 0.01096842 -0.01370794 -0.01552845  0.00416136 -0.00738277  0.01233852
  0.0039427   0.00192093  0.0009501   0.00245312  0.00797774  0.00151376
 -0.00083147 -0.00437496 -0.00283611  0.00065756  0.00150202 -0.00113306
 -0.00012509  0.0010393 ]",-5.528864165296277,0.003970496356403784
AKAM,-1.1489710136994902,2.0867981381867704,[ 0.00031247  0.00254561 -0.00166333  0.00148437 -0.00068031 -0.0001393 ],"[ 0.01128554  0.00191489  0.00483931  0.00325413 -0.009213   -0.00977535
 -0.01198894  0.00430212  0.00375747  0.00685967  0.00479859 -0.00027378
 -0.00042366  0.0026929   0.00174301 -0.00179537 -0.00050133 -0.00050296
  0.00460705 -0.00251221]",-4.422543396926315,0.012003663346271164
ALB,0.45493696293342284,0.482745165357126,"[ 1.60852909e-03  5.62561499e-04 -3.97021927e-04  2.91178538e-04
  3.66028313e-05 -3.13828829e-04]","[ 1.02126469e-02 -1.26886962e-02 -1.39525277e-02  6.71069407e-03
 -3.70137262e-03  1.01025222e-02  1.58462108e-03 -8.47128828e-04
  2.96669255e-05  3.73914193e-03  7.82507006e-03  1.09106372e-04
 -3.29530478e-03 -2.09066903e-03  1.01128269e-03  1.52211964e-03
  3.85410503e-05 -4.81741206e-03 -2.18976283e-03  2.33359177e-03]",-5.4157340260662705,0.004446073081164819
ALGN,1.0043947137328855,-0.046705614313337404,[-0.00023902  0.00010456 -0.00059722 -0.0002475   0.00011989 -0.00027269],"[ 0.01110581 -0.01010318 -0.01127833  0.00404784 -0.00772567  0.0086787
  0.00268389  0.00256512  0.00173249  0.00144588  0.00626391  0.00158819
  0.00131956 -0.00324188 -0.00250356 -0.00321874 -0.00170067 -0.00314632
 -0.00861002 -0.00219945]",-5.26894895656791,0.005149019573189498
ALK,-0.6557593178586808,1.6008670809205128,[-0.00034754  0.00112658 -0.00069693  0.00023259 -0.00020234 -0.0001462 ],"[ 1.22786668e-02 -1.56747074e-03 -6.10295528e-05 -3.02027504e-04
 -1.52815134e-02 -3.52805519e-03 -5.66203006e-03  1.06543273e-02
  9.83422893e-03  2.38493127e-03  1.32697911e-03 -3.87690398e-03
 -9.34776035e-04  5.78801672e-03  4.25127429e-03 -4.17982673e-03
 -5.13554452e-03 -2.41200359e-03  3.40564458e-03  4.35786384e-03]",-4.7288096410640845,0.008836983964236919
ALL,0.4618138843943206,0.4870853848881672,"[ 8.63495857e-04  1.69073894e-03 -4.97842786e-04 -9.90518622e-05
  2.54493257e-04 -1.36456151e-04]","[ 0.01105356 -0.00847646 -0.00919415  0.00428913 -0.00775657  0.00648577
  0.00116846  0.00355704  0.00466345  0.00184747  0.00602812 -0.00348216
 -0.00584837 -0.00284857 -0.00268978  0.00315781  0.00168767 -0.00179093
 -0.00506917  0.00072082]",-4.366851230103711,0.012691139196290968
ALLE,0.9032840328158727,0.051978658864158624,"[-1.15687499e-04  4.20333370e-05 -6.05284571e-04 -4.70373580e-04
  4.05342749e-05 -6.46101634e-04]","[ 0.01151562 -0.00942281 -0.00990099  0.00282564 -0.00927015  0.00609345
 -0.00085715  0.00319584  0.00062939  0.00422267  0.00764111  0.00450942
  0.00497225 -0.00245401 -0.00030288 -0.00460907  0.00090535 -0.00385655
 -0.00391881 -0.00848311]",-4.888286041140663,0.007534324937665617
AMAT,0.4643397849188779,0.4938598189821385,"[ 1.69713995e-03 -2.66805596e-04 -2.42550973e-04 -5.11764468e-05
  1.25790181e-04 -5.52600121e-04]","[ 0.0122807  -0.00883558 -0.00915949  0.0004208  -0.01327462  0.00555829
 -0.00025876  0.00742864  0.00500216  0.00201065  0.00358365  0.0011028
  0.00265756  0.00314773  0.00360478 -0.00406394 -0.00098693 -0.00332522
  0.00297439 -0.00264685]",-5.066036018050786,0.006307372964433911
AMCR,1.2760635157737243,-0.3255060614510151,"[2.22399170e-03 1.62826173e-03 1.02615242e-05 8.98333080e-04
 2.91503523e-04 6.41192053e-04]","[ 0.01075331 -0.01207479 -0.01397578  0.00486281 -0.00665089  0.01189694
  0.00542919  0.00194023  0.00222603  0.00027834  0.00651627 -0.00067195
 -0.00286474 -0.00508446 -0.00551785  0.00072417 -0.00079635  0.00052661
 -0.00379802  0.00438916]",-4.706541401791106,0.00903597540933
AMD,1.2743705395094838,-0.3312425604873883,[ 0.00245774 -0.00124279  0.00035316 -0.00031814  0.00036205 -0.00054829],"[ 1.07863892e-02 -1.18447620e-02 -1.35624521e-02  5.03676407e-03
 -5.94221959e-03  1.12280360e-02  4.67057037e-03  4.16533470e-04
 -8.21064447e-04  6.73714526e-04  6.39794368e-03  3.76733593e-03
  2.61675779e-03 -4.43727763e-03 -5.18004474e-03 -2.96267651e-03
 -3.53916564e-05  1.91252275e-03  1.40134235e-03 -4.34501464e-03]",-4.8735404743055,0.007646245971207225
AME,0.4550980480737686,0.48097157711424254,[-0.00049525 -0.00015589 -0.00074473 -0.00072582 -0.00017535 -0.00106989],"[ 0.01184375 -0.0054017  -0.00539117  0.00176368 -0.01175632  0.00303449
  0.0003252   0.00716028  0.00678253 -0.00077134  0.00047241 -0.00222299
 -0.00036532  0.00461534  0.00215385 -0.00444354 -0.00574167 -0.00069692
  0.00443413  0.0046786 ]",-4.646359885216898,0.009596470683710777
AMGN,0.4556289154131579,0.4829429774506395,"[ 9.82266250e-05  5.98287696e-04 -5.92199044e-04 -3.55763810e-04
  3.16639296e-04 -1.84422166e-04]","[ 0.01072464 -0.00954377 -0.01122124  0.00522532 -0.0058813   0.01047939
  0.00784619  0.00089428  0.00070449 -0.00600156 -0.00333053  0.00119043
 -0.00062549  0.00744657  0.00371499 -0.00104829 -0.0011595  -0.00121851
  0.00477112  0.00149177]",-5.063183551689733,0.0063253902182302145
AMP,1.0046754972619527,-0.05540486389680516,[ 0.00147538  0.00164197 -0.00108446  0.00048343 -0.00023643 -0.00066884],"[ 1.13697850e-02 -1.00379364e-02 -1.11160665e-02  3.51133257e-03
 -8.57228952e-03  8.45144704e-03  2.76447005e-03  3.47164752e-03
  2.68643693e-03  5.63106769e-04  4.17656747e-03  8.96061769e-04
  1.11944803e-03  7.11816081e-05 -3.51576108e-04 -3.88759475e-03
 -3.84306498e-03 -8.74937249e-04  2.62604192e-03  2.48728463e-03]",-4.91804481804061,0.007313415936163293
AMT,0.4624119998828333,0.4928914955756781,"[ 7.22841684e-04 -1.08468896e-04 -2.76411810e-05  1.75215430e-05
 -3.86919800e-05 -2.80756477e-04]","[ 1.14632507e-02 -1.24522718e-02 -1.44050205e-02  2.36314485e-03
 -1.04954785e-02  1.22481914e-02  5.62369130e-03  5.16146317e-03
  3.84607899e-03  6.08432210e-05  5.85563664e-03  3.93296422e-04
  3.12890601e-04 -3.40184891e-03 -2.86389150e-03 -1.71822640e-03
 -8.55903520e-05 -2.62482001e-03 -7.49497655e-03 -7.42432912e-04]",-5.543798750702965,0.003911639236764773
AMZN,1.264159382274313,-0.3289911724522878,[ 0.00049688  0.00066242 -0.00030708 -0.0001623   0.00018691 -0.0001721 ],"[ 0.01017707 -0.01159407 -0.0130248   0.00716366 -0.00246734  0.01017772
  0.00325872 -0.00290694 -0.00324207  0.00159085  0.00625582  0.00378881
 -0.00014523 -0.00222193 -0.00078465  0.00079434  0.00221178 -0.00354569
 -0.00428836 -0.00188341]",-5.205882975534356,0.005484205882809033
ANET,0.45863371103639217,0.48523109424534183,"[ 3.40182236e-03 -1.38342430e-03 -6.24345890e-05  1.33167718e-04
  3.82491986e-06 -1.09221605e-03]","[ 0.01043874 -0.0067728  -0.00679577  0.00625804 -0.00337996  0.00372743
 -0.00036692 -0.00317442 -0.00574321  0.00050676  0.00112397  0.00847085
  0.00558716  0.00619251  0.00656958 -0.00211861  0.00482421 -0.00665339
 -0.00218297 -0.01171361]",-4.577405372131848,0.010281538484455004
ANSS,0.45853951983712987,0.4827940478728804,[-0.00248362 -0.00031344 -0.00203474  0.00058658 -0.00052833 -0.00027616],"[ 0.01137527 -0.00520924 -0.00552326  0.00372877 -0.00821335  0.0040831
  0.00262424  0.00321704  0.00267585 -0.00330701 -0.00167891  0.00060122
  0.00060733  0.00537298  0.0006821  -0.00342036 -0.00342529  0.00192434
  0.00631034  0.00193168]",-4.077978529895245,0.016941678157196584
AON,1.2033793522331022,-0.2505336213666009,"[ 8.11778887e-04 -7.70857561e-05 -5.85555389e-05 -1.08865314e-04
  1.89738028e-04 -1.49560031e-04]","[ 0.01107629 -0.01154261 -0.01329686  0.00400009 -0.00799403  0.01118178
  0.0049677   0.00311895  0.00276032  0.00028615  0.00608421  0.00020492
 -0.0003491  -0.00410252 -0.00423307 -0.00184174 -0.00098227 -0.00056068
 -0.00392551 -0.00137073]",-4.906354777086122,0.007399411735858907
AOS,1.2618251382219192,-0.3046007530254204,"[ 1.32984279e-03  3.58767342e-04 -2.77749271e-04  3.98411666e-05
  1.65110935e-04 -2.69586175e-04]","[ 1.13714530e-02 -1.19861054e-02 -1.33068541e-02  3.25145508e-03
 -8.92730949e-03  1.00526687e-02  2.76185583e-03  3.60236778e-03
  2.49121167e-03  1.73067842e-03  5.32766721e-03  1.24072016e-03
  1.04536326e-03  3.82096203e-04  2.16828564e-03 -2.80129025e-03
 -1.62172854e-03 -4.27904343e-03  3.21002332e-04 -9.80789574e-05]",-5.1665606255546965,0.00570415384075386
APA,1.0677480487549007,-0.11682431921090997,[ 0.00231701  0.00098116 -0.00022927  0.00044716  0.00013039 -0.00016279],"[ 0.01098706 -0.01059788 -0.01202537  0.00448208 -0.00711526  0.00976744
  0.00399885  0.002159    0.00172824  0.00032209  0.00531512  0.00116303
  0.00094057 -0.00275127 -0.00324427 -0.00394763 -0.00482244 -0.00046049
 -0.0024519   0.00461459]",-5.047156962734594,0.006427581347530905
APD,1.1472526908052054,-0.20024755789979876,"[ 2.11917365e-03  1.08763759e-03 -7.20945160e-05  5.35991961e-04
  1.51541187e-04  7.43356519e-05]","[ 0.01154608 -0.01110593 -0.01269459  0.00256881 -0.01026303  0.01065192
  0.00528071  0.00526301  0.00443375 -0.00147415  0.00243098 -0.00029147
  0.00029507  0.00151321  0.00023543 -0.00289353 -0.0016877  -0.0002405
  0.00526275 -0.00145123]",-5.046539135350499,0.006431553710291795
APH,0.4628429098030072,0.49229654082780044,"[ 4.53972652e-04  4.77319251e-04 -3.52849083e-04 -1.09200516e-05
 -4.22839777e-05 -3.27682063e-04]","[ 0.01215028 -0.00774444 -0.00813533  0.00073051 -0.01315754  0.00520089
  0.00030482  0.00802448  0.00673982  0.0015465   0.00432278 -0.00137804
  0.00025155  0.00041443  0.00061092 -0.0032924  -0.00215051 -0.00345303
 -0.0040574  -0.00039464]",-5.16966097758115,0.005686496342209098
APTV,0.4602835686873658,0.4874789515003357,"[ 1.10394233e-03  1.61501925e-03 -8.10696394e-04  4.35108025e-04
 -5.10380386e-05 -2.47574870e-04]","[ 0.01189127 -0.00765362 -0.00818835  0.00182031 -0.011282    0.00573627
  0.00168592  0.0060252   0.00460788 -0.00038005  0.00193278  0.00052545
  0.00227596  0.00278845  0.0011777  -0.0054242  -0.00450678 -0.00084034
  0.00356564  0.00140043]",-4.7450695477836815,0.00869445730453204
ARE,0.4606393364658097,0.4917941130378448,"[ 5.02706132e-04  1.79222430e-04 -4.74864108e-05 -3.48743997e-04
  3.53138008e-04 -5.37256710e-05]","[ 0.01150669 -0.01313638 -0.01490133  0.00247733 -0.01005084  0.01194295
  0.00417115  0.00433141  0.00255114  0.00167205  0.00679084  0.00173456
  0.00125069 -0.00284651 -0.00131592 -0.00175697  0.00050325 -0.0027168
 -0.00235972 -0.0011002 ]",-5.770095282510242,0.0031194602699990068
ATO,1.023492124085867,-0.07595916794654343,[-0.00063094  0.00090655 -0.00051757 -0.00041315  0.00058321  0.00037548],"[ 0.01084776 -0.01015157 -0.01152221  0.00466217 -0.00716522  0.00937719
  0.00393657  0.00290171  0.00402429  0.00011864  0.00501518 -0.0032816
 -0.00653609 -0.00234144 -0.00242116  0.00484401  0.00423934 -0.00243255
 -0.00709709 -0.00203974]",-4.438898076313822,0.011808943907963873
AVB,0.4632723752166989,0.4917321105190379,"[-2.85263839e-04  3.46986986e-04 -1.44763488e-04 -6.73865111e-04
  4.60945728e-04 -6.99350775e-06]","[ 0.01162536 -0.00885907 -0.00940357  0.00221917 -0.01085596  0.00602928
 -0.00035958  0.00592237  0.00532918  0.0038601   0.00821751 -0.00164406
 -0.00210029 -0.00478741 -0.00344532  0.00027216  0.00178436 -0.00243828
 -0.00753355 -0.00365324]",-4.996948130617663,0.0067585417434819235
AVGO,0.461234102304147,0.4914850004241678,"[ 9.28888485e-04  1.01734314e-04 -1.50281126e-04  2.46700330e-04
 -4.53268408e-05 -1.71937878e-04]","[ 1.23852009e-02 -7.69459332e-03 -7.99967601e-03 -3.10630003e-04
 -1.50381908e-02  4.92426645e-03 -2.40153441e-05  1.00899969e-02
  8.82483976e-03  1.67073258e-03  4.15273319e-03 -2.73851046e-03
 -1.49685854e-04  8.24644336e-04  6.73691896e-04 -3.75647844e-03
 -2.87638765e-03 -2.43136523e-03 -1.12570860e-03 -1.82614257e-04]",-5.4159222206720425,0.004445236432922888
AVY,0.45921350579918424,0.4884897088366688,[ 0.00041896  0.00114098 -0.00041722 -0.00016148  0.00016747 -0.0001772 ],"[ 1.07367635e-02 -1.31015441e-02 -1.48388454e-02  4.82769147e-03
 -6.78671946e-03  1.17583253e-02  3.65683002e-03  2.04878594e-03
  2.09965903e-03  2.53321798e-03  8.01734178e-03  4.20948579e-05
 -1.32607514e-03 -4.18522968e-03 -1.87745247e-03 -7.71324742e-04
 -5.00588921e-04 -3.10601968e-03 -2.83565793e-03 -8.50669565e-04]",-5.523807519361159,0.003990624598472155
AWK,1.1815326117145988,-0.24288766238170337,"[-3.09720690e-04  2.07973398e-03 -1.08767352e-03  3.25861662e-04
 -1.72915238e-05  2.95239911e-05]","[ 1.02031203e-02 -1.11404702e-02 -1.28172437e-02  6.90659933e-03
 -2.93981053e-03  1.07801399e-02  4.85540691e-03 -2.38733171e-03
 -2.73776165e-03  1.39788978e-04  5.91869804e-03  3.51350319e-03
 -8.28203738e-05 -4.12815405e-03 -4.29188241e-03  3.62055261e-04
  1.35033596e-03 -1.39519146e-03 -7.74798782e-03 -4.06842362e-04]",-4.937453486069444,0.00717284087427175
AXP,1.2965216403091846,-0.3476273027381828,"[ 1.23688530e-03  9.14574865e-04 -2.73358607e-04  7.15729358e-05
  2.31294859e-04 -8.91243468e-05]","[ 1.10901833e-02 -1.20298726e-02 -1.34685747e-02  4.20863293e-03
 -7.25689567e-03  1.04261860e-02  3.26110370e-03  1.73458858e-03
  3.69077544e-04  1.51046414e-03  5.74727672e-03  3.18233430e-03
  2.92370872e-03 -1.30267788e-03 -7.34483747e-04 -4.36576767e-03
 -2.85695203e-03 -8.48090516e-04  3.88864217e-03  6.72660073e-05]",-5.269560664549597,0.005145870839969523
AZO,0.4601225696104515,0.48634655136110877,"[-8.21294108e-04  6.47338400e-04 -8.39721934e-04 -1.79354716e-04
  1.65228079e-04 -4.61701771e-05]","[ 0.01189302 -0.00439759 -0.0034349   0.00185382 -0.01123871 -0.00071896
 -0.00542672  0.00607556  0.00502275  0.00511586  0.0063561  -0.00065539
 -0.00038405 -0.00061433 -0.00022441 -0.00132665  0.00119143 -0.00156578
  0.00028362 -0.00515384]",-4.4712091775802785,0.011433482378072778
BA,1.051182369598188,-0.09193275013809493,"[ 1.44448204e-03  6.31125809e-04 -4.72770803e-04 -1.76309202e-04
  5.41658341e-04 -9.69416379e-05]","[ 0.01138229 -0.01041152 -0.01132099  0.00346838 -0.00849122  0.00798212
  0.00117721  0.00318688  0.00229941  0.00274131  0.00675537  0.00084076
 -0.00014825 -0.00271581 -0.00248147 -0.00139978 -0.00106587  0.0004265
  0.00322768  0.00207604]",-4.854660372199336,0.007791979276756038
BAC,0.8352640039472821,0.10801337000331888,"[ 1.40642018e-03  4.66029481e-04 -4.51953046e-04  5.36089929e-06
 -8.13202684e-05 -7.01632944e-04]","[ 0.0111363  -0.00880327 -0.00970922  0.00436726 -0.00701919  0.0073484
  0.00253319  0.00161333  0.00037022  0.00018355  0.00393804  0.00331496
  0.00370833 -0.00063651 -0.00213438 -0.00597528 -0.0050955   0.00100615
  0.00349217  0.00209637]",-4.69900033953821,0.009104373836669004
BAX,1.4331870342405653,-0.48968160021049384,"[ 9.40868962e-05  1.08933604e-03 -6.03751050e-04  2.88539449e-04
 -9.55780148e-05 -8.71976491e-05]","[ 0.0107012  -0.01296095 -0.01453631  0.00543987 -0.00507163  0.0112788
  0.00339493 -0.00072309 -0.00202127  0.00198751  0.0063245   0.00417424
  0.00149033 -0.00128029  0.00059712 -0.00071726  0.00160163 -0.00356851
 -0.00076392 -0.00201726]",-5.833986636730673,0.0029263872514500295
BBY,0.4645022421792896,0.4920880088684472,[ 0.00064653  0.00046906 -0.00023288  0.00033417  0.00036888  0.0004912 ],"[ 0.01158831 -0.00556884 -0.00511123  0.00297273 -0.00899647  0.00146273
 -0.00320187  0.00300031  0.00051676  0.00360014  0.0053221   0.00481559
  0.00629839  0.00014357  0.00043155 -0.0076683  -0.00456891 -0.00243395
 -0.00108132 -0.00106087]",-4.597667968923611,0.010075304292019851
BDX,0.4555949517119989,0.484689192679964,"[ 6.28113641e-04  8.99896362e-04 -4.38924688e-04  1.72412088e-04
 -4.48610998e-06 -1.81272430e-04]","[ 0.01044189 -0.01399805 -0.0157373   0.00596772 -0.00422115  0.01223727
  0.00358999 -0.00168681 -0.00294629  0.00243162  0.00681176  0.00438349
  0.00049541 -0.00110093  0.00180802  0.00094648  0.00239354 -0.00524584
 -0.00193105  0.00089875]",-5.662616198063327,0.0034734178518906014
