,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,1.065185865045927,-0.10237257144355325,"[ 1.08940434e-03  9.37715872e-04 -4.97027519e-05  4.17596062e-04
 -3.31836153e-04 -3.07573892e-05]","[ 0.00250127 -0.00679523  0.00180903  0.00043547 -0.00868354  0.00787672
  0.00193855 -0.00223994 -0.00331285 -0.0021888   0.00661797  0.00398951
 -0.00503757  0.00129622 -0.00083833  0.00070407  0.00260948 -0.00174128
  0.00126356  0.00160452]",-4.963546293730981,0.0069881019764837385
AFL,1.0240825186190465,-0.05605800383429747,[ 0.00044498  0.00166129 -0.00033821  0.00023588 -0.00010805  0.00018849],"[ 2.62156737e-03 -6.92803202e-03  2.28705090e-03  2.79612424e-04
 -9.40568530e-03  9.43535651e-03  1.58412601e-03 -5.24632424e-03
 -1.46985922e-03 -8.63496256e-05  5.37560342e-03  4.07959386e-03
 -7.08520070e-03  4.96057374e-04  3.30469129e-03 -5.04060138e-04
 -1.06451533e-04  1.11953796e-03  7.24404918e-04  2.13171392e-03]",-4.831551978549282,0.007974135969610458
AIG,1.0949000626753806,-0.12423521214345293,"[ 6.30151347e-04  1.23824244e-03 -2.24875231e-04  4.30348419e-04
 -2.14419813e-04  7.29400514e-05]","[ 0.00253795 -0.00547225  0.00079009 -0.00301699 -0.0055003   0.01357024
 -0.00436408 -0.00883628  0.00457866  0.00229845  0.00010998  0.00160665
 -0.00242781  0.0030864  -0.00017998 -0.00243472  0.00075212  0.001444
  0.00575931  0.00228737]",-5.005213729628214,0.006702908584962581
AIZ,0.8808451429301715,0.08045697335783253,"[ 1.12165960e-03  4.03193676e-04  4.20272857e-04 -1.65172746e-04
 -6.95588723e-05  2.72929053e-04]","[ 4.19168315e-03 -6.42832921e-03 -1.56882403e-03 -3.75597256e-04
 -3.86243065e-03  8.67397082e-03 -4.05416668e-03 -1.99888743e-03
  1.64141389e-03 -3.92068519e-03  4.96398745e-03  6.16874708e-03
 -7.41764095e-03  1.37727464e-03  2.87768240e-03 -2.74273626e-03
  8.99845922e-05  3.12697604e-03  2.74945146e-03 -2.15805090e-04]",-4.651596187925828,0.009546351991112829
AJG,0.4715119627326058,0.49949608175260674,"[2.25650307e-04 3.13994972e-04 9.98310545e-05 5.46800333e-04
 1.42927679e-05 3.79017933e-04]","[ 0.00388106 -0.00651099 -0.00027134 -0.00050881 -0.0061102   0.01021733
 -0.00166161 -0.00594352  0.00050981  0.00128033  0.00446879  0.00076744
 -0.00595198  0.00494329  0.0015053  -0.00414873  0.00065097  0.00141701
  0.0052461   0.00569765]",-5.1177924590495625,0.005989229782276302
AKAM,0.4667234047698864,0.4903841552830467,[ 0.00115027 -0.00060267  0.00101265 -0.00027808  0.00053973  0.00070404],"[ 0.00746928 -0.0089612  -0.00391994  0.00537224 -0.00502996  0.00228223
 -0.00057126  0.00169258 -0.00063077 -0.00423186  0.00447633  0.00621723
 -0.00621328 -0.0004268   0.0037478  -0.00068265 -0.00216497  0.00407169
  0.00186398 -0.00502815]",-4.505376979997333,0.011049423989796059
ALB,0.468578764251996,0.4925081528909424,[-0.00015764  0.00029564  0.00024328 -0.0004565   0.00040516  0.0002031 ],"[ 0.00598891 -0.00913154 -0.00070066  0.00512064 -0.00933248  0.00425255
  0.00350186 -0.00305734 -0.00216495  0.00170898  0.00274891  0.00079773
 -0.00255655  0.00207169  0.00078916 -0.00089807 -0.00055875  0.0034907
  0.00139991 -0.00472216]",-4.479840721532741,0.01133521846711336
ALGN,1.5245719751126634,-0.5631736037232487,"[ 4.18635543e-04  6.00598039e-05  1.49453065e-04 -3.91211548e-05
  5.25871954e-06 -1.11845575e-04]","[-0.0003102  -0.00442769  0.00450277 -0.00513309 -0.00828153  0.01592763
 -0.00259023 -0.00995649  0.00318976  0.00144558  0.00173736  0.00358979
 -0.00355994  0.00144108 -0.00082642 -0.00088086  0.00280057 -0.00119806
  0.00522906  0.00585115]",-5.538309505471051,0.0039331702241651705
ALK,0.468228889119626,0.496761676168313,"[ 6.35597495e-04  8.84196885e-04 -2.43165950e-05  4.32348447e-04
  5.37871593e-06  1.52353927e-04]","[ 2.92266346e-03 -5.32106295e-03 -1.76868959e-04 -2.97792198e-03
 -4.71675810e-03  1.26153019e-02 -3.52959559e-03 -7.26355808e-03
  1.64081807e-03  2.07886928e-03  3.52857147e-03 -6.30475884e-04
 -4.19816244e-03  6.06932876e-03  6.19601382e-05 -4.22176322e-03
  5.03302045e-04  2.26443324e-03  3.97733750e-03  2.85508175e-04]",-5.382969514130211,0.004594159233487125
ALL,0.4726638396569185,0.49862190559670466,[-0.00053425  0.00064548 -0.00011291  0.00067787  0.00016716  0.00058293],"[ 4.14245957e-03 -7.31347116e-03  2.76478405e-04  1.36256693e-03
 -8.02435759e-03  7.94247712e-03  1.25781973e-03 -4.13983023e-03
 -2.04567904e-03  5.15218527e-05  6.10282968e-03  2.84446629e-03
 -7.47729299e-03  1.48853050e-03  3.88450239e-03  4.18307371e-05
 -2.32991558e-03 -1.59975963e-03  5.42530903e-03  6.47347507e-03]",-4.7312386308308225,0.008815545068588804
ALLE,0.4718920601291128,0.4988277221449046,"[-6.04057612e-06  1.25558084e-03 -2.34597146e-04  4.34739939e-04
  2.09381386e-04  2.99397562e-04]","[ 3.89817381e-03 -7.87955846e-03  1.64188365e-03  1.95753343e-03
 -1.01135231e-02  8.80875795e-03  2.25834009e-03 -7.32464689e-03
 -1.76592504e-05  3.53105530e-03  1.63935209e-03  1.07975498e-03
 -3.37087807e-03  1.33971701e-03  2.03644123e-03 -7.88699432e-04
 -4.98599849e-04  2.92338231e-03  3.20847578e-04 -1.25862063e-03]",-4.84748709903485,0.007848074224256795
AMAT,0.4630751638501162,0.49324392923573573,"[ 8.08074906e-04  3.90408819e-04  9.26789865e-05 -4.74298917e-06
 -4.33493559e-05 -4.48629950e-05]","[-0.00046341 -0.00426547  0.0042455  -0.00517946 -0.00779467  0.01503545
 -0.00247042 -0.00780986  0.00190415 -0.00080124  0.00369238  0.00536674
 -0.00558321  0.00044211  0.0011939  -0.0010424   0.00152411  0.0024134
  0.00044534 -0.00282889]",-5.780393602316095,0.003087499921923136
AMCR,1.3981646771150513,-0.4537027668976605,"[ 5.17391272e-04  1.68072054e-03 -5.01494677e-04  2.03024870e-04
 -5.26224490e-04  4.59275874e-06]","[ 0.00143904 -0.00402506  0.00037985 -0.00558488 -0.00268769  0.01475467
 -0.00783633 -0.00625507  0.00572003 -0.00272758  0.00176014  0.00656055
 -0.00470659  0.00043041  0.00049141 -0.00114301  0.00237562  0.00117981
 -0.00059307  0.00087161]",-4.920664602425141,0.007294281438369178
AMD,1.238205653432639,-0.28423129347048165,"[ 6.12851703e-05 -1.70714550e-03  5.38052139e-04 -6.77925974e-04
  2.33363781e-04 -1.92378238e-04]","[ 0.00126169 -0.00640624  0.0048325  -0.00109005 -0.01169012  0.01282249
  0.00139028 -0.01040616  0.00264658  0.00333021 -0.00086352  0.00490884
 -0.00271878 -0.00364408  0.00241747  0.00274432  0.0018555   0.00228121
 -0.00948735 -0.00147586]",-5.265072933948243,0.005169016017825355
AME,0.4680127950114573,0.49496156686790876,"[-2.14008825e-05 -1.59575603e-04  6.54791876e-05 -5.60054163e-04
  2.38656743e-04 -1.28599104e-04]","[ 0.00388696 -0.0064319  -0.00052969 -0.00085909 -0.00520898  0.01080229
 -0.00374571 -0.00640304  0.00393439  0.00076549  0.00037766  0.00322379
 -0.00321388  0.00123834  0.0019406  -0.0016048  -0.00140343  0.00425024
  0.002386   -0.00494413]",-5.055913262964886,0.0063715452081641415
AMGN,1.1421486737888447,-0.17331865912545952,"[ 3.05114725e-04 -4.29981518e-05  1.73247669e-04 -1.52693058e-05
 -2.89077298e-05  1.24712758e-04]","[ 0.00185179 -0.00601726  0.00300286 -0.00192289 -0.00932924  0.01300707
  0.00037009 -0.00995248  0.00089464  0.00451898  0.00209005 -0.00013831
 -0.00377316  0.00297476  0.0016284  -0.00138063 -0.00055326  0.00093988
  0.00259065  0.0033742 ]",-5.585927235185001,0.003750270774080905
AMP,0.47220296174617277,0.49754164378329097,"[ 9.94062337e-04  9.59059782e-04  1.89147788e-04  2.28611945e-04
 -5.53697480e-05  3.79678584e-04]","[ 0.00440426 -0.00620304 -0.00178945 -0.00112172 -0.00355117  0.01063201
 -0.00514104 -0.00575999  0.00430035  0.0007402   0.00044628  0.00127868
 -0.0019724   0.00477468 -0.00121834 -0.00499091  0.00216788  0.00538286
  0.00291852 -0.00397055]",-4.697705193192187,0.009116172972330786
AMT,0.9431577687008187,0.02346397890974057,[-0.00106745  0.00105004 -0.00042484  0.00058808  0.00018062  0.00024831],"[ 2.90566666e-03 -7.53041664e-03  2.94491351e-03  1.69360152e-03
 -1.16756521e-02  8.27604796e-03  5.06781368e-03 -5.77925246e-03
 -4.40482071e-03  2.25802183e-03  6.46784803e-03  1.05907263e-03
 -6.35516737e-03  2.03446315e-03  2.19393678e-03 -2.42955038e-05
  3.65870773e-04 -7.36040894e-04  5.76568838e-04  3.91392342e-03]",-4.951881071505119,0.007070097054575712
AMZN,0.4682769418955233,0.49632973544590575,"[ 1.10636871e-04  6.87432043e-04 -2.65622780e-05  6.31489781e-05
  7.47548976e-05  1.19646573e-04]","[ 0.00247573 -0.00587494  0.00146206 -0.00201769 -0.00706933  0.01230388
 -0.00188257 -0.00772695  0.00159436  0.00165214  0.0034084   0.0018142
 -0.0055421   0.00345222  0.00148054 -0.00295202  0.00094075  0.00049711
  0.00495253  0.00704939]",-5.257095793089353,0.005210414889482952
ANET,1.1584273796051443,-0.19181662301700197,"[ 5.24503628e-04  9.42497601e-04 -1.00856926e-05  1.96536387e-04
 -1.70032987e-04  3.37563281e-04]","[ 0.00243107 -0.00492312 -0.0001968  -0.00369561 -0.00338266  0.01290431
 -0.00628444 -0.0059853   0.00478962 -0.00079765  0.00085817  0.00294334
 -0.00194945  0.00393103 -0.00209773 -0.00387935  0.00188127  0.00349868
  0.00715434 -0.00376792]",-5.156971887554417,0.005759112548679201
ANSS,1.1679096563580116,-0.21008569933539256,[ 0.00114585  0.00076199  0.00029468  0.00082557 -0.00016475  0.00060827],"[ 1.91300617e-03 -6.04059517e-03  2.46571892e-03 -1.84634669e-03
 -7.98678673e-03  1.23444742e-02 -1.90359411e-03 -7.89139962e-03
  3.50254080e-03  9.75594736e-04 -1.46551388e-04  4.90007138e-03
 -2.45316586e-03 -1.82191725e-03  1.41572282e-03  2.34552016e-03
 -1.43723855e-03 -3.52506992e-04  4.48853824e-03  8.14204348e-06]",-5.096263528726158,0.006119569495980626
AON,0.4745679237974863,0.5006266044757308,[-0.00034388  0.0011923  -0.0002118   0.00083894  0.00011788  0.00078867],"[ 0.00479714 -0.00718479 -0.00120689  0.00082226 -0.00573614  0.00868482
 -0.00177521 -0.0047961   0.0009834   0.00056393  0.00356255  0.00187695
 -0.00547615  0.00336521  0.00220016 -0.00293754 -0.00052693  0.0019808
  0.00444259  0.00305858]",-4.696904843484238,0.009123472019212198
AOS,1.2123919580960005,-0.24865556394425345,[-0.00018221  0.00120839 -0.00014147  0.00024871  0.00022375  0.00044046],"[ 0.00141535 -0.00608769  0.0037114  -0.00183932 -0.00981178  0.01284606
  0.00024235 -0.00903672  0.00120665  0.00220244  0.00278872  0.00342325
 -0.00574786  0.00046159  0.00277135 -0.0008639   0.00099184  0.0012185
 -0.0002168   0.00446332]",-5.155369648261051,0.005768347421361926
APA,0.4641336762071001,0.48653231161200755,"[ 1.56564035e-03  3.23022765e-03 -3.71066528e-04 -7.66174764e-04
 -4.68923276e-04  7.73361362e-06]","[ 0.00794947 -0.00834224 -0.00594435  0.00443357 -0.00189162  0.00202829
 -0.00308459  0.0036386  -0.00026017 -0.00556504  0.00465226  0.00496468
 -0.00397423  0.0019694  -0.00036405 -0.00082988  0.00025874  0.00061681
  0.00460239 -0.00113779]",-4.452282709864334,0.01165193859436201
APD,1.1809491903232079,-0.21446649638289728,"[5.46092630e-04 1.09138988e-03 5.78857689e-05 3.49206469e-04
 1.01876801e-04 3.62151673e-04]","[ 0.00185028 -0.00568524  0.00193055 -0.00247084 -0.00693755  0.01244329
 -0.00244789 -0.00706085  0.00235272  0.00048355  0.0022677   0.00316884
 -0.00396698  0.00227554  0.00043873 -0.00256503  0.00101657  0.00345457
  0.00336741 -0.00300139]",-5.356998146360116,0.004715038741129229
APH,1.1740516565359804,-0.21244004232694644,"[ 1.10469283e-03  1.31867101e-04  2.64080833e-04  3.66122700e-04
 -6.51607748e-05  7.30370234e-05]","[ 0.00219395 -0.00524052  0.0007142  -0.00333361 -0.00484825  0.01308708
 -0.00486941 -0.00690029  0.00398191 -0.0001058   0.00163803  0.00321595
 -0.00348704  0.00317752 -0.00072192 -0.00359981  0.00265022  0.00328156
  0.00313864 -0.00118332]",-5.356046933621355,0.004719525879816948
APTV,0.4696688409134545,0.4942338552625718,"[ 2.16200448e-04  1.16472867e-03 -1.15340912e-04  1.51197803e-04
  8.06000901e-05  4.44498922e-04]","[ 0.00470375 -0.00700304 -0.00138589  0.0005701  -0.00503668  0.00870607
 -0.00300883 -0.00421606  0.00241422 -0.00051296  0.0021993   0.00304435
 -0.00422429  0.00313597  0.00072324 -0.00461849  0.00272133  0.00650306
 -0.00255136 -0.00416017]",-4.6119923426212175,0.009932010614483046
ARE,1.176519786965564,-0.2148148092781193,"[ 4.55603236e-06 -1.30876742e-04 -3.88905403e-05  4.38810888e-04
 -1.19071529e-04 -1.41869219e-04]","[ 0.00162416 -0.00601396  0.00357686 -0.00183062 -0.01015697  0.01291932
  0.001354   -0.00970723 -0.00027658  0.00381116  0.00374368  0.0010571
 -0.00552637  0.00195733  0.0019042  -0.0004106   0.00195196 -0.00128199
 -0.00247362  0.00825056]",-5.278335948377308,0.005100911914978811
ATO,-0.47951132442796846,1.432264337877023,"[-5.85059757e-05 -1.14344774e-04 -8.72298310e-05  7.10622377e-04
  5.09399715e-06 -2.24832905e-05]","[ 0.00926706 -0.01102643 -0.00351793  0.00985087 -0.0096395  -0.00131285
  0.00654233  0.00053337 -0.00550183  0.00115086  0.00481851  0.00049385
 -0.00375097  0.00107136  0.00182095  0.00199289 -0.00072533 -0.00172661
 -0.00107862  0.00504652]",-5.12385529640903,0.005953027910121666
AVB,0.46635705074201955,0.4926885668724928,"[-1.51679292e-03 -6.60743497e-04 -3.14252462e-04  3.84820705e-04
 -1.24761178e-04  6.32083112e-05]","[ 0.00558612 -0.00931111  0.0005943   0.00572864 -0.01160689  0.00372038
  0.00657103 -0.00304661 -0.00530738  0.00209085  0.00562081  0.00041942
 -0.00464027  0.0019555   0.00125325  0.00071347  0.00019439 -0.00177045
  0.00243559  0.00597676]",-4.916875419245621,0.007321973238420592
AVGO,0.4665760917813413,0.4950472771386873,"[-3.25848155e-04  8.58971255e-04 -2.14389640e-04  4.00630304e-04
  4.37569320e-05  4.37672948e-04]","[ 0.00318815 -0.00657943  0.00136899 -0.00094002 -0.00765009  0.01233416
 -0.00235057 -0.00967799  0.00478693  0.00351627 -0.00152182  0.0024789
 -0.00235555  0.00049543  0.00205605 -0.00112522 -0.0007109   0.00344096
  0.00222763 -0.00060906]",-5.3249284745918635,0.004868699237476266
AVY,0.8857812857816895,0.08068564795581415,[-0.00089911  0.00208515 -0.00073003  0.00083103  0.00013191  0.00063888],"[ 3.89860956e-03 -6.23606876e-03 -3.87438797e-04 -1.43449141e-03
 -5.35637885e-03  1.23161332e-02 -4.21096322e-03 -9.18917970e-03
  5.52678745e-03  3.96939960e-03 -2.43465671e-03 -3.96587614e-05
  7.23166903e-04  3.55765778e-03 -2.65438278e-03 -2.38907727e-03
  3.82039576e-03  1.74029795e-03 -1.15840633e-05  2.58237158e-03]",-4.565224482686502,0.01040754263137875
AWK,-0.5123953513381924,1.4633732747965746,"[-2.36845445e-04 -9.82663092e-04  1.79658867e-04  5.02137105e-04
  1.15878217e-05  3.81695632e-05]","[ 9.55410366e-03 -1.11212799e-02 -3.98422615e-03  1.00802279e-02
 -9.12577724e-03 -1.71650458e-03  5.96619064e-03  1.05162034e-03
 -4.78325291e-03  6.23064130e-04  3.84360674e-03  1.27729713e-03
 -2.77240196e-03 -1.39488953e-05  1.36144464e-03  3.09279387e-03
 -3.68734312e-04 -1.92609591e-03 -3.18367567e-03  3.88360554e-03]",-5.010591023103158,0.006666961813153816
AXP,0.4726927809253176,0.5005211657730213,"[ 1.15051815e-03 -3.44473112e-04  3.90972541e-04  5.14792770e-04
 -1.06972382e-04  6.51017128e-05]","[ 0.00283954 -0.00587801  0.00066547 -0.00198027 -0.00621755  0.01199072
 -0.00233724 -0.00753751  0.00189186  0.00250559  0.00202391 -0.00018564
 -0.00258383  0.00494601 -0.00084438 -0.00341373  0.00072818  0.00242197
  0.00581584 -0.0011204 ]",-5.055757306713832,0.006372538967957738
AZO,0.46645734270851275,0.4957375491731049,"[ 4.40650558e-04 -7.05754577e-04  1.61194490e-05  5.89052254e-04
 -2.95309297e-04 -1.54303888e-04]","[ 0.00834421 -0.01097377 -0.00135815  0.00935489 -0.01233532  0.0008482
  0.00821048 -0.00381671 -0.00437997  0.00534519  0.00144607 -0.0011969
 -0.00113002 -0.0007338   0.00256915  0.00504445 -0.00389355 -0.00302493
  0.00051616  0.00425642]",-5.282969738363536,0.005077330039351956
BA,0.470178147179608,0.495410595669132,[-0.00087202  0.00043034 -0.00039175  0.00040692 -0.00028789  0.0002973 ],"[ 4.27418170e-03 -7.40361446e-03  3.33079338e-05  1.16197617e-03
 -7.50024325e-03  8.80367266e-03 -2.26862867e-04 -6.09730352e-03
  1.27759005e-03  2.58585885e-03  5.30446336e-04  5.36654991e-04
 -9.52072516e-04  2.42970462e-03 -4.58196292e-04 -7.52632641e-04
 -5.74763714e-04  2.49764001e-03  3.60505443e-03 -4.45166459e-03]",-4.6892674295182735,0.009193418517010922
BAC,1.2783296457554674,-0.3175245221918516,"[ 5.60766385e-04  9.51808014e-04 -7.91806103e-05  9.60202799e-05
 -2.38001411e-05  1.01673859e-04]","[ 0.00137924 -0.00516297  0.00214217 -0.00358718 -0.0064548   0.01367917
 -0.00340743 -0.00779484  0.00315331  0.00052794  0.00190486  0.00335428
 -0.0036873   0.00223175 -0.00040713 -0.00246657  0.00302816  0.00254548
  0.00059037 -0.00032523]",-5.462976838011097,0.0042409124262838644
BAX,0.4676383652147337,0.49474222697147063,[ 0.00011564  0.00175059 -0.00038645  0.00034476 -0.0001199   0.00026448],"[ 0.00374824 -0.00779613  0.0019251   0.00183002 -0.01054377  0.00909008
  0.00280004 -0.00804068 -0.00019853  0.00469287  0.0008765  -0.00012026
 -0.00172505  0.00140025  0.00082649  0.0008555  -0.000941   -0.00013565
  0.00306167  0.00235887]",-5.037653834930185,0.006488954631750039
BBY,1.2103069493465521,-0.26108160148956344,"[ 1.94542698e-05  8.51594649e-04  2.23856567e-04 -7.28218559e-04
  4.84836236e-04  4.18494051e-04]","[ 1.86060133e-03 -5.57010132e-03  2.09699462e-03 -2.76046642e-03
 -6.99773997e-03  1.32245595e-02 -3.09401499e-03 -7.93541339e-03
  3.55607773e-03  5.15624540e-05  2.02088914e-03  5.68436436e-03
 -6.16524195e-03 -6.64003270e-04  3.25884336e-03 -1.03548455e-03
  1.87547803e-03  2.58027143e-03 -4.62346924e-03  2.94686849e-03]",-4.9469635744400815,0.007104949860142124
BDX,0.4719721641480067,0.4977626940438014,"[-4.54188267e-04  7.71115396e-04 -4.56728572e-04  1.84214866e-04
 -7.14427162e-05 -2.25711110e-04]","[ 0.00342932 -0.0069305   0.00099487  0.00023453 -0.00802327  0.0096437
  0.00025793 -0.00580395 -0.00050477  0.00091225  0.00486362  0.00240636
 -0.00694472  0.0024947   0.00337534 -0.00247034 -0.00059535  0.0022099
  0.00257076  0.00273882]",-4.735599514170369,0.008777185207202129
BEN,1.0892431663684727,-0.11894058812579578,[ 0.00112811  0.0004351   0.00018297  0.00063968 -0.00035053  0.00028443],"[ 0.0023313  -0.00621228  0.00192204 -0.00146524 -0.00793805  0.01176123
 -0.00083462 -0.00774904  0.0014097   0.00237672  0.00185118  0.00125317
 -0.00290085  0.00266827  0.00012273 -0.00158419  0.00066003  0.00192088
  0.00279281 -0.00057409]",-4.981081488823503,0.006866632354233359
