,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-1.2095263648230865,2.1733048716776957,[-0.00183988  0.00137767 -0.0004083  -0.00072118  0.0006568   0.00065182],"[ 0.00402068 -0.00787737 -0.01180212 -0.00013821 -0.01149633 -0.00543525
 -0.00557769 -0.00752427 -0.00516861 -0.0037594  -0.00320396  0.00076932
 -0.00672816  0.00290155 -0.00561247  0.00174867 -0.00323903  0.00397911
 -0.00076062  0.00616257]",-4.423727654063606,0.011989456336316573
ADSK,-1.679465461761739,2.637260874192029,"[-1.64577065e-03  3.99099302e-04 -5.80123017e-04 -1.87041250e-04
  6.01172474e-05  2.04992586e-04]","[ 0.00102355 -0.00781621 -0.01574517  0.00077396 -0.0153958  -0.0028412
 -0.00789717 -0.00286737 -0.00582729  0.00186195 -0.00242153  0.0067569
 -0.00465555  0.0068528  -0.0019945   0.0020227   0.00357182  0.00131566
  0.00816261  0.00438862]",-5.100474005404159,0.0060938573594995216
AEE,0.43542413000348823,0.4897622130324904,"[-1.11474599e-03  8.79925145e-04 -8.23427753e-04 -8.67218016e-04
  3.68597957e-05 -7.07767446e-04]","[ 1.36445861e-02 -6.45454499e-03  1.09578621e-03  3.86225662e-03
  1.99806041e-03 -3.56511837e-05  3.91861641e-03 -3.50652994e-03
  5.67937325e-04 -2.81937085e-03  5.81968536e-05 -4.53247583e-04
 -4.49110364e-03  1.62980722e-03 -3.87899898e-03  2.26759681e-03
 -1.57190229e-03  5.62252370e-03  1.61130474e-03  5.37570058e-03]",-4.491214007608793,0.011207030127857296
AEP,1.4372556669320264,-0.5015725653386838,[-0.00094321  0.00079806 -0.0005332  -0.00056033  0.00014    -0.00022278],"[ 1.72597037e-02 -5.74477655e-03  5.57302540e-03  6.55673374e-03
  5.88817400e-03  3.95326401e-03  5.65898470e-03 -2.76027491e-04
  7.51060844e-04 -1.93857742e-03  4.71282248e-05 -1.72159734e-03
 -3.63621003e-03 -5.51219945e-04 -2.52515749e-03  1.02497690e-03
 -8.05610436e-04  6.00989848e-03  4.24009742e-04  6.38045722e-03]",-4.7894550220360514,0.0083169887226508
AES,-0.8629482320048217,1.8122012939162726,"[ 8.25638824e-05  1.64622053e-03 -2.88657873e-04  5.42571754e-04
  6.13670459e-05  5.61933603e-04]","[ 0.00659618 -0.00819426 -0.00746633 -0.00137572 -0.00517479 -0.00720571
  0.00098322 -0.00884044  0.00051306 -0.00397013  0.00028679  0.00151877
 -0.00560876  0.00411381 -0.00542757  0.00297473 -0.00195308  0.00565536
  0.00274367  0.00878185]",-4.412952474071249,0.012119343407934843
AFL,-1.5828014072024246,2.524505497802546,[-0.00146278  0.00219157 -0.00082563 -0.00014354  0.00027458  0.00046016],"[ 0.00205443 -0.00838172 -0.013921   -0.00174621 -0.01250817 -0.00773437
 -0.00440498 -0.00947788 -0.00178794 -0.00471506  0.00183292  0.0003706
 -0.00096707  0.00250654 -0.00010308  0.00110612  0.00211183  0.00348961
  0.00175097  0.00646847]",-4.781008365018037,0.008387537002932712
AIG,-1.2535329794628414,2.2060017713059605,[-0.000816    0.00056956  0.00013371 -0.00047576  0.00061747  0.0007084 ],"[ 0.00380194 -0.00725872 -0.01228952  0.00188105 -0.01236437 -0.00196121
 -0.00645453 -0.00343994 -0.00539458 -0.00042963 -0.00176902  0.00324624
 -0.0030077   0.00417212 -0.00014154  0.00216594  0.00401475  0.00424259
  0.00534366  0.00653432]",-4.423353208992087,0.011993946569772328
AIZ,-1.1956017602469728,2.1369030095292336,[-0.00134426 -0.00016716 -0.00026487 -0.00078648  0.00025666 -0.00011098],"[ 0.00433904 -0.00791836 -0.01141632 -0.00058351 -0.01102984 -0.00675193
 -0.00481234 -0.00997313 -0.00353253 -0.00684494 -0.00024843 -0.00286272
 -0.00269914 -0.00038916 -0.00139864 -0.00062945  0.00140359  0.00193905
  0.00349379  0.00384198]",-4.432304379919665,0.011887065771713548
AJG,-1.774787625340689,2.7283528007571327,"[-9.09786095e-04 -3.45219660e-04 -1.57579091e-04 -4.56473238e-04
  1.18981185e-04 -7.13449243e-05]","[ 0.00051967 -0.00849422 -0.01640613 -0.00160579 -0.01603985 -0.00725122
 -0.00814918 -0.00854462 -0.00555224 -0.00329822 -0.00172121  0.0025394
 -0.00409678  0.00481315 -0.00226728  0.00207959  0.0020075   0.00152728
  0.00635788  0.0015838 ]",-4.76889346581426,0.008489769184188457
AKAM,-1.8794456648232505,2.8194922317370934,"[-3.28035918e-04  2.95684925e-04 -1.32686749e-05  5.58073522e-04
 -1.90076434e-06  6.39373153e-04]","[ 0.0002992  -0.00874471 -0.01563062 -0.00257788 -0.01300022 -0.00795257
 -0.00326497 -0.00754558 -0.00014718 -0.00056009  0.00210077  0.0061719
 -0.0030117   0.00712613 -0.00311384  0.00175703  0.00019258 -0.00022141
  0.00355893  0.00199041]",-4.909747458761782,0.0073743504238176355
ALB,0.442602925288359,0.49523219611860747,[-0.00024974  0.00243901 -0.00056308 -0.00029283  0.00035172  0.00018671],"[ 0.01154579 -0.00586349 -0.00233097  0.00611583 -0.00289448  0.00386436
 -0.00118059  0.00087875 -0.00397266  0.00036876 -0.00273045  0.00128633
 -0.00488077  0.00182616 -0.0027272   0.00217706 -0.00072234  0.00732602
 -0.00082684  0.01016851]",-3.929221831469321,0.019658964589992337
ALGN,-0.6734029268607715,1.6416278478755415,"[-4.80379908e-04 -5.91758542e-04 -7.27770800e-05 -1.45743449e-03
  3.23900361e-04 -8.40186498e-04]","[ 0.00743574 -0.00775527 -0.00722723  0.00024439 -0.00686225 -0.00510854
 -0.00282163 -0.00777067 -0.00454466 -0.00466342 -0.00416986 -0.00046752
 -0.00787064  0.00242635 -0.00549123  0.00318847 -0.00060123  0.00793573
  0.00486738  0.01100076]",-4.293735860885705,0.01365382112148783
ALK,-1.057357782134048,2.002683722048085,"[ 8.49407862e-04 -5.73687436e-04  5.26803469e-04  2.80006031e-04
  4.51195581e-05  2.62430335e-04]","[ 4.91115063e-03 -6.51530988e-03 -1.15137712e-02  4.26286224e-03
 -1.29950673e-02  1.32031922e-03 -8.63731726e-03 -1.02476587e-03
 -8.32341599e-03  1.75075460e-05 -4.32012856e-03  2.07300584e-03
 -4.88405492e-03  2.26656606e-03 -2.15809434e-03  2.36429606e-04
  5.10100404e-04  1.55568395e-03  1.49015411e-03  2.50735276e-03]",-4.577462367464798,0.010280952501445149
ALL,-1.1887668497219046,2.141264590642076,[-0.00124338  0.00053367 -0.00011029 -0.00073381  0.00055623  0.00040696],"[ 0.00422653 -0.00769674 -0.01157757  0.0003305  -0.0113731  -0.00465479
 -0.00565573 -0.00656088 -0.00540639 -0.00286798 -0.00343487  0.00158315
 -0.00665549  0.00337503 -0.00490497  0.00160147 -0.00122926  0.00297376
  0.00272322  0.00453611]",-4.451858404509651,0.011656883623326975
ALLE,-1.1646443994949827,2.1197091300903534,[0.00040292 0.00037346 0.00015155 0.00017197 0.00011752 0.00029415],"[ 0.00424692 -0.00691131 -0.01214325  0.00303842 -0.0130985  -0.00052483
 -0.00798563 -0.00277626 -0.00713726 -0.00098999 -0.00304183  0.00179472
 -0.00384143  0.00282363 -0.00144003  0.00180199  0.00083572  0.00484045
  0.00057796  0.00731555]",-4.7511349066467945,0.008641881906369732
AMAT,0.44884319060837174,0.5046218739369088,[-0.00140298  0.00099641 -0.00046902 -0.00030368  0.00029569  0.00040877],"[ 8.49295703e-03 -5.88568475e-03 -7.48887837e-03  6.59987075e-03
 -1.04173378e-02  4.19073680e-03 -8.93037120e-03  1.44244849e-05
 -1.04901233e-02 -1.86926191e-03 -6.25023543e-03 -2.10388707e-03
 -4.99887633e-03 -1.38099137e-03 -1.07684202e-03  4.40889790e-04
  8.73605930e-04  7.15286958e-03 -1.01942985e-03  1.08796713e-02]",-4.4330797114300635,0.011877852927020469
AMCR,-1.4682164937394064,2.4273814844544206,"[3.37831015e-03 4.45864026e-04 1.12827080e-03 1.24617694e-03
 2.65629163e-05 7.02087995e-04]","[ 0.00203292 -0.00741344 -0.01545777  0.00217328 -0.01709801 -0.00172217
 -0.01108918 -0.00369896 -0.00867967 -0.00061566 -0.0029467   0.00445033
 -0.00305726  0.00782267 -0.00093758  0.0070753   0.00165372  0.00755931
  0.00411608  0.00472949]",-4.452036455295802,0.011654808290796556
AMD,0.44043524630559333,0.49619387020988936,"[-2.11091101e-04  1.54219264e-03  5.74420762e-05  1.95695690e-04
  4.99037691e-04  1.03100688e-03]","[ 0.00979335 -0.00572534 -0.00467659  0.00710834 -0.00543861  0.006355
 -0.00329402  0.00492099 -0.00587503  0.00473542 -0.00445993  0.00531727
 -0.00600349  0.00385815 -0.00271941  0.00166855  0.00047048  0.00531835
  0.00022262  0.00899215]",-4.630519747592224,0.009749690407121904
AME,-1.7947876169984276,2.7483464827728605,"[-5.48740591e-05  1.28935352e-04  9.32239722e-05  2.46283566e-04
  7.91879709e-05  4.11201706e-04]","[ 0.00037409 -0.00812457 -0.01634708 -0.00037549 -0.01551391 -0.00466145
 -0.00734631 -0.00478492 -0.00475541  0.00032532 -0.00099678  0.0054011
 -0.00310173  0.00595094 -0.00099665  0.00209076  0.0024332   0.00245806
  0.00253798  0.00486397]",-4.795261659491289,0.008268834925540234
AMGN,-0.7763055783008393,1.7245713847212893,[-0.0023466   0.00253206 -0.00087088 -0.00055592  0.00064212  0.00081532],"[ 6.77575247e-03 -6.37395120e-03 -8.82056179e-03  4.29717009e-03
 -9.76182330e-03  1.12362423e-03 -5.82660751e-03 -1.48890296e-03
 -6.06098746e-03 -5.05400320e-04 -2.66885890e-03  1.78844379e-03
 -3.82755450e-03  2.77258220e-03 -1.75097143e-03  1.78072290e-03
  5.37786403e-06  3.83594763e-03 -2.91699831e-04  3.73911839e-03]",-3.785145665800965,0.02270555511295855
AMP,-1.7336431977992943,2.6847489887394027,"[-3.47300295e-04 -4.17236678e-04  7.63559784e-05  3.77442866e-05
  2.47244444e-05  1.83800230e-04]","[ 0.0009359  -0.00805117 -0.01527048 -0.00051882 -0.01358624 -0.00499196
 -0.00478284 -0.00506044 -0.00178882  0.00032525  0.00156941  0.00562893
 -0.0018534   0.00590155 -0.00117421  0.00096985  0.00163393 -0.00030936
  0.00279643  0.00175508]",-4.884991288039062,0.007559189617119341
AMT,-1.0069953504099614,1.9632659903556424,"[-1.14528397e-03  2.05981439e-03 -6.29372989e-05  3.14816794e-04
  7.08266709e-04  1.67118247e-03]","[ 0.00544182 -0.00726066 -0.00978166  0.00158827 -0.0090986  -0.00258896
 -0.00335359 -0.00424838 -0.00282251 -0.00105457 -0.00026451  0.0030733
 -0.00298175  0.0048774  -0.00156232  0.00381779  0.00105221  0.00658416
  0.00206728  0.00825856]",-4.408099638401863,0.012178299526390284
AMZN,-1.154629281874425,2.1138312413732483,[-0.00028601  0.00145037  0.00019022  0.00091904  0.00038578  0.00162176],"[ 0.00429453 -0.00672667 -0.01187786  0.00339407 -0.01231387  0.00015889
 -0.00663507 -0.00164358 -0.00530503  0.00043443 -0.00118418  0.00348087
 -0.0026035   0.00407933 -0.00110965  0.00170649  0.00048379  0.00260394
  0.00016375  0.00327438]",-4.559584018046922,0.010466411876447321
ANET,-0.7969441106381588,1.7452369422533252,"[-1.18701246e-03 -4.70840114e-05 -4.56485191e-04 -7.18151118e-04
  7.97283974e-05 -3.87788600e-04]","[ 0.00659739 -0.00599266 -0.00924641  0.00608503 -0.01051713  0.00438109
 -0.00655705  0.00246155 -0.00624833  0.00291324 -0.00168949  0.00470632
 -0.00146341  0.00481863  0.00152357  0.00314     0.00421111  0.00549146
  0.00316695  0.0066449 ]",-4.56501717762057,0.010409700391339698
ANSS,-1.1181083955352198,2.0752400667093642,[-0.00044347  0.00019118  0.00041253 -0.00070176  0.00073341  0.0006272 ],"[ 0.00463978 -0.00746397 -0.01106063  0.00122525 -0.01099391 -0.00299612
 -0.00573197 -0.00450061 -0.00597038 -0.00114467 -0.00415119  0.00281952
 -0.00690505  0.00397393 -0.00438428  0.00209588 -0.00018163  0.00439915
  0.00295336  0.00720156]",-4.299392018812241,0.013576810949082356
AON,-1.322504255764166,2.2709871902814824,[-0.00095648  0.00102147 -0.00046494 -0.00024773  0.00018695  0.00018266],"[ 0.0033602  -0.00762737 -0.01290276  0.00061345 -0.0130457  -0.00423492
 -0.00701102 -0.00622127 -0.00597454 -0.00276265 -0.00275341  0.00150245
 -0.00478874  0.00324138 -0.0025665   0.00144267  0.00135941  0.00237779
  0.00491009  0.00290216]",-4.704332199602967,0.00905595977259786
AOS,-1.415491501197012,2.378043593497948,"[-1.00763162e-03  1.85015656e-05 -1.70303761e-04 -2.07021094e-04
  1.70508467e-04  2.85196752e-04]","[ 0.00271543 -0.00789247 -0.01345671  0.00021871 -0.01312672 -0.00425993
 -0.00677448 -0.00541668 -0.00617715 -0.00149987 -0.00405853  0.00255407
 -0.00691432  0.00326781 -0.00446255  0.00108075 -0.00022244  0.00429612
  0.00269853  0.00993418]",-5.007588796879114,0.00668700761670585
APA,-1.252056781346067,2.1956209387448546,[-0.00031641 -0.00030736  0.00024006  0.00013098  0.00016412  0.00051896],"[ 0.00405603 -0.0080456  -0.01124921 -0.00093681 -0.00975034 -0.00663461
 -0.00263568 -0.00842548 -0.00134777 -0.00381981  0.00051858  0.00151466
 -0.0041695   0.00391762 -0.00444941  0.00222205 -0.00270899  0.00362919
 -0.00018346  0.00566047]",-4.69218410169672,0.009166643395105388
APD,-1.2200325700158114,2.1755223486270707,[-0.00173173 -0.00067897 -0.00037751 -0.0007616   0.0001109  -0.00022368],"[ 4.08689495e-03 -8.60141683e-03 -1.14830021e-02 -2.20768240e-03
 -1.07268713e-02 -8.67516347e-03 -4.58239116e-03 -1.08626886e-02
 -4.29144842e-03 -5.89613716e-03 -2.75653944e-03  5.79168860e-05
 -6.53179046e-03  3.91998072e-03 -4.95283345e-03  4.09192093e-03
 -9.67511416e-04  7.15281027e-03  3.44730083e-03  8.74881833e-03]",-4.854209650344715,0.0077954920836967884
APH,-1.4035828354430546,2.362987462470707,"[-5.77927402e-04  2.05935906e-04  7.69959722e-05  3.27367566e-04
  1.78303506e-04  7.70962763e-04]","[ 0.0028514  -0.00808243 -0.01321829 -0.00067253 -0.0126587  -0.00604136
 -0.00598237 -0.00777655 -0.00495095 -0.00358999 -0.00265306  0.00103143
 -0.00602698  0.00273163 -0.00473675  0.00102738 -0.00198817  0.003279
  0.00020452  0.00667547]",-4.63880665689356,0.00966922945376984
APTV,-1.5605060226335572,2.5174133349231833,"[-1.12843818e-03 -1.34089198e-04 -7.89988927e-05 -9.49487894e-05
  1.97870199e-04  4.85925750e-04]","[ 0.00167386 -0.00733888 -0.01526822  0.00236206 -0.01574464 -0.00053222
 -0.00918197 -0.0010269  -0.00737225  0.00227035 -0.00299686  0.00592113
 -0.00362283  0.00585537 -0.00047652  0.00246773  0.00318597  0.00379214
  0.00288954  0.00664698]",-4.8802928375842205,0.0075947896620472514
ARE,-1.3536504983050057,2.3151647315005306,[-0.00098084 -0.00083948  0.000713   -0.00038631  0.00073335  0.00114353],"[ 0.00302895 -0.00709759 -0.01335688  0.00283327 -0.01357957  0.00014026
 -0.00748477 -0.00031555 -0.00619961  0.00285459 -0.0022079   0.0065358
 -0.00297008  0.00666476  0.00012285  0.00337875  0.00379795  0.00405666
  0.00363459  0.004618  ]",-4.729803013332885,0.008828209908100544
ATO,1.3110552759717655,-0.37368913267685566,"[ 1.52489603e-04  1.92986129e-03 -4.60957563e-04  9.17773818e-05
  1.04665065e-04  1.23552920e-04]","[ 1.64726920e-02 -6.59365999e-03  4.84987774e-03  4.24145646e-03
  5.55692576e-03  5.45558450e-04  5.36736220e-03 -3.75401757e-03
 -5.12998820e-04 -4.83574338e-03 -2.77105848e-03 -4.93455588e-03
 -7.12395882e-03 -4.17957544e-03 -4.98027843e-03 -1.74082715e-03
 -1.84644874e-03  6.42578827e-03  7.34751496e-06  1.17153088e-02]",-5.015007150444259,0.006637584575363516
AVB,0.4447621511894225,0.4997009743689078,[-0.0025645   0.00177416 -0.0007957  -0.00078439  0.0006175   0.00062752],"[ 9.64833263e-03 -5.52678643e-03 -5.02956310e-03  7.53780550e-03
 -5.89545758e-03  6.56258941e-03 -3.10262407e-03  4.34726904e-03
 -3.94490758e-03  3.49478133e-03  3.17225845e-05  3.87853210e-03
  4.19359609e-04  3.23448394e-03  3.56347562e-03  2.23391891e-03
  5.84018094e-03  6.11518243e-03  2.66680327e-03  7.89461603e-03]",-4.341803402041125,0.013013039288211299
AVGO,0.4475832418451655,0.5027303190748278,"[ 5.67246649e-04 -8.12530368e-04  7.95312083e-04  6.52846175e-05
  3.62531769e-04  6.76170688e-04]","[ 0.01138414 -0.00565074 -0.00338857  0.00774208 -0.00599249  0.00670288
 -0.00644208  0.0037494  -0.01119038  0.00191144 -0.0105464   0.00110865
 -0.01111059 -0.0003532  -0.00557525 -0.00145799  0.00076525  0.002782
  0.00583961  0.00665953]",-4.392388928573387,0.012371140121272122
AVY,-1.1840172394611383,2.1333662586958333,[-0.00094552  0.00165128 -0.00158483  0.00049171 -0.00081445 -0.00084363],"[ 0.00427121 -0.00774215 -0.01165409  0.00019397 -0.01173208 -0.00509704
 -0.00619859 -0.00754335 -0.00576411 -0.00430385 -0.00297315 -0.00024286
 -0.00501435  0.00193721 -0.00262588  0.00148317  0.00084435  0.00451765
  0.00246742  0.00650085]",-4.428397355583846,0.011933599672311787
AWK,1.5351248933982755,-0.5971915303410186,"[ 5.23151391e-04  7.14080480e-04 -2.08665885e-04  6.07993487e-05
 -9.58135791e-05 -2.50231005e-04]","[ 0.01802325 -0.00623084  0.00701221  0.00551401  0.00804888  0.00271493
  0.007469   -0.00121614  0.00119734 -0.0027134  -0.00143797 -0.00325046
 -0.00615776 -0.00339392 -0.0043518  -0.00220477 -0.00132764  0.00445886
  0.00044389  0.00890274]",-5.274955869410626,0.005118182571702284
AXP,-1.6796735677970693,2.6359075749547927,[-0.00127552  0.00077449 -0.00031718  0.00040924  0.00011533  0.00083358],"[ 0.00099858 -0.00771725 -0.01557022  0.00089731 -0.01469456 -0.00257769
 -0.00641739 -0.00236214 -0.00321028  0.00257286  0.00144511  0.00779996
 -0.00025869  0.00808259  0.00122986  0.00272185  0.00374983 -0.00047248
  0.00278348 -0.00282289]",-4.959487306884738,0.007016524234249427
AZO,-1.0652588676474775,2.020876401490707,[-0.00192559  0.00177477 -0.00072376 -0.00095039  0.00058656  0.00027087],"[ 5.25547714e-03 -8.70352765e-03 -9.31050348e-03 -2.82576365e-03
 -7.27747121e-03 -9.57086564e-03 -8.87339077e-04 -1.16333462e-02
 -1.30584486e-03 -6.55084426e-03 -1.57793462e-03 -1.26264866e-03
 -7.27684763e-03  1.12794168e-03 -6.38210680e-03 -7.02263903e-05
 -1.72775032e-03  2.46150332e-03  4.74896523e-03  6.07704390e-03]",-4.665708618505967,0.009412575934239657
BA,-1.601249397750861,2.560395738611807,[-0.00107789  0.00025051  0.0001243  -0.00029408  0.00051253  0.00078625],"[ 1.42857088e-03 -7.50193295e-03 -1.53787158e-02  1.46267505e-03
 -1.53194263e-02 -2.11114555e-03 -8.00738805e-03 -2.71794966e-03
 -5.47948874e-03  1.20264717e-03 -8.52341843e-04  5.60753339e-03
 -2.03162418e-03  6.18565680e-03  5.85385149e-06  2.47703285e-03
  2.69084392e-03  1.78729259e-03  2.53077404e-03  1.50331282e-03]",-4.839664005370116,0.007909711225666092
BAC,-1.6611642857007982,2.622042972711271,"[-4.56670800e-04  9.67613567e-05 -4.48909694e-05 -1.76867453e-04
  1.55863651e-04  1.71498780e-04]","[ 0.00104068 -0.0077244  -0.01582276  0.00087209 -0.01560477 -0.00293953
 -0.00799042 -0.00331765 -0.00540254  0.00128606 -0.00123687  0.00649557
 -0.00318842  0.00748392 -0.0013995   0.0033342   0.00203643  0.00176121
  0.00412594  0.0010777 ]",-5.083407661526621,0.006198749743584429
BAX,-0.7034206122551614,1.665837923774885,[-0.00175757  0.00145961 -0.00099033 -0.00128578  0.00032614 -0.00055769],"[ 0.00727772 -0.00741559 -0.00745436  0.00125117 -0.00703475 -0.00341375
 -0.00267274 -0.00571552 -0.00388323 -0.00276381 -0.00312652  0.00138099
 -0.0071108   0.00390078 -0.00583685  0.00393784 -0.0028814   0.00788135
  0.00073801  0.01063624]",-4.667270449779648,0.00939788655293323
BBY,-1.3105551849914752,2.2513878860650425,[-0.00200728  0.00041203 -0.00076928 -0.00083395  0.00016038 -0.00024319],"[ 4.04631807e-03 -8.60771108e-03 -1.04034883e-02 -2.25208793e-03
 -7.34619615e-03 -7.43246104e-03  3.60985265e-04 -6.94260884e-03
  5.02689871e-04 -4.45398439e-05 -4.23126261e-04  6.62826900e-03
 -7.21070984e-03  7.49766122e-03 -6.23345105e-03  2.13718853e-03
  6.39226687e-04  4.27382089e-04  1.01583586e-02  2.94680223e-03]",-4.66818919939248,0.009389256213468871
BDX,-0.9964593479324141,1.9454090923195817,[-0.00080321  0.00065409 -0.00016495 -0.0005609   0.00038665  0.00019477],"[ 0.00531275 -0.00671193 -0.01060981  0.00375275 -0.01141004  0.00094909
 -0.0070364  -0.0006295  -0.00754606  0.00118951 -0.00522039  0.0036843
 -0.00741311  0.00343111 -0.00526899  0.00043242 -0.00295026  0.00118213
 -0.00175943  0.00251111]",-4.567357122658518,0.01038537074068621
BEN,-1.6457095006628872,2.588534622437227,"[9.96460253e-04 1.43403638e-03 9.00350657e-05 9.21487047e-04
 1.55752775e-05 7.22459535e-04]","[ 0.00162399 -0.00860222 -0.01449965 -0.00232565 -0.01305778 -0.00863245
 -0.0046288  -0.01029886 -0.00168949 -0.00491065  0.00196193  0.0010945
 -0.00119842  0.00399758 -0.00057006  0.00244732  0.0023461   0.00374985
  0.00442955  0.00548456]",-4.454384126591844,0.011627478724882472
BIIB,-0.9453213476252218,1.890569410024969,[-0.00020636  0.00199749 -0.00098354  0.00039629 -0.00034251 -0.00028279],"[ 0.00584571 -0.00674807 -0.009354    0.00363254 -0.00893097  0.00127613
 -0.00374514  0.00083335 -0.00388891  0.00378019 -0.00191955  0.0074688
 -0.00487499  0.00761246 -0.0032944   0.00418445 -0.00082457  0.00470135
 -0.00013891  0.00533893]",-4.707779300631062,0.009024796706332171
BIO,-1.5704461089944868,2.526857124536744,[-0.00201014  0.00056401 -0.00063524 -0.0004126   0.00019889  0.00026792],"[ 1.76037655e-03 -7.99597366e-03 -1.46210368e-02  6.77324004e-05
 -1.40449754e-02 -4.04142762e-03 -6.91486101e-03 -4.24554873e-03
 -5.48900839e-03  7.38790904e-04 -2.74540964e-03  6.06795864e-03
 -5.36246071e-03  7.25774874e-03 -3.01352112e-03  4.06741504e-03
  1.25991657e-03  4.96512270e-03  3.77665936e-03  7.07742030e-03]",-4.602042399661602,0.010031326829540124
