,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.8661254020947097,0.06124102826802412,"[ 2.04213531e-03  5.27203253e-04  4.00161860e-04  1.76881658e-04
 -4.04779391e-05 -2.99143141e-04]","[ 0.01193168 -0.00857681 -0.00838085 -0.00027181 -0.01480337  0.00225283
 -0.00398275  0.00946174  0.00672934  0.00536174  0.00685681 -0.00351062
 -0.00436647 -0.00094126 -0.00173835  0.00229194  0.0014635  -0.00017638
 -0.00089623 -0.00015722]",-4.309478706360586,0.013440554243784536
DAL,0.4775454595502601,0.4747427595812125,"[-2.50994119e-03  1.11448221e-03 -6.26429009e-04  9.62104743e-04
 -1.26595872e-03 -8.93003179e-05]","[ 0.01075017 -0.00481811 -0.00427179  0.00350283 -0.00870684 -0.00102423
 -0.0062472   0.00295606  0.00015425  0.00685397  0.00720011  0.00438312
  0.00294274  0.00122303  0.00299834 -0.0013343   0.00415714 -0.00338878
  0.00247708 -0.00664127]",-4.247977690427195,0.014293109793930184
DD,1.350836871444974,-0.3978540380652283,"[ 7.96032738e-04  8.14717825e-04 -4.38723331e-04 -3.95443311e-04
  1.45368864e-05 -7.42413353e-04]","[ 0.01331797 -0.01203442 -0.01060955 -0.00303428 -0.01548478  0.00173932
 -0.00497279  0.00443232 -0.00233078  0.00256607 -0.00095244  0.00550031
 -0.00053169  0.0065732   0.00070886  0.00193185 -0.00080354  0.00331539
  0.00255059  0.00508654]",-4.754387920958274,0.008613815415947908
DE,0.4720915013111099,0.4688649876349283,[ 0.00256577  0.00198629 -0.00121264  0.00062403 -0.00014899 -0.00079812],"[ 0.01144888 -0.00694505 -0.00550885  0.00231502 -0.00787599 -0.00141851
 -0.00649136 -0.00165716 -0.00619257  0.00468815  0.00336041  0.00946344
  0.0047891   0.00205357 -0.00221318 -0.0036312  -0.00371733  0.00439285
  0.00470052  0.00434327]",-4.274472438706381,0.013919390113704267
DFS,1.1852021015185494,-0.2549277452426554,[ 0.0006858   0.00167216 -0.0013254  -0.00017789 -0.00050327 -0.00146549],"[ 1.09093870e-02 -1.12228604e-02 -1.33076308e-02  2.74570510e-03
 -9.87105793e-03  9.67986687e-03  4.44857947e-03  3.77195955e-03
  1.03508199e-04 -1.20468270e-03  2.02693900e-03  5.65357491e-03
  5.60762103e-03  2.17311225e-03  8.75537139e-05 -5.59288043e-03
 -1.37983026e-03  1.36560561e-03  5.89345540e-03 -3.00186734e-03]",-4.944106048361084,0.0071252814748823876
DG,1.117455174293531,-0.17112520782422283,"[ 5.50437745e-04  1.83635637e-04 -2.29860681e-04 -6.95701330e-05
  3.80604289e-04  1.61328407e-04]","[ 1.21373610e-02 -1.06753266e-02 -1.10977858e-02 -8.43484121e-04
 -1.55031047e-02  4.95999036e-03 -1.97716692e-03  9.50954225e-03
  5.51800126e-03  4.39096186e-03  6.39071937e-03 -6.49664053e-04
 -7.12996511e-04 -5.86889379e-04 -1.55015397e-03 -8.45556758e-04
 -2.30576510e-05  8.02969518e-04  2.43143852e-03 -4.41294394e-04]",-4.377497086792864,0.012556747772365207
DGX,0.4729154435966439,0.47415565443001295,"[ 1.78427717e-03  4.11593056e-05 -2.49974331e-04  2.61017500e-04
 -2.16875321e-04 -6.75227533e-04]","[ 0.0117801  -0.01226968 -0.01362366  0.00017907 -0.01348347  0.00845795
  0.00216934  0.00664934  0.00183234  0.00052935  0.00248547  0.0045021
  0.00502103  0.0032384   0.00306237 -0.00551923 -0.00105924 -0.00307764
  0.00230954 -0.00430378]",-5.202444699183704,0.005503094551821906
DHI,1.1955451728238313,-0.2463124083382872,"[ 1.64963224e-03  1.04533382e-03 -2.70145052e-04  1.90021485e-04
 -2.40189128e-05 -3.97949504e-04]","[ 0.0117144  -0.01152314 -0.01284245  0.00014334 -0.01420547  0.00780206
  0.0013172   0.00846521  0.00435993  0.00211747  0.00525833  0.00207051
  0.00422011  0.00039609  0.00125144 -0.00660787 -0.00293809 -0.00335598
  0.00116853 -0.00352347]",-5.046056090783958,0.006434661187830613
DHR,1.5729800551724988,-0.6251621913952129,"[ 2.99297047e-03 -3.74787136e-05 -1.95887039e-04  7.20201332e-05
 -1.31531026e-04 -1.09734591e-03]","[ 0.01294359 -0.01390583 -0.01410512 -0.00286861 -0.01697307  0.00649992
 -0.00134286  0.00808041  0.00152719  0.00290253  0.00326132  0.00424652
  0.00248194  0.00226225 -0.00070876 -0.00204436  0.00043408  0.00257663
  0.00604162 -0.00357851]",-4.7972229562863,0.008252633179512164
DIS,0.4746230599381719,0.4730773975057889,"[ 1.78795830e-03 -3.22133786e-04  7.32492143e-05  5.44981555e-04
 -6.14472182e-05 -9.44489315e-05]","[ 0.01074058 -0.00873972 -0.0099807   0.00361025 -0.00833349  0.00614479
  0.00138858  0.00236643 -0.00059208  0.00101587  0.00402822  0.00582453
  0.00598637  0.0007181  -0.00013361 -0.00660919 -0.00217977 -0.00028211
  0.00388125 -0.00381987]",-4.62860327755353,0.009768393312728385
DLR,1.1987860868944893,-0.25741126822510524,[ 0.00102461  0.00113452 -0.00085519 -0.00051542  0.00056664 -0.00040066],"[ 0.01275067 -0.01092238 -0.01042793 -0.00201668 -0.01590728  0.0032887
 -0.00286842  0.00816266  0.00386338  0.00245995  0.00170492 -0.0010872
 -0.00410421  0.00361746  0.00039688  0.00273025 -0.00041392  0.00014913
 -0.00109471  0.00476761]",-4.738419836281106,0.008752465592715305
DLTR,0.48180284704701576,0.4767543544802219,[-0.00090575 -0.00173631 -0.0011705  -0.00072322 -0.00017205 -0.00124125],"[ 0.01042173 -0.00582278 -0.00654438  0.00497595 -0.00634402  0.00340185
  0.00040789  0.00134776  0.00055891  0.00024176  0.00236746  0.00183734
  0.0002658   0.00209564  0.00086021 -0.00096689  0.00156552 -0.00148586
  0.00125821 -0.00417853]",-3.778860981550194,0.022848701701980955
DOV,1.1282111959978292,-0.17543348362780387,"[ 2.73481807e-03  7.46771638e-05 -2.57888331e-04 -2.35200359e-04
  3.64659177e-04 -7.17933921e-04]","[ 1.24527070e-02 -1.04177237e-02 -9.77407630e-03 -4.82928851e-04
 -1.23864927e-02  2.78166203e-03 -2.75995632e-03  3.03836492e-03
 -2.03066970e-03  1.55799607e-03  2.50562981e-04  5.37948798e-03
  1.30087211e-03  4.60247897e-03 -3.74836176e-05 -9.34204552e-04
 -1.64341326e-03  2.92530316e-03  4.70986282e-03  2.63051869e-03]",-4.669056123385581,0.00938111996924228
DPZ,1.3071022968591497,-0.35673671134268486,"[ 2.03571444e-03  8.08937270e-04 -1.89288811e-04  6.27137230e-04
  5.13487600e-05 -1.02345036e-05]","[ 1.30380285e-02 -1.18432860e-02 -1.08098827e-02 -2.94922125e-03
 -1.65598811e-02  2.18681401e-03 -5.54425724e-03  6.88419538e-03
 -5.59408020e-05  5.21649735e-03  3.23013432e-03  5.71451780e-03
  3.43660206e-03  4.54818449e-03  4.08501253e-03 -3.25840383e-03
 -2.17613294e-03 -5.15454394e-03 -5.63789017e-03 -1.90770731e-04]",-4.69676805168953,0.009124720120686753
DRI,0.47828908300621475,0.4779024183966552,[ 0.00060402 -0.00024745 -0.00076328  0.00076899 -0.00060137 -0.00057129],"[ 1.14973901e-02 -7.09278225e-03 -6.61082287e-03  1.11810804e-03
 -1.25052809e-02  4.93675368e-04 -5.87888162e-03  6.87974273e-03
  3.73538094e-03  7.56122156e-03  9.30290033e-03  1.05957052e-03
  1.49759092e-03 -1.97945680e-03 -2.65954581e-05 -3.16231101e-03
 -5.70175271e-04 -3.94543190e-03 -3.07005309e-03 -3.09734830e-03]",-4.682968150159041,0.009251513213773883
DTE,0.9321159071505081,0.012613168464030041,"[-2.67506500e-07  8.34430109e-04 -6.15078089e-04 -1.80553333e-04
  4.17751825e-04  1.29203053e-04]","[ 0.01232781 -0.0089236  -0.00812614 -0.00053011 -0.01354257  0.00152782
 -0.00352214  0.00628533  0.00349644  0.00240825  0.00213875 -0.00248979
 -0.00636778  0.00185444 -0.00271536  0.00445783  0.00026723  0.00283134
 -0.00033713  0.00376715]",-4.364123165572336,0.012725808711831101
DUK,0.9351555579862908,0.011956053712388481,"[ 9.34286931e-04 -4.28700613e-04  3.21590503e-04 -1.53549084e-04
  3.18767649e-04  5.18702599e-05]","[ 0.01249439 -0.0089869  -0.00754368 -0.00102608 -0.01341768  0.00032926
 -0.0039933   0.00503094  0.00237153  0.00081769 -0.0010911  -0.00340389
 -0.00969462  0.00384107 -0.00374237  0.00740431 -0.00117338  0.00537454
 -0.0009477   0.0099412 ]",-4.555346460250254,0.01051085800671089
DVA,1.505566078799409,-0.5569359760162069,"[ 2.12393081e-03  1.88024145e-04 -9.01234280e-05  1.52023841e-04
 -8.90649566e-06 -5.51844552e-04]","[ 1.25605569e-02 -1.36290134e-02 -1.44491663e-02 -2.17448389e-03
 -1.68763082e-02  7.86299094e-03  3.72646717e-04  9.56339854e-03
  4.17103859e-03  2.32742384e-03  4.30180984e-03  1.69929580e-03
  2.11722255e-03  8.89970342e-04 -9.30631559e-05 -4.30625767e-03
 -3.29453915e-03 -2.24163379e-03 -3.39127855e-03 -9.98069650e-04]",-5.025756251212092,0.006566618603401218
DVN,1.1112030358215226,-0.18105371860852135,[ 0.00295806  0.00028032  0.00033387  0.0004322   0.00018059 -0.00012742],"[ 1.05240668e-02 -1.08069119e-02 -1.33762783e-02  3.62184589e-03
 -8.98962733e-03  1.12433426e-02  7.95945902e-03  4.51960671e-03
  3.59627979e-03 -4.82991431e-03  5.58284327e-04 -3.24845742e-04
  1.19679019e-03  9.30679503e-05 -3.46841396e-03 -6.45528940e-03
 -7.72013687e-03  1.70049443e-03  1.81939753e-03  3.34888022e-03]",-4.984347523478779,0.006844242278284261
DXC,0.8579576987617127,0.09318538597525247,[ 0.00227717 -0.00120887  0.00103561 -0.00020961  0.00104744  0.0007832 ],"[ 0.01090552 -0.00902121 -0.01052364  0.00277652 -0.01039524  0.00738156
  0.00371468  0.00632432  0.00597281 -0.00145399  0.00301491 -0.00396183
 -0.00327659 -0.00102667 -0.00291113 -0.00193455 -0.00369343 -0.00205563
 -0.00676652 -0.00053875]",-4.472230000625286,0.011421816771049833
DXCM,-0.504861290254868,1.451046534032673,"[1.89212471e-03 9.27872323e-04 1.67374234e-04 7.00590152e-04
 1.34852924e-05 2.35293947e-04]","[ 0.00831464 -0.0032573  -0.00556781  0.00964064 -0.00140632  0.00586925
  0.00484323  0.00010536  0.00267906 -0.00182724  0.00420824 -0.00016799
  0.00221406 -0.00065979  0.0020171  -0.00595413 -0.00128575 -0.00872859
 -0.00830803 -0.00814978]",-4.221017851299505,0.014683691081962989
EA,0.47620841876868103,0.47470426798806264,"[-2.33860369e-03  2.07240991e-03 -1.16916599e-03  3.40477102e-04
 -5.17693753e-04  5.26501606e-05]","[ 0.00840088 -0.00426971 -0.00706615  0.00869875 -0.00402991  0.00689245
  0.00351556  0.0033951   0.00421336  0.00214311  0.00908562  0.00184201
  0.0064002  -0.00294577  0.0019426  -0.00809244  0.00113228 -0.00619927
  0.00161132 -0.01100056]",-4.561949082119074,0.010441687390775138
EBAY,0.4672868239546014,0.46353297284694595,[-0.00200014 -0.00069731 -0.00033838 -0.00055745 -0.00163632 -0.00213117],"[ 0.00908595 -0.00424603 -0.0062766   0.00775263 -0.00418475  0.00532223
  0.00261774  0.00200541  0.00246674  0.00066728  0.00527291  0.00194956
  0.00394086  0.00039547  0.00293057 -0.00537047  0.00028362 -0.00546678
  0.00015348 -0.00576432]",-4.298213199547624,0.013592824992358104
ECL,1.0945315371257143,-0.15348233990630997,[ 0.00462354  0.00078157 -0.00021069  0.00066582 -0.00047607 -0.00145284],"[ 0.011174   -0.01052711 -0.01217247  0.00239789 -0.00992849  0.00879414
  0.00538697  0.00391491  0.00187011 -0.00453633 -0.00269822  0.00049858
 -0.00169458  0.00514479  0.0003164   0.00034069 -0.00042119  0.00245751
  0.00537615  0.00148408]",-4.492859258129545,0.011188606915259159
ED,1.0211764190515449,-0.07882695013829905,[-0.00042747  0.00030106  0.00018662 -0.00074984  0.00063577  0.0003188 ],"[ 0.01280814 -0.00950923 -0.00803894 -0.00213823 -0.0155367   0.00019429
 -0.00538625  0.00721153  0.00338325  0.00295016  0.00048335 -0.0026943
 -0.00823272  0.00454813 -0.00074618  0.00738878  0.00156037  0.00272432
 -0.00045611  0.00664663]",-4.610213238472969,0.009949696423550914
EFX,1.0807132594197422,-0.12436409486808003,"[ 2.17341724e-03 -9.01351058e-05 -6.59707656e-05  1.10609864e-04
 -8.06900397e-05 -6.93505101e-04]","[ 0.01153454 -0.01064008 -0.01192605  0.00100663 -0.01275056  0.00735881
  0.00170303  0.00718266  0.00389746  0.0011079   0.00404971  0.00134212
  0.00239665  0.00106907  0.00121038 -0.00431441 -0.00088439 -0.00309354
  0.00039083 -0.00489595]",-4.80499955806695,0.008188704633232497
EIX,1.3288544852838402,-0.37743871312732746,"[ 5.53787155e-04  1.10946143e-03 -6.38164488e-04 -3.18220881e-04
  4.85354050e-04 -6.76246690e-05]","[ 1.35378477e-02 -1.18321584e-02 -1.01759708e-02 -4.10459072e-03
 -1.79505240e-02  7.38092084e-04 -7.08868762e-03  7.97116875e-03
  1.39124218e-03  5.85691459e-03  3.42342910e-03  2.42924552e-03
 -1.62268498e-03  3.23051141e-03  8.90201783e-05  1.69249817e-03
 -3.89938423e-05  3.47192324e-04 -1.65321320e-03  1.59184605e-03]",-4.699442333709456,0.009100350645679331
EL,1.1776759844010694,-0.2262178430654995,"[ 7.01443129e-04 -1.61695182e-03  1.75484991e-04 -7.71666516e-04
 -1.02958240e-05 -9.91687905e-04]","[ 1.32064893e-02 -1.06627002e-02 -8.82416883e-03 -2.60906778e-03
 -1.48231687e-02 -5.52559345e-05 -6.28479746e-03  3.98598589e-03
 -2.19407340e-03  3.06945466e-03 -1.14730479e-03  4.57778863e-03
 -2.05421356e-03  7.35301910e-03  2.16635166e-03  3.75379264e-03
  1.02286801e-03  1.38207925e-03  4.53898394e-04  4.07735741e-03]",-4.877861243403646,0.007613279579269365
EMN,1.472519907998806,-0.5247672622980072,[ 0.00153239  0.00129091 -0.00043382  0.00069564 -0.00038099 -0.00039499],"[ 1.25735190e-02 -1.33792692e-02 -1.39914909e-02 -2.18514003e-03
 -1.67095653e-02  6.93197957e-03 -1.12923766e-03  8.61322196e-03
  1.89301204e-03  3.53044488e-03  4.03285581e-03  5.25369503e-03
  4.69302270e-03  2.83768403e-03  1.38906692e-03 -4.03246590e-03
 -1.15246446e-03  1.04865922e-03  6.34632043e-03  2.44071025e-05]",-5.156677751100822,0.0057608067627729735
EMR,1.5150844376229875,-0.5602772696907052,"[ 2.29544181e-03  9.81063410e-05  1.48579774e-04 -1.87345698e-04
  4.65900772e-04 -2.27646203e-04]","[ 1.35253922e-02 -1.32640202e-02 -1.22408803e-02 -3.81579796e-03
 -1.70399581e-02  3.43899178e-03 -3.78530766e-03  6.46395326e-03
 -3.58175603e-04  2.57194377e-03  3.85973777e-04  4.26093838e-03
 -9.00454924e-05  4.85912305e-03 -1.54855111e-04  4.43896783e-04
 -9.04595089e-04  2.98045177e-03  3.75631588e-03  1.78548168e-03]",-4.899106393235254,0.007453240361987921
EOG,1.0679007610515796,-0.13109852346194287,[ 0.00321237  0.00083133 -0.00038454  0.00050175  0.00030722 -0.00025778],"[ 0.0116091  -0.01012914 -0.01080376  0.00132392 -0.01111843  0.00573469
  0.00063836  0.00398389  0.00020457  0.0003781   0.00168626  0.00406344
  0.00265675  0.0025544  -0.00099676 -0.0038365  -0.00422399  0.00324725
  0.00662696  0.0051581 ]",-4.407609852561604,0.012184265746022415
EQIX,0.4799247210720685,0.4785884560433513,"[ 2.93669092e-03 -2.34866761e-04  7.50612366e-05  9.80324943e-05
  2.06539941e-04 -5.28276872e-04]","[ 1.10587394e-02 -8.47728977e-03 -9.55902856e-03  2.51906889e-03
 -1.07092990e-02  5.62910773e-03  8.68662129e-04  6.05627409e-03
  4.27912110e-03  1.60863744e-03  5.00777197e-03 -3.54925815e-04
  3.32335521e-04 -2.85401150e-04 -4.79264984e-05 -2.59191931e-03
  3.17996598e-04 -3.00326065e-03 -1.41025060e-03 -5.68489464e-03]",-4.5177473751272625,0.010913580202055162
EQR,0.4734087508574399,0.47322070612822287,[ 0.000243   -0.0002477  -0.00018315 -0.00085282  0.00039283 -0.00045975],"[ 0.0113611  -0.00910431 -0.00977986  0.00074893 -0.01413069  0.00442847
 -0.0025012   0.00978856  0.00704456  0.0062635   0.01007871 -0.00195889
 -0.00034432 -0.00388109 -0.00214374 -0.00215358  0.00023228 -0.00304305
 -0.00514978 -0.00441221]",-4.8708669818763015,0.00766671550229897
ES,0.9370276287179657,0.008281492896326549,[ 0.00013733  0.0006453  -0.00053255 -0.00035993  0.0006036   0.00018633],"[ 1.25959976e-02 -8.83544834e-03 -7.43110966e-03 -1.09421725e-03
 -1.38800602e-02 -1.93004702e-04 -6.06443128e-03  5.62978310e-03
  1.77224067e-03  4.70118940e-03  3.72086961e-03  1.96484943e-05
 -4.18018755e-03  1.37510331e-03 -2.37560363e-03  3.40731185e-03
  1.06110043e-03  2.13047172e-03 -6.67162134e-04  9.34811386e-04]",-4.513528421621088,0.0109597213547615
ESS,0.47719214178038993,0.47749706075095943,"[-2.60813871e-04 -6.10756408e-04 -3.38387772e-04 -7.33829867e-04
 -6.22179301e-05 -8.49809815e-04]","[ 1.07725089e-02 -9.11566621e-03 -1.07438663e-02  2.32376224e-03
 -1.22267078e-02  6.83362996e-03  6.21474839e-04  8.64706606e-03
  6.34891854e-03  4.04125134e-03  8.77374700e-03 -4.71074545e-04
  2.16860295e-03 -2.67592001e-03 -2.26992456e-05 -4.20338668e-03
  9.72223592e-04 -4.76585088e-03 -3.59347904e-03 -8.28737558e-03]",-4.89465258435829,0.007486509702721482
ETN,1.3959653071912652,-0.43881638722347155,"[ 1.98661250e-03  2.48542021e-04 -1.00177090e-05  1.99473268e-04
  3.95116200e-05 -3.69775625e-04]","[ 0.01355002 -0.01240071 -0.01078199 -0.00390275 -0.01693678  0.00135527
 -0.00604241  0.00588781 -0.00124735  0.00398109  0.00064549  0.00484202
 -0.00070711  0.0052839  -0.00035652  0.00197823 -0.00033912  0.0045667
  0.00526359  0.00429903]",-4.967187540591111,0.006962702842425412
ETR,1.0675929773496509,-0.12136893937087652,[ 0.00169193  0.00100836 -0.00014097  0.00045632  0.00024748  0.00021801],"[ 0.0131001  -0.00974209 -0.00783994 -0.00265197 -0.01582836 -0.00093874
 -0.00758713  0.00658162  0.00156995  0.00559599  0.00326395  0.00053533
 -0.00444811  0.00271796 -0.0012469   0.00457916  0.00215549  0.00241168
  0.00117031  0.00152039]",-4.902426155699867,0.00742853839940487
ETSY,0.4779626055982803,0.47654377560128097,[ 0.0027964   0.00227382 -0.00110634  0.00063414 -0.00043915 -0.00114278],"[ 1.20151345e-02 -9.78466852e-03 -9.41276737e-03 -1.85424367e-04
 -1.34445662e-02  2.29812947e-03 -5.16862174e-03  5.57730592e-03
 -8.05296786e-05  6.80569575e-03  7.43215358e-03  6.54262497e-03
  5.87007245e-03 -1.07566202e-05 -1.47475395e-04 -5.39853900e-03
 -1.90079054e-03  1.64427475e-04  3.75772495e-03 -9.33228650e-04]",-4.559679327365656,0.010465414377398018
EVRG,1.341181501627171,-0.39723609736911775,[ 0.00122015  0.00116897 -0.00029127 -0.00012172  0.00054295  0.00012524],"[ 1.25526307e-02 -1.21392179e-02 -1.23174396e-02 -1.50087736e-03
 -1.48057603e-02  6.02900635e-03  9.01021647e-04  6.69978158e-03
  2.64032938e-03 -1.77662347e-03 -2.69960720e-03 -7.42974960e-04
 -5.03654583e-03  6.22440797e-03  2.63252141e-05  4.12486596e-03
 -2.07288117e-04  3.91573274e-03  4.43655445e-03  6.80521609e-03]",-4.635047976098369,0.009705641388373664
EW,1.4391187822872853,-0.509236786257457,[ 0.00061783  0.00013773 -0.00097401  0.00097202 -0.00059287 -0.00047124],"[ 1.19871888e-02 -1.27855112e-02 -1.38411490e-02 -1.91435169e-04
 -1.29848877e-02  8.55059560e-03  3.70769453e-03  4.73980862e-03
 -9.04060268e-05 -3.96816268e-03 -5.24629984e-03  3.98635266e-03
  6.65551609e-04  1.03509897e-02  7.03981812e-03 -1.25269385e-04
 -5.29004695e-04 -3.93305578e-03 -1.62557757e-03  3.20935853e-03]",-4.819684709278161,0.008069330923234318
EXC,1.2011946641697242,-0.24675174678684825,[ 0.00231538 -0.00015861  0.00012646  0.00022945  0.00027453 -0.00013179],"[ 0.01351451 -0.01082961 -0.00843961 -0.00359551 -0.01613843 -0.00126368
 -0.00790956  0.00519097 -0.00063001  0.00453784  0.00092813  0.00186236
 -0.00493168  0.00399913 -0.00241443  0.00472396 -0.0011834   0.00379688
 -0.00261789  0.00691883]",-4.742796722370711,0.008714240761701532
EXPD,1.1685479178073135,-0.2186900716355009,"[ 3.66116078e-03 -4.07173586e-04  7.46624414e-05 -4.09661218e-04
 -1.36890289e-04 -1.68475051e-03]","[ 0.01261274 -0.01076767 -0.01015537 -0.00121345 -0.01386739  0.0029384
 -0.00302334  0.00484678 -0.00032412  0.00205665  0.00066815  0.00369918
 -0.00034061  0.00441547 -0.00054053  0.00062325 -0.00118791  0.00430824
  0.00632815  0.00492697]",-4.724698063835207,0.008873392703657194
EXPE,0.4757385688384505,0.47269715102537524,"[ 1.53041396e-03  1.07217539e-03  7.37547581e-04  1.23679660e-03
 -8.36525077e-04  5.02272455e-05]","[ 0.01065817 -0.00554723 -0.00555591  0.00403611 -0.00772052  0.00093893
 -0.00380072  0.00182787 -0.0009185   0.00464036  0.00551952  0.00543127
  0.0039135   0.00151304  0.00125336 -0.00281366  0.00068489  0.00022976
  0.00601055 -0.00045592]",-4.252705127591976,0.014225699480045787
EXR,0.47630584283682914,0.4728938125470782,"[ 3.04818955e-04  1.24338920e-03 -5.04710355e-04 -2.45277548e-04
 -6.90542745e-05 -5.35295341e-04]","[ 0.01010171 -0.00622841 -0.00791188  0.00462256 -0.00905864  0.00574295
  0.00214031  0.00709306  0.00779291  0.00116087  0.00611359 -0.00498543
 -0.00323467 -0.00169283 -0.00040761 -0.00018111  0.00208299 -0.00377411
 -0.00232751 -0.00561687]",-4.182393757011403,0.01526193045280091
F,1.107997594898605,-0.15621189658795775,[ 0.00099228  0.0004313  -0.00037347 -0.00016498  0.00035191 -0.00013492],"[ 0.01216635 -0.01052554 -0.01012399 -0.00059302 -0.01372108  0.0026656
 -0.00509468  0.0051523  -0.0012291   0.00659053  0.00675903  0.00807614
  0.00698407  0.00078372  0.00029088 -0.00585009 -0.00184938  0.00033821
  0.00404809 -0.00160158]",-4.50031578962,0.011105488986300309
FANG,1.0583196732020703,-0.11233724019769627,[ 0.0045501   0.00095431 -0.00066386  0.00048408  0.00042353 -0.00066261],"[ 1.18683246e-02 -1.00369926e-02 -1.03952698e-02  9.12134267e-04
 -1.13709482e-02  5.06840381e-03  2.75548258e-04  3.96864769e-03
  4.51372207e-04  1.95012519e-05  8.95434986e-04  3.00947963e-03
  1.23004432e-03  3.21269161e-03  1.70176033e-04 -2.93198671e-03
 -3.60972062e-03  4.71303939e-05  8.46708182e-04  2.82670166e-03]",-4.479666432200749,0.011337194246941653
FAST,1.057747474499328,-0.10313064029937462,[ 0.002533   -0.00020453  0.00032348  0.00074779  0.00012374  0.0001947 ],"[ 0.01333222 -0.00964892 -0.00680548 -0.00277718 -0.01442781 -0.00310595
 -0.00957017  0.00296041 -0.00287923  0.00563976  0.00164235  0.00393909
 -0.00376066  0.00363613 -0.00273239  0.00511214  0.00171052  0.00481456
  0.00062616  0.0018467 ]",-4.977281313214776,0.00689277640755397
FCX,1.4490144158728429,-0.5041798727655606,[ 0.00179021  0.00069606 -0.00029385  0.00043155 -0.00019549 -0.00047613],"[ 0.01315683 -0.01276231 -0.01192254 -0.00294436 -0.01597593  0.00334131
 -0.00421924  0.00547936 -0.0018441   0.00366072  0.00163312  0.00713177
  0.00343432  0.00464343  0.00063437 -0.00217324 -0.00190254  0.00283763
  0.00544787  0.00265429]",-5.0260567986084554,0.006564645319824531
FDX,1.6465620698638124,-0.7030806668770113,"[ 2.13088385e-03  8.01291790e-05  4.12560139e-05 -4.13279648e-05
  3.43432484e-04 -2.40214722e-04]","[ 0.01300119 -0.01446703 -0.01506868 -0.00337783 -0.01833925  0.0078932
  0.00028436  0.01029179  0.00425381  0.00147461  0.00197553  0.00112299
 -0.00010174  0.00326529  0.00022164 -0.00076269 -0.00065525  0.001523
  0.00404199  0.00037807]",-4.680113684404213,0.00927795906785869
FFIV,0.8786172024954795,0.0703124822557653,[ 0.00250059  0.00041308 -0.00094709  0.00029751  0.00013864 -0.000683  ],"[ 0.0112536  -0.00901908 -0.00954308  0.00164997 -0.01177267  0.00405239
 -0.00273862  0.00599387  0.00237591  0.00602035  0.00929943  0.00326976
  0.00363347 -0.00314817 -0.00241048 -0.00365112  0.00231189 -0.00029341
  0.0016116  -0.0098133 ]",-4.429556581560908,0.011919773948689035
FIS,1.18035753812725,-0.23780909625158772,"[ 1.61107592e-03  3.18878329e-04 -3.05140866e-04  1.45614911e-06
  5.04990651e-05 -5.42611723e-04]","[ 1.17046654e-02 -1.11836547e-02 -1.25055533e-02  6.79299465e-04
 -1.29695228e-02  7.84083971e-03  2.29966334e-03  6.94721575e-03
  3.41264209e-03  2.08267570e-05  2.28958066e-03  1.35985242e-03
  1.26523177e-03  2.40860940e-03  8.11937707e-04 -2.68747673e-03
 -1.12602585e-03 -5.31994653e-04  2.73125437e-03 -5.90993699e-04]",-4.745314762325909,0.008692325558542437
FITB,1.1357473509138885,-0.19541332913535478,"[ 2.33451413e-03 -4.14925279e-04 -7.58848562e-05  1.88525713e-04
 -3.29567628e-04 -1.01564249e-03]","[ 0.01154483 -0.01068232 -0.01157681  0.00137389 -0.0111319   0.00648361
  0.00084032  0.00397765 -0.00018514  0.00117292  0.00350273  0.00550898
  0.00530088  0.00077145 -0.00157926 -0.00673728 -0.00491297  0.00169625
  0.00405975  0.00072532]",-4.863433189031079,0.007723920639279817
FLS,1.1474433241343187,-0.1949090798058359,"[ 2.90140335e-03  2.18936066e-04  9.29907034e-05  1.68218492e-04
  1.32596127e-05 -6.62022856e-04]","[ 0.01256308 -0.01067115 -0.00951284 -0.00108202 -0.01294184  0.00135422
 -0.00536245  0.00245767 -0.0041304   0.00404199  0.00171906  0.00859631
  0.00370369  0.0043841  -0.0005892  -0.00151609 -0.00150815  0.00552804
  0.00878835  0.00444375]",-4.799037848372721,0.008237669124042881
FMC,1.1178182707082456,-0.17508139649812662,[ 0.00353347  0.0005891  -0.00061361  0.00043379 -0.00019101 -0.00114826],"[ 0.01201117 -0.01040323 -0.01032655  0.0003075  -0.01203734  0.00378019
 -0.00262723  0.00362367 -0.00154482  0.00353358  0.00420369  0.00659881
  0.00448123  0.00103727 -0.00209422 -0.00406943 -0.00205611  0.00380453
  0.00649742 -0.00028007]",-4.4020510726985185,0.012252183993501517
FRT,0.85591971730249,0.08363053051235815,"[ 2.04452276e-04 -1.97805153e-04 -1.10309252e-05 -6.01207940e-04
  2.27082155e-04 -3.59252632e-04]","[ 0.01153037 -0.00868019 -0.00930021  0.00109314 -0.01285387  0.00460027
 -0.000427    0.00807106  0.00622048  0.00206646  0.0044005  -0.003279
 -0.00355784  0.00033827 -0.00067565  0.00062249 -0.00041154 -0.00160206
 -0.00245582  0.00062864]",-4.205978748883835,0.014906189510704637
