,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4913401752697862,0.49324786242384183,"[-3.54445267e-04  6.85414874e-05 -2.52410377e-05  7.02406034e-04
 -1.06081045e-04  6.35596273e-04]","[ 0.00526713 -0.00718751 -0.00376839  0.00662404 -0.00621581  0.00223792
  0.00039222 -0.00233078  0.00023292 -0.00026822  0.00255282  0.00037933
  0.00073345  0.00291997 -0.00032135  0.00183407 -0.00136967  0.00332284
 -0.00180103 -0.00261918]",-5.171090086256264,0.005678375525102661
ADSK,0.4928821485381446,0.4970249112520021,"[ 3.66597444e-04 -2.47302391e-04  2.95200121e-04  8.77347822e-05
  8.28377369e-05  1.90091419e-04]","[ 0.00389923 -0.00302751 -0.00862209  0.00229716  0.00116572 -0.00140277
  0.00213382  0.00486404 -0.00487353 -0.00057798  0.00307289 -0.00043219
 -0.00259107  0.00206455  0.00177732 -0.0025353   0.0001462   0.00413853
  0.00229262 -0.00607322]",-5.480349764840122,0.004167871667967577
AEE,0.491455778240712,0.4926916078025551,[ 0.00017849 -0.00115372  0.00056784 -0.00022626  0.00018411  0.00013069],"[ 0.00459958 -0.00775826 -0.00287135  0.00469054 -0.00305014  0.00330504
 -0.00062014  0.00062436 -0.00173734 -0.00043003  0.00168704  0.00010009
 -0.00033672  0.00193068 -0.00070819  0.00061454 -0.000864   -0.00045231
  0.00679406 -0.00234256]",-5.034344952457814,0.006510461382026982
AEP,0.4905557281428561,0.49535516458920537,"[ 8.75327132e-05 -8.04893681e-04  3.93366779e-04 -8.28213355e-05
  1.11150544e-04  1.47257507e-04]","[ 0.0047527  -0.01067282  0.00045733  0.00494335 -0.00309288  0.00558917
 -0.00113122  0.0011652  -0.00286082  0.00093282 -0.0004396  -0.00087343
 -0.00073072  0.00069379 -0.00041715 -0.00142444  0.00109866 -0.00043378
  0.00586585 -0.00252468]",-5.529361763570721,0.003968521135742102
AES,0.4900662823407707,0.49103811468723957,"[-1.35333831e-05 -4.91696542e-04  4.64758656e-05  2.13858234e-04
 -1.53455460e-04 -3.16477552e-06]","[ 4.22386611e-03 -7.49068421e-03 -2.88817657e-03  3.51570899e-03
 -9.65902913e-04  3.94353850e-03 -2.30386062e-03  2.85160105e-03
 -3.75856457e-03 -2.52477593e-03  3.67716472e-03 -1.15808834e-03
 -1.53148024e-04  2.79504183e-03 -4.65371747e-04 -4.48776099e-05
  3.61649999e-05  6.32732090e-04  5.35360053e-03 -1.43543082e-03]",-5.03733718433279,0.0064910096884609495
AFL,0.49295478324559683,0.4980541619888342,[-0.00053066  0.00075833 -0.00039167  0.00063055 -0.00016928  0.00042975],"[ 0.0049044  -0.0089042  -0.00124727  0.00532054 -0.00360763  0.00516867
 -0.00289095  0.00092074 -0.00324404 -0.00228877  0.0026899  -0.00213564
  0.00100711  0.00106242  0.00281697 -0.00012545  0.00112208  0.00528799
  0.00071051 -0.00065355]",-5.559520014686842,0.003850624197177875
AIG,0.48832052884807986,0.4890324517972545,"[-9.90216103e-04  8.51097795e-04 -7.74634112e-04  5.06117024e-04
 -3.50876557e-04  5.34166565e-05]","[ 0.00437996 -0.00498296 -0.00661385  0.00405246 -0.00195683 -0.00053403
  0.00327425  0.00167847 -0.0023642   0.00225103 -0.00032393  0.00051079
 -0.00205807  0.00037499  0.00150578 -0.00195796  0.00115502  0.00306438
  0.00086527 -0.0017184 ]",-5.044870406990613,0.006442295186176397
AIZ,0.49246770030168113,0.4979996055974953,"[-1.65092597e-04 -6.21599350e-04  1.88327589e-04 -4.33928216e-05
  5.43579558e-05  1.32381507e-04]","[ 3.97890854e-03 -7.89862736e-03 -2.34861972e-03  2.60163649e-03
  7.74274051e-04  4.37875108e-03 -2.35321398e-03  4.87392620e-03
 -5.86227091e-03 -1.73807822e-03  1.62896806e-03 -2.92090697e-03
  8.69587648e-04 -9.85647873e-05  3.63621443e-03  1.91264322e-04
  5.22605558e-04  5.43815060e-03 -1.82543515e-04  3.84688300e-04]",-5.624464942452487,0.003608493371189636
AJG,0.49361134641613613,0.49725711161029745,"[ 1.39526065e-04  2.56061677e-04  3.29717059e-05  6.03944225e-04
 -7.11012655e-05  4.85018139e-04]","[ 4.47815158e-03 -6.11199211e-03 -4.88600863e-03  3.93395489e-03
 -1.05353629e-03  1.74135414e-03 -8.25642309e-05  3.85185340e-03
 -6.28168093e-03 -1.35087221e-03  3.34541931e-03 -4.67575964e-03
  2.45077758e-03  2.39137624e-03  1.63204250e-03  1.14384777e-04
  1.86648715e-03  5.42981500e-03 -1.83958387e-03  1.25583074e-03]",-5.392303236964309,0.004551478121240697
AKAM,0.4845278626515373,0.4900476968407131,"[ 8.77322067e-05  4.07894991e-04 -1.71615209e-04  1.85509169e-04
 -1.10496711e-04 -4.27108568e-05]","[ 4.57195159e-03 -5.04493714e-03 -6.91569940e-03  4.36753209e-03
 -2.57475921e-03 -1.49800171e-03  4.93513474e-03  6.87843496e-04
 -6.51475424e-04  3.34248686e-03  4.49945884e-04  3.11990289e-03
 -4.94887705e-03  3.39747296e-03 -3.30548269e-03 -3.73211513e-03
  8.07290632e-05 -3.28757419e-04 -1.57374612e-03 -8.10058306e-03]",-5.755052796108168,0.003166739415131635
ALB,0.493813156417724,0.4960524643214901,[ 0.00011518 -0.00167109  0.00086264 -0.00020297  0.00030909  0.00043098],"[ 0.0046185  -0.00702165 -0.00447325  0.00455133 -0.0025219   0.00058241
  0.00369247  0.00152198 -0.00278633  0.0036444  -0.0013736  -0.00033665
 -0.00119593  0.00084731 -0.00019003 -0.00088953 -0.00106002  0.00180888
 -0.00014014 -0.00807281]",-5.19284679000693,0.005556167038556673
ALGN,0.4954466428789739,0.4990295926558016,"[-1.47533193e-04 -4.92624099e-04  2.85996721e-04  2.26056381e-05
  1.52558163e-04  3.63168246e-04]","[ 0.0048779  -0.0087197  -0.00137305  0.00532838 -0.0038214   0.0051802
 -0.00296651  0.00045909 -0.00279302 -0.00215161  0.00222881 -0.00242329
  0.00254887  0.00073152  0.00244331  0.00185023  0.001015    0.00391403
  0.00241534  0.00419609]",-5.336224938059259,0.004814009635529099
ALK,0.48931699620037883,0.4935841341318261,[-0.00028906  0.00106    -0.00011963  0.00041546  0.00015115  0.0006949 ],"[ 0.00436239 -0.00133034 -0.01052455  0.00396565 -0.00242268 -0.0027478
  0.00286321  0.00014505  0.00022539 -0.00011721  0.00199511  0.00286615
 -0.00227419  0.0005154   0.0033271  -0.00022319  0.00083125  0.00504021
  0.00067594  0.00476345]",-5.547318607538043,0.0038978950296717245
ALL,0.49407137563000014,0.49348274645220014,[ 0.00010703  0.00096516 -0.00032443  0.00131539 -0.00038793  0.00063727],"[ 0.00462756 -0.00811421 -0.00258563  0.00469787 -0.0027936   0.0032092
  0.00020659  0.00139369 -0.00324018  0.00103132 -0.0004175  -0.00187826
  0.00106961 -0.00026395  0.00232986  0.00036238  0.00109811  0.00410949
 -0.00083587  0.00143194]",-4.784244640196505,0.008360436501115355
ALLE,0.493172719459033,0.49634430667447005,"[-4.81871761e-04 -8.00749058e-04  1.53420108e-04  1.93206126e-04
 -2.86278655e-05  3.11770635e-04]","[ 5.10372980e-03 -9.85394596e-03 -3.20778271e-04  5.96131573e-03
 -4.78007851e-03  5.38395827e-03 -1.75194231e-03 -3.72170434e-04
 -2.12373881e-03  3.55182951e-05 -2.93256619e-04 -1.67949191e-03
  1.43347959e-03 -8.65516170e-04  3.34671004e-03  7.27145288e-04
  7.09562594e-04  4.44141536e-03  1.75196421e-03 -1.32006549e-04]",-5.295700140535038,0.005013103269694501
AMAT,0.4917929805890725,0.4952761271995176,"[-2.04110177e-05 -7.05398450e-04  2.48737997e-04 -1.82077204e-04
  6.44336618e-05 -2.65177034e-05]","[ 0.00355706 -0.0057022  -0.00464934  0.00142562  0.00212473  0.00322744
 -0.00299434  0.0048989  -0.00350742 -0.00368085  0.00367287  0.00185723
 -0.00399149  0.00071074  0.00333336 -0.0017106  -0.00174032  0.00378271
  0.0049303  -0.00635971]",-5.357550112740542,0.004712436916387669
AMCR,0.4971470787726892,0.5015976740361632,[-0.00020663  0.00079684 -0.00048558  0.00026864 -0.0002319  -0.00014135],"[ 3.10542904e-03 -1.72095038e-03 -9.33808246e-03  2.91257243e-04
  3.39912705e-03 -4.51349908e-04 -8.06936570e-04  5.17051669e-03
 -2.55685442e-03 -3.28170967e-03  3.80418577e-03  3.10757172e-03
 -3.80924774e-03  6.56202958e-04  3.31914357e-03 -5.76074890e-05
 -1.92544145e-03  3.43452778e-03  4.12714114e-03 -2.32762591e-04]",-5.446999084303645,0.004309216903475991
AMD,0.4909718058034045,0.4939934651916501,[-0.00011507 -0.00155188  0.00044726 -0.00062443  0.00013539 -0.00029783],"[ 0.00442236 -0.00761665 -0.00322468  0.00394066 -0.0019129   0.0025439
  0.00106435  0.00126838 -0.00107498  0.00211421 -0.00207355  0.00273546
 -0.0042044  -0.00195102  0.00348147 -0.00231807 -0.00143994  0.00312795
  0.00391668 -0.0092207 ]",-5.295998085505778,0.005011609863275006
AME,0.49020919395649554,0.49738928587457126,"[-3.12931296e-04  2.39661255e-04 -3.02312877e-06  2.90813270e-04
  5.97639840e-05  4.63841592e-04]","[ 0.00460705 -0.00864065 -0.00119815  0.00461561 -0.00288615  0.00578936
 -0.00396367  0.0008604  -0.00218193 -0.00268953  0.00164881 -0.00074442
  0.00081709 -0.00082512  0.0044008   0.00154067 -0.00086342  0.00508791
  0.0019655  -0.00125066]",-5.858002541541958,0.0028569446152820793
AMGN,0.49420837398389666,0.5029513109788332,[-0.0006097   0.00024532 -0.00028065  0.00039448 -0.000146    0.00026489],"[ 0.00464243 -0.00798399 -0.00197886  0.004354   -0.00202881  0.00521544
 -0.00368347  0.0023565  -0.00434951 -0.00262501  0.0012096  -0.00297519
  0.00184824 -0.001952    0.0059623   0.0005149   0.00174477  0.00484719
  0.00823682  0.00325448]",-6.010967070924361,0.0024517160502827316
AMP,0.4915667404680904,0.4963537648686161,[-0.00037605  0.00067241 -0.00027298  0.00063088 -0.00012181  0.00049066],"[ 0.0045142  -0.0053826  -0.00525619  0.00432219 -0.00232887  0.00233998
 -0.00182944  0.00158326 -0.00315357 -0.00283262  0.00325958 -0.00193896
  0.00186507  0.00051176  0.00418159  0.0017355   0.00055035  0.00603004
  0.00136418  0.00354633]",-5.531578952878236,0.00395973192039103
AMT,0.494734546961322,0.49417587816798714,"[ 2.41113013e-04 -1.80789158e-03  8.00092857e-04 -6.37714346e-04
  3.02132562e-04 -6.63283881e-05]","[ 4.68005338e-03 -7.73692230e-03 -3.44847020e-03  4.88789013e-03
 -3.35830772e-03  1.68166843e-03  2.68304363e-03  2.28124393e-04
 -9.54296943e-04  3.37189741e-03 -1.93967861e-03  1.84671218e-03
 -3.34940014e-03 -1.32910176e-05  1.82709180e-04 -3.07426458e-03
  1.40752224e-03  5.73587898e-04  3.45114847e-03 -3.33972326e-03]",-4.79432505443921,0.008276583186069861
AMZN,0.4888639385197373,0.49198603404023195,"[-9.41441419e-04 -2.53166075e-04 -6.91711455e-05 -1.74612335e-04
  1.33672085e-04  2.53320368e-04]","[ 0.00391488 -0.0059806  -0.00561744  0.00216955  0.00189143 -0.00016042
  0.00390359  0.00648746 -0.00759103  0.00354324 -0.0016707  -0.00358472
 -0.0006392  -0.00019632  0.0015106  -0.00281069  0.00186535  0.00307717
  0.00021733 -0.00418497]",-5.3601308548147575,0.004700291011630388
ANET,0.4928918278265893,0.49641323949336147,"[ 9.98100450e-05 -1.61415990e-04  1.95033343e-04  6.68144754e-05
  8.31571906e-05  2.12938425e-04]","[ 3.66440052e-03 -3.23457410e-03 -8.26383200e-03  1.81129487e-03
  1.68762096e-03 -9.05709590e-04  1.57676102e-03  4.98955702e-03
 -4.55775263e-03 -8.59831443e-04  3.25467650e-03 -1.51731914e-04
 -2.04995121e-03  2.66950970e-03  6.44318276e-05 -1.10685425e-03
 -8.33676896e-04  1.91354326e-03  2.39782159e-03 -4.96046419e-03]",-5.394467156271666,0.0045416397384294436
ANSS,0.4915977114010003,0.49873488016508855,"[-5.56364196e-04 -1.39781145e-04 -2.15651122e-04  2.09061894e-04
 -1.67356959e-04  4.40312009e-05]","[ 0.00469332 -0.00995552 -0.0001923   0.004716   -0.00271591  0.00541583
 -0.00144681  0.00147817 -0.00301755  0.00084471 -0.00162928 -0.00078851
 -0.00106902 -0.00186343  0.00321246 -0.00197181  0.00165802  0.00232177
  0.00551126 -0.00201606]",-5.838298305388698,0.0029137968016857366
AON,0.4940942475824896,0.4942920510964486,[ 0.00074007 -0.00113469  0.0007983   0.00041924  0.00011016  0.00059132],"[ 4.31202973e-03 -6.00913496e-03 -5.07273959e-03  3.70168946e-03
 -1.10602685e-03  1.42487599e-03  4.75133743e-04  2.99316115e-03
 -4.23246375e-03 -7.29882098e-04  2.88174620e-03 -1.72362731e-03
  8.29881599e-05  2.52327637e-03  7.96256018e-04 -9.21364366e-05
 -3.86095489e-04  4.54678285e-03 -2.67730258e-03 -3.83390714e-03]",-4.9147642631954005,0.007337447394954701
AOS,0.49173494176719645,0.4963487404245826,"[-4.19441318e-04  1.44598769e-04 -1.99028617e-05  1.54713897e-04
  8.88015310e-05  3.99279840e-04]","[ 4.48462397e-03 -6.43772762e-03 -4.54389813e-03  4.08513472e-03
 -1.49080309e-03  1.79609352e-03  5.68113987e-04  3.08996680e-03
 -5.11891352e-03  2.31727944e-04  6.13751151e-04 -3.31634289e-03
  1.48001460e-03 -4.51215021e-04  4.21876446e-03  8.98357486e-05
  8.07394070e-04  6.31950789e-03  2.26461978e-04 -1.37203213e-03]",-5.521009240640545,0.004001807116972869
APA,0.4909522068081454,0.4946154369264042,"[ 2.00560656e-04  7.35831237e-04 -3.41870116e-04  4.56158530e-04
 -2.62441032e-04 -6.82092830e-05]","[ 3.33807920e-03 -2.75708017e-03 -8.74661994e-03  8.35744500e-04
  3.20671377e-03 -1.26094030e-03  2.03368883e-03  6.28178807e-03
 -5.41369444e-03  1.08582679e-04  1.23554066e-03 -6.72693700e-04
 -1.43440638e-03  3.51589435e-04  2.05930794e-03 -4.79835516e-04
 -1.73598960e-04  2.32859137e-03  3.45524451e-03 -7.42793262e-05]",-5.427273108129184,0.0043950643420219695
APD,0.4903670656964734,0.49375968476385634,[-0.00035953 -0.00045468  0.0003042   0.00034509  0.00012357  0.00069514],"[ 0.00479604 -0.00955827 -0.00047966  0.00520329 -0.00389531  0.005631
 -0.00259587 -0.0002657  -0.00087    -0.00108093  0.00098059  0.0009703
 -0.00135983  0.00025692  0.00217071 -0.0005372  -0.0005007   0.00387126
 -0.00020969 -0.00489329]",-5.306690887100801,0.004958307198611063
APH,0.49081967605192806,0.49566591417934064,"[ 2.22922239e-04  2.17255482e-04  5.40329724e-05  2.41644481e-04
 -8.83322377e-06  1.85942605e-04]","[ 4.06467842e-03 -2.27437199e-03 -9.62077265e-03  2.91573333e-03
 -1.41742036e-05 -2.33830027e-03  2.87666664e-03  3.53277497e-03
 -3.66654123e-03 -3.53679128e-04  3.28887571e-03  1.22949232e-04
 -2.19721369e-03  2.50443149e-03  1.12831210e-03 -1.61727170e-03
 -1.86516887e-04  3.28833786e-03  3.47174721e-03 -4.51118231e-03]",-5.602515729346491,0.003688572584099465
APTV,0.49129246798943693,0.4957519699733502,"[ 2.93719398e-05 -5.44033326e-04  1.94307381e-04  1.26855257e-04
 -9.70764347e-06  1.60943369e-04]","[ 4.05933187e-03 -7.89873121e-03 -2.60561467e-03  2.66226150e-03
  6.97587162e-04  3.81419083e-03 -1.77501819e-03  4.61441073e-03
 -4.97646527e-03 -2.18634859e-03  3.99963721e-03 -9.26234294e-04
 -1.79328891e-03  3.37727245e-03  9.13871557e-05 -1.35594841e-03
 -1.37579505e-03  4.68205396e-03 -4.78643525e-03 -8.28219143e-03]",-5.4890511331499106,0.004131762807591346
ARE,0.05158493778246702,0.9307780059510877,"[-6.22394208e-04 -4.79138133e-04  2.34164589e-05  2.62093405e-04
 -4.92349443e-05  3.50536512e-04]","[ 4.62017790e-03 -8.96342546e-03 -1.43272702e-03  4.68536640e-03
 -2.83328702e-03  4.43332159e-03 -1.21654801e-03  1.17989872e-03
 -2.60738021e-03 -3.08840607e-04  1.18421139e-03 -6.07875956e-04
 -5.55949938e-04  1.44051675e-03 -6.98020886e-06 -6.99489012e-04
  3.84550197e-04  1.02564685e-03  3.62189351e-03 -2.78719628e-03]",-4.73746872377623,0.00876079413225024
ATO,0.4913088697264494,0.49378754648720874,"[ 1.24110241e-04 -8.36943624e-04  4.50155152e-04  1.11558191e-04
  8.91964172e-05  3.12478365e-04]","[ 0.00469725 -0.00964664 -0.00062351  0.00474463 -0.00275133  0.00506392
 -0.00154673  0.00151268 -0.00321317 -0.00024609  0.00090298 -0.00127788
 -0.00020194  0.00123642 -0.00015741 -0.00076001  0.00055714 -0.00013833
  0.0071081  -0.00276212]",-5.20228665467847,0.005503964354409554
AVB,0.4922338641317469,0.4928962434827658,"[ 1.50558394e-04 -8.62700192e-04  2.13241784e-04  1.09373847e-04
 -1.20241831e-04 -6.11333499e-05]","[ 4.73119074e-03 -9.65907396e-03 -7.37940003e-04  4.91583906e-03
 -3.01603119e-03  4.73133245e-03 -9.51227103e-04  1.37228237e-03
 -3.41835958e-03  2.01911928e-04  1.00124076e-03 -2.04425482e-03
  1.03095327e-03  1.98555172e-03 -1.15764107e-03  5.43272509e-04
 -2.83578920e-04  5.83932291e-05  3.63433662e-03 -3.36806643e-03]",-4.936942770663246,0.007176505090218568
AVGO,0.49574703102233664,0.4967458644905612,"[-3.54591815e-04  1.27749459e-05  9.58787629e-05 -4.35232869e-05
  1.72084662e-04  3.25377614e-04]","[ 0.00446514 -0.00643349 -0.00463472  0.00439184 -0.0027395   0.00149801
  0.00136066  0.00056896 -0.00106695  0.0013639  -0.0005091   0.0013511
 -0.00151341 -0.00051102  0.00252473  0.00029041 -0.00158435  0.00317856
  0.00269293 -0.00404389]",-5.001177391914689,0.006730018463180085
AVY,0.4957008418083166,0.49971174969280047,[-0.00020324 -0.00093441  0.00034473 -0.00013056  0.00012923  0.00019901],"[ 0.00447943 -0.00911218 -0.00104245  0.00406063 -0.00152023  0.00512099
 -0.00218638  0.00293472 -0.00486023 -0.00078024  0.0003868  -0.00314592
  0.00160693 -0.00082347  0.00366266  0.0002544   0.00147641  0.00430917
  0.00328609  0.00212955]",-5.370604168426323,0.004651320280346912
AWK,0.4899746926884332,0.49270295912845935,"[-2.02180212e-04 -3.20556433e-04  8.43073346e-05 -1.43743571e-05
  2.30717578e-05  8.51547367e-05]","[ 4.80292433e-03 -1.04673551e-02  3.82894448e-04  5.04422896e-03
 -3.24598961e-03  5.87678597e-03 -1.92715012e-03  1.02803916e-03
 -2.90046035e-03  7.47232174e-05  6.81627638e-05 -1.34060108e-03
  2.68702731e-04  5.27370768e-04  1.54513880e-04 -1.49492262e-04
  2.43565564e-04 -3.18461968e-04  7.23469474e-03 -2.62647444e-03]",-5.2470302306409,0.0052631254817818406
AXP,0.49108438495912804,0.4933523753094433,"[ 6.25864563e-05  3.33482219e-04  4.39904131e-05  5.06813954e-04
 -2.71952056e-05  4.59032908e-04]","[ 0.00472157 -0.00625969 -0.00483178  0.00514827 -0.00394034  0.00143385
  0.00097122 -0.00047918 -0.00038023  0.00020917  0.00179695  0.00175422
 -0.00226219  0.00227581 -0.00063322 -0.00143924  0.00043604  0.00086481
  0.00321098 -0.00290108]",-5.207986763572699,0.0054726804039062025
AZO,0.48758538919150823,0.49434579690902314,"[-7.68838204e-04 -2.05349768e-04  4.35840472e-05 -6.28108007e-05
  1.68897948e-04  3.95214132e-04]","[ 0.00482132 -0.00868253 -0.00204722  0.00523881 -0.00374382  0.00328658
  0.00111663  0.00042019 -0.00264642  0.00287799 -0.00287297 -0.00241214
  0.00317466 -0.00178265  0.00205592  0.00348496 -0.00110836  0.0013206
  0.00391667  0.00161054]",-5.797930363154486,0.0030338271728131815
BA,0.48663778015180315,0.4926908923702457,"[-4.43524101e-04  5.40954943e-04 -2.20204307e-04  3.68451724e-04
 -4.20418563e-05  3.68995366e-04]","[ 4.68802357e-03 -3.96368823e-03 -7.76440168e-03  5.01951255e-03
 -3.82384028e-03 -1.31285348e-03  3.40306529e-03 -5.07065051e-04
 -3.19816019e-04  1.64404770e-03  8.56319823e-04  1.44520976e-03
 -1.22404854e-03  1.67517230e-03 -6.57985412e-05  7.74862637e-05
 -4.80484417e-04  1.68485716e-03  9.79140177e-04 -2.50426219e-03]",-5.801228426195132,0.003023837901221164
BAC,0.4859970573854226,0.49336267913925896,"[-2.70780294e-05  6.55891622e-04 -2.42432345e-04  3.25775297e-04
 -1.00231143e-04  1.33264769e-04]","[ 4.62167776e-03 -1.94848225e-03 -9.65428004e-03  4.63912339e-03
 -3.14398583e-03 -1.67160646e-03  1.28624299e-03  1.62815332e-04
 -8.68639984e-04 -1.94107784e-03  4.05558863e-03  1.06787983e-03
 -9.80812918e-04  1.83532382e-03  2.95134834e-03  7.32643592e-05
  2.80950614e-04  5.27679013e-03  1.90905287e-03  6.99406651e-04]",-6.003416241207983,0.0024702986092702884
BAX,0.4913041294195304,0.49457324621006815,"[-6.21836755e-05 -9.91487071e-04  5.22133524e-04 -2.60134719e-04
  2.60667706e-04  2.66445823e-04]","[ 0.00461073 -0.00595605 -0.0054237   0.00470007 -0.00286942  0.00046208
  0.00265526  0.00118088 -0.00287823  0.00227238 -0.00080648 -0.00154945
  0.00121209 -0.00011594  0.00159203  0.00130935 -0.00023248  0.00182473
  0.00499091  0.00027294]",-5.33335513936715,0.004827844716538454
BBY,0.4970587573505065,0.49901690177987473,"[-4.58180533e-04  5.54503264e-04 -4.05488160e-05 -3.13411410e-04
  3.12157197e-04  2.67066596e-04]","[ 0.00390682 -0.00412804 -0.00730875  0.00249722  0.00063043 -0.00032619
  0.00148332  0.0039954  -0.00354957 -0.00054423  0.00255098  0.00122414
 -0.00406227  0.00141257  0.00253085 -0.00341421  0.00070322  0.00494117
  0.00126608 -0.00386165]",-5.12328472281988,0.005956425519823656
